[Header]
Application Name	LabSolutions
4.61317	24355
4.61383	24405
4.61450	24450
4.61517	24493
4.61583	24531
4.61650	24566
4.61717	24598
4.61783	24625
4.61850	24650
4.61917	24670
4.61983	24687
4.62050	24701
4.62117	24711
4.62183	24718
4.62250	24721
4.62317	24721
4.62383	24718
4.62450	24712
4.62517	24703
4.62583	24690
4.62650	24675
4.62717	24657
4.62783	24636
4.62850	24612
4.62917	24585
4.62983	24556
4.63050	24524
4.63117	24489
4.63183	24452
4.63250	24412
4.63317	24371
4.63383	24327
4.63450	24280
4.63517	24232
4.63583	24182
4.63650	24129
4.63717	24075
4.63783	24019
4.63850	23962
4.63917	23903
4.63983	23842
4.64050	23780
4.64117	23716
4.64183	23651
4.64250	23585
4.64317	23518
4.64383	23449
4.64450	23380
4.64517	23309
4.64583	23238
4.64650	23166
4.64717	23092
4.64783	23018
4.64850	22943
4.64917	22867
4.64983	22790
4.65050	22713
4.65117	22635
4.65183	22556
4.65250	22477
4.65317	22397
4.65383	22317
4.65450	22236
4.65517	22155
4.65583	22073
4.65650	21991
4.65717	21908
4.65783	21826
4.65850	21743
4.65917	21659
4.65983	21576
4.66050	21493
4.66117	21409
4.66183	21326
4.66250	21243
4.66317	21159
4.66383	21076
4.66450	20992
4.66517	20909
4.66583	20826
4.66650	20743
4.66717	20660
4.66783	20578
4.66850	20496
4.66917	20414
4.66983	20333
4.67050	20252
4.67117	20171
4.67183	20091
4.67250	20011
4.67317	19932
4.67383	19853
4.67450	19775
4.67517	19697
4.67583	19620
4.67650	19543
4.67717	19467
4.67783	19392
4.67850	19317
4.67917	19242
4.67983	19168
4.68050	19095
4.68117	19023
4.68183	18951
4.68250	18879
4.68317	18809
4.68383	18739
4.68450	18669
4.68517	18600
4.68583	18532
4.68650	18464
4.68717	18397
4.68783	18331
4.68850	18265
4.68917	18199
4.68983	18135
4.69050	18071
4.69117	18008
4.69183	17945
4.69250	17883
4.69317	17821
4.69383	17761
4.69450	17700
4.69517	17641
4.69583	17582
4.69650	17524
4.69717	17466
4.69783	17409
4.69850	17352
4.69917	17296
4.69983	17240
4.70050	17186
4.70117	17131
4.70183	17077
4.70250	17024
4.70317	16971
4.70383	16919
4.70450	16868
4.70517	16817
4.70583	16766
4.70650	16717
4.70717	16668
4.70783	16619
4.70850	16571
4.70917	16523
4.70983	16476
4.71050	16430
4.71117	16383
4.71183	16338
4.71250	16293
4.71317	16248
4.71383	16204
4.71450	16161
4.71517	16118
4.71583	16075
4.71650	16033
4.71717	15991
4.71783	15950
4.71850	15909
4.71917	15868
4.71983	15829
4.72050	15789
4.72117	15750
4.72183	15712
4.72250	15674
4.72317	15636
4.72383	15599
4.72450	15562
4.72517	15526
4.72583	15490
4.72650	15455
4.72717	15420
4.72783	15385
4.72850	15351
4.72917	15318
4.72983	15285
4.73050	15252
4.73117	15220
4.73183	15188
4.73250	15156
4.73317	15125
4.73383	15094
4.73450	15063
4.73517	15033
4.73583	15003
4.73650	14974
4.73717	14945
4.73783	14916
4.73850	14888
4.73917	14859
4.73983	14831
4.74050	14804
4.74117	14776
4.74183	14749
4.74250	14722
4.74317	14696
4.74383	14669
4.74450	14643
4.74517	14617
4.74583	14591
4.74650	14565
4.74717	14540
4.74783	14515
4.74850	14490
4.74917	14465
4.74983	14440
4.75050	14416
4.75117	14391
4.75183	14367
4.75250	14343
4.75317	14320
4.75383	14296
4.75450	14273
4.75517	14249
4.75583	14226
4.75650	14203
4.75717	14180
4.75783	14157
4.75850	14134
4.75917	14111
4.75983	14089
4.76050	14066
4.76117	14044
4.76183	14021
4.76250	13999
4.76317	13976
4.76383	13954
4.76450	13932
4.76517	13910
4.76583	13888
4.76650	13866
4.76717	13844
4.76783	13823
4.76850	13801
4.76917	13779
4.76983	13758
4.77050	13736
4.77117	13715
4.77183	13693
4.77250	13672
4.77317	13651
4.77383	13630
4.77450	13609
4.77517	13588
4.77583	13568
4.77650	13547
4.77717	13527
4.77783	13507
4.77850	13487
4.77917	13467
4.77983	13447
4.78050	13428
4.78117	13408
4.78183	13389
4.78250	13370
4.78317	13351
4.78383	13333
4.78450	13314
4.78517	13295
4.78583	13277
4.78650	13258
4.78717	13240
4.78783	13222
4.78850	13204
4.78917	13186
4.78983	13168
4.79050	13150
4.79117	13133
4.79183	13115
4.79250	13098
4.79317	13080
4.79383	13063
4.79450	13046
4.79517	13029
4.79583	13012
4.79650	12995
4.79717	12978
4.79783	12962
4.79850	12945
4.79917	12929
4.79983	12912
4.80050	12896
4.80117	12880
4.80183	12865
4.80250	12849
4.80317	12833
4.80383	12818
4.80450	12802
4.80517	12787
4.80583	12772
4.80650	12757
4.80717	12741
4.80783	12726
4.80850	12711
4.80917	12696
4.80983	12681
4.81050	12666
4.81117	12651
4.81183	12637
4.81250	12622
4.81317	12608
4.81383	12593
4.81450	12579
4.81517	12565
4.81583	12551
4.81650	12537
4.81717	12524
4.81783	12510
4.81850	12497
4.81917	12484
4.81983	12470
4.82050	12457
4.82117	12444
4.82183	12432
4.82250	12419
4.82317	12406
4.82383	12393
4.82450	12381
4.82517	12368
4.82583	12356
4.82650	12343
4.82717	12331
4.82783	12318
4.82850	12306
4.82917	12293
4.82983	12281
4.83050	12269
4.83117	12256
4.83183	12244
4.83250	12232
4.83317	12219
4.83383	12207
4.83450	12195
4.83517	12183
4.83583	12170
4.83650	12158
4.83717	12146
4.83783	12133
4.83850	12121
4.83917	12109
4.83983	12096
4.84050	12084
4.84117	12071
4.84183	12059
4.84250	12046
4.84317	12033
4.84383	12020
4.84450	12007
4.84517	11994
4.84583	11981
4.84650	11968
4.84717	11955
4.84783	11942
4.84850	11928
4.84917	11915
4.84983	11901
4.85050	11888
4.85117	11874
4.85183	11861
4.85250	11847
4.85317	11833
4.85383	11820
4.85450	11806
4.85517	11793
4.85583	11779
4.85650	11765
4.85717	11752
4.85783	11738
4.85850	11725
4.85917	11711
4.85983	11698
4.86050	11685
4.86117	11671
4.86183	11658
4.86250	11645
4.86317	11633
4.86383	11620
4.86450	11607
4.86517	11595
4.86583	11582
4.86650	11570
4.86717	11558
4.86783	11546
4.86850	11534
4.86917	11522
4.86983	11510
4.87050	11498
4.87117	11486
4.87183	11474
4.87250	11463
4.87317	11451
4.87383	11440
4.87450	11428
4.87517	11417
4.87583	11405
4.87650	11394
4.87717	11382
4.87783	11371
4.87850	11360
4.87917	11348
4.87983	11337
4.88050	11326
4.88117	11314
4.88183	11303
4.88250	11292
4.88317	11281
4.88383	11270
4.88450	11258
4.88517	11247
4.88583	11236
4.88650	11225
4.88717	11214
4.88783	11204
4.88850	11193
4.88917	11182
4.88983	11171
4.89050	11161
4.89117	11150
4.89183	11140
4.89250	11130
4.89317	11119
4.89383	11109
4.89450	11099
4.89517	11089
4.89583	11079
4.89650	11069
4.89717	11059
4.89783	11049
4.89850	11039
4.89917	11029
4.89983	11019
4.90050	11009
4.90117	10999
4.90183	10989
4.90250	10980
4.90317	10970
4.90383	10960
4.90450	10950
4.90517	10941
4.90583	10931
4.90650	10921
4.90717	10912
4.90783	10902
4.90850	10893
4.90917	10883
4.90983	10874
4.91050	10864
4.91117	10855
4.91183	10845
4.91250	10836
4.91317	10826
4.91383	10817
4.91450	10808
4.91517	10798
4.91583	10789
4.91650	10779
4.91717	10770
4.91783	10760
4.91850	10751
4.91917	10742
4.91983	10732
4.92050	10723
4.92117	10713
4.92183	10704
4.92250	10694
4.92317	10685
4.92383	10675
4.92450	10665
4.92517	10656
4.92583	10646
4.92650	10636
4.92717	10626
4.92783	10617
4.92850	10607
4.92917	10597
4.92983	10587
4.93050	10578
4.93117	10568
4.93183	10558
4.93250	10548
4.93317	10538
4.93383	10528
4.93450	10518
4.93517	10508
4.93583	10498
4.93650	10488
4.93717	10478
4.93783	10468
4.93850	10457
4.93917	10447
4.93983	10437
4.94050	10427
4.94117	10416
4.94183	10406
4.94250	10396
4.94317	10386
4.94383	10376
4.94450	10366
4.94517	10356
4.94583	10346
4.94650	10336
4.94717	10326
4.94783	10316
4.94850	10306
4.94917	10296
4.94983	10287
4.95050	10277
4.95117	10268
4.95183	10258
4.95250	10248
4.95317	10239
4.95383	10230
4.95450	10220
4.95517	10211
4.95583	10202
4.95650	10193
4.95717	10184
4.95783	10175
4.95850	10166
4.95917	10157
4.95983	10149
4.96050	10140
4.96117	10131
4.96183	10123
4.96250	10115
4.96317	10106
4.96383	10098
4.96450	10090
4.96517	10082
4.96583	10074
4.96650	10066
4.96717	10058
4.96783	10050
4.96850	10042
4.96917	10034
4.96983	10026
4.97050	10019
4.97117	10011
4.97183	10004
4.97250	9996
4.97317	9989
4.97383	9981
4.97450	9974
4.97517	9967
4.97583	9960
4.97650	9952
4.97717	9945
4.97783	9938
4.97850	9931
4.97917	9924
4.97983	9917
4.98050	9909
4.98117	9902
4.98183	9895
4.98250	9888
4.98317	9881
4.98383	9873
4.98450	9866
4.98517	9859
4.98583	9851
4.98650	9844
4.98717	9837
4.98783	9829
4.98850	9822
4.98917	9814
4.98983	9807
4.99050	9800
4.99117	9792
4.99183	9785
4.99250	9778
4.99317	9770
4.99383	9763
4.99450	9756
4.99517	9748
4.99583	9741
4.99650	9734
4.99717	9726
4.99783	9719
4.99850	9712
4.99917	9705
4.99983	9697
5.00050	9690
5.00117	9683
5.00183	9676
5.00250	9668
5.00317	9661
5.00383	9653
5.00450	9646
5.00517	9638
5.00583	9631
5.00650	9623
5.00717	9615
5.00783	9608
5.00850	9600
5.00917	9592
5.00983	9584
5.01050	9577
5.01117	9569
5.01183	9561
5.01250	9554
5.01317	9546
5.01383	9539
5.01450	9531
5.01517	9524
5.01583	9517
5.01650	9510
5.01717	9502
5.01783	9495
5.01850	9488
5.01917	9481
5.01983	9474
5.02050	9467
5.02117	9460
5.02183	9453
5.02250	9446
5.02317	9439
5.02383	9432
5.02450	9425
5.02517	9419
5.02583	9412
5.02650	9405
5.02717	9399
5.02783	9392
5.02850	9385
5.02917	9379
5.02983	9373
5.03050	9366
5.03117	9360
5.03183	9354
5.03250	9347
5.03317	9341
5.03383	9335
5.03450	9328
5.03517	9322
5.03583	9316
5.03650	9310
5.03717	9304
5.03783	9298
5.03850	9292
5.03917	9286
5.03983	9280
5.04050	9274
5.04117	9268
5.04183	9262
5.04250	9257
5.04317	9251
5.04383	9245
5.04450	9239
5.04517	9233
5.04583	9228
5.04650	9222
5.04717	9217
5.04783	9211
5.04850	9206
5.04917	9200
5.04983	9195
5.05050	9189
5.05117	9184
5.05183	9179
5.05250	9174
5.05317	9168
5.05383	9163
5.05450	9158
5.05517	9153
5.05583	9148
5.05650	9142
5.05717	9137
5.05783	9132
5.05850	9126
5.05917	9121
5.05983	9116
5.06050	9110
5.06117	9105
5.06183	9099
5.06250	9094
5.06317	9089
5.06383	9083
5.06450	9078
5.06517	9073
5.06583	9068
5.06650	9062
5.06717	9057
5.06783	9052
5.06850	9047
5.06917	9042
5.06983	9037
5.07050	9032
5.07117	9027
5.07183	9021
5.07250	9016
5.07317	9011
5.07383	9006
5.07450	9001
5.07517	8995
5.07583	8990
5.07650	8985
5.07717	8980
5.07783	8974
5.07850	8969
5.07917	8964
5.07983	8959
5.08050	8953
5.08117	8948
5.08183	8944
5.08250	8939
5.08317	8934
5.08383	8929
5.08450	8924
5.08517	8920
5.08583	8915
5.08650	8910
5.08717	8906
5.08783	8901
5.08850	8897
5.08917	8892
5.08983	8888
5.09050	8884
5.09117	8879
5.09183	8875
5.09250	8871
5.09317	8867
5.09383	8863
5.09450	8858
5.09517	8854
5.09583	8850
5.09650	8846
5.09717	8842
5.09783	8839
5.09850	8835
5.09917	8831
5.09983	8827
5.10050	8823
5.10117	8819
5.10183	8816
5.10250	8812
5.10317	8808
5.10383	8805
5.10450	8802
5.10517	8798
5.10583	8795
5.10650	8792
5.10717	8789
5.10783	8786
5.10850	8783
5.10917	8781
5.10983	8778
5.11050	8775
5.11117	8773
5.11183	8770
5.11250	8768
5.11317	8766
5.11383	8764
5.11450	8762
5.11517	8760
5.11583	8759
5.11650	8757
5.11717	8756
5.11783	8755
5.11850	8754
5.11917	8753
5.11983	8753
5.12050	8752
5.12117	8752
5.12183	8752
5.12250	8752
5.12317	8753
5.12383	8753
5.12450	8754
5.12517	8755
5.12583	8756
5.12650	8758
5.12717	8760
5.12783	8762
5.12850	8764
5.12917	8767
5.12983	8770
5.13050	8773
5.13117	8776
5.13183	8780
5.13250	8783
5.13317	8787
5.13383	8792
5.13450	8796
5.13517	8801
5.13583	8806
5.13650	8812
5.13717	8817
5.13783	8823
5.13850	8830
5.13917	8836
5.13983	8843
5.14050	8851
5.14117	8858
5.14183	8866
5.14250	8875
5.14317	8883
5.14383	8892
5.14450	8902
5.14517	8911
5.14583	8921
5.14650	8932
5.14717	8942
5.14783	8954
5.14850	8965
5.14917	8977
5.14983	8989
5.15050	9002
5.15117	9015
5.15183	9028
5.15250	9042
5.15317	9056
5.15383	9071
5.15450	9086
5.15517	9101
5.15583	9117
5.15650	9133
5.15717	9150
5.15783	9167
5.15850	9185
5.15917	9203
5.15983	9222
5.16050	9241
5.16117	9260
5.16183	9280
5.16250	9301
5.16317	9321
5.16383	9343
5.16450	9364
5.16517	9387
5.16583	9409
5.16650	9432
5.16717	9456
5.16783	9480
5.16850	9504
5.16917	9529
5.16983	9554
5.17050	9579
5.17117	9605
5.17183	9631
5.17250	9658
5.17317	9685
5.17383	9712
5.17450	9740
5.17517	9768
5.17583	9796
5.17650	9824
5.17717	9853
5.17783	9882
5.17850	9911
5.17917	9941
5.17983	9971
5.18050	10001
5.18117	10031
5.18183	10062
5.18250	10093
5.18317	10124
5.18383	10155
5.18450	10186
5.18517	10217
5.18583	10249
5.18650	10280
5.18717	10312
5.18783	10344
5.18850	10376
5.18917	10408
5.18983	10440
5.19050	10472
5.19117	10504
5.19183	10536
5.19250	10568
5.19317	10600
5.19383	10632
5.19450	10664
5.19517	10696
5.19583	10729
5.19650	10761
5.19717	10792
5.19783	10824
5.19850	10856
5.19917	10888
5.19983	10919
5.20050	10951
5.20117	10982
5.20183	11013
5.20250	11044
5.20317	11075
5.20383	11105
5.20450	11135
5.20517	11165
5.20583	11194
5.20650	11223
5.20717	11251
5.20783	11279
5.20850	11307
5.20917	11334
5.20983	11360
5.21050	11386
5.21117	11412
5.21183	11437
5.21250	11461
5.21317	11485
5.21383	11509
5.21450	11531
5.21517	11553
5.21583	11575
5.21650	11596
5.21717	11616
5.21783	11636
5.21850	11656
5.21917	11674
5.21983	11692
5.22050	11710
5.22117	11726
5.22183	11743
5.22250	11758
5.22317	11773
5.22383	11787
5.22450	11801
5.22517	11813
5.22583	11826
5.22650	11837
5.22717	11848
5.22783	11858
5.22850	11868
5.22917	11877
5.22983	11885
5.23050	11892
5.23117	11899
5.23183	11905
5.23250	11911
5.23317	11916
5.23383	11920
5.23450	11923
5.23517	11926
5.23583	11928
5.23650	11929
5.23717	11929
5.23783	11929
5.23850	11928
5.23917	11927
5.23983	11924
5.24050	11921
5.24117	11917
5.24183	11913
5.24250	11908
5.24317	11902
5.24383	11896
5.24450	11888
5.24517	11881
5.24583	11872
5.24650	11863
5.24717	11853
5.24783	11843
5.24850	11832
5.24917	11820
5.24983	11808
5.25050	11795
5.25117	11781
5.25183	11767
5.25250	11752
5.25317	11737
5.25383	11721
5.25450	11704
5.25517	11687
5.25583	11670
5.25650	11652
5.25717	11634
5.25783	11615
5.25850	11595
5.25917	11576
5.25983	11556
5.26050	11535
5.26117	11514
5.26183	11493
5.26250	11471
5.26317	11449
5.26383	11426
5.26450	11404
5.26517	11380
5.26583	11357
5.26650	11333
5.26717	11308
5.26783	11284
5.26850	11259
5.26917	11234
5.26983	11208
5.27050	11182
5.27117	11156
5.27183	11130
5.27250	11104
5.27317	11078
5.27383	11051
5.27450	11024
5.27517	10997
5.27583	10970
5.27650	10943
5.27717	10915
5.27783	10888
5.27850	10860
5.27917	10833
5.27983	10805
5.28050	10777
5.28117	10749
5.28183	10721
5.28250	10693
5.28317	10665
5.28383	10637
5.28450	10609
5.28517	10581
5.28583	10553
5.28650	10525
5.28717	10497
5.28783	10469
5.28850	10442
5.28917	10414
5.28983	10386
5.29050	10358
5.29117	10331
5.29183	10304
5.29250	10276
5.29317	10249
5.29383	10222
5.29450	10195
5.29517	10168
5.29583	10141
5.29650	10114
5.29717	10088
5.29783	10061
5.29850	10035
5.29917	10009
5.29983	9983
5.30050	9957
5.30117	9932
5.30183	9906
5.30250	9881
5.30317	9855
5.30383	9830
5.30450	9805
5.30517	9780
5.30583	9755
5.30650	9731
5.30717	9706
5.30783	9682
5.30850	9658
5.30917	9634
5.30983	9610
5.31050	9586
5.31117	9563
5.31183	9540
5.31250	9517
5.31317	9494
5.31383	9471
5.31450	9448
5.31517	9426
5.31583	9404
5.31650	9382
5.31717	9360
5.31783	9338
5.31850	9317
5.31917	9295
5.31983	9274
5.32050	9253
5.32117	9232
5.32183	9212
5.32250	9191
5.32317	9171
5.32383	9151
5.32450	9131
5.32517	9111
5.32583	9092
5.32650	9072
5.32717	9053
5.32783	9034
5.32850	9015
5.32917	8997
5.32983	8978
5.33050	8960
5.33117	8942
5.33183	8924
5.33250	8907
5.33317	8889
5.33383	8872
5.33450	8855
5.33517	8838
5.33583	8821
5.33650	8804
5.33717	8788
5.33783	8772
5.33850	8756
5.33917	8740
5.33983	8724
5.34050	8709
5.34117	8694
5.34183	8678
5.34250	8663
5.34317	8649
5.34383	8634
5.34450	8620
5.34517	8605
5.34583	8591
5.34650	8577
5.34717	8563
5.34783	8550
5.34850	8536
5.34917	8523
5.34983	8510
5.35050	8497
5.35117	8484
5.35183	8471
5.35250	8458
5.35317	8446
5.35383	8434
5.35450	8421
5.35517	8409
5.35583	8397
5.35650	8385
5.35717	8373
5.35783	8362
5.35850	8350
5.35917	8339
5.35983	8327
5.36050	8316
5.36117	8305
5.36183	8294
5.36250	8283
5.36317	8273
5.36383	8262
5.36450	8252
5.36517	8241
5.36583	8231
5.36650	8221
5.36717	8211
5.36783	8201
5.36850	8191
5.36917	8181
5.36983	8171
5.37050	8162
5.37117	8152
5.37183	8143
5.37250	8134
5.37317	8124
5.37383	8115
5.37450	8106
5.37517	8097
5.37583	8088
5.37650	8079
5.37717	8071
5.37783	8062
5.37850	8053
5.37917	8045
5.37983	8036
5.38050	8028
5.38117	8019
5.38183	8011
5.38250	8003
5.38317	7994
5.38383	7986
5.38450	7978
5.38517	7969
5.38583	7961
5.38650	7953
5.38717	7945
5.38783	7937
5.38850	7929
5.38917	7921
5.38983	7913
5.39050	7905
5.39117	7897
5.39183	7889
5.39250	7881
5.39317	7873
5.39383	7865
5.39450	7857
5.39517	7849
5.39583	7841
5.39650	7833
5.39717	7826
5.39783	7818
5.39850	7810
5.39917	7803
5.39983	7795
5.40050	7787
5.40117	7780
5.40183	7773
5.40250	7765
5.40317	7758
5.40383	7751
5.40450	7744
5.40517	7737
5.40583	7730
5.40650	7723
5.40717	7716
5.40783	7709
5.40850	7703
5.40917	7696
5.40983	7689
5.41050	7683
5.41117	7676
5.41183	7670
5.41250	7663
5.41317	7657
5.41383	7651
5.41450	7644
5.41517	7638
5.41583	7632
5.41650	7626
5.41717	7619
5.41783	7613
5.41850	7607
5.41917	7601
5.41983	7595
5.42050	7589
5.42117	7583
5.42183	7576
5.42250	7570
5.42317	7564
5.42383	7558
5.42450	7552
5.42517	7546
5.42583	7540
5.42650	7534
5.42717	7528
5.42783	7522
5.42850	7516
5.42917	7510
5.42983	7504
5.43050	7498
5.43117	7492
5.43183	7486
5.43250	7480
5.43317	7474
5.43383	7469
5.43450	7463
5.43517	7457
5.43583	7451
5.43650	7446
5.43717	7440
5.43783	7435
5.43850	7429
5.43917	7424
5.43983	7418
5.44050	7413
5.44117	7408
5.44183	7402
5.44250	7397
5.44317	7392
5.44383	7387
5.44450	7382
5.44517	7377
5.44583	7372
5.44650	7367
5.44717	7362
5.44783	7357
5.44850	7352
5.44917	7347
5.44983	7342
5.45050	7337
5.45117	7332
5.45183	7326
5.45250	7321
5.45317	7316
5.45383	7311
5.45450	7306
5.45517	7301
5.45583	7296
5.45650	7291
5.45717	7285
5.45783	7280
5.45850	7275
5.45917	7270
5.45983	7265
5.46050	7259
5.46117	7254
5.46183	7249
5.46250	7244
5.46317	7239
5.46383	7234
5.46450	7229
5.46517	7224
5.46583	7219
5.46650	7214
5.46717	7209
5.46783	7204
5.46850	7198
5.46917	7193
5.46983	7188
5.47050	7183
5.47117	7178
5.47183	7173
5.47250	7168
5.47317	7163
5.47383	7158
5.47450	7153
5.47517	7148
5.47583	7144
5.47650	7139
5.47717	7134
5.47783	7129
5.47850	7124
5.47917	7119
5.47983	7115
5.48050	7110
5.48117	7105
5.48183	7100
5.48250	7095
5.48317	7091
5.48383	7086
5.48450	7081
5.48517	7076
5.48583	7072
5.48650	7067
5.48717	7062
5.48783	7057
5.48850	7053
5.48917	7048
5.48983	7043
5.49050	7039
5.49117	7034
5.49183	7029
5.49250	7025
5.49317	7020
5.49383	7016
5.49450	7011
5.49517	7007
5.49583	7003
5.49650	6998
5.49717	6994
5.49783	6989
5.49850	6985
5.49917	6981
5.49983	6977
5.50050	6972
5.50117	6968
5.50183	6964
5.50250	6960
5.50317	6956
5.50383	6952
5.50450	6947
5.50517	6943
5.50583	6939
5.50650	6935
5.50717	6932
5.50783	6928
5.50850	6924
5.50917	6920
5.50983	6916
5.51050	6912
5.51117	6908
5.51183	6905
5.51250	6901
5.51317	6897
5.51383	6893
5.51450	6890
5.51517	6886
5.51583	6882
5.51650	6879
5.51717	6875
5.51783	6872
5.51850	6868
5.51917	6864
5.51983	6861
5.52050	6857
5.52117	6854
5.52183	6850
5.52250	6847
5.52317	6844
5.52383	6840
5.52450	6837
5.52517	6833
5.52583	6830
5.52650	6826
5.52717	6823
5.52783	6819
5.52850	6816
5.52917	6812
5.52983	6809
5.53050	6805
5.53117	6802
5.53183	6798
5.53250	6795
5.53317	6791
5.53383	6788
5.53450	6784
5.53517	6781
5.53583	6777
5.53650	6774
5.53717	6770
5.53783	6767
5.53850	6763
5.53917	6760
5.53983	6756
5.54050	6753
5.54117	6749
5.54183	6746
5.54250	6742
5.54317	6739
5.54383	6736
5.54450	6732
5.54517	6729
5.54583	6726
5.54650	6722
5.54717	6719
5.54783	6716
5.54850	6712
5.54917	6709
5.54983	6706
5.55050	6703
5.55117	6700
5.55183	6697
5.55250	6693
5.55317	6690
5.55383	6687
5.55450	6684
5.55517	6681
5.55583	6678
5.55650	6675
5.55717	6672
5.55783	6669
5.55850	6666
5.55917	6663
5.55983	6660
5.56050	6657
5.56117	6654
5.56183	6651
5.56250	6647
5.56317	6644
5.56383	6641
5.56450	6638
5.56517	6635
5.56583	6632
5.56650	6629
5.56717	6626
5.56783	6623
5.56850	6620
5.56917	6617
5.56983	6614
5.57050	6611
5.57117	6609
5.57183	6606
5.57250	6603
5.57317	6600
5.57383	6597
5.57450	6595
5.57517	6592
5.57583	6589
5.57650	6587
5.57717	6584
5.57783	6582
5.57850	6579
5.57917	6577
5.57983	6574
5.58050	6572
5.58117	6569
5.58183	6567
5.58250	6564
5.58317	6562
5.58383	6559
5.58450	6557
5.58517	6555
5.58583	6552
5.58650	6550
5.58717	6548
5.58783	6545
5.58850	6543
5.58917	6541
5.58983	6538
5.59050	6536
5.59117	6534
5.59183	6531
5.59250	6529
5.59317	6527
5.59383	6524
5.59450	6522
5.59517	6520
5.59583	6517
5.59650	6515
5.59717	6512
5.59783	6510
5.59850	6507
5.59917	6505
5.59983	6502
5.60050	6500
5.60117	6497
5.60183	6495
5.60250	6492
5.60317	6490
5.60383	6487
5.60450	6484
5.60517	6482
5.60583	6479
5.60650	6476
5.60717	6474
5.60783	6471
5.60850	6468
5.60917	6465
5.60983	6463
5.61050	6460
5.61117	6457
5.61183	6454
5.61250	6452
5.61317	6449
5.61383	6446
5.61450	6443
5.61517	6441
5.61583	6438
5.61650	6435
5.61717	6433
5.61783	6430
5.61850	6428
5.61917	6425
5.61983	6422
5.62050	6420
5.62117	6417
5.62183	6415
5.62250	6412
5.62317	6410
5.62383	6407
5.62450	6405
5.62517	6402
5.62583	6400
5.62650	6397
5.62717	6395
5.62783	6392
5.62850	6390
5.62917	6387
5.62983	6384
5.63050	6382
5.63117	6379
5.63183	6377
5.63250	6374
5.63317	6371
5.63383	6369
5.63450	6366
5.63517	6364
5.63583	6361
5.63650	6359
5.63717	6356
5.63783	6353
5.63850	6351
5.63917	6348
5.63983	6346
5.64050	6343
5.64117	6340
5.64183	6338
5.64250	6335
5.64317	6333
5.64383	6331
5.64450	6328
5.64517	6326
5.64583	6323
5.64650	6321
5.64717	6319
5.64783	6316
5.64850	6314
5.64917	6312
5.64983	6309
5.65050	6307
5.65117	6305
5.65183	6303
5.65250	6300
5.65317	6298
5.65383	6296
5.65450	6294
5.65517	6291
5.65583	6289
5.65650	6287
5.65717	6285
5.65783	6283
5.65850	6280
5.65917	6278
5.65983	6276
5.66050	6274
5.66117	6272
5.66183	6270
5.66250	6268
5.66317	6266
5.66383	6263
5.66450	6261
5.66517	6259
5.66583	6257
5.66650	6255
5.66717	6253
5.66783	6251
5.66850	6248
5.66917	6246
5.66983	6244
5.67050	6242
5.67117	6240
5.67183	6237
5.67250	6235
5.67317	6233
5.67383	6231
5.67450	6228
5.67517	6226
5.67583	6224
5.67650	6222
5.67717	6219
5.67783	6217
5.67850	6215
5.67917	6213
5.67983	6210
5.68050	6208
5.68117	6206
5.68183	6204
5.68250	6202
5.68317	6199
5.68383	6197
5.68450	6195
5.68517	6193
5.68583	6191
5.68650	6188
5.68717	6186
5.68783	6184
5.68850	6182
5.68917	6180
5.68983	6178
5.69050	6176
5.69117	6173
5.69183	6171
5.69250	6169
5.69317	6167
5.69383	6165
5.69450	6163
5.69517	6160
5.69583	6158
5.69650	6156
5.69717	6154
5.69783	6152
5.69850	6150
5.69917	6148
5.69983	6146
5.70050	6144
5.70117	6142
5.70183	6140
5.70250	6138
5.70317	6136
5.70383	6134
5.70450	6132
5.70517	6130
5.70583	6128
5.70650	6126
5.70717	6124
5.70783	6122
5.70850	6120
5.70917	6118
5.70983	6116
5.71050	6114
5.71117	6112
5.71183	6110
5.71250	6108
5.71317	6106
5.71383	6104
5.71450	6102
5.71517	6101
5.71583	6099
5.71650	6097
5.71717	6095
5.71783	6093
5.71850	6092
5.71917	6090
5.71983	6088
5.72050	6087
5.72117	6085
5.72183	6083
5.72250	6082
5.72317	6080
5.72383	6079
5.72450	6077
5.72517	6075
5.72583	6074
5.72650	6072
5.72717	6071
5.72783	6069
5.72850	6068
5.72917	6066
5.72983	6065
5.73050	6063
5.73117	6061
5.73183	6060
5.73250	6058
5.73317	6056
5.73383	6055
5.73450	6053
5.73517	6051
5.73583	6049
5.73650	6048
5.73717	6046
5.73783	6044
5.73850	6043
5.73917	6041
5.73983	6039
5.74050	6037
5.74117	6036
5.74183	6034
5.74250	6032
5.74317	6031
5.74383	6029
5.74450	6027
5.74517	6026
5.74583	6024
5.74650	6022
5.74717	6021
5.74783	6019
5.74850	6017
5.74917	6016
5.74983	6014
5.75050	6013
5.75117	6011
5.75183	6010
5.75250	6009
5.75317	6007
5.75383	6006
5.75450	6005
5.75517	6003
5.75583	6002
5.75650	6001
5.75717	6000
5.75783	5999
5.75850	5998
5.75917	5996
5.75983	5995
5.76050	5994
5.76117	5993
5.76183	5992
5.76250	5991
5.76317	5991
5.76383	5990
5.76450	5989
5.76517	5988
5.76583	5987
5.76650	5986
5.76717	5985
5.76783	5984
5.76850	5984
5.76917	5983
5.76983	5982
5.77050	5981
5.77117	5981
5.77183	5980
5.77250	5979
5.77317	5979
5.77383	5978
5.77450	5977
5.77517	5977
5.77583	5976
5.77650	5975
5.77717	5975
