[Header]
Application Name	LabSolutions
4.60583	10913
4.60650	10891
4.60717	10870
4.60783	10849
4.60850	10828
4.60917	10807
4.60983	10786
4.61050	10765
4.61117	10744
4.61183	10724
4.61250	10704
4.61317	10683
4.61383	10663
4.61450	10643
4.61517	10624
4.61583	10604
4.61650	10584
4.61717	10565
4.61783	10545
4.61850	10526
4.61917	10507
4.61983	10487
4.62050	10468
4.62117	10449
4.62183	10431
4.62250	10412
4.62317	10393
4.62383	10374
4.62450	10356
4.62517	10337
4.62583	10319
4.62650	10301
4.62717	10283
4.62783	10265
4.62850	10247
4.62917	10229
4.62983	10212
4.63050	10194
4.63117	10177
4.63183	10160
4.63250	10143
4.63317	10126
4.63383	10109
4.63450	10093
4.63517	10076
4.63583	10060
4.63650	10043
4.63717	10027
4.63783	10011
4.63850	9995
4.63917	9980
4.63983	9964
4.64050	9949
4.64117	9933
4.64183	9918
4.64250	9903
4.64317	9888
4.64383	9874
4.64450	9859
4.64517	9845
4.64583	9831
4.64650	9817
4.64717	9803
4.64783	9790
4.64850	9776
4.64917	9763
4.64983	9750
4.65050	9737
4.65117	9723
4.65183	9710
4.65250	9698
4.65317	9685
4.65383	9672
4.65450	9660
4.65517	9647
4.65583	9635
4.65650	9622
4.65717	9610
4.65783	9598
4.65850	9586
4.65917	9574
4.65983	9561
4.66050	9549
4.66117	9537
4.66183	9525
4.66250	9513
4.66317	9501
4.66383	9489
4.66450	9477
4.66517	9466
4.66583	9454
4.66650	9442
4.66717	9430
4.66783	9418
4.66850	9407
4.66917	9395
4.66983	9383
4.67050	9372
4.67117	9360
4.67183	9349
4.67250	9338
4.67317	9326
4.67383	9315
4.67450	9303
4.67517	9292
4.67583	9281
4.67650	9270
4.67717	9258
4.67783	9247
4.67850	9236
4.67917	9225
4.67983	9214
4.68050	9204
4.68117	9193
4.68183	9182
4.68250	9171
4.68317	9161
4.68383	9150
4.68450	9139
4.68517	9129
4.68583	9118
4.68650	9107
4.68717	9097
4.68783	9086
4.68850	9075
4.68917	9065
4.68983	9054
4.69050	9044
4.69117	9033
4.69183	9023
4.69250	9012
4.69317	9002
4.69383	8991
4.69450	8981
4.69517	8970
4.69583	8960
4.69650	8950
4.69717	8939
4.69783	8929
4.69850	8918
4.69917	8908
4.69983	8897
4.70050	8887
4.70117	8876
4.70183	8866
4.70250	8855
4.70317	8845
4.70383	8835
4.70450	8824
4.70517	8814
4.70583	8804
4.70650	8793
4.70717	8783
4.70783	8773
4.70850	8763
4.70917	8753
4.70983	8743
4.71050	8733
4.71117	8723
4.71183	8713
4.71250	8704
4.71317	8694
4.71383	8685
4.71450	8675
4.71517	8666
4.71583	8657
4.71650	8648
4.71717	8639
4.71783	8631
4.71850	8622
4.71917	8614
4.71983	8605
4.72050	8597
4.72117	8589
4.72183	8581
4.72250	8573
4.72317	8566
4.72383	8558
4.72450	8550
4.72517	8543
4.72583	8536
4.72650	8528
4.72717	8521
4.72783	8514
4.72850	8506
4.72917	8499
4.72983	8492
4.73050	8485
4.73117	8478
4.73183	8471
4.73250	8464
4.73317	8457
4.73383	8450
4.73450	8444
4.73517	8437
4.73583	8430
4.73650	8423
4.73717	8416
4.73783	8410
4.73850	8403
4.73917	8396
4.73983	8389
4.74050	8383
4.74117	8376
4.74183	8369
4.74250	8363
4.74317	8356
4.74383	8349
4.74450	8343
4.74517	8336
4.74583	8330
4.74650	8323
4.74717	8317
4.74783	8310
4.74850	8304
4.74917	8297
4.74983	8291
4.75050	8284
4.75117	8278
4.75183	8271
4.75250	8265
4.75317	8259
4.75383	8252
4.75450	8246
4.75517	8240
4.75583	8234
4.75650	8227
4.75717	8221
4.75783	8215
4.75850	8209
4.75917	8203
4.75983	8197
4.76050	8191
4.76117	8185
4.76183	8178
4.76250	8172
4.76317	8166
4.76383	8160
4.76450	8154
4.76517	8149
4.76583	8143
4.76650	8137
4.76717	8131
4.76783	8125
4.76850	8119
4.76917	8113
4.76983	8108
4.77050	8102
4.77117	8096
4.77183	8091
4.77250	8085
4.77317	8080
4.77383	8074
4.77450	8069
4.77517	8063
4.77583	8058
4.77650	8053
4.77717	8047
4.77783	8042
4.77850	8037
4.77917	8031
4.77983	8026
4.78050	8021
4.78117	8016
4.78183	8011
4.78250	8006
4.78317	8000
4.78383	7995
4.78450	7991
4.78517	7986
4.78583	7981
4.78650	7976
4.78717	7971
4.78783	7967
4.78850	7962
4.78917	7957
4.78983	7953
4.79050	7948
4.79117	7944
4.79183	7940
4.79250	7936
4.79317	7931
4.79383	7927
4.79450	7923
4.79517	7919
4.79583	7915
4.79650	7912
4.79717	7908
4.79783	7904
4.79850	7900
4.79917	7897
4.79983	7893
4.80050	7890
4.80117	7887
4.80183	7883
4.80250	7880
4.80317	7877
4.80383	7874
4.80450	7871
4.80517	7868
4.80583	7865
4.80650	7862
4.80717	7860
4.80783	7857
4.80850	7854
4.80917	7851
4.80983	7849
4.81050	7846
4.81117	7843
4.81183	7841
4.81250	7838
4.81317	7835
4.81383	7833
4.81450	7830
4.81517	7828
4.81583	7825
4.81650	7822
4.81717	7820
4.81783	7817
4.81850	7815
4.81917	7812
4.81983	7810
4.82050	7807
4.82117	7805
4.82183	7802
4.82250	7800
4.82317	7797
4.82383	7795
4.82450	7793
4.82517	7791
4.82583	7788
4.82650	7786
4.82717	7784
4.82783	7782
4.82850	7780
4.82917	7778
4.82983	7776
4.83050	7774
4.83117	7772
4.83183	7770
4.83250	7768
4.83317	7766
4.83383	7764
4.83450	7762
4.83517	7760
4.83583	7758
4.83650	7756
4.83717	7754
4.83783	7752
4.83850	7750
4.83917	7748
4.83983	7746
4.84050	7744
4.84117	7742
4.84183	7740
4.84250	7738
4.84317	7736
4.84383	7734
4.84450	7732
4.84517	7730
4.84583	7728
4.84650	7726
4.84717	7724
4.84783	7722
4.84850	7719
4.84917	7717
4.84983	7715
4.85050	7713
4.85117	7711
4.85183	7708
4.85250	7706
4.85317	7704
4.85383	7702
4.85450	7699
4.85517	7697
4.85583	7695
4.85650	7693
4.85717	7690
4.85783	7688
4.85850	7686
4.85917	7683
4.85983	7681
4.86050	7679
4.86117	7676
4.86183	7674
4.86250	7671
4.86317	7669
4.86383	7666
4.86450	7664
4.86517	7662
4.86583	7659
4.86650	7657
4.86717	7654
4.86783	7652
4.86850	7649
4.86917	7647
4.86983	7644
4.87050	7641
4.87117	7639
4.87183	7636
4.87250	7634
4.87317	7631
4.87383	7628
4.87450	7626
4.87517	7623
4.87583	7621
4.87650	7618
4.87717	7615
4.87783	7613
4.87850	7610
4.87917	7608
4.87983	7605
4.88050	7602
4.88117	7600
4.88183	7597
4.88250	7594
4.88317	7591
4.88383	7589
4.88450	7586
4.88517	7583
4.88583	7580
4.88650	7577
4.88717	7574
4.88783	7571
4.88850	7567
4.88917	7564
4.88983	7561
4.89050	7558
4.89117	7555
4.89183	7551
4.89250	7548
4.89317	7545
4.89383	7542
4.89450	7539
4.89517	7535
4.89583	7532
4.89650	7529
4.89717	7526
4.89783	7524
4.89850	7521
4.89917	7518
4.89983	7515
4.90050	7512
4.90117	7510
4.90183	7507
4.90250	7505
4.90317	7502
4.90383	7500
4.90450	7497
4.90517	7495
4.90583	7493
4.90650	7490
4.90717	7488
4.90783	7486
4.90850	7484
4.90917	7481
4.90983	7479
4.91050	7477
4.91117	7474
4.91183	7472
4.91250	7470
4.91317	7467
4.91383	7465
4.91450	7463
4.91517	7460
4.91583	7458
4.91650	7456
4.91717	7453
4.91783	7451
4.91850	7449
4.91917	7446
4.91983	7444
4.92050	7442
4.92117	7439
4.92183	7437
4.92250	7435
4.92317	7432
4.92383	7430
4.92450	7428
4.92517	7426
4.92583	7424
4.92650	7421
4.92717	7419
4.92783	7417
4.92850	7415
4.92917	7413
4.92983	7410
4.93050	7408
4.93117	7406
4.93183	7404
4.93250	7402
4.93317	7399
4.93383	7397
4.93450	7395
4.93517	7393
4.93583	7391
4.93650	7389
4.93717	7386
4.93783	7384
4.93850	7382
4.93917	7379
4.93983	7377
4.94050	7375
4.94117	7373
4.94183	7370
4.94250	7368
4.94317	7366
4.94383	7363
4.94450	7361
4.94517	7359
4.94583	7357
4.94650	7354
4.94717	7352
4.94783	7350
4.94850	7348
4.94917	7345
4.94983	7343
4.95050	7340
4.95117	7338
4.95183	7335
4.95250	7333
4.95317	7330
4.95383	7328
4.95450	7325
4.95517	7323
4.95583	7320
4.95650	7317
4.95717	7315
4.95783	7312
4.95850	7309
4.95917	7307
4.95983	7304
4.96050	7301
4.96117	7299
4.96183	7296
4.96250	7293
4.96317	7291
4.96383	7288
4.96450	7286
4.96517	7283
4.96583	7280
4.96650	7278
4.96717	7275
4.96783	7273
4.96850	7270
4.96917	7268
4.96983	7265
4.97050	7263
4.97117	7260
4.97183	7257
4.97250	7255
4.97317	7252
4.97383	7250
4.97450	7247
4.97517	7244
4.97583	7242
4.97650	7239
4.97717	7237
4.97783	7234
4.97850	7231
4.97917	7229
4.97983	7226
4.98050	7224
4.98117	7221
4.98183	7218
4.98250	7216
4.98317	7213
4.98383	7211
4.98450	7208
4.98517	7206
4.98583	7203
4.98650	7200
4.98717	7198
4.98783	7195
4.98850	7193
4.98917	7190
4.98983	7187
4.99050	7185
4.99117	7182
4.99183	7179
4.99250	7177
4.99317	7174
4.99383	7171
4.99450	7169
4.99517	7166
4.99583	7163
4.99650	7161
4.99717	7158
4.99783	7156
4.99850	7153
4.99917	7151
4.99983	7148
5.00050	7146
5.00117	7143
5.00183	7141
5.00250	7139
5.00317	7136
5.00383	7134
5.00450	7132
5.00517	7130
5.00583	7128
5.00650	7126
5.00717	7123
5.00783	7121
5.00850	7119
5.00917	7117
5.00983	7115
5.01050	7113
5.01117	7111
5.01183	7109
5.01250	7106
5.01317	7104
5.01383	7102
5.01450	7099
5.01517	7097
5.01583	7095
5.01650	7092
5.01717	7090
5.01783	7087
5.01850	7084
5.01917	7082
5.01983	7079
5.02050	7077
5.02117	7074
5.02183	7071
5.02250	7068
5.02317	7066
5.02383	7063
5.02450	7060
5.02517	7058
5.02583	7055
5.02650	7052
5.02717	7049
5.02783	7047
5.02850	7044
5.02917	7041
5.02983	7039
5.03050	7036
5.03117	7033
5.03183	7031
5.03250	7028
5.03317	7026
5.03383	7023
5.03450	7020
5.03517	7018
5.03583	7015
5.03650	7012
5.03717	7010
5.03783	7007
5.03850	7004
5.03917	7002
5.03983	6999
5.04050	6997
5.04117	6994
5.04183	6992
5.04250	6989
5.04317	6986
5.04383	6984
5.04450	6981
5.04517	6979
5.04583	6976
5.04650	6974
5.04717	6971
5.04783	6969
5.04850	6966
5.04917	6963
5.04983	6961
5.05050	6958
5.05117	6956
5.05183	6953
5.05250	6950
5.05317	6948
5.05383	6945
5.05450	6943
5.05517	6940
5.05583	6937
5.05650	6935
5.05717	6932
5.05783	6930
5.05850	6927
5.05917	6925
5.05983	6922
5.06050	6920
5.06117	6917
5.06183	6915
5.06250	6912
5.06317	6910
5.06383	6907
5.06450	6905
5.06517	6902
5.06583	6900
5.06650	6898
5.06717	6895
5.06783	6893
5.06850	6891
5.06917	6889
5.06983	6887
5.07050	6885
5.07117	6883
5.07183	6881
5.07250	6879
5.07317	6877
5.07383	6875
5.07450	6873
5.07517	6871
5.07583	6869
5.07650	6867
5.07717	6865
5.07783	6863
5.07850	6861
5.07917	6859
5.07983	6856
5.08050	6854
5.08117	6852
5.08183	6850
5.08250	6848
5.08317	6845
5.08383	6843
5.08450	6841
5.08517	6839
5.08583	6836
5.08650	6834
5.08717	6832
5.08783	6830
5.08850	6827
5.08917	6825
5.08983	6823
5.09050	6821
5.09117	6818
5.09183	6816
5.09250	6814
5.09317	6812
5.09383	6809
5.09450	6807
5.09517	6805
5.09583	6803
5.09650	6800
5.09717	6798
5.09783	6796
5.09850	6794
5.09917	6792
5.09983	6790
5.10050	6788
5.10117	6785
5.10183	6783
5.10250	6781
5.10317	6779
5.10383	6777
5.10450	6775
5.10517	6773
5.10583	6770
5.10650	6768
5.10717	6766
5.10783	6764
5.10850	6762
5.10917	6760
5.10983	6758
5.11050	6756
5.11117	6754
5.11183	6752
5.11250	6750
5.11317	6748
5.11383	6746
5.11450	6744
5.11517	6742
5.11583	6740
5.11650	6738
5.11717	6736
5.11783	6734
5.11850	6732
5.11917	6730
5.11983	6728
5.12050	6726
5.12117	6724
5.12183	6723
5.12250	6721
5.12317	6719
5.12383	6717
5.12450	6716
5.12517	6714
5.12583	6712
5.12650	6711
5.12717	6709
5.12783	6707
5.12850	6705
5.12917	6704
5.12983	6702
5.13050	6700
5.13117	6698
5.13183	6696
5.13250	6694
5.13317	6693
5.13383	6691
5.13450	6689
5.13517	6687
5.13583	6685
5.13650	6684
5.13717	6682
5.13783	6680
5.13850	6678
5.13917	6676
5.13983	6675
5.14050	6673
5.14117	6671
5.14183	6670
5.14250	6668
5.14317	6666
5.14383	6665
5.14450	6663
5.14517	6662
5.14583	6660
5.14650	6658
5.14717	6657
5.14783	6655
5.14850	6654
5.14917	6652
5.14983	6651
5.15050	6649
5.15117	6647
5.15183	6646
5.15250	6644
5.15317	6643
5.15383	6641
5.15450	6640
5.15517	6638
5.15583	6637
5.15650	6635
5.15717	6634
5.15783	6632
5.15850	6631
5.15917	6630
5.15983	6629
5.16050	6627
5.16117	6626
5.16183	6625
5.16250	6624
5.16317	6623
5.16383	6622
5.16450	6621
5.16517	6620
5.16583	6619
5.16650	6618
5.16717	6617
5.16783	6616
5.16850	6615
5.16917	6614
5.16983	6613
5.17050	6612
5.17117	6611
5.17183	6611
5.17250	6610
5.17317	6609
5.17383	6608
5.17450	6607
5.17517	6607
5.17583	6606
5.17650	6605
5.17717	6605
5.17783	6604
5.17850	6603
5.17917	6603
5.17983	6602
5.18050	6601
5.18117	6601
5.18183	6600
5.18250	6600
5.18317	6599
5.18383	6599
5.18450	6598
5.18517	6598
5.18583	6597
5.18650	6597
5.18717	6597
5.18783	6597
5.18850	6596
5.18917	6596
5.18983	6596
5.19050	6596
5.19117	6595
5.19183	6595
5.19250	6595
5.19317	6595
5.19383	6594
5.19450	6594
5.19517	6594
5.19583	6593
5.19650	6593
5.19717	6592
5.19783	6592
5.19850	6592
5.19917	6591
5.19983	6591
5.20050	6590
5.20117	6590
5.20183	6589
5.20250	6589
5.20317	6588
5.20383	6588
5.20450	6587
5.20517	6587
5.20583	6586
5.20650	6586
5.20717	6585
5.20783	6584
5.20850	6584
5.20917	6583
5.20983	6583
5.21050	6582
5.21117	6581
5.21183	6581
5.21250	6580
5.21317	6579
5.21383	6578
5.21450	6577
5.21517	6576
5.21583	6575
5.21650	6574
5.21717	6573
5.21783	6572
5.21850	6570
5.21917	6569
5.21983	6568
5.22050	6566
5.22117	6565
5.22183	6563
5.22250	6562
5.22317	6560
5.22383	6559
5.22450	6557
5.22517	6556
5.22583	6554
5.22650	6553
5.22717	6551
5.22783	6550
5.22850	6548
5.22917	6547
5.22983	6545
5.23050	6543
5.23117	6542
5.23183	6540
5.23250	6538
5.23317	6537
5.23383	6535
5.23450	6533
5.23517	6531
5.23583	6530
5.23650	6528
5.23717	6526
5.23783	6525
5.23850	6523
5.23917	6521
5.23983	6519
5.24050	6518
5.24117	6516
5.24183	6515
5.24250	6513
5.24317	6511
5.24383	6510
5.24450	6508
5.24517	6507
5.24583	6505
5.24650	6504
5.24717	6502
5.24783	6501
5.24850	6499
5.24917	6498
5.24983	6496
5.25050	6495
5.25117	6493
5.25183	6492
5.25250	6490
5.25317	6489
5.25383	6487
5.25450	6486
5.25517	6484
5.25583	6483
5.25650	6482
5.25717	6480
5.25783	6478
5.25850	6477
5.25917	6475
5.25983	6474
5.26050	6472
5.26117	6470
5.26183	6468
5.26250	6466
5.26317	6464
5.26383	6462
5.26450	6460
5.26517	6458
5.26583	6456
5.26650	6454
5.26717	6452
5.26783	6450
5.26850	6448
5.26917	6446
5.26983	6443
5.27050	6441
5.27117	6439
5.27183	6436
5.27250	6434
5.27317	6432
5.27383	6429
5.27450	6427
5.27517	6424
5.27583	6422
5.27650	6420
5.27717	6417
5.27783	6415
5.27850	6413
5.27917	6410
5.27983	6408
5.28050	6405
5.28117	6403
5.28183	6400
5.28250	6398
5.28317	6396
5.28383	6393
5.28450	6391
5.28517	6388
5.28583	6386
5.28650	6383
5.28717	6381
5.28783	6379
5.28850	6376
5.28917	6374
5.28983	6371
5.29050	6369
5.29117	6367
5.29183	6364
5.29250	6362
5.29317	6359
5.29383	6357
5.29450	6355
5.29517	6352
5.29583	6350
5.29650	6348
5.29717	6345
5.29783	6343
5.29850	6340
5.29917	6338
5.29983	6336
5.30050	6333
5.30117	6331
5.30183	6329
5.30250	6326
5.30317	6324
5.30383	6322
5.30450	6320
5.30517	6317
5.30583	6315
5.30650	6313
5.30717	6311
5.30783	6309
5.30850	6307
5.30917	6305
5.30983	6303
5.31050	6301
5.31117	6299
5.31183	6297
5.31250	6295
5.31317	6293
5.31383	6291
5.31450	6289
5.31517	6287
5.31583	6286
5.31650	6284
5.31717	6282
5.31783	6280
5.31850	6279
5.31917	6277
5.31983	6275
5.32050	6274
5.32117	6272
5.32183	6270
5.32250	6269
5.32317	6267
5.32383	6265
5.32450	6264
5.32517	6262
5.32583	6260
5.32650	6259
5.32717	6257
5.32783	6256
5.32850	6254
5.32917	6253
5.32983	6251
5.33050	6249
5.33117	6248
5.33183	6247
5.33250	6245
5.33317	6244
5.33383	6242
5.33450	6241
5.33517	6239
5.33583	6238
5.33650	6236
5.33717	6235
5.33783	6233
5.33850	6232
5.33917	6230
5.33983	6228
5.34050	6227
5.34117	6225
5.34183	6224
5.34250	6222
5.34317	6220
5.34383	6218
5.34450	6217
5.34517	6215
5.34583	6213
5.34650	6211
5.34717	6209
5.34783	6207
5.34850	6205
5.34917	6203
5.34983	6201
5.35050	6199
5.35117	6197
5.35183	6195
5.35250	6193
5.35317	6191
5.35383	6190
5.35450	6188
5.35517	6186
5.35583	6184
5.35650	6182
5.35717	6180
5.35783	6178
5.35850	6176
5.35917	6174
5.35983	6173
5.36050	6171
5.36117	6169
5.36183	6167
5.36250	6165
5.36317	6163
5.36383	6161
5.36450	6159
5.36517	6158
5.36583	6156
5.36650	6154
5.36717	6152
5.36783	6150
5.36850	6148
5.36917	6146
5.36983	6145
5.37050	6143
5.37117	6141
5.37183	6139
5.37250	6137
5.37317	6135
5.37383	6133
5.37450	6131
5.37517	6130
5.37583	6128
5.37650	6126
5.37717	6124
5.37783	6122
5.37850	6120
5.37917	6118
5.37983	6116
5.38050	6115
5.38117	6113
5.38183	6111
5.38250	6109
5.38317	6107
5.38383	6106
5.38450	6104
5.38517	6102
5.38583	6101
5.38650	6099
5.38717	6097
5.38783	6096
5.38850	6094
5.38917	6092
5.38983	6091
5.39050	6089
5.39117	6087
5.39183	6086
5.39250	6084
5.39317	6083
5.39383	6081
5.39450	6080
5.39517	6078
5.39583	6076
5.39650	6075
5.39717	6073
5.39783	6072
5.39850	6070
5.39917	6069
5.39983	6067
5.40050	6065
5.40117	6064
5.40183	6062
5.40250	6060
5.40317	6059
5.40383	6057
5.40450	6055
5.40517	6054
5.40583	6052
5.40650	6050
5.40717	6048
5.40783	6047
5.40850	6045
5.40917	6043
5.40983	6041
5.41050	6040
5.41117	6038
5.41183	6036
5.41250	6034
5.41317	6033
5.41383	6031
5.41450	6029
5.41517	6027
5.41583	6026
5.41650	6024
5.41717	6022
5.41783	6021
5.41850	6019
5.41917	6017
5.41983	6016
5.42050	6014
5.42117	6012
5.42183	6011
5.42250	6009
5.42317	6008
5.42383	6006
5.42450	6004
5.42517	6003
5.42583	6001
5.42650	6000
5.42717	5998
5.42783	5996
5.42850	5995
5.42917	5993
5.42983	5991
5.43050	5990
5.43117	5988
5.43183	5986
5.43250	5984
5.43317	5983
5.43383	5981
5.43450	5979
5.43517	5977
5.43583	5976
5.43650	5974
5.43717	5972
5.43783	5970
5.43850	5968
5.43917	5966
5.43983	5964
5.44050	5962
5.44117	5960
5.44183	5958
5.44250	5956
5.44317	5954
5.44383	5952
5.44450	5950
5.44517	5948
5.44583	5946
5.44650	5944
5.44717	5942
5.44783	5940
5.44850	5938
5.44917	5936
5.44983	5934
5.45050	5932
5.45117	5930
5.45183	5928
5.45250	5925
5.45317	5923
5.45383	5921
5.45450	5919
5.45517	5917
5.45583	5915
5.45650	5913
5.45717	5912
5.45783	5910
5.45850	5908
5.45917	5906
5.45983	5904
5.46050	5902
5.46117	5900
5.46183	5898
5.46250	5896
5.46317	5894
5.46383	5892
5.46450	5890
5.46517	5888
5.46583	5886
5.46650	5885
5.46717	5883
5.46783	5881
5.46850	5879
5.46917	5877
5.46983	5875
5.47050	5873
5.47117	5871
5.47183	5869
5.47250	5867
5.47317	5865
5.47383	5863
5.47450	5861
5.47517	5860
5.47583	5858
5.47650	5856
5.47717	5854
5.47783	5853
5.47850	5851
5.47917	5849
5.47983	5847
5.48050	5846
5.48117	5844
5.48183	5842
5.48250	5841
5.48317	5839
5.48383	5837
5.48450	5835
5.48517	5834
5.48583	5832
5.48650	5830
5.48717	5829
5.48783	5827
5.48850	5825
5.48917	5824
5.48983	5822
5.49050	5821
5.49117	5819
5.49183	5817
5.49250	5816
5.49317	5814
5.49383	5813
5.49450	5811
5.49517	5810
5.49583	5808
5.49650	5807
5.49717	5805
5.49783	5804
5.49850	5802
5.49917	5801
5.49983	5800
5.50050	5798
5.50117	5797
5.50183	5795
5.50250	5794
5.50317	5793
5.50383	5791
5.50450	5790
5.50517	5788
5.50583	5787
5.50650	5786
5.50717	5784
5.50783	5783
5.50850	5782
5.50917	5780
5.50983	5779
5.51050	5777
5.51117	5776
5.51183	5774
5.51250	5773
5.51317	5772
5.51383	5770
5.51450	5769
5.51517	5768
5.51583	5766
5.51650	5765
5.51717	5764
5.51783	5763
5.51850	5761
5.51917	5760
5.51983	5759
5.52050	5758
5.52117	5757
5.52183	5755
5.52250	5754
5.52317	5753
5.52383	5752
5.52450	5751
5.52517	5750
5.52583	5749
5.52650	5748
5.52717	5747
5.52783	5746
5.52850	5745
5.52917	5744
5.52983	5743
5.53050	5742
5.53117	5741
5.53183	5740
5.53250	5739
5.53317	5738
5.53383	5737
5.53450	5736
5.53517	5735
5.53583	5734
5.53650	5733
5.53717	5732
5.53783	5731
5.53850	5730
5.53917	5729
5.53983	5728
5.54050	5727
5.54117	5726
5.54183	5725
5.54250	5724
5.54317	5723
5.54383	5722
5.54450	5721
5.54517	5720
5.54583	5719
5.54650	5717
5.54717	5716
5.54783	5715
5.54850	5714
5.54917	5712
5.54983	5711
5.55050	5710
5.55117	5708
5.55183	5707
5.55250	5706
5.55317	5704
5.55383	5703
5.55450	5702
5.55517	5701
5.55583	5699
5.55650	5698
5.55717	5697
5.55783	5696
5.55850	5694
5.55917	5693
5.55983	5692
5.56050	5691
5.56117	5690
5.56183	5688
5.56250	5687
5.56317	5686
5.56383	5685
5.56450	5684
5.56517	5683
5.56583	5682
5.56650	5681
5.56717	5680
5.56783	5679
5.56850	5678
5.56917	5677
5.56983	5676
5.57050	5675
5.57117	5674
5.57183	5673
5.57250	5672
5.57317	5671
5.57383	5669
5.57450	5668
5.57517	5667
5.57583	5666
5.57650	5665
5.57717	5664
5.57783	5663
5.57850	5661
5.57917	5660
5.57983	5659
5.58050	5658
5.58117	5657
5.58183	5656
5.58250	5655
5.58317	5654
5.58383	5652
5.58450	5651
5.58517	5650
5.58583	5649
5.58650	5648
5.58717	5647
5.58783	5646
5.58850	5645
5.58917	5644
5.58983	5643
5.59050	5642
5.59117	5641
5.59183	5639
5.59250	5638
5.59317	5637
5.59383	5636
5.59450	5635
5.59517	5634
5.59583	5633
5.59650	5632
5.59717	5631
5.59783	5630
5.59850	5629
5.59917	5628
5.59983	5627
5.60050	5625
5.60117	5624
5.60183	5623
5.60250	5622
5.60317	5621
5.60383	5620
5.60450	5618
5.60517	5617
5.60583	5616
5.60650	5615
5.60717	5613
5.60783	5612
5.60850	5611
5.60917	5609
5.60983	5608
5.61050	5607
5.61117	5605
5.61183	5604
5.61250	5602
5.61317	5601
5.61383	5600
5.61450	5598
5.61517	5597
5.61583	5596
5.61650	5594
5.61717	5593
5.61783	5592
5.61850	5591
5.61917	5589
5.61983	5588
5.62050	5587
5.62117	5586
5.62183	5584
5.62250	5583
5.62317	5582
5.62383	5581
5.62450	5580
5.62517	5578
5.62583	5577
5.62650	5576
5.62717	5575
5.62783	5573
5.62850	5572
5.62917	5571
5.62983	5569
5.63050	5568
5.63117	5566
5.63183	5565
5.63250	5563
5.63317	5562
5.63383	5561
5.63450	5559
5.63517	5558
5.63583	5556
5.63650	5555
5.63717	5554
5.63783	5552
5.63850	5551
5.63917	5550
5.63983	5549
5.64050	5547
5.64117	5546
5.64183	5545
5.64250	5544
5.64317	5542
5.64383	5541
5.64450	5540
5.64517	5539
5.64583	5538
5.64650	5537
5.64717	5536
5.64783	5535
5.64850	5534
5.64917	5533
5.64983	5532
5.65050	5531
5.65117	5530
5.65183	5529
5.65250	5528
5.65317	5527
5.65383	5526
5.65450	5525
5.65517	5524
5.65583	5523
5.65650	5523
5.65717	5522
5.65783	5521
5.65850	5520
5.65917	5519
5.65983	5518
5.66050	5518
5.66117	5517
5.66183	5516
5.66250	5515
5.66317	5514
5.66383	5513
5.66450	5512
5.66517	5511
5.66583	5510
5.66650	5509
5.66717	5508
5.66783	5507
5.66850	5506
5.66917	5505
5.66983	5504
5.67050	5503
5.67117	5502
5.67183	5501
5.67250	5499
5.67317	5498
5.67383	5497
5.67450	5496
5.67517	5495
5.67583	5494
5.67650	5493
5.67717	5492
5.67783	5491
5.67850	5490
5.67917	5489
5.67983	5488
5.68050	5487
5.68117	5486
5.68183	5485
5.68250	5484
5.68317	5483
5.68383	5482
5.68450	5481
5.68517	5480
5.68583	5479
5.68650	5478
5.68717	5477
5.68783	5476
5.68850	5476
5.68917	5475
5.68983	5474
5.69050	5473
5.69117	5472
5.69183	5471
5.69250	5471
5.69317	5470
5.69383	5469
5.69450	5468
5.69517	5468
5.69583	5467
5.69650	5466
5.69717	5465
5.69783	5465
5.69850	5464
5.69917	5463
5.69983	5463
5.70050	5462
5.70117	5461
5.70183	5461
5.70250	5460
5.70317	5459
5.70383	5459
5.70450	5458
5.70517	5458
5.70583	5457
5.70650	5456
5.70717	5456
5.70783	5455
5.70850	5455
5.70917	5454
5.70983	5454
5.71050	5453
5.71117	5452
5.71183	5452
5.71250	5451
5.71317	5451
5.71383	5450
5.71450	5450
5.71517	5449
5.71583	5449
5.71650	5448
5.71717	5448
5.71783	5447
5.71850	5446
5.71917	5446
5.71983	5445
5.72050	5445
5.72117	5444
5.72183	5444
5.72250	5443
5.72317	5443
5.72383	5442
5.72450	5441
5.72517	5441
5.72583	5440
5.72650	5440
5.72717	5439
5.72783	5439
5.72850	5439
5.72917	5438
5.72983	5438
5.73050	5438
5.73117	5437
5.73183	5437
5.73250	5436
5.73317	5436
5.73383	5436
5.73450	5435
5.73517	5435
5.73583	5435
5.73650	5434
5.73717	5434
5.73783	5434
5.73850	5433
5.73917	5433
5.73983	5433
5.74050	5433
5.74117	5433
5.74183	5433
5.74250	5433
5.74317	5433
5.74383	5432
5.74450	5432
5.74517	5432
5.74583	5432
5.74650	5432
5.74717	5432
5.74783	5432
5.74850	5432
5.74917	5432
5.74983	5432
5.75050	5432
5.75117	5431
5.75183	5431
5.75250	5431
5.75317	5431
5.75383	5431
5.75450	5431
5.75517	5431
5.75583	5431
5.75650	5431
5.75717	5431
5.75783	5431
5.75850	5431
5.75917	5431
5.75983	5431
5.76050	5431
5.76117	5431
5.76183	5431
5.76250	5431
5.76317	5431
5.76383	5431
5.76450	5431
5.76517	5432
5.76583	5432
5.76650	5432
5.76717	5432
5.76783	5432
5.76850	5432
5.76917	5432
5.76983	5432
