[Header]
Application Name	LabSolutions
4.60850	23065
4.60917	23137
4.60983	23206
4.61050	23271
4.61117	23334
4.61183	23393
4.61250	23448
4.61317	23500
4.61383	23549
4.61450	23594
4.61517	23636
4.61583	23674
4.61650	23709
4.61717	23741
4.61783	23769
4.61850	23794
4.61917	23815
4.61983	23833
4.62050	23848
4.62117	23859
4.62183	23867
4.62250	23872
4.62317	23874
4.62383	23872
4.62450	23868
4.62517	23860
4.62583	23849
4.62650	23836
4.62717	23819
4.62783	23800
4.62850	23778
4.62917	23753
4.62983	23726
4.63050	23696
4.63117	23663
4.63183	23629
4.63250	23591
4.63317	23552
4.63383	23510
4.63450	23466
4.63517	23420
4.63583	23372
4.63650	23322
4.63717	23269
4.63783	23215
4.63850	23159
4.63917	23102
4.63983	23042
4.64050	22981
4.64117	22919
4.64183	22855
4.64250	22789
4.64317	22722
4.64383	22654
4.64450	22585
4.64517	22514
4.64583	22442
4.64650	22369
4.64717	22295
4.64783	22220
4.64850	22145
4.64917	22068
4.64983	21991
4.65050	21913
4.65117	21835
4.65183	21756
4.65250	21676
4.65317	21596
4.65383	21516
4.65450	21436
4.65517	21355
4.65583	21274
4.65650	21193
4.65717	21112
4.65783	21031
4.65850	20950
4.65917	20868
4.65983	20787
4.66050	20706
4.66117	20624
4.66183	20543
4.66250	20462
4.66317	20380
4.66383	20299
4.66450	20218
4.66517	20137
4.66583	20056
4.66650	19976
4.66717	19896
4.66783	19816
4.66850	19736
4.66917	19657
4.66983	19578
4.67050	19499
4.67117	19421
4.67183	19343
4.67250	19266
4.67317	19190
4.67383	19114
4.67450	19038
4.67517	18963
4.67583	18888
4.67650	18814
4.67717	18741
4.67783	18668
4.67850	18596
4.67917	18525
4.67983	18454
4.68050	18384
4.68117	18315
4.68183	18246
4.68250	18178
4.68317	18111
4.68383	18044
4.68450	17978
4.68517	17913
4.68583	17848
4.68650	17784
4.68717	17721
4.68783	17658
4.68850	17596
4.68917	17534
4.68983	17473
4.69050	17412
4.69117	17353
4.69183	17293
4.69250	17234
4.69317	17176
4.69383	17119
4.69450	17062
4.69517	17005
4.69583	16950
4.69650	16895
4.69717	16840
4.69783	16786
4.69850	16732
4.69917	16679
4.69983	16627
4.70050	16575
4.70117	16523
4.70183	16472
4.70250	16421
4.70317	16371
4.70383	16321
4.70450	16272
4.70517	16223
4.70583	16174
4.70650	16126
4.70717	16079
4.70783	16032
4.70850	15985
4.70917	15939
4.70983	15893
4.71050	15848
4.71117	15803
4.71183	15758
4.71250	15714
4.71317	15671
4.71383	15627
4.71450	15585
4.71517	15542
4.71583	15500
4.71650	15458
4.71717	15417
4.71783	15376
4.71850	15336
4.71917	15295
4.71983	15255
4.72050	15216
4.72117	15177
4.72183	15138
4.72250	15100
4.72317	15062
4.72383	15024
4.72450	14987
4.72517	14951
4.72583	14914
4.72650	14878
4.72717	14842
4.72783	14807
4.72850	14772
4.72917	14737
4.72983	14703
4.73050	14669
4.73117	14635
4.73183	14602
4.73250	14569
4.73317	14536
4.73383	14503
4.73450	14471
4.73517	14440
4.73583	14408
4.73650	14377
4.73717	14346
4.73783	14316
4.73850	14285
4.73917	14255
4.73983	14226
4.74050	14196
4.74117	14167
4.74183	14138
4.74250	14110
4.74317	14082
4.74383	14054
4.74450	14026
4.74517	13998
4.74583	13971
4.74650	13944
4.74717	13917
4.74783	13891
4.74850	13864
4.74917	13838
4.74983	13812
4.75050	13787
4.75117	13762
4.75183	13737
4.75250	13712
4.75317	13687
4.75383	13663
4.75450	13639
4.75517	13615
4.75583	13592
4.75650	13568
4.75717	13545
4.75783	13522
4.75850	13500
4.75917	13478
4.75983	13455
4.76050	13434
4.76117	13412
4.76183	13391
4.76250	13370
4.76317	13349
4.76383	13328
4.76450	13308
4.76517	13288
4.76583	13268
4.76650	13248
4.76717	13229
4.76783	13210
4.76850	13191
4.76917	13172
4.76983	13153
4.77050	13135
4.77117	13116
4.77183	13098
4.77250	13080
4.77317	13062
4.77383	13045
4.77450	13027
4.77517	13009
4.77583	12992
4.77650	12975
4.77717	12958
4.77783	12941
4.77850	12924
4.77917	12907
4.77983	12891
4.78050	12874
4.78117	12858
4.78183	12842
4.78250	12825
4.78317	12809
4.78383	12793
4.78450	12777
4.78517	12762
4.78583	12746
4.78650	12730
4.78717	12715
4.78783	12699
4.78850	12684
4.78917	12668
4.78983	12653
4.79050	12638
4.79117	12623
4.79183	12607
4.79250	12592
4.79317	12577
4.79383	12562
4.79450	12548
4.79517	12533
4.79583	12518
4.79650	12503
4.79717	12489
4.79783	12474
4.79850	12459
4.79917	12445
4.79983	12430
4.80050	12416
4.80117	12401
4.80183	12387
4.80250	12372
4.80317	12358
4.80383	12343
4.80450	12328
4.80517	12313
4.80583	12299
4.80650	12284
4.80717	12269
4.80783	12254
4.80850	12239
4.80917	12224
4.80983	12209
4.81050	12194
4.81117	12178
4.81183	12163
4.81250	12148
4.81317	12133
4.81383	12117
4.81450	12102
4.81517	12087
4.81583	12072
4.81650	12057
4.81717	12042
4.81783	12027
4.81850	12012
4.81917	11997
4.81983	11982
4.82050	11967
4.82117	11952
4.82183	11937
4.82250	11922
4.82317	11907
4.82383	11892
4.82450	11877
4.82517	11862
4.82583	11847
4.82650	11832
4.82717	11817
4.82783	11803
4.82850	11788
4.82917	11773
4.82983	11759
4.83050	11744
4.83117	11730
4.83183	11716
4.83250	11701
4.83317	11687
4.83383	11673
4.83450	11659
4.83517	11644
4.83583	11630
4.83650	11616
4.83717	11602
4.83783	11588
4.83850	11574
4.83917	11560
4.83983	11547
4.84050	11533
4.84117	11519
4.84183	11506
4.84250	11492
4.84317	11479
4.84383	11465
4.84450	11452
4.84517	11439
4.84583	11426
4.84650	11413
4.84717	11400
4.84783	11387
4.84850	11375
4.84917	11363
4.84983	11351
4.85050	11339
4.85117	11327
4.85183	11315
4.85250	11304
4.85317	11292
4.85383	11281
4.85450	11270
4.85517	11259
4.85583	11248
4.85650	11237
4.85717	11226
4.85783	11215
4.85850	11204
4.85917	11194
4.85983	11183
4.86050	11172
4.86117	11162
4.86183	11151
4.86250	11141
4.86317	11130
4.86383	11119
4.86450	11109
4.86517	11099
4.86583	11088
4.86650	11078
4.86717	11068
4.86783	11058
4.86850	11048
4.86917	11038
4.86983	11028
4.87050	11018
4.87117	11009
4.87183	10999
4.87250	10990
4.87317	10980
4.87383	10971
4.87450	10961
4.87517	10952
4.87583	10942
4.87650	10933
4.87717	10924
4.87783	10915
4.87850	10906
4.87917	10896
4.87983	10887
4.88050	10878
4.88117	10869
4.88183	10860
4.88250	10850
4.88317	10841
4.88383	10831
4.88450	10822
4.88517	10812
4.88583	10802
4.88650	10793
4.88717	10783
4.88783	10773
4.88850	10763
4.88917	10753
4.88983	10743
4.89050	10733
4.89117	10723
4.89183	10713
4.89250	10704
4.89317	10694
4.89383	10684
4.89450	10674
4.89517	10664
4.89583	10654
4.89650	10644
4.89717	10634
4.89783	10624
4.89850	10614
4.89917	10605
4.89983	10595
4.90050	10585
4.90117	10575
4.90183	10565
4.90250	10555
4.90317	10545
4.90383	10535
4.90450	10524
4.90517	10514
4.90583	10504
4.90650	10494
4.90717	10484
4.90783	10474
4.90850	10464
4.90917	10454
4.90983	10443
4.91050	10433
4.91117	10423
4.91183	10413
4.91250	10402
4.91317	10392
4.91383	10382
4.91450	10372
4.91517	10361
4.91583	10351
4.91650	10340
4.91717	10330
4.91783	10320
4.91850	10309
4.91917	10299
4.91983	10289
4.92050	10279
4.92117	10268
4.92183	10258
4.92250	10248
4.92317	10238
4.92383	10228
4.92450	10218
4.92517	10208
4.92583	10198
4.92650	10189
4.92717	10179
4.92783	10169
4.92850	10159
4.92917	10150
4.92983	10140
4.93050	10131
4.93117	10121
4.93183	10112
4.93250	10102
4.93317	10093
4.93383	10084
4.93450	10075
4.93517	10066
4.93583	10057
4.93650	10048
4.93717	10039
4.93783	10030
4.93850	10021
4.93917	10012
4.93983	10004
4.94050	9995
4.94117	9986
4.94183	9978
4.94250	9969
4.94317	9961
4.94383	9952
4.94450	9944
4.94517	9935
4.94583	9927
4.94650	9919
4.94717	9911
4.94783	9903
4.94850	9895
4.94917	9887
4.94983	9879
4.95050	9872
4.95117	9864
4.95183	9857
4.95250	9849
4.95317	9842
4.95383	9834
4.95450	9827
4.95517	9820
4.95583	9812
4.95650	9805
4.95717	9798
4.95783	9790
4.95850	9783
4.95917	9776
4.95983	9768
4.96050	9761
4.96117	9754
4.96183	9747
4.96250	9740
4.96317	9732
4.96383	9725
4.96450	9718
4.96517	9711
4.96583	9704
4.96650	9697
4.96717	9690
4.96783	9683
4.96850	9676
4.96917	9669
4.96983	9662
4.97050	9655
4.97117	9648
4.97183	9641
4.97250	9634
4.97317	9627
4.97383	9620
4.97450	9613
4.97517	9606
4.97583	9599
4.97650	9592
4.97717	9585
4.97783	9578
4.97850	9570
4.97917	9563
4.97983	9556
4.98050	9548
4.98117	9541
4.98183	9534
4.98250	9526
4.98317	9519
4.98383	9512
4.98450	9504
4.98517	9497
4.98583	9490
4.98650	9482
4.98717	9475
4.98783	9468
4.98850	9460
4.98917	9453
4.98983	9445
4.99050	9438
4.99117	9430
4.99183	9422
4.99250	9415
4.99317	9407
4.99383	9399
4.99450	9392
4.99517	9384
4.99583	9376
4.99650	9368
4.99717	9360
4.99783	9352
4.99850	9345
4.99917	9337
4.99983	9329
5.00050	9321
5.00117	9313
5.00183	9306
5.00250	9298
5.00317	9290
5.00383	9282
5.00450	9274
5.00517	9266
5.00583	9258
5.00650	9250
5.00717	9241
5.00783	9233
5.00850	9225
5.00917	9217
5.00983	9210
5.01050	9202
5.01117	9194
5.01183	9186
5.01250	9178
5.01317	9171
5.01383	9163
5.01450	9156
5.01517	9148
5.01583	9141
5.01650	9134
5.01717	9126
5.01783	9119
5.01850	9112
5.01917	9105
5.01983	9098
5.02050	9091
5.02117	9085
5.02183	9078
5.02250	9071
5.02317	9065
5.02383	9058
5.02450	9052
5.02517	9045
5.02583	9039
5.02650	9033
5.02717	9027
5.02783	9021
5.02850	9014
5.02917	9008
5.02983	9002
5.03050	8996
5.03117	8990
5.03183	8984
5.03250	8978
5.03317	8972
5.03383	8966
5.03450	8960
5.03517	8955
5.03583	8949
5.03650	8943
5.03717	8937
5.03783	8932
5.03850	8926
5.03917	8920
5.03983	8915
5.04050	8909
5.04117	8904
5.04183	8898
5.04250	8893
5.04317	8888
5.04383	8882
5.04450	8877
5.04517	8872
5.04583	8867
5.04650	8861
5.04717	8856
5.04783	8851
5.04850	8846
5.04917	8841
5.04983	8836
5.05050	8831
5.05117	8825
5.05183	8820
5.05250	8815
5.05317	8810
5.05383	8805
5.05450	8799
5.05517	8794
5.05583	8789
5.05650	8783
5.05717	8778
5.05783	8773
5.05850	8768
5.05917	8763
5.05983	8757
5.06050	8752
5.06117	8747
5.06183	8742
5.06250	8737
5.06317	8731
5.06383	8726
5.06450	8721
5.06517	8716
5.06583	8711
5.06650	8706
5.06717	8700
5.06783	8695
5.06850	8690
5.06917	8685
5.06983	8680
5.07050	8675
5.07117	8669
5.07183	8664
5.07250	8659
5.07317	8654
5.07383	8649
5.07450	8643
5.07517	8638
5.07583	8633
5.07650	8628
5.07717	8622
5.07783	8617
5.07850	8612
5.07917	8607
5.07983	8601
5.08050	8596
5.08117	8591
5.08183	8585
5.08250	8580
5.08317	8575
5.08383	8570
5.08450	8564
5.08517	8559
5.08583	8554
5.08650	8549
5.08717	8544
5.08783	8539
5.08850	8533
5.08917	8528
5.08983	8523
5.09050	8518
5.09117	8513
5.09183	8508
5.09250	8503
5.09317	8498
5.09383	8493
5.09450	8489
5.09517	8484
5.09583	8479
5.09650	8475
5.09717	8470
5.09783	8466
5.09850	8461
5.09917	8457
5.09983	8452
5.10050	8448
5.10117	8444
5.10183	8439
5.10250	8435
5.10317	8431
5.10383	8427
5.10450	8423
5.10517	8419
5.10583	8416
5.10650	8412
5.10717	8408
5.10783	8405
5.10850	8401
5.10917	8398
5.10983	8394
5.11050	8391
5.11117	8388
5.11183	8384
5.11250	8381
5.11317	8378
5.11383	8375
5.11450	8373
5.11517	8370
5.11583	8367
5.11650	8365
5.11717	8363
5.11783	8360
5.11850	8358
5.11917	8356
5.11983	8355
5.12050	8353
5.12117	8351
5.12183	8350
5.12250	8348
5.12317	8347
5.12383	8346
5.12450	8345
5.12517	8344
5.12583	8344
5.12650	8343
5.12717	8342
5.12783	8342
5.12850	8342
5.12917	8342
5.12983	8342
5.13050	8342
5.13117	8343
5.13183	8343
5.13250	8344
5.13317	8345
5.13383	8346
5.13450	8347
5.13517	8349
5.13583	8350
5.13650	8352
5.13717	8354
5.13783	8356
5.13850	8358
5.13917	8360
5.13983	8362
5.14050	8365
5.14117	8368
5.14183	8371
5.14250	8375
5.14317	8378
5.14383	8382
5.14450	8386
5.14517	8391
5.14583	8396
5.14650	8401
5.14717	8406
5.14783	8411
5.14850	8417
5.14917	8423
5.14983	8430
5.15050	8437
5.15117	8444
5.15183	8451
5.15250	8459
5.15317	8467
5.15383	8475
5.15450	8484
5.15517	8493
5.15583	8502
5.15650	8512
5.15717	8522
5.15783	8532
5.15850	8542
5.15917	8553
5.15983	8564
5.16050	8576
5.16117	8587
5.16183	8599
5.16250	8612
5.16317	8624
5.16383	8637
5.16450	8651
5.16517	8665
5.16583	8679
5.16650	8693
5.16717	8708
5.16783	8723
5.16850	8738
5.16917	8754
5.16983	8770
5.17050	8786
5.17117	8802
5.17183	8819
5.17250	8836
5.17317	8854
5.17383	8871
5.17450	8889
5.17517	8907
5.17583	8925
5.17650	8944
5.17717	8963
5.17783	8982
5.17850	9001
5.17917	9020
5.17983	9040
5.18050	9059
5.18117	9079
5.18183	9099
5.18250	9120
5.18317	9140
5.18383	9161
5.18450	9181
5.18517	9202
5.18583	9223
5.18650	9244
5.18717	9265
5.18783	9286
5.18850	9307
5.18917	9328
5.18983	9349
5.19050	9370
5.19117	9392
5.19183	9413
5.19250	9434
5.19317	9455
5.19383	9477
5.19450	9498
5.19517	9519
5.19583	9540
5.19650	9561
5.19717	9582
5.19783	9603
5.19850	9624
5.19917	9644
5.19983	9665
5.20050	9685
5.20117	9706
5.20183	9726
5.20250	9746
5.20317	9766
5.20383	9785
5.20450	9805
5.20517	9824
5.20583	9843
5.20650	9862
5.20717	9881
5.20783	9900
5.20850	9918
5.20917	9936
5.20983	9953
5.21050	9970
5.21117	9987
5.21183	10004
5.21250	10020
5.21317	10036
5.21383	10051
5.21450	10067
5.21517	10081
5.21583	10096
5.21650	10110
5.21717	10123
5.21783	10136
5.21850	10149
5.21917	10161
5.21983	10173
5.22050	10185
5.22117	10196
5.22183	10206
5.22250	10216
5.22317	10226
5.22383	10235
5.22450	10244
5.22517	10252
5.22583	10260
5.22650	10268
5.22717	10275
5.22783	10282
5.22850	10288
5.22917	10294
5.22983	10299
5.23050	10304
5.23117	10308
5.23183	10312
5.23250	10316
5.23317	10318
5.23383	10321
5.23450	10323
5.23517	10324
5.23583	10325
5.23650	10325
5.23717	10325
5.23783	10325
5.23850	10324
5.23917	10322
5.23983	10320
5.24050	10318
5.24117	10315
5.24183	10311
5.24250	10307
5.24317	10302
5.24383	10297
5.24450	10292
5.24517	10286
5.24583	10279
5.24650	10272
5.24717	10265
5.24783	10257
5.24850	10249
5.24917	10240
5.24983	10231
5.25050	10222
5.25117	10212
5.25183	10201
5.25250	10191
5.25317	10180
5.25383	10168
5.25450	10156
5.25517	10144
5.25583	10131
5.25650	10118
5.25717	10104
5.25783	10090
5.25850	10076
5.25917	10061
5.25983	10046
5.26050	10031
5.26117	10015
5.26183	9999
5.26250	9983
5.26317	9967
5.26383	9950
5.26450	9934
5.26517	9917
5.26583	9900
5.26650	9883
5.26717	9865
5.26783	9848
5.26850	9830
5.26917	9812
5.26983	9794
5.27050	9776
5.27117	9758
5.27183	9739
5.27250	9721
5.27317	9702
5.27383	9683
5.27450	9664
5.27517	9645
5.27583	9626
5.27650	9607
5.27717	9587
5.27783	9568
5.27850	9548
5.27917	9529
5.27983	9509
5.28050	9490
5.28117	9470
5.28183	9451
5.28250	9431
5.28317	9412
5.28383	9392
5.28450	9372
5.28517	9353
5.28583	9333
5.28650	9314
5.28717	9295
5.28783	9275
5.28850	9256
5.28917	9237
5.28983	9218
5.29050	9199
5.29117	9180
5.29183	9161
5.29250	9142
5.29317	9123
5.29383	9104
5.29450	9086
5.29517	9067
5.29583	9049
5.29650	9030
5.29717	9012
5.29783	8994
5.29850	8975
5.29917	8957
5.29983	8939
5.30050	8922
5.30117	8904
5.30183	8887
5.30250	8869
5.30317	8852
5.30383	8835
5.30450	8818
5.30517	8801
5.30583	8784
5.30650	8768
5.30717	8751
5.30783	8735
5.30850	8719
5.30917	8702
5.30983	8687
5.31050	8671
5.31117	8655
5.31183	8640
5.31250	8624
5.31317	8609
5.31383	8594
5.31450	8579
5.31517	8564
5.31583	8549
5.31650	8535
5.31717	8520
5.31783	8506
5.31850	8492
5.31917	8478
5.31983	8464
5.32050	8450
5.32117	8436
5.32183	8422
5.32250	8409
5.32317	8395
5.32383	8382
5.32450	8368
5.32517	8355
5.32583	8342
5.32650	8329
5.32717	8316
5.32783	8303
5.32850	8290
5.32917	8278
5.32983	8265
5.33050	8253
5.33117	8240
5.33183	8228
5.33250	8216
5.33317	8204
5.33383	8192
5.33450	8181
5.33517	8169
5.33583	8158
5.33650	8146
5.33717	8135
5.33783	8124
5.33850	8113
5.33917	8102
5.33983	8090
5.34050	8079
5.34117	8069
5.34183	8058
5.34250	8047
5.34317	8036
5.34383	8025
5.34450	8014
5.34517	8004
5.34583	7993
5.34650	7983
5.34717	7972
5.34783	7962
5.34850	7952
5.34917	7941
5.34983	7931
5.35050	7921
5.35117	7911
5.35183	7901
5.35250	7891
5.35317	7882
5.35383	7872
5.35450	7862
5.35517	7852
5.35583	7843
5.35650	7833
5.35717	7824
5.35783	7814
5.35850	7805
5.35917	7796
5.35983	7787
5.36050	7777
5.36117	7768
5.36183	7759
5.36250	7750
5.36317	7742
5.36383	7733
5.36450	7724
5.36517	7715
5.36583	7707
5.36650	7698
5.36717	7690
5.36783	7681
5.36850	7673
5.36917	7665
5.36983	7656
5.37050	7648
5.37117	7640
5.37183	7632
5.37250	7624
5.37317	7617
5.37383	7609
5.37450	7601
5.37517	7594
5.37583	7586
5.37650	7579
5.37717	7571
5.37783	7564
5.37850	7557
5.37917	7549
5.37983	7542
5.38050	7535
5.38117	7527
5.38183	7520
5.38250	7513
5.38317	7506
5.38383	7499
5.38450	7492
5.38517	7485
5.38583	7478
5.38650	7472
5.38717	7465
5.38783	7458
5.38850	7452
5.38917	7445
5.38983	7439
5.39050	7433
5.39117	7427
5.39183	7420
5.39250	7414
5.39317	7408
5.39383	7402
5.39450	7396
5.39517	7390
5.39583	7384
5.39650	7379
5.39717	7373
5.39783	7367
5.39850	7361
5.39917	7355
5.39983	7349
5.40050	7344
5.40117	7338
5.40183	7332
5.40250	7327
5.40317	7321
5.40383	7315
5.40450	7310
5.40517	7304
5.40583	7299
5.40650	7293
5.40717	7288
5.40783	7282
5.40850	7277
5.40917	7271
5.40983	7266
5.41050	7261
5.41117	7255
5.41183	7250
5.41250	7244
5.41317	7239
5.41383	7233
5.41450	7228
5.41517	7223
5.41583	7217
5.41650	7212
5.41717	7207
5.41783	7202
5.41850	7196
5.41917	7191
5.41983	7186
5.42050	7181
5.42117	7176
5.42183	7171
5.42250	7165
5.42317	7160
5.42383	7155
5.42450	7150
5.42517	7145
5.42583	7140
5.42650	7135
5.42717	7129
5.42783	7124
5.42850	7119
5.42917	7114
5.42983	7109
5.43050	7104
5.43117	7098
5.43183	7093
5.43250	7088
5.43317	7083
5.43383	7078
5.43450	7073
5.43517	7068
5.43583	7063
5.43650	7057
5.43717	7052
5.43783	7047
5.43850	7042
5.43917	7037
5.43983	7032
5.44050	7027
5.44117	7022
5.44183	7016
5.44250	7011
5.44317	7006
5.44383	7001
5.44450	6996
5.44517	6991
5.44583	6986
5.44650	6981
5.44717	6976
5.44783	6971
5.44850	6966
5.44917	6961
5.44983	6956
5.45050	6951
5.45117	6947
5.45183	6942
5.45250	6937
5.45317	6932
5.45383	6928
5.45450	6923
5.45517	6918
5.45583	6914
5.45650	6909
5.45717	6905
5.45783	6900
5.45850	6896
5.45917	6891
5.45983	6887
5.46050	6882
5.46117	6877
5.46183	6873
5.46250	6868
5.46317	6864
5.46383	6859
5.46450	6855
5.46517	6850
5.46583	6846
5.46650	6842
5.46717	6837
5.46783	6833
5.46850	6829
5.46917	6824
5.46983	6820
5.47050	6815
5.47117	6811
5.47183	6807
5.47250	6802
5.47317	6798
5.47383	6794
5.47450	6789
5.47517	6785
5.47583	6781
5.47650	6777
5.47717	6772
5.47783	6768
5.47850	6764
5.47917	6760
5.47983	6755
5.48050	6751
5.48117	6747
5.48183	6743
5.48250	6739
5.48317	6735
5.48383	6731
5.48450	6727
5.48517	6723
5.48583	6719
5.48650	6715
5.48717	6712
5.48783	6708
5.48850	6704
5.48917	6700
5.48983	6697
5.49050	6693
5.49117	6689
5.49183	6686
5.49250	6682
5.49317	6679
5.49383	6675
5.49450	6672
5.49517	6668
5.49583	6665
5.49650	6661
5.49717	6657
5.49783	6654
5.49850	6650
5.49917	6647
5.49983	6643
5.50050	6640
5.50117	6636
5.50183	6633
5.50250	6629
5.50317	6626
5.50383	6622
5.50450	6618
5.50517	6615
5.50583	6611
5.50650	6608
5.50717	6604
5.50783	6601
5.50850	6597
5.50917	6593
5.50983	6590
5.51050	6586
5.51117	6583
5.51183	6579
5.51250	6575
5.51317	6572
5.51383	6568
5.51450	6565
5.51517	6561
5.51583	6557
5.51650	6554
5.51717	6550
5.51783	6547
5.51850	6543
5.51917	6540
5.51983	6536
5.52050	6533
5.52117	6529
5.52183	6526
5.52250	6522
5.52317	6519
5.52383	6515
5.52450	6512
5.52517	6509
5.52583	6505
5.52650	6502
5.52717	6498
5.52783	6495
5.52850	6492
5.52917	6489
5.52983	6486
5.53050	6483
5.53117	6479
5.53183	6476
5.53250	6474
5.53317	6471
5.53383	6468
5.53450	6465
5.53517	6462
5.53583	6459
5.53650	6456
5.53717	6454
5.53783	6451
5.53850	6448
5.53917	6445
5.53983	6443
5.54050	6440
5.54117	6437
5.54183	6435
5.54250	6432
5.54317	6430
5.54383	6427
5.54450	6425
5.54517	6423
5.54583	6420
5.54650	6418
5.54717	6415
5.54783	6413
5.54850	6410
5.54917	6408
5.54983	6405
5.55050	6402
5.55117	6400
5.55183	6397
5.55250	6395
5.55317	6392
5.55383	6389
5.55450	6387
5.55517	6384
5.55583	6382
5.55650	6379
5.55717	6376
5.55783	6374
5.55850	6371
5.55917	6368
5.55983	6366
5.56050	6363
5.56117	6361
5.56183	6358
5.56250	6356
5.56317	6353
5.56383	6350
5.56450	6348
5.56517	6345
5.56583	6343
5.56650	6340
5.56717	6337
5.56783	6335
5.56850	6332
5.56917	6330
5.56983	6327
5.57050	6324
5.57117	6322
5.57183	6319
5.57250	6317
5.57317	6314
5.57383	6312
5.57450	6309
5.57517	6307
5.57583	6305
5.57650	6302
5.57717	6300
5.57783	6298
5.57850	6295
5.57917	6293
5.57983	6291
5.58050	6288
5.58117	6286
5.58183	6284
5.58250	6282
5.58317	6279
5.58383	6277
5.58450	6275
5.58517	6273
5.58583	6271
5.58650	6268
5.58717	6266
5.58783	6264
5.58850	6262
5.58917	6259
5.58983	6257
5.59050	6255
5.59117	6253
5.59183	6251
5.59250	6248
5.59317	6246
5.59383	6244
5.59450	6242
5.59517	6240
5.59583	6238
5.59650	6236
5.59717	6234
5.59783	6232
5.59850	6230
5.59917	6228
5.59983	6226
5.60050	6224
5.60117	6222
5.60183	6220
5.60250	6218
5.60317	6216
5.60383	6214
5.60450	6212
5.60517	6211
5.60583	6209
5.60650	6207
5.60717	6206
5.60783	6204
5.60850	6202
5.60917	6201
5.60983	6199
5.61050	6198
5.61117	6196
5.61183	6195
5.61250	6193
5.61317	6191
5.61383	6190
5.61450	6188
5.61517	6186
5.61583	6184
5.61650	6183
5.61717	6181
5.61783	6179
5.61850	6177
5.61917	6175
5.61983	6173
5.62050	6171
5.62117	6169
5.62183	6167
5.62250	6165
5.62317	6163
5.62383	6161
5.62450	6159
5.62517	6157
5.62583	6155
5.62650	6153
5.62717	6151
5.62783	6148
5.62850	6146
5.62917	6144
5.62983	6141
5.63050	6139
5.63117	6137
5.63183	6134
5.63250	6132
5.63317	6129
5.63383	6127
5.63450	6125
5.63517	6122
5.63583	6120
5.63650	6117
5.63717	6115
5.63783	6112
5.63850	6110
5.63917	6107
5.63983	6105
5.64050	6102
5.64117	6100
5.64183	6097
5.64250	6094
5.64317	6092
5.64383	6089
5.64450	6086
5.64517	6083
5.64583	6081
5.64650	6078
5.64717	6075
5.64783	6072
5.64850	6070
5.64917	6067
5.64983	6064
5.65050	6061
5.65117	6059
5.65183	6056
5.65250	6053
5.65317	6051
5.65383	6048
5.65450	6046
5.65517	6043
5.65583	6040
5.65650	6038
5.65717	6035
5.65783	6033
5.65850	6030
5.65917	6028
5.65983	6026
5.66050	6023
5.66117	6021
5.66183	6018
5.66250	6016
5.66317	6013
5.66383	6011
5.66450	6008
5.66517	6006
5.66583	6004
5.66650	6002
5.66717	5999
5.66783	5997
5.66850	5995
5.66917	5993
5.66983	5991
5.67050	5989
5.67117	5987
5.67183	5985
5.67250	5983
5.67317	5981
5.67383	5979
5.67450	5978
5.67517	5976
5.67583	5974
5.67650	5972
5.67717	5971
5.67783	5969
5.67850	5967
5.67917	5966
5.67983	5964
5.68050	5963
5.68117	5961
5.68183	5959
5.68250	5958
5.68317	5956
5.68383	5955
5.68450	5953
5.68517	5951
5.68583	5950
5.68650	5948
5.68717	5947
5.68783	5945
5.68850	5944
5.68917	5942
5.68983	5941
5.69050	5939
5.69117	5938
5.69183	5936
5.69250	5935
5.69317	5934
5.69383	5932
5.69450	5931
5.69517	5929
5.69583	5928
5.69650	5926
5.69717	5924
5.69783	5923
5.69850	5921
5.69917	5920
5.69983	5918
5.70050	5916
5.70117	5915
5.70183	5913
5.70250	5911
5.70317	5910
5.70383	5908
5.70450	5906
5.70517	5905
5.70583	5903
5.70650	5901
5.70717	5900
5.70783	5898
5.70850	5896
5.70917	5895
5.70983	5893
5.71050	5891
5.71117	5889
5.71183	5887
5.71250	5885
5.71317	5883
5.71383	5882
5.71450	5880
5.71517	5878
5.71583	5876
5.71650	5874
5.71717	5872
5.71783	5870
5.71850	5868
5.71917	5866
5.71983	5864
5.72050	5862
5.72117	5860
5.72183	5859
5.72250	5857
5.72317	5855
5.72383	5853
5.72450	5851
5.72517	5849
5.72583	5847
5.72650	5845
5.72717	5843
5.72783	5841
5.72850	5840
5.72917	5838
5.72983	5836
5.73050	5834
5.73117	5832
5.73183	5831
5.73250	5829
5.73317	5827
5.73383	5826
5.73450	5824
5.73517	5823
5.73583	5821
5.73650	5820
5.73717	5818
5.73783	5817
5.73850	5816
5.73917	5814
5.73983	5813
5.74050	5811
5.74117	5810
5.74183	5809
5.74250	5808
5.74317	5806
5.74383	5805
5.74450	5804
5.74517	5803
5.74583	5802
5.74650	5800
5.74717	5799
5.74783	5798
5.74850	5797
5.74917	5796
5.74983	5795
5.75050	5794
5.75117	5793
5.75183	5792
5.75250	5791
5.75317	5790
5.75383	5789
5.75450	5788
5.75517	5787
5.75583	5786
5.75650	5785
5.75717	5784
5.75783	5783
5.75850	5782
5.75917	5781
5.75983	5781
5.76050	5780
5.76117	5779
5.76183	5778
5.76250	5777
5.76317	5777
5.76383	5776
5.76450	5775
5.76517	5774
5.76583	5773
5.76650	5773
5.76717	5772
5.76783	5771
5.76850	5770
5.76917	5770
5.76983	5769
5.77050	5768
5.77117	5767
5.77183	5767
5.77250	5766
