[Header]
Application Name	LabSolutions
4.61733	9969
4.61800	9982
4.61867	9994
4.61933	10005
4.62000	10016
4.62067	10027
4.62133	10036
4.62200	10045
4.62267	10054
4.62333	10062
4.62400	10069
4.62467	10075
4.62533	10081
4.62600	10087
4.62667	10092
4.62733	10096
4.62800	10100
4.62867	10103
4.62933	10106
4.63000	10108
4.63067	10110
4.63133	10111
4.63200	10111
4.63267	10111
4.63333	10111
4.63400	10110
4.63467	10108
4.63533	10106
4.63600	10104
4.63667	10102
4.63733	10098
4.63800	10095
4.63867	10091
4.63933	10087
4.64000	10082
4.64067	10076
4.64133	10071
4.64200	10065
4.64267	10058
4.64333	10051
4.64400	10044
4.64467	10036
4.64533	10028
4.64600	10020
4.64667	10011
4.64733	10002
4.64800	9993
4.64867	9983
4.64933	9973
4.65000	9963
4.65067	9952
4.65133	9941
4.65200	9930
4.65267	9918
4.65333	9907
4.65400	9895
4.65467	9883
4.65533	9871
4.65600	9858
4.65667	9845
4.65733	9833
4.65800	9820
4.65867	9806
4.65933	9793
4.66000	9779
4.66067	9766
4.66133	9752
4.66200	9738
4.66267	9724
4.66333	9710
4.66400	9696
4.66467	9681
4.66533	9667
4.66600	9652
4.66667	9638
4.66733	9623
4.66800	9609
4.66867	9594
4.66933	9579
4.67000	9564
4.67067	9549
4.67133	9535
4.67200	9520
4.67267	9505
4.67333	9489
4.67400	9474
4.67467	9459
4.67533	9444
4.67600	9428
4.67667	9413
4.67733	9398
4.67800	9382
4.67867	9367
4.67933	9352
4.68000	9336
4.68067	9321
4.68133	9305
4.68200	9290
4.68267	9274
4.68333	9259
4.68400	9243
4.68467	9228
4.68533	9212
4.68600	9197
4.68667	9181
4.68733	9166
4.68800	9151
4.68867	9135
4.68933	9120
4.69000	9104
4.69067	9089
4.69133	9074
4.69200	9058
4.69267	9043
4.69333	9028
4.69400	9013
4.69467	8998
4.69533	8983
4.69600	8968
4.69667	8953
4.69733	8938
4.69800	8923
4.69867	8909
4.69933	8894
4.70000	8879
4.70067	8865
4.70133	8850
4.70200	8836
4.70267	8821
4.70333	8807
4.70400	8793
4.70467	8778
4.70533	8764
4.70600	8750
4.70667	8735
4.70733	8721
4.70800	8707
4.70867	8693
4.70933	8679
4.71000	8665
4.71067	8651
4.71133	8637
4.71200	8623
4.71267	8609
4.71333	8595
4.71400	8582
4.71467	8568
4.71533	8555
4.71600	8541
4.71667	8528
4.71733	8515
4.71800	8502
4.71867	8489
4.71933	8476
4.72000	8463
4.72067	8451
4.72133	8438
4.72200	8426
4.72267	8414
4.72333	8402
4.72400	8390
4.72467	8378
4.72533	8366
4.72600	8355
4.72667	8343
4.72733	8332
4.72800	8321
4.72867	8310
4.72933	8299
4.73000	8288
4.73067	8277
4.73133	8267
4.73200	8256
4.73267	8246
4.73333	8236
4.73400	8226
4.73467	8216
4.73533	8207
4.73600	8197
4.73667	8188
4.73733	8179
4.73800	8169
4.73867	8161
4.73933	8152
4.74000	8143
4.74067	8135
4.74133	8126
4.74200	8118
4.74267	8109
4.74333	8101
4.74400	8093
4.74467	8085
4.74533	8077
4.74600	8069
4.74667	8062
4.74733	8054
4.74800	8047
4.74867	8039
4.74933	8032
4.75000	8024
4.75067	8017
4.75133	8010
4.75200	8002
4.75267	7995
4.75333	7988
4.75400	7981
4.75467	7974
4.75533	7966
4.75600	7959
4.75667	7952
4.75733	7945
4.75800	7938
4.75867	7931
4.75933	7924
4.76000	7917
4.76067	7910
4.76133	7903
4.76200	7896
4.76267	7889
4.76333	7882
4.76400	7876
4.76467	7869
4.76533	7862
4.76600	7856
4.76667	7849
4.76733	7843
4.76800	7836
4.76867	7830
4.76933	7823
4.77000	7817
4.77067	7810
4.77133	7804
4.77200	7798
4.77267	7791
4.77333	7785
4.77400	7779
4.77467	7773
4.77533	7767
4.77600	7761
4.77667	7755
4.77733	7749
4.77800	7743
4.77867	7737
4.77933	7731
4.78000	7726
4.78067	7720
4.78133	7714
4.78200	7708
4.78267	7703
4.78333	7697
4.78400	7692
4.78467	7686
4.78533	7680
4.78600	7675
4.78667	7669
4.78733	7664
4.78800	7658
4.78867	7653
4.78933	7647
4.79000	7642
4.79067	7636
4.79133	7631
4.79200	7625
4.79267	7620
4.79333	7614
4.79400	7609
4.79467	7604
4.79533	7598
4.79600	7593
4.79667	7588
4.79733	7583
4.79800	7578
4.79867	7573
4.79933	7567
4.80000	7562
4.80067	7557
4.80133	7552
4.80200	7547
4.80267	7542
4.80333	7537
4.80400	7532
4.80467	7527
4.80533	7522
4.80600	7517
4.80667	7512
4.80733	7507
4.80800	7502
4.80867	7496
4.80933	7491
4.81000	7486
4.81067	7481
4.81133	7476
4.81200	7471
4.81267	7465
4.81333	7460
4.81400	7455
4.81467	7450
4.81533	7445
4.81600	7439
4.81667	7434
4.81733	7429
4.81800	7424
4.81867	7419
4.81933	7414
4.82000	7409
4.82067	7404
4.82133	7399
4.82200	7394
4.82267	7389
4.82333	7384
4.82400	7379
4.82467	7374
4.82533	7369
4.82600	7364
4.82667	7359
4.82733	7354
4.82800	7349
4.82867	7344
4.82933	7339
4.83000	7334
4.83067	7329
4.83133	7324
4.83200	7319
4.83267	7314
4.83333	7310
4.83400	7305
4.83467	7300
4.83533	7295
4.83600	7290
4.83667	7285
4.83733	7280
4.83800	7275
4.83867	7270
4.83933	7265
4.84000	7260
4.84067	7255
4.84133	7250
4.84200	7245
4.84267	7240
4.84333	7236
4.84400	7231
4.84467	7226
4.84533	7221
4.84600	7216
4.84667	7211
4.84733	7206
4.84800	7201
4.84867	7196
4.84933	7192
4.85000	7187
4.85067	7182
4.85133	7177
4.85200	7172
4.85267	7167
4.85333	7162
4.85400	7157
4.85467	7153
4.85533	7148
4.85600	7143
4.85667	7138
4.85733	7133
4.85800	7129
4.85867	7124
4.85933	7119
4.86000	7115
4.86067	7110
4.86133	7105
4.86200	7101
4.86267	7096
4.86333	7091
4.86400	7087
4.86467	7082
4.86533	7078
4.86600	7073
4.86667	7069
4.86733	7065
4.86800	7061
4.86867	7056
4.86933	7052
4.87000	7048
4.87067	7043
4.87133	7039
4.87200	7035
4.87267	7031
4.87333	7027
4.87400	7023
4.87467	7019
4.87533	7015
4.87600	7011
4.87667	7007
4.87733	7003
4.87800	6999
4.87867	6995
4.87933	6991
4.88000	6987
4.88067	6984
4.88133	6980
4.88200	6976
4.88267	6972
4.88333	6968
4.88400	6964
4.88467	6960
4.88533	6957
4.88600	6953
4.88667	6949
4.88733	6945
4.88800	6941
4.88867	6937
4.88933	6933
4.89000	6929
4.89067	6925
4.89133	6920
4.89200	6916
4.89267	6912
4.89333	6908
4.89400	6904
4.89467	6900
4.89533	6896
4.89600	6891
4.89667	6887
4.89733	6883
4.89800	6879
4.89867	6875
4.89933	6871
4.90000	6866
4.90067	6862
4.90133	6858
4.90200	6854
4.90267	6850
4.90333	6846
4.90400	6842
4.90467	6838
4.90533	6834
4.90600	6830
4.90667	6826
4.90733	6822
4.90800	6818
4.90867	6814
4.90933	6810
4.91000	6806
4.91067	6802
4.91133	6799
4.91200	6795
4.91267	6791
4.91333	6787
4.91400	6783
4.91467	6779
4.91533	6776
4.91600	6772
4.91667	6768
4.91733	6764
4.91800	6760
4.91867	6756
4.91933	6753
4.92000	6749
4.92067	6745
4.92133	6741
4.92200	6737
4.92267	6733
4.92333	6730
4.92400	6726
4.92467	6722
4.92533	6719
4.92600	6715
4.92667	6711
4.92733	6708
4.92800	6704
4.92867	6701
4.92933	6697
4.93000	6694
4.93067	6691
4.93133	6688
4.93200	6685
4.93267	6681
4.93333	6678
4.93400	6675
4.93467	6672
4.93533	6669
4.93600	6666
4.93667	6663
4.93733	6660
4.93800	6657
4.93867	6654
4.93933	6651
4.94000	6648
4.94067	6645
4.94133	6643
4.94200	6640
4.94267	6637
4.94333	6634
4.94400	6632
4.94467	6629
4.94533	6626
4.94600	6623
4.94667	6621
4.94733	6618
4.94800	6615
4.94867	6613
4.94933	6610
4.95000	6607
4.95067	6605
4.95133	6602
4.95200	6599
4.95267	6597
4.95333	6594
4.95400	6591
4.95467	6589
4.95533	6586
4.95600	6584
4.95667	6581
4.95733	6579
4.95800	6576
4.95867	6574
4.95933	6571
4.96000	6569
4.96067	6566
4.96133	6564
4.96200	6561
4.96267	6558
4.96333	6556
4.96400	6553
4.96467	6551
4.96533	6548
4.96600	6546
4.96667	6543
4.96733	6541
4.96800	6538
4.96867	6536
4.96933	6533
4.97000	6530
4.97067	6528
4.97133	6525
4.97200	6523
4.97267	6520
4.97333	6517
4.97400	6515
4.97467	6512
4.97533	6509
4.97600	6507
4.97667	6504
4.97733	6501
4.97800	6498
4.97867	6495
4.97933	6493
4.98000	6490
4.98067	6487
4.98133	6484
4.98200	6481
4.98267	6478
4.98333	6476
4.98400	6473
4.98467	6470
4.98533	6467
4.98600	6464
4.98667	6462
4.98733	6459
4.98800	6456
4.98867	6453
4.98933	6451
4.99000	6448
4.99067	6445
4.99133	6443
4.99200	6440
4.99267	6437
4.99333	6435
4.99400	6432
4.99467	6430
4.99533	6427
4.99600	6424
4.99667	6421
4.99733	6419
4.99800	6416
4.99867	6413
4.99933	6410
5.00000	6408
5.00067	6405
5.00133	6402
5.00200	6400
5.00267	6397
5.00333	6394
5.00400	6392
5.00467	6389
5.00533	6386
5.00600	6383
5.00667	6381
5.00733	6378
5.00800	6375
5.00867	6373
5.00933	6370
5.01000	6367
5.01067	6364
5.01133	6362
5.01200	6359
5.01267	6356
5.01333	6354
5.01400	6351
5.01467	6348
5.01533	6346
5.01600	6343
5.01667	6341
5.01733	6338
5.01800	6336
5.01867	6333
5.01933	6331
5.02000	6328
5.02067	6326
5.02133	6323
5.02200	6321
5.02267	6319
5.02333	6316
5.02400	6314
5.02467	6312
5.02533	6309
5.02600	6307
5.02667	6305
5.02733	6303
5.02800	6300
5.02867	6298
5.02933	6296
5.03000	6294
5.03067	6291
5.03133	6289
5.03200	6287
5.03267	6285
5.03333	6282
5.03400	6280
5.03467	6278
5.03533	6276
5.03600	6274
5.03667	6271
5.03733	6269
5.03800	6267
5.03867	6264
5.03933	6262
5.04000	6260
5.04067	6258
5.04133	6255
5.04200	6253
5.04267	6251
5.04333	6248
5.04400	6246
5.04467	6244
5.04533	6241
5.04600	6239
5.04667	6237
5.04733	6234
5.04800	6232
5.04867	6229
5.04933	6227
5.05000	6225
5.05067	6222
5.05133	6220
5.05200	6217
5.05267	6215
5.05333	6212
5.05400	6210
5.05467	6207
5.05533	6205
5.05600	6202
5.05667	6200
5.05733	6197
5.05800	6195
5.05867	6192
5.05933	6190
5.06000	6187
5.06067	6185
5.06133	6182
5.06200	6180
5.06267	6177
5.06333	6175
5.06400	6172
5.06467	6169
5.06533	6167
5.06600	6164
5.06667	6162
5.06733	6159
5.06800	6157
5.06867	6154
5.06933	6152
5.07000	6150
5.07067	6147
5.07133	6145
5.07200	6143
5.07267	6141
5.07333	6138
5.07400	6136
5.07467	6134
5.07533	6132
5.07600	6130
5.07667	6128
5.07733	6126
5.07800	6124
5.07867	6123
5.07933	6121
5.08000	6119
5.08067	6117
5.08133	6115
5.08200	6114
5.08267	6112
5.08333	6110
5.08400	6108
5.08467	6107
5.08533	6105
5.08600	6103
5.08667	6101
5.08733	6100
5.08800	6098
5.08867	6096
5.08933	6095
5.09000	6093
5.09067	6092
5.09133	6090
5.09200	6088
5.09267	6087
5.09333	6085
5.09400	6083
5.09467	6082
5.09533	6080
5.09600	6078
5.09667	6077
5.09733	6075
5.09800	6073
5.09867	6072
5.09933	6070
5.10000	6068
5.10067	6067
5.10133	6065
5.10200	6064
5.10267	6062
5.10333	6061
5.10400	6059
5.10467	6058
5.10533	6056
5.10600	6055
5.10667	6053
5.10733	6052
5.10800	6051
5.10867	6050
5.10933	6048
5.11000	6047
5.11067	6046
5.11133	6045
5.11200	6043
5.11267	6042
5.11333	6041
5.11400	6040
5.11467	6038
5.11533	6037
5.11600	6036
5.11667	6035
5.11733	6034
5.11800	6032
5.11867	6031
5.11933	6030
5.12000	6029
5.12067	6028
5.12133	6027
5.12200	6026
5.12267	6025
5.12333	6024
5.12400	6023
5.12467	6022
5.12533	6021
5.12600	6020
5.12667	6019
5.12733	6018
5.12800	6018
5.12867	6017
5.12933	6016
5.13000	6016
5.13067	6015
5.13133	6014
5.13200	6014
5.13267	6013
5.13333	6013
5.13400	6013
5.13467	6012
5.13533	6012
5.13600	6012
5.13667	6011
5.13733	6011
5.13800	6011
5.13867	6011
5.13933	6011
5.14000	6011
5.14067	6011
5.14133	6011
5.14200	6011
5.14267	6011
5.14333	6011
5.14400	6012
5.14467	6012
5.14533	6013
5.14600	6013
5.14667	6014
5.14733	6014
5.14800	6015
5.14867	6016
5.14933	6017
5.15000	6018
5.15067	6018
5.15133	6019
5.15200	6021
5.15267	6022
5.15333	6023
5.15400	6024
5.15467	6026
5.15533	6027
5.15600	6029
5.15667	6030
5.15733	6032
5.15800	6034
5.15867	6036
5.15933	6038
5.16000	6040
5.16067	6042
5.16133	6044
5.16200	6046
5.16267	6049
5.16333	6051
5.16400	6053
5.16467	6056
5.16533	6059
5.16600	6061
5.16667	6064
5.16733	6067
5.16800	6070
5.16867	6073
5.16933	6076
5.17000	6079
5.17067	6082
5.17133	6085
5.17200	6089
5.17267	6092
5.17333	6096
5.17400	6100
5.17467	6103
5.17533	6107
5.17600	6111
5.17667	6115
5.17733	6119
5.17800	6123
5.17867	6127
5.17933	6131
5.18000	6136
5.18067	6140
5.18133	6144
5.18200	6149
5.18267	6153
5.18333	6158
5.18400	6162
5.18467	6167
5.18533	6171
5.18600	6176
5.18667	6181
5.18733	6186
5.18800	6190
5.18867	6195
5.18933	6200
5.19000	6204
5.19067	6209
5.19133	6214
5.19200	6218
5.19267	6223
5.19333	6228
5.19400	6233
5.19467	6237
5.19533	6242
5.19600	6247
5.19667	6252
5.19733	6256
5.19800	6261
5.19867	6266
5.19933	6271
5.20000	6275
5.20067	6280
5.20133	6285
5.20200	6290
5.20267	6295
5.20333	6299
5.20400	6304
5.20467	6309
5.20533	6314
5.20600	6319
5.20667	6323
5.20733	6328
5.20800	6333
5.20867	6337
5.20933	6342
5.21000	6346
5.21067	6351
5.21133	6355
5.21200	6360
5.21267	6364
5.21333	6368
5.21400	6372
5.21467	6376
5.21533	6380
5.21600	6384
5.21667	6387
5.21733	6391
5.21800	6395
5.21867	6398
5.21933	6402
5.22000	6405
5.22067	6408
5.22133	6411
5.22200	6414
5.22267	6417
5.22333	6420
5.22400	6423
5.22467	6426
5.22533	6428
5.22600	6430
5.22667	6433
5.22733	6435
5.22800	6437
5.22867	6438
5.22933	6440
5.23000	6442
5.23067	6443
5.23133	6445
5.23200	6446
5.23267	6447
5.23333	6448
5.23400	6449
5.23467	6450
5.23533	6451
5.23600	6451
5.23667	6452
5.23733	6452
5.23800	6453
5.23867	6453
5.23933	6453
5.24000	6453
5.24067	6453
5.24133	6453
5.24200	6453
5.24267	6453
5.24333	6452
5.24400	6452
5.24467	6451
5.24533	6451
5.24600	6450
5.24667	6450
5.24733	6449
5.24800	6448
5.24867	6447
5.24933	6446
5.25000	6445
5.25067	6444
5.25133	6443
5.25200	6441
5.25267	6440
5.25333	6439
5.25400	6437
5.25467	6435
5.25533	6434
5.25600	6432
5.25667	6430
5.25733	6428
5.25800	6426
5.25867	6424
5.25933	6421
5.26000	6419
5.26067	6417
5.26133	6414
5.26200	6412
5.26267	6409
5.26333	6407
5.26400	6404
5.26467	6402
5.26533	6399
5.26600	6396
5.26667	6393
5.26733	6390
5.26800	6387
5.26867	6384
5.26933	6381
5.27000	6377
5.27067	6374
5.27133	6370
5.27200	6367
5.27267	6363
5.27333	6360
5.27400	6356
5.27467	6352
5.27533	6348
5.27600	6345
5.27667	6341
5.27733	6337
5.27800	6333
5.27867	6329
5.27933	6326
5.28000	6322
5.28067	6318
5.28133	6314
5.28200	6310
5.28267	6306
5.28333	6302
5.28400	6298
5.28467	6294
5.28533	6290
5.28600	6286
5.28667	6282
5.28733	6278
5.28800	6274
5.28867	6270
5.28933	6266
5.29000	6261
5.29067	6257
5.29133	6253
5.29200	6249
5.29267	6245
5.29333	6241
5.29400	6237
5.29467	6232
5.29533	6228
5.29600	6224
5.29667	6220
5.29733	6216
5.29800	6212
5.29867	6207
5.29933	6203
5.30000	6199
5.30067	6195
5.30133	6191
5.30200	6187
5.30267	6183
5.30333	6179
5.30400	6175
5.30467	6171
5.30533	6167
5.30600	6163
5.30667	6159
5.30733	6155
5.30800	6151
5.30867	6147
5.30933	6144
5.31000	6140
5.31067	6136
5.31133	6132
5.31200	6128
5.31267	6125
5.31333	6121
5.31400	6117
5.31467	6113
5.31533	6110
5.31600	6106
5.31667	6102
5.31733	6098
5.31800	6095
5.31867	6091
5.31933	6087
5.32000	6084
5.32067	6080
5.32133	6076
5.32200	6073
5.32267	6069
5.32333	6066
5.32400	6062
5.32467	6059
5.32533	6055
5.32600	6052
5.32667	6048
5.32733	6045
5.32800	6041
5.32867	6038
5.32933	6035
5.33000	6031
5.33067	6028
5.33133	6025
5.33200	6022
5.33267	6018
5.33333	6015
5.33400	6012
5.33467	6009
5.33533	6006
5.33600	6002
5.33667	5999
5.33733	5996
5.33800	5993
5.33867	5990
5.33933	5988
5.34000	5985
5.34067	5982
5.34133	5979
5.34200	5976
5.34267	5973
5.34333	5970
5.34400	5968
5.34467	5965
5.34533	5962
5.34600	5959
5.34667	5957
5.34733	5954
5.34800	5951
5.34867	5948
5.34933	5946
5.35000	5943
5.35067	5941
5.35133	5938
5.35200	5935
5.35267	5933
5.35333	5931
5.35400	5928
5.35467	5926
5.35533	5923
5.35600	5921
5.35667	5919
5.35733	5916
5.35800	5914
5.35867	5912
5.35933	5909
5.36000	5907
5.36067	5904
5.36133	5902
5.36200	5900
5.36267	5897
5.36333	5895
5.36400	5893
5.36467	5891
5.36533	5889
5.36600	5886
5.36667	5884
5.36733	5882
5.36800	5880
5.36867	5878
5.36933	5876
5.37000	5874
5.37067	5872
5.37133	5870
5.37200	5868
5.37267	5867
5.37333	5865
5.37400	5863
5.37467	5861
5.37533	5859
5.37600	5858
5.37667	5856
5.37733	5854
5.37800	5852
5.37867	5851
5.37933	5849
5.38000	5848
5.38067	5846
5.38133	5845
5.38200	5843
5.38267	5842
5.38333	5840
5.38400	5839
5.38467	5837
5.38533	5836
5.38600	5834
5.38667	5833
5.38733	5832
5.38800	5830
5.38867	5829
5.38933	5828
5.39000	5826
5.39067	5825
5.39133	5824
5.39200	5822
5.39267	5821
5.39333	5819
5.39400	5818
5.39467	5817
5.39533	5815
5.39600	5814
5.39667	5813
5.39733	5811
5.39800	5810
5.39867	5809
5.39933	5807
5.40000	5806
5.40067	5805
5.40133	5804
5.40200	5802
5.40267	5801
5.40333	5800
5.40400	5799
5.40467	5797
5.40533	5796
5.40600	5795
5.40667	5793
5.40733	5792
5.40800	5791
5.40867	5789
5.40933	5788
5.41000	5786
5.41067	5785
5.41133	5783
5.41200	5782
5.41267	5780
5.41333	5779
5.41400	5777
5.41467	5776
5.41533	5774
5.41600	5773
5.41667	5771
5.41733	5770
5.41800	5768
5.41867	5767
5.41933	5765
5.42000	5763
5.42067	5762
5.42133	5760
5.42200	5759
5.42267	5758
5.42333	5756
5.42400	5754
5.42467	5753
5.42533	5751
5.42600	5750
5.42667	5748
5.42733	5747
5.42800	5745
5.42867	5743
5.42933	5742
5.43000	5740
5.43067	5738
5.43133	5736
5.43200	5734
5.43267	5733
5.43333	5731
5.43400	5729
5.43467	5727
5.43533	5725
5.43600	5724
5.43667	5722
5.43733	5720
5.43800	5718
5.43867	5716
5.43933	5714
5.44000	5712
5.44067	5711
5.44133	5709
5.44200	5707
5.44267	5705
5.44333	5703
5.44400	5701
5.44467	5699
5.44533	5697
5.44600	5695
5.44667	5692
5.44733	5690
5.44800	5688
5.44867	5686
5.44933	5684
5.45000	5682
5.45067	5680
5.45133	5678
5.45200	5676
5.45267	5674
5.45333	5671
5.45400	5669
5.45467	5667
5.45533	5665
5.45600	5663
5.45667	5660
5.45733	5658
5.45800	5656
5.45867	5654
5.45933	5651
5.46000	5649
5.46067	5647
5.46133	5645
5.46200	5642
5.46267	5640
5.46333	5638
5.46400	5636
5.46467	5634
5.46533	5631
5.46600	5629
5.46667	5627
5.46733	5625
5.46800	5623
5.46867	5621
5.46933	5619
5.47000	5616
5.47067	5614
5.47133	5612
5.47200	5610
5.47267	5608
5.47333	5606
5.47400	5604
5.47467	5602
5.47533	5600
5.47600	5598
5.47667	5596
5.47733	5594
5.47800	5592
5.47867	5590
5.47933	5588
5.48000	5586
5.48067	5584
5.48133	5583
5.48200	5581
5.48267	5579
5.48333	5577
5.48400	5575
5.48467	5574
5.48533	5572
5.48600	5570
5.48667	5568
5.48733	5567
5.48800	5565
5.48867	5563
5.48933	5562
5.49000	5560
5.49067	5558
5.49133	5557
5.49200	5555
5.49267	5553
5.49333	5552
5.49400	5550
5.49467	5548
5.49533	5547
5.49600	5545
5.49667	5544
5.49733	5542
5.49800	5540
5.49867	5539
5.49933	5537
5.50000	5536
5.50067	5534
5.50133	5533
5.50200	5531
5.50267	5530
5.50333	5528
5.50400	5527
5.50467	5525
5.50533	5524
5.50600	5522
5.50667	5521
5.50733	5519
5.50800	5518
5.50867	5516
5.50933	5515
5.51000	5514
5.51067	5512
5.51133	5511
5.51200	5509
5.51267	5508
5.51333	5506
5.51400	5505
5.51467	5504
5.51533	5502
5.51600	5501
5.51667	5499
5.51733	5498
5.51800	5496
5.51867	5495
5.51933	5494
5.52000	5492
5.52067	5491
5.52133	5489
5.52200	5488
5.52267	5487
5.52333	5485
5.52400	5484
5.52467	5483
5.52533	5482
5.52600	5480
5.52667	5479
5.52733	5478
5.52800	5477
5.52867	5475
5.52933	5474
5.53000	5473
5.53067	5472
5.53133	5470
5.53200	5469
5.53267	5468
5.53333	5467
5.53400	5466
5.53467	5465
5.53533	5464
5.53600	5462
5.53667	5461
5.53733	5460
5.53800	5459
5.53867	5458
5.53933	5457
5.54000	5456
5.54067	5455
5.54133	5454
5.54200	5453
5.54267	5452
5.54333	5451
5.54400	5450
5.54467	5449
5.54533	5448
5.54600	5447
5.54667	5446
5.54733	5445
5.54800	5444
5.54867	5443
5.54933	5442
5.55000	5441
5.55067	5440
5.55133	5439
5.55200	5438
5.55267	5438
5.55333	5437
5.55400	5436
5.55467	5435
5.55533	5434
5.55600	5433
5.55667	5432
5.55733	5431
5.55800	5430
5.55867	5429
5.55933	5428
5.56000	5428
5.56067	5427
5.56133	5426
5.56200	5425
5.56267	5424
5.56333	5423
5.56400	5422
5.56467	5421
5.56533	5420
5.56600	5420
5.56667	5419
5.56733	5418
5.56800	5417
5.56867	5417
5.56933	5416
5.57000	5415
5.57067	5414
5.57133	5414
5.57200	5413
5.57267	5412
5.57333	5412
5.57400	5411
5.57467	5410
5.57533	5410
5.57600	5409
5.57667	5408
5.57733	5408
5.57800	5407
5.57867	5407
5.57933	5406
5.58000	5406
5.58067	5405
5.58133	5405
5.58200	5404
5.58267	5404
5.58333	5404
5.58400	5403
5.58467	5403
5.58533	5403
5.58600	5403
5.58667	5402
5.58733	5402
5.58800	5402
5.58867	5402
5.58933	5402
5.59000	5401
5.59067	5401
5.59133	5401
5.59200	5401
5.59267	5401
5.59333	5400
5.59400	5400
5.59467	5400
5.59533	5400
5.59600	5399
5.59667	5399
5.59733	5399
5.59800	5399
5.59867	5398
5.59933	5398
5.60000	5398
5.60067	5397
5.60133	5397
5.60200	5397
5.60267	5396
5.60333	5396
5.60400	5395
5.60467	5395
5.60533	5394
5.60600	5394
5.60667	5393
5.60733	5393
5.60800	5392
5.60867	5391
5.60933	5391
5.61000	5390
5.61067	5390
5.61133	5389
5.61200	5389
5.61267	5388
5.61333	5387
5.61400	5387
5.61467	5386
5.61533	5385
5.61600	5385
5.61667	5384
5.61733	5383
5.61800	5382
5.61867	5381
5.61933	5380
5.62000	5379
5.62067	5379
5.62133	5378
5.62200	5377
5.62267	5376
5.62333	5375
5.62400	5374
5.62467	5373
5.62533	5372
5.62600	5371
5.62667	5370
5.62733	5369
5.62800	5368
5.62867	5367
5.62933	5366
5.63000	5365
5.63067	5363
5.63133	5362
5.63200	5361
5.63267	5360
5.63333	5359
5.63400	5358
5.63467	5357
5.63533	5356
5.63600	5354
5.63667	5353
5.63733	5352
5.63800	5351
5.63867	5350
5.63933	5348
5.64000	5347
5.64067	5346
5.64133	5345
5.64200	5344
5.64267	5343
5.64333	5342
5.64400	5341
5.64467	5340
5.64533	5339
5.64600	5338
5.64667	5336
5.64733	5335
5.64800	5334
5.64867	5333
5.64933	5332
5.65000	5331
5.65067	5330
5.65133	5329
5.65200	5328
5.65267	5327
5.65333	5326
5.65400	5325
5.65467	5324
5.65533	5322
5.65600	5321
5.65667	5320
5.65733	5319
5.65800	5318
5.65867	5317
5.65933	5316
5.66000	5314
5.66067	5313
5.66133	5312
5.66200	5311
5.66267	5310
5.66333	5308
5.66400	5307
5.66467	5306
5.66533	5305
5.66600	5304
5.66667	5302
5.66733	5301
5.66800	5300
5.66867	5299
5.66933	5297
5.67000	5296
5.67067	5295
5.67133	5294
5.67200	5293
5.67267	5291
5.67333	5290
5.67400	5289
5.67467	5288
5.67533	5287
5.67600	5285
5.67667	5284
5.67733	5283
5.67800	5282
5.67867	5281
5.67933	5279
5.68000	5278
5.68067	5277
5.68133	5276
5.68200	5275
5.68267	5273
5.68333	5272
5.68400	5271
5.68467	5270
5.68533	5269
5.68600	5268
5.68667	5266
5.68733	5265
5.68800	5264
5.68867	5263
5.68933	5262
5.69000	5261
5.69067	5260
5.69133	5258
5.69200	5257
5.69267	5256
5.69333	5255
5.69400	5254
5.69467	5253
5.69533	5252
5.69600	5251
5.69667	5250
5.69733	5248
5.69800	5247
5.69867	5246
5.69933	5245
5.70000	5244
5.70067	5243
5.70133	5242
5.70200	5241
5.70267	5241
5.70333	5240
5.70400	5239
5.70467	5238
5.70533	5237
5.70600	5236
5.70667	5235
5.70733	5234
5.70800	5233
5.70867	5233
5.70933	5232
5.71000	5231
5.71067	5230
5.71133	5229
5.71200	5229
5.71267	5228
5.71333	5227
5.71400	5226
5.71467	5226
5.71533	5225
5.71600	5224
5.71667	5223
5.71733	5223
5.71800	5222
5.71867	5221
5.71933	5220
5.72000	5220
5.72067	5219
5.72133	5218
5.72200	5217
5.72267	5217
5.72333	5216
5.72400	5215
5.72467	5215
5.72533	5214
5.72600	5213
5.72667	5212
5.72733	5211
5.72800	5211
5.72867	5210
5.72933	5209
5.73000	5208
5.73067	5208
5.73133	5207
5.73200	5206
5.73267	5205
5.73333	5205
5.73400	5204
5.73467	5203
5.73533	5203
5.73600	5202
5.73667	5201
5.73733	5201
5.73800	5200
5.73867	5199
5.73933	5199
5.74000	5198
5.74067	5198
5.74133	5197
5.74200	5196
5.74267	5196
5.74333	5195
5.74400	5195
5.74467	5194
5.74533	5194
5.74600	5193
5.74667	5192
5.74733	5192
5.74800	5191
5.74867	5191
5.74933	5190
5.75000	5190
5.75067	5189
5.75133	5189
5.75200	5188
5.75267	5188
5.75333	5187
5.75400	5187
5.75467	5187
5.75533	5187
5.75600	5186
5.75667	5186
5.75733	5186
5.75800	5186
5.75867	5185
5.75933	5185
5.76000	5185
5.76067	5185
5.76133	5185
5.76200	5184
5.76267	5184
5.76333	5184
5.76400	5184
5.76467	5184
5.76533	5184
5.76600	5184
5.76667	5184
5.76733	5183
5.76800	5183
5.76867	5183
5.76933	5183
5.77000	5183
5.77067	5183
5.77133	5183
5.77200	5183
5.77267	5183
5.77333	5182
5.77400	5182
5.77467	5182
5.77533	5182
5.77600	5182
5.77667	5182
5.77733	5182
5.77800	5182
5.77867	5182
5.77933	5182
5.78000	5182
5.78067	5182
5.78133	5182
