[Header]
Application Name	LabSolutions
Version	5.73
Data File Name	C:\LabSolutions\Data\Project1\stephen\2016-01-04\14.gcd
Output Date	1/5/2016
Output Time	4:51:31 PM

[Configuration]
Instrument Name	WEISSTA-PC-Instrument1
Instrument #	1
Line #	1
# of Detectors	1
Detector ID	DET#2
Detector Name	DFID1
# of Channels	1

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	9599
Start Time(min)	0.001
End Time(min)	6.400
R.Time (min)	Intensity
5.63083	15697
5.63150	15689
5.63217	15680
5.63283	15671
5.63350	15662
5.63417	15653
5.63483	15644
5.63550	15635
5.63617	15625
5.63683	15616
5.63750	15607
5.63817	15598
5.63883	15588
5.63950	15579
5.64017	15570
5.64083	15561
5.64150	15551
5.64217	15542
5.64283	15532
5.64350	15522
5.64417	15513
5.64483	15503
5.64550	15493
5.64617	15483
5.64683	15473
5.64750	15463
5.64817	15453
5.64883	15443
5.64950	15433
5.65017	15423
5.65083	15413
5.65150	15403
5.65217	15393
5.65283	15383
5.65350	15373
5.65417	15363
5.65483	15353
5.65550	15343
5.65617	15333
5.65683	15323
5.65750	15313
5.65817	15303
5.65883	15293
5.65950	15284
5.66017	15274
5.66083	15264
5.66150	15255
5.66217	15245
5.66283	15235
5.66350	15226
5.66417	15216
5.66483	15207
5.66550	15197
5.66617	15188
5.66683	15178
5.66750	15169
5.66817	15160
5.66883	15151
5.66950	15142
5.67017	15133
5.67083	15124
5.67150	15115
5.67217	15106
5.67283	15097
5.67350	15088
5.67417	15079
5.67483	15071
5.67550	15062
5.67617	15053
5.67683	15045
5.67750	15036
5.67817	15028
5.67883	15019
5.67950	15011
5.68017	15003
5.68083	14995
5.68150	14987
5.68217	14979
5.68283	14971
5.68350	14963
5.68417	14955
5.68483	14947
5.68550	14939
5.68617	14932
5.68683	14924
5.68750	14916
5.68817	14909
5.68883	14901
5.68950	14894
5.69017	14886
5.69083	14879
5.69150	14872
5.69217	14865
5.69283	14857
5.69350	14850
5.69417	14843
5.69483	14836
5.69550	14829
5.69617	14822
5.69683	14815
5.69750	14808
5.69817	14801
5.69883	14794
5.69950	14787
5.70017	14780
5.70083	14773
5.70150	14766
5.70217	14759
5.70283	14752
5.70350	14745
5.70417	14738
5.70483	14732
5.70550	14725
5.70617	14718
5.70683	14711
5.70750	14705
5.70817	14698
5.70883	14691
5.70950	14684
5.71017	14678
5.71083	14671
5.71150	14664
5.71217	14657
5.71283	14650
5.71350	14643
5.71417	14637
5.71483	14630
5.71550	14623
5.71617	14616
5.71683	14610
5.71750	14603
5.71817	14597
5.71883	14590
5.71950	14584
5.72017	14578
5.72083	14571
5.72150	14565
5.72217	14559
5.72283	14554
5.72350	14548
5.72417	14542
5.72483	14536
5.72550	14530
5.72617	14524
5.72683	14518
5.72750	14513
5.72817	14507
5.72883	14501
5.72950	14496
5.73017	14490
5.73083	14484
5.73150	14479
5.73217	14473
5.73283	14468
5.73350	14462
5.73417	14457
5.73483	14452
5.73550	14446
5.73617	14441
5.73683	14436
5.73750	14431
5.73817	14427
5.73883	14422
5.73950	14417
5.74017	14413
5.74083	14408
5.74150	14404
5.74217	14399
5.74283	14395
5.74350	14390
5.74417	14386
5.74483	14382
5.74550	14377
5.74617	14373
5.74683	14369
5.74750	14365
5.74817	14360
5.74883	14356
5.74950	14352
5.75017	14348
5.75083	14344
5.75150	14340
5.75217	14336
5.75283	14332
5.75350	14328
5.75417	14324
5.75483	14321
5.75550	14317
5.75617	14313
5.75683	14310
5.75750	14306
5.75817	14303
5.75883	14299
5.75950	14296
5.76017	14292
5.76083	14289
5.76150	14285
5.76217	14282
5.76283	14278
5.76350	14275
5.76417	14272
5.76483	14269
5.76550	14266
5.76617	14262
5.76683	14260
5.76750	14257
5.76817	14254
5.76883	14251
5.76950	14248
5.77017	14246
5.77083	14243
5.77150	14241
5.77217	14238
5.77283	14235
5.77350	14233
5.77417	14230
5.77483	14228
5.77550	14225
5.77617	14223
5.77683	14221
5.77750	14219
5.77817	14216
5.77883	14214
5.77950	14212
5.78017	14210
5.78083	14208
5.78150	14206
5.78217	14204
5.78283	14202
5.78350	14200
5.78417	14199
5.78483	14197
5.78550	14195
5.78617	14193
5.78683	14191
5.78750	14190
5.78817	14188
5.78883	14186
5.78950	14185
5.79017	14183
5.79083	14181
5.79150	14180
5.79217	14178
5.79283	14177
5.79350	14175
5.79417	14173
5.79483	14172
5.79550	14171
5.79617	14169
5.79683	14168
5.79750	14166
5.79817	14165
5.79883	14164
5.79950	14163
5.80017	14161
5.80083	14160
5.80150	14159
5.80217	14158
5.80283	14157
5.80350	14156
5.80417	14154
5.80483	14153
5.80550	14152
5.80617	14151
5.80683	14149
5.80750	14148
5.80817	14147
5.80883	14146
5.80950	14144
5.81017	14143
5.81083	14141
5.81150	14140
5.81217	14139
5.81283	14137
5.81350	14136
5.81417	14134
5.81483	14133
5.81550	14132
5.81617	14130
5.81683	14129
5.81750	14128
5.81817	14126
5.81883	14125
5.81950	14123
5.82017	14122
5.82083	14121
5.82150	14119
5.82217	14118
5.82283	14116
5.82350	14115
5.82417	14113
5.82483	14111
5.82550	14110
5.82617	14108
5.82683	14106
5.82750	14104
5.82817	14102
5.82883	14101
5.82950	14099
5.83017	14097
5.83083	14095
5.83150	14093
5.83217	14091
5.83283	14089
5.83350	14087
5.83417	14085
5.83483	14084
5.83550	14082
5.83617	14080
5.83683	14078
5.83750	14076
5.83817	14074
5.83883	14072
5.83950	14070
5.84017	14068
5.84083	14065
5.84150	14063
5.84217	14061
5.84283	14058
5.84350	14056
5.84417	14054
5.84483	14051
5.84550	14048
5.84617	14046
5.84683	14043
5.84750	14040
5.84817	14037
5.84883	14034
5.84950	14031
5.85017	14028
5.85083	14024
5.85150	14021
5.85217	14018
5.85283	14015
5.85350	14011
5.85417	14008
5.85483	14004
5.85550	14001
5.85617	13997
5.85683	13993
5.85750	13989
5.85817	13986
5.85883	13982
5.85950	13978
5.86017	13974
5.86083	13970
5.86150	13966
5.86217	13961
5.86283	13957
5.86350	13953
5.86417	13948
5.86483	13944
5.86550	13940
5.86617	13935
5.86683	13930
5.86750	13926
5.86817	13921
5.86883	13916
5.86950	13911
5.87017	13906
5.87083	13901
5.87150	13896
5.87217	13891
5.87283	13885
5.87350	13880
5.87417	13875
5.87483	13870
5.87550	13864
5.87617	13859
5.87683	13853
5.87750	13848
5.87817	13842
5.87883	13836
5.87950	13830
5.88017	13824
5.88083	13818
5.88150	13812
5.88217	13806
5.88283	13800
5.88350	13793
5.88417	13787
5.88483	13780
5.88550	13774
5.88617	13767
5.88683	13760
5.88750	13754
5.88817	13747
5.88883	13740
5.88950	13733
5.89017	13725
5.89083	13718
5.89150	13711
5.89217	13703
5.89283	13696
5.89350	13688
5.89417	13681
5.89483	13673
5.89550	13666
5.89617	13658
5.89683	13651
5.89750	13643
5.89817	13635
5.89883	13627
5.89950	13620
5.90017	13612
5.90083	13604
5.90150	13596
5.90217	13589
5.90283	13581
5.90350	13573
5.90417	13565
5.90483	13557
5.90550	13550
5.90617	13542
5.90683	13534
5.90750	13526
5.90817	13518
5.90883	13510
5.90950	13502
5.91017	13494
5.91083	13486
5.91150	13478
5.91217	13470
5.91283	13462
5.91350	13454
5.91417	13446
5.91483	13438
5.91550	13430
5.91617	13422
5.91683	13414
5.91750	13405
5.91817	13397
5.91883	13389
5.91950	13381
5.92017	13373
5.92083	13365
5.92150	13356
5.92217	13348
5.92283	13340
5.92350	13332
5.92417	13323
5.92483	13315
5.92550	13307
5.92617	13299
5.92683	13290
5.92750	13282
5.92817	13274
5.92883	13266
5.92950	13258
5.93017	13250
5.93083	13242
5.93150	13234
5.93217	13226
5.93283	13218
5.93350	13209
5.93417	13201
5.93483	13193
5.93550	13185
5.93617	13177
5.93683	13170
5.93750	13162
5.93817	13154
5.93883	13146
5.93950	13138
5.94017	13130
5.94083	13122
5.94150	13114
5.94217	13106
5.94283	13098
5.94350	13090
5.94417	13083
5.94483	13075
5.94550	13067
5.94617	13060
5.94683	13052
5.94750	13045
5.94817	13037
5.94883	13030
5.94950	13022
5.95017	13015
5.95083	13008
5.95150	13001
5.95217	12993
5.95283	12986
5.95350	12979
5.95417	12972
5.95483	12965
5.95550	12959
5.95617	12952
5.95683	12945
5.95750	12938
5.95817	12932
5.95883	12925
5.95950	12918
5.96017	12912
5.96083	12905
5.96150	12899
5.96217	12892
5.96283	12886
5.96350	12879
5.96417	12873
5.96483	12866
5.96550	12860
5.96617	12854
5.96683	12847
5.96750	12841
5.96817	12834
5.96883	12828
5.96950	12822
5.97017	12816
5.97083	12810
5.97150	12803
5.97217	12797
5.97283	12791
5.97350	12785
5.97417	12779
5.97483	12773
5.97550	12766
5.97617	12760
5.97683	12754
5.97750	12748
5.97817	12742
5.97883	12736
5.97950	12730
5.98017	12724
5.98083	12718
5.98150	12712
5.98217	12706
5.98283	12701
5.98350	12695
5.98417	12689
5.98483	12684
5.98550	12678
5.98617	12672
5.98683	12667
5.98750	12661
5.98817	12656
5.98883	12650
5.98950	12645
5.99017	12639
5.99083	12634
5.99150	12628
5.99217	12623
5.99283	12618
5.99350	12612
5.99417	12607
5.99483	12601
5.99550	12596
5.99617	12591
5.99683	12585
5.99750	12580
5.99817	12575
5.99883	12570
5.99950	12565
6.00017	12559
6.00083	12554
6.00150	12549
6.00217	12544
6.00283	12539
6.00350	12534
6.00417	12529
6.00483	12524
6.00550	12519
6.00617	12514
6.00683	12509
6.00750	12504
6.00817	12499
6.00883	12494
6.00950	12490
6.01017	12485
6.01083	12480
6.01150	12476
6.01217	12472
6.01283	12467
6.01350	12463
6.01417	12459
6.01483	12455
6.01550	12451
6.01617	12447
6.01683	12443
6.01750	12439
6.01817	12435
6.01883	12432
6.01950	12428
6.02017	12424
6.02083	12420
6.02150	12417
6.02217	12413
6.02283	12409
6.02350	12405
6.02417	12402
6.02483	12398
6.02550	12394
6.02617	12390
6.02683	12386
6.02750	12382
6.02817	12378
6.02883	12374
6.02950	12370
6.03017	12366
6.03083	12362
6.03150	12359
6.03217	12355
6.03283	12351
6.03350	12346
6.03417	12342
6.03483	12338
6.03550	12334
6.03617	12330
6.03683	12326
6.03750	12322
6.03817	12318
6.03883	12314
6.03950	12310
6.04017	12306
6.04083	12302
6.04150	12299
6.04217	12295
6.04283	12291
6.04350	12287
6.04417	12283
6.04483	12279
6.04550	12275
6.04617	12272
6.04683	12268
6.04750	12264
6.04817	12260
6.04883	12256
6.04950	12253
6.05017	12249
6.05083	12245
6.05150	12242
6.05217	12238
6.05283	12234
6.05350	12230
6.05417	12227
6.05483	12223
6.05550	12219
6.05617	12216
6.05683	12212
6.05750	12208
6.05817	12204
6.05883	12201
6.05950	12197
6.06017	12193
6.06083	12189
6.06150	12185
6.06217	12181
6.06283	12177
6.06350	12173
6.06417	12169
6.06483	12165
6.06550	12161
6.06617	12157
6.06683	12153
6.06750	12149
6.06817	12145
6.06883	12141
6.06950	12137
6.07017	12133
6.07083	12129
6.07150	12125
6.07217	12121
6.07283	12117
6.07350	12113
6.07417	12109
6.07483	12106
6.07550	12102
6.07617	12098
6.07683	12094
6.07750	12090
6.07817	12087
6.07883	12083
6.07950	12079
6.08017	12075
6.08083	12072
6.08150	12068
6.08217	12065
6.08283	12061
6.08350	12057
6.08417	12054
6.08483	12050
6.08550	12047
6.08617	12044
6.08683	12040
6.08750	12037
6.08817	12034
6.08883	12031
6.08950	12027
6.09017	12024
6.09083	12021
6.09150	12018
6.09217	12015
6.09283	12012
6.09350	12009
6.09417	12005
6.09483	12002
6.09550	11999
6.09617	11996
6.09683	11993
6.09750	11989
6.09817	11986
6.09883	11983
6.09950	11979
6.10017	11976
6.10083	11972
6.10150	11969
6.10217	11966
6.10283	11962
6.10350	11959
6.10417	11956
6.10483	11952
6.10550	11949
6.10617	11946
6.10683	11942
6.10750	11939
6.10817	11936
6.10883	11933
6.10950	11929
6.11017	11926
6.11083	11923
6.11150	11920
6.11217	11916
6.11283	11913
6.11350	11910
6.11417	11907
6.11483	11904
6.11550	11901
6.11617	11898
6.11683	11895
6.11750	11892
6.11817	11889
6.11883	11886
6.11950	11883
6.12017	11880
6.12083	11877
6.12150	11874
6.12217	11871
6.12283	11868
6.12350	11866
6.12417	11863
6.12483	11860
6.12550	11857
6.12617	11854
6.12683	11851
6.12750	11849
6.12817	11846
6.12883	11843
6.12950	11841
6.13017	11838
6.13083	11835
6.13150	11833
6.13217	11830
6.13283	11827
6.13350	11824
6.13417	11821
6.13483	11818
6.13550	11816
6.13617	11813
6.13683	11810
6.13750	11807
6.13817	11804
6.13883	11801
6.13950	11798
6.14017	11796
6.14083	11793
6.14150	11790
6.14217	11787
6.14283	11784
6.14350	11782
6.14417	11779
6.14483	11776
6.14550	11773
6.14617	11771
6.14683	11768
6.14750	11765
6.14817	11762
6.14883	11760
6.14950	11757
6.15017	11754
6.15083	11752
6.15150	11749
6.15217	11747
6.15283	11744
6.15350	11741
6.15417	11739
6.15483	11736
6.15550	11734
6.15617	11731
6.15683	11729
6.15750	11726
6.15817	11724
6.15883	11721
6.15950	11719
6.16017	11717
6.16083	11714
6.16150	11712
6.16217	11709
6.16283	11707
6.16350	11704
6.16417	11702
6.16483	11699
6.16550	11697
6.16617	11694
6.16683	11692
6.16750	11690
6.16817	11687
6.16883	11685
6.16950	11682
6.17017	11680
6.17083	11677
6.17150	11675
6.17217	11672
6.17283	11669
6.17350	11667
6.17417	11664
6.17483	11661
6.17550	11659
6.17617	11656
6.17683	11653
6.17750	11650
6.17817	11648
6.17883	11645
6.17950	11642
6.18017	11639
6.18083	11636
6.18150	11633
6.18217	11631
6.18283	11628
6.18350	11625
6.18417	11623
6.18483	11620
6.18550	11617
6.18617	11615
6.18683	11612
6.18750	11609
6.18817	11607
6.18883	11604
6.18950	11601
6.19017	11599
6.19083	11596
6.19150	11593
6.19217	11591
6.19283	11588
6.19350	11586
6.19417	11583
6.19483	11581
6.19550	11578
6.19617	11576
6.19683	11573
6.19750	11571
6.19817	11568
6.19883	11566
6.19950	11563
6.20017	11561
6.20083	11558
6.20150	11556
6.20217	11553
6.20283	11551
6.20350	11548
6.20417	11546
6.20483	11544
6.20550	11541
6.20617	11539
6.20683	11536
6.20750	11534
6.20817	11532
6.20883	11530
6.20950	11527
6.21017	11525
6.21083	11523
6.21150	11521
6.21217	11518
6.21283	11516
6.21350	11514
6.21417	11512
6.21483	11509
6.21550	11507
6.21617	11505
6.21683	11503
6.21750	11501
6.21817	11499
6.21883	11497
6.21950	11495
6.22017	11493
6.22083	11491
6.22150	11489
6.22217	11487
6.22283	11486
6.22350	11484
6.22417	11482
6.22483	11481
6.22550	11479
6.22617	11478
6.22683	11476
6.22750	11475
6.22817	11473
6.22883	11472
6.22950	11470
6.23017	11469
6.23083	11467
6.23150	11466
6.23217	11464
6.23283	11463
6.23350	11461
6.23417	11460
6.23483	11459
6.23550	11457
6.23617	11456
6.23683	11454
6.23750	11453
6.23817	11451
6.23883	11450
6.23950	11449
6.24017	11447
6.24083	11446
6.24150	11445
6.24217	11444
6.24283	11442
6.24350	11441
6.24417	11440
6.24483	11439
6.24550	11438
6.24617	11436
6.24683	11435
6.24750	11434
6.24817	11433
6.24883	11432
6.24950	11431
6.25017	11430
6.25083	11429
6.25150	11428
6.25217	11427
6.25283	11427
6.25350	11426
6.25417	11425
6.25483	11424
6.25550	11424
6.25617	11423
6.25683	11422
6.25750	11422
6.25817	11421
6.25883	11420
6.25950	11420
6.26017	11419
6.26083	11419
6.26150	11418
6.26217	11417
6.26283	11417
6.26350	11416
6.26417	11416
6.26483	11415
6.26550	11415
6.26617	11414
6.26683	11414
6.26750	11413
6.26817	11413
6.26883	11412
6.26950	11412
6.27017	11411
6.27083	11411
6.27150	11411
6.27217	11410
6.27283	11410
6.27350	11410
6.27417	11410
6.27483	11409
6.27550	11409
6.27617	11409
6.27683	11409
6.27750	11409
6.27817	11409
6.27883	11408
6.27950	11408
6.28017	11408
6.28083	11408
6.28150	11408
6.28217	11408
6.28283	11408
6.28350	11407
6.28417	11407
6.28483	11407
6.28550	11407
6.28617	11406
6.28683	11406
6.28750	11405
6.28817	11405
6.28883	11404
6.28950	11404
6.29017	11403
6.29083	11402
6.29150	11402
6.29217	11401
6.29283	11400
6.29350	11399
6.29417	11398
6.29483	11397
6.29550	11397
6.29617	11396
6.29683	11395
6.29750	11394
6.29817	11393
6.29883	11392
6.29950	11391
6.30017	11390
6.30083	11388
6.30150	11387
6.30217	11386
6.30283	11385
6.30350	11384
6.30417	11383
6.30483	11382
6.30550	11381
6.30617	11380
6.30683	11379
6.30750	11378
6.30817	11377
6.30883	11376
6.30950	11375
6.31017	11374
6.31083	11373
6.31150	11372
6.31217	11371
6.31283	11370
6.31350	11369
6.31417	11368
6.31483	11367
6.31550	11366
6.31617	11365
6.31683	11364
6.31750	11363
6.31817	11362
6.31883	11360
6.31950	11359
6.32017	11358
6.32083	11357
6.32150	11356
6.32217	11355
6.32283	11353
6.32350	11352
6.32417	11351
6.32483	11349
6.32550	11348
6.32617	11347
6.32683	11345
6.32750	11344
6.32817	11342
6.32883	11341
6.32950	11339
6.33017	11338
6.33083	11336
6.33150	11334
6.33217	11332
6.33283	11330
6.33350	11329
6.33417	11327
6.33483	11325
6.33550	11323
6.33617	11320
6.33683	11318
6.33750	11316
6.33817	11314
6.33883	11312
6.33950	11309
6.34017	11307
6.34083	11304
6.34150	11302
6.34217	11300
6.34283	11297
6.34350	11295
6.34417	11292
6.34483	11290
6.34550	11287
6.34617	11284
6.34683	11282
6.34750	11279
6.34817	11276
6.34883	11274
6.34950	11271
6.35017	11268
6.35083	11266
6.35150	11263
6.35217	11260
6.35283	11257
6.35350	11254
6.35417	11252
6.35483	11249
6.35550	11246
6.35617	11243
6.35683	11240
6.35750	11236
6.35817	11233
6.35883	11230
6.35950	11227
6.36017	11224
6.36083	11221
6.36150	11217
6.36217	11214
6.36283	11211
6.36350	11208
6.36417	11205
6.36483	11202
6.36550	11199
6.36617	11195
6.36683	11192
6.36750	11189
6.36817	11187
6.36883	11184
6.36950	11181
6.37017	11178
6.37083	11175
6.37150	11172
6.37217	11169
6.37283	11166
6.37350	11163
6.37417	11161
6.37483	11158
6.37550	11155
6.37617	11152
6.37683	11149
6.37750	11146
6.37817	11143
6.37883	11139
6.37950	11136
6.38017	11133
6.38083	11130
6.38150	11127
6.38217	11124
6.38283	11121
6.38350	11118
6.38417	11115
6.38483	11112
6.38550	11110
6.38617	11107
6.38683	11104
6.38750	11101
6.38817	11098
6.38883	11096
6.38950	11093
6.39017	11090
6.39083	11087
6.39150	11084
6.39217	11082
6.39283	11079
6.39350	11076
6.39417	11073
6.39483	11071
6.39550	11068
6.39617	11065
6.39683	11063
6.39750	11060
6.39817	11056
6.39883	11055
6.39950	11052

