[Header]
Application Name	LabSolutions
5.78133	15623
5.78200	15620
5.78267	15617
5.78333	15614
5.78400	15611
5.78467	15608
5.78533	15605
5.78600	15603
5.78667	15600
5.78733	15597
5.78800	15594
5.78867	15592
5.78933	15589
5.79000	15587
5.79067	15585
5.79133	15582
5.79200	15580
5.79267	15578
5.79333	15575
5.79400	15573
5.79467	15571
5.79533	15569
5.79600	15567
5.79667	15565
5.79733	15563
5.79800	15562
5.79867	15560
5.79933	15558
5.80000	15556
5.80067	15555
5.80133	15553
5.80200	15551
5.80267	15550
5.80333	15548
5.80400	15547
5.80467	15545
5.80533	15544
5.80600	15542
5.80667	15541
5.80733	15539
5.80800	15537
5.80867	15536
5.80933	15534
5.81000	15532
5.81067	15530
5.81133	15529
5.81200	15527
5.81267	15525
5.81333	15523
5.81400	15521
5.81467	15519
5.81533	15517
5.81600	15515
5.81667	15513
5.81733	15511
5.81800	15509
5.81867	15506
5.81933	15504
5.82000	15502
5.82067	15500
5.82133	15498
5.82200	15496
5.82267	15494
5.82333	15492
5.82400	15489
5.82467	15487
5.82533	15485
5.82600	15483
5.82667	15481
5.82733	15479
5.82800	15477
5.82867	15476
5.82933	15474
5.83000	15472
5.83067	15470
5.83133	15469
5.83200	15467
5.83267	15465
5.83333	15463
5.83400	15462
5.83467	15460
5.83533	15458
5.83600	15456
5.83667	15454
5.83733	15452
5.83800	15450
5.83867	15448
5.83933	15446
5.84000	15444
5.84067	15442
5.84133	15440
5.84200	15438
5.84267	15436
5.84333	15434
5.84400	15432
5.84467	15430
5.84533	15428
5.84600	15426
5.84667	15423
5.84733	15421
5.84800	15419
5.84867	15417
5.84933	15415
5.85000	15413
5.85067	15411
5.85133	15408
5.85200	15406
5.85267	15404
5.85333	15402
5.85400	15400
5.85467	15398
5.85533	15396
5.85600	15394
5.85667	15391
5.85733	15389
5.85800	15387
5.85867	15385
5.85933	15383
5.86000	15381
5.86067	15379
5.86133	15377
5.86200	15374
5.86267	15372
5.86333	15370
5.86400	15367
5.86467	15365
5.86533	15362
5.86600	15360
5.86667	15357
5.86733	15354
5.86800	15352
5.86867	15349
5.86933	15346
5.87000	15343
5.87067	15340
5.87133	15337
5.87200	15334
5.87267	15331
5.87333	15328
5.87400	15325
5.87467	15322
5.87533	15319
5.87600	15316
5.87667	15313
5.87733	15309
5.87800	15306
5.87867	15302
5.87933	15299
5.88000	15295
5.88067	15292
5.88133	15288
5.88200	15284
5.88267	15280
5.88333	15276
5.88400	15272
5.88467	15268
5.88533	15264
5.88600	15260
5.88667	15256
5.88733	15251
5.88800	15247
5.88867	15243
5.88933	15238
5.89000	15233
5.89067	15229
5.89133	15224
5.89200	15219
5.89267	15214
5.89333	15210
5.89400	15205
5.89467	15200
5.89533	15195
5.89600	15190
5.89667	15185
5.89733	15180
5.89800	15175
5.89867	15169
5.89933	15164
5.90000	15159
5.90067	15154
5.90133	15149
5.90200	15143
5.90267	15138
5.90333	15133
5.90400	15127
5.90467	15122
5.90533	15116
5.90600	15111
5.90667	15105
5.90733	15100
5.90800	15095
5.90867	15089
5.90933	15084
5.91000	15078
5.91067	15073
5.91133	15068
5.91200	15062
5.91267	15057
5.91333	15051
5.91400	15046
5.91467	15040
5.91533	15035
5.91600	15029
5.91667	15024
5.91733	15018
5.91800	15013
5.91867	15007
5.91933	15002
5.92000	14996
5.92067	14991
5.92133	14985
5.92200	14980
5.92267	14974
5.92333	14968
5.92400	14963
5.92467	14957
5.92533	14951
5.92600	14945
5.92667	14940
5.92733	14934
5.92800	14928
5.92867	14922
5.92933	14916
5.93000	14910
5.93067	14904
5.93133	14898
5.93200	14892
5.93267	14886
5.93333	14880
5.93400	14874
5.93467	14868
5.93533	14862
5.93600	14856
5.93667	14850
5.93733	14844
5.93800	14838
5.93867	14833
5.93933	14827
5.94000	14821
5.94067	14816
5.94133	14810
5.94200	14804
5.94267	14799
5.94333	14793
5.94400	14788
5.94467	14782
5.94533	14777
5.94600	14771
5.94667	14766
5.94733	14760
5.94800	14755
5.94867	14749
5.94933	14744
5.95000	14739
5.95067	14733
5.95133	14728
5.95200	14723
5.95267	14717
5.95333	14712
5.95400	14707
5.95467	14701
5.95533	14696
5.95600	14691
5.95667	14685
5.95733	14680
5.95800	14675
5.95867	14669
5.95933	14664
5.96000	14659
5.96067	14654
5.96133	14649
5.96200	14644
5.96267	14639
5.96333	14634
5.96400	14629
5.96467	14625
5.96533	14620
5.96600	14615
5.96667	14611
5.96733	14606
5.96800	14601
5.96867	14597
5.96933	14592
5.97000	14588
5.97067	14584
5.97133	14579
5.97200	14575
5.97267	14571
5.97333	14566
5.97400	14562
5.97467	14557
5.97533	14553
5.97600	14549
5.97667	14544
5.97733	14540
5.97800	14535
5.97867	14531
5.97933	14527
5.98000	14522
5.98067	14518
5.98133	14514
5.98200	14510
5.98267	14506
5.98333	14502
5.98400	14497
5.98467	14493
5.98533	14489
5.98600	14486
5.98667	14482
5.98733	14478
5.98800	14474
5.98867	14470
5.98933	14467
5.99000	14463
5.99067	14459
5.99133	14455
5.99200	14452
5.99267	14448
5.99333	14444
5.99400	14440
5.99467	14436
5.99533	14433
5.99600	14429
5.99667	14425
5.99733	14421
5.99800	14416
5.99867	14412
5.99933	14408
6.00000	14404
6.00067	14400
6.00133	14396
6.00200	14391
6.00267	14387
6.00333	14383
6.00400	14379
6.00467	14375
6.00533	14371
6.00600	14367
6.00667	14362
6.00733	14358
6.00800	14354
6.00867	14350
6.00933	14346
6.01000	14342
6.01067	14338
6.01133	14335
6.01200	14331
6.01267	14327
6.01333	14323
6.01400	14320
6.01467	14316
6.01533	14312
6.01600	14309
6.01667	14305
6.01733	14301
6.01800	14298
6.01867	14294
6.01933	14291
6.02000	14287
6.02067	14283
6.02133	14280
6.02200	14276
6.02267	14273
6.02333	14270
6.02400	14266
6.02467	14263
6.02533	14259
6.02600	14256
6.02667	14252
6.02733	14249
6.02800	14246
6.02867	14242
6.02933	14239
6.03000	14235
6.03067	14232
6.03133	14228
6.03200	14225
6.03267	14222
6.03333	14218
6.03400	14215
6.03467	14212
6.03533	14208
6.03600	14205
6.03667	14202
6.03733	14198
6.03800	14195
6.03867	14192
6.03933	14188
6.04000	14185
6.04067	14181
6.04133	14178
6.04200	14175
6.04267	14171
6.04333	14168
6.04400	14164
6.04467	14161
6.04533	14158
6.04600	14154
6.04667	14151
6.04733	14147
6.04800	14144
6.04867	14140
6.04933	14137
6.05000	14134
6.05067	14131
6.05133	14127
6.05200	14124
6.05267	14121
6.05333	14118
6.05400	14115
6.05467	14112
6.05533	14109
6.05600	14106
6.05667	14103
6.05733	14100
6.05800	14097
6.05867	14093
6.05933	14090
6.06000	14087
6.06067	14084
6.06133	14080
6.06200	14077
6.06267	14074
6.06333	14071
6.06400	14067
6.06467	14064
6.06533	14061
6.06600	14058
6.06667	14055
6.06733	14052
6.06800	14049
6.06867	14046
6.06933	14043
6.07000	14040
6.07067	14037
6.07133	14034
6.07200	14031
6.07267	14029
6.07333	14026
6.07400	14023
6.07467	14020
6.07533	14017
6.07600	14014
6.07667	14011
6.07733	14008
6.07800	14006
6.07867	14003
6.07933	14000
6.08000	13997
6.08067	13994
6.08133	13992
6.08200	13989
6.08267	13986
6.08333	13983
6.08400	13981
6.08467	13978
6.08533	13975
6.08600	13973
6.08667	13970
6.08733	13967
6.08800	13965
6.08867	13962
6.08933	13960
6.09000	13957
6.09067	13955
6.09133	13952
6.09200	13949
6.09267	13947
6.09333	13944
6.09400	13942
6.09467	13939
6.09533	13936
6.09600	13934
6.09667	13931
6.09733	13928
6.09800	13926
6.09867	13923
6.09933	13920
6.10000	13918
6.10067	13915
6.10133	13912
6.10200	13910
6.10267	13907
6.10333	13904
6.10400	13902
6.10467	13899
6.10533	13896
6.10600	13894
6.10667	13891
6.10733	13888
6.10800	13886
6.10867	13883
6.10933	13881
6.11000	13878
6.11067	13875
6.11133	13873
6.11200	13870
6.11267	13868
6.11333	13865
6.11400	13862
6.11467	13860
6.11533	13857
6.11600	13854
6.11667	13852
6.11733	13849
6.11800	13846
6.11867	13844
6.11933	13841
6.12000	13838
6.12067	13835
6.12133	13832
6.12200	13829
6.12267	13827
6.12333	13824
6.12400	13821
6.12467	13818
6.12533	13815
6.12600	13812
6.12667	13809
6.12733	13806
6.12800	13803
6.12867	13800
6.12933	13797
6.13000	13794
6.13067	13791
6.13133	13788
6.13200	13785
6.13267	13782
6.13333	13779
6.13400	13776
6.13467	13774
6.13533	13771
6.13600	13768
6.13667	13765
6.13733	13762
6.13800	13759
6.13867	13756
6.13933	13753
6.14000	13751
6.14067	13748
6.14133	13745
6.14200	13742
6.14267	13739
6.14333	13737
6.14400	13734
6.14467	13731
6.14533	13728
6.14600	13726
6.14667	13723
6.14733	13720
6.14800	13717
6.14867	13715
6.14933	13712
6.15000	13710
6.15067	13707
6.15133	13705
6.15200	13702
6.15267	13700
6.15333	13697
6.15400	13695
6.15467	13692
6.15533	13690
6.15600	13687
6.15667	13685
6.15733	13682
6.15800	13680
6.15867	13677
6.15933	13675
6.16000	13672
6.16067	13670
6.16133	13667
6.16200	13664
6.16267	13662
6.16333	13659
6.16400	13657
6.16467	13654
6.16533	13651
6.16600	13649
6.16667	13646
6.16733	13644
6.16800	13641
6.16867	13638
6.16933	13636
6.17000	13633
6.17067	13631
6.17133	13628
6.17200	13625
6.17267	13623
6.17333	13620
6.17400	13618
6.17467	13615
6.17533	13612
6.17600	13610
6.17667	13607
6.17733	13604
6.17800	13602
6.17867	13599
6.17933	13596
6.18000	13594
6.18067	13591
6.18133	13589
6.18200	13586
6.18267	13583
6.18333	13581
6.18400	13578
6.18467	13576
6.18533	13573
6.18600	13571
6.18667	13568
6.18733	13566
6.18800	13564
6.18867	13561
6.18933	13559
6.19000	13557
6.19067	13555
6.19133	13552
6.19200	13550
6.19267	13548
6.19333	13546
6.19400	13544
6.19467	13542
6.19533	13539
6.19600	13537
6.19667	13535
6.19733	13533
6.19800	13531
6.19867	13529
6.19933	13527
6.20000	13525
6.20067	13523
6.20133	13521
6.20200	13519
6.20267	13516
6.20333	13514
6.20400	13512
6.20467	13510
6.20533	13508
6.20600	13506
6.20667	13504
6.20733	13502
6.20800	13500
6.20867	13498
6.20933	13496
6.21000	13493
6.21067	13491
6.21133	13489
6.21200	13487
6.21267	13485
6.21333	13483
6.21400	13481
6.21467	13479
6.21533	13477
6.21600	13475
6.21667	13473
6.21733	13471
6.21800	13469
6.21867	13467
6.21933	13465
6.22000	13463
6.22067	13461
6.22133	13459
6.22200	13458
6.22267	13456
6.22333	13454
6.22400	13452
6.22467	13450
6.22533	13449
6.22600	13447
6.22667	13445
6.22733	13444
6.22800	13442
6.22867	13441
6.22933	13439
6.23000	13438
6.23067	13437
6.23133	13435
6.23200	13434
6.23267	13433
6.23333	13432
6.23400	13430
6.23467	13429
6.23533	13428
6.23600	13427
6.23667	13426
6.23733	13425
6.23800	13424
6.23867	13423
6.23933	13422
6.24000	13422
6.24067	13421
6.24133	13420
6.24200	13419
6.24267	13418
6.24333	13417
6.24400	13416
6.24467	13416
6.24533	13415
6.24600	13414
6.24667	13413
6.24733	13412
6.24800	13411
6.24867	13410
6.24933	13410
6.25000	13409
6.25067	13408
6.25133	13407
6.25200	13406
6.25267	13405
6.25333	13404
6.25400	13403
6.25467	13402
6.25533	13402
6.25600	13401
6.25667	13400
6.25733	13399
6.25800	13398
6.25867	13397
6.25933	13396
6.26000	13395
6.26067	13394
6.26133	13393
6.26200	13392
6.26267	13391
6.26333	13390
6.26400	13389
6.26467	13388
6.26533	13387
6.26600	13386
6.26667	13385
6.26733	13384
6.26800	13383
6.26867	13382
6.26933	13381
6.27000	13380
6.27067	13379
6.27133	13378
6.27200	13377
6.27267	13376
6.27333	13375
6.27400	13374
6.27467	13373
6.27533	13372
6.27600	13371
6.27667	13370
6.27733	13369
6.27800	13368
6.27867	13367
6.27933	13367
6.28000	13366
6.28067	13365
6.28133	13365
6.28200	13364
6.28267	13363
6.28333	13363
6.28400	13362
6.28467	13361
6.28533	13361
6.28600	13360
6.28667	13360
6.28733	13359
6.28800	13359
6.28867	13359
6.28933	13358
6.29000	13358
6.29067	13357
6.29133	13357
6.29200	13356
6.29267	13356
6.29333	13355
6.29400	13355
6.29467	13354
6.29533	13354
6.29600	13353
6.29667	13353
6.29733	13352
6.29800	13351
6.29867	13351
6.29933	13350
6.30000	13350
6.30067	13349
6.30133	13349
6.30200	13348
6.30267	13347
6.30333	13347
6.30400	13346
6.30467	13345
6.30533	13344
6.30600	13343
6.30667	13342
6.30733	13342
6.30800	13341
6.30867	13340
6.30933	13339
6.31000	13338
6.31067	13336
6.31133	13335
6.31200	13334
6.31267	13333
6.31333	13332
6.31400	13331
6.31467	13329
6.31533	13328
6.31600	13327
6.31667	13325
6.31733	13324
6.31800	13322
6.31867	13321
6.31933	13319
6.32000	13318
6.32067	13317
6.32133	13315
6.32200	13314
6.32267	13312
6.32333	13311
6.32400	13309
6.32467	13308
6.32533	13306
6.32600	13305
6.32667	13303
6.32733	13302
6.32800	13300
6.32867	13299
6.32933	13297
6.33000	13295
6.33067	13294
6.33133	13292
6.33200	13291
6.33267	13289
6.33333	13288
6.33400	13286
6.33467	13285
6.33533	13283
6.33600	13282
6.33667	13280
6.33733	13279
6.33800	13278
6.33867	13277
6.33933	13275
6.34000	13274
6.34067	13273
6.34133	13272
6.34200	13271
6.34267	13270
6.34333	13269
6.34400	13268
6.34467	13267
6.34533	13266
6.34600	13264
6.34667	13263
6.34733	13262
6.34800	13261
6.34867	13260
6.34933	13259
6.35000	13257
6.35067	13256
6.35133	13255
6.35200	13253
6.35267	13252
6.35333	13251
6.35400	13249
6.35467	13248
6.35533	13246
6.35600	13245
6.35667	13243
6.35733	13242
6.35800	13240
6.35867	13239
6.35933	13237
6.36000	13236
6.36067	13234
6.36133	13233
6.36200	13231
6.36267	13230
6.36333	13228
6.36400	13227
6.36467	13225
6.36533	13224
6.36600	13222
6.36667	13221
6.36733	13219
6.36800	13217
6.36867	13216
6.36933	13214
6.37000	13213
6.37067	13211
6.37133	13209
6.37200	13207
6.37267	13206
6.37333	13204
6.37400	13202
6.37467	13200
6.37533	13199
6.37600	13197
6.37667	13195
6.37733	13193
6.37800	13191
6.37867	13190
6.37933	13188
6.38000	13186
6.38067	13184
6.38133	13182
6.38200	13180
6.38267	13179
6.38333	13177
6.38400	13175
6.38467	13173
6.38533	13172
6.38600	13170
6.38667	13168
6.38733	13166
6.38800	13165
6.38867	13163
6.38933	13161
6.39000	13159
6.39067	13158
6.39133	13156
6.39200	13154
6.39267	13153
6.39333	13151
6.39400	13149
6.39467	13147
6.39533	13145
6.39600	13143
6.39667	13141
6.39733	13140
6.39800	13136
6.39867	13136
6.39933	13134

