[Header]
Application Name	LabSolutions
4.61750	31387
4.61817	31437
4.61883	31482
4.61950	31523
4.62017	31559
4.62083	31591
4.62150	31619
4.62217	31642
4.62283	31661
4.62350	31675
4.62417	31686
4.62483	31693
4.62550	31696
4.62617	31695
4.62683	31690
4.62750	31682
4.62817	31671
4.62883	31656
4.62950	31639
4.63017	31617
4.63083	31593
4.63150	31566
4.63217	31536
4.63283	31502
4.63350	31466
4.63417	31427
4.63483	31385
4.63550	31340
4.63617	31293
4.63683	31243
4.63750	31190
4.63817	31135
4.63883	31077
4.63950	31017
4.64017	30955
4.64083	30891
4.64150	30824
4.64217	30756
4.64283	30685
4.64350	30613
4.64417	30539
4.64483	30463
4.64550	30386
4.64617	30307
4.64683	30226
4.64750	30144
4.64817	30061
4.64883	29976
4.64950	29891
4.65017	29804
4.65083	29715
4.65150	29626
4.65217	29536
4.65283	29446
4.65350	29354
4.65417	29261
4.65483	29168
4.65550	29075
4.65617	28980
4.65683	28885
4.65750	28790
4.65817	28693
4.65883	28597
4.65950	28500
4.66017	28402
4.66083	28304
4.66150	28206
4.66217	28108
4.66283	28009
4.66350	27910
4.66417	27811
4.66483	27712
4.66550	27613
4.66617	27514
4.66683	27414
4.66750	27315
4.66817	27216
4.66883	27116
4.66950	27017
4.67017	26918
4.67083	26819
4.67150	26721
4.67217	26623
4.67283	26525
4.67350	26427
4.67417	26329
4.67483	26232
4.67550	26136
4.67617	26040
4.67683	25944
4.67750	25850
4.67817	25755
4.67883	25662
4.67950	25569
4.68017	25476
4.68083	25384
4.68150	25293
4.68217	25203
4.68283	25113
4.68350	25024
4.68417	24935
4.68483	24847
4.68550	24760
4.68617	24673
4.68683	24587
4.68750	24502
4.68817	24417
4.68883	24333
4.68950	24249
4.69017	24166
4.69083	24084
4.69150	24003
4.69217	23922
4.69283	23842
4.69350	23762
4.69417	23684
4.69483	23605
4.69550	23528
4.69617	23451
4.69683	23375
4.69750	23300
4.69817	23225
4.69883	23151
4.69950	23078
4.70017	23005
4.70083	22933
4.70150	22862
4.70217	22791
4.70283	22721
4.70350	22651
4.70417	22582
4.70483	22514
4.70550	22446
4.70617	22379
4.70683	22313
4.70750	22247
4.70817	22182
4.70883	22117
4.70950	22053
4.71017	21990
4.71083	21928
4.71150	21866
4.71217	21804
4.71283	21744
4.71350	21684
4.71417	21625
4.71483	21566
4.71550	21508
4.71617	21451
4.71683	21394
4.71750	21338
4.71817	21282
4.71883	21227
4.71950	21173
4.72017	21119
4.72083	21066
4.72150	21013
4.72217	20961
4.72283	20909
4.72350	20858
4.72417	20807
4.72483	20757
4.72550	20708
4.72617	20659
4.72683	20611
4.72750	20563
4.72817	20516
4.72883	20469
4.72950	20423
4.73017	20377
4.73083	20332
4.73150	20288
4.73217	20244
4.73283	20200
4.73350	20157
4.73417	20114
4.73483	20072
4.73550	20030
4.73617	19989
4.73683	19948
4.73750	19908
4.73817	19868
4.73883	19828
4.73950	19789
4.74017	19751
4.74083	19713
4.74150	19676
4.74217	19639
4.74283	19602
4.74350	19566
4.74417	19531
4.74483	19496
4.74550	19461
4.74617	19427
4.74683	19393
4.74750	19360
4.74817	19327
4.74883	19294
4.74950	19261
4.75017	19229
4.75083	19197
4.75150	19166
4.75217	19134
4.75283	19103
4.75350	19072
4.75417	19042
4.75483	19011
4.75550	18981
4.75617	18951
4.75683	18921
4.75750	18891
4.75817	18862
4.75883	18832
4.75950	18803
4.76017	18774
4.76083	18745
4.76150	18716
4.76217	18688
4.76283	18660
4.76350	18632
4.76417	18604
4.76483	18576
4.76550	18549
4.76617	18521
4.76683	18494
4.76750	18467
4.76817	18441
4.76883	18414
4.76950	18387
4.77017	18360
4.77083	18333
4.77150	18306
4.77217	18280
4.77283	18253
4.77350	18226
4.77417	18199
4.77483	18172
4.77550	18145
4.77617	18118
4.77683	18090
4.77750	18063
4.77817	18036
4.77883	18009
4.77950	17983
4.78017	17956
4.78083	17929
4.78150	17903
4.78217	17876
4.78283	17850
4.78350	17824
4.78417	17798
4.78483	17772
4.78550	17747
4.78617	17721
4.78683	17696
4.78750	17671
4.78817	17647
4.78883	17622
4.78950	17598
4.79017	17574
4.79083	17550
4.79150	17527
4.79217	17503
4.79283	17480
4.79350	17457
4.79417	17435
4.79483	17412
4.79550	17390
4.79617	17367
4.79683	17345
4.79750	17323
4.79817	17301
4.79883	17278
4.79950	17256
4.80017	17234
4.80083	17213
4.80150	17191
4.80217	17169
4.80283	17147
4.80350	17125
4.80417	17104
4.80483	17082
4.80550	17061
4.80617	17039
4.80683	17018
4.80750	16996
4.80817	16975
4.80883	16954
4.80950	16933
4.81017	16912
4.81083	16891
4.81150	16871
4.81217	16850
4.81283	16830
4.81350	16810
4.81417	16790
4.81483	16771
4.81550	16751
4.81617	16732
4.81683	16713
4.81750	16694
4.81817	16675
4.81883	16657
4.81950	16639
4.82017	16620
4.82083	16602
4.82150	16584
4.82217	16567
4.82283	16549
4.82350	16531
4.82417	16514
4.82483	16497
4.82550	16479
4.82617	16462
4.82683	16445
4.82750	16428
4.82817	16412
4.82883	16395
4.82950	16379
4.83017	16362
4.83083	16346
4.83150	16329
4.83217	16313
4.83283	16297
4.83350	16280
4.83417	16264
4.83483	16248
4.83550	16232
4.83617	16216
4.83683	16200
4.83750	16183
4.83817	16167
4.83883	16151
4.83950	16135
4.84017	16119
4.84083	16102
4.84150	16086
4.84217	16070
4.84283	16053
4.84350	16037
4.84417	16021
4.84483	16004
4.84550	15988
4.84617	15971
4.84683	15955
4.84750	15938
4.84817	15922
4.84883	15905
4.84950	15889
4.85017	15873
4.85083	15856
4.85150	15840
4.85217	15824
4.85283	15808
4.85350	15791
4.85417	15775
4.85483	15759
4.85550	15743
4.85617	15727
4.85683	15710
4.85750	15694
4.85817	15677
4.85883	15661
4.85950	15644
4.86017	15627
4.86083	15610
4.86150	15593
4.86217	15576
4.86283	15559
4.86350	15542
4.86417	15525
4.86483	15507
4.86550	15490
4.86617	15473
4.86683	15456
4.86750	15438
4.86817	15421
4.86883	15404
4.86950	15387
4.87017	15371
4.87083	15354
4.87150	15337
4.87217	15321
4.87283	15305
4.87350	15289
4.87417	15273
4.87483	15257
4.87550	15241
4.87617	15225
4.87683	15210
4.87750	15194
4.87817	15178
4.87883	15163
4.87950	15147
4.88017	15132
4.88083	15117
4.88150	15101
4.88217	15086
4.88283	15070
4.88350	15055
4.88417	15040
4.88483	15024
4.88550	15009
4.88617	14994
4.88683	14979
4.88750	14964
4.88817	14948
4.88883	14933
4.88950	14918
4.89017	14903
4.89083	14888
4.89150	14873
4.89217	14858
4.89283	14843
4.89350	14829
4.89417	14814
4.89483	14800
4.89550	14786
4.89617	14772
4.89683	14758
4.89750	14744
4.89817	14731
4.89883	14717
4.89950	14704
4.90017	14691
4.90083	14678
4.90150	14665
4.90217	14653
4.90283	14640
4.90350	14627
4.90417	14615
4.90483	14603
4.90550	14590
4.90617	14578
4.90683	14566
4.90750	14554
4.90817	14541
4.90883	14529
4.90950	14517
4.91017	14504
4.91083	14492
4.91150	14479
4.91217	14467
4.91283	14454
4.91350	14442
4.91417	14429
4.91483	14417
4.91550	14404
4.91617	14392
4.91683	14380
4.91750	14367
4.91817	14355
4.91883	14343
4.91950	14331
4.92017	14319
4.92083	14307
4.92150	14295
4.92217	14283
4.92283	14270
4.92350	14258
4.92417	14246
4.92483	14234
4.92550	14222
4.92617	14209
4.92683	14197
4.92750	14185
4.92817	14173
4.92883	14161
4.92950	14148
4.93017	14136
4.93083	14124
4.93150	14112
4.93217	14100
4.93283	14088
4.93350	14076
4.93417	14063
4.93483	14051
4.93550	14039
4.93617	14027
4.93683	14014
4.93750	14002
4.93817	13990
4.93883	13977
4.93950	13965
4.94017	13953
4.94083	13940
4.94150	13928
4.94217	13915
4.94283	13903
4.94350	13890
4.94417	13878
4.94483	13865
4.94550	13853
4.94617	13840
4.94683	13828
4.94750	13815
4.94817	13802
4.94883	13789
4.94950	13776
4.95017	13764
4.95083	13751
4.95150	13738
4.95217	13725
4.95283	13712
4.95350	13699
4.95417	13687
4.95483	13674
4.95550	13662
4.95617	13650
4.95683	13637
4.95750	13625
4.95817	13613
4.95883	13601
4.95950	13589
4.96017	13577
4.96083	13566
4.96150	13554
4.96217	13543
4.96283	13532
4.96350	13520
4.96417	13509
4.96483	13498
4.96550	13488
4.96617	13477
4.96683	13466
4.96750	13455
4.96817	13445
4.96883	13434
4.96950	13424
4.97017	13413
4.97083	13402
4.97150	13392
4.97217	13382
4.97283	13371
4.97350	13361
4.97417	13351
4.97483	13341
4.97550	13331
4.97617	13321
4.97683	13311
4.97750	13301
4.97817	13291
4.97883	13282
4.97950	13272
4.98017	13262
4.98083	13253
4.98150	13243
4.98217	13234
4.98283	13225
4.98350	13216
4.98417	13206
4.98483	13197
4.98550	13188
4.98617	13179
4.98683	13170
4.98750	13161
4.98817	13152
4.98883	13142
4.98950	13133
4.99017	13124
4.99083	13114
4.99150	13105
4.99217	13096
4.99283	13086
4.99350	13077
4.99417	13068
4.99483	13058
4.99550	13049
4.99617	13039
4.99683	13030
4.99750	13020
4.99817	13011
4.99883	13001
4.99950	12992
5.00017	12982
5.00083	12972
5.00150	12963
5.00217	12953
5.00283	12943
5.00350	12932
5.00417	12922
5.00483	12912
5.00550	12902
5.00617	12891
5.00683	12881
5.00750	12870
5.00817	12860
5.00883	12850
5.00950	12839
5.01017	12829
5.01083	12818
5.01150	12807
5.01217	12797
5.01283	12786
5.01350	12775
5.01417	12765
5.01483	12754
5.01550	12743
5.01617	12732
5.01683	12721
5.01750	12710
5.01817	12699
5.01883	12689
5.01950	12678
5.02017	12667
5.02083	12657
5.02150	12646
5.02217	12636
5.02283	12625
5.02350	12615
5.02417	12605
5.02483	12595
5.02550	12584
5.02617	12574
5.02683	12564
5.02750	12554
5.02817	12545
5.02883	12535
5.02950	12525
5.03017	12516
5.03083	12506
5.03150	12497
5.03217	12488
5.03283	12479
5.03350	12470
5.03417	12461
5.03483	12453
5.03550	12444
5.03617	12435
5.03683	12427
5.03750	12418
5.03817	12409
5.03883	12401
5.03950	12392
5.04017	12383
5.04083	12375
5.04150	12366
5.04217	12357
5.04283	12349
5.04350	12340
5.04417	12332
5.04483	12323
5.04550	12315
5.04617	12307
5.04683	12299
5.04750	12291
5.04817	12283
5.04883	12275
5.04950	12267
5.05017	12260
5.05083	12252
5.05150	12245
5.05217	12238
5.05283	12231
5.05350	12224
5.05417	12217
5.05483	12210
5.05550	12203
5.05617	12196
5.05683	12189
5.05750	12183
5.05817	12176
5.05883	12169
5.05950	12163
5.06017	12156
5.06083	12149
5.06150	12142
5.06217	12136
5.06283	12129
5.06350	12122
5.06417	12116
5.06483	12109
5.06550	12102
5.06617	12096
5.06683	12089
5.06750	12083
5.06817	12076
5.06883	12070
5.06950	12064
5.07017	12057
5.07083	12051
5.07150	12045
5.07217	12039
5.07283	12033
5.07350	12026
5.07417	12020
5.07483	12014
5.07550	12008
5.07617	12002
5.07683	11996
5.07750	11990
5.07817	11984
5.07883	11978
5.07950	11972
5.08017	11966
5.08083	11960
5.08150	11954
5.08217	11947
5.08283	11941
5.08350	11935
5.08417	11928
5.08483	11922
5.08550	11915
5.08617	11909
5.08683	11902
5.08750	11895
5.08817	11889
5.08883	11882
5.08950	11875
5.09017	11868
5.09083	11862
5.09150	11855
5.09217	11848
5.09283	11841
5.09350	11833
5.09417	11826
5.09483	11819
5.09550	11812
5.09617	11804
5.09683	11797
5.09750	11789
5.09817	11782
5.09883	11774
5.09950	11767
5.10017	11759
5.10083	11752
5.10150	11745
5.10217	11737
5.10283	11730
5.10350	11723
5.10417	11716
5.10483	11709
5.10550	11702
5.10617	11695
5.10683	11688
5.10750	11681
5.10817	11674
5.10883	11667
5.10950	11661
5.11017	11654
5.11083	11647
5.11150	11641
5.11217	11634
5.11283	11628
5.11350	11621
5.11417	11615
5.11483	11609
5.11550	11602
5.11617	11596
5.11683	11590
5.11750	11584
5.11817	11578
5.11883	11571
5.11950	11565
5.12017	11559
5.12083	11553
5.12150	11547
5.12217	11541
5.12283	11535
5.12350	11529
5.12417	11523
5.12483	11517
5.12550	11512
5.12617	11506
5.12683	11500
5.12750	11495
5.12817	11489
5.12883	11484
5.12950	11478
5.13017	11473
5.13083	11468
5.13150	11462
5.13217	11457
5.13283	11452
5.13350	11448
5.13417	11443
5.13483	11439
5.13550	11434
5.13617	11430
5.13683	11426
5.13750	11423
5.13817	11419
5.13883	11415
5.13950	11412
5.14017	11408
5.14083	11405
5.14150	11402
5.14217	11398
5.14283	11395
5.14350	11392
5.14417	11389
5.14483	11387
5.14550	11384
5.14617	11381
5.14683	11379
5.14750	11376
5.14817	11374
5.14883	11371
5.14950	11369
5.15017	11366
5.15083	11364
5.15150	11362
5.15217	11360
5.15283	11357
5.15350	11355
5.15417	11353
5.15483	11352
5.15550	11350
5.15617	11348
5.15683	11346
5.15750	11345
5.15817	11343
5.15883	11342
5.15950	11341
5.16017	11340
5.16083	11339
5.16150	11338
5.16217	11337
5.16283	11336
5.16350	11336
5.16417	11336
5.16483	11335
5.16550	11335
5.16617	11335
5.16683	11335
5.16750	11335
5.16817	11335
5.16883	11336
5.16950	11336
5.17017	11336
5.17083	11336
5.17150	11337
5.17217	11337
5.17283	11338
5.17350	11338
5.17417	11339
5.17483	11339
5.17550	11340
5.17617	11340
5.17683	11341
5.17750	11341
5.17817	11342
5.17883	11343
5.17950	11343
5.18017	11344
5.18083	11345
5.18150	11346
5.18217	11347
5.18283	11348
5.18350	11350
5.18417	11351
5.18483	11352
5.18550	11353
5.18617	11355
5.18683	11356
5.18750	11358
5.18817	11359
5.18883	11361
5.18950	11362
5.19017	11364
5.19083	11365
5.19150	11367
5.19217	11368
5.19283	11370
5.19350	11372
5.19417	11373
5.19483	11375
5.19550	11377
5.19617	11378
5.19683	11380
5.19750	11382
5.19817	11384
5.19883	11386
5.19950	11388
5.20017	11390
5.20083	11392
5.20150	11394
5.20217	11396
5.20283	11398
5.20350	11400
5.20417	11402
5.20483	11403
5.20550	11405
5.20617	11406
5.20683	11408
5.20750	11409
5.20817	11410
5.20883	11411
5.20950	11412
5.21017	11413
5.21083	11414
5.21150	11414
5.21217	11415
5.21283	11415
5.21350	11415
5.21417	11415
5.21483	11415
5.21550	11415
5.21617	11415
5.21683	11415
5.21750	11414
5.21817	11414
5.21883	11413
5.21950	11413
5.22017	11412
5.22083	11411
5.22150	11410
5.22217	11408
5.22283	11407
5.22350	11406
5.22417	11404
5.22483	11402
5.22550	11400
5.22617	11398
5.22683	11396
5.22750	11394
5.22817	11392
5.22883	11389
5.22950	11387
5.23017	11384
5.23083	11381
5.23150	11378
5.23217	11374
5.23283	11371
5.23350	11367
5.23417	11363
5.23483	11359
5.23550	11355
5.23617	11351
5.23683	11346
5.23750	11342
5.23817	11337
5.23883	11332
5.23950	11327
5.24017	11321
5.24083	11316
5.24150	11310
5.24217	11304
5.24283	11298
5.24350	11292
5.24417	11286
5.24483	11279
5.24550	11272
5.24617	11265
5.24683	11258
5.24750	11251
5.24817	11243
5.24883	11235
5.24950	11227
5.25017	11219
5.25083	11211
5.25150	11202
5.25217	11194
5.25283	11185
5.25350	11176
5.25417	11167
5.25483	11158
5.25550	11148
5.25617	11139
5.25683	11130
5.25750	11120
5.25817	11110
5.25883	11101
5.25950	11091
5.26017	11081
5.26083	11071
5.26150	11061
5.26217	11050
5.26283	11040
5.26350	11030
5.26417	11019
5.26483	11009
5.26550	10998
5.26617	10987
5.26683	10977
5.26750	10966
5.26817	10955
5.26883	10944
5.26950	10933
5.27017	10922
5.27083	10911
5.27150	10900
5.27217	10889
5.27283	10878
5.27350	10867
5.27417	10855
5.27483	10844
5.27550	10833
5.27617	10822
5.27683	10811
5.27750	10800
5.27817	10790
5.27883	10779
5.27950	10768
5.28017	10757
5.28083	10746
5.28150	10735
5.28217	10723
5.28283	10712
5.28350	10701
5.28417	10690
5.28483	10679
5.28550	10668
5.28617	10657
5.28683	10646
5.28750	10635
5.28817	10625
5.28883	10614
5.28950	10603
5.29017	10592
5.29083	10581
5.29150	10570
5.29217	10560
5.29283	10549
5.29350	10538
5.29417	10528
5.29483	10518
5.29550	10507
5.29617	10497
5.29683	10487
5.29750	10477
5.29817	10467
5.29883	10458
5.29950	10448
5.30017	10438
5.30083	10429
5.30150	10420
5.30217	10411
5.30283	10402
5.30350	10393
5.30417	10384
5.30483	10375
5.30550	10366
5.30617	10357
5.30683	10349
5.30750	10340
5.30817	10332
5.30883	10323
5.30950	10315
5.31017	10306
5.31083	10297
5.31150	10289
5.31217	10280
5.31283	10272
5.31350	10263
5.31417	10255
5.31483	10246
5.31550	10238
5.31617	10229
5.31683	10221
5.31750	10212
5.31817	10204
5.31883	10195
5.31950	10187
5.32017	10178
5.32083	10170
5.32150	10161
5.32217	10153
5.32283	10144
5.32350	10136
5.32417	10127
5.32483	10118
5.32550	10109
5.32617	10101
5.32683	10092
5.32750	10083
5.32817	10074
5.32883	10066
5.32950	10057
5.33017	10048
5.33083	10039
5.33150	10031
5.33217	10022
5.33283	10013
5.33350	10004
5.33417	9996
5.33483	9987
5.33550	9978
5.33617	9970
5.33683	9961
5.33750	9952
5.33817	9944
5.33883	9935
5.33950	9927
5.34017	9918
5.34083	9910
5.34150	9902
5.34217	9893
5.34283	9885
5.34350	9877
5.34417	9869
5.34483	9861
5.34550	9852
5.34617	9844
5.34683	9836
5.34750	9828
5.34817	9820
5.34883	9812
5.34950	9804
5.35017	9796
5.35083	9789
5.35150	9781
5.35217	9773
5.35283	9765
5.35350	9757
5.35417	9750
5.35483	9742
5.35550	9734
5.35617	9727
5.35683	9719
5.35750	9712
5.35817	9704
5.35883	9697
5.35950	9689
5.36017	9682
5.36083	9675
5.36150	9668
5.36217	9660
5.36283	9653
5.36350	9646
5.36417	9639
5.36483	9632
5.36550	9625
5.36617	9617
5.36683	9610
5.36750	9603
5.36817	9596
5.36883	9589
5.36950	9582
5.37017	9575
5.37083	9568
5.37150	9561
5.37217	9554
5.37283	9547
5.37350	9540
5.37417	9534
5.37483	9527
5.37550	9520
5.37617	9514
5.37683	9508
5.37750	9501
5.37817	9495
5.37883	9489
5.37950	9482
5.38017	9476
5.38083	9470
5.38150	9464
5.38217	9458
5.38283	9452
5.38350	9446
5.38417	9439
5.38483	9433
5.38550	9427
5.38617	9421
5.38683	9415
5.38750	9409
5.38817	9403
5.38883	9397
5.38950	9390
5.39017	9384
5.39083	9378
5.39150	9372
5.39217	9366
5.39283	9360
5.39350	9354
5.39417	9348
5.39483	9342
5.39550	9336
5.39617	9330
5.39683	9324
5.39750	9318
5.39817	9312
5.39883	9306
5.39950	9300
5.40017	9294
5.40083	9288
5.40150	9282
5.40217	9276
5.40283	9270
5.40350	9264
5.40417	9258
5.40483	9252
5.40550	9246
5.40617	9240
5.40683	9234
5.40750	9228
5.40817	9221
5.40883	9215
5.40950	9209
5.41017	9202
5.41083	9196
5.41150	9190
5.41217	9183
5.41283	9177
5.41350	9171
5.41417	9164
5.41483	9158
5.41550	9152
5.41617	9146
5.41683	9139
5.41750	9133
5.41817	9127
5.41883	9121
5.41950	9114
5.42017	9108
5.42083	9102
5.42150	9095
5.42217	9089
5.42283	9083
5.42350	9077
5.42417	9071
5.42483	9064
5.42550	9058
5.42617	9052
5.42683	9046
5.42750	9040
5.42817	9034
5.42883	9028
5.42950	9022
5.43017	9016
5.43083	9010
5.43150	9004
5.43217	8998
5.43283	8992
5.43350	8986
5.43417	8980
5.43483	8974
5.43550	8969
5.43617	8963
5.43683	8957
5.43750	8951
5.43817	8946
5.43883	8940
5.43950	8935
5.44017	8929
5.44083	8924
5.44150	8919
5.44217	8913
5.44283	8908
5.44350	8903
5.44417	8898
5.44483	8892
5.44550	8887
5.44617	8882
5.44683	8877
5.44750	8873
5.44817	8868
5.44883	8863
5.44950	8858
5.45017	8853
5.45083	8848
5.45150	8844
5.45217	8839
5.45283	8834
5.45350	8829
5.45417	8825
5.45483	8820
5.45550	8815
5.45617	8810
5.45683	8806
5.45750	8801
5.45817	8796
5.45883	8792
5.45950	8787
5.46017	8782
5.46083	8778
5.46150	8773
5.46217	8768
5.46283	8763
5.46350	8759
5.46417	8754
5.46483	8749
5.46550	8744
5.46617	8739
5.46683	8735
5.46750	8730
5.46817	8725
5.46883	8720
5.46950	8715
5.47017	8710
5.47083	8706
5.47150	8701
5.47217	8696
5.47283	8691
5.47350	8686
5.47417	8681
5.47483	8676
5.47550	8672
5.47617	8667
5.47683	8662
5.47750	8657
5.47817	8652
5.47883	8647
5.47950	8642
5.48017	8637
5.48083	8632
5.48150	8627
5.48217	8622
5.48283	8617
5.48350	8612
5.48417	8607
5.48483	8602
5.48550	8597
5.48617	8592
5.48683	8587
5.48750	8582
5.48817	8577
5.48883	8572
5.48950	8566
5.49017	8561
5.49083	8556
5.49150	8551
5.49217	8545
5.49283	8540
5.49350	8535
5.49417	8530
5.49483	8524
5.49550	8519
5.49617	8514
5.49683	8509
5.49750	8503
5.49817	8498
5.49883	8493
5.49950	8488
5.50017	8483
5.50083	8478
5.50150	8473
5.50217	8468
5.50283	8463
5.50350	8458
5.50417	8453
5.50483	8449
5.50550	8444
5.50617	8439
5.50683	8434
5.50750	8430
5.50817	8425
5.50883	8420
5.50950	8415
5.51017	8411
5.51083	8406
5.51150	8401
5.51217	8396
5.51283	8392
5.51350	8387
5.51417	8382
5.51483	8378
5.51550	8373
5.51617	8368
5.51683	8364
5.51750	8359
5.51817	8354
5.51883	8350
5.51950	8345
5.52017	8341
5.52083	8337
5.52150	8332
5.52217	8328
5.52283	8323
5.52350	8319
5.52417	8315
5.52483	8311
5.52550	8306
5.52617	8302
5.52683	8298
5.52750	8294
5.52817	8290
5.52883	8285
5.52950	8281
5.53017	8277
5.53083	8272
5.53150	8268
5.53217	8264
5.53283	8259
5.53350	8255
5.53417	8251
5.53483	8246
5.53550	8242
5.53617	8238
5.53683	8234
5.53750	8229
5.53817	8225
5.53883	8221
5.53950	8217
5.54017	8213
5.54083	8209
5.54150	8205
5.54217	8201
5.54283	8197
5.54350	8193
5.54417	8188
5.54483	8184
5.54550	8180
5.54617	8176
5.54683	8172
5.54750	8169
5.54817	8165
5.54883	8161
5.54950	8157
5.55017	8153
5.55083	8149
5.55150	8145
5.55217	8141
5.55283	8137
5.55350	8134
5.55417	8130
5.55483	8126
5.55550	8122
5.55617	8118
5.55683	8114
5.55750	8110
5.55817	8106
5.55883	8102
5.55950	8098
5.56017	8094
5.56083	8090
5.56150	8086
5.56217	8082
5.56283	8078
5.56350	8073
5.56417	8069
5.56483	8065
5.56550	8061
5.56617	8057
5.56683	8053
5.56750	8049
5.56817	8046
5.56883	8042
5.56950	8038
5.57017	8034
5.57083	8030
5.57150	8027
5.57217	8023
5.57283	8019
5.57350	8016
5.57417	8012
5.57483	8008
5.57550	8005
5.57617	8001
5.57683	7998
5.57750	7994
5.57817	7990
5.57883	7987
5.57950	7984
5.58017	7980
5.58083	7977
5.58150	7973
5.58217	7970
5.58283	7966
5.58350	7963
5.58417	7960
5.58483	7956
5.58550	7953
5.58617	7950
5.58683	7947
5.58750	7943
5.58817	7940
5.58883	7937
5.58950	7934
5.59017	7930
5.59083	7927
5.59150	7924
5.59217	7921
5.59283	7917
5.59350	7914
5.59417	7911
5.59483	7908
5.59550	7904
5.59617	7901
5.59683	7898
5.59750	7895
5.59817	7891
5.59883	7888
5.59950	7885
5.60017	7882
5.60083	7878
5.60150	7875
5.60217	7872
5.60283	7869
5.60350	7865
5.60417	7862
5.60483	7859
5.60550	7855
5.60617	7852
5.60683	7848
5.60750	7845
5.60817	7841
5.60883	7838
5.60950	7834
5.61017	7831
5.61083	7827
5.61150	7823
5.61217	7820
5.61283	7816
5.61350	7812
5.61417	7808
5.61483	7804
5.61550	7800
5.61617	7796
5.61683	7792
5.61750	7788
5.61817	7784
5.61883	7780
5.61950	7776
5.62017	7772
5.62083	7768
5.62150	7765
5.62217	7761
5.62283	7757
5.62350	7753
5.62417	7749
5.62483	7746
5.62550	7742
5.62617	7738
5.62683	7735
5.62750	7731
5.62817	7728
5.62883	7724
5.62950	7721
5.63017	7717
5.63083	7714
5.63150	7710
5.63217	7707
5.63283	7704
5.63350	7700
5.63417	7697
5.63483	7694
5.63550	7690
5.63617	7687
5.63683	7684
5.63750	7680
5.63817	7677
5.63883	7674
5.63950	7670
5.64017	7667
5.64083	7664
5.64150	7661
5.64217	7657
5.64283	7654
5.64350	7651
5.64417	7648
5.64483	7645
5.64550	7642
5.64617	7638
5.64683	7635
5.64750	7632
5.64817	7629
5.64883	7626
5.64950	7623
5.65017	7620
5.65083	7616
5.65150	7613
5.65217	7610
5.65283	7607
5.65350	7604
5.65417	7601
5.65483	7597
5.65550	7594
5.65617	7591
5.65683	7588
5.65750	7584
5.65817	7581
5.65883	7578
5.65950	7574
5.66017	7571
5.66083	7568
5.66150	7564
5.66217	7561
5.66283	7558
5.66350	7554
5.66417	7551
5.66483	7548
5.66550	7544
5.66617	7541
5.66683	7538
5.66750	7534
5.66817	7531
5.66883	7528
5.66950	7524
5.67017	7521
5.67083	7517
5.67150	7514
5.67217	7510
5.67283	7506
5.67350	7503
5.67417	7499
5.67483	7496
5.67550	7492
5.67617	7488
5.67683	7485
5.67750	7481
5.67817	7478
5.67883	7475
5.67950	7471
5.68017	7468
5.68083	7464
5.68150	7461
5.68217	7458
5.68283	7455
5.68350	7451
5.68417	7448
5.68483	7445
5.68550	7441
5.68617	7438
5.68683	7435
5.68750	7431
5.68817	7428
5.68883	7425
5.68950	7422
5.69017	7418
5.69083	7415
5.69150	7412
5.69217	7408
5.69283	7405
5.69350	7402
5.69417	7399
5.69483	7395
5.69550	7392
5.69617	7389
5.69683	7385
5.69750	7382
5.69817	7379
5.69883	7375
5.69950	7372
5.70017	7369
5.70083	7366
5.70150	7363
5.70217	7359
5.70283	7356
5.70350	7353
5.70417	7350
5.70483	7346
5.70550	7343
5.70617	7340
5.70683	7337
5.70750	7334
5.70817	7331
5.70883	7327
5.70950	7324
5.71017	7321
5.71083	7318
5.71150	7315
5.71217	7312
5.71283	7309
5.71350	7306
5.71417	7304
5.71483	7301
5.71550	7298
5.71617	7295
5.71683	7292
5.71750	7290
5.71817	7287
5.71883	7284
5.71950	7282
5.72017	7279
5.72083	7276
5.72150	7274
5.72217	7271
5.72283	7268
5.72350	7266
5.72417	7263
5.72483	7261
5.72550	7258
5.72617	7256
5.72683	7253
5.72750	7251
5.72817	7249
5.72883	7247
5.72950	7244
5.73017	7242
5.73083	7240
5.73150	7238
5.73217	7236
5.73283	7233
5.73350	7231
5.73417	7229
5.73483	7227
5.73550	7224
5.73617	7222
5.73683	7220
5.73750	7217
5.73817	7215
5.73883	7212
5.73950	7210
5.74017	7208
5.74083	7205
5.74150	7203
5.74217	7201
5.74283	7198
5.74350	7196
5.74417	7194
5.74483	7192
5.74550	7189
5.74617	7187
5.74683	7185
5.74750	7183
5.74817	7180
5.74883	7178
5.74950	7176
5.75017	7174
5.75083	7172
5.75150	7169
5.75217	7167
5.75283	7165
5.75350	7163
5.75417	7161
5.75483	7159
5.75550	7157
5.75617	7155
5.75683	7153
5.75750	7150
5.75817	7148
5.75883	7146
5.75950	7144
5.76017	7142
5.76083	7140
5.76150	7138
5.76217	7136
5.76283	7134
5.76350	7132
5.76417	7130
5.76483	7128
5.76550	7127
5.76617	7125
5.76683	7123
5.76750	7121
5.76817	7119
5.76883	7117
5.76950	7115
5.77017	7113
5.77083	7111
5.77150	7110
5.77217	7108
5.77283	7106
5.77350	7104
5.77417	7102
5.77483	7100
5.77550	7099
5.77617	7097
5.77683	7095
5.77750	7094
5.77817	7092
5.77883	7091
5.77950	7089
5.78017	7088
5.78083	7086
5.78150	7085
