[Header]
Application Name	LabSolutions
4.61250	25621
4.61317	25691
4.61383	25756
4.61450	25818
4.61517	25877
4.61583	25933
4.61650	25985
4.61717	26033
4.61783	26079
4.61850	26121
4.61917	26159
4.61983	26195
4.62050	26227
4.62117	26256
4.62183	26281
4.62250	26304
4.62317	26323
4.62383	26339
4.62450	26352
4.62517	26362
4.62583	26369
4.62650	26372
4.62717	26373
4.62783	26370
4.62850	26365
4.62917	26357
4.62983	26345
4.63050	26331
4.63117	26315
4.63183	26295
4.63250	26273
4.63317	26248
4.63383	26220
4.63450	26190
4.63517	26158
4.63583	26123
4.63650	26086
4.63717	26047
4.63783	26005
4.63850	25961
4.63917	25916
4.63983	25868
4.64050	25819
4.64117	25768
4.64183	25715
4.64250	25661
4.64317	25605
4.64383	25548
4.64450	25489
4.64517	25429
4.64583	25368
4.64650	25306
4.64717	25242
4.64783	25177
4.64850	25111
4.64917	25044
4.64983	24976
4.65050	24907
4.65117	24837
4.65183	24766
4.65250	24695
4.65317	24623
4.65383	24550
4.65450	24477
4.65517	24403
4.65583	24329
4.65650	24254
4.65717	24179
4.65783	24104
4.65850	24028
4.65917	23952
4.65983	23876
4.66050	23799
4.66117	23723
4.66183	23646
4.66250	23569
4.66317	23492
4.66383	23414
4.66450	23337
4.66517	23260
4.66583	23182
4.66650	23105
4.66717	23028
4.66783	22950
4.66850	22873
4.66917	22796
4.66983	22719
4.67050	22642
4.67117	22565
4.67183	22489
4.67250	22413
4.67317	22337
4.67383	22262
4.67450	22187
4.67517	22113
4.67583	22039
4.67650	21965
4.67717	21892
4.67783	21819
4.67850	21747
4.67917	21674
4.67983	21603
4.68050	21531
4.68117	21460
4.68183	21390
4.68250	21319
4.68317	21250
4.68383	21180
4.68450	21111
4.68517	21043
4.68583	20975
4.68650	20907
4.68717	20840
4.68783	20773
4.68850	20707
4.68917	20641
4.68983	20575
4.69050	20510
4.69117	20446
4.69183	20382
4.69250	20319
4.69317	20256
4.69383	20193
4.69450	20131
4.69517	20070
4.69583	20009
4.69650	19949
4.69717	19890
4.69783	19831
4.69850	19773
4.69917	19716
4.69983	19659
4.70050	19603
4.70117	19547
4.70183	19492
4.70250	19438
4.70317	19385
4.70383	19332
4.70450	19279
4.70517	19227
4.70583	19176
4.70650	19125
4.70717	19074
4.70783	19024
4.70850	18975
4.70917	18925
4.70983	18876
4.71050	18828
4.71117	18780
4.71183	18732
4.71250	18684
4.71317	18637
4.71383	18589
4.71450	18542
4.71517	18496
4.71583	18449
4.71650	18403
4.71717	18357
4.71783	18312
4.71850	18266
4.71917	18221
4.71983	18176
4.72050	18132
4.72117	18088
4.72183	18044
4.72250	18000
4.72317	17957
4.72383	17915
4.72450	17872
4.72517	17830
4.72583	17789
4.72650	17748
4.72717	17708
4.72783	17667
4.72850	17628
4.72917	17588
4.72983	17550
4.73050	17511
4.73117	17473
4.73183	17435
4.73250	17398
4.73317	17361
4.73383	17324
4.73450	17288
4.73517	17252
4.73583	17217
4.73650	17182
4.73717	17147
4.73783	17113
4.73850	17079
4.73917	17046
4.73983	17013
4.74050	16981
4.74117	16949
4.74183	16917
4.74250	16885
4.74317	16854
4.74383	16823
4.74450	16792
4.74517	16762
4.74583	16732
4.74650	16702
4.74717	16672
4.74783	16643
4.74850	16614
4.74917	16585
4.74983	16556
4.75050	16527
4.75117	16499
4.75183	16470
4.75250	16442
4.75317	16414
4.75383	16387
4.75450	16359
4.75517	16332
4.75583	16305
4.75650	16279
4.75717	16252
4.75783	16226
4.75850	16200
4.75917	16174
4.75983	16148
4.76050	16122
4.76117	16097
4.76183	16072
4.76250	16047
4.76317	16022
4.76383	15998
4.76450	15973
4.76517	15949
4.76583	15925
4.76650	15901
4.76717	15878
4.76783	15854
4.76850	15831
4.76917	15808
4.76983	15785
4.77050	15763
4.77117	15740
4.77183	15718
4.77250	15696
4.77317	15674
4.77383	15653
4.77450	15631
4.77517	15610
4.77583	15589
4.77650	15568
4.77717	15547
4.77783	15527
4.77850	15506
4.77917	15486
4.77983	15466
4.78050	15447
4.78117	15427
4.78183	15407
4.78250	15388
4.78317	15368
4.78383	15349
4.78450	15330
4.78517	15311
4.78583	15292
4.78650	15272
4.78717	15253
4.78783	15234
4.78850	15215
4.78917	15196
4.78983	15178
4.79050	15159
4.79117	15140
4.79183	15121
4.79250	15102
4.79317	15084
4.79383	15065
4.79450	15046
4.79517	15027
4.79583	15009
4.79650	14990
4.79717	14971
4.79783	14953
4.79850	14934
4.79917	14915
4.79983	14896
4.80050	14878
4.80117	14859
4.80183	14840
4.80250	14821
4.80317	14802
4.80383	14783
4.80450	14764
4.80517	14745
4.80583	14726
4.80650	14707
4.80717	14688
4.80783	14669
4.80850	14650
4.80917	14631
4.80983	14613
4.81050	14594
4.81117	14575
4.81183	14556
4.81250	14538
4.81317	14520
4.81383	14502
4.81450	14484
4.81517	14466
4.81583	14449
4.81650	14431
4.81717	14414
4.81783	14397
4.81850	14380
4.81917	14363
4.81983	14347
4.82050	14330
4.82117	14314
4.82183	14298
4.82250	14281
4.82317	14265
4.82383	14249
4.82450	14233
4.82517	14217
4.82583	14201
4.82650	14185
4.82717	14169
4.82783	14153
4.82850	14138
4.82917	14122
4.82983	14107
4.83050	14091
4.83117	14076
4.83183	14061
4.83250	14046
4.83317	14031
4.83383	14016
4.83450	14002
4.83517	13987
4.83583	13973
4.83650	13959
4.83717	13945
4.83783	13931
4.83850	13917
4.83917	13904
4.83983	13890
4.84050	13877
4.84117	13863
4.84183	13850
4.84250	13836
4.84317	13823
4.84383	13810
4.84450	13796
4.84517	13783
4.84583	13769
4.84650	13756
4.84717	13742
4.84783	13729
4.84850	13716
4.84917	13702
4.84983	13689
4.85050	13676
4.85117	13662
4.85183	13649
4.85250	13636
4.85317	13623
4.85383	13610
4.85450	13597
4.85517	13584
4.85583	13571
4.85650	13558
4.85717	13545
4.85783	13532
4.85850	13519
4.85917	13506
4.85983	13493
4.86050	13480
4.86117	13467
4.86183	13454
4.86250	13441
4.86317	13428
4.86383	13415
4.86450	13402
4.86517	13389
4.86583	13376
4.86650	13363
4.86717	13350
4.86783	13337
4.86850	13324
4.86917	13311
4.86983	13298
4.87050	13285
4.87117	13272
4.87183	13259
4.87250	13246
4.87317	13234
4.87383	13221
4.87450	13208
4.87517	13195
4.87583	13183
4.87650	13170
4.87717	13157
4.87783	13145
4.87850	13132
4.87917	13119
4.87983	13107
4.88050	13094
4.88117	13081
4.88183	13069
4.88250	13056
4.88317	13043
4.88383	13031
4.88450	13018
4.88517	13006
4.88583	12993
4.88650	12980
4.88717	12968
4.88783	12955
4.88850	12942
4.88917	12929
4.88983	12916
4.89050	12903
4.89117	12891
4.89183	12878
4.89250	12865
4.89317	12852
4.89383	12839
4.89450	12827
4.89517	12814
4.89583	12801
4.89650	12789
4.89717	12776
4.89783	12764
4.89850	12751
4.89917	12739
4.89983	12727
4.90050	12715
4.90117	12703
4.90183	12690
4.90250	12678
4.90317	12666
4.90383	12654
4.90450	12642
4.90517	12629
4.90583	12617
4.90650	12605
4.90717	12592
4.90783	12580
4.90850	12568
4.90917	12555
4.90983	12543
4.91050	12531
4.91117	12519
4.91183	12507
4.91250	12494
4.91317	12482
4.91383	12471
4.91450	12459
4.91517	12447
4.91583	12435
4.91650	12423
4.91717	12412
4.91783	12400
4.91850	12388
4.91917	12377
4.91983	12366
4.92050	12354
4.92117	12343
4.92183	12331
4.92250	12320
4.92317	12309
4.92383	12298
4.92450	12286
4.92517	12275
4.92583	12264
4.92650	12253
4.92717	12242
4.92783	12231
4.92850	12220
4.92917	12209
4.92983	12198
4.93050	12187
4.93117	12176
4.93183	12166
4.93250	12155
4.93317	12144
4.93383	12133
4.93450	12122
4.93517	12111
4.93583	12101
4.93650	12090
4.93717	12079
4.93783	12068
4.93850	12057
4.93917	12047
4.93983	12036
4.94050	12025
4.94117	12015
4.94183	12004
4.94250	11994
4.94317	11984
4.94383	11974
4.94450	11964
4.94517	11954
4.94583	11944
4.94650	11935
4.94717	11925
4.94783	11915
4.94850	11906
4.94917	11896
4.94983	11887
4.95050	11877
4.95117	11868
4.95183	11858
4.95250	11849
4.95317	11840
4.95383	11830
4.95450	11821
4.95517	11811
4.95583	11802
4.95650	11793
4.95717	11783
4.95783	11774
4.95850	11764
4.95917	11755
4.95983	11746
4.96050	11736
4.96117	11727
4.96183	11717
4.96250	11708
4.96317	11698
4.96383	11688
4.96450	11679
4.96517	11669
4.96583	11659
4.96650	11650
4.96717	11640
4.96783	11630
4.96850	11621
4.96917	11611
4.96983	11601
4.97050	11591
4.97117	11582
4.97183	11572
4.97250	11562
4.97317	11553
4.97383	11543
4.97450	11534
4.97517	11524
4.97583	11515
4.97650	11505
4.97717	11496
4.97783	11487
4.97850	11478
4.97917	11468
4.97983	11459
4.98050	11450
4.98117	11441
4.98183	11432
4.98250	11423
4.98317	11414
4.98383	11405
4.98450	11396
4.98517	11387
4.98583	11378
4.98650	11369
4.98717	11360
4.98783	11351
4.98850	11342
4.98917	11333
4.98983	11324
4.99050	11315
4.99117	11306
4.99183	11297
4.99250	11288
4.99317	11279
4.99383	11270
4.99450	11262
4.99517	11253
4.99583	11244
4.99650	11235
4.99717	11227
4.99783	11218
4.99850	11209
4.99917	11201
4.99983	11192
5.00050	11183
5.00117	11174
5.00183	11166
5.00250	11157
5.00317	11148
5.00383	11140
5.00450	11131
5.00517	11122
5.00583	11114
5.00650	11105
5.00717	11097
5.00783	11089
5.00850	11080
5.00917	11072
5.00983	11064
5.01050	11056
5.01117	11048
5.01183	11040
5.01250	11032
5.01317	11024
5.01383	11016
5.01450	11008
5.01517	11000
5.01583	10992
5.01650	10984
5.01717	10977
5.01783	10969
5.01850	10961
5.01917	10953
5.01983	10945
5.02050	10937
5.02117	10929
5.02183	10921
5.02250	10914
5.02317	10906
5.02383	10898
5.02450	10890
5.02517	10883
5.02583	10875
5.02650	10867
5.02717	10859
5.02783	10852
5.02850	10844
5.02917	10836
5.02983	10829
5.03050	10821
5.03117	10813
5.03183	10806
5.03250	10798
5.03317	10791
5.03383	10783
5.03450	10776
5.03517	10768
5.03583	10761
5.03650	10754
5.03717	10747
5.03783	10739
5.03850	10732
5.03917	10725
5.03983	10718
5.04050	10711
5.04117	10704
5.04183	10697
5.04250	10690
5.04317	10683
5.04383	10675
5.04450	10668
5.04517	10661
5.04583	10654
5.04650	10647
5.04717	10640
5.04783	10633
5.04850	10626
5.04917	10618
5.04983	10611
5.05050	10604
5.05117	10597
5.05183	10590
5.05250	10583
5.05317	10575
5.05383	10568
5.05450	10561
5.05517	10554
5.05583	10546
5.05650	10539
5.05717	10532
5.05783	10524
5.05850	10517
5.05917	10510
5.05983	10502
5.06050	10495
5.06117	10487
5.06183	10479
5.06250	10472
5.06317	10464
5.06383	10457
5.06450	10449
5.06517	10442
5.06583	10434
5.06650	10426
5.06717	10419
5.06783	10412
5.06850	10404
5.06917	10397
5.06983	10390
5.07050	10383
5.07117	10376
5.07183	10369
5.07250	10362
5.07317	10356
5.07383	10349
5.07450	10343
5.07517	10336
5.07583	10330
5.07650	10323
5.07717	10317
5.07783	10310
5.07850	10304
5.07917	10297
5.07983	10291
5.08050	10284
5.08117	10277
5.08183	10271
5.08250	10264
5.08317	10258
5.08383	10251
5.08450	10245
5.08517	10239
5.08583	10233
5.08650	10227
5.08717	10220
5.08783	10214
5.08850	10208
5.08917	10202
5.08983	10196
5.09050	10190
5.09117	10184
5.09183	10178
5.09250	10172
5.09317	10166
5.09383	10161
5.09450	10155
5.09517	10149
5.09583	10143
5.09650	10138
5.09717	10133
5.09783	10127
5.09850	10122
5.09917	10117
5.09983	10112
5.10050	10107
5.10117	10102
5.10183	10097
5.10250	10093
5.10317	10088
5.10383	10083
5.10450	10079
5.10517	10074
5.10583	10070
5.10650	10066
5.10717	10061
5.10783	10057
5.10850	10053
5.10917	10049
5.10983	10045
5.11050	10041
5.11117	10037
5.11183	10033
5.11250	10029
5.11317	10025
5.11383	10021
5.11450	10017
5.11517	10013
5.11583	10010
5.11650	10006
5.11717	10003
5.11783	9999
5.11850	9996
5.11917	9992
5.11983	9989
5.12050	9985
5.12117	9982
5.12183	9979
5.12250	9976
5.12317	9972
5.12383	9969
5.12450	9966
5.12517	9963
5.12583	9960
5.12650	9957
5.12717	9955
5.12783	9952
5.12850	9949
5.12917	9947
5.12983	9944
5.13050	9942
5.13117	9940
5.13183	9937
5.13250	9936
5.13317	9934
5.13383	9932
5.13450	9931
5.13517	9929
5.13583	9928
5.13650	9927
5.13717	9926
5.13783	9926
5.13850	9926
5.13917	9925
5.13983	9926
5.14050	9926
5.14117	9926
5.14183	9927
5.14250	9928
5.14317	9929
5.14383	9930
5.14450	9932
5.14517	9934
5.14583	9936
5.14650	9939
5.14717	9941
5.14783	9944
5.14850	9947
5.14917	9951
5.14983	9954
5.15050	9958
5.15117	9962
5.15183	9966
5.15250	9971
5.15317	9976
5.15383	9981
5.15450	9986
5.15517	9992
5.15583	9998
5.15650	10004
5.15717	10011
5.15783	10018
5.15850	10025
5.15917	10032
5.15983	10040
5.16050	10048
5.16117	10056
5.16183	10064
5.16250	10073
5.16317	10082
5.16383	10092
5.16450	10101
5.16517	10111
5.16583	10122
5.16650	10132
5.16717	10143
5.16783	10154
5.16850	10165
5.16917	10177
5.16983	10189
5.17050	10201
5.17117	10213
5.17183	10226
5.17250	10238
5.17317	10251
5.17383	10265
5.17450	10278
5.17517	10292
5.17583	10306
5.17650	10320
5.17717	10334
5.17783	10348
5.17850	10363
5.17917	10378
5.17983	10393
5.18050	10408
5.18117	10423
5.18183	10439
5.18250	10455
5.18317	10471
5.18383	10487
5.18450	10503
5.18517	10519
5.18583	10535
5.18650	10552
5.18717	10568
5.18783	10585
5.18850	10602
5.18917	10618
5.18983	10635
5.19050	10652
5.19117	10669
5.19183	10685
5.19250	10702
5.19317	10719
5.19383	10736
5.19450	10752
5.19517	10769
5.19583	10786
5.19650	10802
5.19717	10819
5.19783	10835
5.19850	10852
5.19917	10868
5.19983	10885
5.20050	10901
5.20117	10917
5.20183	10933
5.20250	10949
5.20317	10965
5.20383	10981
5.20450	10997
5.20517	11012
5.20583	11028
5.20650	11043
5.20717	11058
5.20783	11073
5.20850	11088
5.20917	11102
5.20983	11116
5.21050	11130
5.21117	11144
5.21183	11157
5.21250	11170
5.21317	11183
5.21383	11196
5.21450	11208
5.21517	11220
5.21583	11232
5.21650	11243
5.21717	11254
5.21783	11265
5.21850	11275
5.21917	11285
5.21983	11294
5.22050	11303
5.22117	11312
5.22183	11320
5.22250	11328
5.22317	11336
5.22383	11343
5.22450	11350
5.22517	11356
5.22583	11362
5.22650	11368
5.22717	11373
5.22783	11378
5.22850	11382
5.22917	11386
5.22983	11390
5.23050	11393
5.23117	11396
5.23183	11399
5.23250	11401
5.23317	11402
5.23383	11404
5.23450	11405
5.23517	11405
5.23583	11405
5.23650	11405
5.23717	11404
5.23783	11403
5.23850	11402
5.23917	11400
5.23983	11397
5.24050	11394
5.24117	11391
5.24183	11388
5.24250	11384
5.24317	11379
5.24383	11374
5.24450	11369
5.24517	11364
5.24583	11358
5.24650	11352
5.24717	11346
5.24783	11339
5.24850	11332
5.24917	11325
5.24983	11317
5.25050	11309
5.25117	11300
5.25183	11292
5.25250	11283
5.25317	11273
5.25383	11264
5.25450	11254
5.25517	11243
5.25583	11233
5.25650	11222
5.25717	11210
5.25783	11199
5.25850	11187
5.25917	11175
5.25983	11163
5.26050	11150
5.26117	11137
5.26183	11124
5.26250	11111
5.26317	11097
5.26383	11083
5.26450	11069
5.26517	11055
5.26583	11040
5.26650	11025
5.26717	11010
5.26783	10995
5.26850	10979
5.26917	10964
5.26983	10948
5.27050	10932
5.27117	10916
5.27183	10899
5.27250	10883
5.27317	10866
5.27383	10850
5.27450	10833
5.27517	10816
5.27583	10799
5.27650	10781
5.27717	10764
5.27783	10747
5.27850	10729
5.27917	10712
5.27983	10694
5.28050	10677
5.28117	10659
5.28183	10641
5.28250	10623
5.28317	10606
5.28383	10588
5.28450	10570
5.28517	10552
5.28583	10534
5.28650	10516
5.28717	10498
5.28783	10480
5.28850	10462
5.28917	10445
5.28983	10427
5.29050	10409
5.29117	10391
5.29183	10373
5.29250	10355
5.29317	10338
5.29383	10320
5.29450	10302
5.29517	10285
5.29583	10267
5.29650	10250
5.29717	10232
5.29783	10215
5.29850	10197
5.29917	10180
5.29983	10163
5.30050	10146
5.30117	10129
5.30183	10112
5.30250	10095
5.30317	10079
5.30383	10062
5.30450	10046
5.30517	10029
5.30583	10013
5.30650	9997
5.30717	9981
5.30783	9965
5.30850	9949
5.30917	9933
5.30983	9918
5.31050	9902
5.31117	9887
5.31183	9871
5.31250	9856
5.31317	9841
5.31383	9826
5.31450	9811
5.31517	9796
5.31583	9781
5.31650	9767
5.31717	9752
5.31783	9738
5.31850	9723
5.31917	9709
5.31983	9695
5.32050	9681
5.32117	9667
5.32183	9653
5.32250	9640
5.32317	9626
5.32383	9612
5.32450	9599
5.32517	9586
5.32583	9572
5.32650	9559
5.32717	9546
5.32783	9533
5.32850	9520
5.32917	9508
5.32983	9495
5.33050	9482
5.33117	9470
5.33183	9457
5.33250	9445
5.33317	9432
5.33383	9420
5.33450	9408
5.33517	9396
5.33583	9384
5.33650	9372
5.33717	9360
5.33783	9349
5.33850	9337
5.33917	9325
5.33983	9314
5.34050	9302
5.34117	9291
5.34183	9279
5.34250	9268
5.34317	9256
5.34383	9245
5.34450	9234
5.34517	9223
5.34583	9212
5.34650	9201
5.34717	9190
5.34783	9179
5.34850	9168
5.34917	9158
5.34983	9147
5.35050	9137
5.35117	9126
5.35183	9116
5.35250	9106
5.35317	9095
5.35383	9085
5.35450	9075
5.35517	9065
5.35583	9056
5.35650	9046
5.35717	9036
5.35783	9027
5.35850	9017
5.35917	9008
5.35983	8998
5.36050	8989
5.36117	8980
5.36183	8970
5.36250	8961
5.36317	8952
5.36383	8943
5.36450	8934
5.36517	8925
5.36583	8916
5.36650	8907
5.36717	8898
5.36783	8890
5.36850	8881
5.36917	8873
5.36983	8864
5.37050	8856
5.37117	8847
5.37183	8839
5.37250	8831
5.37317	8823
5.37383	8815
5.37450	8807
5.37517	8799
5.37583	8791
5.37650	8783
5.37717	8775
5.37783	8767
5.37850	8760
5.37917	8752
5.37983	8744
5.38050	8737
5.38117	8729
5.38183	8722
5.38250	8714
5.38317	8707
5.38383	8700
5.38450	8692
5.38517	8685
5.38583	8678
5.38650	8671
5.38717	8663
5.38783	8656
5.38850	8649
5.38917	8642
5.38983	8635
5.39050	8628
5.39117	8621
5.39183	8614
5.39250	8607
5.39317	8600
5.39383	8593
5.39450	8586
5.39517	8579
5.39583	8572
5.39650	8565
5.39717	8559
5.39783	8552
5.39850	8545
5.39917	8539
5.39983	8532
5.40050	8526
5.40117	8520
5.40183	8513
5.40250	8507
5.40317	8500
5.40383	8494
5.40450	8488
5.40517	8481
5.40583	8475
5.40650	8469
5.40717	8462
5.40783	8456
5.40850	8450
5.40917	8443
5.40983	8437
5.41050	8431
5.41117	8424
5.41183	8418
5.41250	8412
5.41317	8406
5.41383	8399
5.41450	8393
5.41517	8387
5.41583	8381
5.41650	8375
5.41717	8369
5.41783	8362
5.41850	8356
5.41917	8350
5.41983	8344
5.42050	8338
5.42117	8332
5.42183	8327
5.42250	8321
5.42317	8315
5.42383	8309
5.42450	8303
5.42517	8298
5.42583	8292
5.42650	8286
5.42717	8280
5.42783	8275
5.42850	8269
5.42917	8263
5.42983	8258
5.43050	8252
5.43117	8246
5.43183	8241
5.43250	8235
5.43317	8229
5.43383	8224
5.43450	8218
5.43517	8212
5.43583	8207
5.43650	8201
5.43717	8195
5.43783	8190
5.43850	8184
5.43917	8178
5.43983	8172
5.44050	8167
5.44117	8161
5.44183	8155
5.44250	8150
5.44317	8144
5.44383	8138
5.44450	8133
5.44517	8127
5.44583	8122
5.44650	8116
5.44717	8110
5.44783	8105
5.44850	8099
5.44917	8093
5.44983	8087
5.45050	8082
5.45117	8076
5.45183	8070
5.45250	8064
5.45317	8058
5.45383	8052
5.45450	8046
5.45517	8040
5.45583	8034
5.45650	8028
5.45717	8022
5.45783	8016
5.45850	8010
5.45917	8004
5.45983	7998
5.46050	7992
5.46117	7986
5.46183	7980
5.46250	7974
5.46317	7968
5.46383	7963
5.46450	7957
5.46517	7951
5.46583	7945
5.46650	7940
5.46717	7934
5.46783	7929
5.46850	7923
5.46917	7918
5.46983	7913
5.47050	7907
5.47117	7902
5.47183	7897
5.47250	7892
5.47317	7886
5.47383	7881
5.47450	7876
5.47517	7871
5.47583	7866
5.47650	7861
5.47717	7856
5.47783	7851
5.47850	7846
5.47917	7842
5.47983	7837
5.48050	7832
5.48117	7827
5.48183	7822
5.48250	7818
5.48317	7813
5.48383	7808
5.48450	7804
5.48517	7799
5.48583	7794
5.48650	7789
5.48717	7785
5.48783	7780
5.48850	7776
5.48917	7771
5.48983	7767
5.49050	7763
5.49117	7758
5.49183	7754
5.49250	7750
5.49317	7746
5.49383	7742
5.49450	7738
5.49517	7734
5.49583	7730
5.49650	7726
5.49717	7722
5.49783	7718
5.49850	7714
5.49917	7710
5.49983	7706
5.50050	7702
5.50117	7698
5.50183	7694
5.50250	7690
5.50317	7686
5.50383	7682
5.50450	7678
5.50517	7674
5.50583	7670
5.50650	7667
5.50717	7663
5.50783	7659
5.50850	7655
5.50917	7651
5.50983	7647
5.51050	7643
5.51117	7639
5.51183	7635
5.51250	7631
5.51317	7627
5.51383	7623
5.51450	7619
5.51517	7615
5.51583	7611
5.51650	7607
5.51717	7603
5.51783	7599
5.51850	7595
5.51917	7591
5.51983	7586
5.52050	7582
5.52117	7578
5.52183	7574
5.52250	7570
5.52317	7565
5.52383	7561
5.52450	7557
5.52517	7552
5.52583	7548
5.52650	7544
5.52717	7540
5.52783	7535
5.52850	7531
5.52917	7527
5.52983	7523
5.53050	7519
5.53117	7515
5.53183	7511
5.53250	7507
5.53317	7503
5.53383	7499
5.53450	7495
5.53517	7491
5.53583	7487
5.53650	7483
5.53717	7480
5.53783	7476
5.53850	7472
5.53917	7469
5.53983	7465
5.54050	7462
5.54117	7458
5.54183	7455
5.54250	7451
5.54317	7448
5.54383	7445
5.54450	7441
5.54517	7438
5.54583	7435
5.54650	7432
5.54717	7428
5.54783	7425
5.54850	7422
5.54917	7419
5.54983	7415
5.55050	7412
5.55117	7409
5.55183	7406
5.55250	7403
5.55317	7399
5.55383	7396
5.55450	7393
5.55517	7390
5.55583	7387
5.55650	7384
5.55717	7381
5.55783	7378
5.55850	7375
5.55917	7372
5.55983	7369
5.56050	7366
5.56117	7363
5.56183	7360
5.56250	7357
5.56317	7354
5.56383	7351
5.56450	7347
5.56517	7344
5.56583	7341
5.56650	7338
5.56717	7335
5.56783	7332
5.56850	7329
5.56917	7326
5.56983	7323
5.57050	7320
5.57117	7317
5.57183	7313
5.57250	7310
5.57317	7307
5.57383	7304
5.57450	7301
5.57517	7298
5.57583	7294
5.57650	7291
5.57717	7288
5.57783	7285
5.57850	7282
5.57917	7278
5.57983	7275
5.58050	7272
5.58117	7269
5.58183	7265
5.58250	7262
5.58317	7259
5.58383	7256
5.58450	7252
5.58517	7249
5.58583	7246
5.58650	7243
5.58717	7239
5.58783	7236
5.58850	7233
5.58917	7230
5.58983	7227
5.59050	7224
5.59117	7221
5.59183	7218
5.59250	7215
5.59317	7212
5.59383	7209
5.59450	7206
5.59517	7203
5.59583	7200
5.59650	7197
5.59717	7194
5.59783	7192
5.59850	7189
5.59917	7186
5.59983	7183
5.60050	7180
5.60117	7178
5.60183	7175
5.60250	7172
5.60317	7169
5.60383	7166
5.60450	7164
5.60517	7161
5.60583	7158
5.60650	7155
5.60717	7152
5.60783	7149
5.60850	7146
5.60917	7143
5.60983	7141
5.61050	7138
5.61117	7135
5.61183	7132
5.61250	7129
5.61317	7126
5.61383	7123
5.61450	7120
5.61517	7117
5.61583	7114
5.61650	7111
5.61717	7108
5.61783	7105
5.61850	7102
5.61917	7099
5.61983	7096
5.62050	7093
5.62117	7090
5.62183	7087
5.62250	7085
5.62317	7082
5.62383	7079
5.62450	7076
5.62517	7074
5.62583	7071
5.62650	7068
5.62717	7065
5.62783	7063
5.62850	7060
5.62917	7058
5.62983	7055
5.63050	7053
5.63117	7050
5.63183	7048
5.63250	7045
5.63317	7043
5.63383	7040
5.63450	7038
5.63517	7035
5.63583	7033
5.63650	7031
5.63717	7028
5.63783	7026
5.63850	7023
5.63917	7021
5.63983	7018
5.64050	7016
5.64117	7013
5.64183	7011
5.64250	7008
5.64317	7006
5.64383	7003
5.64450	7001
5.64517	6998
5.64583	6996
5.64650	6993
5.64717	6990
5.64783	6988
5.64850	6985
5.64917	6983
5.64983	6980
5.65050	6977
5.65117	6975
5.65183	6972
5.65250	6969
5.65317	6967
5.65383	6964
5.65450	6961
5.65517	6959
5.65583	6956
5.65650	6953
5.65717	6951
5.65783	6948
5.65850	6945
5.65917	6943
5.65983	6940
5.66050	6937
5.66117	6935
5.66183	6932
5.66250	6929
5.66317	6926
5.66383	6924
5.66450	6921
5.66517	6918
5.66583	6915
5.66650	6912
5.66717	6910
5.66783	6907
5.66850	6904
5.66917	6902
5.66983	6899
5.67050	6896
5.67117	6894
5.67183	6891
5.67250	6888
5.67317	6886
5.67383	6883
5.67450	6880
5.67517	6878
5.67583	6875
5.67650	6872
5.67717	6869
5.67783	6867
5.67850	6864
5.67917	6861
5.67983	6859
5.68050	6856
5.68117	6853
5.68183	6850
5.68250	6848
5.68317	6845
5.68383	6842
5.68450	6840
5.68517	6837
5.68583	6834
5.68650	6832
5.68717	6829
5.68783	6826
5.68850	6824
5.68917	6821
5.68983	6819
5.69050	6816
5.69117	6814
5.69183	6811
5.69250	6809
5.69317	6806
5.69383	6803
5.69450	6801
5.69517	6798
5.69583	6796
5.69650	6793
5.69717	6791
5.69783	6788
5.69850	6786
5.69917	6783
5.69983	6781
5.70050	6779
5.70117	6776
5.70183	6774
5.70250	6772
5.70317	6770
5.70383	6767
5.70450	6765
5.70517	6763
5.70583	6761
5.70650	6759
5.70717	6757
5.70783	6754
5.70850	6752
5.70917	6750
5.70983	6748
5.71050	6746
5.71117	6743
5.71183	6741
5.71250	6739
5.71317	6737
5.71383	6735
5.71450	6733
5.71517	6730
5.71583	6728
5.71650	6726
5.71717	6724
5.71783	6722
5.71850	6720
5.71917	6718
5.71983	6715
5.72050	6713
5.72117	6712
5.72183	6710
5.72250	6708
5.72317	6706
5.72383	6704
5.72450	6703
5.72517	6701
5.72583	6699
5.72650	6698
5.72717	6696
5.72783	6695
5.72850	6693
5.72917	6691
5.72983	6690
5.73050	6688
5.73117	6687
5.73183	6685
5.73250	6684
5.73317	6682
5.73383	6681
5.73450	6679
5.73517	6678
5.73583	6677
5.73650	6675
5.73717	6674
5.73783	6672
5.73850	6671
5.73917	6669
5.73983	6668
5.74050	6666
5.74117	6664
5.74183	6663
5.74250	6661
5.74317	6659
5.74383	6658
5.74450	6656
5.74517	6654
5.74583	6652
5.74650	6650
5.74717	6648
5.74783	6647
5.74850	6645
5.74917	6643
5.74983	6641
5.75050	6639
5.75117	6637
5.75183	6635
5.75250	6634
5.75317	6632
5.75383	6630
5.75450	6628
5.75517	6627
5.75583	6625
5.75650	6623
5.75717	6622
5.75783	6620
5.75850	6618
5.75917	6617
5.75983	6615
5.76050	6614
5.76117	6612
5.76183	6611
5.76250	6609
5.76317	6607
5.76383	6606
5.76450	6604
5.76517	6603
5.76583	6601
5.76650	6600
5.76717	6598
5.76783	6597
5.76850	6595
5.76917	6593
5.76983	6592
5.77050	6590
5.77117	6589
5.77183	6587
5.77250	6586
5.77317	6584
5.77383	6582
5.77450	6581
5.77517	6579
5.77583	6578
5.77650	6577
