[Header]
Application Name	LabSolutions
4.60567	8547
4.60633	8563
4.60700	8579
4.60767	8595
4.60833	8610
4.60900	8625
4.60967	8640
4.61033	8654
4.61100	8667
4.61167	8680
4.61233	8692
4.61300	8704
4.61367	8716
4.61433	8727
4.61500	8737
4.61567	8747
4.61633	8757
4.61700	8766
4.61767	8774
4.61833	8783
4.61900	8790
4.61967	8797
4.62033	8804
4.62100	8810
4.62167	8816
4.62233	8821
4.62300	8826
4.62367	8830
4.62433	8834
4.62500	8837
4.62567	8840
4.62633	8842
4.62700	8844
4.62767	8846
4.62833	8847
4.62900	8848
4.62967	8848
4.63033	8847
4.63100	8847
4.63167	8845
4.63233	8844
4.63300	8842
4.63367	8840
4.63433	8837
4.63500	8834
4.63567	8830
4.63633	8827
4.63700	8822
4.63767	8818
4.63833	8813
4.63900	8808
4.63967	8803
4.64033	8797
4.64100	8791
4.64167	8785
4.64233	8778
4.64300	8771
4.64367	8764
4.64433	8756
4.64500	8748
4.64567	8740
4.64633	8731
4.64700	8723
4.64767	8714
4.64833	8704
4.64900	8694
4.64967	8685
4.65033	8674
4.65100	8664
4.65167	8653
4.65233	8642
4.65300	8631
4.65367	8620
4.65433	8609
4.65500	8597
4.65567	8586
4.65633	8574
4.65700	8562
4.65767	8550
4.65833	8537
4.65900	8525
4.65967	8512
4.66033	8500
4.66100	8487
4.66167	8474
4.66233	8461
4.66300	8448
4.66367	8435
4.66433	8421
4.66500	8408
4.66567	8394
4.66633	8381
4.66700	8367
4.66767	8353
4.66833	8340
4.66900	8326
4.66967	8312
4.67033	8298
4.67100	8284
4.67167	8270
4.67233	8256
4.67300	8242
4.67367	8228
4.67433	8214
4.67500	8200
4.67567	8187
4.67633	8173
4.67700	8159
4.67767	8145
4.67833	8131
4.67900	8117
4.67967	8103
4.68033	8090
4.68100	8076
4.68167	8062
4.68233	8049
4.68300	8035
4.68367	8022
4.68433	8008
4.68500	7995
4.68567	7981
4.68633	7968
4.68700	7955
4.68767	7941
4.68833	7928
4.68900	7915
4.68967	7902
4.69033	7889
4.69100	7877
4.69167	7864
4.69233	7851
4.69300	7839
4.69367	7826
4.69433	7814
4.69500	7802
4.69567	7789
4.69633	7777
4.69700	7765
4.69767	7753
4.69833	7741
4.69900	7729
4.69967	7717
4.70033	7706
4.70100	7694
4.70167	7683
4.70233	7671
4.70300	7660
4.70367	7648
4.70433	7637
4.70500	7626
4.70567	7615
4.70633	7604
4.70700	7593
4.70767	7582
4.70833	7572
4.70900	7561
4.70967	7550
4.71033	7540
4.71100	7529
4.71167	7519
4.71233	7508
4.71300	7498
4.71367	7487
4.71433	7477
4.71500	7467
4.71567	7457
4.71633	7447
4.71700	7437
4.71767	7427
4.71833	7417
4.71900	7407
4.71967	7398
4.72033	7388
4.72100	7379
4.72167	7370
4.72233	7360
4.72300	7351
4.72367	7342
4.72433	7333
4.72500	7325
4.72567	7316
4.72633	7308
4.72700	7299
4.72767	7291
4.72833	7282
4.72900	7274
4.72967	7266
4.73033	7257
4.73100	7249
4.73167	7241
4.73233	7233
4.73300	7225
4.73367	7217
4.73433	7209
4.73500	7201
4.73567	7193
4.73633	7185
4.73700	7177
4.73767	7170
4.73833	7162
4.73900	7154
4.73967	7147
4.74033	7140
4.74100	7132
4.74167	7125
4.74233	7118
4.74300	7110
4.74367	7103
4.74433	7096
4.74500	7089
4.74567	7082
4.74633	7075
4.74700	7068
4.74767	7061
4.74833	7054
4.74900	7048
4.74967	7041
4.75033	7034
4.75100	7028
4.75167	7022
4.75233	7015
4.75300	7009
4.75367	7003
4.75433	6996
4.75500	6990
4.75567	6984
4.75633	6978
4.75700	6972
4.75767	6966
4.75833	6960
4.75900	6954
4.75967	6948
4.76033	6942
4.76100	6936
4.76167	6930
4.76233	6924
4.76300	6918
4.76367	6913
4.76433	6907
4.76500	6901
4.76567	6895
4.76633	6890
4.76700	6884
4.76767	6879
4.76833	6873
4.76900	6868
4.76967	6862
4.77033	6857
4.77100	6851
4.77167	6846
4.77233	6841
4.77300	6835
4.77367	6830
4.77433	6825
4.77500	6820
4.77567	6814
4.77633	6809
4.77700	6804
4.77767	6799
4.77833	6794
4.77900	6788
4.77967	6783
4.78033	6778
4.78100	6773
4.78167	6768
4.78233	6763
4.78300	6758
4.78367	6753
4.78433	6749
4.78500	6744
4.78567	6739
4.78633	6734
4.78700	6729
4.78767	6725
4.78833	6720
4.78900	6715
4.78967	6711
4.79033	6706
4.79100	6702
4.79167	6697
4.79233	6692
4.79300	6688
4.79367	6683
4.79433	6679
4.79500	6674
4.79567	6669
4.79633	6665
4.79700	6660
4.79767	6656
4.79833	6651
4.79900	6647
4.79967	6642
4.80033	6638
4.80100	6634
4.80167	6629
4.80233	6625
4.80300	6620
4.80367	6616
4.80433	6612
4.80500	6608
4.80567	6603
4.80633	6599
4.80700	6595
4.80767	6591
4.80833	6587
4.80900	6583
4.80967	6579
4.81033	6575
4.81100	6571
4.81167	6567
4.81233	6563
4.81300	6559
4.81367	6555
4.81433	6551
4.81500	6547
4.81567	6544
4.81633	6540
4.81700	6536
4.81767	6532
4.81833	6529
4.81900	6525
4.81967	6521
4.82033	6517
4.82100	6513
4.82167	6510
4.82233	6506
4.82300	6502
4.82367	6498
4.82433	6495
4.82500	6491
4.82567	6487
4.82633	6483
4.82700	6479
4.82767	6476
4.82833	6472
4.82900	6468
4.82967	6465
4.83033	6461
4.83100	6457
4.83167	6454
4.83233	6450
4.83300	6447
4.83367	6443
4.83433	6440
4.83500	6436
4.83567	6433
4.83633	6429
4.83700	6425
4.83767	6422
4.83833	6418
4.83900	6414
4.83967	6411
4.84033	6407
4.84100	6403
4.84167	6400
4.84233	6396
4.84300	6392
4.84367	6388
4.84433	6384
4.84500	6381
4.84567	6377
4.84633	6373
4.84700	6369
4.84767	6365
4.84833	6360
4.84900	6356
4.84967	6352
4.85033	6348
4.85100	6344
4.85167	6340
4.85233	6336
4.85300	6332
4.85367	6328
4.85433	6324
4.85500	6320
4.85567	6316
4.85633	6311
4.85700	6307
4.85767	6303
4.85833	6299
4.85900	6295
4.85967	6291
4.86033	6287
4.86100	6283
4.86167	6280
4.86233	6276
4.86300	6272
4.86367	6268
4.86433	6264
4.86500	6260
4.86567	6256
4.86633	6252
4.86700	6248
4.86767	6244
4.86833	6240
4.86900	6236
4.86967	6232
4.87033	6228
4.87100	6224
4.87167	6220
4.87233	6215
4.87300	6211
4.87367	6207
4.87433	6203
4.87500	6199
4.87567	6194
4.87633	6190
4.87700	6186
4.87767	6182
4.87833	6178
4.87900	6174
4.87967	6170
4.88033	6166
4.88100	6162
4.88167	6158
4.88233	6154
4.88300	6150
4.88367	6146
4.88433	6142
4.88500	6139
4.88567	6135
4.88633	6131
4.88700	6127
4.88767	6124
4.88833	6120
4.88900	6116
4.88967	6113
4.89033	6109
4.89100	6106
4.89167	6102
4.89233	6098
4.89300	6095
4.89367	6091
4.89433	6088
4.89500	6084
4.89567	6081
4.89633	6077
4.89700	6074
4.89767	6071
4.89833	6067
4.89900	6064
4.89967	6061
4.90033	6057
4.90100	6054
4.90167	6051
4.90233	6048
4.90300	6044
4.90367	6041
4.90433	6038
4.90500	6035
4.90567	6032
4.90633	6029
4.90700	6026
4.90767	6023
4.90833	6020
4.90900	6017
4.90967	6014
4.91033	6011
4.91100	6008
4.91167	6006
4.91233	6003
4.91300	6000
4.91367	5997
4.91433	5994
4.91500	5992
4.91567	5989
4.91633	5986
4.91700	5983
4.91767	5981
4.91833	5978
4.91900	5975
4.91967	5973
4.92033	5970
4.92100	5967
4.92167	5965
4.92233	5962
4.92300	5960
4.92367	5957
4.92433	5954
4.92500	5952
4.92567	5949
4.92633	5947
4.92700	5944
4.92767	5942
4.92833	5939
4.92900	5937
4.92967	5934
4.93033	5932
4.93100	5929
4.93167	5927
4.93233	5924
4.93300	5922
4.93367	5919
4.93433	5917
4.93500	5914
4.93567	5912
4.93633	5909
4.93700	5907
4.93767	5905
4.93833	5902
4.93900	5900
4.93967	5897
4.94033	5895
4.94100	5893
4.94167	5890
4.94233	5888
4.94300	5886
4.94367	5884
4.94433	5881
4.94500	5879
4.94567	5877
4.94633	5875
4.94700	5873
4.94767	5871
4.94833	5869
4.94900	5867
4.94967	5865
4.95033	5863
4.95100	5861
4.95167	5859
4.95233	5857
4.95300	5855
4.95367	5853
4.95433	5851
4.95500	5849
4.95567	5847
4.95633	5845
4.95700	5843
4.95767	5840
4.95833	5838
4.95900	5836
4.95967	5834
4.96033	5832
4.96100	5829
4.96167	5827
4.96233	5825
4.96300	5823
4.96367	5820
4.96433	5818
4.96500	5816
4.96567	5814
4.96633	5812
4.96700	5809
4.96767	5807
4.96833	5805
4.96900	5803
4.96967	5801
4.97033	5799
4.97100	5797
4.97167	5795
4.97233	5793
4.97300	5791
4.97367	5789
4.97433	5786
4.97500	5784
4.97567	5782
4.97633	5780
4.97700	5778
4.97767	5776
4.97833	5774
4.97900	5772
4.97967	5770
4.98033	5768
4.98100	5766
4.98167	5764
4.98233	5762
4.98300	5760
4.98367	5758
4.98433	5756
4.98500	5754
4.98567	5752
4.98633	5750
4.98700	5748
4.98767	5746
4.98833	5744
4.98900	5742
4.98967	5740
4.99033	5738
4.99100	5736
4.99167	5734
4.99233	5732
4.99300	5730
4.99367	5728
4.99433	5726
4.99500	5724
4.99567	5722
4.99633	5720
4.99700	5718
4.99767	5715
4.99833	5713
4.99900	5711
4.99967	5709
5.00033	5707
5.00100	5705
5.00167	5703
5.00233	5701
5.00300	5699
5.00367	5697
5.00433	5695
5.00500	5692
5.00567	5690
5.00633	5688
5.00700	5686
5.00767	5684
5.00833	5682
5.00900	5680
5.00967	5677
5.01033	5675
5.01100	5673
5.01167	5671
5.01233	5669
5.01300	5667
5.01367	5664
5.01433	5662
5.01500	5660
5.01567	5658
5.01633	5656
5.01700	5653
5.01767	5651
5.01833	5649
5.01900	5647
5.01967	5645
5.02033	5642
5.02100	5640
5.02167	5638
5.02233	5636
5.02300	5633
5.02367	5631
5.02433	5629
5.02500	5626
5.02567	5624
5.02633	5622
5.02700	5619
5.02767	5617
5.02833	5615
5.02900	5612
5.02967	5610
5.03033	5608
5.03100	5605
5.03167	5603
5.03233	5600
5.03300	5598
5.03367	5595
5.03433	5593
5.03500	5590
5.03567	5588
5.03633	5585
5.03700	5583
5.03767	5580
5.03833	5578
5.03900	5576
5.03967	5573
5.04033	5571
5.04100	5568
5.04167	5566
5.04233	5563
5.04300	5561
5.04367	5559
5.04433	5556
5.04500	5554
5.04567	5551
5.04633	5549
5.04700	5546
5.04767	5544
5.04833	5541
5.04900	5539
5.04967	5537
5.05033	5534
5.05100	5532
5.05167	5529
5.05233	5527
5.05300	5525
5.05367	5522
5.05433	5520
5.05500	5518
5.05567	5515
5.05633	5513
5.05700	5511
5.05767	5508
5.05833	5506
5.05900	5504
5.05967	5502
5.06033	5499
5.06100	5497
5.06167	5495
5.06233	5493
5.06300	5490
5.06367	5488
5.06433	5486
5.06500	5484
5.06567	5482
5.06633	5480
5.06700	5478
5.06767	5476
5.06833	5474
5.06900	5472
5.06967	5470
5.07033	5468
5.07100	5466
5.07167	5464
5.07233	5462
5.07300	5460
5.07367	5458
5.07433	5456
5.07500	5455
5.07567	5453
5.07633	5451
5.07700	5449
5.07767	5447
5.07833	5446
5.07900	5444
5.07967	5442
5.08033	5441
5.08100	5439
5.08167	5437
5.08233	5436
5.08300	5434
5.08367	5432
5.08433	5431
5.08500	5429
5.08567	5428
5.08633	5426
5.08700	5424
5.08767	5423
5.08833	5421
5.08900	5420
5.08967	5418
5.09033	5416
5.09100	5415
5.09167	5414
5.09233	5412
5.09300	5411
5.09367	5409
5.09433	5408
5.09500	5406
5.09567	5405
5.09633	5404
5.09700	5402
5.09767	5401
5.09833	5399
5.09900	5398
5.09967	5397
5.10033	5395
5.10100	5394
5.10167	5393
5.10233	5392
5.10300	5390
5.10367	5389
5.10433	5388
5.10500	5387
5.10567	5386
5.10633	5385
5.10700	5384
5.10767	5383
5.10833	5382
5.10900	5381
5.10967	5380
5.11033	5379
5.11100	5378
5.11167	5378
5.11233	5377
5.11300	5376
5.11367	5375
5.11433	5375
5.11500	5374
5.11567	5373
5.11633	5373
5.11700	5372
5.11767	5372
5.11833	5371
5.11900	5371
5.11967	5371
5.12033	5370
5.12100	5370
5.12167	5369
5.12233	5369
5.12300	5369
5.12367	5368
5.12433	5368
5.12500	5368
5.12567	5368
5.12633	5367
5.12700	5367
5.12767	5367
5.12833	5367
5.12900	5367
5.12967	5367
5.13033	5367
5.13100	5367
5.13167	5367
5.13233	5367
5.13300	5367
5.13367	5367
5.13433	5368
5.13500	5368
5.13567	5369
5.13633	5369
5.13700	5370
5.13767	5370
5.13833	5371
5.13900	5372
5.13967	5373
5.14033	5374
5.14100	5375
5.14167	5376
5.14233	5377
5.14300	5379
5.14367	5380
5.14433	5381
5.14500	5382
5.14567	5384
5.14633	5385
5.14700	5387
5.14767	5388
5.14833	5390
5.14900	5391
5.14967	5393
5.15033	5395
5.15100	5397
5.15167	5399
5.15233	5401
5.15300	5403
5.15367	5405
5.15433	5408
5.15500	5410
5.15567	5412
5.15633	5415
5.15700	5418
5.15767	5421
5.15833	5424
5.15900	5427
5.15967	5430
5.16033	5433
5.16100	5436
5.16167	5439
5.16233	5443
5.16300	5446
5.16367	5450
5.16433	5454
5.16500	5458
5.16567	5462
5.16633	5466
5.16700	5470
5.16767	5474
5.16833	5478
5.16900	5482
5.16967	5487
5.17033	5491
5.17100	5496
5.17167	5501
5.17233	5505
5.17300	5510
5.17367	5515
5.17433	5520
5.17500	5526
5.17567	5531
5.17633	5536
5.17700	5542
5.17767	5547
5.17833	5553
5.17900	5559
5.17967	5564
5.18033	5570
5.18100	5576
5.18167	5582
5.18233	5588
5.18300	5595
5.18367	5601
5.18433	5607
5.18500	5613
5.18567	5620
5.18633	5626
5.18700	5633
5.18767	5639
5.18833	5646
5.18900	5652
5.18967	5659
5.19033	5665
5.19100	5672
5.19167	5678
5.19233	5685
5.19300	5691
5.19367	5698
5.19433	5704
5.19500	5710
5.19567	5717
5.19633	5723
5.19700	5729
5.19767	5735
5.19833	5742
5.19900	5748
5.19967	5754
5.20033	5760
5.20100	5766
5.20167	5772
5.20233	5778
5.20300	5784
5.20367	5790
5.20433	5796
5.20500	5802
5.20567	5808
5.20633	5814
5.20700	5820
5.20767	5825
5.20833	5831
5.20900	5837
5.20967	5842
5.21033	5848
5.21100	5853
5.21167	5858
5.21233	5864
5.21300	5869
5.21367	5874
5.21433	5879
5.21500	5884
5.21567	5889
5.21633	5893
5.21700	5898
5.21767	5902
5.21833	5907
5.21900	5911
5.21967	5915
5.22033	5919
5.22100	5923
5.22167	5926
5.22233	5930
5.22300	5933
5.22367	5937
5.22433	5940
5.22500	5943
5.22567	5946
5.22633	5949
5.22700	5952
5.22767	5954
5.22833	5957
5.22900	5959
5.22967	5961
5.23033	5964
5.23100	5966
5.23167	5968
5.23233	5969
5.23300	5971
5.23367	5973
5.23433	5974
5.23500	5975
5.23567	5976
5.23633	5977
5.23700	5978
5.23767	5979
5.23833	5979
5.23900	5980
5.23967	5980
5.24033	5980
5.24100	5980
5.24167	5980
5.24233	5980
5.24300	5980
5.24367	5980
5.24433	5979
5.24500	5978
5.24567	5978
5.24633	5977
5.24700	5976
5.24767	5975
5.24833	5973
5.24900	5972
5.24967	5970
5.25033	5969
5.25100	5967
5.25167	5965
5.25233	5964
5.25300	5962
5.25367	5960
5.25433	5957
5.25500	5955
5.25567	5953
5.25633	5950
5.25700	5948
5.25767	5945
5.25833	5943
5.25900	5940
5.25967	5937
5.26033	5934
5.26100	5931
5.26167	5928
5.26233	5925
5.26300	5922
5.26367	5919
5.26433	5915
5.26500	5912
5.26567	5908
5.26633	5905
5.26700	5901
5.26767	5897
5.26833	5894
5.26900	5890
5.26967	5886
5.27033	5882
5.27100	5878
5.27167	5874
5.27233	5870
5.27300	5866
5.27367	5862
5.27433	5857
5.27500	5853
5.27567	5849
5.27633	5844
5.27700	5840
5.27767	5835
5.27833	5831
5.27900	5827
5.27967	5822
5.28033	5818
5.28100	5813
5.28167	5809
5.28233	5804
5.28300	5800
5.28367	5795
5.28433	5791
5.28500	5786
5.28567	5782
5.28633	5778
5.28700	5773
5.28767	5769
5.28833	5764
5.28900	5760
5.28967	5755
5.29033	5751
5.29100	5747
5.29167	5742
5.29233	5738
5.29300	5733
5.29367	5729
5.29433	5724
5.29500	5720
5.29567	5715
5.29633	5711
5.29700	5706
5.29767	5702
5.29833	5697
5.29900	5693
5.29967	5688
5.30033	5684
5.30100	5679
5.30167	5675
5.30233	5670
5.30300	5666
5.30367	5662
5.30433	5657
5.30500	5653
5.30567	5649
5.30633	5644
5.30700	5640
5.30767	5636
5.30833	5631
5.30900	5627
5.30967	5623
5.31033	5618
5.31100	5614
5.31167	5610
5.31233	5605
5.31300	5601
5.31367	5597
5.31433	5593
5.31500	5588
5.31567	5584
5.31633	5580
5.31700	5576
5.31767	5572
5.31833	5568
5.31900	5564
5.31967	5559
5.32033	5555
5.32100	5552
5.32167	5548
5.32233	5544
5.32300	5540
5.32367	5536
5.32433	5532
5.32500	5528
5.32567	5525
5.32633	5521
5.32700	5517
5.32767	5514
5.32833	5510
5.32900	5507
5.32967	5503
5.33033	5500
5.33100	5496
5.33167	5493
5.33233	5489
5.33300	5486
5.33367	5482
5.33433	5479
5.33500	5476
5.33567	5473
5.33633	5469
5.33700	5466
5.33767	5463
5.33833	5459
5.33900	5456
5.33967	5453
5.34033	5450
5.34100	5446
5.34167	5443
5.34233	5440
5.34300	5437
5.34367	5434
5.34433	5431
5.34500	5428
5.34567	5425
5.34633	5422
5.34700	5419
5.34767	5416
5.34833	5414
5.34900	5411
5.34967	5408
5.35033	5406
5.35100	5403
5.35167	5400
5.35233	5398
5.35300	5395
5.35367	5393
5.35433	5390
5.35500	5388
5.35567	5386
5.35633	5383
5.35700	5381
5.35767	5379
5.35833	5377
5.35900	5375
5.35967	5373
5.36033	5371
5.36100	5369
5.36167	5367
5.36233	5365
5.36300	5363
5.36367	5361
5.36433	5359
5.36500	5357
5.36567	5355
5.36633	5353
5.36700	5351
5.36767	5350
5.36833	5348
5.36900	5347
5.36967	5345
5.37033	5343
5.37100	5342
5.37167	5340
5.37233	5339
5.37300	5337
5.37367	5336
5.37433	5334
5.37500	5332
5.37567	5331
5.37633	5329
5.37700	5328
5.37767	5326
5.37833	5324
5.37900	5323
5.37967	5321
5.38033	5320
5.38100	5318
5.38167	5317
5.38233	5315
5.38300	5314
5.38367	5312
5.38433	5311
5.38500	5309
5.38567	5308
5.38633	5306
5.38700	5305
5.38767	5303
5.38833	5302
5.38900	5300
5.38967	5299
5.39033	5297
5.39100	5296
5.39167	5294
5.39233	5293
5.39300	5292
5.39367	5290
5.39433	5289
5.39500	5287
5.39567	5286
5.39633	5284
5.39700	5283
5.39767	5282
5.39833	5280
5.39900	5279
5.39967	5277
5.40033	5276
5.40100	5275
5.40167	5273
5.40233	5272
5.40300	5270
5.40367	5269
5.40433	5267
5.40500	5266
5.40567	5264
5.40633	5263
5.40700	5261
5.40767	5260
5.40833	5258
5.40900	5256
5.40967	5255
5.41033	5253
5.41100	5252
5.41167	5250
5.41233	5249
5.41300	5247
5.41367	5246
5.41433	5244
5.41500	5243
5.41567	5241
5.41633	5239
5.41700	5238
5.41767	5236
5.41833	5235
5.41900	5233
5.41967	5231
5.42033	5230
5.42100	5228
5.42167	5227
5.42233	5225
5.42300	5224
5.42367	5222
5.42433	5221
5.42500	5219
5.42567	5217
5.42633	5216
5.42700	5214
5.42767	5212
5.42833	5211
5.42900	5209
5.42967	5207
5.43033	5205
5.43100	5203
5.43167	5202
5.43233	5200
5.43300	5198
5.43367	5196
5.43433	5194
5.43500	5192
5.43567	5191
5.43633	5189
5.43700	5187
5.43767	5185
5.43833	5183
5.43900	5182
5.43967	5180
5.44033	5178
5.44100	5176
5.44167	5174
5.44233	5172
5.44300	5170
5.44367	5169
5.44433	5167
5.44500	5165
5.44567	5163
5.44633	5161
5.44700	5159
5.44767	5158
5.44833	5156
5.44900	5154
5.44967	5152
5.45033	5150
5.45100	5148
5.45167	5146
5.45233	5144
5.45300	5142
5.45367	5140
5.45433	5138
5.45500	5136
5.45567	5134
5.45633	5132
5.45700	5130
5.45767	5128
5.45833	5126
5.45900	5124
5.45967	5122
5.46033	5121
5.46100	5119
5.46167	5117
5.46233	5115
5.46300	5113
5.46367	5111
5.46433	5109
5.46500	5107
5.46567	5105
5.46633	5103
5.46700	5101
5.46767	5099
5.46833	5097
5.46900	5095
5.46967	5093
5.47033	5091
5.47100	5089
5.47167	5087
5.47233	5085
5.47300	5083
5.47367	5081
5.47433	5079
5.47500	5077
5.47567	5075
5.47633	5073
5.47700	5072
5.47767	5070
5.47833	5068
5.47900	5066
5.47967	5064
5.48033	5063
5.48100	5061
5.48167	5059
5.48233	5057
5.48300	5056
5.48367	5054
5.48433	5052
5.48500	5050
5.48567	5048
5.48633	5047
5.48700	5045
5.48767	5043
5.48833	5041
5.48900	5039
5.48967	5038
5.49033	5036
5.49100	5034
5.49167	5032
5.49233	5030
5.49300	5029
5.49367	5027
5.49433	5025
5.49500	5023
5.49567	5021
5.49633	5020
5.49700	5018
5.49767	5016
5.49833	5014
5.49900	5013
5.49967	5011
5.50033	5010
5.50100	5008
5.50167	5006
5.50233	5005
5.50300	5003
5.50367	5002
5.50433	5000
5.50500	4999
5.50567	4997
5.50633	4996
5.50700	4994
5.50767	4993
5.50833	4991
5.50900	4990
5.50967	4988
5.51033	4987
5.51100	4985
5.51167	4984
5.51233	4982
5.51300	4981
5.51367	4979
5.51433	4978
5.51500	4977
5.51567	4975
5.51633	4974
5.51700	4973
5.51767	4971
5.51833	4970
5.51900	4969
5.51967	4968
5.52033	4966
5.52100	4965
5.52167	4964
5.52233	4963
5.52300	4962
5.52367	4960
5.52433	4959
5.52500	4958
5.52567	4957
5.52633	4956
5.52700	4954
5.52767	4953
5.52833	4952
5.52900	4951
5.52967	4950
5.53033	4949
5.53100	4948
5.53167	4947
5.53233	4946
5.53300	4945
5.53367	4944
5.53433	4943
5.53500	4943
5.53567	4942
5.53633	4941
5.53700	4940
5.53767	4939
5.53833	4938
5.53900	4938
5.53967	4937
5.54033	4936
5.54100	4935
5.54167	4934
5.54233	4934
5.54300	4933
5.54367	4932
5.54433	4931
5.54500	4930
5.54567	4930
5.54633	4929
5.54700	4928
5.54767	4928
5.54833	4927
5.54900	4926
5.54967	4926
5.55033	4925
5.55100	4924
5.55167	4924
5.55233	4923
5.55300	4923
5.55367	4922
5.55433	4922
5.55500	4921
5.55567	4921
5.55633	4920
5.55700	4920
5.55767	4919
5.55833	4919
5.55900	4918
5.55967	4918
5.56033	4917
5.56100	4917
5.56167	4916
5.56233	4916
5.56300	4916
5.56367	4915
5.56433	4915
5.56500	4915
5.56567	4914
5.56633	4914
5.56700	4914
5.56767	4913
5.56833	4913
5.56900	4913
5.56967	4912
5.57033	4912
5.57100	4912
5.57167	4912
5.57233	4911
5.57300	4911
5.57367	4911
5.57433	4910
5.57500	4910
5.57567	4910
5.57633	4909
5.57700	4909
5.57767	4909
5.57833	4908
5.57900	4908
5.57967	4907
5.58033	4907
5.58100	4907
5.58167	4906
5.58233	4906
5.58300	4906
5.58367	4906
5.58433	4905
5.58500	4905
5.58567	4905
5.58633	4904
5.58700	4904
5.58767	4904
5.58833	4903
5.58900	4903
5.58967	4903
5.59033	4902
5.59100	4902
5.59167	4902
5.59233	4902
5.59300	4901
5.59367	4901
5.59433	4901
5.59500	4901
5.59567	4900
5.59633	4900
5.59700	4900
5.59767	4900
5.59833	4899
5.59900	4899
5.59967	4899
5.60033	4899
5.60100	4899
5.60167	4898
5.60233	4898
5.60300	4898
5.60367	4898
5.60433	4898
5.60500	4898
5.60567	4897
5.60633	4897
5.60700	4897
5.60767	4897
5.60833	4897
5.60900	4896
5.60967	4896
5.61033	4896
5.61100	4895
5.61167	4895
5.61233	4894
5.61300	4894
5.61367	4893
5.61433	4893
5.61500	4892
5.61567	4892
5.61633	4891
5.61700	4891
5.61767	4890
5.61833	4890
5.61900	4889
5.61967	4888
5.62033	4888
5.62100	4887
5.62167	4887
5.62233	4886
5.62300	4885
5.62367	4885
5.62433	4884
5.62500	4884
5.62567	4883
5.62633	4882
5.62700	4881
5.62767	4881
5.62833	4880
5.62900	4879
5.62967	4879
5.63033	4878
5.63100	4877
5.63167	4876
5.63233	4876
5.63300	4875
5.63367	4874
5.63433	4873
5.63500	4872
5.63567	4871
5.63633	4870
5.63700	4870
5.63767	4869
5.63833	4868
5.63900	4867
5.63967	4866
5.64033	4865
5.64100	4864
5.64167	4863
5.64233	4862
5.64300	4861
5.64367	4860
5.64433	4859
5.64500	4858
5.64567	4857
5.64633	4856
5.64700	4855
5.64767	4854
5.64833	4853
5.64900	4852
5.64967	4851
5.65033	4850
5.65100	4849
5.65167	4847
5.65233	4846
5.65300	4845
5.65367	4844
5.65433	4842
5.65500	4841
5.65567	4840
5.65633	4839
5.65700	4838
5.65767	4836
5.65833	4835
5.65900	4834
5.65967	4832
5.66033	4831
5.66100	4830
5.66167	4828
5.66233	4827
5.66300	4826
5.66367	4824
5.66433	4823
5.66500	4821
5.66567	4820
5.66633	4818
5.66700	4817
5.66767	4816
5.66833	4814
5.66900	4813
5.66967	4811
5.67033	4810
5.67100	4808
5.67167	4807
5.67233	4805
5.67300	4804
5.67367	4802
5.67433	4801
5.67500	4799
5.67567	4798
5.67633	4796
5.67700	4795
5.67767	4793
5.67833	4792
5.67900	4791
5.67967	4789
5.68033	4788
5.68100	4786
5.68167	4785
5.68233	4784
5.68300	4782
5.68367	4781
5.68433	4780
5.68500	4779
5.68567	4777
5.68633	4776
5.68700	4775
5.68767	4774
5.68833	4773
5.68900	4771
5.68967	4770
5.69033	4769
5.69100	4768
5.69167	4767
5.69233	4766
5.69300	4765
5.69367	4764
5.69433	4763
5.69500	4762
5.69567	4761
5.69633	4760
5.69700	4759
5.69767	4758
5.69833	4757
5.69900	4755
5.69967	4754
5.70033	4753
5.70100	4752
5.70167	4751
5.70233	4750
5.70300	4749
5.70367	4748
5.70433	4747
5.70500	4746
5.70567	4745
5.70633	4744
5.70700	4743
5.70767	4742
5.70833	4741
5.70900	4741
5.70967	4740
5.71033	4739
5.71100	4738
5.71167	4737
5.71233	4736
5.71300	4735
5.71367	4734
5.71433	4733
5.71500	4732
5.71567	4731
5.71633	4730
5.71700	4730
5.71767	4729
5.71833	4728
5.71900	4727
5.71967	4726
5.72033	4725
5.72100	4724
5.72167	4723
5.72233	4722
5.72300	4721
5.72367	4720
5.72433	4719
5.72500	4718
5.72567	4717
5.72633	4716
5.72700	4715
5.72767	4714
5.72833	4713
5.72900	4712
5.72967	4711
5.73033	4710
5.73100	4709
5.73167	4708
5.73233	4707
5.73300	4706
5.73367	4705
5.73433	4704
5.73500	4704
5.73567	4703
5.73633	4702
5.73700	4701
5.73767	4700
5.73833	4700
5.73900	4699
5.73967	4698
5.74033	4697
5.74100	4697
5.74167	4696
5.74233	4695
5.74300	4695
5.74367	4694
5.74433	4693
5.74500	4693
5.74567	4692
5.74633	4691
5.74700	4691
5.74767	4690
5.74833	4689
5.74900	4689
5.74967	4688
5.75033	4687
5.75100	4687
5.75167	4686
5.75233	4685
5.75300	4685
5.75367	4684
5.75433	4684
5.75500	4683
5.75567	4683
5.75633	4682
5.75700	4682
5.75767	4681
5.75833	4681
5.75900	4680
5.75967	4680
5.76033	4679
5.76100	4679
5.76167	4678
5.76233	4678
5.76300	4678
5.76367	4677
5.76433	4677
5.76500	4676
5.76567	4676
5.76633	4676
5.76700	4675
5.76767	4675
5.76833	4675
5.76900	4674
5.76967	4674
