[Header]
Application Name	LabSolutions
4.61700	9055
4.61767	9040
4.61833	9024
4.61900	9008
4.61967	8992
4.62033	8976
4.62100	8960
4.62167	8944
4.62233	8928
4.62300	8912
4.62367	8896
4.62433	8880
4.62500	8864
4.62567	8847
4.62633	8831
4.62700	8815
4.62767	8798
4.62833	8782
4.62900	8765
4.62967	8749
4.63033	8732
4.63100	8716
4.63167	8700
4.63233	8683
4.63300	8666
4.63367	8650
4.63433	8633
4.63500	8617
4.63567	8600
4.63633	8583
4.63700	8567
4.63767	8550
4.63833	8533
4.63900	8516
4.63967	8500
4.64033	8483
4.64100	8466
4.64167	8449
4.64233	8433
4.64300	8416
4.64367	8399
4.64433	8383
4.64500	8366
4.64567	8350
4.64633	8333
4.64700	8317
4.64767	8301
4.64833	8285
4.64900	8269
4.64967	8252
4.65033	8236
4.65100	8221
4.65167	8205
4.65233	8189
4.65300	8173
4.65367	8157
4.65433	8142
4.65500	8126
4.65567	8110
4.65633	8095
4.65700	8079
4.65767	8064
4.65833	8049
4.65900	8034
4.65967	8019
4.66033	8004
4.66100	7989
4.66167	7975
4.66233	7960
4.66300	7946
4.66367	7932
4.66433	7918
4.66500	7904
4.66567	7890
4.66633	7876
4.66700	7863
4.66767	7850
4.66833	7836
4.66900	7823
4.66967	7811
4.67033	7798
4.67100	7785
4.67167	7773
4.67233	7760
4.67300	7748
4.67367	7736
4.67433	7724
4.67500	7712
4.67567	7700
4.67633	7689
4.67700	7677
4.67767	7665
4.67833	7654
4.67900	7643
4.67967	7631
4.68033	7620
4.68100	7609
4.68167	7598
4.68233	7587
4.68300	7576
4.68367	7566
4.68433	7555
4.68500	7544
4.68567	7534
4.68633	7524
4.68700	7513
4.68767	7503
4.68833	7493
4.68900	7483
4.68967	7473
4.69033	7463
4.69100	7454
4.69167	7444
4.69233	7435
4.69300	7425
4.69367	7416
4.69433	7407
4.69500	7397
4.69567	7388
4.69633	7379
4.69700	7370
4.69767	7361
4.69833	7353
4.69900	7344
4.69967	7335
4.70033	7326
4.70100	7318
4.70167	7309
4.70233	7301
4.70300	7292
4.70367	7283
4.70433	7275
4.70500	7266
4.70567	7258
4.70633	7249
4.70700	7241
4.70767	7233
4.70833	7224
4.70900	7216
4.70967	7208
4.71033	7200
4.71100	7192
4.71167	7184
4.71233	7176
4.71300	7168
4.71367	7160
4.71433	7152
4.71500	7144
4.71567	7137
4.71633	7129
4.71700	7121
4.71767	7114
4.71833	7106
4.71900	7099
4.71967	7091
4.72033	7084
4.72100	7076
4.72167	7069
4.72233	7062
4.72300	7055
4.72367	7047
4.72433	7040
4.72500	7033
4.72567	7026
4.72633	7019
4.72700	7012
4.72767	7005
4.72833	6998
4.72900	6991
4.72967	6984
4.73033	6977
4.73100	6970
4.73167	6963
4.73233	6956
4.73300	6949
4.73367	6942
4.73433	6935
4.73500	6928
4.73567	6922
4.73633	6915
4.73700	6908
4.73767	6901
4.73833	6895
4.73900	6888
4.73967	6881
4.74033	6875
4.74100	6868
4.74167	6862
4.74233	6855
4.74300	6849
4.74367	6842
4.74433	6836
4.74500	6829
4.74567	6823
4.74633	6817
4.74700	6810
4.74767	6804
4.74833	6798
4.74900	6791
4.74967	6785
4.75033	6779
4.75100	6773
4.75167	6767
4.75233	6761
4.75300	6755
4.75367	6749
4.75433	6743
4.75500	6737
4.75567	6731
4.75633	6725
4.75700	6719
4.75767	6713
4.75833	6707
4.75900	6701
4.75967	6695
4.76033	6689
4.76100	6684
4.76167	6678
4.76233	6672
4.76300	6667
4.76367	6661
4.76433	6656
4.76500	6650
4.76567	6645
4.76633	6640
4.76700	6635
4.76767	6630
4.76833	6625
4.76900	6620
4.76967	6615
4.77033	6611
4.77100	6606
4.77167	6602
4.77233	6597
4.77300	6593
4.77367	6588
4.77433	6584
4.77500	6580
4.77567	6576
4.77633	6572
4.77700	6568
4.77767	6564
4.77833	6560
4.77900	6556
4.77967	6552
4.78033	6548
4.78100	6544
4.78167	6540
4.78233	6536
4.78300	6533
4.78367	6529
4.78433	6525
4.78500	6522
4.78567	6518
4.78633	6515
4.78700	6511
4.78767	6507
4.78833	6504
4.78900	6501
4.78967	6497
4.79033	6494
4.79100	6490
4.79167	6487
4.79233	6484
4.79300	6480
4.79367	6477
4.79433	6474
4.79500	6471
4.79567	6467
4.79633	6464
4.79700	6461
4.79767	6458
4.79833	6455
4.79900	6452
4.79967	6449
4.80033	6446
4.80100	6443
4.80167	6440
4.80233	6437
4.80300	6435
4.80367	6432
4.80433	6429
4.80500	6426
4.80567	6424
4.80633	6421
4.80700	6418
4.80767	6416
4.80833	6413
4.80900	6411
4.80967	6408
4.81033	6405
4.81100	6403
4.81167	6400
4.81233	6397
4.81300	6395
4.81367	6392
4.81433	6389
4.81500	6387
4.81567	6384
4.81633	6382
4.81700	6379
4.81767	6377
4.81833	6374
4.81900	6372
4.81967	6369
4.82033	6367
4.82100	6364
4.82167	6362
4.82233	6359
4.82300	6357
4.82367	6354
4.82433	6352
4.82500	6349
4.82567	6347
4.82633	6344
4.82700	6341
4.82767	6339
4.82833	6336
4.82900	6333
4.82967	6331
4.83033	6328
4.83100	6325
4.83167	6323
4.83233	6320
4.83300	6317
4.83367	6314
4.83433	6312
4.83500	6309
4.83567	6306
4.83633	6303
4.83700	6300
4.83767	6298
4.83833	6295
4.83900	6292
4.83967	6289
4.84033	6286
4.84100	6283
4.84167	6281
4.84233	6278
4.84300	6275
4.84367	6272
4.84433	6269
4.84500	6266
4.84567	6263
4.84633	6261
4.84700	6258
4.84767	6255
4.84833	6252
4.84900	6249
4.84967	6246
4.85033	6242
4.85100	6239
4.85167	6236
4.85233	6233
4.85300	6230
4.85367	6227
4.85433	6224
4.85500	6220
4.85567	6217
4.85633	6214
4.85700	6211
4.85767	6207
4.85833	6204
4.85900	6201
4.85967	6197
4.86033	6194
4.86100	6190
4.86167	6187
4.86233	6183
4.86300	6180
4.86367	6176
4.86433	6173
4.86500	6169
4.86567	6166
4.86633	6162
4.86700	6159
4.86767	6156
4.86833	6152
4.86900	6149
4.86967	6145
4.87033	6142
4.87100	6138
4.87167	6135
4.87233	6131
4.87300	6128
4.87367	6124
4.87433	6121
4.87500	6118
4.87567	6114
4.87633	6111
4.87700	6107
4.87767	6104
4.87833	6101
4.87900	6097
4.87967	6094
4.88033	6091
4.88100	6087
4.88167	6084
4.88233	6081
4.88300	6078
4.88367	6074
4.88433	6071
4.88500	6068
4.88567	6065
4.88633	6061
4.88700	6058
4.88767	6055
4.88833	6052
4.88900	6048
4.88967	6045
4.89033	6042
4.89100	6039
4.89167	6035
4.89233	6032
4.89300	6029
4.89367	6026
4.89433	6023
4.89500	6020
4.89567	6017
4.89633	6014
4.89700	6011
4.89767	6008
4.89833	6006
4.89900	6003
4.89967	6000
4.90033	5998
4.90100	5995
4.90167	5992
4.90233	5990
4.90300	5987
4.90367	5985
4.90433	5982
4.90500	5980
4.90567	5977
4.90633	5975
4.90700	5972
4.90767	5970
4.90833	5967
4.90900	5965
4.90967	5962
4.91033	5960
4.91100	5958
4.91167	5955
4.91233	5953
4.91300	5951
4.91367	5948
4.91433	5946
4.91500	5944
4.91567	5942
4.91633	5940
4.91700	5938
4.91767	5936
4.91833	5934
4.91900	5931
4.91967	5930
4.92033	5928
4.92100	5926
4.92167	5924
4.92233	5922
4.92300	5920
4.92367	5918
4.92433	5916
4.92500	5914
4.92567	5912
4.92633	5911
4.92700	5909
4.92767	5907
4.92833	5906
4.92900	5904
4.92967	5903
4.93033	5901
4.93100	5899
4.93167	5898
4.93233	5896
4.93300	5895
4.93367	5893
4.93433	5892
4.93500	5890
4.93567	5889
4.93633	5888
4.93700	5887
4.93767	5885
4.93833	5884
4.93900	5883
4.93967	5882
4.94033	5881
4.94100	5880
4.94167	5879
4.94233	5878
4.94300	5877
4.94367	5876
4.94433	5875
4.94500	5875
4.94567	5874
4.94633	5873
4.94700	5873
4.94767	5873
4.94833	5872
4.94900	5872
4.94967	5872
4.95033	5872
4.95100	5872
4.95167	5872
4.95233	5873
4.95300	5873
4.95367	5873
4.95433	5874
4.95500	5874
4.95567	5875
4.95633	5876
4.95700	5876
4.95767	5877
4.95833	5878
4.95900	5879
4.95967	5880
4.96033	5882
4.96100	5883
4.96167	5884
4.96233	5886
4.96300	5887
4.96367	5889
4.96433	5890
4.96500	5892
4.96567	5894
4.96633	5895
4.96700	5897
4.96767	5899
4.96833	5901
4.96900	5902
4.96967	5904
4.97033	5906
4.97100	5908
4.97167	5910
4.97233	5912
4.97300	5914
4.97367	5916
4.97433	5918
4.97500	5920
4.97567	5922
4.97633	5925
4.97700	5927
4.97767	5929
4.97833	5932
4.97900	5934
4.97967	5937
4.98033	5939
4.98100	5941
4.98167	5944
4.98233	5946
4.98300	5949
4.98367	5951
4.98433	5954
4.98500	5956
4.98567	5959
4.98633	5961
4.98700	5964
4.98767	5966
4.98833	5969
4.98900	5971
4.98967	5974
4.99033	5976
4.99100	5979
4.99167	5981
4.99233	5984
4.99300	5986
4.99367	5989
4.99433	5991
4.99500	5993
4.99567	5995
4.99633	5997
4.99700	5999
4.99767	6001
4.99833	6003
4.99900	6005
4.99967	6007
5.00033	6009
5.00100	6011
5.00167	6013
5.00233	6015
5.00300	6016
5.00367	6018
5.00433	6019
5.00500	6021
5.00567	6022
5.00633	6023
5.00700	6025
5.00767	6026
5.00833	6027
5.00900	6028
5.00967	6029
5.01033	6030
5.01100	6031
5.01167	6031
5.01233	6032
5.01300	6033
5.01367	6033
5.01433	6034
5.01500	6034
5.01567	6034
5.01633	6035
5.01700	6035
5.01767	6035
5.01833	6035
5.01900	6035
5.01967	6035
5.02033	6035
5.02100	6035
5.02167	6035
5.02233	6035
5.02300	6034
5.02367	6034
5.02433	6033
5.02500	6032
5.02567	6032
5.02633	6031
5.02700	6030
5.02767	6029
5.02833	6028
5.02900	6027
5.02967	6026
5.03033	6025
5.03100	6024
5.03167	6022
5.03233	6021
5.03300	6020
5.03367	6018
5.03433	6017
5.03500	6015
5.03567	6013
5.03633	6012
5.03700	6010
5.03767	6008
5.03833	6006
5.03900	6004
5.03967	6002
5.04033	6000
5.04100	5998
5.04167	5995
5.04233	5993
5.04300	5991
5.04367	5988
5.04433	5986
5.04500	5983
5.04567	5981
5.04633	5978
5.04700	5976
5.04767	5973
5.04833	5971
5.04900	5968
5.04967	5965
5.05033	5962
5.05100	5960
5.05167	5957
5.05233	5954
5.05300	5951
5.05367	5948
5.05433	5945
5.05500	5942
5.05567	5939
5.05633	5936
5.05700	5933
5.05767	5930
5.05833	5927
5.05900	5924
5.05967	5921
5.06033	5918
5.06100	5915
5.06167	5912
5.06233	5908
5.06300	5905
5.06367	5902
5.06433	5899
5.06500	5896
5.06567	5893
5.06633	5889
5.06700	5886
5.06767	5883
5.06833	5880
5.06900	5877
5.06967	5874
5.07033	5871
5.07100	5868
5.07167	5864
5.07233	5861
5.07300	5858
5.07367	5855
5.07433	5852
5.07500	5849
5.07567	5846
5.07633	5843
5.07700	5839
5.07767	5836
5.07833	5833
5.07900	5830
5.07967	5827
5.08033	5824
5.08100	5821
5.08167	5818
5.08233	5815
5.08300	5812
5.08367	5809
5.08433	5806
5.08500	5803
5.08567	5801
5.08633	5798
5.08700	5795
5.08767	5792
5.08833	5790
5.08900	5787
5.08967	5784
5.09033	5782
5.09100	5779
5.09167	5777
5.09233	5774
5.09300	5772
5.09367	5769
5.09433	5767
5.09500	5765
5.09567	5763
5.09633	5761
5.09700	5758
5.09767	5756
5.09833	5755
5.09900	5753
5.09967	5751
5.10033	5749
5.10100	5747
5.10167	5745
5.10233	5744
5.10300	5742
5.10367	5740
5.10433	5738
5.10500	5737
5.10567	5735
5.10633	5734
5.10700	5732
5.10767	5730
5.10833	5729
5.10900	5728
5.10967	5726
5.11033	5725
5.11100	5724
5.11167	5722
5.11233	5721
5.11300	5720
5.11367	5719
5.11433	5718
5.11500	5717
5.11567	5716
5.11633	5715
5.11700	5715
5.11767	5714
5.11833	5713
5.11900	5713
5.11967	5712
5.12033	5712
5.12100	5711
5.12167	5711
5.12233	5711
5.12300	5710
5.12367	5710
5.12433	5710
5.12500	5710
5.12567	5710
5.12633	5710
5.12700	5710
5.12767	5710
5.12833	5711
5.12900	5711
5.12967	5711
5.13033	5712
5.13100	5712
5.13167	5713
5.13233	5713
5.13300	5714
5.13367	5715
5.13433	5715
5.13500	5716
5.13567	5717
5.13633	5718
5.13700	5719
5.13767	5720
5.13833	5722
5.13900	5723
5.13967	5724
5.14033	5725
5.14100	5727
5.14167	5728
5.14233	5730
5.14300	5731
5.14367	5733
5.14433	5734
5.14500	5736
5.14567	5738
5.14633	5740
5.14700	5742
5.14767	5744
5.14833	5746
5.14900	5748
5.14967	5750
5.15033	5753
5.15100	5755
5.15167	5757
5.15233	5760
5.15300	5762
5.15367	5765
5.15433	5768
5.15500	5770
5.15567	5773
5.15633	5776
5.15700	5779
5.15767	5782
5.15833	5785
5.15900	5788
5.15967	5791
5.16033	5795
5.16100	5798
5.16167	5802
5.16233	5805
5.16300	5809
5.16367	5812
5.16433	5816
5.16500	5820
5.16567	5823
5.16633	5827
5.16700	5831
5.16767	5835
5.16833	5839
5.16900	5843
5.16967	5847
5.17033	5851
5.17100	5855
5.17167	5859
5.17233	5863
5.17300	5867
5.17367	5871
5.17433	5875
5.17500	5879
5.17567	5883
5.17633	5887
5.17700	5891
5.17767	5895
5.17833	5899
5.17900	5903
5.17967	5907
5.18033	5911
5.18100	5915
5.18167	5919
5.18233	5923
5.18300	5927
5.18367	5931
5.18433	5935
5.18500	5939
5.18567	5943
5.18633	5947
5.18700	5951
5.18767	5955
5.18833	5959
5.18900	5962
5.18967	5966
5.19033	5970
5.19100	5974
5.19167	5978
5.19233	5981
5.19300	5985
5.19367	5989
5.19433	5992
5.19500	5996
5.19567	6000
5.19633	6003
5.19700	6007
5.19767	6010
5.19833	6014
5.19900	6017
5.19967	6020
5.20033	6024
5.20100	6027
5.20167	6030
5.20233	6033
5.20300	6036
5.20367	6039
5.20433	6042
5.20500	6045
5.20567	6048
5.20633	6050
5.20700	6053
5.20767	6056
5.20833	6058
5.20900	6060
5.20967	6063
5.21033	6065
5.21100	6067
5.21167	6069
5.21233	6071
5.21300	6073
5.21367	6075
5.21433	6076
5.21500	6078
5.21567	6080
5.21633	6081
5.21700	6082
5.21767	6084
5.21833	6085
5.21900	6086
5.21967	6087
5.22033	6087
5.22100	6088
5.22167	6089
5.22233	6089
5.22300	6090
5.22367	6090
5.22433	6090
5.22500	6090
5.22567	6090
5.22633	6090
5.22700	6090
5.22767	6090
5.22833	6089
5.22900	6089
5.22967	6088
5.23033	6087
5.23100	6086
5.23167	6085
5.23233	6084
5.23300	6083
5.23367	6082
5.23433	6080
5.23500	6079
5.23567	6077
5.23633	6075
5.23700	6074
5.23767	6072
5.23833	6070
5.23900	6068
5.23967	6065
5.24033	6063
5.24100	6061
5.24167	6059
5.24233	6056
5.24300	6054
5.24367	6051
5.24433	6049
5.24500	6046
5.24567	6043
5.24633	6040
5.24700	6037
5.24767	6034
5.24833	6031
5.24900	6028
5.24967	6025
5.25033	6022
5.25100	6019
5.25167	6015
5.25233	6012
5.25300	6009
5.25367	6005
5.25433	6002
5.25500	5998
5.25567	5994
5.25633	5991
5.25700	5987
5.25767	5983
5.25833	5980
5.25900	5976
5.25967	5972
5.26033	5968
5.26100	5964
5.26167	5960
5.26233	5955
5.26300	5951
5.26367	5947
5.26433	5943
5.26500	5938
5.26567	5934
5.26633	5930
5.26700	5925
5.26767	5921
5.26833	5917
5.26900	5912
5.26967	5907
5.27033	5903
5.27100	5898
5.27167	5893
5.27233	5889
5.27300	5884
5.27367	5879
5.27433	5874
5.27500	5869
5.27567	5864
5.27633	5859
5.27700	5854
5.27767	5850
5.27833	5845
5.27900	5840
5.27967	5835
5.28033	5830
5.28100	5825
5.28167	5820
5.28233	5816
5.28300	5811
5.28367	5806
5.28433	5801
5.28500	5797
5.28567	5792
5.28633	5787
5.28700	5783
5.28767	5778
5.28833	5773
5.28900	5769
5.28967	5764
5.29033	5760
5.29100	5755
5.29167	5751
5.29233	5747
5.29300	5742
5.29367	5738
5.29433	5734
5.29500	5729
5.29567	5725
5.29633	5721
5.29700	5717
5.29767	5713
5.29833	5709
5.29900	5705
5.29967	5701
5.30033	5697
5.30100	5694
5.30167	5690
5.30233	5686
5.30300	5682
5.30367	5679
5.30433	5675
5.30500	5672
5.30567	5668
5.30633	5665
5.30700	5662
5.30767	5659
5.30833	5655
5.30900	5652
5.30967	5649
5.31033	5646
5.31100	5643
5.31167	5640
5.31233	5637
5.31300	5634
5.31367	5631
5.31433	5629
5.31500	5626
5.31567	5623
5.31633	5621
5.31700	5618
5.31767	5616
5.31833	5614
5.31900	5611
5.31967	5609
5.32033	5607
5.32100	5605
5.32167	5603
5.32233	5601
5.32300	5599
5.32367	5597
5.32433	5596
5.32500	5594
5.32567	5592
5.32633	5591
5.32700	5589
5.32767	5587
5.32833	5586
5.32900	5584
5.32967	5583
5.33033	5582
5.33100	5580
5.33167	5579
5.33233	5578
5.33300	5577
5.33367	5576
5.33433	5575
5.33500	5574
5.33567	5572
5.33633	5571
5.33700	5570
5.33767	5569
5.33833	5568
5.33900	5568
5.33967	5567
5.34033	5566
5.34100	5565
5.34167	5564
5.34233	5563
5.34300	5562
5.34367	5561
5.34433	5561
5.34500	5560
5.34567	5560
5.34633	5559
5.34700	5558
5.34767	5558
5.34833	5558
5.34900	5557
5.34967	5557
5.35033	5557
5.35100	5556
5.35167	5556
5.35233	5556
5.35300	5556
5.35367	5556
5.35433	5555
5.35500	5555
5.35567	5555
5.35633	5555
5.35700	5555
5.35767	5555
5.35833	5555
5.35900	5555
5.35967	5556
5.36033	5556
5.36100	5556
5.36167	5556
5.36233	5556
5.36300	5557
5.36367	5557
5.36433	5557
5.36500	5557
5.36567	5558
5.36633	5558
5.36700	5558
5.36767	5558
5.36833	5559
5.36900	5559
5.36967	5559
5.37033	5560
5.37100	5560
5.37167	5560
5.37233	5561
5.37300	5561
5.37367	5562
5.37433	5562
5.37500	5563
5.37567	5563
5.37633	5563
5.37700	5564
5.37767	5564
5.37833	5565
5.37900	5565
5.37967	5566
5.38033	5566
5.38100	5567
5.38167	5567
5.38233	5568
5.38300	5568
5.38367	5569
5.38433	5569
5.38500	5570
5.38567	5570
5.38633	5571
5.38700	5571
5.38767	5571
5.38833	5572
5.38900	5572
5.38967	5572
5.39033	5573
5.39100	5573
5.39167	5573
5.39233	5573
5.39300	5573
5.39367	5573
5.39433	5574
5.39500	5574
5.39567	5574
5.39633	5574
5.39700	5574
5.39767	5574
5.39833	5574
5.39900	5574
5.39967	5574
5.40033	5574
5.40100	5574
5.40167	5575
5.40233	5575
5.40300	5575
5.40367	5575
5.40433	5575
5.40500	5574
5.40567	5574
5.40633	5574
5.40700	5574
5.40767	5574
5.40833	5574
5.40900	5574
5.40967	5573
5.41033	5573
5.41100	5573
5.41167	5572
5.41233	5572
5.41300	5571
5.41367	5571
5.41433	5570
5.41500	5570
5.41567	5569
5.41633	5568
5.41700	5567
5.41767	5566
5.41833	5566
5.41900	5565
5.41967	5564
5.42033	5563
5.42100	5562
5.42167	5561
5.42233	5560
5.42300	5559
5.42367	5558
5.42433	5557
5.42500	5556
5.42567	5554
5.42633	5553
5.42700	5552
5.42767	5551
5.42833	5550
5.42900	5549
5.42967	5548
5.43033	5547
5.43100	5546
5.43167	5545
5.43233	5543
5.43300	5542
5.43367	5541
5.43433	5540
5.43500	5538
5.43567	5537
5.43633	5536
5.43700	5534
5.43767	5533
5.43833	5531
5.43900	5529
5.43967	5528
5.44033	5526
5.44100	5524
5.44167	5523
5.44233	5521
5.44300	5519
5.44367	5518
5.44433	5516
5.44500	5514
5.44567	5512
5.44633	5511
5.44700	5509
5.44767	5507
5.44833	5505
5.44900	5503
5.44967	5501
5.45033	5499
5.45100	5497
5.45167	5496
5.45233	5494
5.45300	5492
5.45367	5490
5.45433	5488
5.45500	5486
5.45567	5485
5.45633	5483
5.45700	5481
5.45767	5479
5.45833	5477
5.45900	5476
5.45967	5474
5.46033	5472
5.46100	5470
5.46167	5468
5.46233	5467
5.46300	5465
5.46367	5463
5.46433	5461
5.46500	5459
5.46567	5457
5.46633	5456
5.46700	5454
5.46767	5452
5.46833	5450
5.46900	5448
5.46967	5446
5.47033	5444
5.47100	5442
5.47167	5440
5.47233	5438
5.47300	5436
5.47367	5434
5.47433	5433
5.47500	5431
5.47567	5429
5.47633	5427
5.47700	5425
5.47767	5424
5.47833	5422
5.47900	5420
5.47967	5419
5.48033	5417
5.48100	5415
5.48167	5414
5.48233	5412
5.48300	5411
5.48367	5409
5.48433	5407
5.48500	5406
5.48567	5404
5.48633	5403
5.48700	5401
5.48767	5400
5.48833	5398
5.48900	5397
5.48967	5396
5.49033	5394
5.49100	5393
5.49167	5392
5.49233	5391
5.49300	5390
5.49367	5389
5.49433	5388
5.49500	5387
5.49567	5386
5.49633	5385
5.49700	5384
5.49767	5383
5.49833	5382
5.49900	5382
5.49967	5381
5.50033	5380
5.50100	5379
5.50167	5379
5.50233	5378
5.50300	5377
5.50367	5377
5.50433	5376
5.50500	5376
5.50567	5375
5.50633	5375
5.50700	5375
5.50767	5374
5.50833	5374
5.50900	5374
5.50967	5374
5.51033	5374
5.51100	5374
5.51167	5374
5.51233	5374
5.51300	5374
5.51367	5374
5.51433	5375
5.51500	5375
5.51567	5376
5.51633	5376
5.51700	5377
5.51767	5378
5.51833	5378
5.51900	5379
5.51967	5380
5.52033	5381
5.52100	5382
5.52167	5384
5.52233	5385
5.52300	5386
5.52367	5388
5.52433	5389
5.52500	5391
5.52567	5392
5.52633	5394
5.52700	5396
5.52767	5397
5.52833	5399
5.52900	5401
5.52967	5403
5.53033	5405
5.53100	5408
5.53167	5410
5.53233	5412
5.53300	5415
5.53367	5417
5.53433	5420
5.53500	5423
5.53567	5426
5.53633	5429
5.53700	5432
5.53767	5435
5.53833	5439
5.53900	5442
5.53967	5446
5.54033	5450
5.54100	5454
5.54167	5458
5.54233	5462
5.54300	5466
5.54367	5471
5.54433	5475
5.54500	5480
5.54567	5485
5.54633	5490
5.54700	5495
5.54767	5500
5.54833	5505
5.54900	5511
5.54967	5516
5.55033	5522
5.55100	5528
5.55167	5534
5.55233	5540
5.55300	5546
5.55367	5552
5.55433	5558
5.55500	5565
5.55567	5571
5.55633	5578
5.55700	5585
5.55767	5592
5.55833	5599
5.55900	5606
5.55967	5613
5.56033	5621
5.56100	5628
5.56167	5636
5.56233	5643
5.56300	5651
5.56367	5659
5.56433	5667
5.56500	5675
5.56567	5683
5.56633	5691
5.56700	5699
5.56767	5708
5.56833	5716
5.56900	5725
5.56967	5733
5.57033	5742
5.57100	5751
5.57167	5759
5.57233	5768
5.57300	5777
5.57367	5786
5.57433	5795
5.57500	5804
5.57567	5813
5.57633	5822
5.57700	5831
5.57767	5840
5.57833	5850
5.57900	5859
5.57967	5868
5.58033	5877
5.58100	5886
5.58167	5895
5.58233	5905
5.58300	5914
5.58367	5923
5.58433	5932
5.58500	5941
5.58567	5950
5.58633	5959
5.58700	5968
5.58767	5977
5.58833	5986
5.58900	5995
5.58967	6004
5.59033	6013
5.59100	6022
5.59167	6030
5.59233	6039
5.59300	6048
5.59367	6056
5.59433	6065
5.59500	6073
5.59567	6082
5.59633	6090
5.59700	6098
5.59767	6106
5.59833	6114
5.59900	6122
5.59967	6130
5.60033	6138
5.60100	6146
5.60167	6154
5.60233	6161
5.60300	6169
5.60367	6176
5.60433	6183
5.60500	6190
5.60567	6198
5.60633	6204
5.60700	6211
5.60767	6218
5.60833	6224
5.60900	6231
5.60967	6237
5.61033	6243
5.61100	6249
5.61167	6255
5.61233	6261
5.61300	6267
5.61367	6273
5.61433	6278
5.61500	6283
5.61567	6288
5.61633	6293
5.61700	6298
5.61767	6303
5.61833	6308
5.61900	6312
5.61967	6317
5.62033	6321
5.62100	6325
5.62167	6329
5.62233	6333
5.62300	6337
5.62367	6340
5.62433	6344
5.62500	6347
5.62567	6351
5.62633	6354
5.62700	6357
5.62767	6360
5.62833	6362
5.62900	6365
5.62967	6367
5.63033	6370
5.63100	6372
5.63167	6374
5.63233	6376
5.63300	6378
5.63367	6379
5.63433	6381
5.63500	6382
5.63567	6383
5.63633	6384
5.63700	6385
5.63767	6386
5.63833	6387
5.63900	6387
5.63967	6388
5.64033	6388
5.64100	6388
5.64167	6388
5.64233	6388
5.64300	6388
5.64367	6388
5.64433	6388
5.64500	6387
5.64567	6387
5.64633	6386
5.64700	6385
5.64767	6384
5.64833	6383
5.64900	6382
5.64967	6381
5.65033	6380
5.65100	6378
5.65167	6377
5.65233	6375
5.65300	6374
5.65367	6372
5.65433	6370
5.65500	6368
5.65567	6366
5.65633	6364
5.65700	6362
5.65767	6359
5.65833	6357
5.65900	6355
5.65967	6352
5.66033	6349
5.66100	6346
5.66167	6344
5.66233	6341
5.66300	6338
5.66367	6335
5.66433	6332
5.66500	6328
5.66567	6325
5.66633	6322
5.66700	6319
5.66767	6315
5.66833	6312
5.66900	6308
5.66967	6305
5.67033	6301
5.67100	6297
5.67167	6294
5.67233	6290
5.67300	6286
5.67367	6282
5.67433	6278
5.67500	6274
5.67567	6270
5.67633	6266
5.67700	6263
5.67767	6259
5.67833	6254
5.67900	6250
5.67967	6246
5.68033	6242
5.68100	6238
5.68167	6233
5.68233	6229
5.68300	6225
5.68367	6220
5.68433	6216
5.68500	6211
5.68567	6207
5.68633	6202
5.68700	6198
5.68767	6193
5.68833	6189
5.68900	6184
5.68967	6179
5.69033	6175
5.69100	6170
5.69167	6165
5.69233	6161
5.69300	6156
5.69367	6151
5.69433	6147
5.69500	6142
5.69567	6137
5.69633	6133
5.69700	6128
5.69767	6123
5.69833	6119
5.69900	6114
5.69967	6109
5.70033	6105
5.70100	6100
5.70167	6095
5.70233	6091
5.70300	6086
5.70367	6082
5.70433	6077
5.70500	6072
5.70567	6068
5.70633	6063
5.70700	6059
5.70767	6054
5.70833	6050
5.70900	6045
5.70967	6041
5.71033	6036
5.71100	6032
5.71167	6028
5.71233	6023
5.71300	6019
5.71367	6014
5.71433	6010
5.71500	6005
5.71567	6001
5.71633	5997
5.71700	5992
5.71767	5988
5.71833	5984
5.71900	5980
5.71967	5976
5.72033	5971
5.72100	5967
5.72167	5963
5.72233	5959
5.72300	5955
5.72367	5951
5.72433	5947
5.72500	5943
5.72567	5939
5.72633	5935
5.72700	5931
5.72767	5927
5.72833	5923
5.72900	5919
5.72967	5915
5.73033	5911
5.73100	5908
5.73167	5904
5.73233	5900
5.73300	5897
5.73367	5893
5.73433	5889
5.73500	5886
5.73567	5882
5.73633	5879
5.73700	5875
5.73767	5872
5.73833	5868
5.73900	5865
5.73967	5861
5.74033	5858
5.74100	5855
5.74167	5851
5.74233	5848
5.74300	5845
5.74367	5841
5.74433	5838
5.74500	5835
5.74567	5832
5.74633	5829
5.74700	5825
5.74767	5822
5.74833	5819
5.74900	5816
5.74967	5813
5.75033	5810
5.75100	5806
5.75167	5803
5.75233	5800
5.75300	5797
5.75367	5794
5.75433	5791
5.75500	5788
5.75567	5785
5.75633	5782
5.75700	5779
5.75767	5776
5.75833	5773
5.75900	5770
5.75967	5767
5.76033	5764
5.76100	5761
5.76167	5759
5.76233	5756
5.76300	5753
5.76367	5750
5.76433	5748
5.76500	5745
5.76567	5742
5.76633	5739
5.76700	5737
5.76767	5734
5.76833	5732
5.76900	5730
5.76967	5727
5.77033	5725
5.77100	5723
5.77167	5721
5.77233	5718
5.77300	5716
5.77367	5714
5.77433	5712
5.77500	5710
5.77567	5709
5.77633	5707
5.77700	5705
5.77767	5703
5.77833	5702
5.77900	5700
5.77967	5698
5.78033	5697
5.78100	5695
