[Header]
Application Name	LabSolutions
4.61767	14668
4.61833	14691
4.61900	14713
4.61967	14733
4.62033	14752
4.62100	14769
4.62167	14785
4.62233	14799
4.62300	14811
4.62367	14822
4.62433	14831
4.62500	14839
4.62567	14845
4.62633	14850
4.62700	14853
4.62767	14854
4.62833	14854
4.62900	14853
4.62967	14850
4.63033	14846
4.63100	14841
4.63167	14834
4.63233	14826
4.63300	14817
4.63367	14807
4.63433	14795
4.63500	14782
4.63567	14768
4.63633	14753
4.63700	14737
4.63767	14719
4.63833	14701
4.63900	14682
4.63967	14662
4.64033	14641
4.64100	14618
4.64167	14596
4.64233	14572
4.64300	14547
4.64367	14522
4.64433	14496
4.64500	14469
4.64567	14441
4.64633	14413
4.64700	14385
4.64767	14355
4.64833	14325
4.64900	14295
4.64967	14264
4.65033	14232
4.65100	14200
4.65167	14167
4.65233	14134
4.65300	14100
4.65367	14066
4.65433	14032
4.65500	13997
4.65567	13961
4.65633	13926
4.65700	13890
4.65767	13854
4.65833	13817
4.65900	13780
4.65967	13744
4.66033	13707
4.66100	13670
4.66167	13633
4.66233	13595
4.66300	13558
4.66367	13521
4.66433	13484
4.66500	13447
4.66567	13410
4.66633	13373
4.66700	13336
4.66767	13300
4.66833	13263
4.66900	13227
4.66967	13190
4.67033	13154
4.67100	13118
4.67167	13082
4.67233	13046
4.67300	13011
4.67367	12975
4.67433	12940
4.67500	12905
4.67567	12870
4.67633	12835
4.67700	12800
4.67767	12766
4.67833	12732
4.67900	12697
4.67967	12664
4.68033	12630
4.68100	12596
4.68167	12563
4.68233	12530
4.68300	12497
4.68367	12464
4.68433	12431
4.68500	12398
4.68567	12366
4.68633	12333
4.68700	12301
4.68767	12269
4.68833	12238
4.68900	12206
4.68967	12175
4.69033	12143
4.69100	12112
4.69167	12082
4.69233	12051
4.69300	12021
4.69367	11990
4.69433	11960
4.69500	11930
4.69567	11900
4.69633	11871
4.69700	11841
4.69767	11812
4.69833	11783
4.69900	11754
4.69967	11725
4.70033	11697
4.70100	11668
4.70167	11640
4.70233	11612
4.70300	11584
4.70367	11557
4.70433	11530
4.70500	11503
4.70567	11476
4.70633	11449
4.70700	11423
4.70767	11397
4.70833	11371
4.70900	11345
4.70967	11320
4.71033	11295
4.71100	11270
4.71167	11245
4.71233	11220
4.71300	11196
4.71367	11172
4.71433	11148
4.71500	11124
4.71567	11100
4.71633	11077
4.71700	11054
4.71767	11031
4.71833	11008
4.71900	10985
4.71967	10963
4.72033	10941
4.72100	10919
4.72167	10897
4.72233	10876
4.72300	10854
4.72367	10833
4.72433	10812
4.72500	10792
4.72567	10771
4.72633	10750
4.72700	10730
4.72767	10710
4.72833	10689
4.72900	10669
4.72967	10649
4.73033	10630
4.73100	10610
4.73167	10590
4.73233	10571
4.73300	10552
4.73367	10533
4.73433	10514
4.73500	10495
4.73567	10476
4.73633	10457
4.73700	10439
4.73767	10421
4.73833	10402
4.73900	10384
4.73967	10366
4.74033	10349
4.74100	10331
4.74167	10314
4.74233	10297
4.74300	10280
4.74367	10263
4.74433	10246
4.74500	10230
4.74567	10213
4.74633	10197
4.74700	10181
4.74767	10165
4.74833	10150
4.74900	10134
4.74967	10119
4.75033	10104
4.75100	10089
4.75167	10074
4.75233	10060
4.75300	10045
4.75367	10031
4.75433	10017
4.75500	10003
4.75567	9989
4.75633	9976
4.75700	9962
4.75767	9949
4.75833	9935
4.75900	9922
4.75967	9909
4.76033	9896
4.76100	9884
4.76167	9871
4.76233	9859
4.76300	9846
4.76367	9834
4.76433	9822
4.76500	9809
4.76567	9797
4.76633	9785
4.76700	9773
4.76767	9761
4.76833	9750
4.76900	9738
4.76967	9726
4.77033	9715
4.77100	9703
4.77167	9692
4.77233	9680
4.77300	9669
4.77367	9657
4.77433	9646
4.77500	9635
4.77567	9624
4.77633	9612
4.77700	9601
4.77767	9590
4.77833	9579
4.77900	9568
4.77967	9557
4.78033	9546
4.78100	9535
4.78167	9524
4.78233	9514
4.78300	9503
4.78367	9492
4.78433	9482
4.78500	9471
4.78567	9461
4.78633	9451
4.78700	9441
4.78767	9431
4.78833	9421
4.78900	9411
4.78967	9401
4.79033	9392
4.79100	9382
4.79167	9372
4.79233	9363
4.79300	9353
4.79367	9344
4.79433	9334
4.79500	9325
4.79567	9315
4.79633	9306
4.79700	9296
4.79767	9287
4.79833	9277
4.79900	9267
4.79967	9258
4.80033	9248
4.80100	9238
4.80167	9229
4.80233	9219
4.80300	9209
4.80367	9199
4.80433	9190
4.80500	9180
4.80567	9170
4.80633	9160
4.80700	9150
4.80767	9140
4.80833	9130
4.80900	9121
4.80967	9111
4.81033	9101
4.81100	9091
4.81167	9081
4.81233	9071
4.81300	9061
4.81367	9051
4.81433	9041
4.81500	9031
4.81567	9021
4.81633	9012
4.81700	9002
4.81767	8992
4.81833	8983
4.81900	8973
4.81967	8964
4.82033	8954
4.82100	8945
4.82167	8935
4.82233	8926
4.82300	8917
4.82367	8908
4.82433	8899
4.82500	8889
4.82567	8880
4.82633	8871
4.82700	8863
4.82767	8854
4.82833	8845
4.82900	8836
4.82967	8828
4.83033	8819
4.83100	8811
4.83167	8802
4.83233	8794
4.83300	8786
4.83367	8777
4.83433	8769
4.83500	8761
4.83567	8753
4.83633	8744
4.83700	8736
4.83767	8728
4.83833	8720
4.83900	8712
4.83967	8704
4.84033	8696
4.84100	8688
4.84167	8680
4.84233	8672
4.84300	8665
4.84367	8657
4.84433	8649
4.84500	8642
4.84567	8634
4.84633	8626
4.84700	8619
4.84767	8611
4.84833	8603
4.84900	8595
4.84967	8588
4.85033	8580
4.85100	8572
4.85167	8564
4.85233	8556
4.85300	8548
4.85367	8540
4.85433	8531
4.85500	8523
4.85567	8515
4.85633	8507
4.85700	8499
4.85767	8491
4.85833	8483
4.85900	8475
4.85967	8468
4.86033	8460
4.86100	8452
4.86167	8445
4.86233	8437
4.86300	8430
4.86367	8422
4.86433	8415
4.86500	8408
4.86567	8400
4.86633	8393
4.86700	8386
4.86767	8379
4.86833	8372
4.86900	8365
4.86967	8358
4.87033	8351
4.87100	8344
4.87167	8338
4.87233	8331
4.87300	8324
4.87367	8317
4.87433	8310
4.87500	8304
4.87567	8297
4.87633	8290
4.87700	8283
4.87767	8277
4.87833	8270
4.87900	8263
4.87967	8256
4.88033	8250
4.88100	8243
4.88167	8236
4.88233	8230
4.88300	8223
4.88367	8216
4.88433	8209
4.88500	8203
4.88567	8196
4.88633	8189
4.88700	8182
4.88767	8175
4.88833	8168
4.88900	8162
4.88967	8155
4.89033	8148
4.89100	8141
4.89167	8134
4.89233	8127
4.89300	8120
4.89367	8113
4.89433	8106
4.89500	8099
4.89567	8093
4.89633	8086
4.89700	8079
4.89767	8072
4.89833	8065
4.89900	8058
4.89967	8051
4.90033	8045
4.90100	8038
4.90167	8031
4.90233	8025
4.90300	8018
4.90367	8011
4.90433	8005
4.90500	7998
4.90567	7992
4.90633	7986
4.90700	7979
4.90767	7973
4.90833	7967
4.90900	7961
4.90967	7954
4.91033	7948
4.91100	7942
4.91167	7936
4.91233	7930
4.91300	7924
4.91367	7918
4.91433	7912
4.91500	7906
4.91567	7900
4.91633	7894
4.91700	7889
4.91767	7883
4.91833	7877
4.91900	7872
4.91967	7866
4.92033	7860
4.92100	7855
4.92167	7849
4.92233	7844
4.92300	7838
4.92367	7833
4.92433	7827
4.92500	7822
4.92567	7816
4.92633	7811
4.92700	7805
4.92767	7800
4.92833	7794
4.92900	7789
4.92967	7783
4.93033	7778
4.93100	7772
4.93167	7767
4.93233	7761
4.93300	7756
4.93367	7750
4.93433	7745
4.93500	7739
4.93567	7734
4.93633	7728
4.93700	7722
4.93767	7717
4.93833	7711
4.93900	7706
4.93967	7700
4.94033	7695
4.94100	7689
4.94167	7683
4.94233	7678
4.94300	7672
4.94367	7666
4.94433	7660
4.94500	7655
4.94567	7649
4.94633	7643
4.94700	7637
4.94767	7632
4.94833	7626
4.94900	7620
4.94967	7614
4.95033	7608
4.95100	7603
4.95167	7597
4.95233	7591
4.95300	7586
4.95367	7580
4.95433	7574
4.95500	7569
4.95567	7563
4.95633	7558
4.95700	7552
4.95767	7546
4.95833	7541
4.95900	7535
4.95967	7530
4.96033	7524
4.96100	7518
4.96167	7513
4.96233	7507
4.96300	7501
4.96367	7496
4.96433	7490
4.96500	7484
4.96567	7478
4.96633	7473
4.96700	7467
4.96767	7461
4.96833	7456
4.96900	7450
4.96967	7444
4.97033	7439
4.97100	7433
4.97167	7428
4.97233	7422
4.97300	7416
4.97367	7411
4.97433	7405
4.97500	7400
4.97567	7394
4.97633	7388
4.97700	7383
4.97767	7377
4.97833	7371
4.97900	7366
4.97967	7360
4.98033	7355
4.98100	7350
4.98167	7345
4.98233	7339
4.98300	7334
4.98367	7329
4.98433	7324
4.98500	7319
4.98567	7314
4.98633	7309
4.98700	7304
4.98767	7299
4.98833	7295
4.98900	7290
4.98967	7285
4.99033	7280
4.99100	7276
4.99167	7271
4.99233	7266
4.99300	7261
4.99367	7257
4.99433	7252
4.99500	7248
4.99567	7243
4.99633	7238
4.99700	7234
4.99767	7229
4.99833	7225
4.99900	7220
4.99967	7216
5.00033	7211
5.00100	7207
5.00167	7202
5.00233	7198
5.00300	7193
5.00367	7188
5.00433	7184
5.00500	7179
5.00567	7175
5.00633	7170
5.00700	7166
5.00767	7162
5.00833	7157
5.00900	7153
5.00967	7148
5.01033	7144
5.01100	7140
5.01167	7135
5.01233	7131
5.01300	7127
5.01367	7122
5.01433	7118
5.01500	7114
5.01567	7110
5.01633	7106
5.01700	7102
5.01767	7097
5.01833	7093
5.01900	7089
5.01967	7086
5.02033	7082
5.02100	7078
5.02167	7074
5.02233	7070
5.02300	7066
5.02367	7062
5.02433	7058
5.02500	7054
5.02567	7050
5.02633	7046
5.02700	7042
5.02767	7037
5.02833	7033
5.02900	7029
5.02967	7025
5.03033	7021
5.03100	7017
5.03167	7013
5.03233	7009
5.03300	7005
5.03367	7001
5.03433	6997
5.03500	6993
5.03567	6988
5.03633	6984
5.03700	6980
5.03767	6976
5.03833	6972
5.03900	6968
5.03967	6963
5.04033	6959
5.04100	6955
5.04167	6951
5.04233	6946
5.04300	6942
5.04367	6938
5.04433	6934
5.04500	6930
5.04567	6926
5.04633	6922
5.04700	6917
5.04767	6913
5.04833	6909
5.04900	6905
5.04967	6902
5.05033	6898
5.05100	6894
5.05167	6890
5.05233	6886
5.05300	6882
5.05367	6878
5.05433	6875
5.05500	6871
5.05567	6867
5.05633	6863
5.05700	6860
5.05767	6856
5.05833	6853
5.05900	6849
5.05967	6846
5.06033	6842
5.06100	6839
5.06167	6835
5.06233	6832
5.06300	6829
5.06367	6825
5.06433	6822
5.06500	6819
5.06567	6816
5.06633	6813
5.06700	6810
5.06767	6807
5.06833	6804
5.06900	6801
5.06967	6798
5.07033	6795
5.07100	6792
5.07167	6789
5.07233	6786
5.07300	6783
5.07367	6780
5.07433	6777
5.07500	6773
5.07567	6770
5.07633	6767
5.07700	6764
5.07767	6761
5.07833	6758
5.07900	6755
5.07967	6752
5.08033	6749
5.08100	6746
5.08167	6743
5.08233	6740
5.08300	6737
5.08367	6734
5.08433	6732
5.08500	6729
5.08567	6726
5.08633	6723
5.08700	6720
5.08767	6718
5.08833	6715
5.08900	6713
5.08967	6710
5.09033	6708
5.09100	6705
5.09167	6703
5.09233	6700
5.09300	6698
5.09367	6696
5.09433	6693
5.09500	6691
5.09567	6689
5.09633	6687
5.09700	6685
5.09767	6683
5.09833	6681
5.09900	6679
5.09967	6677
5.10033	6676
5.10100	6674
5.10167	6672
5.10233	6671
5.10300	6669
5.10367	6668
5.10433	6666
5.10500	6665
5.10567	6664
5.10633	6662
5.10700	6661
5.10767	6660
5.10833	6659
5.10900	6658
5.10967	6657
5.11033	6657
5.11100	6656
5.11167	6656
5.11233	6655
5.11300	6655
5.11367	6655
5.11433	6655
5.11500	6655
5.11567	6656
5.11633	6656
5.11700	6657
5.11767	6657
5.11833	6658
5.11900	6659
5.11967	6659
5.12033	6661
5.12100	6662
5.12167	6663
5.12233	6664
5.12300	6666
5.12367	6667
5.12433	6669
5.12500	6671
5.12567	6673
5.12633	6676
5.12700	6678
5.12767	6681
5.12833	6684
5.12900	6687
5.12967	6690
5.13033	6693
5.13100	6697
5.13167	6701
5.13233	6705
5.13300	6709
5.13367	6714
5.13433	6719
5.13500	6724
5.13567	6729
5.13633	6735
5.13700	6741
5.13767	6747
5.13833	6754
5.13900	6760
5.13967	6767
5.14033	6775
5.14100	6782
5.14167	6790
5.14233	6798
5.14300	6807
5.14367	6816
5.14433	6825
5.14500	6834
5.14567	6844
5.14633	6854
5.14700	6864
5.14767	6875
5.14833	6886
5.14900	6897
5.14967	6908
5.15033	6920
5.15100	6932
5.15167	6945
5.15233	6958
5.15300	6971
5.15367	6984
5.15433	6998
5.15500	7012
5.15567	7027
5.15633	7041
5.15700	7057
5.15767	7072
5.15833	7088
5.15900	7105
5.15967	7121
5.16033	7139
5.16100	7156
5.16167	7174
5.16233	7193
5.16300	7212
5.16367	7231
5.16433	7250
5.16500	7270
5.16567	7291
5.16633	7312
5.16700	7333
5.16767	7354
5.16833	7376
5.16900	7399
5.16967	7421
5.17033	7444
5.17100	7468
5.17167	7491
5.17233	7515
5.17300	7540
5.17367	7564
5.17433	7589
5.17500	7615
5.17567	7640
5.17633	7666
5.17700	7692
5.17767	7719
5.17833	7745
5.17900	7772
5.17967	7799
5.18033	7827
5.18100	7854
5.18167	7882
5.18233	7910
5.18300	7938
5.18367	7967
5.18433	7995
5.18500	8024
5.18567	8053
5.18633	8082
5.18700	8111
5.18767	8140
5.18833	8170
5.18900	8199
5.18967	8229
5.19033	8259
5.19100	8289
5.19167	8318
5.19233	8348
5.19300	8378
5.19367	8408
5.19433	8438
5.19500	8468
5.19567	8498
5.19633	8528
5.19700	8558
5.19767	8588
5.19833	8618
5.19900	8648
5.19967	8677
5.20033	8707
5.20100	8736
5.20167	8765
5.20233	8794
5.20300	8823
5.20367	8852
5.20433	8880
5.20500	8908
5.20567	8936
5.20633	8963
5.20700	8990
5.20767	9017
5.20833	9044
5.20900	9070
5.20967	9096
5.21033	9121
5.21100	9147
5.21167	9171
5.21233	9196
5.21300	9220
5.21367	9244
5.21433	9267
5.21500	9290
5.21567	9312
5.21633	9334
5.21700	9356
5.21767	9377
5.21833	9398
5.21900	9418
5.21967	9438
5.22033	9458
5.22100	9477
5.22167	9495
5.22233	9513
5.22300	9530
5.22367	9547
5.22433	9563
5.22500	9578
5.22567	9593
5.22633	9607
5.22700	9621
5.22767	9634
5.22833	9647
5.22900	9658
5.22967	9670
5.23033	9680
5.23100	9691
5.23167	9700
5.23233	9709
5.23300	9717
5.23367	9725
5.23433	9732
5.23500	9739
5.23567	9745
5.23633	9750
5.23700	9755
5.23767	9759
5.23833	9762
5.23900	9765
5.23967	9767
5.24033	9769
5.24100	9770
5.24167	9770
5.24233	9770
5.24300	9769
5.24367	9768
5.24433	9766
5.24500	9763
5.24567	9760
5.24633	9756
5.24700	9751
5.24767	9746
5.24833	9740
5.24900	9734
5.24967	9727
5.25033	9719
5.25100	9711
5.25167	9702
5.25233	9693
5.25300	9683
5.25367	9673
5.25433	9662
5.25500	9651
5.25567	9639
5.25633	9627
5.25700	9614
5.25767	9601
5.25833	9587
5.25900	9573
5.25967	9559
5.26033	9544
5.26100	9528
5.26167	9513
5.26233	9497
5.26300	9480
5.26367	9463
5.26433	9446
5.26500	9429
5.26567	9411
5.26633	9393
5.26700	9375
5.26767	9356
5.26833	9337
5.26900	9318
5.26967	9298
5.27033	9279
5.27100	9259
5.27167	9239
5.27233	9218
5.27300	9198
5.27367	9177
5.27433	9156
5.27500	9135
5.27567	9114
5.27633	9093
5.27700	9071
5.27767	9050
5.27833	9028
5.27900	9007
5.27967	8985
5.28033	8963
5.28100	8941
5.28167	8919
5.28233	8897
5.28300	8874
5.28367	8852
5.28433	8830
5.28500	8808
5.28567	8786
5.28633	8764
5.28700	8741
5.28767	8719
5.28833	8697
5.28900	8675
5.28967	8653
5.29033	8631
5.29100	8609
5.29167	8587
5.29233	8565
5.29300	8544
5.29367	8522
5.29433	8500
5.29500	8479
5.29567	8457
5.29633	8435
5.29700	8414
5.29767	8393
5.29833	8371
5.29900	8350
5.29967	8329
5.30033	8308
5.30100	8287
5.30167	8266
5.30233	8245
5.30300	8224
5.30367	8204
5.30433	8183
5.30500	8163
5.30567	8143
5.30633	8123
5.30700	8103
5.30767	8083
5.30833	8063
5.30900	8044
5.30967	8024
5.31033	8005
5.31100	7986
5.31167	7967
5.31233	7948
5.31300	7929
5.31367	7910
5.31433	7891
5.31500	7873
5.31567	7854
5.31633	7836
5.31700	7818
5.31767	7799
5.31833	7781
5.31900	7763
5.31967	7746
5.32033	7728
5.32100	7710
5.32167	7693
5.32233	7676
5.32300	7659
5.32367	7642
5.32433	7625
5.32500	7608
5.32567	7592
5.32633	7576
5.32700	7559
5.32767	7543
5.32833	7527
5.32900	7511
5.32967	7496
5.33033	7480
5.33100	7465
5.33167	7449
5.33233	7434
5.33300	7419
5.33367	7404
5.33433	7390
5.33500	7375
5.33567	7361
5.33633	7346
5.33700	7332
5.33767	7318
5.33833	7304
5.33900	7291
5.33967	7277
5.34033	7263
5.34100	7250
5.34167	7237
5.34233	7223
5.34300	7210
5.34367	7197
5.34433	7184
5.34500	7171
5.34567	7159
5.34633	7146
5.34700	7133
5.34767	7121
5.34833	7108
5.34900	7096
5.34967	7084
5.35033	7071
5.35100	7059
5.35167	7047
5.35233	7035
5.35300	7023
5.35367	7012
5.35433	7000
5.35500	6988
5.35567	6977
5.35633	6965
5.35700	6954
5.35767	6943
5.35833	6932
5.35900	6921
5.35967	6910
5.36033	6900
5.36100	6889
5.36167	6879
5.36233	6868
5.36300	6858
5.36367	6848
5.36433	6838
5.36500	6828
5.36567	6819
5.36633	6809
5.36700	6800
5.36767	6790
5.36833	6781
5.36900	6772
5.36967	6762
5.37033	6753
5.37100	6745
5.37167	6736
5.37233	6727
5.37300	6718
5.37367	6710
5.37433	6701
5.37500	6693
5.37567	6684
5.37633	6676
5.37700	6668
5.37767	6659
5.37833	6651
5.37900	6643
5.37967	6635
5.38033	6626
5.38100	6618
5.38167	6610
5.38233	6602
5.38300	6594
5.38367	6586
5.38433	6578
5.38500	6570
5.38567	6562
5.38633	6555
5.38700	6547
5.38767	6540
5.38833	6532
5.38900	6525
5.38967	6518
5.39033	6510
5.39100	6503
5.39167	6496
5.39233	6489
5.39300	6482
5.39367	6475
5.39433	6468
5.39500	6461
5.39567	6454
5.39633	6447
5.39700	6440
5.39767	6433
5.39833	6427
5.39900	6420
5.39967	6413
5.40033	6406
5.40100	6400
5.40167	6393
5.40233	6387
5.40300	6380
5.40367	6374
5.40433	6367
5.40500	6361
5.40567	6355
5.40633	6349
5.40700	6342
5.40767	6336
5.40833	6330
5.40900	6324
5.40967	6318
5.41033	6313
5.41100	6307
5.41167	6301
5.41233	6295
5.41300	6290
5.41367	6284
5.41433	6279
5.41500	6273
5.41567	6268
5.41633	6262
5.41700	6257
5.41767	6252
5.41833	6246
5.41900	6241
5.41967	6236
5.42033	6231
5.42100	6225
5.42167	6220
5.42233	6215
5.42300	6210
5.42367	6205
5.42433	6200
5.42500	6195
5.42567	6190
5.42633	6185
5.42700	6180
5.42767	6175
5.42833	6170
5.42900	6165
5.42967	6160
5.43033	6156
5.43100	6151
5.43167	6146
5.43233	6141
5.43300	6137
5.43367	6132
5.43433	6127
5.43500	6123
5.43567	6118
5.43633	6113
5.43700	6109
5.43767	6104
5.43833	6100
5.43900	6095
5.43967	6090
5.44033	6086
5.44100	6081
5.44167	6076
5.44233	6072
5.44300	6067
5.44367	6062
5.44433	6058
5.44500	6053
5.44567	6048
5.44633	6043
5.44700	6039
5.44767	6034
5.44833	6029
5.44900	6025
5.44967	6020
5.45033	6016
5.45100	6011
5.45167	6007
5.45233	6002
5.45300	5998
5.45367	5993
5.45433	5989
5.45500	5985
5.45567	5981
5.45633	5976
5.45700	5972
5.45767	5968
5.45833	5964
5.45900	5960
5.45967	5955
5.46033	5951
5.46100	5947
5.46167	5943
5.46233	5939
5.46300	5935
5.46367	5931
5.46433	5927
5.46500	5923
5.46567	5919
5.46633	5915
5.46700	5910
5.46767	5906
5.46833	5902
5.46900	5898
5.46967	5894
5.47033	5890
5.47100	5886
5.47167	5882
5.47233	5878
5.47300	5875
5.47367	5871
5.47433	5867
5.47500	5863
5.47567	5859
5.47633	5855
5.47700	5851
5.47767	5847
5.47833	5843
5.47900	5840
5.47967	5836
5.48033	5832
5.48100	5828
5.48167	5824
5.48233	5821
5.48300	5817
5.48367	5813
5.48433	5809
5.48500	5806
5.48567	5802
5.48633	5798
5.48700	5794
5.48767	5790
5.48833	5787
5.48900	5783
5.48967	5779
5.49033	5775
5.49100	5772
5.49167	5768
5.49233	5765
5.49300	5761
5.49367	5757
5.49433	5754
5.49500	5750
5.49567	5747
5.49633	5744
5.49700	5740
5.49767	5737
5.49833	5734
5.49900	5731
5.49967	5727
5.50033	5724
5.50100	5721
5.50167	5718
5.50233	5715
5.50300	5712
5.50367	5709
5.50433	5705
5.50500	5702
5.50567	5699
5.50633	5696
5.50700	5693
5.50767	5690
5.50833	5687
5.50900	5684
5.50967	5680
5.51033	5677
5.51100	5674
5.51167	5671
5.51233	5668
5.51300	5665
5.51367	5662
5.51433	5659
5.51500	5656
5.51567	5653
5.51633	5650
5.51700	5647
5.51767	5644
5.51833	5641
5.51900	5638
5.51967	5635
5.52033	5632
5.52100	5629
5.52167	5627
5.52233	5624
5.52300	5621
5.52367	5618
5.52433	5615
5.52500	5612
5.52567	5609
5.52633	5606
5.52700	5603
5.52767	5600
5.52833	5598
5.52900	5595
5.52967	5592
5.53033	5589
5.53100	5586
5.53167	5583
5.53233	5580
5.53300	5578
5.53367	5575
5.53433	5572
5.53500	5569
5.53567	5566
5.53633	5564
5.53700	5561
5.53767	5558
5.53833	5556
5.53900	5553
5.53967	5550
5.54033	5547
5.54100	5545
5.54167	5542
5.54233	5539
5.54300	5536
5.54367	5534
5.54433	5531
5.54500	5528
5.54567	5525
5.54633	5522
5.54700	5520
5.54767	5517
5.54833	5514
5.54900	5511
5.54967	5509
5.55033	5506
5.55100	5503
5.55167	5501
5.55233	5498
5.55300	5495
5.55367	5493
5.55433	5490
5.55500	5488
5.55567	5485
5.55633	5483
5.55700	5480
5.55767	5478
5.55833	5476
5.55900	5473
5.55967	5471
5.56033	5468
5.56100	5466
5.56167	5464
5.56233	5461
5.56300	5459
5.56367	5457
5.56433	5455
5.56500	5452
5.56567	5450
5.56633	5448
5.56700	5446
5.56767	5444
5.56833	5441
5.56900	5439
5.56967	5437
5.57033	5435
5.57100	5433
5.57167	5430
5.57233	5428
5.57300	5426
5.57367	5424
5.57433	5422
5.57500	5420
5.57567	5418
5.57633	5416
5.57700	5414
5.57767	5412
5.57833	5410
5.57900	5408
5.57967	5406
5.58033	5404
5.58100	5402
5.58167	5400
5.58233	5398
5.58300	5396
5.58367	5394
5.58433	5392
5.58500	5390
5.58567	5388
5.58633	5386
5.58700	5384
5.58767	5381
5.58833	5379
5.58900	5377
5.58967	5375
5.59033	5374
5.59100	5372
5.59167	5370
5.59233	5368
5.59300	5366
5.59367	5364
5.59433	5362
5.59500	5360
5.59567	5358
5.59633	5356
5.59700	5354
5.59767	5352
5.59833	5350
5.59900	5348
5.59967	5346
5.60033	5345
5.60100	5343
5.60167	5341
5.60233	5339
5.60300	5337
5.60367	5335
5.60433	5333
5.60500	5331
5.60567	5330
5.60633	5328
5.60700	5326
5.60767	5324
5.60833	5322
5.60900	5320
5.60967	5318
5.61033	5316
5.61100	5314
5.61167	5313
5.61233	5311
5.61300	5309
5.61367	5307
5.61433	5305
5.61500	5303
5.61567	5301
5.61633	5299
5.61700	5297
5.61767	5295
5.61833	5293
5.61900	5291
5.61967	5289
5.62033	5286
5.62100	5284
5.62167	5282
5.62233	5280
5.62300	5278
5.62367	5276
5.62433	5273
5.62500	5271
5.62567	5269
5.62633	5267
5.62700	5265
5.62767	5263
5.62833	5261
5.62900	5259
5.62967	5257
5.63033	5255
5.63100	5253
5.63167	5251
5.63233	5249
5.63300	5247
5.63367	5245
5.63433	5243
5.63500	5241
5.63567	5239
5.63633	5237
5.63700	5235
5.63767	5233
5.63833	5232
5.63900	5230
5.63967	5228
5.64033	5226
5.64100	5224
5.64167	5222
5.64233	5221
5.64300	5219
5.64367	5217
5.64433	5215
5.64500	5213
5.64567	5211
5.64633	5209
5.64700	5207
5.64767	5205
5.64833	5203
5.64900	5201
5.64967	5199
5.65033	5197
5.65100	5195
5.65167	5193
5.65233	5191
5.65300	5189
5.65367	5187
5.65433	5185
5.65500	5183
5.65567	5181
5.65633	5180
5.65700	5178
5.65767	5176
5.65833	5174
5.65900	5172
5.65967	5170
5.66033	5168
5.66100	5166
5.66167	5165
5.66233	5163
5.66300	5161
5.66367	5159
5.66433	5157
5.66500	5155
5.66567	5153
5.66633	5151
5.66700	5149
5.66767	5147
5.66833	5145
5.66900	5143
5.66967	5141
5.67033	5139
5.67100	5137
5.67167	5135
5.67233	5133
5.67300	5131
5.67367	5129
5.67433	5127
5.67500	5125
5.67567	5123
5.67633	5121
5.67700	5119
5.67767	5117
5.67833	5115
5.67900	5113
5.67967	5111
5.68033	5110
5.68100	5108
5.68167	5106
5.68233	5104
5.68300	5102
5.68367	5100
5.68433	5099
5.68500	5097
5.68567	5095
5.68633	5093
5.68700	5091
5.68767	5089
5.68833	5088
5.68900	5086
5.68967	5084
5.69033	5082
5.69100	5081
5.69167	5079
5.69233	5077
5.69300	5075
5.69367	5074
5.69433	5072
5.69500	5070
5.69567	5069
5.69633	5067
5.69700	5065
5.69767	5064
5.69833	5062
5.69900	5060
5.69967	5059
5.70033	5057
5.70100	5056
5.70167	5054
5.70233	5053
5.70300	5051
5.70367	5049
5.70433	5048
5.70500	5046
5.70567	5045
5.70633	5043
5.70700	5042
5.70767	5040
5.70833	5038
5.70900	5037
5.70967	5035
5.71033	5034
5.71100	5032
5.71167	5031
5.71233	5029
5.71300	5027
5.71367	5026
5.71433	5024
5.71500	5023
5.71567	5021
5.71633	5019
5.71700	5018
5.71767	5016
5.71833	5015
5.71900	5013
5.71967	5012
5.72033	5010
5.72100	5009
5.72167	5007
5.72233	5006
5.72300	5004
5.72367	5003
5.72433	5001
5.72500	5000
5.72567	4998
5.72633	4997
5.72700	4995
5.72767	4994
5.72833	4992
5.72900	4991
5.72967	4989
5.73033	4988
5.73100	4986
5.73167	4985
5.73233	4983
5.73300	4982
5.73367	4981
5.73433	4979
5.73500	4978
5.73567	4977
5.73633	4975
5.73700	4974
5.73767	4973
5.73833	4971
5.73900	4970
5.73967	4969
5.74033	4967
5.74100	4966
5.74167	4965
5.74233	4964
5.74300	4963
5.74367	4961
5.74433	4960
5.74500	4959
5.74567	4958
5.74633	4957
5.74700	4956
5.74767	4955
5.74833	4954
5.74900	4953
5.74967	4952
5.75033	4951
5.75100	4950
5.75167	4949
5.75233	4948
5.75300	4947
5.75367	4946
5.75433	4945
5.75500	4944
5.75567	4943
5.75633	4942
5.75700	4941
5.75767	4940
5.75833	4939
5.75900	4938
5.75967	4937
5.76033	4936
5.76100	4935
5.76167	4934
5.76233	4933
5.76300	4932
5.76367	4931
5.76433	4930
5.76500	4929
5.76567	4928
5.76633	4928
5.76700	4927
5.76767	4926
5.76833	4925
5.76900	4924
5.76967	4923
5.77033	4922
5.77100	4921
5.77167	4920
5.77233	4920
5.77300	4919
5.77367	4918
5.77433	4917
5.77500	4917
5.77567	4916
5.77633	4915
5.77700	4914
5.77767	4913
5.77833	4913
5.77900	4912
5.77967	4911
5.78033	4911
5.78100	4910
5.78167	4909
