[Header]
Application Name	LabSolutions
4.61717	8630
4.61783	8615
4.61850	8600
4.61917	8586
4.61983	8571
4.62050	8556
4.62117	8542
4.62183	8527
4.62250	8513
4.62317	8498
4.62383	8483
4.62450	8469
4.62517	8454
4.62583	8439
4.62650	8425
4.62717	8410
4.62783	8395
4.62850	8381
4.62917	8366
4.62983	8351
4.63050	8337
4.63117	8322
4.63183	8308
4.63250	8293
4.63317	8279
4.63383	8265
4.63450	8251
4.63517	8237
4.63583	8222
4.63650	8209
4.63717	8195
4.63783	8181
4.63850	8167
4.63917	8153
4.63983	8140
4.64050	8126
4.64117	8112
4.64183	8099
4.64250	8085
4.64317	8072
4.64383	8058
4.64450	8045
4.64517	8032
4.64583	8019
4.64650	8006
4.64717	7993
4.64783	7980
4.64850	7967
4.64917	7955
4.64983	7942
4.65050	7930
4.65117	7917
4.65183	7905
4.65250	7893
4.65317	7881
4.65383	7869
4.65450	7857
4.65517	7845
4.65583	7833
4.65650	7821
4.65717	7810
4.65783	7798
4.65850	7787
4.65917	7776
4.65983	7764
4.66050	7753
4.66117	7742
4.66183	7731
4.66250	7720
4.66317	7709
4.66383	7699
4.66450	7688
4.66517	7677
4.66583	7666
4.66650	7656
4.66717	7645
4.66783	7635
4.66850	7624
4.66917	7614
4.66983	7604
4.67050	7593
4.67117	7583
4.67183	7573
4.67250	7564
4.67317	7554
4.67383	7544
4.67450	7535
4.67517	7525
4.67583	7516
4.67650	7507
4.67717	7497
4.67783	7488
4.67850	7479
4.67917	7469
4.67983	7460
4.68050	7451
4.68117	7442
4.68183	7433
4.68250	7424
4.68317	7415
4.68383	7407
4.68450	7398
4.68517	7389
4.68583	7381
4.68650	7372
4.68717	7364
4.68783	7356
4.68850	7347
4.68917	7339
4.68983	7331
4.69050	7323
4.69117	7315
4.69183	7307
4.69250	7299
4.69317	7291
4.69383	7283
4.69450	7275
4.69517	7267
4.69583	7259
4.69650	7252
4.69717	7244
4.69783	7236
4.69850	7229
4.69917	7221
4.69983	7214
4.70050	7206
4.70117	7199
4.70183	7191
4.70250	7184
4.70317	7177
4.70383	7169
4.70450	7162
4.70517	7155
4.70583	7148
4.70650	7141
4.70717	7134
4.70783	7127
4.70850	7120
4.70917	7113
4.70983	7106
4.71050	7099
4.71117	7092
4.71183	7086
4.71250	7079
4.71317	7073
4.71383	7066
4.71450	7060
4.71517	7053
4.71583	7047
4.71650	7041
4.71717	7034
4.71783	7028
4.71850	7022
4.71917	7016
4.71983	7010
4.72050	7004
4.72117	6998
4.72183	6992
4.72250	6986
4.72317	6980
4.72383	6974
4.72450	6969
4.72517	6963
4.72583	6958
4.72650	6952
4.72717	6947
4.72783	6941
4.72850	6936
4.72917	6930
4.72983	6925
4.73050	6920
4.73117	6915
4.73183	6910
4.73250	6905
4.73317	6900
4.73383	6895
4.73450	6890
4.73517	6886
4.73583	6881
4.73650	6876
4.73717	6872
4.73783	6867
4.73850	6863
4.73917	6858
4.73983	6854
4.74050	6850
4.74117	6845
4.74183	6841
4.74250	6837
4.74317	6833
4.74383	6829
4.74450	6825
4.74517	6821
4.74583	6817
4.74650	6813
4.74717	6809
4.74783	6805
4.74850	6801
4.74917	6797
4.74983	6793
4.75050	6790
4.75117	6786
4.75183	6782
4.75250	6779
4.75317	6775
4.75383	6772
4.75450	6768
4.75517	6765
4.75583	6762
4.75650	6758
4.75717	6755
4.75783	6751
4.75850	6748
4.75917	6745
4.75983	6742
4.76050	6738
4.76117	6735
4.76183	6732
4.76250	6729
4.76317	6725
4.76383	6722
4.76450	6719
4.76517	6716
4.76583	6713
4.76650	6710
4.76717	6707
4.76783	6704
4.76850	6701
4.76917	6697
4.76983	6695
4.77050	6692
4.77117	6689
4.77183	6686
4.77250	6683
4.77317	6680
4.77383	6677
4.77450	6674
4.77517	6672
4.77583	6669
4.77650	6666
4.77717	6663
4.77783	6660
4.77850	6658
4.77917	6655
4.77983	6652
4.78050	6649
4.78117	6647
4.78183	6644
4.78250	6641
4.78317	6638
4.78383	6636
4.78450	6633
4.78517	6630
4.78583	6627
4.78650	6625
4.78717	6622
4.78783	6619
4.78850	6617
4.78917	6614
4.78983	6612
4.79050	6609
4.79117	6607
4.79183	6604
4.79250	6602
4.79317	6599
4.79383	6597
4.79450	6594
4.79517	6592
4.79583	6590
4.79650	6588
4.79717	6585
4.79783	6583
4.79850	6581
4.79917	6579
4.79983	6576
4.80050	6574
4.80117	6572
4.80183	6570
4.80250	6568
4.80317	6566
4.80383	6564
4.80450	6562
4.80517	6560
4.80583	6558
4.80650	6556
4.80717	6554
4.80783	6552
4.80850	6550
4.80917	6548
4.80983	6546
4.81050	6544
4.81117	6542
4.81183	6540
4.81250	6538
4.81317	6536
4.81383	6534
4.81450	6532
4.81517	6530
4.81583	6528
4.81650	6526
4.81717	6524
4.81783	6522
4.81850	6520
4.81917	6518
4.81983	6516
4.82050	6514
4.82117	6512
4.82183	6510
4.82250	6507
4.82317	6505
4.82383	6503
4.82450	6501
4.82517	6499
4.82583	6497
4.82650	6495
4.82717	6493
4.82783	6490
4.82850	6488
4.82917	6486
4.82983	6484
4.83050	6481
4.83117	6479
4.83183	6477
4.83250	6474
4.83317	6472
4.83383	6470
4.83450	6467
4.83517	6465
4.83583	6463
4.83650	6460
4.83717	6458
4.83783	6455
4.83850	6453
4.83917	6450
4.83983	6448
4.84050	6445
4.84117	6443
4.84183	6440
4.84250	6438
4.84317	6435
4.84383	6433
4.84450	6430
4.84517	6428
4.84583	6425
4.84650	6422
4.84717	6420
4.84783	6417
4.84850	6414
4.84917	6411
4.84983	6409
4.85050	6406
4.85117	6403
4.85183	6400
4.85250	6397
4.85317	6394
4.85383	6391
4.85450	6388
4.85517	6385
4.85583	6383
4.85650	6380
4.85717	6377
4.85783	6374
4.85850	6371
4.85917	6368
4.85983	6365
4.86050	6362
4.86117	6359
4.86183	6357
4.86250	6354
4.86317	6351
4.86383	6348
4.86450	6345
4.86517	6342
4.86583	6339
4.86650	6336
4.86717	6333
4.86783	6330
4.86850	6327
4.86917	6324
4.86983	6321
4.87050	6318
4.87117	6315
4.87183	6312
4.87250	6309
4.87317	6306
4.87383	6303
4.87450	6300
4.87517	6297
4.87583	6294
4.87650	6291
4.87717	6288
4.87783	6285
4.87850	6282
4.87917	6279
4.87983	6277
4.88050	6274
4.88117	6271
4.88183	6268
4.88250	6265
4.88317	6262
4.88383	6259
4.88450	6256
4.88517	6253
4.88583	6250
4.88650	6247
4.88717	6244
4.88783	6242
4.88850	6239
4.88917	6236
4.88983	6233
4.89050	6230
4.89117	6227
4.89183	6224
4.89250	6221
4.89317	6218
4.89383	6215
4.89450	6212
4.89517	6209
4.89583	6206
4.89650	6203
4.89717	6201
4.89783	6198
4.89850	6195
4.89917	6192
4.89983	6189
4.90050	6187
4.90117	6184
4.90183	6181
4.90250	6179
4.90317	6176
4.90383	6174
4.90450	6171
4.90517	6169
4.90583	6167
4.90650	6164
4.90717	6162
4.90783	6160
4.90850	6158
4.90917	6156
4.90983	6154
4.91050	6152
4.91117	6150
4.91183	6148
4.91250	6146
4.91317	6144
4.91383	6142
4.91450	6140
4.91517	6138
4.91583	6136
4.91650	6134
4.91717	6132
4.91783	6130
4.91850	6128
4.91917	6126
4.91983	6124
4.92050	6122
4.92117	6120
4.92183	6118
4.92250	6117
4.92317	6115
4.92383	6113
4.92450	6111
4.92517	6110
4.92583	6108
4.92650	6106
4.92717	6105
4.92783	6103
4.92850	6101
4.92917	6100
4.92983	6098
4.93050	6097
4.93117	6096
4.93183	6094
4.93250	6093
4.93317	6092
4.93383	6091
4.93450	6090
4.93517	6088
4.93583	6087
4.93650	6086
4.93717	6086
4.93783	6085
4.93850	6084
4.93917	6083
4.93983	6083
4.94050	6082
4.94117	6081
4.94183	6081
4.94250	6080
4.94317	6080
4.94383	6080
4.94450	6079
4.94517	6079
4.94583	6079
4.94650	6079
4.94717	6079
4.94783	6079
4.94850	6079
4.94917	6079
4.94983	6079
4.95050	6079
4.95117	6079
4.95183	6079
4.95250	6080
4.95317	6080
4.95383	6080
4.95450	6081
4.95517	6081
4.95583	6081
4.95650	6082
4.95717	6082
4.95783	6083
4.95850	6083
4.95917	6084
4.95983	6085
4.96050	6086
4.96117	6086
4.96183	6087
4.96250	6088
4.96317	6089
4.96383	6090
4.96450	6091
4.96517	6092
4.96583	6093
4.96650	6094
4.96717	6095
4.96783	6096
4.96850	6097
4.96917	6098
4.96983	6099
4.97050	6100
4.97117	6102
4.97183	6103
4.97250	6104
4.97317	6106
4.97383	6107
4.97450	6108
4.97517	6110
4.97583	6111
4.97650	6112
4.97717	6114
4.97783	6115
4.97850	6117
4.97917	6118
4.97983	6120
4.98050	6121
4.98117	6123
4.98183	6124
4.98250	6126
4.98317	6127
4.98383	6129
4.98450	6130
4.98517	6132
4.98583	6134
4.98650	6135
4.98717	6137
4.98783	6138
4.98850	6140
4.98917	6141
4.98983	6143
4.99050	6144
4.99117	6146
4.99183	6147
4.99250	6148
4.99317	6149
4.99383	6151
4.99450	6152
4.99517	6153
4.99583	6154
4.99650	6155
4.99717	6156
4.99783	6157
4.99850	6158
4.99917	6159
4.99983	6160
5.00050	6160
5.00117	6161
5.00183	6162
5.00250	6162
5.00317	6163
5.00383	6163
5.00450	6164
5.00517	6164
5.00583	6165
5.00650	6165
5.00717	6166
5.00783	6166
5.00850	6166
5.00917	6166
5.00983	6167
5.01050	6167
5.01117	6167
5.01183	6168
5.01250	6168
5.01317	6168
5.01383	6168
5.01450	6169
5.01517	6169
5.01583	6169
5.01650	6169
5.01717	6169
5.01783	6169
5.01850	6169
5.01917	6169
5.01983	6169
5.02050	6169
5.02117	6169
5.02183	6168
5.02250	6168
5.02317	6168
5.02383	6167
5.02450	6167
5.02517	6166
5.02583	6166
5.02650	6165
5.02717	6164
5.02783	6164
5.02850	6163
5.02917	6162
5.02983	6161
5.03050	6161
5.03117	6160
5.03183	6159
5.03250	6158
5.03317	6157
5.03383	6156
5.03450	6155
5.03517	6153
5.03583	6152
5.03650	6151
5.03717	6150
5.03783	6148
5.03850	6147
5.03917	6146
5.03983	6144
5.04050	6143
5.04117	6141
5.04183	6139
5.04250	6138
5.04317	6136
5.04383	6134
5.04450	6133
5.04517	6131
5.04583	6129
5.04650	6127
5.04717	6125
5.04783	6123
5.04850	6121
5.04917	6119
5.04983	6117
5.05050	6115
5.05117	6113
5.05183	6111
5.05250	6109
5.05317	6107
5.05383	6105
5.05450	6103
5.05517	6100
5.05583	6098
5.05650	6096
5.05717	6093
5.05783	6091
5.05850	6089
5.05917	6086
5.05983	6084
5.06050	6081
5.06117	6079
5.06183	6076
5.06250	6074
5.06317	6071
5.06383	6069
5.06450	6066
5.06517	6064
5.06583	6061
5.06650	6059
5.06717	6056
5.06783	6054
5.06850	6051
5.06917	6048
5.06983	6046
5.07050	6043
5.07117	6041
5.07183	6038
5.07250	6036
5.07317	6033
5.07383	6031
5.07450	6028
5.07517	6026
5.07583	6023
5.07650	6021
5.07717	6018
5.07783	6016
5.07850	6013
5.07917	6011
5.07983	6009
5.08050	6006
5.08117	6004
5.08183	6002
5.08250	5999
5.08317	5997
5.08383	5995
5.08450	5992
5.08517	5990
5.08583	5988
5.08650	5986
5.08717	5984
5.08783	5981
5.08850	5979
5.08917	5978
5.08983	5976
5.09050	5974
5.09117	5972
5.09183	5970
5.09250	5969
5.09317	5967
5.09383	5965
5.09450	5964
5.09517	5962
5.09583	5961
5.09650	5960
5.09717	5958
5.09783	5957
5.09850	5956
5.09917	5955
5.09983	5954
5.10050	5953
5.10117	5952
5.10183	5951
5.10250	5951
5.10317	5950
5.10383	5949
5.10450	5949
5.10517	5948
5.10583	5947
5.10650	5947
5.10717	5947
5.10783	5946
5.10850	5946
5.10917	5946
5.10983	5945
5.11050	5945
5.11117	5945
5.11183	5945
5.11250	5945
5.11317	5945
5.11383	5945
5.11450	5945
5.11517	5945
5.11583	5946
5.11650	5946
5.11717	5947
5.11783	5947
5.11850	5948
5.11917	5948
5.11983	5949
5.12050	5950
5.12117	5951
5.12183	5952
5.12250	5953
5.12317	5954
5.12383	5955
5.12450	5956
5.12517	5958
5.12583	5959
5.12650	5961
5.12717	5962
5.12783	5964
5.12850	5965
5.12917	5967
5.12983	5969
5.13050	5971
5.13117	5973
5.13183	5975
5.13250	5978
5.13317	5980
5.13383	5982
5.13450	5985
5.13517	5987
5.13583	5990
5.13650	5992
5.13717	5995
5.13783	5998
5.13850	6001
5.13917	6004
5.13983	6007
5.14050	6010
5.14117	6013
5.14183	6016
5.14250	6020
5.14317	6023
5.14383	6027
5.14450	6030
5.14517	6034
5.14583	6038
5.14650	6042
5.14717	6045
5.14783	6049
5.14850	6053
5.14917	6058
5.14983	6062
5.15050	6066
5.15117	6070
5.15183	6075
5.15250	6079
5.15317	6084
5.15383	6088
5.15450	6093
5.15517	6097
5.15583	6102
5.15650	6107
5.15717	6112
5.15783	6117
5.15850	6122
5.15917	6127
5.15983	6133
5.16050	6138
5.16117	6143
5.16183	6149
5.16250	6154
5.16317	6160
5.16383	6165
5.16450	6171
5.16517	6177
5.16583	6183
5.16650	6189
5.16717	6195
5.16783	6200
5.16850	6207
5.16917	6213
5.16983	6219
5.17050	6225
5.17117	6231
5.17183	6237
5.17250	6244
5.17317	6250
5.17383	6256
5.17450	6263
5.17517	6269
5.17583	6276
5.17650	6282
5.17717	6289
5.17783	6296
5.17850	6302
5.17917	6309
5.17983	6316
5.18050	6322
5.18117	6329
5.18183	6336
5.18250	6342
5.18317	6349
5.18383	6356
5.18450	6362
5.18517	6369
5.18583	6375
5.18650	6382
5.18717	6388
5.18783	6395
5.18850	6401
5.18917	6407
5.18983	6414
5.19050	6420
5.19117	6426
5.19183	6433
5.19250	6439
5.19317	6445
5.19383	6451
5.19450	6457
5.19517	6463
5.19583	6469
5.19650	6475
5.19717	6481
5.19783	6487
5.19850	6492
5.19917	6498
5.19983	6503
5.20050	6508
5.20117	6514
5.20183	6519
5.20250	6524
5.20317	6529
5.20383	6533
5.20450	6538
5.20517	6543
5.20583	6547
5.20650	6551
5.20717	6556
5.20783	6560
5.20850	6564
5.20917	6567
5.20983	6571
5.21050	6574
5.21117	6578
5.21183	6581
5.21250	6584
5.21317	6587
5.21383	6590
5.21450	6593
5.21517	6595
5.21583	6598
5.21650	6600
5.21717	6602
5.21783	6604
5.21850	6606
5.21917	6608
5.21983	6610
5.22050	6612
5.22117	6613
5.22183	6614
5.22250	6616
5.22317	6617
5.22383	6618
5.22450	6619
5.22517	6620
5.22583	6620
5.22650	6621
5.22717	6621
5.22783	6621
5.22850	6621
5.22917	6621
5.22983	6620
5.23050	6620
5.23117	6619
5.23183	6618
5.23250	6617
5.23317	6616
5.23383	6615
5.23450	6613
5.23517	6612
5.23583	6610
5.23650	6608
5.23717	6606
5.23783	6604
5.23850	6601
5.23917	6599
5.23983	6596
5.24050	6593
5.24117	6590
5.24183	6587
5.24250	6584
5.24317	6581
5.24383	6577
5.24450	6574
5.24517	6570
5.24583	6566
5.24650	6562
5.24717	6558
5.24783	6554
5.24850	6550
5.24917	6546
5.24983	6542
5.25050	6537
5.25117	6533
5.25183	6528
5.25250	6524
5.25317	6519
5.25383	6514
5.25450	6509
5.25517	6504
5.25583	6499
5.25650	6494
5.25717	6489
5.25783	6484
5.25850	6478
5.25917	6473
5.25983	6467
5.26050	6462
5.26117	6456
5.26183	6450
5.26250	6445
5.26317	6439
5.26383	6433
5.26450	6427
5.26517	6421
5.26583	6415
5.26650	6409
5.26717	6403
5.26783	6397
5.26850	6391
5.26917	6385
5.26983	6378
5.27050	6372
5.27117	6366
5.27183	6360
5.27250	6353
5.27317	6347
5.27383	6341
5.27450	6334
5.27517	6328
5.27583	6322
5.27650	6315
5.27717	6309
5.27783	6303
5.27850	6296
5.27917	6290
5.27983	6284
5.28050	6277
5.28117	6271
5.28183	6265
5.28250	6258
5.28317	6252
5.28383	6246
5.28450	6240
5.28517	6233
5.28583	6227
5.28650	6221
5.28717	6215
5.28783	6209
5.28850	6203
5.28917	6197
5.28983	6191
5.29050	6185
5.29117	6179
5.29183	6174
5.29250	6168
5.29317	6162
5.29383	6156
5.29450	6151
5.29517	6145
5.29583	6140
5.29650	6134
5.29717	6129
5.29783	6123
5.29850	6118
5.29917	6113
5.29983	6107
5.30050	6102
5.30117	6097
5.30183	6092
5.30250	6087
5.30317	6082
5.30383	6077
5.30450	6072
5.30517	6067
5.30583	6062
5.30650	6058
5.30717	6053
5.30783	6048
5.30850	6044
5.30917	6039
5.30983	6034
5.31050	6030
5.31117	6026
5.31183	6021
5.31250	6017
5.31317	6013
5.31383	6008
5.31450	6004
5.31517	6000
5.31583	5996
5.31650	5992
5.31717	5988
5.31783	5985
5.31850	5981
5.31917	5977
5.31983	5973
5.32050	5970
5.32117	5966
5.32183	5963
5.32250	5959
5.32317	5956
5.32383	5953
5.32450	5950
5.32517	5947
5.32583	5944
5.32650	5941
5.32717	5938
5.32783	5935
5.32850	5932
5.32917	5929
5.32983	5927
5.33050	5924
5.33117	5922
5.33183	5919
5.33250	5917
5.33317	5914
5.33383	5912
5.33450	5910
5.33517	5907
5.33583	5905
5.33650	5903
5.33717	5901
5.33783	5899
5.33850	5897
5.33917	5895
5.33983	5893
5.34050	5891
5.34117	5890
5.34183	5888
5.34250	5886
5.34317	5885
5.34383	5883
5.34450	5882
5.34517	5880
5.34583	5879
5.34650	5877
5.34717	5876
5.34783	5875
5.34850	5873
5.34917	5872
5.34983	5871
5.35050	5870
5.35117	5869
5.35183	5868
5.35250	5866
5.35317	5866
5.35383	5865
5.35450	5864
5.35517	5863
5.35583	5862
5.35650	5861
5.35717	5860
5.35783	5860
5.35850	5859
5.35917	5858
5.35983	5858
5.36050	5857
5.36117	5856
5.36183	5856
5.36250	5855
5.36317	5855
5.36383	5854
5.36450	5854
5.36517	5854
5.36583	5853
5.36650	5853
5.36717	5853
5.36783	5852
5.36850	5852
5.36917	5851
5.36983	5851
5.37050	5851
5.37117	5850
5.37183	5850
5.37250	5850
5.37317	5849
5.37383	5849
5.37450	5848
5.37517	5848
5.37583	5848
5.37650	5847
5.37717	5847
5.37783	5847
5.37850	5847
5.37917	5846
5.37983	5846
5.38050	5846
5.38117	5845
5.38183	5845
5.38250	5845
5.38317	5845
5.38383	5844
5.38450	5844
5.38517	5844
5.38583	5843
5.38650	5843
5.38717	5843
5.38783	5842
5.38850	5842
5.38917	5842
5.38983	5841
5.39050	5841
5.39117	5840
5.39183	5840
5.39250	5840
5.39317	5839
5.39383	5839
5.39450	5838
5.39517	5837
5.39583	5837
5.39650	5836
5.39717	5836
5.39783	5835
5.39850	5834
5.39917	5834
5.39983	5833
5.40050	5832
5.40117	5832
5.40183	5831
5.40250	5830
5.40317	5829
5.40383	5829
5.40450	5828
5.40517	5827
5.40583	5826
5.40650	5825
5.40717	5825
5.40783	5824
5.40850	5823
5.40917	5822
5.40983	5821
5.41050	5820
5.41117	5819
5.41183	5818
5.41250	5817
5.41317	5816
5.41383	5815
5.41450	5814
5.41517	5813
5.41583	5812
5.41650	5810
5.41717	5809
5.41783	5808
5.41850	5807
5.41917	5805
5.41983	5804
5.42050	5802
5.42117	5801
5.42183	5799
5.42250	5798
5.42317	5796
5.42383	5795
5.42450	5793
5.42517	5791
5.42583	5790
5.42650	5788
5.42717	5786
5.42783	5784
5.42850	5783
5.42917	5781
5.42983	5779
5.43050	5778
5.43117	5776
5.43183	5774
5.43250	5772
5.43317	5771
5.43383	5769
5.43450	5767
5.43517	5766
5.43583	5764
5.43650	5762
5.43717	5760
5.43783	5759
5.43850	5757
5.43917	5755
5.43983	5753
5.44050	5752
5.44117	5750
5.44183	5748
5.44250	5746
5.44317	5745
5.44383	5743
5.44450	5741
5.44517	5739
5.44583	5737
5.44650	5736
5.44717	5734
5.44783	5732
5.44850	5730
5.44917	5728
5.44983	5726
5.45050	5724
5.45117	5722
5.45183	5720
5.45250	5718
5.45317	5716
5.45383	5714
5.45450	5712
5.45517	5710
5.45583	5708
5.45650	5706
5.45717	5704
5.45783	5702
5.45850	5700
5.45917	5698
5.45983	5697
5.46050	5695
5.46117	5693
5.46183	5691
5.46250	5689
5.46317	5687
5.46383	5685
5.46450	5682
5.46517	5680
5.46583	5678
5.46650	5676
5.46717	5674
5.46783	5672
5.46850	5670
5.46917	5668
5.46983	5665
5.47050	5663
5.47117	5661
5.47183	5659
5.47250	5657
5.47317	5655
5.47383	5653
5.47450	5651
5.47517	5648
5.47583	5646
5.47650	5644
5.47717	5642
5.47783	5640
5.47850	5639
5.47917	5637
5.47983	5635
5.48050	5633
5.48117	5631
5.48183	5629
5.48250	5628
5.48317	5626
5.48383	5624
5.48450	5622
5.48517	5621
5.48583	5619
5.48650	5618
5.48717	5616
5.48783	5615
5.48850	5613
5.48917	5612
5.48983	5610
5.49050	5609
5.49117	5607
5.49183	5606
5.49250	5604
5.49317	5603
5.49383	5602
5.49450	5600
5.49517	5599
5.49583	5598
5.49650	5597
5.49717	5596
5.49783	5595
5.49850	5593
5.49917	5592
5.49983	5591
5.50050	5590
5.50117	5589
5.50183	5589
5.50250	5588
5.50317	5587
5.50383	5586
5.50450	5586
5.50517	5585
5.50583	5585
5.50650	5584
5.50717	5584
5.50783	5584
5.50850	5584
5.50917	5583
5.50983	5583
5.51050	5583
5.51117	5583
5.51183	5583
5.51250	5583
5.51317	5583
5.51383	5583
5.51450	5583
5.51517	5584
5.51583	5584
5.51650	5584
5.51717	5585
5.51783	5585
5.51850	5586
5.51917	5586
5.51983	5587
5.52050	5588
5.52117	5589
5.52183	5589
5.52250	5590
5.52317	5591
5.52383	5593
5.52450	5594
5.52517	5595
5.52583	5596
5.52650	5598
5.52717	5600
5.52783	5601
5.52850	5603
5.52917	5605
5.52983	5607
5.53050	5609
5.53117	5612
5.53183	5614
5.53250	5617
5.53317	5620
5.53383	5622
5.53450	5625
5.53517	5628
5.53583	5631
5.53650	5634
5.53717	5638
5.53783	5641
5.53850	5644
5.53917	5648
5.53983	5652
5.54050	5656
5.54117	5660
5.54183	5664
5.54250	5668
5.54317	5672
5.54383	5676
5.54450	5681
5.54517	5685
5.54583	5690
5.54650	5695
5.54717	5700
5.54783	5704
5.54850	5709
5.54917	5714
5.54983	5720
5.55050	5725
5.55117	5730
5.55183	5736
5.55250	5741
5.55317	5747
5.55383	5753
5.55450	5759
5.55517	5765
5.55583	5770
5.55650	5777
5.55717	5783
5.55783	5789
5.55850	5795
5.55917	5801
5.55983	5808
5.56050	5814
5.56117	5821
5.56183	5828
5.56250	5835
5.56317	5841
5.56383	5848
5.56450	5855
5.56517	5862
5.56583	5870
5.56650	5877
5.56717	5884
5.56783	5892
5.56850	5899
5.56917	5907
5.56983	5914
5.57050	5922
5.57117	5930
5.57183	5938
5.57250	5946
5.57317	5953
5.57383	5961
5.57450	5970
5.57517	5978
5.57583	5986
5.57650	5994
5.57717	6002
5.57783	6010
5.57850	6018
5.57917	6026
5.57983	6035
5.58050	6043
5.58117	6051
5.58183	6060
5.58250	6068
5.58317	6076
5.58383	6084
5.58450	6093
5.58517	6101
5.58583	6109
5.58650	6117
5.58717	6125
5.58783	6134
5.58850	6142
5.58917	6150
5.58983	6158
5.59050	6166
5.59117	6174
5.59183	6182
5.59250	6190
5.59317	6198
5.59383	6206
5.59450	6214
5.59517	6221
5.59583	6229
5.59650	6237
5.59717	6244
5.59783	6252
5.59850	6259
5.59917	6266
5.59983	6274
5.60050	6281
5.60117	6288
5.60183	6295
5.60250	6302
5.60317	6308
5.60383	6315
5.60450	6321
5.60517	6328
5.60583	6334
5.60650	6340
5.60717	6346
5.60783	6352
5.60850	6358
5.60917	6364
5.60983	6369
5.61050	6375
5.61117	6380
5.61183	6385
5.61250	6390
5.61317	6395
5.61383	6400
5.61450	6405
5.61517	6410
5.61583	6414
5.61650	6418
5.61717	6423
5.61783	6427
5.61850	6431
5.61917	6435
5.61983	6439
5.62050	6442
5.62117	6446
5.62183	6449
5.62250	6452
5.62317	6455
5.62383	6458
5.62450	6461
5.62517	6464
5.62583	6467
5.62650	6469
5.62717	6472
5.62783	6474
5.62850	6476
5.62917	6478
5.62983	6480
5.63050	6482
5.63117	6483
5.63183	6485
5.63250	6486
5.63317	6487
5.63383	6488
5.63450	6489
5.63517	6490
5.63583	6491
5.63650	6491
5.63717	6492
5.63783	6492
5.63850	6493
5.63917	6493
5.63983	6493
5.64050	6493
5.64117	6493
5.64183	6492
5.64250	6492
5.64317	6492
5.64383	6491
5.64450	6491
5.64517	6490
5.64583	6489
5.64650	6488
5.64717	6487
5.64783	6486
5.64850	6485
5.64917	6483
5.64983	6482
5.65050	6480
5.65117	6478
5.65183	6477
5.65250	6475
5.65317	6473
5.65383	6471
5.65450	6468
5.65517	6466
5.65583	6464
5.65650	6461
5.65717	6459
5.65783	6456
5.65850	6454
5.65917	6451
5.65983	6448
5.66050	6445
5.66117	6442
5.66183	6439
5.66250	6436
5.66317	6433
5.66383	6429
5.66450	6426
5.66517	6423
5.66583	6420
5.66650	6416
5.66717	6413
5.66783	6409
5.66850	6406
5.66917	6403
5.66983	6399
5.67050	6396
5.67117	6392
5.67183	6388
5.67250	6385
5.67317	6381
5.67383	6377
5.67450	6373
5.67517	6369
5.67583	6366
5.67650	6362
5.67717	6358
5.67783	6353
5.67850	6349
5.67917	6345
5.67983	6341
5.68050	6337
5.68117	6332
5.68183	6328
5.68250	6324
5.68317	6319
5.68383	6315
5.68450	6311
5.68517	6306
5.68583	6302
5.68650	6297
5.68717	6293
5.68783	6288
5.68850	6284
5.68917	6279
5.68983	6275
5.69050	6270
5.69117	6266
5.69183	6261
5.69250	6257
5.69317	6252
5.69383	6248
5.69450	6243
5.69517	6239
5.69583	6234
5.69650	6229
5.69717	6225
5.69783	6220
5.69850	6216
5.69917	6211
5.69983	6207
5.70050	6202
5.70117	6198
5.70183	6193
5.70250	6189
5.70317	6184
5.70383	6180
5.70450	6175
5.70517	6171
5.70583	6166
5.70650	6162
5.70717	6157
5.70783	6153
5.70850	6148
5.70917	6144
5.70983	6140
5.71050	6135
5.71117	6131
5.71183	6127
5.71250	6122
5.71317	6118
5.71383	6114
5.71450	6110
5.71517	6105
5.71583	6101
5.71650	6097
5.71717	6093
5.71783	6089
5.71850	6085
5.71917	6080
5.71983	6076
5.72050	6072
5.72117	6068
5.72183	6064
5.72250	6060
5.72317	6056
5.72383	6052
5.72450	6048
5.72517	6044
5.72583	6040
5.72650	6036
5.72717	6032
5.72783	6028
5.72850	6024
5.72917	6020
5.72983	6017
5.73050	6013
5.73117	6009
5.73183	6005
5.73250	6001
5.73317	5997
5.73383	5993
5.73450	5989
5.73517	5985
5.73583	5981
5.73650	5977
5.73717	5974
5.73783	5970
5.73850	5966
5.73917	5963
5.73983	5959
5.74050	5955
5.74117	5952
5.74183	5948
5.74250	5945
5.74317	5941
5.74383	5938
5.74450	5934
5.74517	5931
5.74583	5927
5.74650	5924
5.74717	5921
5.74783	5917
5.74850	5914
5.74917	5911
5.74983	5908
5.75050	5905
5.75117	5902
5.75183	5899
5.75250	5896
5.75317	5893
5.75383	5890
5.75450	5887
5.75517	5884
5.75583	5882
5.75650	5879
5.75717	5876
5.75783	5873
5.75850	5871
5.75917	5868
5.75983	5865
5.76050	5863
5.76117	5860
5.76183	5858
5.76250	5855
5.76317	5853
5.76383	5850
5.76450	5848
5.76517	5845
5.76583	5843
5.76650	5840
5.76717	5838
5.76783	5835
5.76850	5833
5.76917	5830
5.76983	5828
5.77050	5826
5.77117	5823
5.77183	5821
5.77250	5819
5.77317	5817
5.77383	5815
5.77450	5813
5.77517	5811
5.77583	5809
5.77650	5807
5.77717	5805
5.77783	5803
5.77850	5801
5.77917	5799
5.77983	5798
5.78050	5796
5.78117	5794
