[Header]
Application Name	LabSolutions
5.77083	6130
5.77150	6130
5.77217	6129
5.77283	6128
5.77350	6128
5.77417	6127
5.77483	6127
5.77550	6126
5.77617	6126
5.77683	6125
5.77750	6125
5.77817	6125
5.77883	6124
5.77950	6124
5.78017	6124
5.78083	6124
5.78150	6123
5.78217	6123
5.78283	6123
5.78350	6122
5.78417	6122
5.78483	6122
5.78550	6122
5.78617	6121
5.78683	6121
5.78750	6121
5.78817	6121
5.78883	6121
5.78950	6120
5.79017	6120
5.79083	6120
5.79150	6120
5.79217	6120
5.79283	6120
5.79350	6120
5.79417	6119
5.79483	6119
5.79550	6119
5.79617	6119
5.79683	6119
5.79750	6119
5.79817	6119
5.79883	6119
5.79950	6119
5.80017	6119
5.80083	6119
5.80150	6119
5.80217	6119
5.80283	6119
5.80350	6119
5.80417	6120
5.80483	6120
5.80550	6120
5.80617	6120
5.80683	6120
5.80750	6120
5.80817	6120
5.80883	6120
5.80950	6120
5.81017	6120
5.81083	6120
5.81150	6120
5.81217	6120
5.81283	6121
5.81350	6121
5.81417	6121
5.81483	6121
5.81550	6121
5.81617	6121
5.81683	6121
5.81750	6121
5.81817	6121
5.81883	6121
5.81950	6121
5.82017	6121
5.82083	6121
5.82150	6122
5.82217	6122
5.82283	6122
5.82350	6122
5.82417	6122
5.82483	6122
5.82550	6122
5.82617	6123
5.82683	6123
5.82750	6123
5.82817	6123
5.82883	6123
5.82950	6123
5.83017	6124
5.83083	6124
5.83150	6124
5.83217	6124
5.83283	6124
5.83350	6125
5.83417	6125
5.83483	6125
5.83550	6125
5.83617	6125
5.83683	6125
5.83750	6125
5.83817	6125
5.83883	6125
5.83950	6125
5.84017	6125
5.84083	6125
5.84150	6125
5.84217	6125
5.84283	6125
5.84350	6125
5.84417	6125
5.84483	6125
5.84550	6125
5.84617	6125
5.84683	6125
5.84750	6125
5.84817	6125
5.84883	6125
5.84950	6126
5.85017	6126
5.85083	6126
5.85150	6126
5.85217	6126
5.85283	6126
5.85350	6127
5.85417	6127
5.85483	6127
5.85550	6127
5.85617	6127
5.85683	6127
5.85750	6128
5.85817	6128
5.85883	6128
5.85950	6128
5.86017	6128
5.86083	6128
5.86150	6128
5.86217	6128
5.86283	6129
5.86350	6129
5.86417	6129
5.86483	6129
5.86550	6129
5.86617	6128
5.86683	6128
5.86750	6128
5.86817	6128
5.86883	6127
5.86950	6127
5.87017	6127
5.87083	6127
5.87150	6126
5.87217	6126
5.87283	6125
5.87350	6125
5.87417	6125
5.87483	6124
5.87550	6124
5.87617	6123
5.87683	6123
5.87750	6123
5.87817	6122
5.87883	6122
5.87950	6121
5.88017	6121
5.88083	6120
5.88150	6120
5.88217	6119
5.88283	6118
5.88350	6118
5.88417	6117
5.88483	6116
5.88550	6116
5.88617	6115
5.88683	6114
5.88750	6113
5.88817	6113
5.88883	6112
5.88950	6111
5.89017	6110
5.89083	6109
5.89150	6108
5.89217	6108
5.89283	6107
5.89350	6106
5.89417	6105
5.89483	6105
5.89550	6104
5.89617	6103
5.89683	6103
5.89750	6102
5.89817	6102
5.89883	6101
5.89950	6100
5.90017	6100
5.90083	6099
5.90150	6098
5.90217	6098
5.90283	6097
5.90350	6096
5.90417	6096
5.90483	6095
5.90550	6094
5.90617	6094
5.90683	6093
5.90750	6092
5.90817	6091
5.90883	6090
5.90950	6089
5.91017	6088
5.91083	6088
5.91150	6087
5.91217	6086
5.91283	6085
5.91350	6085
5.91417	6084
5.91483	6083
5.91550	6082
5.91617	6082
5.91683	6081
5.91750	6081
5.91817	6080
5.91883	6079
5.91950	6079
5.92017	6078
5.92083	6078
5.92150	6077
5.92217	6076
5.92283	6076
5.92350	6075
5.92417	6074
5.92483	6074
5.92550	6073
5.92617	6073
5.92683	6072
5.92750	6072
5.92817	6071
5.92883	6071
5.92950	6070
5.93017	6070
5.93083	6070
5.93150	6069
5.93217	6068
5.93283	6068
5.93350	6067
5.93417	6067
5.93483	6066
5.93550	6066
5.93617	6065
5.93683	6064
5.93750	6064
5.93817	6063
5.93883	6062
5.93950	6062
5.94017	6061
5.94083	6060
5.94150	6059
5.94217	6058
5.94283	6058
5.94350	6057
5.94417	6056
5.94483	6055
5.94550	6055
5.94617	6054
5.94683	6053
5.94750	6052
5.94817	6051
5.94883	6050
5.94950	6049
5.95017	6049
5.95083	6048
5.95150	6047
5.95217	6046
5.95283	6046
5.95350	6045
5.95417	6044
5.95483	6043
5.95550	6043
5.95617	6042
5.95683	6042
5.95750	6041
5.95817	6040
5.95883	6040
5.95950	6039
5.96017	6039
5.96083	6038
5.96150	6038
5.96217	6038
5.96283	6037
5.96350	6037
5.96417	6036
5.96483	6036
5.96550	6036
5.96617	6035
5.96683	6035
5.96750	6035
5.96817	6034
5.96883	6034
5.96950	6034
5.97017	6033
5.97083	6033
5.97150	6032
5.97217	6032
5.97283	6032
5.97350	6032
5.97417	6031
5.97483	6031
5.97550	6031
5.97617	6031
5.97683	6031
5.97750	6031
5.97817	6031
5.97883	6031
5.97950	6030
5.98017	6030
5.98083	6030
5.98150	6030
5.98217	6031
5.98283	6031
5.98350	6031
5.98417	6031
5.98483	6031
5.98550	6031
5.98617	6031
5.98683	6031
5.98750	6030
5.98817	6030
5.98883	6030
5.98950	6030
5.99017	6030
5.99083	6030
5.99150	6030
5.99217	6030
5.99283	6030
5.99350	6030
5.99417	6030
5.99483	6030
5.99550	6030
5.99617	6029
5.99683	6029
5.99750	6029
5.99817	6029
5.99883	6028
5.99950	6028
6.00017	6028
6.00083	6028
6.00150	6027
6.00217	6027
6.00283	6027
6.00350	6026
6.00417	6026
6.00483	6026
6.00550	6026
6.00617	6026
6.00683	6025
6.00750	6025
6.00817	6025
6.00883	6025
6.00950	6025
6.01017	6025
6.01083	6025
6.01150	6024
6.01217	6024
6.01283	6024
6.01350	6024
6.01417	6024
6.01483	6024
6.01550	6024
6.01617	6024
6.01683	6024
6.01750	6024
6.01817	6024
6.01883	6024
6.01950	6024
6.02017	6024
6.02083	6025
6.02150	6025
6.02217	6025
6.02283	6025
6.02350	6025
6.02417	6025
6.02483	6025
6.02550	6026
6.02617	6026
6.02683	6026
6.02750	6026
6.02817	6027
6.02883	6027
6.02950	6027
6.03017	6028
6.03083	6028
6.03150	6029
6.03217	6029
6.03283	6029
6.03350	6030
6.03417	6030
6.03483	6031
6.03550	6031
6.03617	6032
6.03683	6032
6.03750	6033
6.03817	6033
6.03883	6034
6.03950	6034
6.04017	6034
6.04083	6035
6.04150	6036
6.04217	6036
6.04283	6037
6.04350	6037
6.04417	6038
6.04483	6039
6.04550	6039
6.04617	6040
6.04683	6041
6.04750	6041
6.04817	6042
6.04883	6043
6.04950	6044
6.05017	6045
6.05083	6046
6.05150	6046
6.05217	6047
6.05283	6048
6.05350	6049
6.05417	6050
6.05483	6051
6.05550	6052
6.05617	6053
6.05683	6054
6.05750	6055
6.05817	6056
6.05883	6057
6.05950	6058
6.06017	6059
6.06083	6059
6.06150	6060
6.06217	6061
6.06283	6062
6.06350	6063
6.06417	6064
6.06483	6065
6.06550	6065
6.06617	6066
6.06683	6067
6.06750	6068
6.06817	6069
6.06883	6070
6.06950	6071
6.07017	6072
6.07083	6072
6.07150	6073
6.07217	6074
6.07283	6075
6.07350	6076
6.07417	6077
6.07483	6077
6.07550	6078
6.07617	6079
6.07683	6080
6.07750	6081
6.07817	6082
6.07883	6083
6.07950	6084
6.08017	6085
6.08083	6086
6.08150	6087
6.08217	6088
6.08283	6089
6.08350	6089
6.08417	6090
6.08483	6091
6.08550	6092
6.08617	6093
6.08683	6094
6.08750	6095
6.08817	6096
6.08883	6096
6.08950	6097
6.09017	6098
6.09083	6099
6.09150	6100
6.09217	6101
6.09283	6102
6.09350	6103
6.09417	6104
6.09483	6105
6.09550	6105
6.09617	6106
6.09683	6107
6.09750	6108
6.09817	6109
6.09883	6110
6.09950	6110
6.10017	6111
6.10083	6112
6.10150	6113
6.10217	6114
6.10283	6115
6.10350	6115
6.10417	6116
6.10483	6117
6.10550	6118
6.10617	6118
6.10683	6119
6.10750	6120
6.10817	6120
6.10883	6121
6.10950	6122
6.11017	6122
6.11083	6123
6.11150	6124
6.11217	6124
6.11283	6125
6.11350	6125
6.11417	6126
6.11483	6126
6.11550	6127
6.11617	6127
6.11683	6128
6.11750	6128
6.11817	6129
6.11883	6129
6.11950	6129
6.12017	6130
6.12083	6130
6.12150	6131
6.12217	6131
6.12283	6131
6.12350	6132
6.12417	6132
6.12483	6132
6.12550	6132
6.12617	6133
6.12683	6133
6.12750	6133
6.12817	6133
6.12883	6133
6.12950	6133
6.13017	6133
6.13083	6133
6.13150	6133
6.13217	6133
6.13283	6133
6.13350	6133
6.13417	6133
6.13483	6133
6.13550	6133
6.13617	6133
6.13683	6132
6.13750	6132
6.13817	6132
6.13883	6131
6.13950	6131
6.14017	6131
6.14083	6130
6.14150	6130
6.14217	6130
6.14283	6129
6.14350	6129
6.14417	6128
6.14483	6128
6.14550	6128
6.14617	6127
6.14683	6127
6.14750	6126
6.14817	6126
6.14883	6125
6.14950	6124
6.15017	6124
6.15083	6123
6.15150	6122
6.15217	6122
6.15283	6121
6.15350	6120
6.15417	6119
6.15483	6118
6.15550	6117
6.15617	6117
6.15683	6116
6.15750	6115
6.15817	6114
6.15883	6113
6.15950	6112
6.16017	6111
6.16083	6110
6.16150	6109
6.16217	6108
6.16283	6107
6.16350	6106
6.16417	6105
6.16483	6105
6.16550	6104
6.16617	6103
6.16683	6102
6.16750	6101
6.16817	6101
6.16883	6100
6.16950	6099
6.17017	6098
6.17083	6097
6.17150	6097
6.17217	6096
6.17283	6095
6.17350	6094
6.17417	6094
6.17483	6093
6.17550	6092
6.17617	6091
6.17683	6090
6.17750	6089
6.17817	6089
6.17883	6088
6.17950	6087
6.18017	6086
6.18083	6085
6.18150	6084
6.18217	6084
6.18283	6083
6.18350	6082
6.18417	6081
6.18483	6080
6.18550	6080
6.18617	6079
6.18683	6078
6.18750	6077
6.18817	6077
6.18883	6076
6.18950	6075
6.19017	6075
6.19083	6074
6.19150	6074
6.19217	6073
6.19283	6072
6.19350	6072
6.19417	6071
6.19483	6071
6.19550	6070
6.19617	6070
6.19683	6069
6.19750	6068
6.19817	6068
6.19883	6067
6.19950	6067
6.20017	6066
6.20083	6066
6.20150	6065
6.20217	6064
6.20283	6064
6.20350	6063
6.20417	6063
6.20483	6062
6.20550	6061
6.20617	6061
6.20683	6060
6.20750	6060
6.20817	6059
6.20883	6058
6.20950	6058
6.21017	6057
6.21083	6057
6.21150	6056
6.21217	6056
6.21283	6055
6.21350	6055
6.21417	6054
6.21483	6054
6.21550	6054
6.21617	6054
6.21683	6053
6.21750	6053
6.21817	6053
6.21883	6053
6.21950	6053
6.22017	6053
6.22083	6053
6.22150	6052
6.22217	6052
6.22283	6052
6.22350	6052
6.22417	6052
6.22483	6052
6.22550	6052
6.22617	6052
6.22683	6052
6.22750	6052
6.22817	6052
6.22883	6052
6.22950	6053
6.23017	6053
6.23083	6053
6.23150	6053
6.23217	6053
6.23283	6053
6.23350	6053
6.23417	6053
6.23483	6054
6.23550	6054
6.23617	6054
6.23683	6054
6.23750	6054
6.23817	6055
6.23883	6055
6.23950	6055
6.24017	6056
6.24083	6056
6.24150	6057
6.24217	6057
6.24283	6057
6.24350	6058
6.24417	6058
6.24483	6059
6.24550	6059
6.24617	6059
6.24683	6060
6.24750	6060
6.24817	6061
6.24883	6061
6.24950	6061
6.25017	6062
6.25083	6062
6.25150	6063
6.25217	6063
6.25283	6063
6.25350	6064
6.25417	6064
6.25483	6065
6.25550	6065
6.25617	6065
6.25683	6066
6.25750	6066
6.25817	6067
6.25883	6067
6.25950	6068
6.26017	6068
6.26083	6069
6.26150	6069
6.26217	6070
6.26283	6070
6.26350	6071
6.26417	6071
6.26483	6072
6.26550	6072
6.26617	6073
6.26683	6073
6.26750	6074
6.26817	6074
6.26883	6075
6.26950	6076
6.27017	6076
6.27083	6077
6.27150	6078
6.27217	6078
6.27283	6079
6.27350	6080
6.27417	6080
6.27483	6081
6.27550	6082
6.27617	6083
6.27683	6083
6.27750	6084
6.27817	6085
6.27883	6085
6.27950	6086
6.28017	6087
6.28083	6087
6.28150	6088
6.28217	6089
6.28283	6089
6.28350	6090
6.28417	6090
6.28483	6091
6.28550	6091
6.28617	6092
6.28683	6092
6.28750	6093
6.28817	6093
6.28883	6093
6.28950	6094
6.29017	6094
6.29083	6095
6.29150	6095
6.29217	6096
6.29283	6096
6.29350	6096
6.29417	6097
6.29483	6097
6.29550	6097
6.29617	6098
6.29683	6098
6.29750	6099
6.29817	6099
6.29883	6099
6.29950	6100
6.30017	6100
6.30083	6100
6.30150	6100
6.30217	6101
6.30283	6101
6.30350	6101
6.30417	6102
6.30483	6102
6.30550	6102
6.30617	6103
6.30683	6103
6.30750	6103
6.30817	6103
6.30883	6104
6.30950	6104
6.31017	6104
6.31083	6105
6.31150	6105
6.31217	6105
6.31283	6105
6.31350	6106
6.31417	6106
6.31483	6106
6.31550	6107
6.31617	6107
6.31683	6107
6.31750	6107
6.31817	6108
6.31883	6108
6.31950	6108
6.32017	6108
6.32083	6108
6.32150	6108
6.32217	6109
6.32283	6109
6.32350	6109
6.32417	6109
6.32483	6109
6.32550	6109
6.32617	6109
6.32683	6109
6.32750	6109
6.32817	6109
6.32883	6109
6.32950	6109
6.33017	6109
6.33083	6110
6.33150	6110
6.33217	6110
6.33283	6110
6.33350	6110
6.33417	6110
6.33483	6110
6.33550	6110
6.33617	6110
6.33683	6110
6.33750	6110
6.33817	6110
6.33883	6110
6.33950	6111
6.34017	6111
6.34083	6111
6.34150	6111
6.34217	6111
6.34283	6111
6.34350	6111
6.34417	6112
6.34483	6112
6.34550	6112
6.34617	6112
6.34683	6112
6.34750	6113
6.34817	6113
6.34883	6113
6.34950	6113
6.35017	6113
6.35083	6114
6.35150	6114
6.35217	6114
6.35283	6114
6.35350	6114
6.35417	6115
6.35483	6115
6.35550	6115
6.35617	6115
6.35683	6115
6.35750	6115
6.35817	6115
6.35883	6115
6.35950	6115
6.36017	6115
6.36083	6115
6.36150	6115
6.36217	6115
6.36283	6115
6.36350	6115
6.36417	6115
6.36483	6115
6.36550	6115
6.36617	6114
6.36683	6114
6.36750	6114
6.36817	6114
6.36883	6114
6.36950	6114
6.37017	6113
6.37083	6113
6.37150	6113
6.37217	6113
6.37283	6112
6.37350	6112
6.37417	6112
6.37483	6112
6.37550	6111
6.37617	6111
6.37683	6111
6.37750	6111
6.37817	6111
6.37883	6111
6.37950	6111
6.38017	6111
6.38083	6111
6.38150	6111
6.38217	6111
6.38283	6111
6.38350	6111
6.38417	6111
6.38483	6111
6.38550	6111
6.38617	6111
6.38683	6110
6.38750	6110
6.38817	6110
6.38883	6110
6.38950	6110
6.39017	6110
6.39083	6110
6.39150	6110
6.39217	6110
6.39283	6110
6.39350	6110
6.39417	6110
6.39483	6110
6.39550	6110
6.39617	6110
6.39683	6110
6.39750	6110
6.39817	6109
6.39883	6110
6.39950	6110

