[Header]
Application Name	LabSolutions
4.60767	9475
4.60833	9499
4.60900	9523
4.60967	9545
4.61033	9567
4.61100	9588
4.61167	9609
4.61233	9629
4.61300	9648
4.61367	9666
4.61433	9684
4.61500	9701
4.61567	9717
4.61633	9732
4.61700	9747
4.61767	9761
4.61833	9774
4.61900	9787
4.61967	9799
4.62033	9810
4.62100	9820
4.62167	9830
4.62233	9839
4.62300	9848
4.62367	9855
4.62433	9862
4.62500	9869
4.62567	9874
4.62633	9879
4.62700	9884
4.62767	9888
4.62833	9891
4.62900	9893
4.62967	9895
4.63033	9896
4.63100	9896
4.63167	9896
4.63233	9896
4.63300	9895
4.63367	9893
4.63433	9891
4.63500	9888
4.63567	9885
4.63633	9881
4.63700	9876
4.63767	9872
4.63833	9866
4.63900	9860
4.63967	9854
4.64033	9847
4.64100	9839
4.64167	9831
4.64233	9823
4.64300	9814
4.64367	9805
4.64433	9795
4.64500	9785
4.64567	9775
4.64633	9764
4.64700	9753
4.64767	9741
4.64833	9729
4.64900	9717
4.64967	9704
4.65033	9692
4.65100	9678
4.65167	9665
4.65233	9651
4.65300	9637
4.65367	9623
4.65433	9609
4.65500	9594
4.65567	9579
4.65633	9564
4.65700	9549
4.65767	9534
4.65833	9518
4.65900	9503
4.65967	9487
4.66033	9471
4.66100	9455
4.66167	9439
4.66233	9422
4.66300	9406
4.66367	9389
4.66433	9373
4.66500	9356
4.66567	9339
4.66633	9322
4.66700	9304
4.66767	9287
4.66833	9270
4.66900	9252
4.66967	9235
4.67033	9217
4.67100	9199
4.67167	9182
4.67233	9164
4.67300	9146
4.67367	9128
4.67433	9111
4.67500	9093
4.67567	9075
4.67633	9057
4.67700	9040
4.67767	9022
4.67833	9004
4.67900	8987
4.67967	8969
4.68033	8952
4.68100	8934
4.68167	8916
4.68233	8899
4.68300	8881
4.68367	8864
4.68433	8847
4.68500	8829
4.68567	8812
4.68633	8795
4.68700	8778
4.68767	8761
4.68833	8744
4.68900	8727
4.68967	8710
4.69033	8693
4.69100	8676
4.69167	8659
4.69233	8643
4.69300	8627
4.69367	8610
4.69433	8594
4.69500	8578
4.69567	8562
4.69633	8546
4.69700	8530
4.69767	8515
4.69833	8499
4.69900	8484
4.69967	8468
4.70033	8453
4.70100	8438
4.70167	8423
4.70233	8408
4.70300	8393
4.70367	8379
4.70433	8364
4.70500	8350
4.70567	8336
4.70633	8321
4.70700	8307
4.70767	8293
4.70833	8279
4.70900	8266
4.70967	8252
4.71033	8238
4.71100	8225
4.71167	8211
4.71233	8198
4.71300	8185
4.71367	8171
4.71433	8158
4.71500	8145
4.71567	8132
4.71633	8120
4.71700	8107
4.71767	8094
4.71833	8082
4.71900	8069
4.71967	8057
4.72033	8045
4.72100	8033
4.72167	8021
4.72233	8009
4.72300	7997
4.72367	7986
4.72433	7974
4.72500	7962
4.72567	7951
4.72633	7940
4.72700	7928
4.72767	7917
4.72833	7906
4.72900	7894
4.72967	7883
4.73033	7872
4.73100	7861
4.73167	7850
4.73233	7839
4.73300	7828
4.73367	7817
4.73433	7806
4.73500	7795
4.73567	7785
4.73633	7774
4.73700	7764
4.73767	7753
4.73833	7743
4.73900	7733
4.73967	7723
4.74033	7713
4.74100	7703
4.74167	7693
4.74233	7683
4.74300	7673
4.74367	7664
4.74433	7654
4.74500	7645
4.74567	7635
4.74633	7626
4.74700	7617
4.74767	7608
4.74833	7598
4.74900	7589
4.74967	7580
4.75033	7571
4.75100	7562
4.75167	7554
4.75233	7545
4.75300	7536
4.75367	7528
4.75433	7519
4.75500	7510
4.75567	7502
4.75633	7494
4.75700	7485
4.75767	7477
4.75833	7469
4.75900	7461
4.75967	7453
4.76033	7445
4.76100	7438
4.76167	7430
4.76233	7422
4.76300	7414
4.76367	7407
4.76433	7399
4.76500	7392
4.76567	7385
4.76633	7377
4.76700	7370
4.76767	7363
4.76833	7356
4.76900	7349
4.76967	7342
4.77033	7335
4.77100	7328
4.77167	7321
4.77233	7314
4.77300	7307
4.77367	7301
4.77433	7294
4.77500	7287
4.77567	7281
4.77633	7274
4.77700	7267
4.77767	7261
4.77833	7254
4.77900	7247
4.77967	7241
4.78033	7234
4.78100	7228
4.78167	7221
4.78233	7215
4.78300	7209
4.78367	7202
4.78433	7196
4.78500	7190
4.78567	7183
4.78633	7177
4.78700	7171
4.78767	7164
4.78833	7158
4.78900	7152
4.78967	7146
4.79033	7140
4.79100	7134
4.79167	7128
4.79233	7122
4.79300	7116
4.79367	7110
4.79433	7104
4.79500	7098
4.79567	7092
4.79633	7087
4.79700	7081
4.79767	7075
4.79833	7070
4.79900	7064
4.79967	7058
4.80033	7053
4.80100	7047
4.80167	7042
4.80233	7036
4.80300	7030
4.80367	7025
4.80433	7019
4.80500	7014
4.80567	7009
4.80633	7003
4.80700	6998
4.80767	6993
4.80833	6988
4.80900	6983
4.80967	6978
4.81033	6973
4.81100	6968
4.81167	6963
4.81233	6958
4.81300	6953
4.81367	6948
4.81433	6943
4.81500	6938
4.81567	6933
4.81633	6928
4.81700	6923
4.81767	6918
4.81833	6913
4.81900	6909
4.81967	6904
4.82033	6899
4.82100	6893
4.82167	6888
4.82233	6883
4.82300	6878
4.82367	6873
4.82433	6867
4.82500	6862
4.82567	6857
4.82633	6851
4.82700	6846
4.82767	6840
4.82833	6835
4.82900	6829
4.82967	6824
4.83033	6818
4.83100	6813
4.83167	6807
4.83233	6802
4.83300	6796
4.83367	6791
4.83433	6785
4.83500	6780
4.83567	6775
4.83633	6769
4.83700	6764
4.83767	6759
4.83833	6753
4.83900	6748
4.83967	6743
4.84033	6738
4.84100	6732
4.84167	6727
4.84233	6722
4.84300	6717
4.84367	6712
4.84433	6706
4.84500	6701
4.84567	6696
4.84633	6691
4.84700	6686
4.84767	6681
4.84833	6676
4.84900	6671
4.84967	6666
4.85033	6661
4.85100	6656
4.85167	6651
4.85233	6646
4.85300	6642
4.85367	6637
4.85433	6632
4.85500	6627
4.85567	6622
4.85633	6617
4.85700	6612
4.85767	6608
4.85833	6603
4.85900	6598
4.85967	6594
4.86033	6589
4.86100	6584
4.86167	6580
4.86233	6575
4.86300	6570
4.86367	6566
4.86433	6561
4.86500	6557
4.86567	6552
4.86633	6548
4.86700	6543
4.86767	6539
4.86833	6534
4.86900	6530
4.86967	6525
4.87033	6521
4.87100	6516
4.87167	6512
4.87233	6507
4.87300	6503
4.87367	6498
4.87433	6494
4.87500	6490
4.87567	6485
4.87633	6481
4.87700	6477
4.87767	6472
4.87833	6468
4.87900	6464
4.87967	6460
4.88033	6455
4.88100	6451
4.88167	6447
4.88233	6443
4.88300	6439
4.88367	6435
4.88433	6431
4.88500	6427
4.88567	6422
4.88633	6418
4.88700	6414
4.88767	6410
4.88833	6406
4.88900	6402
4.88967	6398
4.89033	6394
4.89100	6390
4.89167	6386
4.89233	6382
4.89300	6379
4.89367	6375
4.89433	6371
4.89500	6367
4.89567	6363
4.89633	6360
4.89700	6356
4.89767	6352
4.89833	6348
4.89900	6345
4.89967	6341
4.90033	6337
4.90100	6334
4.90167	6330
4.90233	6326
4.90300	6323
4.90367	6319
4.90433	6315
4.90500	6311
4.90567	6308
4.90633	6304
4.90700	6300
4.90767	6296
4.90833	6293
4.90900	6289
4.90967	6285
4.91033	6281
4.91100	6277
4.91167	6274
4.91233	6270
4.91300	6266
4.91367	6262
4.91433	6258
4.91500	6254
4.91567	6251
4.91633	6247
4.91700	6243
4.91767	6239
4.91833	6236
4.91900	6232
4.91967	6228
4.92033	6225
4.92100	6221
4.92167	6217
4.92233	6214
4.92300	6210
4.92367	6207
4.92433	6203
4.92500	6200
4.92567	6196
4.92633	6193
4.92700	6190
4.92767	6186
4.92833	6183
4.92900	6179
4.92967	6176
4.93033	6173
4.93100	6169
4.93167	6166
4.93233	6163
4.93300	6159
4.93367	6156
4.93433	6153
4.93500	6150
4.93567	6146
4.93633	6143
4.93700	6140
4.93767	6137
4.93833	6134
4.93900	6130
4.93967	6127
4.94033	6124
4.94100	6121
4.94167	6118
4.94233	6115
4.94300	6112
4.94367	6109
4.94433	6106
4.94500	6103
4.94567	6100
4.94633	6097
4.94700	6094
4.94767	6091
4.94833	6088
4.94900	6085
4.94967	6082
4.95033	6079
4.95100	6076
4.95167	6074
4.95233	6071
4.95300	6068
4.95367	6065
4.95433	6062
4.95500	6059
4.95567	6056
4.95633	6053
4.95700	6051
4.95767	6048
4.95833	6045
4.95900	6042
4.95967	6039
4.96033	6036
4.96100	6033
4.96167	6030
4.96233	6028
4.96300	6025
4.96367	6022
4.96433	6019
4.96500	6016
4.96567	6013
4.96633	6010
4.96700	6008
4.96767	6005
4.96833	6002
4.96900	5999
4.96967	5996
4.97033	5994
4.97100	5991
4.97167	5988
4.97233	5986
4.97300	5983
4.97367	5980
4.97433	5978
4.97500	5975
4.97567	5972
4.97633	5970
4.97700	5967
4.97767	5965
4.97833	5962
4.97900	5959
4.97967	5957
4.98033	5954
4.98100	5952
4.98167	5949
4.98233	5946
4.98300	5944
4.98367	5941
4.98433	5938
4.98500	5936
4.98567	5933
4.98633	5930
4.98700	5928
4.98767	5925
4.98833	5922
4.98900	5919
4.98967	5917
4.99033	5914
4.99100	5911
4.99167	5908
4.99233	5905
4.99300	5903
4.99367	5900
4.99433	5897
4.99500	5894
4.99567	5891
4.99633	5888
4.99700	5886
4.99767	5883
4.99833	5880
4.99900	5877
4.99967	5874
5.00033	5871
5.00100	5869
5.00167	5866
5.00233	5863
5.00300	5860
5.00367	5857
5.00433	5855
5.00500	5852
5.00567	5849
5.00633	5846
5.00700	5844
5.00767	5841
5.00833	5838
5.00900	5835
5.00967	5833
5.01033	5830
5.01100	5827
5.01167	5824
5.01233	5821
5.01300	5818
5.01367	5815
5.01433	5812
5.01500	5810
5.01567	5807
5.01633	5804
5.01700	5801
5.01767	5798
5.01833	5795
5.01900	5792
5.01967	5788
5.02033	5785
5.02100	5782
5.02167	5779
5.02233	5776
5.02300	5773
5.02367	5770
5.02433	5767
5.02500	5764
5.02567	5761
5.02633	5759
5.02700	5756
5.02767	5753
5.02833	5751
5.02900	5748
5.02967	5745
5.03033	5743
5.03100	5740
5.03167	5738
5.03233	5735
5.03300	5733
5.03367	5731
5.03433	5728
5.03500	5726
5.03567	5724
5.03633	5721
5.03700	5719
5.03767	5717
5.03833	5714
5.03900	5712
5.03967	5710
5.04033	5708
5.04100	5706
5.04167	5703
5.04233	5701
5.04300	5699
5.04367	5697
5.04433	5695
5.04500	5693
5.04567	5691
5.04633	5689
5.04700	5687
5.04767	5685
5.04833	5683
5.04900	5681
5.04967	5679
5.05033	5677
5.05100	5675
5.05167	5673
5.05233	5671
5.05300	5669
5.05367	5667
5.05433	5665
5.05500	5663
5.05567	5662
5.05633	5660
5.05700	5658
5.05767	5656
5.05833	5654
5.05900	5652
5.05967	5651
5.06033	5649
5.06100	5647
5.06167	5645
5.06233	5643
5.06300	5642
5.06367	5640
5.06433	5638
5.06500	5637
5.06567	5635
5.06633	5633
5.06700	5632
5.06767	5630
5.06833	5628
5.06900	5627
5.06967	5625
5.07033	5623
5.07100	5622
5.07167	5620
5.07233	5619
5.07300	5617
5.07367	5615
5.07433	5614
5.07500	5612
5.07567	5611
5.07633	5609
5.07700	5608
5.07767	5606
5.07833	5605
5.07900	5603
5.07967	5602
5.08033	5600
5.08100	5599
5.08167	5597
5.08233	5596
5.08300	5594
5.08367	5593
5.08433	5592
5.08500	5590
5.08567	5589
5.08633	5588
5.08700	5586
5.08767	5585
5.08833	5584
5.08900	5583
5.08967	5582
5.09033	5580
5.09100	5580
5.09167	5579
5.09233	5578
5.09300	5577
5.09367	5576
5.09433	5575
5.09500	5575
5.09567	5574
5.09633	5573
5.09700	5573
5.09767	5572
5.09833	5572
5.09900	5571
5.09967	5571
5.10033	5571
5.10100	5570
5.10167	5570
5.10233	5570
5.10300	5569
5.10367	5569
5.10433	5569
5.10500	5569
5.10567	5569
5.10633	5569
5.10700	5569
5.10767	5569
5.10833	5570
5.10900	5570
5.10967	5570
5.11033	5571
5.11100	5572
5.11167	5573
5.11233	5573
5.11300	5575
5.11367	5576
5.11433	5577
5.11500	5578
5.11567	5580
5.11633	5581
5.11700	5583
5.11767	5585
5.11833	5587
5.11900	5589
5.11967	5592
5.12033	5594
5.12100	5597
5.12167	5600
5.12233	5602
5.12300	5606
5.12367	5609
5.12433	5612
5.12500	5616
5.12567	5620
5.12633	5624
5.12700	5628
5.12767	5633
5.12833	5637
5.12900	5642
5.12967	5648
5.13033	5653
5.13100	5659
5.13167	5664
5.13233	5671
5.13300	5677
5.13367	5684
5.13433	5691
5.13500	5698
5.13567	5706
5.13633	5714
5.13700	5722
5.13767	5731
5.13833	5740
5.13900	5749
5.13967	5759
5.14033	5769
5.14100	5779
5.14167	5790
5.14233	5801
5.14300	5812
5.14367	5824
5.14433	5836
5.14500	5849
5.14567	5862
5.14633	5875
5.14700	5889
5.14767	5903
5.14833	5918
5.14900	5933
5.14967	5949
5.15033	5965
5.15100	5981
5.15167	5998
5.15233	6015
5.15300	6033
5.15367	6051
5.15433	6070
5.15500	6089
5.15567	6109
5.15633	6129
5.15700	6150
5.15767	6171
5.15833	6192
5.15900	6214
5.15967	6237
5.16033	6260
5.16100	6283
5.16167	6307
5.16233	6331
5.16300	6356
5.16367	6382
5.16433	6408
5.16500	6435
5.16567	6462
5.16633	6489
5.16700	6517
5.16767	6545
5.16833	6574
5.16900	6603
5.16967	6633
5.17033	6663
5.17100	6694
5.17167	6725
5.17233	6757
5.17300	6789
5.17367	6821
5.17433	6854
5.17500	6888
5.17567	6922
5.17633	6956
5.17700	6990
5.17767	7025
5.17833	7061
5.17900	7097
5.17967	7133
5.18033	7169
5.18100	7206
5.18167	7243
5.18233	7280
5.18300	7318
5.18367	7356
5.18433	7395
5.18500	7433
5.18567	7472
5.18633	7511
5.18700	7550
5.18767	7590
5.18833	7629
5.18900	7669
5.18967	7709
5.19033	7749
5.19100	7789
5.19167	7829
5.19233	7869
5.19300	7910
5.19367	7950
5.19433	7990
5.19500	8031
5.19567	8071
5.19633	8111
5.19700	8151
5.19767	8191
5.19833	8232
5.19900	8271
5.19967	8311
5.20033	8351
5.20100	8390
5.20167	8430
5.20233	8469
5.20300	8508
5.20367	8547
5.20433	8585
5.20500	8623
5.20567	8661
5.20633	8699
5.20700	8736
5.20767	8773
5.20833	8810
5.20900	8846
5.20967	8882
5.21033	8917
5.21100	8952
5.21167	8987
5.21233	9021
5.21300	9054
5.21367	9087
5.21433	9120
5.21500	9152
5.21567	9183
5.21633	9214
5.21700	9244
5.21767	9274
5.21833	9303
5.21900	9331
5.21967	9359
5.22033	9386
5.22100	9413
5.22167	9439
5.22233	9464
5.22300	9489
5.22367	9513
5.22433	9536
5.22500	9558
5.22567	9580
5.22633	9601
5.22700	9621
5.22767	9641
5.22833	9660
5.22900	9678
5.22967	9695
5.23033	9712
5.23100	9728
5.23167	9743
5.23233	9757
5.23300	9771
5.23367	9783
5.23433	9795
5.23500	9806
5.23567	9816
5.23633	9826
5.23700	9834
5.23767	9842
5.23833	9848
5.23900	9854
5.23967	9860
5.24033	9864
5.24100	9868
5.24167	9870
5.24233	9872
5.24300	9874
5.24367	9874
5.24433	9873
5.24500	9872
5.24567	9870
5.24633	9867
5.24700	9863
5.24767	9858
5.24833	9853
5.24900	9847
5.24967	9840
5.25033	9832
5.25100	9824
5.25167	9815
5.25233	9805
5.25300	9795
5.25367	9784
5.25433	9773
5.25500	9760
5.25567	9748
5.25633	9735
5.25700	9721
5.25767	9707
5.25833	9692
5.25900	9677
5.25967	9661
5.26033	9645
5.26100	9629
5.26167	9612
5.26233	9595
5.26300	9577
5.26367	9559
5.26433	9540
5.26500	9521
5.26567	9502
5.26633	9482
5.26700	9462
5.26767	9442
5.26833	9421
5.26900	9400
5.26967	9379
5.27033	9357
5.27100	9335
5.27167	9313
5.27233	9291
5.27300	9268
5.27367	9246
5.27433	9223
5.27500	9200
5.27567	9176
5.27633	9153
5.27700	9130
5.27767	9106
5.27833	9082
5.27900	9058
5.27967	9034
5.28033	9010
5.28100	8986
5.28167	8962
5.28233	8937
5.28300	8913
5.28367	8888
5.28433	8864
5.28500	8839
5.28567	8814
5.28633	8790
5.28700	8765
5.28767	8741
5.28833	8716
5.28900	8691
5.28967	8667
5.29033	8642
5.29100	8618
5.29167	8593
5.29233	8569
5.29300	8545
5.29367	8520
5.29433	8496
5.29500	8472
5.29567	8447
5.29633	8423
5.29700	8399
5.29767	8375
5.29833	8351
5.29900	8327
5.29967	8303
5.30033	8280
5.30100	8256
5.30167	8233
5.30233	8209
5.30300	8186
5.30367	8163
5.30433	8140
5.30500	8117
5.30567	8095
5.30633	8072
5.30700	8050
5.30767	8028
5.30833	8006
5.30900	7984
5.30967	7962
5.31033	7940
5.31100	7919
5.31167	7898
5.31233	7877
5.31300	7856
5.31367	7836
5.31433	7815
5.31500	7795
5.31567	7775
5.31633	7755
5.31700	7736
5.31767	7716
5.31833	7697
5.31900	7678
5.31967	7659
5.32033	7640
5.32100	7621
5.32167	7602
5.32233	7584
5.32300	7565
5.32367	7547
5.32433	7529
5.32500	7511
5.32567	7493
5.32633	7475
5.32700	7458
5.32767	7440
5.32833	7423
5.32900	7406
5.32967	7389
5.33033	7373
5.33100	7356
5.33167	7340
5.33233	7324
5.33300	7308
5.33367	7292
5.33433	7276
5.33500	7260
5.33567	7245
5.33633	7229
5.33700	7214
5.33767	7199
5.33833	7184
5.33900	7169
5.33967	7154
5.34033	7139
5.34100	7125
5.34167	7110
5.34233	7096
5.34300	7082
5.34367	7068
5.34433	7054
5.34500	7040
5.34567	7026
5.34633	7013
5.34700	7000
5.34767	6987
5.34833	6974
5.34900	6961
5.34967	6948
5.35033	6935
5.35100	6923
5.35167	6910
5.35233	6898
5.35300	6886
5.35367	6874
5.35433	6862
5.35500	6850
5.35567	6838
5.35633	6826
5.35700	6815
5.35767	6803
5.35833	6792
5.35900	6780
5.35967	6769
5.36033	6758
5.36100	6747
5.36167	6736
5.36233	6725
5.36300	6714
5.36367	6704
5.36433	6694
5.36500	6683
5.36567	6673
5.36633	6663
5.36700	6653
5.36767	6643
5.36833	6633
5.36900	6624
5.36967	6614
5.37033	6605
5.37100	6596
5.37167	6586
5.37233	6577
5.37300	6568
5.37367	6559
5.37433	6551
5.37500	6542
5.37567	6533
5.37633	6525
5.37700	6516
5.37767	6508
5.37833	6500
5.37900	6492
5.37967	6484
5.38033	6476
5.38100	6468
5.38167	6460
5.38233	6453
5.38300	6445
5.38367	6438
5.38433	6430
5.38500	6423
5.38567	6416
5.38633	6408
5.38700	6401
5.38767	6394
5.38833	6387
5.38900	6380
5.38967	6374
5.39033	6367
5.39100	6360
5.39167	6354
5.39233	6347
5.39300	6341
5.39367	6334
5.39433	6328
5.39500	6322
5.39567	6316
5.39633	6310
5.39700	6304
5.39767	6298
5.39833	6292
5.39900	6286
5.39967	6280
5.40033	6275
5.40100	6269
5.40167	6263
5.40233	6258
5.40300	6252
5.40367	6246
5.40433	6241
5.40500	6235
5.40567	6230
5.40633	6224
5.40700	6219
5.40767	6213
5.40833	6208
5.40900	6203
5.40967	6197
5.41033	6192
5.41100	6187
5.41167	6182
5.41233	6176
5.41300	6171
5.41367	6166
5.41433	6161
5.41500	6156
5.41567	6150
5.41633	6145
5.41700	6140
5.41767	6135
5.41833	6130
5.41900	6125
5.41967	6120
5.42033	6115
5.42100	6110
5.42167	6105
5.42233	6101
5.42300	6096
5.42367	6091
5.42433	6086
5.42500	6081
5.42567	6076
5.42633	6071
5.42700	6066
5.42767	6062
5.42833	6057
5.42900	6052
5.42967	6047
5.43033	6043
5.43100	6038
5.43167	6033
5.43233	6029
5.43300	6024
5.43367	6020
5.43433	6015
5.43500	6011
5.43567	6006
5.43633	6002
5.43700	5998
5.43767	5993
5.43833	5989
5.43900	5984
5.43967	5980
5.44033	5976
5.44100	5971
5.44167	5967
5.44233	5963
5.44300	5958
5.44367	5954
5.44433	5950
5.44500	5946
5.44567	5941
5.44633	5937
5.44700	5933
5.44767	5929
5.44833	5924
5.44900	5920
5.44967	5916
5.45033	5912
5.45100	5907
5.45167	5903
5.45233	5899
5.45300	5895
5.45367	5891
5.45433	5886
5.45500	5882
5.45567	5878
5.45633	5874
5.45700	5869
5.45767	5865
5.45833	5861
5.45900	5857
5.45967	5853
5.46033	5848
5.46100	5844
5.46167	5840
5.46233	5836
5.46300	5832
5.46367	5828
5.46433	5824
5.46500	5819
5.46567	5815
5.46633	5811
5.46700	5807
5.46767	5803
5.46833	5798
5.46900	5794
5.46967	5790
5.47033	5786
5.47100	5782
5.47167	5778
5.47233	5773
5.47300	5769
5.47367	5765
5.47433	5761
5.47500	5757
5.47567	5753
5.47633	5749
5.47700	5744
5.47767	5740
5.47833	5736
5.47900	5732
5.47967	5728
5.48033	5724
5.48100	5720
5.48167	5716
5.48233	5713
5.48300	5709
5.48367	5705
5.48433	5701
5.48500	5697
5.48567	5693
5.48633	5690
5.48700	5686
5.48767	5682
5.48833	5679
5.48900	5675
5.48967	5671
5.49033	5667
5.49100	5664
5.49167	5660
5.49233	5656
5.49300	5653
5.49367	5649
5.49433	5645
5.49500	5642
5.49567	5638
5.49633	5634
5.49700	5631
5.49767	5627
5.49833	5624
5.49900	5620
5.49967	5617
5.50033	5613
5.50100	5610
5.50167	5606
5.50233	5603
5.50300	5599
5.50367	5596
5.50433	5593
5.50500	5590
5.50567	5586
5.50633	5583
5.50700	5580
5.50767	5577
5.50833	5573
5.50900	5570
5.50967	5567
5.51033	5564
5.51100	5561
5.51167	5558
5.51233	5555
5.51300	5552
5.51367	5549
5.51433	5546
5.51500	5543
5.51567	5540
5.51633	5537
5.51700	5534
5.51767	5531
5.51833	5529
5.51900	5526
5.51967	5523
5.52033	5520
5.52100	5517
5.52167	5515
5.52233	5512
5.52300	5509
5.52367	5507
5.52433	5504
5.52500	5501
5.52567	5499
5.52633	5496
5.52700	5493
5.52767	5491
5.52833	5488
5.52900	5485
5.52967	5483
5.53033	5480
5.53100	5478
5.53167	5475
5.53233	5472
5.53300	5470
5.53367	5467
5.53433	5465
5.53500	5462
5.53567	5460
5.53633	5457
5.53700	5455
5.53767	5452
5.53833	5450
5.53900	5447
5.53967	5445
5.54033	5443
5.54100	5440
5.54167	5438
5.54233	5436
5.54300	5434
5.54367	5432
5.54433	5429
5.54500	5427
5.54567	5425
5.54633	5423
5.54700	5421
5.54767	5419
5.54833	5417
5.54900	5414
5.54967	5412
5.55033	5410
5.55100	5408
5.55167	5406
5.55233	5404
5.55300	5402
5.55367	5400
5.55433	5398
5.55500	5396
5.55567	5394
5.55633	5392
5.55700	5390
5.55767	5388
5.55833	5386
5.55900	5384
5.55967	5382
5.56033	5380
5.56100	5378
5.56167	5376
5.56233	5374
5.56300	5372
5.56367	5370
5.56433	5368
5.56500	5366
5.56567	5364
5.56633	5362
5.56700	5360
5.56767	5359
5.56833	5357
5.56900	5355
5.56967	5353
5.57033	5351
5.57100	5350
5.57167	5348
5.57233	5346
5.57300	5345
5.57367	5343
5.57433	5342
5.57500	5340
5.57567	5338
5.57633	5337
5.57700	5335
5.57767	5334
5.57833	5332
5.57900	5331
5.57967	5329
5.58033	5328
5.58100	5326
5.58167	5325
5.58233	5323
5.58300	5322
5.58367	5320
5.58433	5319
5.58500	5317
5.58567	5316
5.58633	5314
5.58700	5313
5.58767	5311
5.58833	5310
5.58900	5308
5.58967	5307
5.59033	5305
5.59100	5304
5.59167	5302
5.59233	5301
5.59300	5299
5.59367	5298
5.59433	5296
5.59500	5294
5.59567	5293
5.59633	5292
5.59700	5290
5.59767	5289
5.59833	5287
5.59900	5286
5.59967	5284
5.60033	5283
5.60100	5282
5.60167	5280
5.60233	5279
5.60300	5277
5.60367	5276
5.60433	5275
5.60500	5274
5.60567	5272
5.60633	5271
5.60700	5270
5.60767	5269
5.60833	5267
5.60900	5266
5.60967	5265
5.61033	5263
5.61100	5262
5.61167	5261
5.61233	5260
5.61300	5258
5.61367	5257
5.61433	5256
5.61500	5254
5.61567	5253
5.61633	5252
5.61700	5250
5.61767	5249
5.61833	5248
5.61900	5246
5.61967	5245
5.62033	5244
5.62100	5242
5.62167	5241
5.62233	5240
5.62300	5238
5.62367	5237
5.62433	5236
5.62500	5234
5.62567	5233
5.62633	5231
5.62700	5230
5.62767	5229
5.62833	5227
5.62900	5226
5.62967	5224
5.63033	5223
5.63100	5222
5.63167	5220
5.63233	5219
5.63300	5217
5.63367	5216
5.63433	5215
5.63500	5213
5.63567	5212
5.63633	5211
5.63700	5209
5.63767	5208
5.63833	5206
5.63900	5205
5.63967	5204
5.64033	5202
5.64100	5201
5.64167	5199
5.64233	5198
5.64300	5197
5.64367	5195
5.64433	5194
5.64500	5192
5.64567	5191
5.64633	5189
5.64700	5188
5.64767	5186
5.64833	5185
5.64900	5184
5.64967	5182
5.65033	5181
5.65100	5179
5.65167	5178
5.65233	5177
5.65300	5175
5.65367	5174
5.65433	5173
5.65500	5171
5.65567	5170
5.65633	5168
5.65700	5167
5.65767	5166
5.65833	5164
5.65900	5163
5.65967	5161
5.66033	5160
5.66100	5159
5.66167	5157
5.66233	5156
5.66300	5154
5.66367	5153
5.66433	5151
5.66500	5150
5.66567	5149
5.66633	5147
5.66700	5146
5.66767	5144
5.66833	5143
5.66900	5141
5.66967	5139
5.67033	5138
5.67100	5137
5.67167	5135
5.67233	5134
5.67300	5132
5.67367	5131
5.67433	5129
5.67500	5128
5.67567	5126
5.67633	5125
5.67700	5124
5.67767	5122
5.67833	5121
5.67900	5120
5.67967	5119
5.68033	5117
5.68100	5116
5.68167	5115
5.68233	5113
5.68300	5112
5.68367	5111
5.68433	5110
5.68500	5108
5.68567	5107
5.68633	5106
5.68700	5104
5.68767	5103
5.68833	5102
5.68900	5100
5.68967	5099
5.69033	5098
5.69100	5096
5.69167	5095
5.69233	5094
5.69300	5092
5.69367	5091
5.69433	5089
5.69500	5088
5.69567	5086
5.69633	5085
5.69700	5084
5.69767	5082
5.69833	5081
5.69900	5079
5.69967	5078
5.70033	5076
5.70100	5075
5.70167	5074
5.70233	5072
5.70300	5071
5.70367	5070
5.70433	5068
5.70500	5067
5.70567	5065
5.70633	5064
5.70700	5063
5.70767	5061
5.70833	5060
5.70900	5059
5.70967	5057
5.71033	5056
5.71100	5054
5.71167	5053
5.71233	5052
5.71300	5050
5.71367	5049
5.71433	5047
5.71500	5046
5.71567	5045
5.71633	5043
5.71700	5042
5.71767	5041
5.71833	5039
5.71900	5038
5.71967	5037
5.72033	5035
5.72100	5034
5.72167	5033
5.72233	5032
5.72300	5030
5.72367	5029
5.72433	5028
5.72500	5026
5.72567	5025
5.72633	5024
5.72700	5023
5.72767	5021
5.72833	5020
5.72900	5019
5.72967	5017
5.73033	5016
5.73100	5015
5.73167	5014
5.73233	5012
5.73300	5011
5.73367	5010
5.73433	5009
5.73500	5008
5.73567	5007
5.73633	5005
5.73700	5004
5.73767	5003
5.73833	5002
5.73900	5001
5.73967	5000
5.74033	4999
5.74100	4998
5.74167	4997
5.74233	4996
5.74300	4995
5.74367	4994
5.74433	4993
5.74500	4992
5.74567	4992
5.74633	4991
5.74700	4990
5.74767	4989
5.74833	4988
5.74900	4987
5.74967	4987
5.75033	4986
5.75100	4985
5.75167	4985
5.75233	4984
5.75300	4983
5.75367	4983
5.75433	4982
5.75500	4981
5.75567	4981
5.75633	4980
5.75700	4979
5.75767	4979
5.75833	4978
5.75900	4978
5.75967	4977
5.76033	4977
5.76100	4976
5.76167	4975
5.76233	4975
5.76300	4974
5.76367	4974
5.76433	4974
5.76500	4973
5.76567	4973
5.76633	4972
5.76700	4972
5.76767	4971
5.76833	4971
5.76900	4971
5.76967	4970
5.77033	4970
5.77100	4970
5.77167	4969
