[Header]
Application Name	LabSolutions
5.77033	6352
5.77100	6351
5.77167	6350
5.77233	6350
5.77300	6349
5.77367	6349
5.77433	6348
5.77500	6347
5.77567	6347
5.77633	6346
5.77700	6346
5.77767	6345
5.77833	6345
5.77900	6344
5.77967	6344
5.78033	6343
5.78100	6343
5.78167	6342
5.78233	6342
5.78300	6341
5.78367	6341
5.78433	6340
5.78500	6340
5.78567	6340
5.78633	6339
5.78700	6339
5.78767	6339
5.78833	6339
5.78900	6338
5.78967	6338
5.79033	6338
5.79100	6338
5.79167	6338
5.79233	6337
5.79300	6337
5.79367	6337
5.79433	6337
5.79500	6337
5.79567	6337
5.79633	6337
5.79700	6337
5.79767	6336
5.79833	6336
5.79900	6336
5.79967	6336
5.80033	6336
5.80100	6336
5.80167	6336
5.80233	6336
5.80300	6336
5.80367	6335
5.80433	6335
5.80500	6335
5.80567	6335
5.80633	6335
5.80700	6335
5.80767	6335
5.80833	6334
5.80900	6334
5.80967	6334
5.81033	6334
5.81100	6334
5.81167	6333
5.81233	6333
5.81300	6333
5.81367	6333
5.81433	6332
5.81500	6332
5.81567	6332
5.81633	6332
5.81700	6331
5.81767	6331
5.81833	6331
5.81900	6330
5.81967	6330
5.82033	6330
5.82100	6329
5.82167	6329
5.82233	6329
5.82300	6328
5.82367	6328
5.82433	6328
5.82500	6327
5.82567	6327
5.82633	6326
5.82700	6326
5.82767	6326
5.82833	6325
5.82900	6325
5.82967	6324
5.83033	6324
5.83100	6323
5.83167	6323
5.83233	6322
5.83300	6322
5.83367	6322
5.83433	6321
5.83500	6321
5.83567	6320
5.83633	6320
5.83700	6319
5.83767	6319
5.83833	6318
5.83900	6318
5.83967	6317
5.84033	6317
5.84100	6316
5.84167	6316
5.84233	6315
5.84300	6314
5.84367	6314
5.84433	6313
5.84500	6313
5.84567	6312
5.84633	6312
5.84700	6311
5.84767	6311
5.84833	6310
5.84900	6309
5.84967	6309
5.85033	6308
5.85100	6308
5.85167	6307
5.85233	6306
5.85300	6306
5.85367	6305
5.85433	6305
5.85500	6304
5.85567	6303
5.85633	6303
5.85700	6302
5.85767	6301
5.85833	6301
5.85900	6300
5.85967	6299
5.86033	6298
5.86100	6298
5.86167	6297
5.86233	6296
5.86300	6295
5.86367	6294
5.86433	6293
5.86500	6292
5.86567	6292
5.86633	6291
5.86700	6290
5.86767	6289
5.86833	6288
5.86900	6287
5.86967	6286
5.87033	6285
5.87100	6284
5.87167	6283
5.87233	6283
5.87300	6282
5.87367	6281
5.87433	6280
5.87500	6279
5.87567	6278
5.87633	6277
5.87700	6276
5.87767	6275
5.87833	6275
5.87900	6274
5.87967	6273
5.88033	6272
5.88100	6271
5.88167	6270
5.88233	6269
5.88300	6268
5.88367	6267
5.88433	6266
5.88500	6265
5.88567	6264
5.88633	6262
5.88700	6261
5.88767	6260
5.88833	6259
5.88900	6258
5.88967	6257
5.89033	6255
5.89100	6254
5.89167	6253
5.89233	6252
5.89300	6251
5.89367	6249
5.89433	6248
5.89500	6247
5.89567	6246
5.89633	6244
5.89700	6243
5.89767	6242
5.89833	6241
5.89900	6239
5.89967	6238
5.90033	6237
5.90100	6235
5.90167	6234
5.90233	6233
5.90300	6231
5.90367	6230
5.90433	6229
5.90500	6227
5.90567	6226
5.90633	6225
5.90700	6223
5.90767	6222
5.90833	6221
5.90900	6219
5.90967	6218
5.91033	6216
5.91100	6215
5.91167	6214
5.91233	6212
5.91300	6211
5.91367	6209
5.91433	6208
5.91500	6207
5.91567	6205
5.91633	6204
5.91700	6202
5.91767	6201
5.91833	6199
5.91900	6198
5.91967	6196
5.92033	6195
5.92100	6193
5.92167	6192
5.92233	6191
5.92300	6189
5.92367	6188
5.92433	6186
5.92500	6185
5.92567	6184
5.92633	6182
5.92700	6181
5.92767	6179
5.92833	6178
5.92900	6176
5.92967	6175
5.93033	6174
5.93100	6173
5.93167	6171
5.93233	6170
5.93300	6169
5.93367	6168
5.93433	6167
5.93500	6166
5.93567	6165
5.93633	6164
5.93700	6163
5.93767	6162
5.93833	6161
5.93900	6160
5.93967	6159
5.94033	6158
5.94100	6157
5.94167	6156
5.94233	6155
5.94300	6154
5.94367	6153
5.94433	6152
5.94500	6151
5.94567	6150
5.94633	6149
5.94700	6148
5.94767	6147
5.94833	6146
5.94900	6145
5.94967	6144
5.95033	6143
5.95100	6142
5.95167	6141
5.95233	6140
5.95300	6139
5.95367	6138
5.95433	6137
5.95500	6136
5.95567	6135
5.95633	6135
5.95700	6134
5.95767	6133
5.95833	6132
5.95900	6131
5.95967	6130
5.96033	6129
5.96100	6128
5.96167	6127
5.96233	6126
5.96300	6125
5.96367	6124
5.96433	6124
5.96500	6123
5.96567	6122
5.96633	6121
5.96700	6120
5.96767	6119
5.96833	6118
5.96900	6117
5.96967	6116
5.97033	6115
5.97100	6114
5.97167	6113
5.97233	6112
5.97300	6111
5.97367	6111
5.97433	6110
5.97500	6109
5.97567	6108
5.97633	6107
5.97700	6106
5.97767	6106
5.97833	6105
5.97900	6104
5.97967	6103
5.98033	6103
5.98100	6102
5.98167	6101
5.98233	6100
5.98300	6099
5.98367	6099
5.98433	6098
5.98500	6097
5.98567	6096
5.98633	6096
5.98700	6095
5.98767	6094
5.98833	6093
5.98900	6093
5.98967	6092
5.99033	6091
5.99100	6090
5.99167	6090
5.99233	6089
5.99300	6088
5.99367	6088
5.99433	6087
5.99500	6086
5.99567	6086
5.99633	6085
5.99700	6084
5.99767	6084
5.99833	6083
5.99900	6082
5.99967	6082
6.00033	6081
6.00100	6081
6.00167	6080
6.00233	6080
6.00300	6079
6.00367	6079
6.00433	6078
6.00500	6078
6.00567	6077
6.00633	6077
6.00700	6076
6.00767	6076
6.00833	6075
6.00900	6075
6.00967	6074
6.01033	6073
6.01100	6073
6.01167	6072
6.01233	6072
6.01300	6071
6.01367	6071
6.01433	6070
6.01500	6070
6.01567	6069
6.01633	6069
6.01700	6068
6.01767	6068
6.01833	6067
6.01900	6067
6.01967	6066
6.02033	6066
6.02100	6065
6.02167	6065
6.02233	6064
6.02300	6064
6.02367	6063
6.02433	6063
6.02500	6062
6.02567	6062
6.02633	6061
6.02700	6061
6.02767	6060
6.02833	6059
6.02900	6059
6.02967	6058
6.03033	6058
6.03100	6057
6.03167	6056
6.03233	6056
6.03300	6055
6.03367	6054
6.03433	6053
6.03500	6053
6.03567	6052
6.03633	6051
6.03700	6050
6.03767	6049
6.03833	6049
6.03900	6048
6.03967	6047
6.04033	6046
6.04100	6045
6.04167	6045
6.04233	6044
6.04300	6043
6.04367	6042
6.04433	6041
6.04500	6040
6.04567	6040
6.04633	6039
6.04700	6038
6.04767	6037
6.04833	6036
6.04900	6035
6.04967	6034
6.05033	6034
6.05100	6033
6.05167	6032
6.05233	6031
6.05300	6031
6.05367	6030
6.05433	6029
6.05500	6028
6.05567	6027
6.05633	6027
6.05700	6026
6.05767	6025
6.05833	6024
6.05900	6023
6.05967	6022
6.06033	6021
6.06100	6021
6.06167	6020
6.06233	6019
6.06300	6018
6.06367	6017
6.06433	6017
6.06500	6016
6.06567	6015
6.06633	6014
6.06700	6014
6.06767	6013
6.06833	6012
6.06900	6012
6.06967	6011
6.07033	6010
6.07100	6010
6.07167	6009
6.07233	6008
6.07300	6008
6.07367	6007
6.07433	6007
6.07500	6006
6.07567	6005
6.07633	6005
6.07700	6004
6.07767	6003
6.07833	6003
6.07900	6002
6.07967	6001
6.08033	6001
6.08100	6000
6.08167	5999
6.08233	5999
6.08300	5998
6.08367	5997
6.08433	5996
6.08500	5996
6.08567	5995
6.08633	5994
6.08700	5993
6.08767	5992
6.08833	5992
6.08900	5991
6.08967	5990
6.09033	5989
6.09100	5988
6.09167	5987
6.09233	5987
6.09300	5986
6.09367	5985
6.09433	5984
6.09500	5984
6.09567	5983
6.09633	5982
6.09700	5981
6.09767	5981
6.09833	5980
6.09900	5979
6.09967	5978
6.10033	5977
6.10100	5976
6.10167	5976
6.10233	5975
6.10300	5974
6.10367	5973
6.10433	5972
6.10500	5971
6.10567	5970
6.10633	5970
6.10700	5969
6.10767	5968
6.10833	5967
6.10900	5967
6.10967	5966
6.11033	5965
6.11100	5965
6.11167	5964
6.11233	5963
6.11300	5963
6.11367	5962
6.11433	5961
6.11500	5961
6.11567	5960
6.11633	5960
6.11700	5959
6.11767	5958
6.11833	5958
6.11900	5957
6.11967	5957
6.12033	5956
6.12100	5955
6.12167	5955
6.12233	5954
6.12300	5953
6.12367	5953
6.12433	5952
6.12500	5952
6.12567	5951
6.12633	5951
6.12700	5950
6.12767	5949
6.12833	5949
6.12900	5948
6.12967	5948
6.13033	5947
6.13100	5946
6.13167	5946
6.13233	5945
6.13300	5944
6.13367	5944
6.13433	5943
6.13500	5943
6.13567	5942
6.13633	5941
6.13700	5941
6.13767	5940
6.13833	5940
6.13900	5939
6.13967	5938
6.14033	5937
6.14100	5937
6.14167	5936
6.14233	5935
6.14300	5934
6.14367	5933
6.14433	5933
6.14500	5932
6.14567	5931
6.14633	5930
6.14700	5929
6.14767	5929
6.14833	5928
6.14900	5927
6.14967	5926
6.15033	5925
6.15100	5925
6.15167	5924
6.15233	5923
6.15300	5923
6.15367	5922
6.15433	5921
6.15500	5921
6.15567	5920
6.15633	5919
6.15700	5918
6.15767	5918
6.15833	5917
6.15900	5916
6.15967	5915
6.16033	5915
6.16100	5914
6.16167	5913
6.16233	5912
6.16300	5911
6.16367	5910
6.16433	5910
6.16500	5909
6.16567	5908
6.16633	5908
6.16700	5907
6.16767	5906
6.16833	5905
6.16900	5905
6.16967	5904
6.17033	5904
6.17100	5903
6.17167	5902
6.17233	5902
6.17300	5901
6.17367	5900
6.17433	5900
6.17500	5899
6.17567	5899
6.17633	5898
6.17700	5898
6.17767	5897
6.17833	5897
6.17900	5896
6.17967	5896
6.18033	5895
6.18100	5895
6.18167	5894
6.18233	5894
6.18300	5894
6.18367	5893
6.18433	5893
6.18500	5892
6.18567	5892
6.18633	5892
6.18700	5891
6.18767	5891
6.18833	5891
6.18900	5890
6.18967	5890
6.19033	5890
6.19100	5890
6.19167	5889
6.19233	5889
6.19300	5889
6.19367	5888
6.19433	5888
6.19500	5888
6.19567	5888
6.19633	5887
6.19700	5887
6.19767	5887
6.19833	5887
6.19900	5887
6.19967	5886
6.20033	5886
6.20100	5886
6.20167	5886
6.20233	5886
6.20300	5886
6.20367	5886
6.20433	5886
6.20500	5886
6.20567	5886
6.20633	5886
6.20700	5886
6.20767	5885
6.20833	5885
6.20900	5885
6.20967	5885
6.21033	5885
6.21100	5886
6.21167	5886
6.21233	5886
6.21300	5886
6.21367	5886
6.21433	5886
6.21500	5886
6.21567	5886
6.21633	5886
6.21700	5886
6.21767	5886
6.21833	5887
6.21900	5887
6.21967	5887
6.22033	5887
6.22100	5887
6.22167	5887
6.22233	5887
6.22300	5887
6.22367	5887
6.22433	5888
6.22500	5888
6.22567	5888
6.22633	5888
6.22700	5888
6.22767	5888
6.22833	5888
6.22900	5889
6.22967	5889
6.23033	5889
6.23100	5889
6.23167	5889
6.23233	5890
6.23300	5890
6.23367	5890
6.23433	5890
6.23500	5891
6.23567	5891
6.23633	5891
6.23700	5891
6.23767	5892
6.23833	5892
6.23900	5892
6.23967	5892
6.24033	5893
6.24100	5893
6.24167	5893
6.24233	5894
6.24300	5894
6.24367	5894
6.24433	5895
6.24500	5895
6.24567	5895
6.24633	5896
6.24700	5896
6.24767	5896
6.24833	5897
6.24900	5897
6.24967	5898
6.25033	5898
6.25100	5899
6.25167	5899
6.25233	5900
6.25300	5900
6.25367	5901
6.25433	5901
6.25500	5902
6.25567	5902
6.25633	5903
6.25700	5903
6.25767	5904
6.25833	5904
6.25900	5905
6.25967	5905
6.26033	5905
6.26100	5906
6.26167	5906
6.26233	5907
6.26300	5907
6.26367	5907
6.26433	5908
6.26500	5908
6.26567	5908
6.26633	5908
6.26700	5909
6.26767	5909
6.26833	5909
6.26900	5909
6.26967	5909
6.27033	5909
6.27100	5910
6.27167	5910
6.27233	5910
6.27300	5910
6.27367	5910
6.27433	5910
6.27500	5911
6.27567	5911
6.27633	5911
6.27700	5912
6.27767	5912
6.27833	5912
6.27900	5913
6.27967	5913
6.28033	5913
6.28100	5913
6.28167	5914
6.28233	5914
6.28300	5914
6.28367	5915
6.28433	5915
6.28500	5915
6.28567	5916
6.28633	5916
6.28700	5916
6.28767	5917
6.28833	5917
6.28900	5917
6.28967	5917
6.29033	5918
6.29100	5918
6.29167	5918
6.29233	5918
6.29300	5919
6.29367	5919
6.29433	5919
6.29500	5919
6.29567	5919
6.29633	5919
6.29700	5919
6.29767	5919
6.29833	5919
6.29900	5919
6.29967	5919
6.30033	5919
6.30100	5919
6.30167	5919
6.30233	5919
6.30300	5919
6.30367	5919
6.30433	5919
6.30500	5919
6.30567	5919
6.30633	5919
6.30700	5919
6.30767	5919
6.30833	5918
6.30900	5918
6.30967	5918
6.31033	5918
6.31100	5918
6.31167	5917
6.31233	5917
6.31300	5917
6.31367	5916
6.31433	5916
6.31500	5916
6.31567	5915
6.31633	5915
6.31700	5914
6.31767	5914
6.31833	5913
6.31900	5913
6.31967	5912
6.32033	5912
6.32100	5911
6.32167	5911
6.32233	5910
6.32300	5910
6.32367	5909
6.32433	5909
6.32500	5908
6.32567	5908
6.32633	5907
6.32700	5907
6.32767	5906
6.32833	5905
6.32900	5905
6.32967	5904
6.33033	5904
6.33100	5903
6.33167	5903
6.33233	5902
6.33300	5901
6.33367	5901
6.33433	5900
6.33500	5900
6.33567	5899
6.33633	5898
6.33700	5898
6.33767	5897
6.33833	5897
6.33900	5896
6.33967	5895
6.34033	5895
6.34100	5894
6.34167	5893
6.34233	5893
6.34300	5892
6.34367	5892
6.34433	5891
6.34500	5890
6.34567	5890
6.34633	5889
6.34700	5889
6.34767	5888
6.34833	5887
6.34900	5886
6.34967	5886
6.35033	5885
6.35100	5884
6.35167	5884
6.35233	5883
6.35300	5882
6.35367	5882
6.35433	5881
6.35500	5880
6.35567	5879
6.35633	5879
6.35700	5878
6.35767	5877
6.35833	5876
6.35900	5876
6.35967	5875
6.36033	5874
6.36100	5873
6.36167	5873
6.36233	5872
6.36300	5871
6.36367	5871
6.36433	5870
6.36500	5869
6.36567	5869
6.36633	5868
6.36700	5867
6.36767	5866
6.36833	5866
6.36900	5865
6.36967	5865
6.37033	5864
6.37100	5863
6.37167	5863
6.37233	5862
6.37300	5862
6.37367	5861
6.37433	5861
6.37500	5860
6.37567	5860
6.37633	5859
6.37700	5859
6.37767	5858
6.37833	5857
6.37900	5857
6.37967	5856
6.38033	5856
6.38100	5855
6.38167	5855
6.38233	5854
6.38300	5853
6.38367	5853
6.38433	5852
6.38500	5852
6.38567	5851
6.38633	5851
6.38700	5850
6.38767	5850
6.38833	5849
6.38900	5849
6.38967	5848
6.39033	5848
6.39100	5847
6.39167	5847
6.39233	5846
6.39300	5846
6.39367	5845
6.39433	5845
6.39500	5845
6.39567	5844
6.39633	5844
6.39700	5844
6.39767	5843
6.39833	5843
6.39900	5843
6.39967	5843

