[Header]
Application Name	LabSolutions
4.61333	16744
4.61400	16783
4.61467	16819
4.61533	16854
4.61600	16887
4.61667	16919
4.61733	16948
4.61800	16975
4.61867	17001
4.61933	17025
4.62000	17047
4.62067	17067
4.62133	17085
4.62200	17102
4.62267	17117
4.62333	17130
4.62400	17142
4.62467	17151
4.62533	17160
4.62600	17166
4.62667	17171
4.62733	17174
4.62800	17176
4.62867	17176
4.62933	17175
4.63000	17172
4.63067	17168
4.63133	17162
4.63200	17154
4.63267	17146
4.63333	17136
4.63400	17124
4.63467	17111
4.63533	17097
4.63600	17082
4.63667	17065
4.63733	17047
4.63800	17027
4.63867	17007
4.63933	16986
4.64000	16963
4.64067	16940
4.64133	16915
4.64200	16890
4.64267	16864
4.64333	16837
4.64400	16809
4.64467	16780
4.64533	16751
4.64600	16721
4.64667	16691
4.64733	16660
4.64800	16628
4.64867	16596
4.64933	16563
4.65000	16529
4.65067	16496
4.65133	16461
4.65200	16426
4.65267	16390
4.65333	16354
4.65400	16317
4.65467	16279
4.65533	16241
4.65600	16203
4.65667	16164
4.65733	16125
4.65800	16086
4.65867	16046
4.65933	16006
4.66000	15965
4.66067	15925
4.66133	15884
4.66200	15843
4.66267	15802
4.66333	15761
4.66400	15720
4.66467	15679
4.66533	15637
4.66600	15596
4.66667	15555
4.66733	15514
4.66800	15472
4.66867	15431
4.66933	15390
4.67000	15349
4.67067	15307
4.67133	15266
4.67200	15225
4.67267	15184
4.67333	15143
4.67400	15102
4.67467	15061
4.67533	15020
4.67600	14979
4.67667	14939
4.67733	14898
4.67800	14858
4.67867	14817
4.67933	14777
4.68000	14737
4.68067	14697
4.68133	14658
4.68200	14618
4.68267	14579
4.68333	14539
4.68400	14500
4.68467	14461
4.68533	14423
4.68600	14384
4.68667	14346
4.68733	14308
4.68800	14270
4.68867	14232
4.68933	14195
4.69000	14157
4.69067	14120
4.69133	14084
4.69200	14047
4.69267	14011
4.69333	13975
4.69400	13939
4.69467	13903
4.69533	13868
4.69600	13833
4.69667	13798
4.69733	13764
4.69800	13729
4.69867	13695
4.69933	13661
4.70000	13627
4.70067	13593
4.70133	13560
4.70200	13526
4.70267	13493
4.70333	13460
4.70400	13428
4.70467	13395
4.70533	13363
4.70600	13331
4.70667	13299
4.70733	13267
4.70800	13236
4.70867	13205
4.70933	13174
4.71000	13143
4.71067	13113
4.71133	13083
4.71200	13054
4.71267	13024
4.71333	12995
4.71400	12967
4.71467	12938
4.71533	12910
4.71600	12882
4.71667	12855
4.71733	12827
4.71800	12800
4.71867	12773
4.71933	12747
4.72000	12721
4.72067	12695
4.72133	12669
4.72200	12644
4.72267	12619
4.72333	12594
4.72400	12569
4.72467	12545
4.72533	12520
4.72600	12496
4.72667	12473
4.72733	12449
4.72800	12426
4.72867	12403
4.72933	12380
4.73000	12357
4.73067	12334
4.73133	12312
4.73200	12290
4.73267	12268
4.73333	12246
4.73400	12225
4.73467	12203
4.73533	12182
4.73600	12160
4.73667	12139
4.73733	12118
4.73800	12097
4.73867	12077
4.73933	12056
4.74000	12036
4.74067	12016
4.74133	11996
4.74200	11976
4.74267	11956
4.74333	11937
4.74400	11917
4.74467	11898
4.74533	11879
4.74600	11860
4.74667	11842
4.74733	11823
4.74800	11805
4.74867	11787
4.74933	11769
4.75000	11751
4.75067	11734
4.75133	11716
4.75200	11699
4.75267	11682
4.75333	11666
4.75400	11649
4.75467	11633
4.75533	11616
4.75600	11600
4.75667	11584
4.75733	11569
4.75800	11553
4.75867	11537
4.75933	11522
4.76000	11507
4.76067	11491
4.76133	11476
4.76200	11461
4.76267	11446
4.76333	11431
4.76400	11416
4.76467	11402
4.76533	11387
4.76600	11373
4.76667	11358
4.76733	11344
4.76800	11330
4.76867	11315
4.76933	11301
4.77000	11287
4.77067	11273
4.77133	11259
4.77200	11245
4.77267	11231
4.77333	11217
4.77400	11203
4.77467	11189
4.77533	11175
4.77600	11161
4.77667	11148
4.77733	11134
4.77800	11121
4.77867	11108
4.77933	11095
4.78000	11081
4.78067	11068
4.78133	11055
4.78200	11043
4.78267	11030
4.78333	11017
4.78400	11004
4.78467	10992
4.78533	10979
4.78600	10966
4.78667	10954
4.78733	10941
4.78800	10928
4.78867	10916
4.78933	10903
4.79000	10890
4.79067	10878
4.79133	10865
4.79200	10852
4.79267	10840
4.79333	10827
4.79400	10815
4.79467	10803
4.79533	10790
4.79600	10778
4.79667	10766
4.79733	10754
4.79800	10742
4.79867	10730
4.79933	10718
4.80000	10707
4.80067	10695
4.80133	10684
4.80200	10673
4.80267	10661
4.80333	10650
4.80400	10639
4.80467	10628
4.80533	10617
4.80600	10606
4.80667	10594
4.80733	10583
4.80800	10572
4.80867	10561
4.80933	10550
4.81000	10539
4.81067	10528
4.81133	10517
4.81200	10506
4.81267	10496
4.81333	10485
4.81400	10474
4.81467	10463
4.81533	10453
4.81600	10442
4.81667	10431
4.81733	10421
4.81800	10410
4.81867	10399
4.81933	10389
4.82000	10378
4.82067	10367
4.82133	10357
4.82200	10346
4.82267	10336
4.82333	10325
4.82400	10315
4.82467	10304
4.82533	10294
4.82600	10284
4.82667	10273
4.82733	10263
4.82800	10253
4.82867	10243
4.82933	10233
4.83000	10223
4.83067	10213
4.83133	10203
4.83200	10193
4.83267	10183
4.83333	10173
4.83400	10163
4.83467	10153
4.83533	10144
4.83600	10134
4.83667	10124
4.83733	10115
4.83800	10105
4.83867	10096
4.83933	10086
4.84000	10076
4.84067	10067
4.84133	10057
4.84200	10048
4.84267	10038
4.84333	10029
4.84400	10019
4.84467	10010
4.84533	10000
4.84600	9991
4.84667	9981
4.84733	9972
4.84800	9963
4.84867	9953
4.84933	9944
4.85000	9935
4.85067	9925
4.85133	9916
4.85200	9907
4.85267	9898
4.85333	9889
4.85400	9879
4.85467	9870
4.85533	9861
4.85600	9852
4.85667	9843
4.85733	9834
4.85800	9825
4.85867	9816
4.85933	9806
4.86000	9797
4.86067	9788
4.86133	9779
4.86200	9770
4.86267	9761
4.86333	9752
4.86400	9743
4.86467	9733
4.86533	9724
4.86600	9715
4.86667	9707
4.86733	9698
4.86800	9689
4.86867	9680
4.86933	9671
4.87000	9662
4.87067	9653
4.87133	9645
4.87200	9636
4.87267	9627
4.87333	9619
4.87400	9610
4.87467	9601
4.87533	9593
4.87600	9584
4.87667	9575
4.87733	9567
4.87800	9558
4.87867	9549
4.87933	9540
4.88000	9531
4.88067	9523
4.88133	9514
4.88200	9505
4.88267	9496
4.88333	9487
4.88400	9479
4.88467	9470
4.88533	9461
4.88600	9453
4.88667	9444
4.88733	9436
4.88800	9427
4.88867	9419
4.88933	9410
4.89000	9402
4.89067	9393
4.89133	9385
4.89200	9377
4.89267	9368
4.89333	9360
4.89400	9352
4.89467	9344
4.89533	9336
4.89600	9328
4.89667	9320
4.89733	9313
4.89800	9305
4.89867	9298
4.89933	9290
4.90000	9283
4.90067	9275
4.90133	9268
4.90200	9261
4.90267	9253
4.90333	9246
4.90400	9239
4.90467	9232
4.90533	9225
4.90600	9217
4.90667	9210
4.90733	9203
4.90800	9196
4.90867	9189
4.90933	9182
4.91000	9175
4.91067	9168
4.91133	9161
4.91200	9154
4.91267	9147
4.91333	9140
4.91400	9133
4.91467	9126
4.91533	9119
4.91600	9112
4.91667	9105
4.91733	9098
4.91800	9091
4.91867	9084
4.91933	9077
4.92000	9070
4.92067	9063
4.92133	9056
4.92200	9049
4.92267	9041
4.92333	9034
4.92400	9027
4.92467	9020
4.92533	9013
4.92600	9006
4.92667	8999
4.92733	8991
4.92800	8984
4.92867	8977
4.92933	8970
4.93000	8963
4.93067	8956
4.93133	8949
4.93200	8941
4.93267	8934
4.93333	8927
4.93400	8920
4.93467	8913
4.93533	8906
4.93600	8899
4.93667	8892
4.93733	8885
4.93800	8879
4.93867	8872
4.93933	8865
4.94000	8858
4.94067	8851
4.94133	8844
4.94200	8837
4.94267	8831
4.94333	8824
4.94400	8817
4.94467	8811
4.94533	8804
4.94600	8797
4.94667	8791
4.94733	8784
4.94800	8778
4.94867	8771
4.94933	8765
4.95000	8758
4.95067	8752
4.95133	8746
4.95200	8739
4.95267	8733
4.95333	8726
4.95400	8720
4.95467	8713
4.95533	8706
4.95600	8700
4.95667	8693
4.95733	8686
4.95800	8680
4.95867	8673
4.95933	8666
4.96000	8659
4.96067	8653
4.96133	8646
4.96200	8639
4.96267	8632
4.96333	8625
4.96400	8618
4.96467	8611
4.96533	8604
4.96600	8597
4.96667	8590
4.96733	8583
4.96800	8576
4.96867	8569
4.96933	8562
4.97000	8556
4.97067	8549
4.97133	8542
4.97200	8535
4.97267	8529
4.97333	8522
4.97400	8515
4.97467	8509
4.97533	8502
4.97600	8496
4.97667	8489
4.97733	8483
4.97800	8476
4.97867	8470
4.97933	8464
4.98000	8458
4.98067	8452
4.98133	8446
4.98200	8440
4.98267	8434
4.98333	8428
4.98400	8422
4.98467	8417
4.98533	8411
4.98600	8405
4.98667	8400
4.98733	8394
4.98800	8389
4.98867	8383
4.98933	8378
4.99000	8373
4.99067	8367
4.99133	8362
4.99200	8356
4.99267	8351
4.99333	8346
4.99400	8340
4.99467	8335
4.99533	8329
4.99600	8324
4.99667	8318
4.99733	8313
4.99800	8307
4.99867	8302
4.99933	8296
5.00000	8291
5.00067	8285
5.00133	8280
5.00200	8275
5.00267	8269
5.00333	8264
5.00400	8258
5.00467	8253
5.00533	8247
5.00600	8242
5.00667	8236
5.00733	8231
5.00800	8225
5.00867	8220
5.00933	8214
5.01000	8209
5.01067	8203
5.01133	8198
5.01200	8192
5.01267	8187
5.01333	8181
5.01400	8176
5.01467	8170
5.01533	8165
5.01600	8159
5.01667	8154
5.01733	8148
5.01800	8143
5.01867	8137
5.01933	8132
5.02000	8126
5.02067	8121
5.02133	8115
5.02200	8110
5.02267	8105
5.02333	8099
5.02400	8094
5.02467	8088
5.02533	8083
5.02600	8078
5.02667	8073
5.02733	8067
5.02800	8062
5.02867	8057
5.02933	8052
5.03000	8047
5.03067	8042
5.03133	8037
5.03200	8032
5.03267	8027
5.03333	8022
5.03400	8017
5.03467	8012
5.03533	8007
5.03600	8002
5.03667	7997
5.03733	7992
5.03800	7987
5.03867	7982
5.03933	7977
5.04000	7972
5.04067	7968
5.04133	7963
5.04200	7958
5.04267	7953
5.04333	7949
5.04400	7944
5.04467	7939
5.04533	7934
5.04600	7930
5.04667	7925
5.04733	7920
5.04800	7916
5.04867	7911
5.04933	7906
5.05000	7902
5.05067	7897
5.05133	7893
5.05200	7889
5.05267	7884
5.05333	7880
5.05400	7875
5.05467	7871
5.05533	7867
5.05600	7863
5.05667	7859
5.05733	7855
5.05800	7851
5.05867	7848
5.05933	7844
5.06000	7840
5.06067	7837
5.06133	7833
5.06200	7830
5.06267	7827
5.06333	7823
5.06400	7820
5.06467	7817
5.06533	7814
5.06600	7811
5.06667	7808
5.06733	7804
5.06800	7801
5.06867	7798
5.06933	7795
5.07000	7792
5.07067	7788
5.07133	7785
5.07200	7782
5.07267	7779
5.07333	7776
5.07400	7772
5.07467	7769
5.07533	7766
5.07600	7762
5.07667	7759
5.07733	7756
5.07800	7753
5.07867	7749
5.07933	7746
5.08000	7743
5.08067	7740
5.08133	7737
5.08200	7734
5.08267	7731
5.08333	7728
5.08400	7725
5.08467	7722
5.08533	7719
5.08600	7717
5.08667	7714
5.08733	7711
5.08800	7709
5.08867	7706
5.08933	7704
5.09000	7701
5.09067	7699
5.09133	7696
5.09200	7694
5.09267	7691
5.09333	7689
5.09400	7687
5.09467	7685
5.09533	7682
5.09600	7680
5.09667	7678
5.09733	7676
5.09800	7674
5.09867	7672
5.09933	7670
5.10000	7668
5.10067	7667
5.10133	7665
5.10200	7664
5.10267	7662
5.10333	7661
5.10400	7659
5.10467	7658
5.10533	7657
5.10600	7655
5.10667	7654
5.10733	7653
5.10800	7652
5.10867	7651
5.10933	7650
5.11000	7649
5.11067	7649
5.11133	7648
5.11200	7648
5.11267	7647
5.11333	7647
5.11400	7647
5.11467	7647
5.11533	7647
5.11600	7647
5.11667	7647
5.11733	7648
5.11800	7648
5.11867	7649
5.11933	7650
5.12000	7651
5.12067	7653
5.12133	7654
5.12200	7656
5.12267	7658
5.12333	7660
5.12400	7662
5.12467	7664
5.12533	7667
5.12600	7670
5.12667	7673
5.12733	7676
5.12800	7680
5.12867	7683
5.12933	7687
5.13000	7692
5.13067	7696
5.13133	7701
5.13200	7705
5.13267	7711
5.13333	7716
5.13400	7722
5.13467	7728
5.13533	7734
5.13600	7740
5.13667	7746
5.13733	7753
5.13800	7760
5.13867	7768
5.13933	7775
5.14000	7783
5.14067	7791
5.14133	7800
5.14200	7809
5.14267	7818
5.14333	7827
5.14400	7837
5.14467	7847
5.14533	7858
5.14600	7869
5.14667	7880
5.14733	7892
5.14800	7904
5.14867	7916
5.14933	7929
5.15000	7942
5.15067	7955
5.15133	7969
5.15200	7983
5.15267	7997
5.15333	8012
5.15400	8027
5.15467	8043
5.15533	8059
5.15600	8075
5.15667	8092
5.15733	8109
5.15800	8126
5.15867	8144
5.15933	8162
5.16000	8181
5.16067	8200
5.16133	8219
5.16200	8239
5.16267	8259
5.16333	8280
5.16400	8301
5.16467	8322
5.16533	8344
5.16600	8365
5.16667	8388
5.16733	8411
5.16800	8434
5.16867	8457
5.16933	8481
5.17000	8505
5.17067	8529
5.17133	8554
5.17200	8579
5.17267	8605
5.17333	8631
5.17400	8657
5.17467	8683
5.17533	8710
5.17600	8737
5.17667	8764
5.17733	8792
5.17800	8819
5.17867	8848
5.17933	8876
5.18000	8905
5.18067	8934
5.18133	8963
5.18200	8992
5.18267	9022
5.18333	9051
5.18400	9081
5.18467	9111
5.18533	9142
5.18600	9172
5.18667	9203
5.18733	9233
5.18800	9264
5.18867	9295
5.18933	9326
5.19000	9357
5.19067	9388
5.19133	9419
5.19200	9450
5.19267	9481
5.19333	9512
5.19400	9544
5.19467	9575
5.19533	9606
5.19600	9637
5.19667	9668
5.19733	9698
5.19800	9729
5.19867	9760
5.19933	9790
5.20000	9821
5.20067	9851
5.20133	9881
5.20200	9911
5.20267	9941
5.20333	9970
5.20400	9999
5.20467	10028
5.20533	10057
5.20600	10085
5.20667	10113
5.20733	10141
5.20800	10168
5.20867	10195
5.20933	10222
5.21000	10248
5.21067	10274
5.21133	10299
5.21200	10324
5.21267	10349
5.21333	10373
5.21400	10396
5.21467	10420
5.21533	10442
5.21600	10465
5.21667	10487
5.21733	10508
5.21800	10528
5.21867	10549
5.21933	10568
5.22000	10587
5.22067	10605
5.22133	10623
5.22200	10640
5.22267	10657
5.22333	10673
5.22400	10688
5.22467	10703
5.22533	10717
5.22600	10731
5.22667	10744
5.22733	10756
5.22800	10768
5.22867	10779
5.22933	10790
5.23000	10800
5.23067	10809
5.23133	10818
5.23200	10826
5.23267	10833
5.23333	10840
5.23400	10847
5.23467	10852
5.23533	10857
5.23600	10862
5.23667	10866
5.23733	10869
5.23800	10871
5.23867	10873
5.23933	10875
5.24000	10875
5.24067	10875
5.24133	10875
5.24200	10873
5.24267	10871
5.24333	10869
5.24400	10866
5.24467	10862
5.24533	10857
5.24600	10852
5.24667	10846
5.24733	10840
5.24800	10833
5.24867	10826
5.24933	10818
5.25000	10809
5.25067	10800
5.25133	10790
5.25200	10780
5.25267	10769
5.25333	10757
5.25400	10745
5.25467	10733
5.25533	10720
5.25600	10706
5.25667	10692
5.25733	10678
5.25800	10663
5.25867	10647
5.25933	10631
5.26000	10615
5.26067	10598
5.26133	10581
5.26200	10563
5.26267	10545
5.26333	10527
5.26400	10509
5.26467	10490
5.26533	10470
5.26600	10451
5.26667	10431
5.26733	10410
5.26800	10390
5.26867	10369
5.26933	10348
5.27000	10327
5.27067	10306
5.27133	10284
5.27200	10262
5.27267	10240
5.27333	10218
5.27400	10195
5.27467	10173
5.27533	10150
5.27600	10127
5.27667	10104
5.27733	10080
5.27800	10057
5.27867	10033
5.27933	10009
5.28000	9986
5.28067	9962
5.28133	9938
5.28200	9914
5.28267	9890
5.28333	9866
5.28400	9842
5.28467	9818
5.28533	9794
5.28600	9769
5.28667	9745
5.28733	9721
5.28800	9697
5.28867	9673
5.28933	9649
5.29000	9625
5.29067	9601
5.29133	9577
5.29200	9553
5.29267	9529
5.29333	9505
5.29400	9481
5.29467	9457
5.29533	9434
5.29600	9410
5.29667	9387
5.29733	9363
5.29800	9340
5.29867	9317
5.29933	9294
5.30000	9271
5.30067	9248
5.30133	9225
5.30200	9202
5.30267	9179
5.30333	9156
5.30400	9134
5.30467	9111
5.30533	9089
5.30600	9066
5.30667	9044
5.30733	9023
5.30800	9001
5.30867	8979
5.30933	8957
5.31000	8936
5.31067	8915
5.31133	8893
5.31200	8872
5.31267	8851
5.31333	8830
5.31400	8810
5.31467	8789
5.31533	8768
5.31600	8748
5.31667	8728
5.31733	8707
5.31800	8687
5.31867	8668
5.31933	8648
5.32000	8628
5.32067	8609
5.32133	8590
5.32200	8571
5.32267	8552
5.32333	8533
5.32400	8514
5.32467	8496
5.32533	8477
5.32600	8459
5.32667	8441
5.32733	8423
5.32800	8405
5.32867	8387
5.32933	8370
5.33000	8352
5.33067	8335
5.33133	8318
5.33200	8301
5.33267	8284
5.33333	8267
5.33400	8251
5.33467	8234
5.33533	8218
5.33600	8202
5.33667	8186
5.33733	8170
5.33800	8155
5.33867	8139
5.33933	8124
5.34000	8108
5.34067	8093
5.34133	8078
5.34200	8063
5.34267	8049
5.34333	8034
5.34400	8020
5.34467	8005
5.34533	7991
5.34600	7977
5.34667	7963
5.34733	7950
5.34800	7936
5.34867	7922
5.34933	7909
5.35000	7896
5.35067	7883
5.35133	7870
5.35200	7857
5.35267	7844
5.35333	7831
5.35400	7819
5.35467	7806
5.35533	7794
5.35600	7782
5.35667	7770
5.35733	7758
5.35800	7746
5.35867	7735
5.35933	7723
5.36000	7712
5.36067	7701
5.36133	7690
5.36200	7679
5.36267	7668
5.36333	7658
5.36400	7647
5.36467	7637
5.36533	7626
5.36600	7616
5.36667	7606
5.36733	7596
5.36800	7586
5.36867	7576
5.36933	7566
5.37000	7557
5.37067	7547
5.37133	7538
5.37200	7528
5.37267	7519
5.37333	7510
5.37400	7501
5.37467	7492
5.37533	7483
5.37600	7474
5.37667	7465
5.37733	7457
5.37800	7448
5.37867	7440
5.37933	7431
5.38000	7423
5.38067	7414
5.38133	7406
5.38200	7398
5.38267	7390
5.38333	7382
5.38400	7374
5.38467	7366
5.38533	7358
5.38600	7350
5.38667	7342
5.38733	7335
5.38800	7327
5.38867	7319
5.38933	7312
5.39000	7304
5.39067	7297
5.39133	7289
5.39200	7282
5.39267	7274
5.39333	7267
5.39400	7260
5.39467	7252
5.39533	7245
5.39600	7238
5.39667	7231
5.39733	7224
5.39800	7217
5.39867	7209
5.39933	7202
5.40000	7195
5.40067	7188
5.40133	7181
5.40200	7174
5.40267	7167
5.40333	7160
5.40400	7153
5.40467	7146
5.40533	7139
5.40600	7132
5.40667	7125
5.40733	7118
5.40800	7111
5.40867	7105
5.40933	7098
5.41000	7091
5.41067	7084
5.41133	7078
5.41200	7071
5.41267	7064
5.41333	7058
5.41400	7051
5.41467	7045
5.41533	7038
5.41600	7032
5.41667	7025
5.41733	7019
5.41800	7013
5.41867	7006
5.41933	7000
5.42000	6994
5.42067	6988
5.42133	6981
5.42200	6975
5.42267	6969
5.42333	6963
5.42400	6957
5.42467	6951
5.42533	6945
5.42600	6939
5.42667	6933
5.42733	6927
5.42800	6922
5.42867	6916
5.42933	6910
5.43000	6904
5.43067	6898
5.43133	6892
5.43200	6887
5.43267	6881
5.43333	6875
5.43400	6869
5.43467	6864
5.43533	6858
5.43600	6852
5.43667	6846
5.43733	6841
5.43800	6835
5.43867	6829
5.43933	6824
5.44000	6818
5.44067	6812
5.44133	6807
5.44200	6801
5.44267	6795
5.44333	6789
5.44400	6784
5.44467	6778
5.44533	6772
5.44600	6767
5.44667	6761
5.44733	6755
5.44800	6750
5.44867	6744
5.44933	6739
5.45000	6733
5.45067	6728
5.45133	6723
5.45200	6717
5.45267	6712
5.45333	6707
5.45400	6701
5.45467	6696
5.45533	6691
5.45600	6686
5.45667	6680
5.45733	6675
5.45800	6670
5.45867	6665
5.45933	6660
5.46000	6655
5.46067	6650
5.46133	6645
5.46200	6640
5.46267	6635
5.46333	6630
5.46400	6625
5.46467	6620
5.46533	6616
5.46600	6611
5.46667	6606
5.46733	6602
5.46800	6597
5.46867	6593
5.46933	6588
5.47000	6584
5.47067	6579
5.47133	6575
5.47200	6570
5.47267	6566
5.47333	6562
5.47400	6557
5.47467	6553
5.47533	6548
5.47600	6544
5.47667	6540
5.47733	6535
5.47800	6531
5.47867	6527
5.47933	6522
5.48000	6518
5.48067	6514
5.48133	6509
5.48200	6505
5.48267	6501
5.48333	6497
5.48400	6492
5.48467	6488
5.48533	6484
5.48600	6480
5.48667	6476
5.48733	6472
5.48800	6468
5.48867	6464
5.48933	6461
5.49000	6457
5.49067	6453
5.49133	6449
5.49200	6446
5.49267	6442
5.49333	6438
5.49400	6435
5.49467	6431
5.49533	6427
5.49600	6424
5.49667	6420
5.49733	6417
5.49800	6413
5.49867	6409
5.49933	6406
5.50000	6402
5.50067	6399
5.50133	6395
5.50200	6391
5.50267	6388
5.50333	6384
5.50400	6380
5.50467	6377
5.50533	6373
5.50600	6369
5.50667	6365
5.50733	6362
5.50800	6358
5.50867	6354
5.50933	6350
5.51000	6347
5.51067	6343
5.51133	6339
5.51200	6336
5.51267	6332
5.51333	6328
5.51400	6324
5.51467	6320
5.51533	6317
5.51600	6313
5.51667	6309
5.51733	6305
5.51800	6302
5.51867	6298
5.51933	6294
5.52000	6290
5.52067	6286
5.52133	6283
5.52200	6279
5.52267	6275
5.52333	6271
5.52400	6268
5.52467	6264
5.52533	6260
5.52600	6256
5.52667	6253
5.52733	6249
5.52800	6246
5.52867	6242
5.52933	6238
5.53000	6235
5.53067	6231
5.53133	6228
5.53200	6224
5.53267	6221
5.53333	6217
5.53400	6214
5.53467	6211
5.53533	6207
5.53600	6204
5.53667	6201
5.53733	6197
5.53800	6194
5.53867	6191
5.53933	6188
5.54000	6184
5.54067	6181
5.54133	6178
5.54200	6175
5.54267	6171
5.54333	6168
5.54400	6165
5.54467	6162
5.54533	6159
5.54600	6155
5.54667	6152
5.54733	6149
5.54800	6146
5.54867	6143
5.54933	6139
5.55000	6136
5.55067	6133
5.55133	6130
5.55200	6127
5.55267	6124
5.55333	6121
5.55400	6118
5.55467	6115
5.55533	6112
5.55600	6109
5.55667	6106
5.55733	6103
5.55800	6100
5.55867	6097
5.55933	6094
5.56000	6091
5.56067	6088
5.56133	6086
5.56200	6083
5.56267	6080
5.56333	6078
5.56400	6075
5.56467	6073
5.56533	6070
5.56600	6068
5.56667	6065
5.56733	6063
5.56800	6060
5.56867	6058
5.56933	6056
5.57000	6053
5.57067	6051
5.57133	6049
5.57200	6046
5.57267	6044
5.57333	6042
5.57400	6039
5.57467	6037
5.57533	6034
5.57600	6032
5.57667	6030
5.57733	6027
5.57800	6025
5.57867	6022
5.57933	6020
5.58000	6017
5.58067	6015
5.58133	6012
5.58200	6010
5.58267	6007
5.58333	6005
5.58400	6002
5.58467	6000
5.58533	5997
5.58600	5995
5.58667	5992
5.58733	5990
5.58800	5987
5.58867	5985
5.58933	5982
5.59000	5980
5.59067	5977
5.59133	5975
5.59200	5972
5.59267	5970
5.59333	5967
5.59400	5965
5.59467	5963
5.59533	5960
5.59600	5958
5.59667	5956
5.59733	5954
5.59800	5951
5.59867	5949
5.59933	5947
5.60000	5944
5.60067	5942
5.60133	5940
5.60200	5937
5.60267	5935
5.60333	5933
5.60400	5931
5.60467	5928
5.60533	5926
5.60600	5924
5.60667	5922
5.60733	5919
5.60800	5917
5.60867	5915
5.60933	5913
5.61000	5911
5.61067	5908
5.61133	5906
5.61200	5904
5.61267	5902
5.61333	5900
5.61400	5897
5.61467	5895
5.61533	5893
5.61600	5890
5.61667	5888
5.61733	5886
5.61800	5883
5.61867	5881
5.61933	5879
5.62000	5876
5.62067	5874
5.62133	5872
5.62200	5869
5.62267	5867
5.62333	5864
5.62400	5862
5.62467	5860
5.62533	5857
5.62600	5855
5.62667	5853
5.62733	5850
5.62800	5848
5.62867	5846
5.62933	5843
5.63000	5841
5.63067	5839
5.63133	5837
5.63200	5834
5.63267	5832
5.63333	5830
5.63400	5828
5.63467	5826
5.63533	5823
5.63600	5821
5.63667	5819
5.63733	5816
5.63800	5814
5.63867	5812
5.63933	5809
5.64000	5807
5.64067	5804
5.64133	5802
5.64200	5799
5.64267	5797
5.64333	5794
5.64400	5792
5.64467	5789
5.64533	5787
5.64600	5785
5.64667	5782
5.64733	5780
5.64800	5777
5.64867	5775
5.64933	5772
5.65000	5770
5.65067	5767
5.65133	5765
5.65200	5762
5.65267	5760
5.65333	5757
5.65400	5755
5.65467	5752
5.65533	5750
5.65600	5747
5.65667	5745
5.65733	5742
5.65800	5740
5.65867	5738
5.65933	5735
5.66000	5733
5.66067	5730
5.66133	5728
5.66200	5726
5.66267	5723
5.66333	5721
5.66400	5718
5.66467	5716
5.66533	5713
5.66600	5711
5.66667	5709
5.66733	5706
5.66800	5704
5.66867	5701
5.66933	5699
5.67000	5696
5.67067	5694
5.67133	5692
5.67200	5689
5.67267	5687
5.67333	5685
5.67400	5683
5.67467	5680
5.67533	5678
5.67600	5676
5.67667	5674
5.67733	5671
5.67800	5669
5.67867	5667
5.67933	5665
5.68000	5662
5.68067	5660
5.68133	5658
5.68200	5656
5.68267	5654
5.68333	5652
5.68400	5649
5.68467	5647
5.68533	5645
5.68600	5643
5.68667	5641
5.68733	5639
5.68800	5637
5.68867	5635
5.68933	5633
5.69000	5632
5.69067	5630
5.69133	5628
5.69200	5626
5.69267	5624
5.69333	5622
5.69400	5620
5.69467	5619
5.69533	5617
5.69600	5615
5.69667	5613
5.69733	5612
5.69800	5610
5.69867	5608
5.69933	5607
5.70000	5605
5.70067	5603
5.70133	5602
5.70200	5600
5.70267	5598
5.70333	5597
5.70400	5595
5.70467	5594
5.70533	5592
5.70600	5591
5.70667	5589
5.70733	5587
5.70800	5586
5.70867	5584
5.70933	5582
5.71000	5581
5.71067	5579
5.71133	5577
5.71200	5575
5.71267	5574
5.71333	5572
5.71400	5570
5.71467	5568
5.71533	5566
5.71600	5565
5.71667	5563
5.71733	5561
5.71800	5559
5.71867	5557
5.71933	5556
5.72000	5554
5.72067	5552
5.72133	5550
5.72200	5549
5.72267	5547
5.72333	5545
5.72400	5543
5.72467	5541
5.72533	5540
5.72600	5538
5.72667	5536
5.72733	5534
5.72800	5532
5.72867	5531
5.72933	5529
5.73000	5527
5.73067	5525
5.73133	5524
5.73200	5522
5.73267	5520
5.73333	5518
5.73400	5517
5.73467	5515
5.73533	5513
5.73600	5511
5.73667	5510
5.73733	5508
5.73800	5506
5.73867	5505
5.73933	5503
5.74000	5501
5.74067	5499
5.74133	5498
5.74200	5496
5.74267	5494
5.74333	5492
5.74400	5491
5.74467	5489
5.74533	5487
5.74600	5486
5.74667	5484
5.74733	5482
5.74800	5481
5.74867	5479
5.74933	5477
5.75000	5476
5.75067	5474
5.75133	5473
5.75200	5471
5.75267	5470
5.75333	5468
5.75400	5467
5.75467	5465
5.75533	5464
5.75600	5463
5.75667	5461
5.75733	5460
5.75800	5459
5.75867	5457
5.75933	5456
5.76000	5455
5.76067	5454
5.76133	5453
5.76200	5452
5.76267	5451
5.76333	5450
5.76400	5449
5.76467	5447
5.76533	5446
5.76600	5445
5.76667	5444
5.76733	5443
5.76800	5442
5.76867	5441
5.76933	5440
5.77000	5439
5.77067	5438
5.77133	5437
5.77200	5436
5.77267	5434
5.77333	5433
5.77400	5432
5.77467	5431
5.77533	5430
5.77600	5429
5.77667	5428
5.77733	5427
