[Header]
Application Name	LabSolutions
4.60717	12878
4.60783	12855
4.60850	12832
4.60917	12809
4.60983	12787
4.61050	12764
4.61117	12742
4.61183	12720
4.61250	12698
4.61317	12676
4.61383	12654
4.61450	12633
4.61517	12611
4.61583	12590
4.61650	12569
4.61717	12548
4.61783	12527
4.61850	12506
4.61917	12485
4.61983	12465
4.62050	12444
4.62117	12424
4.62183	12403
4.62250	12383
4.62317	12362
4.62383	12342
4.62450	12322
4.62517	12301
4.62583	12281
4.62650	12261
4.62717	12241
4.62783	12221
4.62850	12201
4.62917	12181
4.62983	12161
4.63050	12141
4.63117	12121
4.63183	12101
4.63250	12081
4.63317	12061
4.63383	12042
4.63450	12022
4.63517	12002
4.63583	11983
4.63650	11963
4.63717	11943
4.63783	11924
4.63850	11904
4.63917	11885
4.63983	11865
4.64050	11846
4.64117	11826
4.64183	11807
4.64250	11787
4.64317	11768
4.64383	11749
4.64450	11730
4.64517	11711
4.64583	11692
4.64650	11673
4.64717	11654
4.64783	11635
4.64850	11616
4.64917	11598
4.64983	11579
4.65050	11561
4.65117	11542
4.65183	11524
4.65250	11506
4.65317	11488
4.65383	11469
4.65450	11451
4.65517	11434
4.65583	11416
4.65650	11398
4.65717	11380
4.65783	11363
4.65850	11345
4.65917	11328
4.65983	11311
4.66050	11294
4.66117	11277
4.66183	11260
4.66250	11244
4.66317	11227
4.66383	11211
4.66450	11195
4.66517	11179
4.66583	11163
4.66650	11148
4.66717	11132
4.66783	11117
4.66850	11102
4.66917	11087
4.66983	11072
4.67050	11057
4.67117	11043
4.67183	11028
4.67250	11014
4.67317	10999
4.67383	10985
4.67450	10971
4.67517	10957
4.67583	10943
4.67650	10929
4.67717	10916
4.67783	10902
4.67850	10888
4.67917	10875
4.67983	10861
4.68050	10848
4.68117	10835
4.68183	10821
4.68250	10808
4.68317	10795
4.68383	10782
4.68450	10770
4.68517	10757
4.68583	10744
4.68650	10732
4.68717	10720
4.68783	10708
4.68850	10696
4.68917	10684
4.68983	10672
4.69050	10660
4.69117	10649
4.69183	10637
4.69250	10626
4.69317	10615
4.69383	10604
4.69450	10592
4.69517	10581
4.69583	10570
4.69650	10559
4.69717	10549
4.69783	10538
4.69850	10527
4.69917	10516
4.69983	10506
4.70050	10495
4.70117	10485
4.70183	10474
4.70250	10463
4.70317	10453
4.70383	10442
4.70450	10432
4.70517	10421
4.70583	10411
4.70650	10400
4.70717	10390
4.70783	10379
4.70850	10368
4.70917	10358
4.70983	10347
4.71050	10336
4.71117	10325
4.71183	10314
4.71250	10304
4.71317	10293
4.71383	10282
4.71450	10270
4.71517	10259
4.71583	10248
4.71650	10237
4.71717	10226
4.71783	10214
4.71850	10203
4.71917	10191
4.71983	10180
4.72050	10168
4.72117	10157
4.72183	10145
4.72250	10134
4.72317	10122
4.72383	10111
4.72450	10100
4.72517	10088
4.72583	10077
4.72650	10066
4.72717	10055
4.72783	10044
4.72850	10033
4.72917	10022
4.72983	10011
4.73050	10000
4.73117	9989
4.73183	9978
4.73250	9967
4.73317	9956
4.73383	9945
4.73450	9935
4.73517	9924
4.73583	9913
4.73650	9903
4.73717	9892
4.73783	9882
4.73850	9872
4.73917	9862
4.73983	9852
4.74050	9842
4.74117	9832
4.74183	9822
4.74250	9813
4.74317	9803
4.74383	9794
4.74450	9785
4.74517	9776
4.74583	9767
4.74650	9759
4.74717	9750
4.74783	9742
4.74850	9734
4.74917	9726
4.74983	9718
4.75050	9710
4.75117	9703
4.75183	9695
4.75250	9688
4.75317	9681
4.75383	9673
4.75450	9666
4.75517	9660
4.75583	9653
4.75650	9646
4.75717	9640
4.75783	9633
4.75850	9627
4.75917	9621
4.75983	9615
4.76050	9610
4.76117	9604
4.76183	9598
4.76250	9593
4.76317	9588
4.76383	9583
4.76450	9577
4.76517	9572
4.76583	9567
4.76650	9562
4.76717	9557
4.76783	9553
4.76850	9548
4.76917	9543
4.76983	9538
4.77050	9533
4.77117	9529
4.77183	9524
4.77250	9519
4.77317	9514
4.77383	9509
4.77450	9505
4.77517	9500
4.77583	9495
4.77650	9490
4.77717	9486
4.77783	9481
4.77850	9476
4.77917	9471
4.77983	9467
4.78050	9462
4.78117	9457
4.78183	9452
4.78250	9447
4.78317	9442
4.78383	9437
4.78450	9432
4.78517	9427
4.78583	9421
4.78650	9416
4.78717	9411
4.78783	9405
4.78850	9400
4.78917	9395
4.78983	9390
4.79050	9384
4.79117	9379
4.79183	9374
4.79250	9368
4.79317	9363
4.79383	9358
4.79450	9352
4.79517	9347
4.79583	9342
4.79650	9336
4.79717	9331
4.79783	9326
4.79850	9320
4.79917	9315
4.79983	9310
4.80050	9305
4.80117	9299
4.80183	9294
4.80250	9289
4.80317	9283
4.80383	9278
4.80450	9273
4.80517	9267
4.80583	9262
4.80650	9257
4.80717	9251
4.80783	9246
4.80850	9241
4.80917	9235
4.80983	9230
4.81050	9225
4.81117	9220
4.81183	9214
4.81250	9209
4.81317	9204
4.81383	9198
4.81450	9193
4.81517	9188
4.81583	9183
4.81650	9178
4.81717	9173
4.81783	9168
4.81850	9163
4.81917	9158
4.81983	9153
4.82050	9148
4.82117	9144
4.82183	9139
4.82250	9134
4.82317	9130
4.82383	9126
4.82450	9121
4.82517	9117
4.82583	9113
4.82650	9109
4.82717	9105
4.82783	9101
4.82850	9097
4.82917	9093
4.82983	9089
4.83050	9086
4.83117	9082
4.83183	9079
4.83250	9076
4.83317	9073
4.83383	9070
4.83450	9067
4.83517	9065
4.83583	9062
4.83650	9060
4.83717	9057
4.83783	9055
4.83850	9053
4.83917	9051
4.83983	9049
4.84050	9046
4.84117	9044
4.84183	9042
4.84250	9040
4.84317	9038
4.84383	9036
4.84450	9034
4.84517	9032
4.84583	9030
4.84650	9027
4.84717	9025
4.84783	9023
4.84850	9021
4.84917	9019
4.84983	9016
4.85050	9014
4.85117	9012
4.85183	9010
4.85250	9007
4.85317	9005
4.85383	9003
4.85450	9000
4.85517	8998
4.85583	8996
4.85650	8993
4.85717	8991
4.85783	8988
4.85850	8986
4.85917	8983
4.85983	8981
4.86050	8978
4.86117	8976
4.86183	8973
4.86250	8970
4.86317	8967
4.86383	8964
4.86450	8961
4.86517	8958
4.86583	8955
4.86650	8952
4.86717	8949
4.86783	8946
4.86850	8942
4.86917	8939
4.86983	8935
4.87050	8932
4.87117	8928
4.87183	8925
4.87250	8921
4.87317	8917
4.87383	8914
4.87450	8910
4.87517	8906
4.87583	8902
4.87650	8898
4.87717	8894
4.87783	8890
4.87850	8886
4.87917	8882
4.87983	8878
4.88050	8875
4.88117	8871
4.88183	8867
4.88250	8863
4.88317	8859
4.88383	8856
4.88450	8852
4.88517	8848
4.88583	8844
4.88650	8841
4.88717	8837
4.88783	8833
4.88850	8829
4.88917	8825
4.88983	8821
4.89050	8817
4.89117	8813
4.89183	8809
4.89250	8805
4.89317	8801
4.89383	8797
4.89450	8793
4.89517	8789
4.89583	8785
4.89650	8781
4.89717	8777
4.89783	8773
4.89850	8769
4.89917	8765
4.89983	8761
4.90050	8758
4.90117	8754
4.90183	8750
4.90250	8746
4.90317	8743
4.90383	8739
4.90450	8736
4.90517	8732
4.90583	8728
4.90650	8725
4.90717	8721
4.90783	8718
4.90850	8714
4.90917	8711
4.90983	8707
4.91050	8704
4.91117	8700
4.91183	8697
4.91250	8693
4.91317	8690
4.91383	8686
4.91450	8683
4.91517	8680
4.91583	8677
4.91650	8673
4.91717	8670
4.91783	8667
4.91850	8664
4.91917	8661
4.91983	8657
4.92050	8654
4.92117	8651
4.92183	8648
4.92250	8644
4.92317	8641
4.92383	8638
4.92450	8634
4.92517	8631
4.92583	8627
4.92650	8624
4.92717	8620
4.92783	8617
4.92850	8613
4.92917	8610
4.92983	8606
4.93050	8602
4.93117	8599
4.93183	8595
4.93250	8591
4.93317	8588
4.93383	8584
4.93450	8581
4.93517	8577
4.93583	8573
4.93650	8570
4.93717	8567
4.93783	8563
4.93850	8560
4.93917	8556
4.93983	8553
4.94050	8550
4.94117	8546
4.94183	8543
4.94250	8540
4.94317	8537
4.94383	8533
4.94450	8530
4.94517	8527
4.94583	8524
4.94650	8521
4.94717	8518
4.94783	8515
4.94850	8511
4.94917	8508
4.94983	8505
4.95050	8502
4.95117	8498
4.95183	8495
4.95250	8492
4.95317	8488
4.95383	8485
4.95450	8482
4.95517	8478
4.95583	8475
4.95650	8471
4.95717	8468
4.95783	8464
4.95850	8461
4.95917	8458
4.95983	8454
4.96050	8451
4.96117	8447
4.96183	8443
4.96250	8440
4.96317	8436
4.96383	8433
4.96450	8429
4.96517	8426
4.96583	8423
4.96650	8419
4.96717	8416
4.96783	8413
4.96850	8409
4.96917	8406
4.96983	8403
4.97050	8399
4.97117	8396
4.97183	8393
4.97250	8390
4.97317	8387
4.97383	8384
4.97450	8381
4.97517	8378
4.97583	8375
4.97650	8372
4.97717	8370
4.97783	8367
4.97850	8364
4.97917	8362
4.97983	8359
4.98050	8357
4.98117	8354
4.98183	8352
4.98250	8349
4.98317	8347
4.98383	8344
4.98450	8342
4.98517	8340
4.98583	8337
4.98650	8335
4.98717	8332
4.98783	8330
4.98850	8327
4.98917	8325
4.98983	8323
4.99050	8320
4.99117	8318
4.99183	8315
4.99250	8313
4.99317	8311
4.99383	8308
4.99450	8306
4.99517	8303
4.99583	8301
4.99650	8298
4.99717	8296
4.99783	8294
4.99850	8291
4.99917	8289
4.99983	8287
5.00050	8284
5.00117	8282
5.00183	8280
5.00250	8278
5.00317	8276
5.00383	8273
5.00450	8271
5.00517	8269
5.00583	8267
5.00650	8265
5.00717	8263
5.00783	8261
5.00850	8259
5.00917	8256
5.00983	8254
5.01050	8252
5.01117	8250
5.01183	8248
5.01250	8246
5.01317	8244
5.01383	8242
5.01450	8239
5.01517	8237
5.01583	8235
5.01650	8233
5.01717	8231
5.01783	8229
5.01850	8226
5.01917	8224
5.01983	8222
5.02050	8219
5.02117	8217
5.02183	8214
5.02250	8212
5.02317	8209
5.02383	8206
5.02450	8204
5.02517	8201
5.02583	8198
5.02650	8195
5.02717	8192
5.02783	8189
5.02850	8186
5.02917	8183
5.02983	8180
5.03050	8177
5.03117	8174
5.03183	8171
5.03250	8168
5.03317	8164
5.03383	8161
5.03450	8158
5.03517	8154
5.03583	8151
5.03650	8148
5.03717	8145
5.03783	8141
5.03850	8138
5.03917	8135
5.03983	8132
5.04050	8128
5.04117	8125
5.04183	8122
5.04250	8119
5.04317	8115
5.04383	8112
5.04450	8109
5.04517	8106
5.04583	8102
5.04650	8099
5.04717	8096
5.04783	8093
5.04850	8089
5.04917	8086
5.04983	8083
5.05050	8079
5.05117	8076
5.05183	8073
5.05250	8070
5.05317	8067
5.05383	8064
5.05450	8061
5.05517	8058
5.05583	8055
5.05650	8053
5.05717	8050
5.05783	8047
5.05850	8044
5.05917	8042
5.05983	8039
5.06050	8036
5.06117	8034
5.06183	8031
5.06250	8028
5.06317	8026
5.06383	8023
5.06450	8020
5.06517	8018
5.06583	8015
5.06650	8013
5.06717	8010
5.06783	8008
5.06850	8005
5.06917	8003
5.06983	8001
5.07050	7998
5.07117	7996
5.07183	7993
5.07250	7991
5.07317	7989
5.07383	7986
5.07450	7984
5.07517	7981
5.07583	7979
5.07650	7976
5.07717	7974
5.07783	7972
5.07850	7969
5.07917	7967
5.07983	7965
5.08050	7963
5.08117	7960
5.08183	7958
5.08250	7956
5.08317	7953
5.08383	7951
5.08450	7949
5.08517	7946
5.08583	7944
5.08650	7941
5.08717	7939
5.08783	7936
5.08850	7934
5.08917	7931
5.08983	7928
5.09050	7925
5.09117	7923
5.09183	7920
5.09250	7917
5.09317	7914
5.09383	7911
5.09450	7908
5.09517	7905
5.09583	7902
5.09650	7899
5.09717	7896
5.09783	7893
5.09850	7890
5.09917	7886
5.09983	7883
5.10050	7880
5.10117	7877
5.10183	7873
5.10250	7870
5.10317	7866
5.10383	7863
5.10450	7859
5.10517	7856
5.10583	7853
5.10650	7849
5.10717	7846
5.10783	7842
5.10850	7839
5.10917	7835
5.10983	7832
5.11050	7828
5.11117	7825
5.11183	7821
5.11250	7818
5.11317	7814
5.11383	7811
5.11450	7807
5.11517	7804
5.11583	7800
5.11650	7797
5.11717	7794
5.11783	7791
5.11850	7787
5.11917	7784
5.11983	7781
5.12050	7778
5.12117	7775
5.12183	7773
5.12250	7770
5.12317	7767
5.12383	7764
5.12450	7761
5.12517	7758
5.12583	7756
5.12650	7753
5.12717	7750
5.12783	7748
5.12850	7745
5.12917	7743
5.12983	7741
5.13050	7738
5.13117	7736
5.13183	7734
5.13250	7732
5.13317	7730
5.13383	7728
5.13450	7726
5.13517	7724
5.13583	7722
5.13650	7720
5.13717	7718
5.13783	7716
5.13850	7714
5.13917	7712
5.13983	7711
5.14050	7709
5.14117	7707
5.14183	7705
5.14250	7703
5.14317	7701
5.14383	7700
5.14450	7698
5.14517	7696
5.14583	7694
5.14650	7693
5.14717	7691
5.14783	7689
5.14850	7688
5.14917	7686
5.14983	7685
5.15050	7683
5.15117	7682
5.15183	7680
5.15250	7679
5.15317	7678
5.15383	7676
5.15450	7675
5.15517	7674
5.15583	7672
5.15650	7671
5.15717	7670
5.15783	7669
5.15850	7667
5.15917	7666
5.15983	7665
5.16050	7664
5.16117	7662
5.16183	7661
5.16250	7660
5.16317	7658
5.16383	7657
5.16450	7656
5.16517	7655
5.16583	7653
5.16650	7652
5.16717	7651
5.16783	7650
5.16850	7649
5.16917	7648
5.16983	7647
5.17050	7646
5.17117	7644
5.17183	7643
5.17250	7642
5.17317	7642
5.17383	7641
5.17450	7640
5.17517	7639
5.17583	7638
5.17650	7637
5.17717	7636
5.17783	7636
5.17850	7635
5.17917	7635
5.17983	7634
5.18050	7634
5.18117	7633
5.18183	7633
5.18250	7632
5.18317	7632
5.18383	7632
5.18450	7631
5.18517	7631
5.18583	7631
5.18650	7630
5.18717	7630
5.18783	7630
5.18850	7630
5.18917	7630
5.18983	7629
5.19050	7629
5.19117	7629
5.19183	7629
5.19250	7629
5.19317	7629
5.19383	7629
5.19450	7629
5.19517	7629
5.19583	7629
5.19650	7629
5.19717	7629
5.19783	7629
5.19850	7629
5.19917	7629
5.19983	7629
5.20050	7629
5.20117	7629
5.20183	7629
5.20250	7629
5.20317	7630
5.20383	7630
5.20450	7630
5.20517	7630
5.20583	7630
5.20650	7630
5.20717	7630
5.20783	7630
5.20850	7631
5.20917	7631
5.20983	7631
5.21050	7631
5.21117	7631
5.21183	7631
5.21250	7632
5.21317	7632
5.21383	7632
5.21450	7632
5.21517	7632
5.21583	7633
5.21650	7633
5.21717	7633
5.21783	7633
5.21850	7633
5.21917	7633
5.21983	7633
5.22050	7633
5.22117	7633
5.22183	7633
5.22250	7633
5.22317	7632
5.22383	7632
5.22450	7632
5.22517	7631
5.22583	7630
5.22650	7630
5.22717	7629
5.22783	7628
5.22850	7627
5.22917	7626
5.22983	7625
5.23050	7623
5.23117	7622
5.23183	7621
5.23250	7619
5.23317	7618
5.23383	7616
5.23450	7614
5.23517	7612
5.23583	7610
5.23650	7608
5.23717	7606
5.23783	7604
5.23850	7602
5.23917	7600
5.23983	7597
5.24050	7595
5.24117	7593
5.24183	7590
5.24250	7588
5.24317	7585
5.24383	7582
5.24450	7580
5.24517	7577
5.24583	7575
5.24650	7572
5.24717	7569
5.24783	7566
5.24850	7564
5.24917	7561
5.24983	7558
5.25050	7555
5.25117	7552
5.25183	7550
5.25250	7547
5.25317	7544
5.25383	7541
5.25450	7538
5.25517	7535
5.25583	7533
5.25650	7530
5.25717	7527
5.25783	7524
5.25850	7521
5.25917	7518
5.25983	7515
5.26050	7512
5.26117	7508
5.26183	7505
5.26250	7502
5.26317	7499
5.26383	7495
5.26450	7492
5.26517	7489
5.26583	7486
5.26650	7482
5.26717	7479
5.26783	7476
5.26850	7473
5.26917	7470
5.26983	7466
5.27050	7463
5.27117	7460
5.27183	7457
5.27250	7454
5.27317	7451
5.27383	7448
5.27450	7445
5.27517	7442
5.27583	7439
5.27650	7436
5.27717	7433
5.27783	7430
5.27850	7427
5.27917	7424
5.27983	7421
5.28050	7417
5.28117	7414
5.28183	7411
5.28250	7407
5.28317	7404
5.28383	7400
5.28450	7397
5.28517	7394
5.28583	7390
5.28650	7387
5.28717	7383
5.28783	7379
5.28850	7376
5.28917	7372
5.28983	7368
5.29050	7365
5.29117	7361
5.29183	7357
5.29250	7354
5.29317	7350
5.29383	7346
5.29450	7343
5.29517	7339
5.29583	7336
5.29650	7332
5.29717	7329
5.29783	7325
5.29850	7322
5.29917	7318
5.29983	7315
5.30050	7311
5.30117	7308
5.30183	7304
5.30250	7301
5.30317	7297
5.30383	7294
5.30450	7291
5.30517	7287
5.30583	7284
5.30650	7281
5.30717	7277
5.30783	7274
5.30850	7271
5.30917	7268
5.30983	7264
5.31050	7261
5.31117	7258
5.31183	7255
5.31250	7251
5.31317	7248
5.31383	7245
5.31450	7241
5.31517	7238
5.31583	7235
5.31650	7232
5.31717	7228
5.31783	7225
5.31850	7222
5.31917	7218
5.31983	7215
5.32050	7211
5.32117	7208
5.32183	7204
5.32250	7201
5.32317	7197
5.32383	7194
5.32450	7190
5.32517	7187
5.32583	7183
5.32650	7180
5.32717	7176
5.32783	7173
5.32850	7169
5.32917	7166
5.32983	7163
5.33050	7159
5.33117	7156
5.33183	7153
5.33250	7150
5.33317	7146
5.33383	7143
5.33450	7140
5.33517	7137
5.33583	7134
5.33650	7131
5.33717	7128
5.33783	7125
5.33850	7123
5.33917	7120
5.33983	7117
5.34050	7114
5.34117	7112
5.34183	7109
5.34250	7106
5.34317	7104
5.34383	7101
5.34450	7098
5.34517	7096
5.34583	7093
5.34650	7090
5.34717	7088
5.34783	7085
5.34850	7082
5.34917	7080
5.34983	7077
5.35050	7074
5.35117	7071
5.35183	7068
5.35250	7065
5.35317	7062
5.35383	7060
5.35450	7057
5.35517	7054
5.35583	7051
5.35650	7048
5.35717	7045
5.35783	7042
5.35850	7040
5.35917	7037
5.35983	7034
5.36050	7031
5.36117	7028
5.36183	7025
5.36250	7023
5.36317	7020
5.36383	7017
5.36450	7014
5.36517	7011
5.36583	7008
5.36650	7006
5.36717	7003
5.36783	7000
5.36850	6997
5.36917	6994
5.36983	6992
5.37050	6989
5.37117	6986
5.37183	6984
5.37250	6981
5.37317	6978
5.37383	6976
5.37450	6973
5.37517	6970
5.37583	6968
5.37650	6966
5.37717	6963
5.37783	6961
5.37850	6958
5.37917	6956
5.37983	6953
5.38050	6951
5.38117	6949
5.38183	6947
5.38250	6944
5.38317	6942
5.38383	6940
5.38450	6938
5.38517	6935
5.38583	6933
5.38650	6931
5.38717	6929
5.38783	6926
5.38850	6924
5.38917	6922
5.38983	6920
5.39050	6918
5.39117	6916
5.39183	6914
5.39250	6912
5.39317	6910
5.39383	6908
5.39450	6906
5.39517	6904
5.39583	6902
5.39650	6900
5.39717	6899
5.39783	6897
5.39850	6895
5.39917	6893
5.39983	6891
5.40050	6889
5.40117	6887
5.40183	6885
5.40250	6883
5.40317	6881
5.40383	6879
5.40450	6877
5.40517	6875
5.40583	6873
5.40650	6871
5.40717	6868
5.40783	6866
5.40850	6864
5.40917	6862
5.40983	6860
5.41050	6858
5.41117	6855
5.41183	6853
5.41250	6851
5.41317	6849
5.41383	6847
5.41450	6845
5.41517	6843
5.41583	6841
5.41650	6839
5.41717	6837
5.41783	6835
5.41850	6833
5.41917	6831
5.41983	6829
5.42050	6827
5.42117	6825
5.42183	6822
5.42250	6820
5.42317	6818
5.42383	6816
5.42450	6814
5.42517	6812
5.42583	6809
5.42650	6807
5.42717	6805
5.42783	6803
5.42850	6801
5.42917	6798
5.42983	6796
5.43050	6794
5.43117	6791
5.43183	6789
5.43250	6787
5.43317	6785
5.43383	6782
5.43450	6780
5.43517	6778
5.43583	6775
5.43650	6773
5.43717	6771
5.43783	6769
5.43850	6766
5.43917	6764
5.43983	6761
5.44050	6759
5.44117	6757
5.44183	6754
5.44250	6752
5.44317	6749
5.44383	6747
5.44450	6744
5.44517	6742
5.44583	6739
5.44650	6737
5.44717	6734
5.44783	6732
5.44850	6729
5.44917	6727
5.44983	6724
5.45050	6722
5.45117	6720
5.45183	6717
5.45250	6715
5.45317	6713
5.45383	6710
5.45450	6708
5.45517	6706
5.45583	6704
5.45650	6701
5.45717	6699
5.45783	6697
5.45850	6695
5.45917	6693
5.45983	6691
5.46050	6688
5.46117	6686
5.46183	6684
5.46250	6683
5.46317	6681
5.46383	6679
5.46450	6677
5.46517	6675
5.46583	6673
5.46650	6671
5.46717	6669
5.46783	6667
5.46850	6665
5.46917	6664
5.46983	6662
5.47050	6660
5.47117	6658
5.47183	6656
5.47250	6654
5.47317	6652
5.47383	6650
5.47450	6648
5.47517	6647
5.47583	6645
5.47650	6643
5.47717	6641
5.47783	6639
5.47850	6637
5.47917	6635
5.47983	6633
5.48050	6631
5.48117	6629
5.48183	6627
5.48250	6625
5.48317	6623
5.48383	6621
5.48450	6619
5.48517	6617
5.48583	6615
5.48650	6613
5.48717	6611
5.48783	6609
5.48850	6607
5.48917	6605
5.48983	6603
5.49050	6601
5.49117	6599
5.49183	6597
5.49250	6595
5.49317	6593
5.49383	6591
5.49450	6589
5.49517	6587
5.49583	6585
5.49650	6583
5.49717	6581
5.49783	6579
5.49850	6577
5.49917	6574
5.49983	6572
5.50050	6570
5.50117	6567
5.50183	6565
5.50250	6563
5.50317	6561
5.50383	6558
5.50450	6556
5.50517	6554
5.50583	6551
5.50650	6549
5.50717	6547
5.50783	6544
5.50850	6542
5.50917	6540
5.50983	6537
5.51050	6535
5.51117	6533
5.51183	6530
5.51250	6528
5.51317	6526
5.51383	6523
5.51450	6521
5.51517	6519
5.51583	6516
5.51650	6514
5.51717	6512
5.51783	6510
5.51850	6508
5.51917	6505
5.51983	6503
5.52050	6501
5.52117	6499
5.52183	6497
5.52250	6495
5.52317	6493
5.52383	6492
5.52450	6490
5.52517	6488
5.52583	6486
5.52650	6485
5.52717	6483
5.52783	6481
5.52850	6480
5.52917	6478
5.52983	6476
5.53050	6475
5.53117	6473
5.53183	6471
5.53250	6470
5.53317	6468
5.53383	6466
5.53450	6465
5.53517	6463
5.53583	6462
5.53650	6460
5.53717	6459
5.53783	6457
5.53850	6455
5.53917	6454
5.53983	6453
5.54050	6451
5.54117	6450
5.54183	6448
5.54250	6447
5.54317	6445
5.54383	6444
5.54450	6442
5.54517	6441
5.54583	6439
5.54650	6438
5.54717	6436
5.54783	6435
5.54850	6433
5.54917	6432
5.54983	6430
5.55050	6429
5.55117	6428
5.55183	6426
5.55250	6424
5.55317	6423
5.55383	6421
5.55450	6419
5.55517	6418
5.55583	6416
5.55650	6414
5.55717	6413
5.55783	6411
5.55850	6409
5.55917	6407
5.55983	6406
5.56050	6404
5.56117	6402
5.56183	6400
5.56250	6399
5.56317	6397
5.56383	6395
5.56450	6394
5.56517	6392
5.56583	6390
5.56650	6388
5.56717	6387
5.56783	6385
5.56850	6383
5.56917	6381
5.56983	6379
5.57050	6377
5.57117	6375
5.57183	6374
5.57250	6372
5.57317	6370
5.57383	6368
5.57450	6366
5.57517	6364
5.57583	6362
5.57650	6361
5.57717	6359
5.57783	6357
5.57850	6356
5.57917	6354
5.57983	6352
5.58050	6351
5.58117	6349
5.58183	6347
5.58250	6346
5.58317	6344
5.58383	6343
5.58450	6341
5.58517	6340
5.58583	6338
5.58650	6337
5.58717	6335
5.58783	6334
5.58850	6333
5.58917	6332
5.58983	6330
5.59050	6329
5.59117	6328
5.59183	6327
5.59250	6326
5.59317	6325
5.59383	6324
5.59450	6322
5.59517	6321
5.59583	6320
5.59650	6319
5.59717	6318
5.59783	6317
5.59850	6316
5.59917	6315
5.59983	6314
5.60050	6313
5.60117	6312
5.60183	6311
5.60250	6310
5.60317	6309
5.60383	6308
5.60450	6307
5.60517	6306
5.60583	6306
5.60650	6305
5.60717	6304
5.60783	6303
5.60850	6302
5.60917	6301
5.60983	6301
5.61050	6300
5.61117	6299
5.61183	6298
5.61250	6297
5.61317	6296
5.61383	6295
5.61450	6294
5.61517	6294
5.61583	6293
5.61650	6292
5.61717	6291
5.61783	6290
5.61850	6289
5.61917	6288
5.61983	6287
5.62050	6287
5.62117	6286
5.62183	6285
5.62250	6284
5.62317	6283
5.62383	6282
5.62450	6281
5.62517	6280
5.62583	6279
5.62650	6279
5.62717	6278
5.62783	6277
5.62850	6276
5.62917	6275
5.62983	6274
5.63050	6273
5.63117	6273
5.63183	6272
5.63250	6271
5.63317	6270
5.63383	6269
5.63450	6268
5.63517	6267
5.63583	6267
5.63650	6266
5.63717	6265
5.63783	6264
5.63850	6263
5.63917	6262
5.63983	6262
5.64050	6261
5.64117	6260
5.64183	6259
5.64250	6258
5.64317	6257
5.64383	6257
5.64450	6256
5.64517	6255
5.64583	6254
5.64650	6254
5.64717	6253
5.64783	6253
5.64850	6252
5.64917	6252
5.64983	6251
5.65050	6251
5.65117	6250
5.65183	6250
5.65250	6249
5.65317	6249
5.65383	6248
5.65450	6248
5.65517	6247
5.65583	6247
5.65650	6246
5.65717	6245
5.65783	6245
5.65850	6244
5.65917	6244
5.65983	6243
5.66050	6242
5.66117	6241
5.66183	6241
5.66250	6240
5.66317	6239
5.66383	6238
5.66450	6237
5.66517	6237
5.66583	6236
5.66650	6235
5.66717	6234
5.66783	6233
5.66850	6232
5.66917	6232
5.66983	6231
5.67050	6230
5.67117	6229
5.67183	6228
5.67250	6227
5.67317	6227
5.67383	6226
5.67450	6225
5.67517	6224
5.67583	6223
5.67650	6223
5.67717	6222
5.67783	6221
5.67850	6220
5.67917	6219
5.67983	6219
5.68050	6218
5.68117	6217
5.68183	6216
5.68250	6216
5.68317	6215
5.68383	6214
5.68450	6213
5.68517	6213
5.68583	6212
5.68650	6211
5.68717	6210
5.68783	6210
5.68850	6209
5.68917	6208
5.68983	6207
5.69050	6207
5.69117	6206
5.69183	6205
5.69250	6204
5.69317	6203
5.69383	6203
5.69450	6202
5.69517	6201
5.69583	6200
5.69650	6199
5.69717	6198
5.69783	6197
5.69850	6197
5.69917	6196
5.69983	6195
5.70050	6194
5.70117	6193
5.70183	6192
5.70250	6192
5.70317	6191
5.70383	6190
5.70450	6189
5.70517	6188
5.70583	6187
5.70650	6187
5.70717	6186
5.70783	6185
5.70850	6185
5.70917	6184
5.70983	6183
5.71050	6183
5.71117	6182
5.71183	6182
5.71250	6181
5.71317	6180
5.71383	6180
5.71450	6179
5.71517	6178
5.71583	6178
5.71650	6177
5.71717	6176
5.71783	6176
5.71850	6175
5.71917	6174
5.71983	6173
5.72050	6173
5.72117	6172
5.72183	6171
5.72250	6170
5.72317	6169
5.72383	6168
5.72450	6167
5.72517	6166
5.72583	6165
5.72650	6164
5.72717	6163
5.72783	6162
5.72850	6162
5.72917	6161
5.72983	6160
5.73050	6159
5.73117	6158
5.73183	6157
5.73250	6156
5.73317	6155
5.73383	6154
5.73450	6153
5.73517	6152
5.73583	6151
5.73650	6150
5.73717	6150
5.73783	6149
5.73850	6148
5.73917	6147
5.73983	6146
5.74050	6145
5.74117	6144
5.74183	6143
5.74250	6142
5.74317	6141
5.74383	6140
5.74450	6140
5.74517	6139
5.74583	6138
5.74650	6137
5.74717	6136
5.74783	6135
5.74850	6134
5.74917	6134
5.74983	6133
5.75050	6132
5.75117	6131
5.75183	6130
5.75250	6129
5.75317	6129
5.75383	6128
5.75450	6127
5.75517	6127
5.75583	6126
5.75650	6125
5.75717	6125
5.75783	6124
5.75850	6123
5.75917	6123
5.75983	6122
5.76050	6122
5.76117	6121
5.76183	6121
5.76250	6120
5.76317	6120
5.76383	6120
5.76450	6120
5.76517	6119
5.76583	6119
5.76650	6119
5.76717	6119
5.76783	6119
5.76850	6119
5.76917	6119
5.76983	6119
5.77050	6119
5.77117	6119
