[Header]
Application Name	LabSolutions
4.61200	35758
4.61267	35868
4.61333	35972
4.61400	36070
4.61467	36163
4.61533	36249
4.61600	36330
4.61667	36405
4.61733	36474
4.61800	36538
4.61867	36596
4.61933	36648
4.62000	36695
4.62067	36737
4.62133	36773
4.62200	36803
4.62267	36829
4.62333	36849
4.62400	36863
4.62467	36873
4.62533	36877
4.62600	36876
4.62667	36870
4.62733	36860
4.62800	36845
4.62867	36825
4.62933	36800
4.63000	36772
4.63067	36739
4.63133	36702
4.63200	36662
4.63267	36617
4.63333	36568
4.63400	36516
4.63467	36460
4.63533	36400
4.63600	36337
4.63667	36270
4.63733	36200
4.63800	36127
4.63867	36051
4.63933	35972
4.64000	35890
4.64067	35805
4.64133	35717
4.64200	35626
4.64267	35533
4.64333	35437
4.64400	35339
4.64467	35238
4.64533	35135
4.64600	35029
4.64667	34922
4.64733	34812
4.64800	34700
4.64867	34587
4.64933	34471
4.65000	34354
4.65067	34236
4.65133	34116
4.65200	33994
4.65267	33871
4.65333	33748
4.65400	33623
4.65467	33497
4.65533	33370
4.65600	33242
4.65667	33114
4.65733	32985
4.65800	32855
4.65867	32725
4.65933	32594
4.66000	32463
4.66067	32331
4.66133	32200
4.66200	32068
4.66267	31936
4.66333	31804
4.66400	31672
4.66467	31540
4.66533	31408
4.66600	31276
4.66667	31144
4.66733	31013
4.66800	30882
4.66867	30752
4.66933	30621
4.67000	30491
4.67067	30362
4.67133	30233
4.67200	30104
4.67267	29976
4.67333	29849
4.67400	29722
4.67467	29596
4.67533	29470
4.67600	29345
4.67667	29221
4.67733	29098
4.67800	28976
4.67867	28854
4.67933	28733
4.68000	28614
4.68067	28495
4.68133	28377
4.68200	28260
4.68267	28145
4.68333	28030
4.68400	27917
4.68467	27805
4.68533	27693
4.68600	27583
4.68667	27474
4.68733	27366
4.68800	27259
4.68867	27153
4.68933	27048
4.69000	26944
4.69067	26841
4.69133	26739
4.69200	26638
4.69267	26538
4.69333	26439
4.69400	26341
4.69467	26243
4.69533	26147
4.69600	26052
4.69667	25958
4.69733	25864
4.69800	25772
4.69867	25680
4.69933	25589
4.70000	25499
4.70067	25411
4.70133	25323
4.70200	25236
4.70267	25150
4.70333	25065
4.70400	24980
4.70467	24897
4.70533	24815
4.70600	24733
4.70667	24653
4.70733	24573
4.70800	24494
4.70867	24417
4.70933	24340
4.71000	24264
4.71067	24189
4.71133	24114
4.71200	24041
4.71267	23969
4.71333	23897
4.71400	23826
4.71467	23757
4.71533	23687
4.71600	23619
4.71667	23552
4.71733	23485
4.71800	23419
4.71867	23353
4.71933	23288
4.72000	23224
4.72067	23161
4.72133	23098
4.72200	23036
4.72267	22975
4.72333	22914
4.72400	22855
4.72467	22796
4.72533	22737
4.72600	22679
4.72667	22622
4.72733	22566
4.72800	22511
4.72867	22456
4.72933	22401
4.73000	22348
4.73067	22295
4.73133	22242
4.73200	22191
4.73267	22139
4.73333	22088
4.73400	22038
4.73467	21988
4.73533	21939
4.73600	21890
4.73667	21842
4.73733	21794
4.73800	21746
4.73867	21699
4.73933	21652
4.74000	21606
4.74067	21561
4.74133	21515
4.74200	21470
4.74267	21426
4.74333	21382
4.74400	21338
4.74467	21294
4.74533	21251
4.74600	21208
4.74667	21166
4.74733	21123
4.74800	21081
4.74867	21040
4.74933	20998
4.75000	20957
4.75067	20916
4.75133	20875
4.75200	20835
4.75267	20795
4.75333	20755
4.75400	20715
4.75467	20675
4.75533	20636
4.75600	20597
4.75667	20558
4.75733	20519
4.75800	20480
4.75867	20442
4.75933	20404
4.76000	20366
4.76067	20328
4.76133	20290
4.76200	20253
4.76267	20216
4.76333	20179
4.76400	20143
4.76467	20107
4.76533	20071
4.76600	20035
4.76667	19999
4.76733	19964
4.76800	19929
4.76867	19894
4.76933	19859
4.77000	19825
4.77067	19791
4.77133	19757
4.77200	19723
4.77267	19690
4.77333	19656
4.77400	19623
4.77467	19591
4.77533	19558
4.77600	19526
4.77667	19494
4.77733	19462
4.77800	19431
4.77867	19400
4.77933	19369
4.78000	19338
4.78067	19308
4.78133	19277
4.78200	19247
4.78267	19217
4.78333	19188
4.78400	19158
4.78467	19129
4.78533	19100
4.78600	19071
4.78667	19043
4.78733	19014
4.78800	18986
4.78867	18958
4.78933	18930
4.79000	18902
4.79067	18875
4.79133	18847
4.79200	18820
4.79267	18792
4.79333	18765
4.79400	18738
4.79467	18711
4.79533	18684
4.79600	18657
4.79667	18631
4.79733	18604
4.79800	18578
4.79867	18552
4.79933	18526
4.80000	18500
4.80067	18474
4.80133	18449
4.80200	18423
4.80267	18398
4.80333	18373
4.80400	18348
4.80467	18324
4.80533	18299
4.80600	18275
4.80667	18251
4.80733	18227
4.80800	18204
4.80867	18180
4.80933	18157
4.81000	18134
4.81067	18111
4.81133	18088
4.81200	18066
4.81267	18043
4.81333	18021
4.81400	17998
4.81467	17976
4.81533	17954
4.81600	17932
4.81667	17909
4.81733	17887
4.81800	17865
4.81867	17843
4.81933	17820
4.82000	17798
4.82067	17776
4.82133	17754
4.82200	17731
4.82267	17709
4.82333	17687
4.82400	17664
4.82467	17642
4.82533	17620
4.82600	17597
4.82667	17575
4.82733	17553
4.82800	17531
4.82867	17509
4.82933	17487
4.83000	17465
4.83067	17443
4.83133	17422
4.83200	17401
4.83267	17379
4.83333	17358
4.83400	17337
4.83467	17316
4.83533	17295
4.83600	17275
4.83667	17254
4.83733	17233
4.83800	17213
4.83867	17193
4.83933	17172
4.84000	17152
4.84067	17131
4.84133	17111
4.84200	17091
4.84267	17071
4.84333	17051
4.84400	17031
4.84467	17011
4.84533	16991
4.84600	16971
4.84667	16951
4.84733	16932
4.84800	16912
4.84867	16893
4.84933	16874
4.85000	16854
4.85067	16835
4.85133	16816
4.85200	16797
4.85267	16779
4.85333	16760
4.85400	16742
4.85467	16724
4.85533	16705
4.85600	16687
4.85667	16669
4.85733	16651
4.85800	16633
4.85867	16615
4.85933	16597
4.86000	16579
4.86067	16561
4.86133	16542
4.86200	16524
4.86267	16506
4.86333	16487
4.86400	16469
4.86467	16450
4.86533	16432
4.86600	16413
4.86667	16395
4.86733	16376
4.86800	16358
4.86867	16340
4.86933	16321
4.87000	16303
4.87067	16285
4.87133	16267
4.87200	16250
4.87267	16232
4.87333	16215
4.87400	16197
4.87467	16180
4.87533	16163
4.87600	16146
4.87667	16129
4.87733	16112
4.87800	16095
4.87867	16078
4.87933	16061
4.88000	16045
4.88067	16028
4.88133	16011
4.88200	15995
4.88267	15978
4.88333	15962
4.88400	15945
4.88467	15929
4.88533	15913
4.88600	15896
4.88667	15880
4.88733	15863
4.88800	15847
4.88867	15831
4.88933	15814
4.89000	15798
4.89067	15782
4.89133	15766
4.89200	15750
4.89267	15734
4.89333	15717
4.89400	15701
4.89467	15685
4.89533	15669
4.89600	15653
4.89667	15636
4.89733	15620
4.89800	15603
4.89867	15587
4.89933	15570
4.90000	15553
4.90067	15537
4.90133	15520
4.90200	15504
4.90267	15487
4.90333	15471
4.90400	15455
4.90467	15439
4.90533	15423
4.90600	15407
4.90667	15391
4.90733	15375
4.90800	15359
4.90867	15343
4.90933	15327
4.91000	15311
4.91067	15295
4.91133	15279
4.91200	15263
4.91267	15247
4.91333	15231
4.91400	15215
4.91467	15199
4.91533	15184
4.91600	15168
4.91667	15152
4.91733	15137
4.91800	15122
4.91867	15106
4.91933	15091
4.92000	15076
4.92067	15061
4.92133	15046
4.92200	15031
4.92267	15017
4.92333	15002
4.92400	14988
4.92467	14973
4.92533	14959
4.92600	14944
4.92667	14930
4.92733	14916
4.92800	14902
4.92867	14887
4.92933	14873
4.93000	14859
4.93067	14845
4.93133	14831
4.93200	14818
4.93267	14804
4.93333	14790
4.93400	14776
4.93467	14763
4.93533	14749
4.93600	14736
4.93667	14722
4.93733	14709
4.93800	14695
4.93867	14682
4.93933	14669
4.94000	14655
4.94067	14642
4.94133	14629
4.94200	14616
4.94267	14602
4.94333	14589
4.94400	14576
4.94467	14563
4.94533	14549
4.94600	14536
4.94667	14523
4.94733	14509
4.94800	14496
4.94867	14482
4.94933	14469
4.95000	14455
4.95067	14441
4.95133	14428
4.95200	14414
4.95267	14400
4.95333	14386
4.95400	14372
4.95467	14359
4.95533	14345
4.95600	14331
4.95667	14317
4.95733	14303
4.95800	14289
4.95867	14275
4.95933	14261
4.96000	14248
4.96067	14234
4.96133	14220
4.96200	14206
4.96267	14193
4.96333	14179
4.96400	14166
4.96467	14152
4.96533	14139
4.96600	14126
4.96667	14113
4.96733	14100
4.96800	14087
4.96867	14074
4.96933	14061
4.97000	14047
4.97067	14034
4.97133	14021
4.97200	14008
4.97267	13995
4.97333	13981
4.97400	13968
4.97467	13954
4.97533	13941
4.97600	13927
4.97667	13914
4.97733	13900
4.97800	13887
4.97867	13873
4.97933	13859
4.98000	13846
4.98067	13833
4.98133	13819
4.98200	13806
4.98267	13792
4.98333	13779
4.98400	13766
4.98467	13753
4.98533	13740
4.98600	13727
4.98667	13714
4.98733	13701
4.98800	13688
4.98867	13675
4.98933	13662
4.99000	13649
4.99067	13637
4.99133	13624
4.99200	13612
4.99267	13599
4.99333	13587
4.99400	13575
4.99467	13563
4.99533	13551
4.99600	13539
4.99667	13527
4.99733	13515
4.99800	13504
4.99867	13492
4.99933	13481
5.00000	13470
5.00067	13459
5.00133	13448
5.00200	13437
5.00267	13426
5.00333	13415
5.00400	13404
5.00467	13393
5.00533	13382
5.00600	13371
5.00667	13360
5.00733	13350
5.00800	13339
5.00867	13328
5.00933	13318
5.01000	13308
5.01067	13297
5.01133	13287
5.01200	13277
5.01267	13267
5.01333	13257
5.01400	13247
5.01467	13238
5.01533	13228
5.01600	13219
5.01667	13209
5.01733	13200
5.01800	13191
5.01867	13182
5.01933	13173
5.02000	13164
5.02067	13155
5.02133	13146
5.02200	13138
5.02267	13129
5.02333	13120
5.02400	13111
5.02467	13102
5.02533	13094
5.02600	13085
5.02667	13076
5.02733	13067
5.02800	13059
5.02867	13050
5.02933	13041
5.03000	13032
5.03067	13023
5.03133	13014
5.03200	13005
5.03267	12996
5.03333	12987
5.03400	12978
5.03467	12969
5.03533	12960
5.03600	12950
5.03667	12941
5.03733	12932
5.03800	12922
5.03867	12913
5.03933	12904
5.04000	12894
5.04067	12885
5.04133	12875
5.04200	12866
5.04267	12856
5.04333	12847
5.04400	12837
5.04467	12828
5.04533	12818
5.04600	12808
5.04667	12799
5.04733	12789
5.04800	12779
5.04867	12769
5.04933	12759
5.05000	12749
5.05067	12739
5.05133	12729
5.05200	12719
5.05267	12709
5.05333	12698
5.05400	12688
5.05467	12677
5.05533	12667
5.05600	12656
5.05667	12645
5.05733	12635
5.05800	12624
5.05867	12613
5.05933	12602
5.06000	12591
5.06067	12580
5.06133	12569
5.06200	12558
5.06267	12547
5.06333	12536
5.06400	12525
5.06467	12514
5.06533	12503
5.06600	12492
5.06667	12481
5.06733	12471
5.06800	12460
5.06867	12449
5.06933	12439
5.07000	12428
5.07067	12418
5.07133	12408
5.07200	12397
5.07267	12387
5.07333	12377
5.07400	12367
5.07467	12357
5.07533	12347
5.07600	12337
5.07667	12327
5.07733	12318
5.07800	12308
5.07867	12299
5.07933	12290
5.08000	12281
5.08067	12272
5.08133	12263
5.08200	12254
5.08267	12246
5.08333	12237
5.08400	12229
5.08467	12221
5.08533	12212
5.08600	12204
5.08667	12196
5.08733	12188
5.08800	12181
5.08867	12173
5.08933	12165
5.09000	12158
5.09067	12150
5.09133	12143
5.09200	12135
5.09267	12128
5.09333	12121
5.09400	12114
5.09467	12106
5.09533	12099
5.09600	12092
5.09667	12085
5.09733	12078
5.09800	12070
5.09867	12063
5.09933	12056
5.10000	12049
5.10067	12042
5.10133	12035
5.10200	12028
5.10267	12021
5.10333	12014
5.10400	12007
5.10467	12000
5.10533	11993
5.10600	11986
5.10667	11980
5.10733	11973
5.10800	11966
5.10867	11960
5.10933	11953
5.11000	11946
5.11067	11939
5.11133	11933
5.11200	11926
5.11267	11919
5.11333	11912
5.11400	11905
5.11467	11899
5.11533	11892
5.11600	11885
5.11667	11879
5.11733	11872
5.11800	11866
5.11867	11859
5.11933	11853
5.12000	11846
5.12067	11840
5.12133	11834
5.12200	11827
5.12267	11821
5.12333	11815
5.12400	11808
5.12467	11802
5.12533	11796
5.12600	11790
5.12667	11783
5.12733	11777
5.12800	11771
5.12867	11764
5.12933	11758
5.13000	11752
5.13067	11746
5.13133	11739
5.13200	11733
5.13267	11727
5.13333	11720
5.13400	11714
5.13467	11707
5.13533	11701
5.13600	11695
5.13667	11688
5.13733	11682
5.13800	11676
5.13867	11670
5.13933	11664
5.14000	11658
5.14067	11652
5.14133	11646
5.14200	11640
5.14267	11634
5.14333	11629
5.14400	11623
5.14467	11618
5.14533	11613
5.14600	11608
5.14667	11603
5.14733	11598
5.14800	11593
5.14867	11588
5.14933	11584
5.15000	11579
5.15067	11575
5.15133	11571
5.15200	11567
5.15267	11564
5.15333	11560
5.15400	11557
5.15467	11555
5.15533	11552
5.15600	11549
5.15667	11547
5.15733	11545
5.15800	11543
5.15867	11541
5.15933	11540
5.16000	11539
5.16067	11538
5.16133	11537
5.16200	11536
5.16267	11535
5.16333	11535
5.16400	11534
5.16467	11534
5.16533	11534
5.16600	11535
5.16667	11535
5.16733	11536
5.16800	11536
5.16867	11537
5.16933	11538
5.17000	11539
5.17067	11541
5.17133	11542
5.17200	11544
5.17267	11546
5.17333	11548
5.17400	11550
5.17467	11552
5.17533	11554
5.17600	11557
5.17667	11559
5.17733	11562
5.17800	11564
5.17867	11567
5.17933	11570
5.18000	11573
5.18067	11576
5.18133	11579
5.18200	11582
5.18267	11586
5.18333	11589
5.18400	11593
5.18467	11597
5.18533	11601
5.18600	11605
5.18667	11609
5.18733	11613
5.18800	11617
5.18867	11622
5.18933	11626
5.19000	11630
5.19067	11635
5.19133	11639
5.19200	11644
5.19267	11648
5.19333	11652
5.19400	11657
5.19467	11661
5.19533	11665
5.19600	11670
5.19667	11674
5.19733	11678
5.19800	11682
5.19867	11686
5.19933	11690
5.20000	11694
5.20067	11698
5.20133	11702
5.20200	11706
5.20267	11709
5.20333	11713
5.20400	11716
5.20467	11720
5.20533	11723
5.20600	11726
5.20667	11729
5.20733	11732
5.20800	11735
5.20867	11738
5.20933	11741
5.21000	11743
5.21067	11746
5.21133	11748
5.21200	11750
5.21267	11752
5.21333	11754
5.21400	11756
5.21467	11757
5.21533	11759
5.21600	11760
5.21667	11761
5.21733	11762
5.21800	11763
5.21867	11763
5.21933	11764
5.22000	11764
5.22067	11764
5.22133	11764
5.22200	11764
5.22267	11764
5.22333	11763
5.22400	11763
5.22467	11762
5.22533	11761
5.22600	11760
5.22667	11758
5.22733	11757
5.22800	11755
5.22867	11753
5.22933	11751
5.23000	11748
5.23067	11746
5.23133	11743
5.23200	11740
5.23267	11737
5.23333	11733
5.23400	11730
5.23467	11726
5.23533	11722
5.23600	11718
5.23667	11714
5.23733	11709
5.23800	11704
5.23867	11700
5.23933	11695
5.24000	11689
5.24067	11684
5.24133	11679
5.24200	11673
5.24267	11667
5.24333	11662
5.24400	11656
5.24467	11649
5.24533	11643
5.24600	11637
5.24667	11630
5.24733	11624
5.24800	11617
5.24867	11610
5.24933	11603
5.25000	11596
5.25067	11588
5.25133	11581
5.25200	11573
5.25267	11565
5.25333	11557
5.25400	11549
5.25467	11541
5.25533	11532
5.25600	11523
5.25667	11514
5.25733	11506
5.25800	11496
5.25867	11487
5.25933	11478
5.26000	11469
5.26067	11459
5.26133	11450
5.26200	11440
5.26267	11431
5.26333	11421
5.26400	11411
5.26467	11401
5.26533	11391
5.26600	11381
5.26667	11370
5.26733	11360
5.26800	11350
5.26867	11339
5.26933	11328
5.27000	11317
5.27067	11307
5.27133	11296
5.27200	11284
5.27267	11273
5.27333	11262
5.27400	11250
5.27467	11238
5.27533	11226
5.27600	11214
5.27667	11202
5.27733	11190
5.27800	11178
5.27867	11165
5.27933	11152
5.28000	11140
5.28067	11127
5.28133	11114
5.28200	11101
5.28267	11088
5.28333	11075
5.28400	11062
5.28467	11048
5.28533	11035
5.28600	11022
5.28667	11009
5.28733	10995
5.28800	10982
5.28867	10969
5.28933	10956
5.29000	10942
5.29067	10929
5.29133	10916
5.29200	10903
5.29267	10890
5.29333	10877
5.29400	10863
5.29467	10850
5.29533	10837
5.29600	10824
5.29667	10811
5.29733	10798
5.29800	10785
5.29867	10771
5.29933	10758
5.30000	10745
5.30067	10732
5.30133	10719
5.30200	10706
5.30267	10693
5.30333	10680
5.30400	10667
5.30467	10655
5.30533	10642
5.30600	10629
5.30667	10617
5.30733	10604
5.30800	10592
5.30867	10579
5.30933	10567
5.31000	10555
5.31067	10543
5.31133	10531
5.31200	10519
5.31267	10508
5.31333	10496
5.31400	10485
5.31467	10473
5.31533	10462
5.31600	10450
5.31667	10439
5.31733	10428
5.31800	10417
5.31867	10405
5.31933	10394
5.32000	10383
5.32067	10372
5.32133	10361
5.32200	10351
5.32267	10340
5.32333	10329
5.32400	10318
5.32467	10308
5.32533	10298
5.32600	10287
5.32667	10277
5.32733	10267
5.32800	10257
5.32867	10246
5.32933	10236
5.33000	10226
5.33067	10216
5.33133	10207
5.33200	10197
5.33267	10187
5.33333	10177
5.33400	10168
5.33467	10158
5.33533	10148
5.33600	10139
5.33667	10129
5.33733	10120
5.33800	10110
5.33867	10100
5.33933	10091
5.34000	10081
5.34067	10071
5.34133	10062
5.34200	10052
5.34267	10043
5.34333	10033
5.34400	10024
5.34467	10014
5.34533	10005
5.34600	9996
5.34667	9986
5.34733	9977
5.34800	9968
5.34867	9958
5.34933	9949
5.35000	9940
5.35067	9931
5.35133	9921
5.35200	9912
5.35267	9903
5.35333	9894
5.35400	9885
5.35467	9877
5.35533	9868
5.35600	9859
5.35667	9850
5.35733	9842
5.35800	9833
5.35867	9824
5.35933	9816
5.36000	9807
5.36067	9799
5.36133	9791
5.36200	9782
5.36267	9774
5.36333	9766
5.36400	9758
5.36467	9750
5.36533	9742
5.36600	9734
5.36667	9726
5.36733	9718
5.36800	9710
5.36867	9703
5.36933	9695
5.37000	9687
5.37067	9679
5.37133	9671
5.37200	9664
5.37267	9656
5.37333	9648
5.37400	9640
5.37467	9632
5.37533	9624
5.37600	9616
5.37667	9609
5.37733	9601
5.37800	9593
5.37867	9585
5.37933	9577
5.38000	9569
5.38067	9561
5.38133	9553
5.38200	9545
5.38267	9538
5.38333	9530
5.38400	9522
5.38467	9515
5.38533	9507
5.38600	9500
5.38667	9492
5.38733	9485
5.38800	9477
5.38867	9470
5.38933	9463
5.39000	9456
5.39067	9449
5.39133	9442
5.39200	9434
5.39267	9427
5.39333	9420
5.39400	9413
5.39467	9406
5.39533	9399
5.39600	9392
5.39667	9385
5.39733	9377
5.39800	9370
5.39867	9363
5.39933	9356
5.40000	9349
5.40067	9342
5.40133	9335
5.40200	9328
5.40267	9322
5.40333	9315
5.40400	9308
5.40467	9302
5.40533	9295
5.40600	9288
5.40667	9282
5.40733	9276
5.40800	9269
5.40867	9263
5.40933	9257
5.41000	9250
5.41067	9244
5.41133	9238
5.41200	9232
5.41267	9226
5.41333	9219
5.41400	9213
5.41467	9207
5.41533	9201
5.41600	9194
5.41667	9188
5.41733	9181
5.41800	9175
5.41867	9168
5.41933	9162
5.42000	9155
5.42067	9149
5.42133	9142
5.42200	9136
5.42267	9129
5.42333	9123
5.42400	9116
5.42467	9110
5.42533	9104
5.42600	9097
5.42667	9091
5.42733	9085
5.42800	9078
5.42867	9072
5.42933	9066
5.43000	9059
5.43067	9053
5.43133	9047
5.43200	9040
5.43267	9034
5.43333	9028
5.43400	9021
5.43467	9015
5.43533	9009
5.43600	9003
5.43667	8997
5.43733	8990
5.43800	8984
5.43867	8978
5.43933	8972
5.44000	8966
5.44067	8960
5.44133	8954
5.44200	8948
5.44267	8942
5.44333	8936
5.44400	8930
5.44467	8924
5.44533	8917
5.44600	8911
5.44667	8905
5.44733	8899
5.44800	8893
5.44867	8887
5.44933	8881
5.45000	8874
5.45067	8868
5.45133	8862
5.45200	8856
5.45267	8850
5.45333	8844
5.45400	8838
5.45467	8832
5.45533	8826
5.45600	8820
5.45667	8814
5.45733	8809
5.45800	8803
5.45867	8797
5.45933	8791
5.46000	8785
5.46067	8779
5.46133	8773
5.46200	8768
5.46267	8762
5.46333	8756
5.46400	8750
5.46467	8745
5.46533	8739
5.46600	8733
5.46667	8728
5.46733	8722
5.46800	8716
5.46867	8711
5.46933	8705
5.47000	8699
5.47067	8694
5.47133	8688
5.47200	8683
5.47267	8677
5.47333	8671
5.47400	8666
5.47467	8660
5.47533	8655
5.47600	8649
5.47667	8643
5.47733	8638
5.47800	8632
5.47867	8627
5.47933	8621
5.48000	8616
5.48067	8610
5.48133	8605
5.48200	8600
5.48267	8594
5.48333	8589
5.48400	8584
5.48467	8579
5.48533	8573
5.48600	8568
5.48667	8563
5.48733	8558
5.48800	8553
5.48867	8548
5.48933	8543
5.49000	8538
5.49067	8533
5.49133	8527
5.49200	8522
5.49267	8517
5.49333	8512
5.49400	8506
5.49467	8501
5.49533	8496
5.49600	8490
5.49667	8485
5.49733	8480
5.49800	8475
5.49867	8470
5.49933	8465
5.50000	8459
5.50067	8454
5.50133	8449
5.50200	8444
5.50267	8439
5.50333	8434
5.50400	8429
5.50467	8424
5.50533	8419
5.50600	8414
5.50667	8409
5.50733	8404
5.50800	8398
5.50867	8393
5.50933	8389
5.51000	8384
5.51067	8379
5.51133	8374
5.51200	8369
5.51267	8364
5.51333	8359
5.51400	8355
5.51467	8350
5.51533	8345
5.51600	8340
5.51667	8336
5.51733	8331
5.51800	8326
5.51867	8321
5.51933	8317
5.52000	8312
5.52067	8307
5.52133	8303
5.52200	8298
5.52267	8293
5.52333	8289
5.52400	8284
5.52467	8279
5.52533	8275
5.52600	8270
5.52667	8266
5.52733	8261
5.52800	8256
5.52867	8252
5.52933	8247
5.53000	8243
5.53067	8238
5.53133	8234
5.53200	8230
5.53267	8225
5.53333	8221
5.53400	8216
5.53467	8212
5.53533	8208
5.53600	8203
5.53667	8199
5.53733	8195
5.53800	8190
5.53867	8186
5.53933	8182
5.54000	8177
5.54067	8173
5.54133	8169
5.54200	8165
5.54267	8160
5.54333	8156
5.54400	8152
5.54467	8148
5.54533	8143
5.54600	8139
5.54667	8135
5.54733	8131
5.54800	8127
5.54867	8123
5.54933	8119
5.55000	8115
5.55067	8111
5.55133	8107
5.55200	8103
5.55267	8099
5.55333	8095
5.55400	8091
5.55467	8087
5.55533	8084
5.55600	8080
5.55667	8076
5.55733	8072
5.55800	8068
5.55867	8064
5.55933	8060
5.56000	8056
5.56067	8052
5.56133	8048
5.56200	8044
5.56267	8040
5.56333	8037
5.56400	8033
5.56467	8029
5.56533	8025
5.56600	8021
5.56667	8017
5.56733	8013
5.56800	8009
5.56867	8005
5.56933	8000
5.57000	7996
5.57067	7992
5.57133	7988
5.57200	7984
5.57267	7980
5.57333	7976
5.57400	7972
5.57467	7968
5.57533	7964
5.57600	7959
5.57667	7955
5.57733	7951
5.57800	7947
5.57867	7943
5.57933	7939
5.58000	7935
5.58067	7931
5.58133	7927
5.58200	7923
5.58267	7919
5.58333	7915
5.58400	7911
5.58467	7907
5.58533	7903
5.58600	7899
5.58667	7895
5.58733	7891
5.58800	7887
5.58867	7883
5.58933	7879
5.59000	7875
5.59067	7872
5.59133	7868
5.59200	7864
5.59267	7860
5.59333	7856
5.59400	7852
5.59467	7848
5.59533	7844
5.59600	7841
5.59667	7837
5.59733	7833
5.59800	7829
5.59867	7825
5.59933	7822
5.60000	7818
5.60067	7814
5.60133	7810
5.60200	7807
5.60267	7803
5.60333	7799
5.60400	7796
5.60467	7792
5.60533	7789
5.60600	7785
5.60667	7781
5.60733	7778
5.60800	7774
5.60867	7771
5.60933	7767
5.61000	7764
5.61067	7760
5.61133	7756
5.61200	7753
5.61267	7749
5.61333	7746
5.61400	7742
5.61467	7739
5.61533	7735
5.61600	7732
5.61667	7728
5.61733	7725
5.61800	7721
5.61867	7717
5.61933	7714
5.62000	7710
5.62067	7707
5.62133	7703
5.62200	7700
5.62267	7696
5.62333	7693
5.62400	7689
5.62467	7686
5.62533	7682
5.62600	7679
5.62667	7675
5.62733	7672
5.62800	7668
5.62867	7664
5.62933	7661
5.63000	7657
5.63067	7653
5.63133	7650
5.63200	7646
5.63267	7642
5.63333	7638
5.63400	7635
5.63467	7631
5.63533	7627
5.63600	7623
5.63667	7619
5.63733	7615
5.63800	7611
5.63867	7607
5.63933	7603
5.64000	7599
5.64067	7596
5.64133	7592
5.64200	7588
5.64267	7584
5.64333	7580
5.64400	7576
5.64467	7572
5.64533	7568
5.64600	7565
5.64667	7561
5.64733	7557
5.64800	7553
5.64867	7550
5.64933	7546
5.65000	7542
5.65067	7539
5.65133	7535
5.65200	7531
5.65267	7528
5.65333	7524
5.65400	7521
5.65467	7518
5.65533	7514
5.65600	7511
5.65667	7507
5.65733	7504
5.65800	7500
5.65867	7496
5.65933	7493
5.66000	7489
5.66067	7486
5.66133	7482
5.66200	7478
5.66267	7475
5.66333	7471
5.66400	7468
5.66467	7464
5.66533	7460
5.66600	7457
5.66667	7453
5.66733	7450
5.66800	7446
5.66867	7443
5.66933	7439
5.67000	7436
5.67067	7432
5.67133	7429
5.67200	7425
5.67267	7422
5.67333	7419
5.67400	7415
5.67467	7412
5.67533	7409
5.67600	7405
5.67667	7402
5.67733	7399
5.67800	7396
5.67867	7392
5.67933	7389
5.68000	7386
5.68067	7383
5.68133	7380
5.68200	7376
5.68267	7373
5.68333	7370
5.68400	7367
5.68467	7364
5.68533	7361
5.68600	7358
5.68667	7355
5.68733	7353
5.68800	7350
5.68867	7347
5.68933	7344
5.69000	7341
5.69067	7338
5.69133	7335
5.69200	7333
5.69267	7330
5.69333	7327
5.69400	7324
5.69467	7321
5.69533	7318
5.69600	7315
5.69667	7312
5.69733	7309
5.69800	7306
5.69867	7303
5.69933	7300
5.70000	7297
5.70067	7293
5.70133	7290
5.70200	7287
5.70267	7284
5.70333	7281
5.70400	7278
5.70467	7275
5.70533	7272
5.70600	7269
5.70667	7266
5.70733	7263
5.70800	7260
5.70867	7257
5.70933	7254
5.71000	7251
5.71067	7248
5.71133	7245
5.71200	7242
5.71267	7239
5.71333	7236
5.71400	7233
5.71467	7230
5.71533	7227
5.71600	7224
5.71667	7221
5.71733	7219
5.71800	7216
5.71867	7213
5.71933	7210
5.72000	7208
5.72067	7205
5.72133	7202
5.72200	7200
5.72267	7197
5.72333	7194
5.72400	7192
5.72467	7189
5.72533	7186
5.72600	7184
5.72667	7181
5.72733	7179
5.72800	7176
5.72867	7174
5.72933	7171
5.73000	7169
5.73067	7167
5.73133	7164
5.73200	7162
5.73267	7159
5.73333	7157
5.73400	7154
5.73467	7152
5.73533	7150
5.73600	7147
5.73667	7145
5.73733	7142
5.73800	7140
5.73867	7138
5.73933	7136
5.74000	7134
5.74067	7132
5.74133	7129
5.74200	7127
5.74267	7125
5.74333	7123
5.74400	7121
5.74467	7119
5.74533	7117
5.74600	7115
5.74667	7113
5.74733	7111
5.74800	7109
5.74867	7107
5.74933	7105
5.75000	7102
5.75067	7100
5.75133	7098
5.75200	7096
5.75267	7094
5.75333	7092
5.75400	7090
5.75467	7088
5.75533	7085
5.75600	7083
5.75667	7081
5.75733	7079
5.75800	7077
5.75867	7075
5.75933	7073
5.76000	7071
5.76067	7069
5.76133	7067
5.76200	7065
5.76267	7063
5.76333	7062
5.76400	7060
5.76467	7058
5.76533	7056
5.76600	7054
5.76667	7053
5.76733	7051
5.76800	7049
5.76867	7048
5.76933	7046
5.77000	7044
5.77067	7043
5.77133	7041
5.77200	7040
5.77267	7038
5.77333	7036
5.77400	7035
5.77467	7033
5.77533	7032
5.77600	7030
