[Header]
Application Name	LabSolutions
4.60833	10704
4.60900	10685
4.60967	10667
4.61033	10648
4.61100	10630
4.61167	10612
4.61233	10594
4.61300	10577
4.61367	10559
4.61433	10542
4.61500	10525
4.61567	10507
4.61633	10490
4.61700	10473
4.61767	10457
4.61833	10440
4.61900	10423
4.61967	10407
4.62033	10390
4.62100	10373
4.62167	10357
4.62233	10340
4.62300	10324
4.62367	10308
4.62433	10291
4.62500	10275
4.62567	10258
4.62633	10242
4.62700	10226
4.62767	10209
4.62833	10193
4.62900	10177
4.62967	10160
4.63033	10144
4.63100	10127
4.63167	10111
4.63233	10094
4.63300	10078
4.63367	10061
4.63433	10044
4.63500	10028
4.63567	10011
4.63633	9995
4.63700	9978
4.63767	9961
4.63833	9945
4.63900	9928
4.63967	9912
4.64033	9895
4.64100	9879
4.64167	9862
4.64233	9846
4.64300	9829
4.64367	9813
4.64433	9797
4.64500	9780
4.64567	9764
4.64633	9748
4.64700	9733
4.64767	9717
4.64833	9701
4.64900	9686
4.64967	9670
4.65033	9655
4.65100	9640
4.65167	9625
4.65233	9610
4.65300	9595
4.65367	9580
4.65433	9565
4.65500	9550
4.65567	9535
4.65633	9520
4.65700	9506
4.65767	9491
4.65833	9477
4.65900	9462
4.65967	9448
4.66033	9433
4.66100	9419
4.66167	9405
4.66233	9390
4.66300	9376
4.66367	9362
4.66433	9348
4.66500	9334
4.66567	9320
4.66633	9307
4.66700	9293
4.66767	9280
4.66833	9266
4.66900	9253
4.66967	9240
4.67033	9227
4.67100	9214
4.67167	9201
4.67233	9188
4.67300	9176
4.67367	9163
4.67433	9151
4.67500	9139
4.67567	9127
4.67633	9115
4.67700	9103
4.67767	9091
4.67833	9079
4.67900	9068
4.67967	9056
4.68033	9045
4.68100	9034
4.68167	9022
4.68233	9011
4.68300	9000
4.68367	8989
4.68433	8979
4.68500	8968
4.68567	8957
4.68633	8947
4.68700	8936
4.68767	8926
4.68833	8916
4.68900	8906
4.68967	8896
4.69033	8886
4.69100	8876
4.69167	8866
4.69233	8856
4.69300	8847
4.69367	8837
4.69433	8828
4.69500	8818
4.69567	8809
4.69633	8800
4.69700	8791
4.69767	8782
4.69833	8773
4.69900	8764
4.69967	8755
4.70033	8746
4.70100	8737
4.70167	8728
4.70233	8719
4.70300	8711
4.70367	8702
4.70433	8693
4.70500	8684
4.70567	8675
4.70633	8666
4.70700	8658
4.70767	8649
4.70833	8640
4.70900	8631
4.70967	8622
4.71033	8613
4.71100	8605
4.71167	8596
4.71233	8587
4.71300	8578
4.71367	8569
4.71433	8560
4.71500	8552
4.71567	8543
4.71633	8534
4.71700	8526
4.71767	8517
4.71833	8508
4.71900	8500
4.71967	8491
4.72033	8482
4.72100	8474
4.72167	8465
4.72233	8457
4.72300	8448
4.72367	8439
4.72433	8431
4.72500	8422
4.72567	8413
4.72633	8405
4.72700	8396
4.72767	8388
4.72833	8379
4.72900	8371
4.72967	8362
4.73033	8354
4.73100	8345
4.73167	8337
4.73233	8329
4.73300	8320
4.73367	8312
4.73433	8304
4.73500	8296
4.73567	8287
4.73633	8279
4.73700	8271
4.73767	8263
4.73833	8255
4.73900	8247
4.73967	8239
4.74033	8231
4.74100	8223
4.74167	8215
4.74233	8207
4.74300	8199
4.74367	8191
4.74433	8183
4.74500	8176
4.74567	8168
4.74633	8161
4.74700	8153
4.74767	8146
4.74833	8139
4.74900	8132
4.74967	8124
4.75033	8117
4.75100	8110
4.75167	8104
4.75233	8097
4.75300	8090
4.75367	8083
4.75433	8077
4.75500	8070
4.75567	8064
4.75633	8058
4.75700	8052
4.75767	8046
4.75833	8040
4.75900	8034
4.75967	8028
4.76033	8022
4.76100	8017
4.76167	8011
4.76233	8006
4.76300	8001
4.76367	7995
4.76433	7990
4.76500	7985
4.76567	7980
4.76633	7975
4.76700	7970
4.76767	7966
4.76833	7961
4.76900	7957
4.76967	7952
4.77033	7948
4.77100	7943
4.77167	7939
4.77233	7935
4.77300	7931
4.77367	7927
4.77433	7923
4.77500	7919
4.77567	7915
4.77633	7911
4.77700	7907
4.77767	7903
4.77833	7899
4.77900	7895
4.77967	7891
4.78033	7888
4.78100	7884
4.78167	7880
4.78233	7876
4.78300	7872
4.78367	7869
4.78433	7865
4.78500	7861
4.78567	7857
4.78633	7853
4.78700	7849
4.78767	7845
4.78833	7841
4.78900	7837
4.78967	7834
4.79033	7830
4.79100	7826
4.79167	7822
4.79233	7818
4.79300	7814
4.79367	7810
4.79433	7807
4.79500	7803
4.79567	7799
4.79633	7796
4.79700	7792
4.79767	7789
4.79833	7785
4.79900	7782
4.79967	7778
4.80033	7775
4.80100	7772
4.80167	7768
4.80233	7765
4.80300	7762
4.80367	7758
4.80433	7755
4.80500	7752
4.80567	7749
4.80633	7746
4.80700	7742
4.80767	7739
4.80833	7736
4.80900	7732
4.80967	7729
4.81033	7726
4.81100	7722
4.81167	7719
4.81233	7716
4.81300	7712
4.81367	7709
4.81433	7705
4.81500	7702
4.81567	7698
4.81633	7695
4.81700	7691
4.81767	7688
4.81833	7684
4.81900	7681
4.81967	7678
4.82033	7674
4.82100	7671
4.82167	7668
4.82233	7665
4.82300	7662
4.82367	7659
4.82433	7656
4.82500	7653
4.82567	7650
4.82633	7647
4.82700	7645
4.82767	7642
4.82833	7640
4.82900	7638
4.82967	7635
4.83033	7633
4.83100	7631
4.83167	7629
4.83233	7627
4.83300	7625
4.83367	7624
4.83433	7622
4.83500	7620
4.83567	7618
4.83633	7617
4.83700	7615
4.83767	7614
4.83833	7612
4.83900	7610
4.83967	7609
4.84033	7607
4.84100	7606
4.84167	7604
4.84233	7603
4.84300	7601
4.84367	7600
4.84433	7599
4.84500	7597
4.84567	7596
4.84633	7595
4.84700	7593
4.84767	7592
4.84833	7591
4.84900	7589
4.84967	7588
4.85033	7587
4.85100	7585
4.85167	7584
4.85233	7582
4.85300	7580
4.85367	7579
4.85433	7577
4.85500	7575
4.85567	7574
4.85633	7572
4.85700	7570
4.85767	7569
4.85833	7567
4.85900	7565
4.85967	7563
4.86033	7561
4.86100	7560
4.86167	7558
4.86233	7556
4.86300	7554
4.86367	7552
4.86433	7551
4.86500	7549
4.86567	7547
4.86633	7545
4.86700	7543
4.86767	7541
4.86833	7539
4.86900	7537
4.86967	7535
4.87033	7533
4.87100	7531
4.87167	7529
4.87233	7527
4.87300	7525
4.87367	7523
4.87433	7521
4.87500	7519
4.87567	7517
4.87633	7515
4.87700	7513
4.87767	7510
4.87833	7508
4.87900	7506
4.87967	7504
4.88033	7501
4.88100	7499
4.88167	7497
4.88233	7494
4.88300	7492
4.88367	7489
4.88433	7486
4.88500	7484
4.88567	7481
4.88633	7478
4.88700	7476
4.88767	7473
4.88833	7470
4.88900	7467
4.88967	7464
4.89033	7462
4.89100	7459
4.89167	7456
4.89233	7453
4.89300	7450
4.89367	7447
4.89433	7443
4.89500	7440
4.89567	7437
4.89633	7434
4.89700	7431
4.89767	7427
4.89833	7424
4.89900	7421
4.89967	7418
4.90033	7415
4.90100	7412
4.90167	7408
4.90233	7405
4.90300	7402
4.90367	7399
4.90433	7396
4.90500	7393
4.90567	7390
4.90633	7387
4.90700	7384
4.90767	7381
4.90833	7378
4.90900	7375
4.90967	7372
4.91033	7369
4.91100	7367
4.91167	7364
4.91233	7362
4.91300	7359
4.91367	7357
4.91433	7354
4.91500	7352
4.91567	7350
4.91633	7347
4.91700	7345
4.91767	7342
4.91833	7340
4.91900	7338
4.91967	7335
4.92033	7333
4.92100	7331
4.92167	7328
4.92233	7326
4.92300	7324
4.92367	7321
4.92433	7319
4.92500	7317
4.92567	7314
4.92633	7312
4.92700	7310
4.92767	7308
4.92833	7306
4.92900	7303
4.92967	7301
4.93033	7299
4.93100	7297
4.93167	7295
4.93233	7292
4.93300	7290
4.93367	7288
4.93433	7286
4.93500	7284
4.93567	7282
4.93633	7280
4.93700	7278
4.93767	7276
4.93833	7274
4.93900	7272
4.93967	7270
4.94033	7267
4.94100	7265
4.94167	7263
4.94233	7261
4.94300	7259
4.94367	7256
4.94433	7254
4.94500	7252
4.94567	7249
4.94633	7247
4.94700	7244
4.94767	7242
4.94833	7239
4.94900	7237
4.94967	7234
4.95033	7232
4.95100	7230
4.95167	7227
4.95233	7225
4.95300	7222
4.95367	7220
4.95433	7217
4.95500	7215
4.95567	7212
4.95633	7210
4.95700	7207
4.95767	7204
4.95833	7202
4.95900	7199
4.95967	7196
4.96033	7193
4.96100	7191
4.96167	7188
4.96233	7185
4.96300	7182
4.96367	7180
4.96433	7177
4.96500	7174
4.96567	7171
4.96633	7169
4.96700	7166
4.96767	7163
4.96833	7160
4.96900	7158
4.96967	7155
4.97033	7153
4.97100	7150
4.97167	7148
4.97233	7145
4.97300	7143
4.97367	7140
4.97433	7138
4.97500	7135
4.97567	7133
4.97633	7130
4.97700	7128
4.97767	7126
4.97833	7123
4.97900	7121
4.97967	7118
4.98033	7116
4.98100	7114
4.98167	7111
4.98233	7109
4.98300	7107
4.98367	7104
4.98433	7102
4.98500	7099
4.98567	7097
4.98633	7095
4.98700	7092
4.98767	7090
4.98833	7087
4.98900	7085
4.98967	7082
4.99033	7080
4.99100	7077
4.99167	7075
4.99233	7072
4.99300	7070
4.99367	7067
4.99433	7064
4.99500	7062
4.99567	7059
4.99633	7056
4.99700	7053
4.99767	7051
4.99833	7048
4.99900	7045
4.99967	7043
5.00033	7040
5.00100	7037
5.00167	7035
5.00233	7032
5.00300	7030
5.00367	7027
5.00433	7025
5.00500	7023
5.00567	7020
5.00633	7018
5.00700	7016
5.00767	7013
5.00833	7011
5.00900	7009
5.00967	7007
5.01033	7004
5.01100	7002
5.01167	7000
5.01233	6998
5.01300	6995
5.01367	6993
5.01433	6991
5.01500	6988
5.01567	6986
5.01633	6984
5.01700	6982
5.01767	6979
5.01833	6977
5.01900	6975
5.01967	6972
5.02033	6970
5.02100	6968
5.02167	6966
5.02233	6963
5.02300	6961
5.02367	6959
5.02433	6957
5.02500	6954
5.02567	6952
5.02633	6950
5.02700	6948
5.02767	6945
5.02833	6943
5.02900	6941
5.02967	6938
5.03033	6936
5.03100	6934
5.03167	6931
5.03233	6929
5.03300	6926
5.03367	6924
5.03433	6921
5.03500	6919
5.03567	6916
5.03633	6913
5.03700	6911
5.03767	6908
5.03833	6906
5.03900	6903
5.03967	6901
5.04033	6898
5.04100	6896
5.04167	6893
5.04233	6890
5.04300	6888
5.04367	6885
5.04433	6883
5.04500	6880
5.04567	6878
5.04633	6875
5.04700	6872
5.04767	6870
5.04833	6867
5.04900	6864
5.04967	6861
5.05033	6858
5.05100	6856
5.05167	6853
5.05233	6850
5.05300	6847
5.05367	6844
5.05433	6842
5.05500	6839
5.05567	6836
5.05633	6833
5.05700	6830
5.05767	6828
5.05833	6825
5.05900	6822
5.05967	6819
5.06033	6817
5.06100	6814
5.06167	6811
5.06233	6809
5.06300	6806
5.06367	6803
5.06433	6801
5.06500	6798
5.06567	6795
5.06633	6792
5.06700	6790
5.06767	6787
5.06833	6784
5.06900	6782
5.06967	6779
5.07033	6777
5.07100	6774
5.07167	6771
5.07233	6769
5.07300	6766
5.07367	6764
5.07433	6761
5.07500	6759
5.07567	6756
5.07633	6753
5.07700	6751
5.07767	6748
5.07833	6746
5.07900	6743
5.07967	6740
5.08033	6738
5.08100	6735
5.08167	6733
5.08233	6730
5.08300	6728
5.08367	6725
5.08433	6723
5.08500	6720
5.08567	6718
5.08633	6716
5.08700	6714
5.08767	6711
5.08833	6709
5.08900	6707
5.08967	6704
5.09033	6702
5.09100	6700
5.09167	6697
5.09233	6695
5.09300	6693
5.09367	6690
5.09433	6688
5.09500	6685
5.09567	6683
5.09633	6681
5.09700	6678
5.09767	6676
5.09833	6674
5.09900	6672
5.09967	6669
5.10033	6667
5.10100	6665
5.10167	6663
5.10233	6661
5.10300	6659
5.10367	6657
5.10433	6655
5.10500	6653
5.10567	6651
5.10633	6649
5.10700	6647
5.10767	6645
5.10833	6643
5.10900	6642
5.10967	6640
5.11033	6638
5.11100	6636
5.11167	6635
5.11233	6633
5.11300	6631
5.11367	6630
5.11433	6628
5.11500	6627
5.11567	6625
5.11633	6624
5.11700	6622
5.11767	6620
5.11833	6619
5.11900	6617
5.11967	6616
5.12033	6615
5.12100	6613
5.12167	6612
5.12233	6611
5.12300	6609
5.12367	6608
5.12433	6607
5.12500	6606
5.12567	6604
5.12633	6603
5.12700	6602
5.12767	6601
5.12833	6600
5.12900	6599
5.12967	6598
5.13033	6597
5.13100	6596
5.13167	6595
5.13233	6594
5.13300	6593
5.13367	6592
5.13433	6591
5.13500	6590
5.13567	6589
5.13633	6588
5.13700	6587
5.13767	6586
5.13833	6585
5.13900	6584
5.13967	6583
5.14033	6582
5.14100	6580
5.14167	6579
5.14233	6578
5.14300	6576
5.14367	6575
5.14433	6574
5.14500	6572
5.14567	6571
5.14633	6569
5.14700	6568
5.14767	6566
5.14833	6565
5.14900	6564
5.14967	6562
5.15033	6561
5.15100	6559
5.15167	6558
5.15233	6557
5.15300	6555
5.15367	6554
5.15433	6553
5.15500	6552
5.15567	6550
5.15633	6549
5.15700	6548
5.15767	6547
5.15833	6546
5.15900	6544
5.15967	6543
5.16033	6542
5.16100	6541
5.16167	6540
5.16233	6539
5.16300	6538
5.16367	6538
5.16433	6537
5.16500	6536
5.16567	6536
5.16633	6535
5.16700	6534
5.16767	6534
5.16833	6533
5.16900	6533
5.16967	6533
5.17033	6532
5.17100	6532
5.17167	6532
5.17233	6532
5.17300	6532
5.17367	6532
5.17433	6532
5.17500	6531
5.17567	6531
5.17633	6532
5.17700	6532
5.17767	6532
5.17833	6532
5.17900	6532
5.17967	6533
5.18033	6533
5.18100	6533
5.18167	6534
5.18233	6534
5.18300	6535
5.18367	6535
5.18433	6536
5.18500	6537
5.18567	6537
5.18633	6538
5.18700	6539
5.18767	6539
5.18833	6540
5.18900	6541
5.18967	6542
5.19033	6543
5.19100	6544
5.19167	6545
5.19233	6546
5.19300	6547
5.19367	6548
5.19433	6549
5.19500	6550
5.19567	6551
5.19633	6552
5.19700	6553
5.19767	6554
5.19833	6555
5.19900	6556
5.19967	6557
5.20033	6558
5.20100	6559
5.20167	6560
5.20233	6561
5.20300	6562
5.20367	6563
5.20433	6564
5.20500	6564
5.20567	6565
5.20633	6566
5.20700	6567
5.20767	6568
5.20833	6569
5.20900	6569
5.20967	6570
5.21033	6571
5.21100	6571
5.21167	6572
5.21233	6573
5.21300	6573
5.21367	6573
5.21433	6574
5.21500	6574
5.21567	6574
5.21633	6574
5.21700	6574
5.21767	6574
5.21833	6574
5.21900	6574
5.21967	6573
5.22033	6573
5.22100	6572
5.22167	6572
5.22233	6571
5.22300	6570
5.22367	6570
5.22433	6569
5.22500	6568
5.22567	6567
5.22633	6566
5.22700	6565
5.22767	6564
5.22833	6562
5.22900	6561
5.22967	6560
5.23033	6558
5.23100	6557
5.23167	6556
5.23233	6554
5.23300	6552
5.23367	6551
5.23433	6549
5.23500	6548
5.23567	6546
5.23633	6545
5.23700	6543
5.23767	6542
5.23833	6540
5.23900	6539
5.23967	6537
5.24033	6536
5.24100	6534
5.24167	6533
5.24233	6531
5.24300	6529
5.24367	6528
5.24433	6526
5.24500	6525
5.24567	6523
5.24633	6521
5.24700	6519
5.24767	6518
5.24833	6516
5.24900	6514
5.24967	6512
5.25033	6511
5.25100	6509
5.25167	6507
5.25233	6505
5.25300	6504
5.25367	6502
5.25433	6500
5.25500	6498
5.25567	6496
5.25633	6494
5.25700	6493
5.25767	6491
5.25833	6489
5.25900	6487
5.25967	6485
5.26033	6483
5.26100	6481
5.26167	6479
5.26233	6478
5.26300	6476
5.26367	6474
5.26433	6472
5.26500	6470
5.26567	6468
5.26633	6466
5.26700	6464
5.26767	6462
5.26833	6460
5.26900	6458
5.26967	6456
5.27033	6454
5.27100	6452
5.27167	6450
5.27233	6448
5.27300	6446
5.27367	6444
5.27433	6442
5.27500	6440
5.27567	6438
5.27633	6436
5.27700	6434
5.27767	6431
5.27833	6429
5.27900	6427
5.27967	6424
5.28033	6422
5.28100	6420
5.28167	6417
5.28233	6415
5.28300	6413
5.28367	6410
5.28433	6408
5.28500	6405
5.28567	6403
5.28633	6400
5.28700	6398
5.28767	6395
5.28833	6393
5.28900	6390
5.28967	6387
5.29033	6385
5.29100	6382
5.29167	6379
5.29233	6376
5.29300	6374
5.29367	6371
5.29433	6368
5.29500	6365
5.29567	6362
5.29633	6360
5.29700	6357
5.29767	6354
5.29833	6352
5.29900	6349
5.29967	6346
5.30033	6344
5.30100	6341
5.30167	6338
5.30233	6335
5.30300	6333
5.30367	6330
5.30433	6327
5.30500	6325
5.30567	6322
5.30633	6320
5.30700	6317
5.30767	6315
5.30833	6312
5.30900	6310
5.30967	6307
5.31033	6305
5.31100	6302
5.31167	6300
5.31233	6297
5.31300	6295
5.31367	6292
5.31433	6289
5.31500	6287
5.31567	6284
5.31633	6282
5.31700	6279
5.31767	6277
5.31833	6274
5.31900	6272
5.31967	6269
5.32033	6267
5.32100	6264
5.32167	6261
5.32233	6259
5.32300	6256
5.32367	6254
5.32433	6251
5.32500	6248
5.32567	6246
5.32633	6243
5.32700	6241
5.32767	6238
5.32833	6236
5.32900	6233
5.32967	6231
5.33033	6228
5.33100	6226
5.33167	6224
5.33233	6221
5.33300	6219
5.33367	6217
5.33433	6215
5.33500	6213
5.33567	6210
5.33633	6208
5.33700	6206
5.33767	6204
5.33833	6202
5.33900	6200
5.33967	6198
5.34033	6196
5.34100	6193
5.34167	6191
5.34233	6189
5.34300	6187
5.34367	6185
5.34433	6183
5.34500	6181
5.34567	6179
5.34633	6177
5.34700	6175
5.34767	6173
5.34833	6171
5.34900	6169
5.34967	6167
5.35033	6165
5.35100	6163
5.35167	6162
5.35233	6160
5.35300	6158
5.35367	6156
5.35433	6154
5.35500	6153
5.35567	6151
5.35633	6149
5.35700	6147
5.35767	6145
5.35833	6143
5.35900	6141
5.35967	6139
5.36033	6137
5.36100	6135
5.36167	6133
5.36233	6132
5.36300	6130
5.36367	6128
5.36433	6126
5.36500	6124
5.36567	6122
5.36633	6120
5.36700	6118
5.36767	6116
5.36833	6114
5.36900	6112
5.36967	6110
5.37033	6108
5.37100	6106
5.37167	6104
5.37233	6103
5.37300	6101
5.37367	6099
5.37433	6097
5.37500	6096
5.37567	6094
5.37633	6092
5.37700	6091
5.37767	6089
5.37833	6087
5.37900	6086
5.37967	6084
5.38033	6083
5.38100	6081
5.38167	6079
5.38233	6078
5.38300	6076
5.38367	6074
5.38433	6073
5.38500	6071
5.38567	6069
5.38633	6068
5.38700	6066
5.38767	6064
5.38833	6062
5.38900	6061
5.38967	6059
5.39033	6057
5.39100	6056
5.39167	6054
5.39233	6052
5.39300	6050
5.39367	6048
5.39433	6047
5.39500	6045
5.39567	6043
5.39633	6041
5.39700	6039
5.39767	6038
5.39833	6036
5.39900	6034
5.39967	6032
5.40033	6030
5.40100	6028
5.40167	6026
5.40233	6024
5.40300	6022
5.40367	6020
5.40433	6018
5.40500	6016
5.40567	6014
5.40633	6012
5.40700	6010
5.40767	6008
5.40833	6006
5.40900	6004
5.40967	6002
5.41033	6000
5.41100	5998
5.41167	5996
5.41233	5995
5.41300	5993
5.41367	5991
5.41433	5989
5.41500	5987
5.41567	5985
5.41633	5983
5.41700	5981
5.41767	5979
5.41833	5977
5.41900	5975
5.41967	5973
5.42033	5972
5.42100	5970
5.42167	5968
5.42233	5966
5.42300	5964
5.42367	5962
5.42433	5960
5.42500	5958
5.42567	5956
5.42633	5954
5.42700	5952
5.42767	5950
5.42833	5949
5.42900	5947
5.42967	5945
5.43033	5943
5.43100	5941
5.43167	5939
5.43233	5937
5.43300	5935
5.43367	5934
5.43433	5932
5.43500	5930
5.43567	5928
5.43633	5926
5.43700	5924
5.43767	5923
5.43833	5921
5.43900	5919
5.43967	5917
5.44033	5915
5.44100	5914
5.44167	5912
5.44233	5910
5.44300	5908
5.44367	5906
5.44433	5905
5.44500	5903
5.44567	5901
5.44633	5900
5.44700	5898
5.44767	5897
5.44833	5895
5.44900	5893
5.44967	5892
5.45033	5890
5.45100	5889
5.45167	5887
5.45233	5886
5.45300	5884
5.45367	5883
5.45433	5881
5.45500	5880
5.45567	5878
5.45633	5877
5.45700	5875
5.45767	5873
5.45833	5872
5.45900	5870
5.45967	5869
5.46033	5867
5.46100	5865
5.46167	5864
5.46233	5862
5.46300	5861
5.46367	5859
5.46433	5857
5.46500	5856
5.46567	5854
5.46633	5852
5.46700	5851
5.46767	5849
5.46833	5847
5.46900	5846
5.46967	5844
5.47033	5842
5.47100	5841
5.47167	5839
5.47233	5837
5.47300	5836
5.47367	5834
5.47433	5832
5.47500	5831
5.47567	5829
5.47633	5827
5.47700	5826
5.47767	5824
5.47833	5822
5.47900	5821
5.47967	5819
5.48033	5817
5.48100	5816
5.48167	5814
5.48233	5812
5.48300	5811
5.48367	5809
5.48433	5807
5.48500	5805
5.48567	5804
5.48633	5802
5.48700	5800
5.48767	5799
5.48833	5797
5.48900	5795
5.48967	5793
5.49033	5791
5.49100	5790
5.49167	5788
5.49233	5786
5.49300	5785
5.49367	5783
5.49433	5782
5.49500	5780
5.49567	5778
5.49633	5777
5.49700	5775
5.49767	5774
5.49833	5772
5.49900	5771
5.49967	5769
5.50033	5767
5.50100	5766
5.50167	5764
5.50233	5763
5.50300	5762
5.50367	5760
5.50433	5759
5.50500	5757
5.50567	5756
5.50633	5755
5.50700	5753
5.50767	5752
5.50833	5751
5.50900	5749
5.50967	5748
5.51033	5747
5.51100	5745
5.51167	5744
5.51233	5743
5.51300	5741
5.51367	5740
5.51433	5739
5.51500	5737
5.51567	5736
5.51633	5734
5.51700	5733
5.51767	5732
5.51833	5730
5.51900	5729
5.51967	5728
5.52033	5726
5.52100	5725
5.52167	5724
5.52233	5722
5.52300	5721
5.52367	5720
5.52433	5718
5.52500	5717
5.52567	5716
5.52633	5714
5.52700	5713
5.52767	5712
5.52833	5710
5.52900	5709
5.52967	5708
5.53033	5707
5.53100	5705
5.53167	5704
5.53233	5703
5.53300	5702
5.53367	5700
5.53433	5699
5.53500	5698
5.53567	5697
5.53633	5695
5.53700	5694
5.53767	5693
5.53833	5691
5.53900	5690
5.53967	5689
5.54033	5687
5.54100	5686
5.54167	5685
5.54233	5683
5.54300	5682
5.54367	5681
5.54433	5679
5.54500	5678
5.54567	5677
5.54633	5676
5.54700	5674
5.54767	5673
5.54833	5672
5.54900	5671
5.54967	5669
5.55033	5668
5.55100	5667
5.55167	5666
5.55233	5665
5.55300	5664
5.55367	5663
5.55433	5661
5.55500	5660
5.55567	5659
5.55633	5658
5.55700	5657
5.55767	5656
5.55833	5655
5.55900	5654
5.55967	5653
5.56033	5652
5.56100	5651
5.56167	5650
5.56233	5649
5.56300	5648
5.56367	5647
5.56433	5646
5.56500	5645
5.56567	5644
5.56633	5643
5.56700	5642
5.56767	5641
5.56833	5640
5.56900	5639
5.56967	5638
5.57033	5637
5.57100	5636
5.57167	5634
5.57233	5633
5.57300	5632
5.57367	5630
5.57433	5629
5.57500	5628
5.57567	5627
5.57633	5625
5.57700	5624
5.57767	5623
5.57833	5622
5.57900	5620
5.57967	5619
5.58033	5618
5.58100	5616
5.58167	5615
5.58233	5614
5.58300	5612
5.58367	5611
5.58433	5610
5.58500	5608
5.58567	5607
5.58633	5606
5.58700	5605
5.58767	5604
5.58833	5602
5.58900	5601
5.58967	5600
5.59033	5599
5.59100	5598
5.59167	5597
5.59233	5596
5.59300	5595
5.59367	5593
5.59433	5592
5.59500	5591
5.59567	5590
5.59633	5588
5.59700	5587
5.59767	5586
5.59833	5585
5.59900	5584
5.59967	5583
5.60033	5582
5.60100	5580
5.60167	5579
5.60233	5578
5.60300	5577
5.60367	5576
5.60433	5575
5.60500	5574
5.60567	5573
5.60633	5572
5.60700	5571
5.60767	5570
5.60833	5569
5.60900	5568
5.60967	5567
5.61033	5566
5.61100	5565
5.61167	5564
5.61233	5563
5.61300	5562
5.61367	5561
5.61433	5560
5.61500	5559
5.61567	5559
5.61633	5558
5.61700	5557
5.61767	5556
5.61833	5555
5.61900	5554
5.61967	5553
5.62033	5552
5.62100	5551
5.62167	5550
5.62233	5550
5.62300	5549
5.62367	5548
5.62433	5547
5.62500	5546
5.62567	5545
5.62633	5544
5.62700	5543
5.62767	5543
5.62833	5542
5.62900	5541
5.62967	5540
5.63033	5539
5.63100	5538
5.63167	5537
5.63233	5536
5.63300	5535
5.63367	5534
5.63433	5533
5.63500	5532
5.63567	5531
5.63633	5529
5.63700	5528
5.63767	5527
5.63833	5526
5.63900	5525
5.63967	5524
5.64033	5522
5.64100	5521
5.64167	5520
5.64233	5518
5.64300	5517
5.64367	5516
5.64433	5515
5.64500	5513
5.64567	5512
5.64633	5511
5.64700	5510
5.64767	5508
5.64833	5507
5.64900	5506
5.64967	5505
5.65033	5504
5.65100	5503
5.65167	5501
5.65233	5500
5.65300	5499
5.65367	5498
5.65433	5497
5.65500	5496
5.65567	5495
5.65633	5494
5.65700	5494
5.65767	5493
5.65833	5492
5.65900	5491
5.65967	5490
5.66033	5490
5.66100	5489
5.66167	5488
5.66233	5488
5.66300	5487
5.66367	5487
5.66433	5486
5.66500	5485
5.66567	5485
5.66633	5484
5.66700	5484
5.66767	5483
5.66833	5483
5.66900	5483
5.66967	5482
5.67033	5482
5.67100	5481
5.67167	5481
5.67233	5480
5.67300	5480
5.67367	5479
5.67433	5479
5.67500	5478
5.67567	5478
5.67633	5477
5.67700	5476
5.67767	5476
5.67833	5475
5.67900	5475
5.67967	5474
5.68033	5473
5.68100	5473
5.68167	5472
5.68233	5471
5.68300	5470
5.68367	5470
5.68433	5469
5.68500	5468
5.68567	5468
5.68633	5467
5.68700	5466
5.68767	5465
5.68833	5464
5.68900	5463
5.68967	5462
5.69033	5462
5.69100	5461
5.69167	5460
5.69233	5459
5.69300	5458
5.69367	5458
5.69433	5457
5.69500	5456
5.69567	5455
5.69633	5454
5.69700	5454
5.69767	5453
5.69833	5452
5.69900	5451
5.69967	5450
5.70033	5449
5.70100	5448
5.70167	5448
5.70233	5447
5.70300	5446
5.70367	5445
5.70433	5444
5.70500	5444
5.70567	5443
5.70633	5442
5.70700	5441
5.70767	5441
5.70833	5440
5.70900	5439
5.70967	5439
5.71033	5438
5.71100	5438
5.71167	5437
5.71233	5437
5.71300	5436
5.71367	5435
5.71433	5435
5.71500	5435
5.71567	5434
5.71633	5434
5.71700	5433
5.71767	5433
5.71833	5433
5.71900	5432
5.71967	5432
5.72033	5432
5.72100	5431
5.72167	5431
5.72233	5431
5.72300	5431
5.72367	5430
5.72433	5430
5.72500	5430
5.72567	5430
5.72633	5430
5.72700	5429
5.72767	5429
5.72833	5429
5.72900	5429
5.72967	5429
5.73033	5428
5.73100	5428
5.73167	5428
5.73233	5428
5.73300	5428
5.73367	5427
5.73433	5427
5.73500	5427
5.73567	5427
5.73633	5427
5.73700	5426
5.73767	5426
5.73833	5426
5.73900	5426
5.73967	5426
5.74033	5426
5.74100	5426
5.74167	5426
5.74233	5425
5.74300	5425
5.74367	5425
5.74433	5425
5.74500	5425
5.74567	5425
5.74633	5425
5.74700	5425
5.74767	5426
5.74833	5426
5.74900	5426
5.74967	5426
5.75033	5426
5.75100	5426
5.75167	5427
5.75233	5427
5.75300	5427
5.75367	5428
5.75433	5428
5.75500	5428
5.75567	5429
5.75633	5429
5.75700	5429
5.75767	5430
5.75833	5430
5.75900	5430
5.75967	5430
5.76033	5430
5.76100	5431
5.76167	5431
5.76233	5431
5.76300	5432
5.76367	5432
5.76433	5432
5.76500	5433
5.76567	5433
5.76633	5434
5.76700	5434
5.76767	5435
5.76833	5436
5.76900	5436
5.76967	5437
5.77033	5438
5.77100	5438
5.77167	5439
5.77233	5440
