[Header]
Application Name	LabSolutions
4.60517	11791
4.60583	11776
4.60650	11761
4.60717	11746
4.60783	11730
4.60850	11714
4.60917	11698
4.60983	11682
4.61050	11665
4.61117	11648
4.61183	11631
4.61250	11613
4.61317	11596
4.61383	11578
4.61450	11559
4.61517	11541
4.61583	11522
4.61650	11504
4.61717	11484
4.61783	11465
4.61850	11446
4.61917	11426
4.61983	11406
4.62050	11386
4.62117	11366
4.62183	11346
4.62250	11326
4.62317	11305
4.62383	11284
4.62450	11263
4.62517	11242
4.62583	11221
4.62650	11199
4.62717	11178
4.62783	11156
4.62850	11134
4.62917	11112
4.62983	11090
4.63050	11068
4.63117	11046
4.63183	11023
4.63250	11000
4.63317	10978
4.63383	10955
4.63450	10932
4.63517	10909
4.63583	10886
4.63650	10863
4.63717	10840
4.63783	10817
4.63850	10794
4.63917	10771
4.63983	10748
4.64050	10726
4.64117	10703
4.64183	10680
4.64250	10658
4.64317	10635
4.64383	10613
4.64450	10591
4.64517	10568
4.64583	10546
4.64650	10524
4.64717	10502
4.64783	10480
4.64850	10458
4.64917	10436
4.64983	10414
4.65050	10393
4.65117	10371
4.65183	10350
4.65250	10329
4.65317	10308
4.65383	10287
4.65450	10266
4.65517	10245
4.65583	10224
4.65650	10204
4.65717	10184
4.65783	10164
4.65850	10144
4.65917	10124
4.65983	10104
4.66050	10084
4.66117	10065
4.66183	10046
4.66250	10026
4.66317	10007
4.66383	9989
4.66450	9970
4.66517	9952
4.66583	9933
4.66650	9915
4.66717	9897
4.66783	9879
4.66850	9862
4.66917	9844
4.66983	9827
4.67050	9810
4.67117	9793
4.67183	9777
4.67250	9760
4.67317	9744
4.67383	9728
4.67450	9712
4.67517	9697
4.67583	9681
4.67650	9666
4.67717	9650
4.67783	9635
4.67850	9620
4.67917	9606
4.67983	9591
4.68050	9577
4.68117	9562
4.68183	9548
4.68250	9534
4.68317	9520
4.68383	9507
4.68450	9493
4.68517	9480
4.68583	9467
4.68650	9454
4.68717	9441
4.68783	9428
4.68850	9415
4.68917	9402
4.68983	9390
4.69050	9378
4.69117	9365
4.69183	9353
4.69250	9341
4.69317	9329
4.69383	9318
4.69450	9306
4.69517	9294
4.69583	9283
4.69650	9271
4.69717	9260
4.69783	9248
4.69850	9237
4.69917	9225
4.69983	9214
4.70050	9203
4.70117	9192
4.70183	9180
4.70250	9169
4.70317	9158
4.70383	9147
4.70450	9136
4.70517	9125
4.70583	9114
4.70650	9103
4.70717	9092
4.70783	9081
4.70850	9070
4.70917	9060
4.70983	9049
4.71050	9038
4.71117	9028
4.71183	9017
4.71250	9007
4.71317	8996
4.71383	8986
4.71450	8975
4.71517	8965
4.71583	8955
4.71650	8944
4.71717	8934
4.71783	8924
4.71850	8913
4.71917	8903
4.71983	8893
4.72050	8882
4.72117	8872
4.72183	8862
4.72250	8852
4.72317	8841
4.72383	8831
4.72450	8821
4.72517	8811
4.72583	8801
4.72650	8790
4.72717	8780
4.72783	8770
4.72850	8760
4.72917	8750
4.72983	8739
4.73050	8729
4.73117	8719
4.73183	8709
4.73250	8699
4.73317	8688
4.73383	8678
4.73450	8668
4.73517	8658
4.73583	8648
4.73650	8637
4.73717	8627
4.73783	8617
4.73850	8607
4.73917	8597
4.73983	8588
4.74050	8578
4.74117	8568
4.74183	8559
4.74250	8549
4.74317	8540
4.74383	8530
4.74450	8520
4.74517	8511
4.74583	8501
4.74650	8492
4.74717	8482
4.74783	8473
4.74850	8464
4.74917	8454
4.74983	8445
4.75050	8436
4.75117	8426
4.75183	8417
4.75250	8408
4.75317	8399
4.75383	8390
4.75450	8381
4.75517	8372
4.75583	8363
4.75650	8354
4.75717	8345
4.75783	8337
4.75850	8328
4.75917	8320
4.75983	8311
4.76050	8303
4.76117	8294
4.76183	8286
4.76250	8278
4.76317	8269
4.76383	8261
4.76450	8253
4.76517	8245
4.76583	8237
4.76650	8229
4.76717	8221
4.76783	8213
4.76850	8205
4.76917	8198
4.76983	8190
4.77050	8183
4.77117	8175
4.77183	8168
4.77250	8160
4.77317	8153
4.77383	8146
4.77450	8139
4.77517	8132
4.77583	8126
4.77650	8119
4.77717	8113
4.77783	8106
4.77850	8100
4.77917	8093
4.77983	8087
4.78050	8081
4.78117	8075
4.78183	8069
4.78250	8063
4.78317	8057
4.78383	8051
4.78450	8046
4.78517	8040
4.78583	8035
4.78650	8029
4.78717	8024
4.78783	8019
4.78850	8014
4.78917	8009
4.78983	8004
4.79050	7999
4.79117	7994
4.79183	7989
4.79250	7984
4.79317	7980
4.79383	7975
4.79450	7971
4.79517	7966
4.79583	7962
4.79650	7957
4.79717	7953
4.79783	7949
4.79850	7944
4.79917	7940
4.79983	7936
4.80050	7932
4.80117	7928
4.80183	7924
4.80250	7920
4.80317	7916
4.80383	7912
4.80450	7908
4.80517	7905
4.80583	7901
4.80650	7897
4.80717	7893
4.80783	7889
4.80850	7885
4.80917	7882
4.80983	7878
4.81050	7874
4.81117	7870
4.81183	7866
4.81250	7863
4.81317	7859
4.81383	7855
4.81450	7851
4.81517	7847
4.81583	7843
4.81650	7839
4.81717	7835
4.81783	7831
4.81850	7827
4.81917	7823
4.81983	7819
4.82050	7815
4.82117	7811
4.82183	7807
4.82250	7803
4.82317	7799
4.82383	7795
4.82450	7791
4.82517	7786
4.82583	7782
4.82650	7778
4.82717	7774
4.82783	7770
4.82850	7766
4.82917	7761
4.82983	7757
4.83050	7753
4.83117	7749
4.83183	7745
4.83250	7740
4.83317	7736
4.83383	7732
4.83450	7728
4.83517	7724
4.83583	7719
4.83650	7715
4.83717	7711
4.83783	7707
4.83850	7702
4.83917	7698
4.83983	7694
4.84050	7690
4.84117	7686
4.84183	7681
4.84250	7677
4.84317	7673
4.84383	7669
4.84450	7665
4.84517	7661
4.84583	7657
4.84650	7653
4.84717	7648
4.84783	7644
4.84850	7640
4.84917	7636
4.84983	7632
4.85050	7628
4.85117	7624
4.85183	7620
4.85250	7616
4.85317	7612
4.85383	7607
4.85450	7603
4.85517	7599
4.85583	7595
4.85650	7591
4.85717	7587
4.85783	7583
4.85850	7579
4.85917	7575
4.85983	7571
4.86050	7567
4.86117	7563
4.86183	7559
4.86250	7555
4.86317	7551
4.86383	7547
4.86450	7543
4.86517	7539
4.86583	7535
4.86650	7531
4.86717	7526
4.86783	7522
4.86850	7518
4.86917	7514
4.86983	7509
4.87050	7505
4.87117	7500
4.87183	7496
4.87250	7491
4.87317	7487
4.87383	7482
4.87450	7478
4.87517	7473
4.87583	7468
4.87650	7464
4.87717	7459
4.87783	7454
4.87850	7449
4.87917	7444
4.87983	7440
4.88050	7435
4.88117	7430
4.88183	7425
4.88250	7420
4.88317	7416
4.88383	7411
4.88450	7406
4.88517	7401
4.88583	7397
4.88650	7392
4.88717	7387
4.88783	7382
4.88850	7378
4.88917	7373
4.88983	7368
4.89050	7364
4.89117	7359
4.89183	7355
4.89250	7351
4.89317	7346
4.89383	7342
4.89450	7338
4.89517	7333
4.89583	7329
4.89650	7325
4.89717	7321
4.89783	7317
4.89850	7312
4.89917	7308
4.89983	7304
4.90050	7300
4.90117	7296
4.90183	7292
4.90250	7288
4.90317	7284
4.90383	7280
4.90450	7275
4.90517	7271
4.90583	7267
4.90650	7263
4.90717	7259
4.90783	7255
4.90850	7251
4.90917	7247
4.90983	7243
4.91050	7239
4.91117	7235
4.91183	7231
4.91250	7227
4.91317	7223
4.91383	7219
4.91450	7215
4.91517	7211
4.91583	7207
4.91650	7203
4.91717	7199
4.91783	7196
4.91850	7192
4.91917	7188
4.91983	7185
4.92050	7181
4.92117	7178
4.92183	7174
4.92250	7171
4.92317	7168
4.92383	7164
4.92450	7161
4.92517	7158
4.92583	7155
4.92650	7151
4.92717	7148
4.92783	7145
4.92850	7142
4.92917	7140
4.92983	7137
4.93050	7134
4.93117	7131
4.93183	7129
4.93250	7126
4.93317	7124
4.93383	7121
4.93450	7119
4.93517	7116
4.93583	7114
4.93650	7112
4.93717	7110
4.93783	7108
4.93850	7106
4.93917	7104
4.93983	7102
4.94050	7100
4.94117	7098
4.94183	7096
4.94250	7094
4.94317	7093
4.94383	7091
4.94450	7089
4.94517	7088
4.94583	7087
4.94650	7085
4.94717	7084
4.94783	7083
4.94850	7081
4.94917	7080
4.94983	7079
4.95050	7078
4.95117	7077
4.95183	7076
4.95250	7075
4.95317	7075
4.95383	7074
4.95450	7073
4.95517	7072
4.95583	7071
4.95650	7071
4.95717	7070
4.95783	7070
4.95850	7070
4.95917	7069
4.95983	7069
4.96050	7069
4.96117	7069
4.96183	7069
4.96250	7069
4.96317	7069
4.96383	7069
4.96450	7069
4.96517	7069
4.96583	7069
4.96650	7069
4.96717	7070
4.96783	7070
4.96850	7071
4.96917	7071
4.96983	7072
4.97050	7073
4.97117	7073
4.97183	7074
4.97250	7075
4.97317	7076
4.97383	7077
4.97450	7078
4.97517	7079
4.97583	7080
4.97650	7081
4.97717	7082
4.97783	7083
4.97850	7084
4.97917	7085
4.97983	7086
4.98050	7088
4.98117	7089
4.98183	7090
4.98250	7091
4.98317	7093
4.98383	7094
4.98450	7095
4.98517	7097
4.98583	7098
4.98650	7099
4.98717	7100
4.98783	7101
4.98850	7103
4.98917	7104
4.98983	7105
4.99050	7106
4.99117	7107
4.99183	7108
4.99250	7109
4.99317	7110
4.99383	7112
4.99450	7113
4.99517	7114
4.99583	7115
4.99650	7116
4.99717	7117
4.99783	7118
4.99850	7119
4.99917	7120
4.99983	7120
5.00050	7121
5.00117	7122
5.00183	7123
5.00250	7124
5.00317	7124
5.00383	7125
5.00450	7126
5.00517	7126
5.00583	7127
5.00650	7128
5.00717	7128
5.00783	7129
5.00850	7129
5.00917	7129
5.00983	7130
5.01050	7130
5.01117	7130
5.01183	7131
5.01250	7131
5.01317	7131
5.01383	7131
5.01450	7131
5.01517	7131
5.01583	7131
5.01650	7131
5.01717	7131
5.01783	7131
5.01850	7130
5.01917	7130
5.01983	7130
5.02050	7129
5.02117	7129
5.02183	7128
5.02250	7128
5.02317	7127
5.02383	7126
5.02450	7125
5.02517	7124
5.02583	7124
5.02650	7123
5.02717	7122
5.02783	7120
5.02850	7119
5.02917	7118
5.02983	7117
5.03050	7116
5.03117	7115
5.03183	7113
5.03250	7112
5.03317	7110
5.03383	7109
5.03450	7107
5.03517	7106
5.03583	7104
5.03650	7102
5.03717	7101
5.03783	7099
5.03850	7097
5.03917	7095
5.03983	7093
5.04050	7091
5.04117	7089
5.04183	7087
5.04250	7085
5.04317	7083
5.04383	7081
5.04450	7078
5.04517	7076
5.04583	7074
5.04650	7071
5.04717	7069
5.04783	7066
5.04850	7064
5.04917	7061
5.04983	7059
5.05050	7056
5.05117	7053
5.05183	7051
5.05250	7048
5.05317	7045
5.05383	7042
5.05450	7039
5.05517	7036
5.05583	7033
5.05650	7030
5.05717	7027
5.05783	7024
5.05850	7021
5.05917	7017
5.05983	7014
5.06050	7011
5.06117	7008
5.06183	7004
5.06250	7001
5.06317	6998
5.06383	6994
5.06450	6991
5.06517	6988
5.06583	6985
5.06650	6981
5.06717	6978
5.06783	6975
5.06850	6971
5.06917	6968
5.06983	6965
5.07050	6962
5.07117	6958
5.07183	6955
5.07250	6952
5.07317	6948
5.07383	6945
5.07450	6942
5.07517	6938
5.07583	6935
5.07650	6932
5.07717	6928
5.07783	6925
5.07850	6921
5.07917	6918
5.07983	6915
5.08050	6911
5.08117	6908
5.08183	6904
5.08250	6901
5.08317	6897
5.08383	6894
5.08450	6890
5.08517	6887
5.08583	6884
5.08650	6880
5.08717	6877
5.08783	6874
5.08850	6871
5.08917	6868
5.08983	6865
5.09050	6862
5.09117	6859
5.09183	6856
5.09250	6853
5.09317	6851
5.09383	6848
5.09450	6845
5.09517	6843
5.09583	6840
5.09650	6837
5.09717	6835
5.09783	6832
5.09850	6830
5.09917	6828
5.09983	6825
5.10050	6823
5.10117	6821
5.10183	6819
5.10250	6816
5.10317	6814
5.10383	6812
5.10450	6810
5.10517	6808
5.10583	6806
5.10650	6804
5.10717	6802
5.10783	6800
5.10850	6799
5.10917	6797
5.10983	6795
5.11050	6793
5.11117	6792
5.11183	6790
5.11250	6788
5.11317	6787
5.11383	6785
5.11450	6784
5.11517	6783
5.11583	6781
5.11650	6780
5.11717	6779
5.11783	6778
5.11850	6776
5.11917	6775
5.11983	6774
5.12050	6773
5.12117	6772
5.12183	6771
5.12250	6770
5.12317	6770
5.12383	6769
5.12450	6768
5.12517	6768
5.12583	6767
5.12650	6767
5.12717	6766
5.12783	6766
5.12850	6765
5.12917	6765
5.12983	6765
5.13050	6765
5.13117	6765
5.13183	6765
5.13250	6765
5.13317	6765
5.13383	6765
5.13450	6765
5.13517	6765
5.13583	6766
5.13650	6766
5.13717	6767
5.13783	6767
5.13850	6768
5.13917	6768
5.13983	6769
5.14050	6770
5.14117	6770
5.14183	6771
5.14250	6772
5.14317	6773
5.14383	6773
5.14450	6774
5.14517	6775
5.14583	6776
5.14650	6777
5.14717	6778
5.14783	6779
5.14850	6779
5.14917	6781
5.14983	6782
5.15050	6783
5.15117	6784
5.15183	6785
5.15250	6786
5.15317	6787
5.15383	6789
5.15450	6790
5.15517	6791
5.15583	6792
5.15650	6793
5.15717	6795
5.15783	6796
5.15850	6797
5.15917	6798
5.15983	6799
5.16050	6801
5.16117	6802
5.16183	6803
5.16250	6804
5.16317	6806
5.16383	6807
5.16450	6808
5.16517	6810
5.16583	6811
5.16650	6813
5.16717	6814
5.16783	6815
5.16850	6817
5.16917	6818
5.16983	6820
5.17050	6821
5.17117	6823
5.17183	6824
5.17250	6825
5.17317	6827
5.17383	6828
5.17450	6830
5.17517	6831
5.17583	6832
5.17650	6834
5.17717	6835
5.17783	6836
5.17850	6837
5.17917	6838
5.17983	6840
5.18050	6841
5.18117	6842
5.18183	6843
5.18250	6844
5.18317	6845
5.18383	6846
5.18450	6847
5.18517	6848
5.18583	6848
5.18650	6849
5.18717	6850
5.18783	6851
5.18850	6852
5.18917	6853
5.18983	6854
5.19050	6855
5.19117	6855
5.19183	6856
5.19250	6857
5.19317	6858
5.19383	6859
5.19450	6859
5.19517	6860
5.19583	6861
5.19650	6861
5.19717	6862
5.19783	6863
5.19850	6863
5.19917	6864
5.19983	6864
5.20050	6865
5.20117	6865
5.20183	6865
5.20250	6866
5.20317	6866
5.20383	6866
5.20450	6867
5.20517	6867
5.20583	6867
5.20650	6867
5.20717	6867
5.20783	6867
5.20850	6867
5.20917	6867
5.20983	6867
5.21050	6867
5.21117	6866
5.21183	6866
5.21250	6866
5.21317	6866
5.21383	6865
5.21450	6865
5.21517	6864
5.21583	6864
5.21650	6863
5.21717	6863
5.21783	6862
5.21850	6861
5.21917	6861
5.21983	6860
5.22050	6859
5.22117	6858
5.22183	6857
5.22250	6856
5.22317	6855
5.22383	6854
5.22450	6852
5.22517	6851
5.22583	6850
5.22650	6848
5.22717	6847
5.22783	6845
5.22850	6844
5.22917	6842
5.22983	6840
5.23050	6838
5.23117	6836
5.23183	6834
5.23250	6832
5.23317	6830
5.23383	6828
5.23450	6826
5.23517	6824
5.23583	6821
5.23650	6819
5.23717	6816
5.23783	6814
5.23850	6811
5.23917	6809
5.23983	6806
5.24050	6803
5.24117	6801
5.24183	6798
5.24250	6795
5.24317	6793
5.24383	6790
5.24450	6787
5.24517	6784
5.24583	6781
5.24650	6778
5.24717	6775
5.24783	6772
5.24850	6769
5.24917	6766
5.24983	6763
5.25050	6759
5.25117	6756
5.25183	6753
5.25250	6749
5.25317	6746
5.25383	6743
5.25450	6739
5.25517	6736
5.25583	6732
5.25650	6728
5.25717	6725
5.25783	6721
5.25850	6718
5.25917	6714
5.25983	6710
5.26050	6707
5.26117	6703
5.26183	6699
5.26250	6696
5.26317	6692
5.26383	6688
5.26450	6684
5.26517	6681
5.26583	6677
5.26650	6673
5.26717	6670
5.26783	6666
5.26850	6662
5.26917	6659
5.26983	6655
5.27050	6651
5.27117	6648
5.27183	6644
5.27250	6640
5.27317	6636
5.27383	6633
5.27450	6629
5.27517	6625
5.27583	6622
5.27650	6618
5.27717	6614
5.27783	6611
5.27850	6607
5.27917	6604
5.27983	6600
5.28050	6597
5.28117	6593
5.28183	6589
5.28250	6586
5.28317	6582
5.28383	6579
5.28450	6575
5.28517	6572
5.28583	6569
5.28650	6565
5.28717	6562
5.28783	6559
5.28850	6555
5.28917	6552
5.28983	6549
5.29050	6546
5.29117	6543
5.29183	6540
5.29250	6537
5.29317	6534
5.29383	6531
5.29450	6528
5.29517	6525
5.29583	6522
5.29650	6519
5.29717	6517
5.29783	6514
5.29850	6511
5.29917	6509
5.29983	6506
5.30050	6503
5.30117	6501
5.30183	6499
5.30250	6496
5.30317	6494
5.30383	6492
5.30450	6489
5.30517	6487
5.30583	6485
5.30650	6483
5.30717	6481
5.30783	6479
5.30850	6477
5.30917	6475
5.30983	6474
5.31050	6472
5.31117	6470
5.31183	6468
5.31250	6466
5.31317	6465
5.31383	6463
5.31450	6461
5.31517	6460
5.31583	6458
5.31650	6457
5.31717	6455
5.31783	6454
5.31850	6452
5.31917	6451
5.31983	6450
5.32050	6448
5.32117	6447
5.32183	6446
5.32250	6445
5.32317	6444
5.32383	6443
5.32450	6441
5.32517	6440
5.32583	6439
5.32650	6439
5.32717	6438
5.32783	6437
5.32850	6436
5.32917	6435
5.32983	6434
5.33050	6433
5.33117	6432
5.33183	6431
5.33250	6431
5.33317	6430
5.33383	6429
5.33450	6428
5.33517	6427
5.33583	6427
5.33650	6426
5.33717	6425
5.33783	6425
5.33850	6424
5.33917	6423
5.33983	6423
5.34050	6422
5.34117	6422
5.34183	6421
5.34250	6420
5.34317	6420
5.34383	6419
5.34450	6419
5.34517	6418
5.34583	6418
5.34650	6417
5.34717	6417
5.34783	6416
5.34850	6416
5.34917	6416
5.34983	6415
5.35050	6415
5.35117	6415
5.35183	6414
5.35250	6414
5.35317	6414
5.35383	6413
5.35450	6413
5.35517	6413
5.35583	6413
5.35650	6412
5.35717	6412
5.35783	6412
5.35850	6412
5.35917	6412
5.35983	6412
5.36050	6412
5.36117	6412
5.36183	6412
5.36250	6412
5.36317	6412
5.36383	6412
5.36450	6412
5.36517	6412
5.36583	6412
5.36650	6412
5.36717	6413
5.36783	6413
5.36850	6413
5.36917	6413
5.36983	6413
5.37050	6414
5.37117	6414
5.37183	6414
5.37250	6414
5.37317	6414
5.37383	6415
5.37450	6415
5.37517	6415
5.37583	6415
5.37650	6415
5.37717	6415
5.37783	6416
5.37850	6416
5.37917	6416
5.37983	6416
5.38050	6416
5.38117	6416
5.38183	6416
5.38250	6416
5.38317	6417
5.38383	6417
5.38450	6417
5.38517	6417
5.38583	6417
5.38650	6417
5.38717	6417
5.38783	6417
5.38850	6417
5.38917	6417
5.38983	6417
5.39050	6417
5.39117	6417
5.39183	6418
5.39250	6418
5.39317	6418
5.39383	6418
5.39450	6418
5.39517	6418
5.39583	6419
5.39650	6419
5.39717	6419
5.39783	6419
5.39850	6419
5.39917	6419
5.39983	6419
5.40050	6419
5.40117	6419
5.40183	6419
5.40250	6418
5.40317	6418
5.40383	6418
5.40450	6418
5.40517	6418
5.40583	6417
5.40650	6417
5.40717	6417
5.40783	6416
5.40850	6416
5.40917	6415
5.40983	6415
5.41050	6414
5.41117	6414
5.41183	6413
5.41250	6412
5.41317	6412
5.41383	6411
5.41450	6410
5.41517	6409
5.41583	6409
5.41650	6408
5.41717	6407
5.41783	6406
5.41850	6405
5.41917	6404
5.41983	6404
5.42050	6403
5.42117	6402
5.42183	6401
5.42250	6400
5.42317	6399
5.42383	6398
5.42450	6397
5.42517	6396
5.42583	6395
5.42650	6394
5.42717	6393
5.42783	6391
5.42850	6390
5.42917	6389
5.42983	6387
5.43050	6386
5.43117	6385
5.43183	6383
5.43250	6382
5.43317	6380
5.43383	6379
5.43450	6377
5.43517	6376
5.43583	6374
5.43650	6373
5.43717	6371
5.43783	6370
5.43850	6368
5.43917	6366
5.43983	6365
5.44050	6363
5.44117	6361
5.44183	6359
5.44250	6357
5.44317	6356
5.44383	6354
5.44450	6352
5.44517	6350
5.44583	6348
5.44650	6346
5.44717	6344
5.44783	6342
5.44850	6340
5.44917	6338
5.44983	6336
5.45050	6334
5.45117	6332
5.45183	6330
5.45250	6328
5.45317	6326
5.45383	6324
5.45450	6322
5.45517	6320
5.45583	6318
5.45650	6316
5.45717	6314
5.45783	6312
5.45850	6310
5.45917	6308
5.45983	6306
5.46050	6304
5.46117	6302
5.46183	6300
5.46250	6299
5.46317	6297
5.46383	6295
5.46450	6293
5.46517	6291
5.46583	6290
5.46650	6288
5.46717	6286
5.46783	6284
5.46850	6283
5.46917	6281
5.46983	6279
5.47050	6278
5.47117	6276
5.47183	6275
5.47250	6273
5.47317	6271
5.47383	6270
5.47450	6268
5.47517	6266
5.47583	6265
5.47650	6263
5.47717	6262
5.47783	6260
5.47850	6258
5.47917	6257
5.47983	6255
5.48050	6254
5.48117	6253
5.48183	6251
5.48250	6250
5.48317	6248
5.48383	6247
5.48450	6245
5.48517	6244
5.48583	6243
5.48650	6241
5.48717	6240
5.48783	6238
5.48850	6237
5.48917	6236
5.48983	6234
5.49050	6233
5.49117	6232
5.49183	6230
5.49250	6229
5.49317	6228
5.49383	6227
5.49450	6225
5.49517	6224
5.49583	6223
5.49650	6222
5.49717	6221
5.49783	6219
5.49850	6218
5.49917	6217
5.49983	6216
5.50050	6215
5.50117	6214
5.50183	6213
5.50250	6212
5.50317	6211
5.50383	6211
5.50450	6210
5.50517	6209
5.50583	6209
5.50650	6208
5.50717	6207
5.50783	6207
5.50850	6206
5.50917	6206
5.50983	6205
5.51050	6205
5.51117	6205
5.51183	6205
5.51250	6204
5.51317	6204
5.51383	6204
5.51450	6204
5.51517	6204
5.51583	6204
5.51650	6204
5.51717	6205
5.51783	6205
5.51850	6205
5.51917	6206
5.51983	6206
5.52050	6207
5.52117	6208
5.52183	6208
5.52250	6209
5.52317	6210
5.52383	6211
5.52450	6212
5.52517	6213
5.52583	6214
5.52650	6215
5.52717	6217
5.52783	6218
5.52850	6220
5.52917	6222
5.52983	6223
5.53050	6225
5.53117	6227
5.53183	6229
5.53250	6231
5.53317	6233
5.53383	6235
5.53450	6237
5.53517	6240
5.53583	6242
5.53650	6245
5.53717	6247
5.53783	6250
5.53850	6253
5.53917	6256
5.53983	6259
5.54050	6262
5.54117	6266
5.54183	6269
5.54250	6273
5.54317	6276
5.54383	6280
5.54450	6284
5.54517	6288
5.54583	6292
5.54650	6296
5.54717	6300
5.54783	6304
5.54850	6308
5.54917	6313
5.54983	6317
5.55050	6322
5.55117	6327
5.55183	6331
5.55250	6336
5.55317	6341
5.55383	6346
5.55450	6351
5.55517	6356
5.55583	6362
5.55650	6367
5.55717	6372
5.55783	6378
5.55850	6384
5.55917	6389
5.55983	6395
5.56050	6401
5.56117	6407
5.56183	6413
5.56250	6419
5.56317	6425
5.56383	6431
5.56450	6437
5.56517	6444
5.56583	6450
5.56650	6456
5.56717	6463
5.56783	6470
5.56850	6476
5.56917	6483
5.56983	6490
5.57050	6497
5.57117	6504
5.57183	6511
5.57250	6518
5.57317	6525
5.57383	6532
5.57450	6539
5.57517	6546
5.57583	6554
5.57650	6561
5.57717	6568
5.57783	6575
5.57850	6582
5.57917	6590
5.57983	6597
5.58050	6604
5.58117	6611
5.58183	6619
5.58250	6626
5.58317	6633
5.58383	6640
5.58450	6647
5.58517	6655
5.58583	6662
5.58650	6669
5.58717	6676
5.58783	6684
5.58850	6691
5.58917	6698
5.58983	6705
5.59050	6713
5.59117	6720
5.59183	6727
5.59250	6734
5.59317	6741
5.59383	6748
5.59450	6755
5.59517	6762
5.59583	6769
5.59650	6776
5.59717	6783
5.59783	6790
5.59850	6797
5.59917	6804
5.59983	6810
5.60050	6817
5.60117	6823
5.60183	6830
5.60250	6836
5.60317	6842
5.60383	6848
5.60450	6854
5.60517	6860
5.60583	6866
5.60650	6872
5.60717	6878
5.60783	6883
5.60850	6889
5.60917	6894
5.60983	6900
5.61050	6905
5.61117	6910
5.61183	6915
5.61250	6920
5.61317	6925
5.61383	6930
5.61450	6934
5.61517	6939
5.61583	6943
5.61650	6948
5.61717	6952
5.61783	6956
5.61850	6960
5.61917	6965
5.61983	6968
5.62050	6972
5.62117	6976
5.62183	6980
5.62250	6983
5.62317	6986
5.62383	6990
5.62450	6993
5.62517	6996
5.62583	6998
5.62650	7001
5.62717	7004
5.62783	7006
5.62850	7008
5.62917	7011
5.62983	7013
5.63050	7015
5.63117	7017
5.63183	7018
5.63250	7020
5.63317	7021
5.63383	7023
5.63450	7024
5.63517	7025
5.63583	7026
5.63650	7027
5.63717	7028
5.63783	7028
5.63850	7029
5.63917	7029
5.63983	7030
5.64050	7030
5.64117	7030
5.64183	7030
5.64250	7030
5.64317	7030
5.64383	7030
5.64450	7029
5.64517	7029
5.64583	7029
5.64650	7028
5.64717	7028
5.64783	7027
5.64850	7026
5.64917	7025
5.64983	7024
5.65050	7023
5.65117	7022
5.65183	7021
5.65250	7020
5.65317	7018
5.65383	7016
5.65450	7015
5.65517	7013
5.65583	7012
5.65650	7010
5.65717	7008
5.65783	7006
5.65850	7004
5.65917	7002
5.65983	7000
5.66050	6997
5.66117	6995
5.66183	6993
5.66250	6990
5.66317	6988
5.66383	6985
5.66450	6982
5.66517	6980
5.66583	6977
5.66650	6974
5.66717	6971
5.66783	6968
5.66850	6965
5.66917	6962
5.66983	6959
5.67050	6955
5.67117	6952
5.67183	6949
5.67250	6945
5.67317	6942
5.67383	6939
5.67450	6935
5.67517	6932
5.67583	6928
5.67650	6925
5.67717	6921
5.67783	6918
5.67850	6914
5.67917	6911
5.67983	6907
5.68050	6903
5.68117	6900
5.68183	6896
5.68250	6892
5.68317	6888
5.68383	6885
5.68450	6881
5.68517	6877
5.68583	6873
5.68650	6869
5.68717	6865
5.68783	6861
5.68850	6857
5.68917	6853
5.68983	6849
5.69050	6845
5.69117	6841
5.69183	6837
5.69250	6833
5.69317	6829
5.69383	6825
5.69450	6821
5.69517	6817
5.69583	6812
5.69650	6808
5.69717	6804
5.69783	6800
5.69850	6796
5.69917	6791
5.69983	6787
5.70050	6783
5.70117	6779
5.70183	6775
5.70250	6770
5.70317	6766
5.70383	6762
5.70450	6758
5.70517	6753
5.70583	6749
5.70650	6745
5.70717	6741
5.70783	6737
5.70850	6733
5.70917	6728
5.70983	6724
5.71050	6720
5.71117	6716
5.71183	6712
5.71250	6708
5.71317	6704
5.71383	6700
5.71450	6696
5.71517	6692
5.71583	6688
5.71650	6684
5.71717	6680
5.71783	6676
5.71850	6672
5.71917	6669
5.71983	6665
5.72050	6661
5.72117	6658
5.72183	6654
5.72250	6651
5.72317	6647
5.72383	6644
5.72450	6640
5.72517	6637
5.72583	6633
5.72650	6630
5.72717	6627
5.72783	6623
5.72850	6620
5.72917	6616
5.72983	6613
5.73050	6610
5.73117	6607
5.73183	6604
5.73250	6600
5.73317	6597
5.73383	6594
5.73450	6591
5.73517	6588
5.73583	6584
5.73650	6581
5.73717	6578
5.73783	6575
5.73850	6572
5.73917	6569
5.73983	6566
5.74050	6563
5.74117	6560
5.74183	6557
5.74250	6554
5.74317	6552
5.74383	6549
5.74450	6546
5.74517	6544
5.74583	6541
5.74650	6539
5.74717	6536
5.74783	6533
5.74850	6531
5.74917	6529
5.74983	6526
5.75050	6524
5.75117	6521
5.75183	6519
5.75250	6516
5.75317	6514
5.75383	6512
5.75450	6510
5.75517	6507
5.75583	6505
5.75650	6503
5.75717	6501
5.75783	6498
5.75850	6496
5.75917	6494
5.75983	6492
5.76050	6490
5.76117	6488
5.76183	6486
5.76250	6485
5.76317	6483
5.76383	6481
5.76450	6479
5.76517	6477
5.76583	6476
5.76650	6474
5.76717	6472
5.76783	6471
5.76850	6469
5.76917	6467
