[Header]
Application Name	LabSolutions
4.61500	24548
4.61567	24593
4.61633	24634
4.61700	24672
4.61767	24706
4.61833	24737
4.61900	24764
4.61967	24788
4.62033	24808
4.62100	24826
4.62167	24839
4.62233	24850
4.62300	24857
4.62367	24861
4.62433	24862
4.62500	24860
4.62567	24855
4.62633	24846
4.62700	24835
4.62767	24820
4.62833	24802
4.62900	24782
4.62967	24759
4.63033	24732
4.63100	24703
4.63167	24672
4.63233	24638
4.63300	24601
4.63367	24562
4.63433	24520
4.63500	24477
4.63567	24431
4.63633	24383
4.63700	24333
4.63767	24281
4.63833	24228
4.63900	24172
4.63967	24115
4.64033	24056
4.64100	23996
4.64167	23934
4.64233	23871
4.64300	23806
4.64367	23739
4.64433	23672
4.64500	23603
4.64567	23533
4.64633	23462
4.64700	23389
4.64767	23316
4.64833	23241
4.64900	23166
4.64967	23090
4.65033	23012
4.65100	22935
4.65167	22856
4.65233	22777
4.65300	22697
4.65367	22616
4.65433	22535
4.65500	22454
4.65567	22372
4.65633	22290
4.65700	22208
4.65767	22126
4.65833	22043
4.65900	21960
4.65967	21878
4.66033	21795
4.66100	21712
4.66167	21629
4.66233	21546
4.66300	21464
4.66367	21381
4.66433	21298
4.66500	21216
4.66567	21133
4.66633	21051
4.66700	20969
4.66767	20887
4.66833	20805
4.66900	20724
4.66967	20643
4.67033	20563
4.67100	20482
4.67167	20403
4.67233	20324
4.67300	20245
4.67367	20166
4.67433	20089
4.67500	20011
4.67567	19935
4.67633	19858
4.67700	19782
4.67767	19707
4.67833	19632
4.67900	19558
4.67967	19484
4.68033	19411
4.68100	19338
4.68167	19265
4.68233	19194
4.68300	19123
4.68367	19052
4.68433	18982
4.68500	18913
4.68567	18844
4.68633	18776
4.68700	18708
4.68767	18641
4.68833	18575
4.68900	18509
4.68967	18444
4.69033	18379
4.69100	18316
4.69167	18252
4.69233	18190
4.69300	18128
4.69367	18067
4.69433	18006
4.69500	17946
4.69567	17887
4.69633	17828
4.69700	17770
4.69767	17712
4.69833	17655
4.69900	17599
4.69967	17543
4.70033	17488
4.70100	17433
4.70167	17379
4.70233	17325
4.70300	17272
4.70367	17219
4.70433	17167
4.70500	17116
4.70567	17065
4.70633	17014
4.70700	16964
4.70767	16914
4.70833	16865
4.70900	16816
4.70967	16767
4.71033	16719
4.71100	16672
4.71167	16624
4.71233	16578
4.71300	16531
4.71367	16485
4.71433	16440
4.71500	16394
4.71567	16349
4.71633	16305
4.71700	16261
4.71767	16217
4.71833	16174
4.71900	16131
4.71967	16089
4.72033	16047
4.72100	16005
4.72167	15964
4.72233	15923
4.72300	15882
4.72367	15843
4.72433	15803
4.72500	15764
4.72567	15726
4.72633	15688
4.72700	15650
4.72767	15613
4.72833	15577
4.72900	15541
4.72967	15506
4.73033	15471
4.73100	15436
4.73167	15402
4.73233	15368
4.73300	15335
4.73367	15302
4.73433	15270
4.73500	15238
4.73567	15206
4.73633	15175
4.73700	15144
4.73767	15114
4.73833	15083
4.73900	15053
4.73967	15023
4.74033	14994
4.74100	14964
4.74167	14935
4.74233	14907
4.74300	14878
4.74367	14850
4.74433	14821
4.74500	14794
4.74567	14766
4.74633	14738
4.74700	14711
4.74767	14684
4.74833	14657
4.74900	14630
4.74967	14604
4.75033	14578
4.75100	14552
4.75167	14526
4.75233	14501
4.75300	14475
4.75367	14450
4.75433	14425
4.75500	14401
4.75567	14376
4.75633	14352
4.75700	14328
4.75767	14304
4.75833	14280
4.75900	14257
4.75967	14234
4.76033	14211
4.76100	14188
4.76167	14166
4.76233	14143
4.76300	14121
4.76367	14099
4.76433	14077
4.76500	14055
4.76567	14033
4.76633	14012
4.76700	13991
4.76767	13969
4.76833	13948
4.76900	13927
4.76967	13906
4.77033	13886
4.77100	13865
4.77167	13845
4.77233	13824
4.77300	13804
4.77367	13784
4.77433	13765
4.77500	13745
4.77567	13726
4.77633	13706
4.77700	13687
4.77767	13668
4.77833	13649
4.77900	13631
4.77967	13612
4.78033	13593
4.78100	13575
4.78167	13557
4.78233	13539
4.78300	13521
4.78367	13503
4.78433	13486
4.78500	13468
4.78567	13450
4.78633	13433
4.78700	13415
4.78767	13397
4.78833	13380
4.78900	13362
4.78967	13345
4.79033	13327
4.79100	13309
4.79167	13292
4.79233	13274
4.79300	13257
4.79367	13239
4.79433	13222
4.79500	13205
4.79567	13187
4.79633	13170
4.79700	13153
4.79767	13135
4.79833	13118
4.79900	13101
4.79967	13084
4.80033	13068
4.80100	13051
4.80167	13034
4.80233	13017
4.80300	13001
4.80367	12984
4.80433	12968
4.80500	12951
4.80567	12935
4.80633	12918
4.80700	12902
4.80767	12885
4.80833	12869
4.80900	12853
4.80967	12837
4.81033	12821
4.81100	12805
4.81167	12789
4.81233	12773
4.81300	12757
4.81367	12741
4.81433	12725
4.81500	12710
4.81567	12694
4.81633	12679
4.81700	12663
4.81767	12648
4.81833	12633
4.81900	12618
4.81967	12603
4.82033	12588
4.82100	12573
4.82167	12559
4.82233	12544
4.82300	12530
4.82367	12515
4.82433	12501
4.82500	12486
4.82567	12472
4.82633	12458
4.82700	12444
4.82767	12430
4.82833	12416
4.82900	12403
4.82967	12389
4.83033	12375
4.83100	12362
4.83167	12348
4.83233	12335
4.83300	12321
4.83367	12308
4.83433	12294
4.83500	12281
4.83567	12268
4.83633	12254
4.83700	12241
4.83767	12228
4.83833	12215
4.83900	12201
4.83967	12188
4.84033	12175
4.84100	12162
4.84167	12149
4.84233	12135
4.84300	12122
4.84367	12109
4.84433	12095
4.84500	12082
4.84567	12069
4.84633	12055
4.84700	12042
4.84767	12029
4.84833	12016
4.84900	12002
4.84967	11989
4.85033	11976
4.85100	11964
4.85167	11951
4.85233	11938
4.85300	11925
4.85367	11913
4.85433	11900
4.85500	11888
4.85567	11876
4.85633	11863
4.85700	11851
4.85767	11839
4.85833	11827
4.85900	11815
4.85967	11803
4.86033	11791
4.86100	11779
4.86167	11767
4.86233	11755
4.86300	11744
4.86367	11732
4.86433	11720
4.86500	11708
4.86567	11697
4.86633	11685
4.86700	11673
4.86767	11662
4.86833	11650
4.86900	11639
4.86967	11627
4.87033	11616
4.87100	11604
4.87167	11592
4.87233	11581
4.87300	11569
4.87367	11557
4.87433	11545
4.87500	11534
4.87567	11522
4.87633	11510
4.87700	11498
4.87767	11486
4.87833	11475
4.87900	11463
4.87967	11451
4.88033	11439
4.88100	11427
4.88167	11415
4.88233	11403
4.88300	11392
4.88367	11380
4.88433	11368
4.88500	11357
4.88567	11345
4.88633	11334
4.88700	11322
4.88767	11311
4.88833	11300
4.88900	11288
4.88967	11277
4.89033	11266
4.89100	11254
4.89167	11243
4.89233	11232
4.89300	11221
4.89367	11210
4.89433	11199
4.89500	11187
4.89567	11176
4.89633	11165
4.89700	11154
4.89767	11143
4.89833	11132
4.89900	11122
4.89967	11111
4.90033	11100
4.90100	11090
4.90167	11079
4.90233	11068
4.90300	11058
4.90367	11048
4.90433	11038
4.90500	11027
4.90567	11017
4.90633	11007
4.90700	10997
4.90767	10987
4.90833	10977
4.90900	10967
4.90967	10958
4.91033	10948
4.91100	10938
4.91167	10929
4.91233	10920
4.91300	10910
4.91367	10901
4.91433	10892
4.91500	10882
4.91567	10873
4.91633	10864
4.91700	10855
4.91767	10845
4.91833	10836
4.91900	10827
4.91967	10818
4.92033	10808
4.92100	10799
4.92167	10790
4.92233	10781
4.92300	10772
4.92367	10762
4.92433	10753
4.92500	10744
4.92567	10735
4.92633	10725
4.92700	10716
4.92767	10707
4.92833	10697
4.92900	10688
4.92967	10679
4.93033	10670
4.93100	10660
4.93167	10651
4.93233	10642
4.93300	10632
4.93367	10623
4.93433	10614
4.93500	10605
4.93567	10595
4.93633	10586
4.93700	10577
4.93767	10567
4.93833	10558
4.93900	10549
4.93967	10540
4.94033	10531
4.94100	10521
4.94167	10512
4.94233	10503
4.94300	10494
4.94367	10484
4.94433	10475
4.94500	10466
4.94567	10456
4.94633	10447
4.94700	10438
4.94767	10429
4.94833	10420
4.94900	10410
4.94967	10401
4.95033	10392
4.95100	10383
4.95167	10374
4.95233	10364
4.95300	10355
4.95367	10346
4.95433	10337
4.95500	10328
4.95567	10319
4.95633	10310
4.95700	10301
4.95767	10292
4.95833	10283
4.95900	10274
4.95967	10265
4.96033	10256
4.96100	10247
4.96167	10238
4.96233	10230
4.96300	10221
4.96367	10212
4.96433	10203
4.96500	10194
4.96567	10185
4.96633	10177
4.96700	10168
4.96767	10159
4.96833	10150
4.96900	10141
4.96967	10133
4.97033	10124
4.97100	10116
4.97167	10107
4.97233	10099
4.97300	10090
4.97367	10082
4.97433	10073
4.97500	10065
4.97567	10056
4.97633	10048
4.97700	10040
4.97767	10031
4.97833	10023
4.97900	10015
4.97967	10006
4.98033	9998
4.98100	9989
4.98167	9981
4.98233	9973
4.98300	9964
4.98367	9956
4.98433	9947
4.98500	9939
4.98567	9931
4.98633	9923
4.98700	9914
4.98767	9906
4.98833	9898
4.98900	9890
4.98967	9882
4.99033	9874
4.99100	9866
4.99167	9858
4.99233	9850
4.99300	9843
4.99367	9835
4.99433	9827
4.99500	9819
4.99567	9812
4.99633	9804
4.99700	9797
4.99767	9789
4.99833	9782
4.99900	9774
4.99967	9767
5.00033	9760
5.00100	9752
5.00167	9745
5.00233	9738
5.00300	9731
5.00367	9724
5.00433	9716
5.00500	9709
5.00567	9702
5.00633	9695
5.00700	9688
5.00767	9681
5.00833	9675
5.00900	9668
5.00967	9661
5.01033	9654
5.01100	9648
5.01167	9641
5.01233	9634
5.01300	9628
5.01367	9621
5.01433	9614
5.01500	9608
5.01567	9601
5.01633	9594
5.01700	9588
5.01767	9581
5.01833	9574
5.01900	9567
5.01967	9560
5.02033	9553
5.02100	9546
5.02167	9539
5.02233	9532
5.02300	9525
5.02367	9518
5.02433	9511
5.02500	9504
5.02567	9497
5.02633	9490
5.02700	9483
5.02767	9476
5.02833	9469
5.02900	9462
5.02967	9455
5.03033	9448
5.03100	9442
5.03167	9435
5.03233	9428
5.03300	9421
5.03367	9414
5.03433	9407
5.03500	9400
5.03567	9392
5.03633	9385
5.03700	9378
5.03767	9371
5.03833	9364
5.03900	9357
5.03967	9350
5.04033	9343
5.04100	9336
5.04167	9329
5.04233	9322
5.04300	9315
5.04367	9308
5.04433	9301
5.04500	9294
5.04567	9287
5.04633	9280
5.04700	9273
5.04767	9267
5.04833	9260
5.04900	9253
5.04967	9246
5.05033	9240
5.05100	9233
5.05167	9226
5.05233	9219
5.05300	9213
5.05367	9206
5.05433	9199
5.05500	9193
5.05567	9186
5.05633	9179
5.05700	9173
5.05767	9166
5.05833	9160
5.05900	9154
5.05967	9147
5.06033	9141
5.06100	9135
5.06167	9128
5.06233	9122
5.06300	9116
5.06367	9110
5.06433	9104
5.06500	9098
5.06567	9092
5.06633	9086
5.06700	9080
5.06767	9074
5.06833	9068
5.06900	9063
5.06967	9057
5.07033	9051
5.07100	9046
5.07167	9040
5.07233	9035
5.07300	9029
5.07367	9024
5.07433	9019
5.07500	9013
5.07567	9008
5.07633	9003
5.07700	8998
5.07767	8993
5.07833	8988
5.07900	8983
5.07967	8978
5.08033	8973
5.08100	8968
5.08167	8963
5.08233	8959
5.08300	8954
5.08367	8949
5.08433	8945
5.08500	8940
5.08567	8936
5.08633	8931
5.08700	8927
5.08767	8923
5.08833	8919
5.08900	8914
5.08967	8910
5.09033	8906
5.09100	8902
5.09167	8898
5.09233	8894
5.09300	8889
5.09367	8885
5.09433	8881
5.09500	8877
5.09567	8873
5.09633	8869
5.09700	8865
5.09767	8860
5.09833	8856
5.09900	8852
5.09967	8848
5.10033	8844
5.10100	8840
5.10167	8836
5.10233	8832
5.10300	8828
5.10367	8824
5.10433	8820
5.10500	8816
5.10567	8812
5.10633	8808
5.10700	8804
5.10767	8801
5.10833	8797
5.10900	8793
5.10967	8790
5.11033	8786
5.11100	8783
5.11167	8779
5.11233	8776
5.11300	8773
5.11367	8769
5.11433	8766
5.11500	8763
5.11567	8760
5.11633	8757
5.11700	8754
5.11767	8751
5.11833	8749
5.11900	8746
5.11967	8743
5.12033	8741
5.12100	8738
5.12167	8736
5.12233	8734
5.12300	8732
5.12367	8730
5.12433	8729
5.12500	8727
5.12567	8726
5.12633	8725
5.12700	8724
5.12767	8724
5.12833	8723
5.12900	8723
5.12967	8723
5.13033	8723
5.13100	8723
5.13167	8724
5.13233	8724
5.13300	8725
5.13367	8726
5.13433	8728
5.13500	8729
5.13567	8731
5.13633	8733
5.13700	8735
5.13767	8737
5.13833	8740
5.13900	8743
5.13967	8746
5.14033	8749
5.14100	8753
5.14167	8757
5.14233	8761
5.14300	8765
5.14367	8770
5.14433	8775
5.14500	8780
5.14567	8786
5.14633	8792
5.14700	8798
5.14767	8805
5.14833	8811
5.14900	8819
5.14967	8826
5.15033	8834
5.15100	8842
5.15167	8851
5.15233	8860
5.15300	8869
5.15367	8878
5.15433	8888
5.15500	8898
5.15567	8908
5.15633	8919
5.15700	8930
5.15767	8941
5.15833	8953
5.15900	8965
5.15967	8977
5.16033	8990
5.16100	9003
5.16167	9016
5.16233	9030
5.16300	9043
5.16367	9058
5.16433	9072
5.16500	9087
5.16567	9102
5.16633	9117
5.16700	9133
5.16767	9149
5.16833	9165
5.16900	9182
5.16967	9199
5.17033	9216
5.17100	9233
5.17167	9251
5.17233	9270
5.17300	9288
5.17367	9307
5.17433	9326
5.17500	9346
5.17567	9365
5.17633	9385
5.17700	9406
5.17767	9426
5.17833	9447
5.17900	9468
5.17967	9489
5.18033	9511
5.18100	9533
5.18167	9555
5.18233	9577
5.18300	9599
5.18367	9621
5.18433	9644
5.18500	9667
5.18567	9690
5.18633	9713
5.18700	9737
5.18767	9761
5.18833	9784
5.18900	9808
5.18967	9832
5.19033	9856
5.19100	9881
5.19167	9905
5.19233	9929
5.19300	9954
5.19367	9978
5.19433	10002
5.19500	10027
5.19567	10051
5.19633	10075
5.19700	10099
5.19767	10123
5.19833	10147
5.19900	10171
5.19967	10195
5.20033	10218
5.20100	10241
5.20167	10264
5.20233	10287
5.20300	10310
5.20367	10333
5.20433	10355
5.20500	10377
5.20567	10399
5.20633	10420
5.20700	10442
5.20767	10463
5.20833	10483
5.20900	10503
5.20967	10523
5.21033	10543
5.21100	10562
5.21167	10581
5.21233	10600
5.21300	10618
5.21367	10636
5.21433	10654
5.21500	10671
5.21567	10688
5.21633	10704
5.21700	10720
5.21767	10735
5.21833	10750
5.21900	10765
5.21967	10779
5.22033	10792
5.22100	10806
5.22167	10818
5.22233	10830
5.22300	10842
5.22367	10853
5.22433	10864
5.22500	10874
5.22567	10884
5.22633	10893
5.22700	10902
5.22767	10910
5.22833	10918
5.22900	10925
5.22967	10932
5.23033	10938
5.23100	10944
5.23167	10949
5.23233	10954
5.23300	10958
5.23367	10961
5.23433	10964
5.23500	10967
5.23567	10969
5.23633	10971
5.23700	10972
5.23767	10972
5.23833	10973
5.23900	10972
5.23967	10971
5.24033	10970
5.24100	10967
5.24167	10965
5.24233	10962
5.24300	10958
5.24367	10954
5.24433	10949
5.24500	10943
5.24567	10937
5.24633	10931
5.24700	10924
5.24767	10916
5.24833	10909
5.24900	10900
5.24967	10891
5.25033	10882
5.25100	10872
5.25167	10861
5.25233	10850
5.25300	10839
5.25367	10827
5.25433	10814
5.25500	10801
5.25567	10788
5.25633	10774
5.25700	10760
5.25767	10746
5.25833	10731
5.25900	10716
5.25967	10700
5.26033	10684
5.26100	10668
5.26167	10651
5.26233	10634
5.26300	10617
5.26367	10599
5.26433	10581
5.26500	10563
5.26567	10545
5.26633	10526
5.26700	10507
5.26767	10487
5.26833	10468
5.26900	10448
5.26967	10428
5.27033	10408
5.27100	10387
5.27167	10367
5.27233	10346
5.27300	10325
5.27367	10304
5.27433	10283
5.27500	10261
5.27567	10240
5.27633	10219
5.27700	10197
5.27767	10176
5.27833	10154
5.27900	10132
5.27967	10110
5.28033	10089
5.28100	10067
5.28167	10045
5.28233	10023
5.28300	10001
5.28367	9979
5.28433	9957
5.28500	9935
5.28567	9914
5.28633	9892
5.28700	9870
5.28767	9848
5.28833	9826
5.28900	9804
5.28967	9782
5.29033	9760
5.29100	9738
5.29167	9716
5.29233	9695
5.29300	9673
5.29367	9651
5.29433	9630
5.29500	9608
5.29567	9587
5.29633	9566
5.29700	9545
5.29767	9524
5.29833	9504
5.29900	9483
5.29967	9463
5.30033	9442
5.30100	9422
5.30167	9402
5.30233	9382
5.30300	9362
5.30367	9343
5.30433	9323
5.30500	9303
5.30567	9284
5.30633	9265
5.30700	9246
5.30767	9227
5.30833	9208
5.30900	9189
5.30967	9170
5.31033	9152
5.31100	9134
5.31167	9115
5.31233	9097
5.31300	9080
5.31367	9062
5.31433	9044
5.31500	9027
5.31567	9010
5.31633	8993
5.31700	8976
5.31767	8960
5.31833	8943
5.31900	8927
5.31967	8911
5.32033	8895
5.32100	8880
5.32167	8864
5.32233	8849
5.32300	8833
5.32367	8818
5.32433	8803
5.32500	8788
5.32567	8774
5.32633	8759
5.32700	8744
5.32767	8730
5.32833	8716
5.32900	8701
5.32967	8687
5.33033	8673
5.33100	8659
5.33167	8645
5.33233	8632
5.33300	8618
5.33367	8605
5.33433	8591
5.33500	8578
5.33567	8564
5.33633	8551
5.33700	8538
5.33767	8525
5.33833	8512
5.33900	8499
5.33967	8486
5.34033	8473
5.34100	8460
5.34167	8448
5.34233	8435
5.34300	8423
5.34367	8410
5.34433	8398
5.34500	8386
5.34567	8374
5.34633	8362
5.34700	8350
5.34767	8338
5.34833	8327
5.34900	8315
5.34967	8304
5.35033	8292
5.35100	8281
5.35167	8270
5.35233	8259
5.35300	8248
5.35367	8237
5.35433	8226
5.35500	8216
5.35567	8205
5.35633	8195
5.35700	8184
5.35767	8174
5.35833	8163
5.35900	8153
5.35967	8143
5.36033	8133
5.36100	8123
5.36167	8113
5.36233	8103
5.36300	8093
5.36367	8083
5.36433	8074
5.36500	8064
5.36567	8054
5.36633	8045
5.36700	8035
5.36767	8026
5.36833	8016
5.36900	8007
5.36967	7998
5.37033	7989
5.37100	7980
5.37167	7971
5.37233	7962
5.37300	7953
5.37367	7945
5.37433	7936
5.37500	7928
5.37567	7919
5.37633	7911
5.37700	7902
5.37767	7894
5.37833	7886
5.37900	7877
5.37967	7869
5.38033	7861
5.38100	7853
5.38167	7845
5.38233	7837
5.38300	7829
5.38367	7821
5.38433	7813
5.38500	7805
5.38567	7797
5.38633	7789
5.38700	7781
5.38767	7773
5.38833	7765
5.38900	7758
5.38967	7750
5.39033	7742
5.39100	7735
5.39167	7727
5.39233	7720
5.39300	7712
5.39367	7705
5.39433	7698
5.39500	7690
5.39567	7683
5.39633	7676
5.39700	7668
5.39767	7661
5.39833	7654
5.39900	7647
5.39967	7640
5.40033	7633
5.40100	7627
5.40167	7620
5.40233	7613
5.40300	7606
5.40367	7599
5.40433	7593
5.40500	7586
5.40567	7579
5.40633	7573
5.40700	7566
5.40767	7559
5.40833	7553
5.40900	7546
5.40967	7540
5.41033	7533
5.41100	7527
5.41167	7521
5.41233	7515
5.41300	7508
5.41367	7502
5.41433	7496
5.41500	7490
5.41567	7484
5.41633	7478
5.41700	7472
5.41767	7466
5.41833	7460
5.41900	7455
5.41967	7449
5.42033	7443
5.42100	7438
5.42167	7432
5.42233	7427
5.42300	7421
5.42367	7416
5.42433	7410
5.42500	7405
5.42567	7400
5.42633	7394
5.42700	7389
5.42767	7384
5.42833	7379
5.42900	7373
5.42967	7368
5.43033	7363
5.43100	7358
5.43167	7353
5.43233	7348
5.43300	7342
5.43367	7337
5.43433	7332
5.43500	7327
5.43567	7322
5.43633	7316
5.43700	7311
5.43767	7306
5.43833	7301
5.43900	7296
5.43967	7290
5.44033	7285
5.44100	7280
5.44167	7275
5.44233	7270
5.44300	7265
5.44367	7259
5.44433	7254
5.44500	7249
5.44567	7244
5.44633	7239
5.44700	7234
5.44767	7229
5.44833	7224
5.44900	7219
5.44967	7214
5.45033	7209
5.45100	7205
5.45167	7200
5.45233	7195
5.45300	7190
5.45367	7185
5.45433	7180
5.45500	7176
5.45567	7171
5.45633	7166
5.45700	7162
5.45767	7157
5.45833	7152
5.45900	7148
5.45967	7143
5.46033	7139
5.46100	7135
5.46167	7130
5.46233	7126
5.46300	7121
5.46367	7116
5.46433	7112
5.46500	7107
5.46567	7102
5.46633	7098
5.46700	7093
5.46767	7088
5.46833	7083
5.46900	7079
5.46967	7074
5.47033	7069
5.47100	7064
5.47167	7060
5.47233	7055
5.47300	7050
5.47367	7046
5.47433	7041
5.47500	7036
5.47567	7032
5.47633	7027
5.47700	7023
5.47767	7018
5.47833	7014
5.47900	7009
5.47967	7005
5.48033	7000
5.48100	6995
5.48167	6991
5.48233	6986
5.48300	6982
5.48367	6977
5.48433	6973
5.48500	6968
5.48567	6964
5.48633	6960
5.48700	6955
5.48767	6951
5.48833	6947
5.48900	6942
5.48967	6938
5.49033	6934
5.49100	6930
5.49167	6926
5.49233	6922
5.49300	6918
5.49367	6914
5.49433	6910
5.49500	6906
5.49567	6902
5.49633	6898
5.49700	6894
5.49767	6890
5.49833	6887
5.49900	6883
5.49967	6879
5.50033	6875
5.50100	6872
5.50167	6868
5.50233	6864
5.50300	6860
5.50367	6857
5.50433	6853
5.50500	6849
5.50567	6846
5.50633	6842
5.50700	6838
5.50767	6834
5.50833	6830
5.50900	6827
5.50967	6823
5.51033	6819
5.51100	6815
5.51167	6811
5.51233	6808
5.51300	6804
5.51367	6800
5.51433	6797
5.51500	6793
5.51567	6789
5.51633	6786
5.51700	6782
5.51767	6778
5.51833	6775
5.51900	6771
5.51967	6768
5.52033	6764
5.52100	6761
5.52167	6757
5.52233	6754
5.52300	6750
5.52367	6747
5.52433	6744
5.52500	6741
5.52567	6738
5.52633	6734
5.52700	6731
5.52767	6728
5.52833	6725
5.52900	6722
5.52967	6719
5.53033	6716
5.53100	6713
5.53167	6710
5.53233	6706
5.53300	6703
5.53367	6700
5.53433	6697
5.53500	6694
5.53567	6690
5.53633	6687
5.53700	6684
5.53767	6681
5.53833	6678
5.53900	6675
5.53967	6672
5.54033	6668
5.54100	6665
5.54167	6662
5.54233	6659
5.54300	6656
5.54367	6653
5.54433	6650
5.54500	6647
5.54567	6644
5.54633	6641
5.54700	6638
5.54767	6635
5.54833	6632
5.54900	6630
5.54967	6627
5.55033	6624
5.55100	6622
5.55167	6619
5.55233	6616
5.55300	6614
5.55367	6611
5.55433	6608
5.55500	6606
5.55567	6603
5.55633	6600
5.55700	6598
5.55767	6595
5.55833	6593
5.55900	6590
5.55967	6587
5.56033	6585
5.56100	6582
5.56167	6579
5.56233	6576
5.56300	6574
5.56367	6571
5.56433	6568
5.56500	6565
5.56567	6563
5.56633	6560
5.56700	6557
5.56767	6554
5.56833	6552
5.56900	6549
5.56967	6546
5.57033	6543
5.57100	6541
5.57167	6538
5.57233	6535
5.57300	6532
5.57367	6530
5.57433	6527
5.57500	6524
5.57567	6521
5.57633	6519
5.57700	6516
5.57767	6513
5.57833	6511
5.57900	6508
5.57967	6505
5.58033	6502
5.58100	6500
5.58167	6497
5.58233	6494
5.58300	6492
5.58367	6489
5.58433	6486
5.58500	6484
5.58567	6481
5.58633	6478
5.58700	6476
5.58767	6473
5.58833	6470
5.58900	6468
5.58967	6465
5.59033	6462
5.59100	6460
5.59167	6457
5.59233	6455
5.59300	6452
5.59367	6450
5.59433	6447
5.59500	6444
5.59567	6442
5.59633	6439
5.59700	6437
5.59767	6434
5.59833	6432
5.59900	6429
5.59967	6427
5.60033	6424
5.60100	6421
5.60167	6419
5.60233	6416
5.60300	6414
5.60367	6411
5.60433	6409
5.60500	6406
5.60567	6404
5.60633	6401
5.60700	6399
5.60767	6396
5.60833	6394
5.60900	6392
5.60967	6389
5.61033	6387
5.61100	6385
5.61167	6383
5.61233	6380
5.61300	6378
5.61367	6376
5.61433	6374
5.61500	6371
5.61567	6369
5.61633	6367
5.61700	6364
5.61767	6362
5.61833	6360
5.61900	6358
5.61967	6355
5.62033	6353
5.62100	6351
5.62167	6348
5.62233	6346
5.62300	6344
5.62367	6341
5.62433	6339
5.62500	6336
5.62567	6334
5.62633	6331
5.62700	6329
5.62767	6326
5.62833	6324
5.62900	6321
5.62967	6319
5.63033	6316
5.63100	6314
5.63167	6311
5.63233	6309
5.63300	6306
5.63367	6304
5.63433	6302
5.63500	6299
5.63567	6297
5.63633	6295
5.63700	6292
5.63767	6290
5.63833	6287
5.63900	6285
5.63967	6283
5.64033	6280
5.64100	6278
5.64167	6276
5.64233	6273
5.64300	6271
5.64367	6269
5.64433	6267
5.64500	6264
5.64567	6262
5.64633	6260
5.64700	6258
5.64767	6255
5.64833	6253
5.64900	6251
5.64967	6249
5.65033	6247
5.65100	6244
5.65167	6242
5.65233	6240
5.65300	6238
5.65367	6235
5.65433	6233
5.65500	6231
5.65567	6228
5.65633	6226
5.65700	6224
5.65767	6222
5.65833	6219
5.65900	6217
5.65967	6215
5.66033	6213
5.66100	6210
5.66167	6208
5.66233	6206
5.66300	6204
5.66367	6202
5.66433	6199
5.66500	6197
5.66567	6195
5.66633	6193
5.66700	6190
5.66767	6188
5.66833	6186
5.66900	6184
5.66967	6181
5.67033	6179
5.67100	6177
5.67167	6175
5.67233	6173
5.67300	6171
5.67367	6169
5.67433	6167
5.67500	6165
5.67567	6163
5.67633	6161
5.67700	6159
5.67767	6157
5.67833	6155
5.67900	6153
5.67967	6151
5.68033	6149
5.68100	6147
5.68167	6145
5.68233	6143
5.68300	6141
5.68367	6139
5.68433	6137
5.68500	6135
5.68567	6133
5.68633	6131
5.68700	6129
5.68767	6127
5.68833	6125
5.68900	6123
5.68967	6120
5.69033	6118
5.69100	6116
5.69167	6114
5.69233	6112
5.69300	6110
5.69367	6108
5.69433	6106
5.69500	6104
5.69567	6101
5.69633	6099
5.69700	6097
5.69767	6095
5.69833	6093
5.69900	6090
5.69967	6088
5.70033	6086
5.70100	6084
5.70167	6081
5.70233	6079
5.70300	6077
5.70367	6075
5.70433	6073
5.70500	6070
5.70567	6068
5.70633	6066
5.70700	6064
5.70767	6062
5.70833	6059
5.70900	6057
5.70967	6055
5.71033	6053
5.71100	6051
5.71167	6049
5.71233	6047
5.71300	6045
5.71367	6043
5.71433	6040
5.71500	6038
5.71567	6036
5.71633	6034
5.71700	6032
5.71767	6030
5.71833	6028
5.71900	6026
5.71967	6024
5.72033	6023
5.72100	6021
5.72167	6019
5.72233	6017
5.72300	6015
5.72367	6013
5.72433	6011
5.72500	6009
5.72567	6007
5.72633	6005
5.72700	6003
5.72767	6001
5.72833	5999
5.72900	5998
5.72967	5996
5.73033	5994
5.73100	5992
5.73167	5990
5.73233	5988
5.73300	5986
5.73367	5985
5.73433	5983
5.73500	5981
5.73567	5980
5.73633	5978
5.73700	5977
5.73767	5975
5.73833	5974
5.73900	5972
5.73967	5971
5.74033	5969
5.74100	5968
5.74167	5966
5.74233	5965
5.74300	5963
5.74367	5962
5.74433	5961
5.74500	5959
5.74567	5958
5.74633	5956
5.74700	5955
5.74767	5954
5.74833	5952
5.74900	5951
5.74967	5949
5.75033	5948
5.75100	5947
5.75167	5945
5.75233	5944
5.75300	5943
5.75367	5941
5.75433	5940
5.75500	5939
5.75567	5937
5.75633	5936
5.75700	5934
5.75767	5933
5.75833	5932
5.75900	5930
5.75967	5929
5.76033	5928
5.76100	5926
5.76167	5925
5.76233	5924
5.76300	5922
5.76367	5921
5.76433	5920
5.76500	5919
5.76567	5917
5.76633	5916
5.76700	5915
5.76767	5914
5.76833	5913
5.76900	5912
5.76967	5910
5.77033	5909
5.77100	5908
5.77167	5907
5.77233	5906
5.77300	5905
5.77367	5904
5.77433	5903
5.77500	5902
5.77567	5901
5.77633	5900
5.77700	5899
5.77767	5898
5.77833	5897
5.77900	5896
