[Header]
Application Name	LabSolutions
3.44517	4168
3.44583	4169
3.44650	4170
3.44717	4171
3.44783	4172
3.44850	4173
3.44917	4174
3.44983	4175
3.45050	4176
3.45117	4177
3.45183	4179
3.45250	4180
3.45317	4181
3.45383	4182
3.45450	4184
3.45517	4185
3.45583	4186
3.45650	4188
3.45717	4189
3.45783	4191
3.45850	4192
3.45917	4194
3.45983	4195
3.46050	4197
3.46117	4198
3.46183	4200
3.46250	4202
3.46317	4203
3.46383	4205
3.46450	4207
3.46517	4209
3.46583	4211
3.46650	4213
3.46717	4215
3.46783	4217
3.46850	4219
3.46917	4221
3.46983	4223
3.47050	4225
3.47117	4227
3.47183	4230
3.47250	4232
3.47317	4234
3.47383	4236
3.47450	4238
3.47517	4241
3.47583	4243
3.47650	4245
3.47717	4247
3.47783	4250
3.47850	4252
3.47917	4255
3.47983	4257
3.48050	4259
3.48117	4262
3.48183	4264
3.48250	4267
3.48317	4269
3.48383	4272
3.48450	4274
3.48517	4277
3.48583	4280
3.48650	4283
3.48717	4286
3.48783	4289
3.48850	4292
3.48917	4295
3.48983	4298
3.49050	4301
3.49117	4305
3.49183	4308
3.49250	4312
3.49317	4315
3.49383	4319
3.49450	4323
3.49517	4328
3.49583	4332
3.49650	4336
3.49717	4341
3.49783	4346
3.49850	4351
3.49917	4357
3.49983	4362
3.50050	4368
3.50117	4374
3.50183	4381
3.50250	4388
3.50317	4395
3.50383	4402
3.50450	4410
3.50517	4418
3.50583	4426
3.50650	4435
3.50717	4444
3.50783	4453
3.50850	4463
3.50917	4473
3.50983	4484
3.51050	4495
3.51117	4506
3.51183	4518
3.51250	4530
3.51317	4543
3.51383	4557
3.51450	4570
3.51517	4585
3.51583	4599
3.51650	4615
3.51717	4631
3.51783	4647
3.51850	4664
3.51917	4682
3.51983	4700
3.52050	4719
3.52117	4738
3.52183	4758
3.52250	4779
3.52317	4800
3.52383	4822
3.52450	4844
3.52517	4867
3.52583	4891
3.52650	4915
3.52717	4940
3.52783	4965
3.52850	4991
3.52917	5018
3.52983	5045
3.53050	5073
3.53117	5101
3.53183	5130
3.53250	5159
3.53317	5189
3.53383	5219
3.53450	5250
3.53517	5281
3.53583	5312
3.53650	5344
3.53717	5377
3.53783	5409
3.53850	5442
3.53917	5476
3.53983	5509
3.54050	5543
3.54117	5576
3.54183	5610
3.54250	5644
3.54317	5678
3.54383	5712
3.54450	5746
3.54517	5779
3.54583	5813
3.54650	5847
3.54717	5880
3.54783	5913
3.54850	5946
3.54917	5978
3.54983	6011
3.55050	6043
3.55117	6074
3.55183	6105
3.55250	6136
3.55317	6166
3.55383	6195
3.55450	6224
3.55517	6253
3.55583	6280
3.55650	6308
3.55717	6334
3.55783	6360
3.55850	6385
3.55917	6410
3.55983	6433
3.56050	6456
3.56117	6478
3.56183	6499
3.56250	6520
3.56317	6539
3.56383	6558
3.56450	6575
3.56517	6592
3.56583	6607
3.56650	6622
3.56717	6636
3.56783	6649
3.56850	6661
3.56917	6672
3.56983	6682
3.57050	6691
3.57117	6699
3.57183	6706
3.57250	6712
3.57317	6717
3.57383	6721
3.57450	6725
3.57517	6727
3.57583	6729
3.57650	6730
3.57717	6729
3.57783	6728
3.57850	6727
3.57917	6724
3.57983	6721
3.58050	6717
3.58117	6712
3.58183	6706
3.58250	6700
3.58317	6693
3.58383	6686
3.58450	6678
3.58517	6669
3.58583	6660
3.58650	6650
3.58717	6640
3.58783	6629
3.58850	6617
3.58917	6606
3.58983	6593
3.59050	6581
3.59117	6568
3.59183	6554
3.59250	6540
3.59317	6526
3.59383	6512
3.59450	6497
3.59517	6482
3.59583	6467
3.59650	6451
3.59717	6436
3.59783	6420
3.59850	6404
3.59917	6387
3.59983	6371
3.60050	6355
3.60117	6338
3.60183	6322
3.60250	6305
3.60317	6288
3.60383	6271
3.60450	6254
3.60517	6237
3.60583	6220
3.60650	6203
3.60717	6186
3.60783	6169
3.60850	6152
3.60917	6135
3.60983	6118
3.61050	6102
3.61117	6085
3.61183	6068
3.61250	6051
3.61317	6035
3.61383	6018
3.61450	6002
3.61517	5985
3.61583	5969
3.61650	5952
3.61717	5936
3.61783	5920
3.61850	5904
3.61917	5888
3.61983	5871
3.62050	5855
3.62117	5839
3.62183	5823
3.62250	5808
3.62317	5792
3.62383	5776
3.62450	5760
3.62517	5744
3.62583	5728
3.62650	5712
3.62717	5696
3.62783	5680
3.62850	5665
3.62917	5649
3.62983	5633
3.63050	5617
3.63117	5601
3.63183	5586
3.63250	5570
3.63317	5554
3.63383	5538
3.63450	5522
3.63517	5507
3.63583	5491
3.63650	5475
3.63717	5459
3.63783	5444
3.63850	5428
3.63917	5412
3.63983	5396
3.64050	5380
3.64117	5365
3.64183	5349
3.64250	5333
3.64317	5317
3.64383	5302
3.64450	5286
3.64517	5270
3.64583	5254
3.64650	5239
3.64717	5223
3.64783	5208
3.64850	5192
3.64917	5177
3.64983	5161
3.65050	5146
3.65117	5131
3.65183	5115
3.65250	5100
3.65317	5085
3.65383	5070
3.65450	5055
3.65517	5040
3.65583	5026
3.65650	5011
3.65717	4996
3.65783	4982
3.65850	4968
3.65917	4953
3.65983	4939
3.66050	4925
3.66117	4911
3.66183	4898
3.66250	4884
3.66317	4870
3.66383	4857
3.66450	4844
3.66517	4830
3.66583	4817
3.66650	4804
3.66717	4792
3.66783	4779
3.66850	4766
3.66917	4754
3.66983	4741
3.67050	4729
3.67117	4717
3.67183	4705
3.67250	4693
3.67317	4681
3.67383	4669
3.67450	4658
3.67517	4646
3.67583	4635
3.67650	4624
3.67717	4613
3.67783	4603
3.67850	4592
3.67917	4581
3.67983	4571
3.68050	4561
3.68117	4551
3.68183	4541
3.68250	4531
3.68317	4521
3.68383	4512
3.68450	4503
3.68517	4493
3.68583	4484
3.68650	4475
3.68717	4466
3.68783	4457
3.68850	4449
3.68917	4440
3.68983	4432
3.69050	4423
3.69117	4415
3.69183	4407
3.69250	4399
3.69317	4392
3.69383	4384
3.69450	4376
3.69517	4369
3.69583	4361
3.69650	4354
3.69717	4347
3.69783	4340
3.69850	4333
3.69917	4326
3.69983	4319
3.70050	4313
3.70117	4306
3.70183	4300
3.70250	4293
3.70317	4287
3.70383	4281
3.70450	4275
3.70517	4268
3.70583	4263
3.70650	4257
3.70717	4251
3.70783	4245
3.70850	4240
3.70917	4234
3.70983	4229
3.71050	4223
3.71117	4218
3.71183	4213
3.71250	4208
3.71317	4203
3.71383	4198
3.71450	4193
3.71517	4188
3.71583	4184
3.71650	4179
3.71717	4175
3.71783	4170
3.71850	4166
3.71917	4162
3.71983	4157
3.72050	4153
3.72117	4149
3.72183	4145
3.72250	4141
3.72317	4138
3.72383	4134
3.72450	4130
3.72517	4127
3.72583	4123
3.72650	4119
3.72717	4116
3.72783	4112
3.72850	4109
3.72917	4106
3.72983	4102
3.73050	4099
3.73117	4096
3.73183	4093
3.73250	4090
3.73317	4087
3.73383	4083
3.73450	4080
3.73517	4077
3.73583	4075
3.73650	4072
3.73717	4069
3.73783	4066
3.73850	4063
3.73917	4060
3.73983	4058
3.74050	4055
3.74117	4052
3.74183	4050
3.74250	4047
3.74317	4045
3.74383	4042
3.74450	4039
3.74517	4037
3.74583	4034
3.74650	4032
3.74717	4029
3.74783	4027
3.74850	4025
3.74917	4022
3.74983	4020
3.75050	4017
3.75117	4015
3.75183	4013
3.75250	4010
3.75317	4008
3.75383	4006
3.75450	4004
3.75517	4002
3.75583	4000
3.75650	3997
3.75717	3995
3.75783	3994
3.75850	3992
3.75917	3990
3.75983	3988
3.76050	3986
3.76117	3984
3.76183	3982
3.76250	3980
3.76317	3979
3.76383	3977
3.76450	3975
3.76517	3974
3.76583	3972
3.76650	3970
3.76717	3968
3.76783	3967
3.76850	3965
3.76917	3964
3.76983	3962
3.77050	3960
3.77117	3959
3.77183	3957
3.77250	3956
3.77317	3954
3.77383	3952
3.77450	3951
3.77517	3949
3.77583	3948
3.77650	3946
3.77717	3945
3.77783	3943
3.77850	3942
3.77917	3940
3.77983	3939
3.78050	3938
3.78117	3936
3.78183	3935
3.78250	3934
3.78317	3932
3.78383	3931
3.78450	3930
3.78517	3929
3.78583	3927
3.78650	3926
3.78717	3925
3.78783	3924
3.78850	3922
3.78917	3921
3.78983	3920
3.79050	3919
3.79117	3918
3.79183	3916
3.79250	3915
3.79317	3914
3.79383	3913
3.79450	3911
3.79517	3910
3.79583	3909
3.79650	3908
3.79717	3906
3.79783	3905
3.79850	3904
3.79917	3903
3.79983	3901
3.80050	3900
3.80117	3899
3.80183	3898
3.80250	3897
3.80317	3896
3.80383	3894
3.80450	3893
3.80517	3892
3.80583	3891
3.80650	3890
3.80717	3889
3.80783	3888
3.80850	3888
3.80917	3887
3.80983	3886
3.81050	3885
3.81117	3884
3.81183	3883
3.81250	3882
3.81317	3881
3.81383	3880
3.81450	3879
3.81517	3878
3.81583	3878
3.81650	3877
3.81717	3876
3.81783	3875
3.81850	3874
3.81917	3873
3.81983	3872
3.82050	3871
3.82117	3870
3.82183	3869
3.82250	3868
3.82317	3868
3.82383	3867
3.82450	3866
3.82517	3865
3.82583	3864
3.82650	3863
3.82717	3863
3.82783	3862
3.82850	3861
3.82917	3860
3.82983	3859
3.83050	3858
3.83117	3857
3.83183	3857
3.83250	3856
3.83317	3855
3.83383	3854
3.83450	3853
3.83517	3853
3.83583	3852
3.83650	3851
3.83717	3850
3.83783	3850
3.83850	3849
3.83917	3848
3.83983	3848
3.84050	3847
3.84117	3846
3.84183	3845
3.84250	3845
3.84317	3844
3.84383	3843
3.84450	3842
3.84517	3842
3.84583	3841
3.84650	3840
3.84717	3839
3.84783	3838
3.84850	3838
3.84917	3837
3.84983	3836
3.85050	3835
3.85117	3834
3.85183	3834
3.85250	3833
3.85317	3832
3.85383	3831
3.85450	3830
3.85517	3829
3.85583	3828
3.85650	3827
3.85717	3827
3.85783	3826
3.85850	3825
3.85917	3824
3.85983	3823
3.86050	3822
3.86117	3821
3.86183	3821
3.86250	3820
3.86317	3819
3.86383	3818
3.86450	3818
3.86517	3817
3.86583	3816
3.86650	3815
3.86717	3815
3.86783	3814
3.86850	3813
3.86917	3813
3.86983	3812
3.87050	3811
3.87117	3810
3.87183	3810
3.87250	3809
3.87317	3808
3.87383	3808
3.87450	3807
3.87517	3807
3.87583	3806
3.87650	3805
3.87717	3805
3.87783	3804
3.87850	3804
3.87917	3803
3.87983	3803
3.88050	3802
3.88117	3802
3.88183	3802
3.88250	3801
3.88317	3801
3.88383	3801
3.88450	3800
3.88517	3800
3.88583	3800
3.88650	3799
3.88717	3799
3.88783	3799
3.88850	3799
3.88917	3799
3.88983	3798
3.89050	3798
3.89117	3798
3.89183	3798
3.89250	3798
3.89317	3798
3.89383	3798
3.89450	3798
3.89517	3798
3.89583	3798
3.89650	3798
3.89717	3798
3.89783	3798
3.89850	3798
3.89917	3798
3.89983	3798
3.90050	3797
3.90117	3797
3.90183	3797
3.90250	3797
3.90317	3797
3.90383	3797
3.90450	3797
3.90517	3796
3.90583	3796
3.90650	3796
3.90717	3796
3.90783	3796
3.90850	3796
3.90917	3795
3.90983	3795
3.91050	3795
3.91117	3795
3.91183	3795
3.91250	3795
3.91317	3795
3.91383	3795
3.91450	3795
3.91517	3794
3.91583	3794
3.91650	3794
3.91717	3794
3.91783	3794
3.91850	3794
3.91917	3794
3.91983	3794
3.92050	3794
3.92117	3794
3.92183	3794
3.92250	3794
3.92317	3793
3.92383	3793
3.92450	3793
3.92517	3793
3.92583	3793
3.92650	3793
3.92717	3793
3.92783	3792
3.92850	3792
3.92917	3792
3.92983	3792
3.93050	3791
3.93117	3791
3.93183	3791
3.93250	3790
3.93317	3790
3.93383	3790
3.93450	3790
3.93517	3789
3.93583	3789
3.93650	3789
3.93717	3789
3.93783	3788
3.93850	3788
3.93917	3788
3.93983	3787
3.94050	3787
3.94117	3787
3.94183	3786
3.94250	3786
3.94317	3786
3.94383	3785
3.94450	3785
3.94517	3784
3.94583	3784
3.94650	3784
3.94717	3783
3.94783	3783
3.94850	3782
3.94917	3782
3.94983	3782
3.95050	3781
3.95117	3781
3.95183	3780
3.95250	3780
3.95317	3780
3.95383	3779
3.95450	3779
3.95517	3778
3.95583	3778
3.95650	3778
3.95717	3777
3.95783	3777
3.95850	3776
3.95917	3776
3.95983	3776
3.96050	3775
3.96117	3775
3.96183	3775
3.96250	3774
3.96317	3774
3.96383	3774
3.96450	3773
3.96517	3773
3.96583	3772
3.96650	3772
3.96717	3772
3.96783	3771
3.96850	3771
3.96917	3770
3.96983	3770
3.97050	3770
3.97117	3769
3.97183	3769
3.97250	3768
3.97317	3768
3.97383	3767
3.97450	3767
3.97517	3766
3.97583	3766
3.97650	3766
3.97717	3765
3.97783	3765
3.97850	3764
3.97917	3764
3.97983	3764
3.98050	3763
3.98117	3763
3.98183	3763
3.98250	3763
3.98317	3762
3.98383	3762
3.98450	3762
3.98517	3762
3.98583	3762
3.98650	3761
3.98717	3761
3.98783	3761
3.98850	3761
3.98917	3761
3.98983	3761
3.99050	3762
3.99117	3762
3.99183	3762
3.99250	3762
3.99317	3762
3.99383	3763
3.99450	3763
3.99517	3763
3.99583	3763
3.99650	3764
3.99717	3764
3.99783	3765
3.99850	3765
3.99917	3766
3.99983	3767
4.00050	3768
4.00117	3769
4.00183	3770
4.00250	3771
4.00317	3772
4.00383	3773
4.00450	3774
4.00517	3775
4.00583	3777
4.00650	3778
4.00717	3780
4.00783	3781
4.00850	3783
4.00917	3785
4.00983	3787
4.01050	3789
4.01117	3791
4.01183	3793
4.01250	3795
4.01317	3797
4.01383	3800
4.01450	3802
4.01517	3804
4.01583	3807
4.01650	3810
4.01717	3812
4.01783	3815
4.01850	3818
4.01917	3821
4.01983	3824
4.02050	3827
4.02117	3830
4.02183	3834
4.02250	3837
4.02317	3840
4.02383	3844
4.02450	3847
4.02517	3851
4.02583	3855
4.02650	3859
4.02717	3863
4.02783	3867
4.02850	3871
4.02917	3875
4.02983	3879
4.03050	3884
4.03117	3888
4.03183	3893
4.03250	3897
4.03317	3902
4.03383	3907
4.03450	3911
4.03517	3916
4.03583	3921
4.03650	3926
4.03717	3932
4.03783	3937
4.03850	3942
4.03917	3947
4.03983	3953
4.04050	3958
4.04117	3964
4.04183	3970
4.04250	3975
4.04317	3981
4.04383	3987
4.04450	3993
4.04517	3999
4.04583	4005
4.04650	4011
4.04717	4017
4.04783	4023
4.04850	4029
4.04917	4035
4.04983	4041
4.05050	4047
4.05117	4054
4.05183	4060
4.05250	4066
4.05317	4072
4.05383	4079
4.05450	4085
4.05517	4091
4.05583	4097
4.05650	4104
4.05717	4110
4.05783	4116
4.05850	4122
4.05917	4128
4.05983	4135
4.06050	4141
4.06117	4147
4.06183	4153
4.06250	4159
4.06317	4165
4.06383	4171
4.06450	4177
4.06517	4183
4.06583	4189
4.06650	4195
4.06717	4200
4.06783	4206
4.06850	4212
4.06917	4218
4.06983	4223
4.07050	4229
4.07117	4234
4.07183	4240
4.07250	4245
4.07317	4250
4.07383	4256
4.07450	4261
4.07517	4266
4.07583	4271
4.07650	4276
4.07717	4280
4.07783	4285
4.07850	4289
4.07917	4294
4.07983	4298
4.08050	4303
4.08117	4307
4.08183	4311
4.08250	4315
4.08317	4318
4.08383	4322
4.08450	4325
4.08517	4329
4.08583	4332
4.08650	4335
4.08717	4338
4.08783	4341
4.08850	4344
4.08917	4347
4.08983	4350
4.09050	4353
4.09117	4355
4.09183	4358
4.09250	4360
4.09317	4362
4.09383	4364
4.09450	4366
4.09517	4368
4.09583	4370
4.09650	4372
4.09717	4373
4.09783	4375
4.09850	4376
4.09917	4378
4.09983	4379
4.10050	4380
4.10117	4382
4.10183	4383
4.10250	4384
4.10317	4385
4.10383	4386
4.10450	4387
4.10517	4387
4.10583	4388
4.10650	4389
4.10717	4390
4.10783	4390
4.10850	4391
4.10917	4392
4.10983	4392
4.11050	4393
4.11117	4393
4.11183	4394
4.11250	4394
4.11317	4395
4.11383	4395
4.11450	4396
4.11517	4397
4.11583	4397
4.11650	4398
4.11717	4398
4.11783	4399
4.11850	4400
4.11917	4400
4.11983	4401
4.12050	4402
4.12117	4403
4.12183	4404
4.12250	4404
4.12317	4405
4.12383	4406
4.12450	4407
4.12517	4408
4.12583	4409
4.12650	4410
4.12717	4411
4.12783	4413
4.12850	4414
4.12917	4415
4.12983	4416
4.13050	4418
4.13117	4419
4.13183	4420
4.13250	4422
4.13317	4423
4.13383	4425
4.13450	4426
4.13517	4428
4.13583	4429
4.13650	4431
4.13717	4432
4.13783	4434
4.13850	4436
4.13917	4438
4.13983	4439
4.14050	4441
4.14117	4443
4.14183	4445
4.14250	4448
4.14317	4450
4.14383	4452
4.14450	4454
4.14517	4456
4.14583	4459
4.14650	4461
4.14717	4464
4.14783	4466
4.14850	4469
4.14917	4471
4.14983	4474
4.15050	4476
4.15117	4479
4.15183	4482
4.15250	4484
4.15317	4487
4.15383	4490
4.15450	4492
4.15517	4495
4.15583	4498
4.15650	4501
4.15717	4503
4.15783	4506
4.15850	4509
4.15917	4512
4.15983	4515
4.16050	4518
4.16117	4521
4.16183	4524
4.16250	4527
4.16317	4530
4.16383	4533
4.16450	4536
4.16517	4539
4.16583	4542
4.16650	4545
4.16717	4549
4.16783	4552
4.16850	4555
4.16917	4558
4.16983	4561
4.17050	4564
4.17117	4568
4.17183	4571
4.17250	4574
4.17317	4578
4.17383	4581
4.17450	4585
4.17517	4588
4.17583	4591
4.17650	4595
4.17717	4599
4.17783	4602
4.17850	4606
4.17917	4609
4.17983	4613
4.18050	4617
4.18117	4620
4.18183	4624
4.18250	4628
4.18317	4632
4.18383	4636
4.18450	4640
4.18517	4643
4.18583	4648
4.18650	4652
4.18717	4656
4.18783	4660
4.18850	4664
4.18917	4669
4.18983	4673
4.19050	4678
4.19117	4682
4.19183	4687
4.19250	4692
4.19317	4697
4.19383	4702
4.19450	4707
4.19517	4712
4.19583	4717
4.19650	4723
4.19717	4729
4.19783	4734
4.19850	4740
4.19917	4746
4.19983	4752
4.20050	4759
4.20117	4765
4.20183	4772
4.20250	4778
4.20317	4785
4.20383	4792
4.20450	4800
4.20517	4807
4.20583	4815
4.20650	4822
4.20717	4831
4.20783	4839
4.20850	4847
4.20917	4856
4.20983	4865
4.21050	4875
4.21117	4884
4.21183	4895
4.21250	4905
4.21317	4915
4.21383	4926
4.21450	4938
4.21517	4949
4.21583	4961
4.21650	4974
4.21717	4987
4.21783	5000
4.21850	5013
4.21917	5027
4.21983	5042
4.22050	5056
4.22117	5071
4.22183	5087
4.22250	5103
4.22317	5119
4.22383	5136
4.22450	5154
4.22517	5172
4.22583	5190
4.22650	5209
4.22717	5229
4.22783	5249
4.22850	5269
4.22917	5291
4.22983	5313
4.23050	5335
4.23117	5359
4.23183	5383
4.23250	5408
4.23317	5433
4.23383	5460
4.23450	5487
4.23517	5515
4.23583	5544
4.23650	5573
4.23717	5604
4.23783	5635
4.23850	5668
4.23917	5701
4.23983	5735
4.24050	5770
4.24117	5807
4.24183	5844
4.24250	5882
4.24317	5922
4.24383	5962
4.24450	6004
4.24517	6047
4.24583	6092
4.24650	6137
4.24717	6184
4.24783	6232
4.24850	6282
4.24917	6333
4.24983	6385
4.25050	6439
4.25117	6495
4.25183	6552
4.25250	6611
4.25317	6671
4.25383	6733
4.25450	6797
4.25517	6863
4.25583	6931
4.25650	7001
4.25717	7072
4.25783	7146
4.25850	7222
4.25917	7300
4.25983	7380
4.26050	7462
4.26117	7547
4.26183	7634
4.26250	7724
4.26317	7816
4.26383	7911
4.26450	8008
4.26517	8108
4.26583	8211
4.26650	8317
4.26717	8425
4.26783	8536
4.26850	8651
4.26917	8768
4.26983	8888
4.27050	9012
4.27117	9139
4.27183	9269
4.27250	9402
4.27317	9539
4.27383	9680
4.27450	9824
4.27517	9972
4.27583	10124
4.27650	10280
4.27717	10440
4.27783	10603
4.27850	10771
4.27917	10943
4.27983	11119
4.28050	11300
4.28117	11484
4.28183	11673
4.28250	11866
4.28317	12063
4.28383	12264
4.28450	12469
4.28517	12679
4.28583	12892
4.28650	13110
4.28717	13333
4.28783	13560
4.28850	13791
4.28917	14027
4.28983	14267
4.29050	14512
4.29117	14761
4.29183	15014
4.29250	15272
4.29317	15534
4.29383	15801
4.29450	16072
4.29517	16347
4.29583	16626
4.29650	16909
4.29717	17196
4.29783	17487
4.29850	17782
4.29917	18081
4.29983	18383
4.30050	18688
4.30117	18997
4.30183	19309
4.30250	19625
4.30317	19943
4.30383	20264
4.30450	20588
4.30517	20914
4.30583	21242
4.30650	21573
4.30717	21906
4.30783	22241
4.30850	22578
4.30917	22916
4.30983	23256
4.31050	23598
4.31117	23941
4.31183	24285
4.31250	24630
4.31317	24976
4.31383	25322
4.31450	25669
4.31517	26017
4.31583	26364
4.31650	26710
4.31717	27056
4.31783	27401
4.31850	27746
4.31917	28089
4.31983	28431
4.32050	28771
4.32117	29109
4.32183	29445
4.32250	29779
4.32317	30111
4.32383	30440
4.32450	30766
4.32517	31089
4.32583	31409
4.32650	31726
4.32717	32038
4.32783	32347
4.32850	32651
4.32917	32950
4.32983	33244
4.33050	33533
4.33117	33816
4.33183	34093
4.33250	34364
4.33317	34629
4.33383	34887
4.33450	35139
4.33517	35383
4.33583	35621
4.33650	35851
4.33717	36074
4.33783	36289
4.33850	36497
4.33917	36696
4.33983	36888
4.34050	37072
4.34117	37248
4.34183	37415
4.34250	37574
4.34317	37724
4.34383	37866
4.34450	37998
4.34517	38122
4.34583	38236
4.34650	38341
4.34717	38437
4.34783	38523
4.34850	38600
4.34917	38667
4.34983	38726
4.35050	38775
4.35117	38815
4.35183	38846
4.35250	38868
4.35317	38881
4.35383	38886
4.35450	38881
4.35517	38868
4.35583	38846
4.35650	38816
4.35717	38778
4.35783	38731
4.35850	38676
4.35917	38613
4.35983	38542
4.36050	38463
4.36117	38377
4.36183	38284
4.36250	38182
4.36317	38074
4.36383	37958
4.36450	37836
4.36517	37707
4.36583	37571
4.36650	37428
4.36717	37280
4.36783	37125
4.36850	36965
4.36917	36799
4.36983	36628
4.37050	36452
4.37117	36272
4.37183	36087
4.37250	35898
4.37317	35705
4.37383	35509
4.37450	35309
4.37517	35106
4.37583	34900
4.37650	34691
4.37717	34480
4.37783	34266
4.37850	34051
4.37917	33834
4.37983	33615
4.38050	33395
4.38117	33174
4.38183	32952
4.38250	32729
4.38317	32506
4.38383	32283
4.38450	32061
4.38517	31838
4.38583	31616
4.38650	31395
4.38717	31175
4.38783	30956
4.38850	30738
4.38917	30522
4.38983	30307
4.39050	30094
4.39117	29884
4.39183	29675
4.39250	29469
4.39317	29265
4.39383	29064
4.39450	28866
4.39517	28670
4.39583	28477
4.39650	28287
4.39717	28100
4.39783	27917
4.39850	27736
4.39917	27560
4.39983	27386
4.40050	27217
4.40117	27051
4.40183	26888
4.40250	26730
4.40317	26575
4.40383	26425
4.40450	26278
4.40517	26136
4.40583	25997
4.40650	25863
4.40717	25732
4.40783	25606
4.40850	25483
4.40917	25365
4.40983	25250
4.41050	25140
4.41117	25033
4.41183	24930
4.41250	24831
4.41317	24735
4.41383	24643
4.41450	24555
4.41517	24471
4.41583	24390
4.41650	24312
4.41717	24238
4.41783	24167
4.41850	24099
4.41917	24034
4.41983	23972
4.42050	23913
4.42117	23857
4.42183	23804
4.42250	23754
4.42317	23706
4.42383	23661
4.42450	23618
4.42517	23578
4.42583	23540
4.42650	23504
4.42717	23470
4.42783	23438
4.42850	23408
4.42917	23379
4.42983	23352
4.43050	23327
4.43117	23304
4.43183	23282
4.43250	23261
4.43317	23242
4.43383	23224
4.43450	23207
4.43517	23191
4.43583	23176
4.43650	23162
4.43717	23148
4.43783	23136
4.43850	23123
4.43917	23111
4.43983	23100
4.44050	23088
4.44117	23077
4.44183	23066
4.44250	23054
4.44317	23043
4.44383	23031
4.44450	23019
4.44517	23007
4.44583	22994
4.44650	22980
4.44717	22965
4.44783	22950
4.44850	22934
4.44917	22918
4.44983	22900
4.45050	22881
4.45117	22861
4.45183	22840
4.45250	22818
4.45317	22794
4.45383	22769
4.45450	22743
4.45517	22715
4.45583	22686
4.45650	22656
4.45717	22623
4.45783	22589
4.45850	22554
4.45917	22516
4.45983	22477
4.46050	22437
4.46117	22394
4.46183	22350
4.46250	22304
4.46317	22255
4.46383	22205
4.46450	22153
4.46517	22099
4.46583	22043
4.46650	21985
4.46717	21924
4.46783	21862
4.46850	21797
4.46917	21731
4.46983	21662
4.47050	21591
4.47117	21518
4.47183	21444
4.47250	21367
4.47317	21288
4.47383	21208
4.47450	21125
4.47517	21041
4.47583	20955
4.47650	20868
4.47717	20779
4.47783	20688
4.47850	20595
4.47917	20501
4.47983	20405
4.48050	20308
4.48117	20210
4.48183	20110
4.48250	20009
4.48317	19907
4.48383	19803
4.48450	19699
4.48517	19593
4.48583	19486
4.48650	19379
4.48717	19270
4.48783	19161
4.48850	19050
4.48917	18939
4.48983	18828
4.49050	18715
4.49117	18602
4.49183	18489
4.49250	18375
4.49317	18261
4.49383	18146
4.49450	18032
4.49517	17917
4.49583	17802
4.49650	17687
4.49717	17573
4.49783	17458
4.49850	17344
4.49917	17230
4.49983	17116
4.50050	17003
4.50117	16891
4.50183	16779
4.50250	16668
4.50317	16557
4.50383	16448
4.50450	16339
4.50517	16231
4.50583	16125
4.50650	16019
4.50717	15915
4.50783	15812
4.50850	15710
4.50917	15609
4.50983	15510
4.51050	15413
4.51117	15317
4.51183	15222
4.51250	15130
4.51317	15039
4.51383	14950
4.51450	14862
4.51517	14777
4.51583	14694
4.51650	14613
4.51717	14534
4.51783	14457
4.51850	14382
4.51917	14310
4.51983	14240
4.52050	14172
4.52117	14107
4.52183	14045
4.52250	13985
4.52317	13927
4.52383	13873
4.52450	13821
4.52517	13772
4.52583	13725
4.52650	13682
4.52717	13641
4.52783	13604
4.52850	13569
4.52917	13537
4.52983	13509
4.53050	13483
4.53117	13461
4.53183	13441
4.53250	13425
4.53317	13412
4.53383	13402
4.53450	13396
4.53517	13393
4.53583	13393
4.53650	13397
4.53717	13404
4.53783	13414
4.53850	13428
4.53917	13446
4.53983	13467
4.54050	13492
4.54117	13521
4.54183	13553
4.54250	13588
4.54317	13628
4.54383	13671
4.54450	13717
4.54517	13768
4.54583	13822
4.54650	13879
4.54717	13940
4.54783	14005
4.54850	14073
4.54917	14145
4.54983	14220
4.55050	14299
4.55117	14382
4.55183	14468
4.55250	14557
4.55317	14650
4.55383	14746
4.55450	14846
4.55517	14949
4.55583	15055
4.55650	15164
4.55717	15276
4.55783	15392
4.55850	15510
4.55917	15631
4.55983	15755
4.56050	15882
4.56117	16012
4.56183	16145
4.56250	16281
4.56317	16419
4.56383	16559
4.56450	16703
4.56517	16848
4.56583	16997
4.56650	17147
4.56717	17300
4.56783	17455
4.56850	17612
4.56917	17771
4.56983	17932
4.57050	18095
4.57117	18260
4.57183	18426
4.57250	18593
4.57317	18762
4.57383	18933
4.57450	19104
4.57517	19276
4.57583	19450
4.57650	19624
4.57717	19799
4.57783	19974
4.57850	20150
4.57917	20326
4.57983	20502
4.58050	20678
4.58117	20854
4.58183	21029
4.58250	21205
4.58317	21379
4.58383	21553
4.58450	21726
4.58517	21898
4.58583	22069
4.58650	22239
4.58717	22408
4.58783	22576
4.58850	22741
4.58917	22906
4.58983	23068
4.59050	23229
4.59117	23388
4.59183	23546
4.59250	23701
4.59317	23854
4.59383	24006
4.59450	24155
4.59517	24301
4.59583	24446
4.59650	24588
4.59717	24727
4.59783	24864
4.59850	24998
4.59917	25130
4.59983	25258
4.60050	25384
4.60117	25507
4.60183	25626
4.60250	25742
4.60317	25856
4.60383	25966
4.60450	26072
4.60517	26176
4.60583	26276
4.60650	26373
4.60717	26466
4.60783	26556
4.60850	26643
4.60917	26726
