[Header]
Application Name	LabSolutions
4.60517	31050
4.60583	31200
4.60650	31345
4.60717	31487
4.60783	31624
4.60850	31757
4.60917	31885
4.60983	32009
4.61050	32128
4.61117	32243
4.61183	32353
4.61250	32459
4.61317	32561
4.61383	32658
4.61450	32750
4.61517	32838
4.61583	32921
4.61650	33000
4.61717	33074
4.61783	33144
4.61850	33209
4.61917	33270
4.61983	33325
4.62050	33377
4.62117	33423
4.62183	33465
4.62250	33502
4.62317	33535
4.62383	33563
4.62450	33587
4.62517	33606
4.62583	33620
4.62650	33631
4.62717	33637
4.62783	33639
4.62850	33636
4.62917	33630
4.62983	33620
4.63050	33605
4.63117	33586
4.63183	33564
4.63250	33538
4.63317	33508
4.63383	33474
4.63450	33437
4.63517	33397
4.63583	33353
4.63650	33306
4.63717	33257
4.63783	33204
4.63850	33148
4.63917	33090
4.63983	33029
4.64050	32966
4.64117	32900
4.64183	32831
4.64250	32761
4.64317	32688
4.64383	32612
4.64450	32535
4.64517	32456
4.64583	32374
4.64650	32291
4.64717	32206
4.64783	32119
4.64850	32031
4.64917	31941
4.64983	31850
4.65050	31757
4.65117	31663
4.65183	31567
4.65250	31471
4.65317	31373
4.65383	31274
4.65450	31175
4.65517	31075
4.65583	30973
4.65650	30871
4.65717	30769
4.65783	30666
4.65850	30562
4.65917	30458
4.65983	30354
4.66050	30249
4.66117	30144
4.66183	30039
4.66250	29933
4.66317	29827
4.66383	29721
4.66450	29615
4.66517	29509
4.66583	29403
4.66650	29296
4.66717	29189
4.66783	29083
4.66850	28976
4.66917	28869
4.66983	28762
4.67050	28656
4.67117	28549
4.67183	28443
4.67250	28337
4.67317	28231
4.67383	28125
4.67450	28020
4.67517	27915
4.67583	27811
4.67650	27707
4.67717	27604
4.67783	27501
4.67850	27399
4.67917	27298
4.67983	27197
4.68050	27097
4.68117	26998
4.68183	26900
4.68250	26802
4.68317	26705
4.68383	26609
4.68450	26514
4.68517	26419
4.68583	26325
4.68650	26232
4.68717	26139
4.68783	26047
4.68850	25956
4.68917	25865
4.68983	25775
4.69050	25686
4.69117	25598
4.69183	25511
4.69250	25424
4.69317	25338
4.69383	25253
4.69450	25169
4.69517	25086
4.69583	25004
4.69650	24923
4.69717	24842
4.69783	24763
4.69850	24684
4.69917	24606
4.69983	24529
4.70050	24452
4.70117	24376
4.70183	24302
4.70250	24227
4.70317	24154
4.70383	24081
4.70450	24009
4.70517	23938
4.70583	23868
4.70650	23798
4.70717	23729
4.70783	23661
4.70850	23594
4.70917	23527
4.70983	23461
4.71050	23396
4.71117	23332
4.71183	23268
4.71250	23205
4.71317	23143
4.71383	23082
4.71450	23021
4.71517	22960
4.71583	22901
4.71650	22842
4.71717	22784
4.71783	22726
4.71850	22668
4.71917	22612
4.71983	22556
4.72050	22500
4.72117	22445
4.72183	22390
4.72250	22336
4.72317	22282
4.72383	22229
4.72450	22176
4.72517	22124
4.72583	22072
4.72650	22021
4.72717	21970
4.72783	21919
4.72850	21870
4.72917	21821
4.72983	21772
4.73050	21724
4.73117	21677
4.73183	21630
4.73250	21584
4.73317	21538
4.73383	21493
4.73450	21449
4.73517	21404
4.73583	21361
4.73650	21317
4.73717	21274
4.73783	21231
4.73850	21189
4.73917	21147
4.73983	21106
4.74050	21065
4.74117	21024
4.74183	20984
4.74250	20944
4.74317	20905
4.74383	20866
4.74450	20828
4.74517	20790
4.74583	20752
4.74650	20714
4.74717	20677
4.74783	20641
4.74850	20604
4.74917	20568
4.74983	20532
4.75050	20497
4.75117	20461
4.75183	20426
4.75250	20391
4.75317	20356
4.75383	20322
4.75450	20287
4.75517	20253
4.75583	20219
4.75650	20185
4.75717	20151
4.75783	20117
4.75850	20083
4.75917	20050
4.75983	20017
4.76050	19983
4.76117	19950
4.76183	19918
4.76250	19885
4.76317	19852
4.76383	19820
4.76450	19788
4.76517	19756
4.76583	19724
4.76650	19693
4.76717	19661
4.76783	19630
4.76850	19599
4.76917	19568
4.76983	19537
4.77050	19507
4.77117	19477
4.77183	19446
4.77250	19416
4.77317	19387
4.77383	19357
4.77450	19328
4.77517	19299
4.77583	19270
4.77650	19241
4.77717	19213
4.77783	19185
4.77850	19157
4.77917	19129
4.77983	19101
4.78050	19074
4.78117	19047
4.78183	19020
4.78250	18993
4.78317	18966
4.78383	18939
4.78450	18913
4.78517	18886
4.78583	18860
4.78650	18834
4.78717	18809
4.78783	18783
4.78850	18758
4.78917	18733
4.78983	18708
4.79050	18683
4.79117	18658
4.79183	18633
4.79250	18609
4.79317	18585
4.79383	18561
4.79450	18537
4.79517	18513
4.79583	18489
4.79650	18466
4.79717	18442
4.79783	18419
4.79850	18396
4.79917	18373
4.79983	18350
4.80050	18327
4.80117	18305
4.80183	18283
4.80250	18260
4.80317	18238
4.80383	18217
4.80450	18195
4.80517	18173
4.80583	18152
4.80650	18130
4.80717	18109
4.80783	18088
4.80850	18067
4.80917	18046
4.80983	18025
4.81050	18004
4.81117	17983
4.81183	17963
4.81250	17942
4.81317	17922
4.81383	17901
4.81450	17880
4.81517	17860
4.81583	17839
4.81650	17819
4.81717	17798
4.81783	17778
4.81850	17758
4.81917	17737
4.81983	17717
4.82050	17697
4.82117	17676
4.82183	17656
4.82250	17636
4.82317	17616
4.82383	17596
4.82450	17576
4.82517	17556
4.82583	17536
4.82650	17516
4.82717	17497
4.82783	17477
4.82850	17457
4.82917	17438
4.82983	17418
4.83050	17399
4.83117	17380
4.83183	17360
4.83250	17341
4.83317	17322
4.83383	17302
4.83450	17283
4.83517	17264
4.83583	17244
4.83650	17225
4.83717	17206
4.83783	17186
4.83850	17167
4.83917	17148
4.83983	17129
4.84050	17110
4.84117	17090
4.84183	17071
4.84250	17053
4.84317	17034
4.84383	17015
4.84450	16996
4.84517	16978
4.84583	16959
4.84650	16940
4.84717	16922
4.84783	16903
4.84850	16885
4.84917	16866
4.84983	16848
4.85050	16830
4.85117	16811
4.85183	16793
4.85250	16775
4.85317	16756
4.85383	16738
4.85450	16720
4.85517	16702
4.85583	16684
4.85650	16666
4.85717	16648
4.85783	16630
4.85850	16612
4.85917	16594
4.85983	16576
4.86050	16559
4.86117	16541
4.86183	16524
4.86250	16506
4.86317	16489
4.86383	16471
4.86450	16454
4.86517	16436
4.86583	16419
4.86650	16402
4.86717	16385
4.86783	16368
4.86850	16351
4.86917	16334
4.86983	16317
4.87050	16300
4.87117	16283
4.87183	16266
4.87250	16250
4.87317	16233
4.87383	16216
4.87450	16200
4.87517	16184
4.87583	16167
4.87650	16151
4.87717	16135
4.87783	16118
4.87850	16102
4.87917	16086
4.87983	16070
4.88050	16054
4.88117	16038
4.88183	16023
4.88250	16007
4.88317	15992
4.88383	15976
4.88450	15961
4.88517	15946
4.88583	15931
4.88650	15916
4.88717	15901
4.88783	15887
4.88850	15872
4.88917	15857
4.88983	15843
4.89050	15828
4.89117	15814
4.89183	15799
4.89250	15785
4.89317	15771
4.89383	15757
4.89450	15743
4.89517	15728
4.89583	15715
4.89650	15701
4.89717	15687
4.89783	15673
4.89850	15660
4.89917	15646
4.89983	15633
4.90050	15620
4.90117	15606
4.90183	15593
4.90250	15580
4.90317	15567
4.90383	15554
4.90450	15541
4.90517	15528
4.90583	15515
4.90650	15502
4.90717	15489
4.90783	15476
4.90850	15463
4.90917	15450
4.90983	15436
4.91050	15423
4.91117	15410
4.91183	15396
4.91250	15383
4.91317	15370
4.91383	15356
4.91450	15343
4.91517	15329
4.91583	15316
4.91650	15303
4.91717	15289
4.91783	15276
4.91850	15263
4.91917	15250
4.91983	15237
4.92050	15224
4.92117	15211
4.92183	15198
4.92250	15186
4.92317	15173
4.92383	15160
4.92450	15148
4.92517	15135
4.92583	15123
4.92650	15110
4.92717	15098
4.92783	15085
4.92850	15073
4.92917	15060
4.92983	15048
4.93050	15035
4.93117	15022
4.93183	15010
4.93250	14997
4.93317	14984
4.93383	14971
4.93450	14959
4.93517	14946
4.93583	14933
4.93650	14920
4.93717	14906
4.93783	14893
4.93850	14880
4.93917	14867
4.93983	14853
4.94050	14839
4.94117	14826
4.94183	14812
4.94250	14798
4.94317	14784
4.94383	14770
4.94450	14756
4.94517	14741
4.94583	14727
4.94650	14713
4.94717	14699
4.94783	14686
4.94850	14672
4.94917	14658
4.94983	14643
4.95050	14629
4.95117	14615
4.95183	14601
4.95250	14587
4.95317	14573
4.95383	14558
4.95450	14544
4.95517	14530
4.95583	14516
4.95650	14501
4.95717	14487
4.95783	14473
4.95850	14459
4.95917	14445
4.95983	14431
4.96050	14417
4.96117	14403
4.96183	14389
4.96250	14375
4.96317	14361
4.96383	14347
4.96450	14333
4.96517	14320
4.96583	14306
4.96650	14292
4.96717	14279
4.96783	14266
4.96850	14252
4.96917	14239
4.96983	14226
4.97050	14212
4.97117	14199
4.97183	14186
4.97250	14173
4.97317	14160
4.97383	14147
4.97450	14134
4.97517	14121
4.97583	14108
4.97650	14096
4.97717	14083
4.97783	14071
4.97850	14058
4.97917	14046
4.97983	14033
4.98050	14021
4.98117	14009
4.98183	13997
4.98250	13986
4.98317	13974
4.98383	13963
4.98450	13951
4.98517	13940
4.98583	13929
4.98650	13918
4.98717	13907
4.98783	13896
4.98850	13885
4.98917	13875
4.98983	13864
4.99050	13854
4.99117	13843
4.99183	13833
4.99250	13823
4.99317	13813
4.99383	13803
4.99450	13793
4.99517	13783
4.99583	13773
4.99650	13763
4.99717	13754
4.99783	13744
4.99850	13735
4.99917	13725
4.99983	13716
5.00050	13707
5.00117	13697
5.00183	13688
5.00250	13679
5.00317	13670
5.00383	13661
5.00450	13652
5.00517	13644
5.00583	13635
5.00650	13626
5.00717	13618
5.00783	13609
5.00850	13600
5.00917	13592
5.00983	13583
5.01050	13575
5.01117	13566
5.01183	13558
5.01250	13549
5.01317	13541
5.01383	13532
5.01450	13524
5.01517	13515
5.01583	13506
5.01650	13498
5.01717	13489
5.01783	13480
5.01850	13471
5.01917	13462
5.01983	13453
5.02050	13444
5.02117	13435
5.02183	13425
5.02250	13416
5.02317	13407
5.02383	13397
5.02450	13388
5.02517	13379
5.02583	13369
5.02650	13360
5.02717	13350
5.02783	13340
5.02850	13331
5.02917	13321
5.02983	13311
5.03050	13301
5.03117	13292
5.03183	13282
5.03250	13272
5.03317	13262
5.03383	13253
5.03450	13243
5.03517	13233
5.03583	13223
5.03650	13214
5.03717	13204
5.03783	13194
5.03850	13184
5.03917	13175
5.03983	13165
5.04050	13155
5.04117	13145
5.04183	13136
5.04250	13126
5.04317	13116
5.04383	13107
5.04450	13097
5.04517	13087
5.04583	13077
5.04650	13068
5.04717	13058
5.04783	13048
5.04850	13039
5.04917	13029
5.04983	13019
5.05050	13010
5.05117	13000
5.05183	12991
5.05250	12981
5.05317	12971
5.05383	12962
5.05450	12952
5.05517	12943
5.05583	12934
5.05650	12924
5.05717	12915
5.05783	12906
5.05850	12897
5.05917	12887
5.05983	12878
5.06050	12869
5.06117	12860
5.06183	12851
5.06250	12843
5.06317	12834
5.06383	12825
5.06450	12816
5.06517	12808
5.06583	12799
5.06650	12790
5.06717	12782
5.06783	12773
5.06850	12765
5.06917	12757
5.06983	12748
5.07050	12740
5.07117	12732
5.07183	12724
5.07250	12716
5.07317	12708
5.07383	12699
5.07450	12691
5.07517	12683
5.07583	12676
5.07650	12668
5.07717	12660
5.07783	12652
5.07850	12644
5.07917	12637
5.07983	12629
5.08050	12622
5.08117	12615
5.08183	12607
5.08250	12600
5.08317	12593
5.08383	12587
5.08450	12580
5.08517	12573
5.08583	12566
5.08650	12560
5.08717	12553
5.08783	12547
5.08850	12540
5.08917	12534
5.08983	12527
5.09050	12521
5.09117	12515
5.09183	12508
5.09250	12502
5.09317	12496
5.09383	12490
5.09450	12483
5.09517	12477
5.09583	12471
5.09650	12464
5.09717	12458
5.09783	12452
5.09850	12445
5.09917	12438
5.09983	12432
5.10050	12425
5.10117	12418
5.10183	12411
5.10250	12404
5.10317	12397
5.10383	12390
5.10450	12383
5.10517	12376
5.10583	12369
5.10650	12361
5.10717	12354
5.10783	12347
5.10850	12339
5.10917	12332
5.10983	12325
5.11050	12318
5.11117	12310
5.11183	12303
5.11250	12296
5.11317	12289
5.11383	12282
5.11450	12275
5.11517	12268
5.11583	12261
5.11650	12254
5.11717	12247
5.11783	12240
5.11850	12233
5.11917	12227
5.11983	12220
5.12050	12214
5.12117	12208
5.12183	12201
5.12250	12195
5.12317	12189
5.12383	12183
5.12450	12177
5.12517	12170
5.12583	12164
5.12650	12158
5.12717	12153
5.12783	12147
5.12850	12141
5.12917	12135
5.12983	12130
5.13050	12124
5.13117	12118
5.13183	12113
5.13250	12107
5.13317	12102
5.13383	12096
5.13450	12091
5.13517	12086
5.13583	12081
5.13650	12076
5.13717	12071
5.13783	12066
5.13850	12061
5.13917	12057
5.13983	12052
5.14050	12048
5.14117	12044
5.14183	12040
5.14250	12036
5.14317	12032
5.14383	12028
5.14450	12024
5.14517	12021
5.14583	12018
5.14650	12015
5.14717	12012
5.14783	12009
5.14850	12007
5.14917	12004
5.14983	12002
5.15050	12000
5.15117	11998
5.15183	11997
5.15250	11995
5.15317	11994
5.15383	11993
5.15450	11992
5.15517	11992
5.15583	11991
5.15650	11991
5.15717	11991
5.15783	11991
5.15850	11991
5.15917	11992
5.15983	11993
5.16050	11994
5.16117	11995
5.16183	11997
5.16250	11999
5.16317	12001
5.16383	12003
5.16450	12005
5.16517	12008
5.16583	12011
5.16650	12014
5.16717	12018
5.16783	12021
5.16850	12025
5.16917	12029
5.16983	12033
5.17050	12037
5.17117	12041
5.17183	12045
5.17250	12050
5.17317	12054
5.17383	12059
5.17450	12063
5.17517	12068
5.17583	12073
5.17650	12078
5.17717	12082
5.17783	12087
5.17850	12092
5.17917	12097
5.17983	12103
5.18050	12108
5.18117	12113
5.18183	12119
5.18250	12124
5.18317	12130
5.18383	12136
5.18450	12142
5.18517	12148
5.18583	12154
5.18650	12160
5.18717	12166
5.18783	12173
5.18850	12179
5.18917	12186
5.18983	12192
5.19050	12199
5.19117	12205
5.19183	12212
5.19250	12219
5.19317	12225
5.19383	12232
5.19450	12239
5.19517	12245
5.19583	12252
5.19650	12258
5.19717	12265
5.19783	12271
5.19850	12278
5.19917	12284
5.19983	12291
5.20050	12297
5.20117	12303
5.20183	12309
5.20250	12315
5.20317	12321
5.20383	12326
5.20450	12332
5.20517	12338
5.20583	12343
5.20650	12349
5.20717	12354
5.20783	12359
5.20850	12364
5.20917	12369
5.20983	12373
5.21050	12378
5.21117	12382
5.21183	12387
5.21250	12391
5.21317	12395
5.21383	12398
5.21450	12402
5.21517	12405
5.21583	12408
5.21650	12411
5.21717	12414
5.21783	12416
5.21850	12419
5.21917	12421
5.21983	12423
5.22050	12424
5.22117	12426
5.22183	12427
5.22250	12428
5.22317	12429
5.22383	12430
5.22450	12430
5.22517	12431
5.22583	12431
5.22650	12431
5.22717	12431
5.22783	12431
5.22850	12430
5.22917	12430
5.22983	12429
5.23050	12428
5.23117	12427
5.23183	12425
5.23250	12424
5.23317	12422
5.23383	12420
5.23450	12418
5.23517	12416
5.23583	12414
5.23650	12411
5.23717	12408
5.23783	12405
5.23850	12403
5.23917	12399
5.23983	12396
5.24050	12393
5.24117	12389
5.24183	12385
5.24250	12381
5.24317	12376
5.24383	12372
5.24450	12367
5.24517	12362
5.24583	12356
5.24650	12351
5.24717	12345
5.24783	12339
5.24850	12333
5.24917	12326
5.24983	12319
5.25050	12312
5.25117	12305
5.25183	12298
5.25250	12290
5.25317	12283
5.25383	12275
5.25450	12267
5.25517	12258
5.25583	12250
5.25650	12241
5.25717	12233
5.25783	12224
5.25850	12215
5.25917	12206
5.25983	12196
5.26050	12187
5.26117	12177
5.26183	12167
5.26250	12157
5.26317	12147
5.26383	12137
5.26450	12127
5.26517	12117
5.26583	12106
5.26650	12096
5.26717	12085
5.26783	12075
5.26850	12064
5.26917	12053
5.26983	12042
5.27050	12031
5.27117	12020
5.27183	12008
5.27250	11997
5.27317	11985
5.27383	11973
5.27450	11962
5.27517	11950
5.27583	11937
5.27650	11925
5.27717	11913
5.27783	11900
5.27850	11888
5.27917	11875
5.27983	11862
5.28050	11849
5.28117	11836
5.28183	11823
5.28250	11810
5.28317	11797
5.28383	11784
5.28450	11771
5.28517	11758
5.28583	11744
5.28650	11731
5.28717	11718
5.28783	11705
5.28850	11691
5.28917	11678
5.28983	11664
5.29050	11651
5.29117	11638
5.29183	11624
5.29250	11611
5.29317	11597
5.29383	11584
5.29450	11570
5.29517	11557
5.29583	11543
5.29650	11529
5.29717	11516
5.29783	11502
5.29850	11489
5.29917	11475
5.29983	11462
5.30050	11448
5.30117	11435
5.30183	11421
5.30250	11408
5.30317	11395
5.30383	11381
5.30450	11368
5.30517	11355
5.30583	11341
5.30650	11328
5.30717	11315
5.30783	11302
5.30850	11289
5.30917	11276
5.30983	11263
5.31050	11250
5.31117	11238
5.31183	11225
5.31250	11212
5.31317	11200
5.31383	11187
5.31450	11175
5.31517	11162
5.31583	11150
5.31650	11138
5.31717	11126
5.31783	11113
5.31850	11101
5.31917	11089
5.31983	11078
5.32050	11066
5.32117	11054
5.32183	11042
5.32250	11031
5.32317	11019
5.32383	11008
5.32450	10997
5.32517	10985
5.32583	10974
5.32650	10963
5.32717	10952
5.32783	10941
5.32850	10930
5.32917	10919
5.32983	10909
5.33050	10898
5.33117	10887
5.33183	10877
5.33250	10866
5.33317	10856
5.33383	10845
5.33450	10835
5.33517	10824
5.33583	10814
5.33650	10804
5.33717	10794
5.33783	10783
5.33850	10773
5.33917	10763
5.33983	10753
5.34050	10743
5.34117	10734
5.34183	10724
5.34250	10714
5.34317	10704
5.34383	10695
5.34450	10685
5.34517	10675
5.34583	10666
5.34650	10657
5.34717	10648
5.34783	10638
5.34850	10629
5.34917	10620
5.34983	10611
5.35050	10602
5.35117	10593
5.35183	10584
5.35250	10576
5.35317	10567
5.35383	10558
5.35450	10549
5.35517	10541
5.35583	10532
5.35650	10524
5.35717	10515
5.35783	10507
5.35850	10498
5.35917	10490
5.35983	10482
5.36050	10474
5.36117	10465
5.36183	10457
5.36250	10449
5.36317	10441
5.36383	10434
5.36450	10426
5.36517	10418
5.36583	10410
5.36650	10403
5.36717	10395
5.36783	10387
5.36850	10380
5.36917	10372
5.36983	10365
5.37050	10358
5.37117	10350
5.37183	10343
5.37250	10335
5.37317	10328
5.37383	10321
5.37450	10313
5.37517	10306
5.37583	10298
5.37650	10291
5.37717	10283
5.37783	10276
5.37850	10268
5.37917	10260
5.37983	10253
5.38050	10245
5.38117	10237
5.38183	10230
5.38250	10222
5.38317	10215
5.38383	10207
5.38450	10200
5.38517	10192
5.38583	10184
5.38650	10177
5.38717	10169
5.38783	10162
5.38850	10155
5.38917	10147
5.38983	10140
5.39050	10133
5.39117	10126
5.39183	10118
5.39250	10111
5.39317	10104
5.39383	10097
5.39450	10090
5.39517	10083
5.39583	10076
5.39650	10069
5.39717	10062
5.39783	10055
5.39850	10048
5.39917	10041
5.39983	10034
5.40050	10027
5.40117	10021
5.40183	10014
5.40250	10007
5.40317	10000
5.40383	9993
5.40450	9986
5.40517	9979
5.40583	9972
5.40650	9965
5.40717	9958
5.40783	9951
5.40850	9944
5.40917	9937
5.40983	9930
5.41050	9923
5.41117	9916
5.41183	9909
5.41250	9902
5.41317	9895
5.41383	9888
5.41450	9881
5.41517	9874
5.41583	9867
5.41650	9860
5.41717	9853
5.41783	9846
5.41850	9839
5.41917	9832
5.41983	9824
5.42050	9817
5.42117	9810
5.42183	9803
5.42250	9796
5.42317	9790
5.42383	9783
5.42450	9776
5.42517	9769
5.42583	9762
5.42650	9755
5.42717	9749
5.42783	9742
5.42850	9735
5.42917	9729
5.42983	9722
5.43050	9716
5.43117	9709
5.43183	9703
5.43250	9697
5.43317	9691
5.43383	9684
5.43450	9678
5.43517	9672
5.43583	9666
5.43650	9660
5.43717	9654
5.43783	9648
5.43850	9642
5.43917	9636
5.43983	9630
5.44050	9624
5.44117	9618
5.44183	9612
5.44250	9606
5.44317	9600
5.44383	9594
5.44450	9589
5.44517	9583
5.44583	9577
5.44650	9571
5.44717	9565
5.44783	9560
5.44850	9554
5.44917	9548
5.44983	9542
5.45050	9536
5.45117	9531
5.45183	9525
5.45250	9519
5.45317	9513
5.45383	9507
5.45450	9502
5.45517	9496
5.45583	9490
5.45650	9485
5.45717	9479
5.45783	9474
5.45850	9468
5.45917	9463
5.45983	9457
5.46050	9452
5.46117	9446
5.46183	9441
5.46250	9435
5.46317	9430
5.46383	9424
5.46450	9419
5.46517	9414
5.46583	9408
5.46650	9403
5.46717	9397
5.46783	9392
5.46850	9386
5.46917	9381
5.46983	9375
5.47050	9370
5.47117	9364
5.47183	9359
5.47250	9353
5.47317	9348
5.47383	9343
5.47450	9337
5.47517	9332
5.47583	9327
5.47650	9321
5.47717	9316
5.47783	9310
5.47850	9305
5.47917	9299
5.47983	9294
5.48050	9289
5.48117	9283
5.48183	9278
5.48250	9272
5.48317	9266
5.48383	9261
5.48450	9255
5.48517	9250
5.48583	9244
5.48650	9238
5.48717	9233
5.48783	9227
5.48850	9221
5.48917	9216
5.48983	9210
5.49050	9205
5.49117	9199
5.49183	9193
5.49250	9188
5.49317	9182
5.49383	9177
5.49450	9171
5.49517	9166
5.49583	9160
5.49650	9155
5.49717	9149
5.49783	9144
5.49850	9138
5.49917	9133
5.49983	9127
5.50050	9122
5.50117	9116
5.50183	9110
5.50250	9105
5.50317	9099
5.50383	9094
5.50450	9088
5.50517	9083
5.50583	9077
5.50650	9072
5.50717	9066
5.50783	9061
5.50850	9055
5.50917	9050
5.50983	9045
5.51050	9039
5.51117	9034
5.51183	9029
5.51250	9024
5.51317	9019
5.51383	9013
5.51450	9008
5.51517	9003
5.51583	8998
5.51650	8993
5.51717	8988
5.51783	8983
5.51850	8978
5.51917	8973
5.51983	8968
5.52050	8963
5.52117	8958
5.52183	8953
5.52250	8948
5.52317	8943
5.52383	8938
5.52450	8933
5.52517	8928
5.52583	8923
5.52650	8919
5.52717	8914
5.52783	8909
5.52850	8904
5.52917	8899
5.52983	8894
5.53050	8889
5.53117	8885
5.53183	8880
5.53250	8875
5.53317	8871
5.53383	8866
5.53450	8862
5.53517	8857
5.53583	8853
5.53650	8849
5.53717	8844
5.53783	8840
5.53850	8836
5.53917	8831
5.53983	8827
5.54050	8823
5.54117	8818
5.54183	8814
5.54250	8810
5.54317	8806
5.54383	8802
5.54450	8798
5.54517	8794
5.54583	8790
5.54650	8786
5.54717	8782
5.54783	8778
5.54850	8775
5.54917	8771
5.54983	8768
5.55050	8764
5.55117	8761
5.55183	8757
5.55250	8754
5.55317	8750
5.55383	8746
5.55450	8743
5.55517	8739
5.55583	8736
5.55650	8732
5.55717	8728
5.55783	8725
5.55850	8721
5.55917	8717
5.55983	8714
5.56050	8710
5.56117	8706
5.56183	8702
5.56250	8698
5.56317	8695
5.56383	8691
5.56450	8687
5.56517	8683
5.56583	8679
5.56650	8675
5.56717	8671
5.56783	8667
5.56850	8663
5.56917	8659
5.56983	8655
5.57050	8651
5.57117	8646
5.57183	8642
5.57250	8638
5.57317	8634
5.57383	8630
5.57450	8626
5.57517	8622
5.57583	8618
5.57650	8614
5.57717	8609
5.57783	8605
5.57850	8601
5.57917	8597
5.57983	8593
5.58050	8589
5.58117	8585
5.58183	8581
5.58250	8577
5.58317	8573
5.58383	8569
5.58450	8565
5.58517	8561
5.58583	8557
5.58650	8553
5.58717	8549
5.58783	8545
5.58850	8541
5.58917	8537
5.58983	8533
5.59050	8529
5.59117	8525
5.59183	8522
5.59250	8518
5.59317	8514
5.59383	8510
5.59450	8506
5.59517	8502
5.59583	8498
5.59650	8495
5.59717	8491
5.59783	8487
5.59850	8483
5.59917	8480
5.59983	8476
5.60050	8472
5.60117	8468
5.60183	8465
5.60250	8461
5.60317	8457
5.60383	8454
5.60450	8450
5.60517	8446
5.60583	8443
5.60650	8439
5.60717	8436
5.60783	8432
5.60850	8429
5.60917	8425
5.60983	8422
5.61050	8418
5.61117	8415
5.61183	8411
5.61250	8408
5.61317	8405
5.61383	8401
5.61450	8398
5.61517	8394
5.61583	8391
5.61650	8388
5.61717	8384
5.61783	8381
5.61850	8377
5.61917	8374
5.61983	8371
5.62050	8367
5.62117	8364
5.62183	8360
5.62250	8357
5.62317	8353
5.62383	8350
5.62450	8346
5.62517	8343
5.62583	8339
5.62650	8335
5.62717	8332
5.62783	8328
5.62850	8325
5.62917	8321
5.62983	8317
5.63050	8313
5.63117	8310
5.63183	8306
5.63250	8302
5.63317	8299
5.63383	8295
5.63450	8291
5.63517	8287
5.63583	8284
5.63650	8280
5.63717	8276
5.63783	8272
5.63850	8268
5.63917	8265
5.63983	8261
5.64050	8257
5.64117	8253
5.64183	8249
5.64250	8245
5.64317	8241
5.64383	8238
5.64450	8234
5.64517	8230
5.64583	8226
5.64650	8222
5.64717	8219
5.64783	8215
5.64850	8211
5.64917	8207
5.64983	8203
5.65050	8200
5.65117	8196
5.65183	8192
5.65250	8188
5.65317	8185
5.65383	8181
5.65450	8177
5.65517	8174
5.65583	8170
5.65650	8167
5.65717	8163
5.65783	8160
5.65850	8156
5.65917	8152
5.65983	8149
5.66050	8145
5.66117	8142
5.66183	8138
5.66250	8135
5.66317	8131
5.66383	8128
5.66450	8125
5.66517	8121
5.66583	8118
5.66650	8114
5.66717	8111
5.66783	8107
5.66850	8104
5.66917	8100
5.66983	8097
5.67050	8093
5.67117	8090
5.67183	8086
5.67250	8082
5.67317	8079
5.67383	8075
5.67450	8072
5.67517	8068
5.67583	8064
5.67650	8061
5.67717	8057
5.67783	8053
5.67850	8050
5.67917	8046
5.67983	8042
5.68050	8039
5.68117	8035
5.68183	8032
5.68250	8028
5.68317	8025
5.68383	8021
5.68450	8018
5.68517	8015
5.68583	8011
5.68650	8008
5.68717	8004
5.68783	8001
5.68850	7998
5.68917	7994
5.68983	7991
5.69050	7987
5.69117	7984
5.69183	7980
5.69250	7977
5.69317	7973
5.69383	7970
5.69450	7967
5.69517	7963
5.69583	7960
5.69650	7957
5.69717	7953
5.69783	7950
5.69850	7947
5.69917	7943
5.69983	7940
5.70050	7937
5.70117	7934
5.70183	7931
5.70250	7927
5.70317	7924
5.70383	7921
5.70450	7918
5.70517	7915
5.70583	7912
5.70650	7909
5.70717	7906
5.70783	7902
5.70850	7899
5.70917	7896
5.70983	7893
5.71050	7890
5.71117	7886
5.71183	7883
5.71250	7880
5.71317	7877
5.71383	7874
5.71450	7871
5.71517	7868
5.71583	7864
5.71650	7861
5.71717	7858
5.71783	7855
5.71850	7852
5.71917	7849
5.71983	7846
5.72050	7843
5.72117	7840
5.72183	7838
5.72250	7835
5.72317	7832
5.72383	7829
5.72450	7826
5.72517	7823
5.72583	7820
5.72650	7817
5.72717	7814
5.72783	7812
5.72850	7809
5.72917	7806
5.72983	7803
5.73050	7800
5.73117	7797
5.73183	7794
5.73250	7791
5.73317	7788
5.73383	7785
5.73450	7782
5.73517	7780
5.73583	7777
5.73650	7774
5.73717	7771
5.73783	7769
5.73850	7766
5.73917	7763
5.73983	7760
5.74050	7758
5.74117	7755
5.74183	7752
5.74250	7749
5.74317	7746
5.74383	7744
5.74450	7741
5.74517	7738
5.74583	7736
5.74650	7733
5.74717	7731
5.74783	7728
5.74850	7726
5.74917	7723
5.74983	7721
5.75050	7718
5.75117	7716
5.75183	7713
5.75250	7711
5.75317	7709
5.75383	7706
5.75450	7704
5.75517	7702
5.75583	7700
5.75650	7698
5.75717	7695
5.75783	7693
5.75850	7691
5.75917	7689
5.75983	7687
5.76050	7685
5.76117	7683
5.76183	7681
5.76250	7679
5.76317	7677
5.76383	7675
5.76450	7673
5.76517	7671
5.76583	7669
5.76650	7667
5.76717	7666
5.76783	7664
5.76850	7662
5.76917	7660
