[Header]
Application Name	LabSolutions
4.60933	7683
4.61000	7694
4.61067	7705
4.61133	7716
4.61200	7726
4.61267	7736
4.61333	7746
4.61400	7755
4.61467	7764
4.61533	7773
4.61600	7781
4.61667	7789
4.61733	7796
4.61800	7803
4.61867	7810
4.61933	7816
4.62000	7822
4.62067	7828
4.62133	7833
4.62200	7837
4.62267	7841
4.62333	7845
4.62400	7849
4.62467	7852
4.62533	7854
4.62600	7857
4.62667	7859
4.62733	7860
4.62800	7861
4.62867	7862
4.62933	7862
4.63000	7862
4.63067	7862
4.63133	7862
4.63200	7861
4.63267	7859
4.63333	7858
4.63400	7856
4.63467	7853
4.63533	7851
4.63600	7848
4.63667	7845
4.63733	7841
4.63800	7837
4.63867	7833
4.63933	7829
4.64000	7824
4.64067	7819
4.64133	7813
4.64200	7808
4.64267	7802
4.64333	7796
4.64400	7789
4.64467	7782
4.64533	7775
4.64600	7768
4.64667	7761
4.64733	7753
4.64800	7745
4.64867	7737
4.64933	7729
4.65000	7721
4.65067	7712
4.65133	7703
4.65200	7694
4.65267	7685
4.65333	7676
4.65400	7667
4.65467	7657
4.65533	7647
4.65600	7638
4.65667	7628
4.65733	7618
4.65800	7608
4.65867	7598
4.65933	7588
4.66000	7577
4.66067	7567
4.66133	7557
4.66200	7546
4.66267	7535
4.66333	7524
4.66400	7514
4.66467	7503
4.66533	7492
4.66600	7480
4.66667	7469
4.66733	7458
4.66800	7447
4.66867	7435
4.66933	7424
4.67000	7412
4.67067	7401
4.67133	7389
4.67200	7378
4.67267	7366
4.67333	7355
4.67400	7343
4.67467	7332
4.67533	7320
4.67600	7309
4.67667	7297
4.67733	7286
4.67800	7274
4.67867	7263
4.67933	7252
4.68000	7240
4.68067	7229
4.68133	7218
4.68200	7207
4.68267	7196
4.68333	7185
4.68400	7173
4.68467	7163
4.68533	7152
4.68600	7141
4.68667	7130
4.68733	7119
4.68800	7109
4.68867	7098
4.68933	7088
4.69000	7077
4.69067	7067
4.69133	7057
4.69200	7047
4.69267	7037
4.69333	7027
4.69400	7017
4.69467	7007
4.69533	6997
4.69600	6987
4.69667	6977
4.69733	6967
4.69800	6957
4.69867	6947
4.69933	6938
4.70000	6928
4.70067	6918
4.70133	6909
4.70200	6899
4.70267	6890
4.70333	6880
4.70400	6871
4.70467	6861
4.70533	6852
4.70600	6842
4.70667	6833
4.70733	6824
4.70800	6815
4.70867	6805
4.70933	6796
4.71000	6787
4.71067	6779
4.71133	6770
4.71200	6761
4.71267	6752
4.71333	6744
4.71400	6735
4.71467	6727
4.71533	6718
4.71600	6710
4.71667	6702
4.71733	6693
4.71800	6685
4.71867	6677
4.71933	6669
4.72000	6661
4.72067	6653
4.72133	6646
4.72200	6638
4.72267	6630
4.72333	6623
4.72400	6615
4.72467	6607
4.72533	6600
4.72600	6592
4.72667	6585
4.72733	6578
4.72800	6570
4.72867	6563
4.72933	6555
4.73000	6548
4.73067	6541
4.73133	6533
4.73200	6526
4.73267	6519
4.73333	6512
4.73400	6504
4.73467	6497
4.73533	6490
4.73600	6483
4.73667	6476
4.73733	6469
4.73800	6462
4.73867	6455
4.73933	6448
4.74000	6441
4.74067	6434
4.74133	6427
4.74200	6420
4.74267	6414
4.74333	6407
4.74400	6400
4.74467	6394
4.74533	6387
4.74600	6381
4.74667	6374
4.74733	6367
4.74800	6361
4.74867	6355
4.74933	6348
4.75000	6342
4.75067	6336
4.75133	6329
4.75200	6323
4.75267	6317
4.75333	6311
4.75400	6305
4.75467	6299
4.75533	6293
4.75600	6287
4.75667	6281
4.75733	6275
4.75800	6270
4.75867	6264
4.75933	6258
4.76000	6253
4.76067	6247
4.76133	6241
4.76200	6236
4.76267	6230
4.76333	6225
4.76400	6220
4.76467	6214
4.76533	6209
4.76600	6204
4.76667	6199
4.76733	6194
4.76800	6189
4.76867	6184
4.76933	6179
4.77000	6175
4.77067	6170
4.77133	6165
4.77200	6160
4.77267	6156
4.77333	6151
4.77400	6147
4.77467	6142
4.77533	6138
4.77600	6133
4.77667	6129
4.77733	6125
4.77800	6120
4.77867	6116
4.77933	6112
4.78000	6108
4.78067	6104
4.78133	6099
4.78200	6095
4.78267	6091
4.78333	6087
4.78400	6083
4.78467	6080
4.78533	6076
4.78600	6072
4.78667	6068
4.78733	6064
4.78800	6060
4.78867	6056
4.78933	6052
4.79000	6049
4.79067	6045
4.79133	6041
4.79200	6037
4.79267	6033
4.79333	6030
4.79400	6026
4.79467	6022
4.79533	6019
4.79600	6015
4.79667	6011
4.79733	6008
4.79800	6005
4.79867	6001
4.79933	5998
4.80000	5995
4.80067	5992
4.80133	5989
4.80200	5986
4.80267	5983
4.80333	5980
4.80400	5977
4.80467	5974
4.80533	5971
4.80600	5968
4.80667	5965
4.80733	5962
4.80800	5959
4.80867	5956
4.80933	5953
4.81000	5950
4.81067	5947
4.81133	5944
4.81200	5941
4.81267	5938
4.81333	5935
4.81400	5932
4.81467	5929
4.81533	5926
4.81600	5923
4.81667	5920
4.81733	5917
4.81800	5914
4.81867	5911
4.81933	5908
4.82000	5905
4.82067	5902
4.82133	5899
4.82200	5896
4.82267	5892
4.82333	5889
4.82400	5886
4.82467	5883
4.82533	5879
4.82600	5876
4.82667	5873
4.82733	5869
4.82800	5866
4.82867	5863
4.82933	5859
4.83000	5856
4.83067	5853
4.83133	5849
4.83200	5846
4.83267	5842
4.83333	5839
4.83400	5835
4.83467	5832
4.83533	5828
4.83600	5825
4.83667	5821
4.83733	5817
4.83800	5814
4.83867	5810
4.83933	5807
4.84000	5803
4.84067	5799
4.84133	5796
4.84200	5792
4.84267	5788
4.84333	5785
4.84400	5781
4.84467	5777
4.84533	5774
4.84600	5770
4.84667	5767
4.84733	5763
4.84800	5760
4.84867	5756
4.84933	5753
4.85000	5749
4.85067	5746
4.85133	5743
4.85200	5739
4.85267	5736
4.85333	5733
4.85400	5729
4.85467	5726
4.85533	5723
4.85600	5719
4.85667	5716
4.85733	5713
4.85800	5710
4.85867	5706
4.85933	5703
4.86000	5700
4.86067	5697
4.86133	5694
4.86200	5690
4.86267	5687
4.86333	5684
4.86400	5681
4.86467	5678
4.86533	5674
4.86600	5671
4.86667	5668
4.86733	5665
4.86800	5662
4.86867	5659
4.86933	5655
4.87000	5652
4.87067	5649
4.87133	5646
4.87200	5643
4.87267	5639
4.87333	5636
4.87400	5633
4.87467	5630
4.87533	5627
4.87600	5624
4.87667	5621
4.87733	5618
4.87800	5615
4.87867	5612
4.87933	5609
4.88000	5606
4.88067	5603
4.88133	5600
4.88200	5598
4.88267	5595
4.88333	5592
4.88400	5589
4.88467	5586
4.88533	5584
4.88600	5581
4.88667	5578
4.88733	5575
4.88800	5573
4.88867	5570
4.88933	5567
4.89000	5565
4.89067	5562
4.89133	5560
4.89200	5557
4.89267	5554
4.89333	5552
4.89400	5549
4.89467	5547
4.89533	5544
4.89600	5542
4.89667	5539
4.89733	5537
4.89800	5535
4.89867	5532
4.89933	5530
4.90000	5527
4.90067	5525
4.90133	5523
4.90200	5520
4.90267	5518
4.90333	5515
4.90400	5513
4.90467	5511
4.90533	5508
4.90600	5506
4.90667	5504
4.90733	5501
4.90800	5499
4.90867	5496
4.90933	5494
4.91000	5491
4.91067	5489
4.91133	5487
4.91200	5484
4.91267	5482
4.91333	5479
4.91400	5477
4.91467	5475
4.91533	5472
4.91600	5470
4.91667	5468
4.91733	5465
4.91800	5463
4.91867	5461
4.91933	5459
4.92000	5457
4.92067	5454
4.92133	5452
4.92200	5450
4.92267	5448
4.92333	5446
4.92400	5443
4.92467	5441
4.92533	5439
4.92600	5437
4.92667	5435
4.92733	5433
4.92800	5430
4.92867	5428
4.92933	5426
4.93000	5424
4.93067	5422
4.93133	5420
4.93200	5418
4.93267	5416
4.93333	5413
4.93400	5411
4.93467	5409
4.93533	5407
4.93600	5405
4.93667	5403
4.93733	5401
4.93800	5399
4.93867	5397
4.93933	5395
4.94000	5393
4.94067	5391
4.94133	5389
4.94200	5387
4.94267	5385
4.94333	5383
4.94400	5381
4.94467	5379
4.94533	5377
4.94600	5375
4.94667	5373
4.94733	5371
4.94800	5369
4.94867	5368
4.94933	5366
4.95000	5364
4.95067	5362
4.95133	5360
4.95200	5358
4.95267	5356
4.95333	5355
4.95400	5353
4.95467	5351
4.95533	5349
4.95600	5348
4.95667	5346
4.95733	5344
4.95800	5343
4.95867	5341
4.95933	5340
4.96000	5338
4.96067	5337
4.96133	5335
4.96200	5334
4.96267	5332
4.96333	5331
4.96400	5329
4.96467	5328
4.96533	5326
4.96600	5325
4.96667	5323
4.96733	5322
4.96800	5320
4.96867	5319
4.96933	5318
4.97000	5316
4.97067	5315
4.97133	5313
4.97200	5312
4.97267	5311
4.97333	5310
4.97400	5308
4.97467	5307
4.97533	5306
4.97600	5305
4.97667	5303
4.97733	5302
4.97800	5301
4.97867	5299
4.97933	5298
4.98000	5297
4.98067	5296
4.98133	5295
4.98200	5293
4.98267	5292
4.98333	5291
4.98400	5290
4.98467	5289
4.98533	5288
4.98600	5287
4.98667	5285
4.98733	5284
4.98800	5283
4.98867	5282
4.98933	5281
4.99000	5280
4.99067	5278
4.99133	5277
4.99200	5276
4.99267	5275
4.99333	5274
4.99400	5272
4.99467	5271
4.99533	5270
4.99600	5268
4.99667	5267
4.99733	5265
4.99800	5264
4.99867	5262
4.99933	5260
5.00000	5259
5.00067	5257
5.00133	5256
5.00200	5254
5.00267	5252
5.00333	5251
5.00400	5249
5.00467	5247
5.00533	5245
5.00600	5244
5.00667	5242
5.00733	5240
5.00800	5238
5.00867	5237
5.00933	5235
5.01000	5233
5.01067	5231
5.01133	5230
5.01200	5228
5.01267	5226
5.01333	5224
5.01400	5222
5.01467	5221
5.01533	5219
5.01600	5217
5.01667	5215
5.01733	5214
5.01800	5212
5.01867	5210
5.01933	5208
5.02000	5206
5.02067	5204
5.02133	5202
5.02200	5200
5.02267	5199
5.02333	5197
5.02400	5195
5.02467	5193
5.02533	5191
5.02600	5189
5.02667	5187
5.02733	5185
5.02800	5183
5.02867	5181
5.02933	5179
5.03000	5177
5.03067	5175
5.03133	5172
5.03200	5170
5.03267	5168
5.03333	5166
5.03400	5164
5.03467	5162
5.03533	5160
5.03600	5158
5.03667	5155
5.03733	5153
5.03800	5151
5.03867	5149
5.03933	5147
5.04000	5144
5.04067	5142
5.04133	5140
5.04200	5138
5.04267	5136
5.04333	5134
5.04400	5132
5.04467	5129
5.04533	5127
5.04600	5125
5.04667	5123
5.04733	5121
5.04800	5119
5.04867	5117
5.04933	5115
5.05000	5113
5.05067	5111
5.05133	5109
5.05200	5107
5.05267	5105
5.05333	5103
5.05400	5101
5.05467	5099
5.05533	5098
5.05600	5096
5.05667	5094
5.05733	5092
5.05800	5090
5.05867	5088
5.05933	5086
5.06000	5084
5.06067	5082
5.06133	5081
5.06200	5079
5.06267	5077
5.06333	5075
5.06400	5074
5.06467	5072
5.06533	5070
5.06600	5068
5.06667	5067
5.06733	5065
5.06800	5063
5.06867	5062
5.06933	5060
5.07000	5058
5.07067	5057
5.07133	5055
5.07200	5053
5.07267	5052
5.07333	5050
5.07400	5049
5.07467	5047
5.07533	5046
5.07600	5044
5.07667	5042
5.07733	5041
5.07800	5039
5.07867	5038
5.07933	5036
5.08000	5035
5.08067	5034
5.08133	5032
5.08200	5031
5.08267	5029
5.08333	5028
5.08400	5026
5.08467	5025
5.08533	5023
5.08600	5022
5.08667	5020
5.08733	5019
5.08800	5017
5.08867	5015
5.08933	5014
5.09000	5012
5.09067	5011
5.09133	5009
5.09200	5008
5.09267	5006
5.09333	5005
5.09400	5003
5.09467	5002
5.09533	5000
5.09600	4999
5.09667	4997
5.09733	4996
5.09800	4994
5.09867	4993
5.09933	4992
5.10000	4990
5.10067	4989
5.10133	4988
5.10200	4987
5.10267	4985
5.10333	4984
5.10400	4983
5.10467	4982
5.10533	4981
5.10600	4980
5.10667	4979
5.10733	4977
5.10800	4976
5.10867	4976
5.10933	4975
5.11000	4974
5.11067	4973
5.11133	4972
5.11200	4971
5.11267	4971
5.11333	4970
5.11400	4969
5.11467	4969
5.11533	4968
5.11600	4968
5.11667	4968
5.11733	4967
5.11800	4967
5.11867	4967
5.11933	4967
5.12000	4967
5.12067	4967
5.12133	4967
5.12200	4967
5.12267	4967
5.12333	4967
5.12400	4967
5.12467	4968
5.12533	4968
5.12600	4968
5.12667	4968
5.12733	4969
5.12800	4969
5.12867	4970
5.12933	4970
5.13000	4971
5.13067	4971
5.13133	4972
5.13200	4972
5.13267	4973
5.13333	4974
5.13400	4975
5.13467	4976
5.13533	4977
5.13600	4978
5.13667	4979
5.13733	4980
5.13800	4982
5.13867	4983
5.13933	4985
5.14000	4986
5.14067	4988
5.14133	4990
5.14200	4991
5.14267	4993
5.14333	4995
5.14400	4998
5.14467	5000
5.14533	5002
5.14600	5004
5.14667	5007
5.14733	5009
5.14800	5012
5.14867	5014
5.14933	5017
5.15000	5020
5.15067	5023
5.15133	5026
5.15200	5029
5.15267	5032
5.15333	5035
5.15400	5038
5.15467	5041
5.15533	5045
5.15600	5048
5.15667	5052
5.15733	5055
5.15800	5059
5.15867	5063
5.15933	5067
5.16000	5071
5.16067	5075
5.16133	5079
5.16200	5083
5.16267	5087
5.16333	5091
5.16400	5096
5.16467	5100
5.16533	5105
5.16600	5110
5.16667	5114
5.16733	5119
5.16800	5124
5.16867	5129
5.16933	5134
5.17000	5139
5.17067	5144
5.17133	5149
5.17200	5155
5.17267	5160
5.17333	5166
5.17400	5171
5.17467	5177
5.17533	5183
5.17600	5189
5.17667	5195
5.17733	5201
5.17800	5207
5.17867	5214
5.17933	5220
5.18000	5226
5.18067	5233
5.18133	5239
5.18200	5246
5.18267	5253
5.18333	5259
5.18400	5266
5.18467	5273
5.18533	5280
5.18600	5287
5.18667	5294
5.18733	5301
5.18800	5308
5.18867	5315
5.18933	5322
5.19000	5329
5.19067	5336
5.19133	5343
5.19200	5350
5.19267	5357
5.19333	5364
5.19400	5371
5.19467	5378
5.19533	5385
5.19600	5392
5.19667	5399
5.19733	5406
5.19800	5413
5.19867	5420
5.19933	5427
5.20000	5433
5.20067	5440
5.20133	5447
5.20200	5454
5.20267	5461
5.20333	5467
5.20400	5474
5.20467	5481
5.20533	5487
5.20600	5494
5.20667	5500
5.20733	5507
5.20800	5513
5.20867	5519
5.20933	5525
5.21000	5531
5.21067	5537
5.21133	5543
5.21200	5549
5.21267	5555
5.21333	5560
5.21400	5566
5.21467	5571
5.21533	5576
5.21600	5582
5.21667	5587
5.21733	5592
5.21800	5596
5.21867	5601
5.21933	5606
5.22000	5610
5.22067	5614
5.22133	5619
5.22200	5623
5.22267	5627
5.22333	5631
5.22400	5635
5.22467	5638
5.22533	5642
5.22600	5646
5.22667	5649
5.22733	5652
5.22800	5655
5.22867	5658
5.22933	5661
5.23000	5664
5.23067	5667
5.23133	5669
5.23200	5672
5.23267	5674
5.23333	5676
5.23400	5678
5.23467	5680
5.23533	5681
5.23600	5683
5.23667	5684
5.23733	5685
5.23800	5687
5.23867	5688
5.23933	5689
5.24000	5689
5.24067	5690
5.24133	5690
5.24200	5691
5.24267	5691
5.24333	5691
5.24400	5691
5.24467	5690
5.24533	5690
5.24600	5689
5.24667	5689
5.24733	5688
5.24800	5687
5.24867	5686
5.24933	5684
5.25000	5683
5.25067	5682
5.25133	5680
5.25200	5678
5.25267	5677
5.25333	5675
5.25400	5673
5.25467	5671
5.25533	5668
5.25600	5666
5.25667	5664
5.25733	5661
5.25800	5659
5.25867	5656
5.25933	5653
5.26000	5650
5.26067	5647
5.26133	5644
5.26200	5641
5.26267	5638
5.26333	5635
5.26400	5631
5.26467	5628
5.26533	5624
5.26600	5621
5.26667	5617
5.26733	5613
5.26800	5609
5.26867	5606
5.26933	5602
5.27000	5598
5.27067	5593
5.27133	5589
5.27200	5585
5.27267	5581
5.27333	5576
5.27400	5572
5.27467	5568
5.27533	5563
5.27600	5559
5.27667	5554
5.27733	5550
5.27800	5545
5.27867	5541
5.27933	5536
5.28000	5532
5.28067	5527
5.28133	5523
5.28200	5518
5.28267	5513
5.28333	5509
5.28400	5504
5.28467	5499
5.28533	5495
5.28600	5490
5.28667	5485
5.28733	5481
5.28800	5476
5.28867	5471
5.28933	5467
5.29000	5462
5.29067	5457
5.29133	5452
5.29200	5447
5.29267	5443
5.29333	5438
5.29400	5433
5.29467	5428
5.29533	5424
5.29600	5419
5.29667	5414
5.29733	5410
5.29800	5405
5.29867	5400
5.29933	5396
5.30000	5391
5.30067	5386
5.30133	5382
5.30200	5377
5.30267	5372
5.30333	5368
5.30400	5363
5.30467	5358
5.30533	5354
5.30600	5349
5.30667	5345
5.30733	5340
5.30800	5336
5.30867	5332
5.30933	5327
5.31000	5323
5.31067	5319
5.31133	5314
5.31200	5310
5.31267	5306
5.31333	5302
5.31400	5297
5.31467	5293
5.31533	5289
5.31600	5285
5.31667	5281
5.31733	5277
5.31800	5273
5.31867	5269
5.31933	5265
5.32000	5261
5.32067	5257
5.32133	5253
5.32200	5249
5.32267	5245
5.32333	5242
5.32400	5238
5.32467	5234
5.32533	5230
5.32600	5227
5.32667	5223
5.32733	5219
5.32800	5216
5.32867	5212
5.32933	5209
5.33000	5205
5.33067	5202
5.33133	5198
5.33200	5195
5.33267	5191
5.33333	5188
5.33400	5184
5.33467	5181
5.33533	5178
5.33600	5174
5.33667	5171
5.33733	5168
5.33800	5165
5.33867	5162
5.33933	5158
5.34000	5155
5.34067	5152
5.34133	5149
5.34200	5146
5.34267	5143
5.34333	5140
5.34400	5137
5.34467	5134
5.34533	5131
5.34600	5128
5.34667	5125
5.34733	5123
5.34800	5120
5.34867	5117
5.34933	5114
5.35000	5111
5.35067	5109
5.35133	5106
5.35200	5103
5.35267	5100
5.35333	5098
5.35400	5095
5.35467	5093
5.35533	5090
5.35600	5088
5.35667	5085
5.35733	5082
5.35800	5080
5.35867	5078
5.35933	5075
5.36000	5073
5.36067	5071
5.36133	5068
5.36200	5066
5.36267	5064
5.36333	5062
5.36400	5060
5.36467	5058
5.36533	5056
5.36600	5054
5.36667	5052
5.36733	5050
5.36800	5048
5.36867	5046
5.36933	5044
5.37000	5042
5.37067	5041
5.37133	5039
5.37200	5037
5.37267	5036
5.37333	5034
5.37400	5032
5.37467	5031
5.37533	5029
5.37600	5027
5.37667	5026
5.37733	5024
5.37800	5023
5.37867	5021
5.37933	5019
5.38000	5018
5.38067	5016
5.38133	5015
5.38200	5013
5.38267	5012
5.38333	5010
5.38400	5009
5.38467	5007
5.38533	5005
5.38600	5004
5.38667	5002
5.38733	5001
5.38800	4999
5.38867	4997
5.38933	4996
5.39000	4994
5.39067	4992
5.39133	4991
5.39200	4989
5.39267	4987
5.39333	4985
5.39400	4984
5.39467	4982
5.39533	4980
5.39600	4979
5.39667	4977
5.39733	4975
5.39800	4974
5.39867	4972
5.39933	4970
5.40000	4969
5.40067	4967
5.40133	4966
5.40200	4964
5.40267	4963
5.40333	4961
5.40400	4960
5.40467	4958
5.40533	4957
5.40600	4955
5.40667	4954
5.40733	4952
5.40800	4951
5.40867	4949
5.40933	4948
5.41000	4946
5.41067	4945
5.41133	4944
5.41200	4942
5.41267	4941
5.41333	4939
5.41400	4938
5.41467	4937
5.41533	4935
5.41600	4934
5.41667	4932
5.41733	4931
5.41800	4930
5.41867	4928
5.41933	4927
5.42000	4926
5.42067	4924
5.42133	4923
5.42200	4922
5.42267	4920
5.42333	4919
5.42400	4918
5.42467	4916
5.42533	4915
5.42600	4914
5.42667	4912
5.42733	4911
5.42800	4910
5.42867	4908
5.42933	4907
5.43000	4905
5.43067	4904
5.43133	4902
5.43200	4901
5.43267	4899
5.43333	4898
5.43400	4896
5.43467	4895
5.43533	4893
5.43600	4891
5.43667	4890
5.43733	4888
5.43800	4886
5.43867	4885
5.43933	4883
5.44000	4881
5.44067	4880
5.44133	4878
5.44200	4876
5.44267	4875
5.44333	4873
5.44400	4871
5.44467	4869
5.44533	4868
5.44600	4866
5.44667	4864
5.44733	4862
5.44800	4861
5.44867	4859
5.44933	4857
5.45000	4855
5.45067	4853
5.45133	4852
5.45200	4850
5.45267	4848
5.45333	4846
5.45400	4844
5.45467	4842
5.45533	4841
5.45600	4839
5.45667	4837
5.45733	4835
5.45800	4833
5.45867	4831
5.45933	4830
5.46000	4828
5.46067	4826
5.46133	4824
5.46200	4822
5.46267	4820
5.46333	4818
5.46400	4817
5.46467	4815
5.46533	4813
5.46600	4811
5.46667	4809
5.46733	4808
5.46800	4806
5.46867	4804
5.46933	4802
5.47000	4800
5.47067	4799
5.47133	4797
5.47200	4795
5.47267	4793
5.47333	4792
5.47400	4790
5.47467	4788
5.47533	4787
5.47600	4785
5.47667	4784
5.47733	4782
5.47800	4781
5.47867	4779
5.47933	4778
5.48000	4777
5.48067	4775
5.48133	4774
5.48200	4772
5.48267	4771
5.48333	4769
5.48400	4767
5.48467	4766
5.48533	4764
5.48600	4763
5.48667	4761
5.48733	4760
5.48800	4758
5.48867	4757
5.48933	4756
5.49000	4754
5.49067	4753
5.49133	4751
5.49200	4750
5.49267	4748
5.49333	4747
5.49400	4745
5.49467	4744
5.49533	4743
5.49600	4741
5.49667	4740
5.49733	4738
5.49800	4737
5.49867	4735
5.49933	4734
5.50000	4733
5.50067	4731
5.50133	4730
5.50200	4728
5.50267	4727
5.50333	4726
5.50400	4724
5.50467	4723
5.50533	4721
5.50600	4720
5.50667	4718
5.50733	4717
5.50800	4716
5.50867	4714
5.50933	4713
5.51000	4712
5.51067	4710
5.51133	4709
5.51200	4708
5.51267	4707
5.51333	4705
5.51400	4704
5.51467	4703
5.51533	4702
5.51600	4701
5.51667	4700
5.51733	4699
5.51800	4698
5.51867	4697
5.51933	4696
5.52000	4695
5.52067	4694
5.52133	4693
5.52200	4692
5.52267	4692
5.52333	4691
5.52400	4690
5.52467	4689
5.52533	4688
5.52600	4687
5.52667	4686
5.52733	4685
5.52800	4684
5.52867	4684
5.52933	4683
5.53000	4682
5.53067	4681
5.53133	4680
5.53200	4679
5.53267	4678
5.53333	4677
5.53400	4676
5.53467	4675
5.53533	4675
5.53600	4674
5.53667	4673
5.53733	4672
5.53800	4671
5.53867	4671
5.53933	4670
5.54000	4669
5.54067	4668
5.54133	4668
5.54200	4667
5.54267	4666
5.54333	4666
5.54400	4665
5.54467	4665
5.54533	4664
5.54600	4663
5.54667	4663
5.54733	4662
5.54800	4662
5.54867	4661
5.54933	4661
5.55000	4660
5.55067	4660
5.55133	4659
5.55200	4659
5.55267	4659
5.55333	4658
5.55400	4658
5.55467	4658
5.55533	4657
5.55600	4657
5.55667	4657
5.55733	4657
5.55800	4657
5.55867	4657
5.55933	4657
5.56000	4657
5.56067	4657
5.56133	4657
5.56200	4657
5.56267	4657
5.56333	4657
5.56400	4657
5.56467	4657
5.56533	4657
5.56600	4657
5.56667	4657
5.56733	4657
5.56800	4657
5.56867	4657
5.56933	4657
5.57000	4657
5.57067	4657
5.57133	4658
5.57200	4658
5.57267	4658
5.57333	4658
5.57400	4658
5.57467	4658
5.57533	4658
5.57600	4658
5.57667	4658
5.57733	4658
5.57800	4658
5.57867	4658
5.57933	4658
5.58000	4658
5.58067	4658
5.58133	4658
5.58200	4658
5.58267	4658
5.58333	4658
5.58400	4657
5.58467	4657
5.58533	4657
5.58600	4657
5.58667	4657
5.58733	4656
5.58800	4656
5.58867	4656
5.58933	4656
5.59000	4656
5.59067	4655
5.59133	4655
5.59200	4655
5.59267	4655
5.59333	4655
5.59400	4654
5.59467	4654
5.59533	4654
5.59600	4653
5.59667	4653
5.59733	4653
5.59800	4652
5.59867	4652
5.59933	4651
5.60000	4651
5.60067	4650
5.60133	4650
5.60200	4650
5.60267	4649
5.60333	4649
5.60400	4648
5.60467	4648
5.60533	4647
5.60600	4647
5.60667	4646
5.60733	4645
5.60800	4645
5.60867	4644
5.60933	4644
5.61000	4643
5.61067	4643
5.61133	4642
5.61200	4642
5.61267	4641
5.61333	4640
5.61400	4640
5.61467	4639
5.61533	4639
5.61600	4638
5.61667	4638
5.61733	4637
5.61800	4637
5.61867	4636
5.61933	4636
5.62000	4635
5.62067	4634
5.62133	4634
5.62200	4633
5.62267	4633
5.62333	4632
5.62400	4632
5.62467	4631
5.62533	4630
5.62600	4630
5.62667	4629
5.62733	4629
5.62800	4628
5.62867	4627
5.62933	4627
5.63000	4626
5.63067	4626
5.63133	4625
5.63200	4625
5.63267	4624
5.63333	4624
5.63400	4623
5.63467	4623
5.63533	4622
5.63600	4621
5.63667	4621
5.63733	4620
5.63800	4619
5.63867	4619
5.63933	4618
5.64000	4617
5.64067	4617
5.64133	4616
5.64200	4615
5.64267	4614
5.64333	4614
5.64400	4613
5.64467	4612
5.64533	4611
5.64600	4610
5.64667	4610
5.64733	4609
5.64800	4608
5.64867	4607
5.64933	4606
5.65000	4606
5.65067	4605
5.65133	4604
5.65200	4603
5.65267	4602
5.65333	4601
5.65400	4600
5.65467	4599
5.65533	4599
5.65600	4598
5.65667	4597
5.65733	4596
5.65800	4595
5.65867	4594
5.65933	4593
5.66000	4592
5.66067	4591
5.66133	4590
5.66200	4589
5.66267	4588
5.66333	4587
5.66400	4586
5.66467	4585
5.66533	4584
5.66600	4583
5.66667	4582
5.66733	4581
5.66800	4580
5.66867	4579
5.66933	4578
5.67000	4577
5.67067	4576
5.67133	4574
5.67200	4573
5.67267	4572
5.67333	4571
5.67400	4570
5.67467	4569
5.67533	4567
5.67600	4566
5.67667	4565
5.67733	4564
5.67800	4563
5.67867	4561
5.67933	4560
5.68000	4559
5.68067	4558
5.68133	4557
5.68200	4556
5.68267	4554
5.68333	4553
5.68400	4552
5.68467	4551
5.68533	4550
5.68600	4549
5.68667	4548
5.68733	4546
5.68800	4545
5.68867	4544
5.68933	4543
5.69000	4542
5.69067	4541
5.69133	4540
5.69200	4539
5.69267	4538
5.69333	4537
5.69400	4536
5.69467	4535
5.69533	4533
5.69600	4532
5.69667	4531
5.69733	4530
5.69800	4529
5.69867	4528
5.69933	4527
5.70000	4526
5.70067	4525
5.70133	4524
5.70200	4522
5.70267	4521
5.70333	4520
5.70400	4519
5.70467	4518
5.70533	4517
5.70600	4516
5.70667	4515
5.70733	4514
5.70800	4513
5.70867	4512
5.70933	4512
5.71000	4511
5.71067	4510
5.71133	4509
5.71200	4508
5.71267	4508
5.71333	4507
5.71400	4506
5.71467	4505
5.71533	4505
5.71600	4504
5.71667	4503
5.71733	4502
5.71800	4502
5.71867	4501
5.71933	4500
5.72000	4499
5.72067	4498
5.72133	4498
5.72200	4497
5.72267	4496
5.72333	4495
5.72400	4495
5.72467	4494
5.72533	4493
5.72600	4493
5.72667	4492
5.72733	4491
5.72800	4491
5.72867	4490
5.72933	4489
5.73000	4489
5.73067	4488
5.73133	4488
5.73200	4487
5.73267	4487
5.73333	4486
5.73400	4485
5.73467	4485
5.73533	4484
5.73600	4484
5.73667	4483
5.73733	4483
5.73800	4482
5.73867	4482
5.73933	4481
5.74000	4481
5.74067	4480
5.74133	4479
5.74200	4479
5.74267	4478
5.74333	4478
5.74400	4477
5.74467	4477
5.74533	4476
5.74600	4476
5.74667	4476
5.74733	4475
5.74800	4475
5.74867	4474
5.74933	4474
5.75000	4474
5.75067	4474
5.75133	4473
5.75200	4473
5.75267	4473
5.75333	4473
5.75400	4473
5.75467	4473
5.75533	4472
5.75600	4472
5.75667	4472
5.75733	4472
5.75800	4472
5.75867	4472
5.75933	4472
5.76000	4471
5.76067	4471
5.76133	4471
5.76200	4471
5.76267	4471
5.76333	4471
5.76400	4471
5.76467	4471
5.76533	4471
5.76600	4471
5.76667	4471
5.76733	4471
5.76800	4471
5.76867	4471
5.76933	4471
5.77000	4471
5.77067	4471
5.77133	4471
5.77200	4471
5.77267	4471
5.77333	4471
