[Header]
Application Name	LabSolutions
4.61317	12868
4.61383	12886
4.61450	12904
4.61517	12920
4.61583	12935
4.61650	12949
4.61717	12961
4.61783	12972
4.61850	12982
4.61917	12990
4.61983	12997
4.62050	13003
4.62117	13007
4.62183	13010
4.62250	13012
4.62317	13012
4.62383	13012
4.62450	13010
4.62517	13007
4.62583	13002
4.62650	12997
4.62717	12990
4.62783	12982
4.62850	12974
4.62917	12964
4.62983	12953
4.63050	12941
4.63117	12928
4.63183	12915
4.63250	12900
4.63317	12884
4.63383	12868
4.63450	12851
4.63517	12833
4.63583	12814
4.63650	12794
4.63717	12774
4.63783	12753
4.63850	12731
4.63917	12708
4.63983	12685
4.64050	12661
4.64117	12637
4.64183	12612
4.64250	12587
4.64317	12561
4.64383	12535
4.64450	12508
4.64517	12481
4.64583	12453
4.64650	12425
4.64717	12397
4.64783	12368
4.64850	12339
4.64917	12310
4.64983	12280
4.65050	12250
4.65117	12220
4.65183	12190
4.65250	12159
4.65317	12129
4.65383	12098
4.65450	12067
4.65517	12035
4.65583	12004
4.65650	11972
4.65717	11941
4.65783	11909
4.65850	11877
4.65917	11845
4.65983	11812
4.66050	11780
4.66117	11747
4.66183	11715
4.66250	11682
4.66317	11650
4.66383	11617
4.66450	11584
4.66517	11551
4.66583	11519
4.66650	11486
4.66717	11453
4.66783	11420
4.66850	11387
4.66917	11355
4.66983	11322
4.67050	11290
4.67117	11257
4.67183	11225
4.67250	11192
4.67317	11160
4.67383	11128
4.67450	11096
4.67517	11064
4.67583	11032
4.67650	11000
4.67717	10969
4.67783	10938
4.67850	10906
4.67917	10875
4.67983	10844
4.68050	10814
4.68117	10783
4.68183	10753
4.68250	10723
4.68317	10693
4.68383	10663
4.68450	10633
4.68517	10604
4.68583	10575
4.68650	10546
4.68717	10517
4.68783	10489
4.68850	10460
4.68917	10432
4.68983	10405
4.69050	10377
4.69117	10349
4.69183	10322
4.69250	10295
4.69317	10268
4.69383	10241
4.69450	10215
4.69517	10188
4.69583	10162
4.69650	10135
4.69717	10109
4.69783	10084
4.69850	10058
4.69917	10032
4.69983	10007
4.70050	9982
4.70117	9957
4.70183	9932
4.70250	9908
4.70317	9884
4.70383	9860
4.70450	9836
4.70517	9812
4.70583	9789
4.70650	9766
4.70717	9743
4.70783	9721
4.70850	9698
4.70917	9676
4.70983	9654
4.71050	9633
4.71117	9611
4.71183	9590
4.71250	9569
4.71317	9549
4.71383	9528
4.71450	9508
4.71517	9488
4.71583	9468
4.71650	9448
4.71717	9428
4.71783	9409
4.71850	9390
4.71917	9371
4.71983	9352
4.72050	9333
4.72117	9314
4.72183	9296
4.72250	9277
4.72317	9259
4.72383	9241
4.72450	9223
4.72517	9205
4.72583	9188
4.72650	9170
4.72717	9153
4.72783	9136
4.72850	9119
4.72917	9102
4.72983	9085
4.73050	9069
4.73117	9053
4.73183	9036
4.73250	9020
4.73317	9004
4.73383	8988
4.73450	8973
4.73517	8957
4.73583	8942
4.73650	8927
4.73717	8912
4.73783	8897
4.73850	8883
4.73917	8868
4.73983	8854
4.74050	8840
4.74117	8826
4.74183	8812
4.74250	8798
4.74317	8785
4.74383	8772
4.74450	8759
4.74517	8746
4.74583	8733
4.74650	8720
4.74717	8707
4.74783	8695
4.74850	8683
4.74917	8670
4.74983	8658
4.75050	8647
4.75117	8635
4.75183	8623
4.75250	8612
4.75317	8600
4.75383	8589
4.75450	8578
4.75517	8567
4.75583	8556
4.75650	8545
4.75717	8534
4.75783	8524
4.75850	8513
4.75917	8503
4.75983	8492
4.76050	8482
4.76117	8472
4.76183	8461
4.76250	8451
4.76317	8441
4.76383	8431
4.76450	8421
4.76517	8411
4.76583	8401
4.76650	8391
4.76717	8381
4.76783	8372
4.76850	8362
4.76917	8352
4.76983	8343
4.77050	8333
4.77117	8324
4.77183	8314
4.77250	8305
4.77317	8295
4.77383	8286
4.77450	8276
4.77517	8267
4.77583	8258
4.77650	8249
4.77717	8239
4.77783	8230
4.77850	8221
4.77917	8212
4.77983	8203
4.78050	8194
4.78117	8185
4.78183	8176
4.78250	8167
4.78317	8158
4.78383	8149
4.78450	8140
4.78517	8131
4.78583	8122
4.78650	8114
4.78717	8105
4.78783	8097
4.78850	8088
4.78917	8080
4.78983	8071
4.79050	8063
4.79117	8054
4.79183	8046
4.79250	8038
4.79317	8030
4.79383	8022
4.79450	8013
4.79517	8005
4.79583	7997
4.79650	7989
4.79717	7981
4.79783	7973
4.79850	7964
4.79917	7956
4.79983	7948
4.80050	7940
4.80117	7932
4.80183	7924
4.80250	7916
4.80317	7909
4.80383	7901
4.80450	7893
4.80517	7885
4.80583	7877
4.80650	7869
4.80717	7861
4.80783	7853
4.80850	7846
4.80917	7838
4.80983	7830
4.81050	7822
4.81117	7814
4.81183	7806
4.81250	7798
4.81317	7790
4.81383	7782
4.81450	7774
4.81517	7767
4.81583	7759
4.81650	7751
4.81717	7743
4.81783	7736
4.81850	7728
4.81917	7720
4.81983	7713
4.82050	7705
4.82117	7698
4.82183	7690
4.82250	7683
4.82317	7675
4.82383	7668
4.82450	7661
4.82517	7654
4.82583	7647
4.82650	7640
4.82717	7633
4.82783	7626
4.82850	7619
4.82917	7612
4.82983	7605
4.83050	7599
4.83117	7592
4.83183	7586
4.83250	7579
4.83317	7573
4.83383	7567
4.83450	7560
4.83517	7554
4.83583	7548
4.83650	7542
4.83717	7536
4.83783	7529
4.83850	7523
4.83917	7517
4.83983	7511
4.84050	7505
4.84117	7500
4.84183	7494
4.84250	7488
4.84317	7482
4.84383	7476
4.84450	7471
4.84517	7465
4.84583	7459
4.84650	7453
4.84717	7447
4.84783	7441
4.84850	7435
4.84917	7430
4.84983	7424
4.85050	7418
4.85117	7413
4.85183	7407
4.85250	7401
4.85317	7395
4.85383	7390
4.85450	7384
4.85517	7378
4.85583	7372
4.85650	7367
4.85717	7361
4.85783	7355
4.85850	7349
4.85917	7344
4.85983	7338
4.86050	7332
4.86117	7326
4.86183	7320
4.86250	7314
4.86317	7308
4.86383	7302
4.86450	7296
4.86517	7290
4.86583	7284
4.86650	7278
4.86717	7272
4.86783	7266
4.86850	7260
4.86917	7254
4.86983	7248
4.87050	7242
4.87117	7236
4.87183	7231
4.87250	7225
4.87317	7219
4.87383	7213
4.87450	7207
4.87517	7202
4.87583	7196
4.87650	7190
4.87717	7184
4.87783	7178
4.87850	7173
4.87917	7167
4.87983	7161
4.88050	7155
4.88117	7150
4.88183	7144
4.88250	7138
4.88317	7132
4.88383	7127
4.88450	7121
4.88517	7115
4.88583	7110
4.88650	7104
4.88717	7098
4.88783	7093
4.88850	7087
4.88917	7082
4.88983	7076
4.89050	7070
4.89117	7065
4.89183	7059
4.89250	7054
4.89317	7048
4.89383	7043
4.89450	7037
4.89517	7032
4.89583	7026
4.89650	7021
4.89717	7015
4.89783	7010
4.89850	7004
4.89917	6999
4.89983	6994
4.90050	6988
4.90117	6983
4.90183	6978
4.90250	6972
4.90317	6967
4.90383	6962
4.90450	6957
4.90517	6951
4.90583	6946
4.90650	6941
4.90717	6936
4.90783	6931
4.90850	6926
4.90917	6921
4.90983	6916
4.91050	6911
4.91117	6906
4.91183	6901
4.91250	6896
4.91317	6891
4.91383	6886
4.91450	6881
4.91517	6877
4.91583	6872
4.91650	6867
4.91717	6863
4.91783	6858
4.91850	6853
4.91917	6849
4.91983	6844
4.92050	6840
4.92117	6835
4.92183	6831
4.92250	6826
4.92317	6822
4.92383	6818
4.92450	6813
4.92517	6809
4.92583	6805
4.92650	6800
4.92717	6796
4.92783	6792
4.92850	6788
4.92917	6784
4.92983	6779
4.93050	6775
4.93117	6771
4.93183	6767
4.93250	6763
4.93317	6759
4.93383	6755
4.93450	6750
4.93517	6746
4.93583	6742
4.93650	6738
4.93717	6734
4.93783	6730
4.93850	6726
4.93917	6721
4.93983	6717
4.94050	6713
4.94117	6708
4.94183	6704
4.94250	6700
4.94317	6695
4.94383	6691
4.94450	6686
4.94517	6682
4.94583	6678
4.94650	6673
4.94717	6669
4.94783	6664
4.94850	6660
4.94917	6655
4.94983	6651
4.95050	6646
4.95117	6642
4.95183	6637
4.95250	6633
4.95317	6628
4.95383	6624
4.95450	6619
4.95517	6615
4.95583	6610
4.95650	6606
4.95717	6602
4.95783	6597
4.95850	6593
4.95917	6588
4.95983	6584
4.96050	6579
4.96117	6575
4.96183	6571
4.96250	6566
4.96317	6562
4.96383	6557
4.96450	6553
4.96517	6548
4.96583	6544
4.96650	6539
4.96717	6535
4.96783	6531
4.96850	6526
4.96917	6522
4.96983	6518
4.97050	6513
4.97117	6509
4.97183	6505
4.97250	6501
4.97317	6496
4.97383	6492
4.97450	6488
4.97517	6484
4.97583	6480
4.97650	6476
4.97717	6472
4.97783	6468
4.97850	6464
4.97917	6460
4.97983	6457
4.98050	6453
4.98117	6449
4.98183	6445
4.98250	6441
4.98317	6437
4.98383	6433
4.98450	6429
4.98517	6425
4.98583	6422
4.98650	6418
4.98717	6414
4.98783	6410
4.98850	6406
4.98917	6402
4.98983	6398
4.99050	6394
4.99117	6390
4.99183	6387
4.99250	6383
4.99317	6379
4.99383	6375
4.99450	6371
4.99517	6368
4.99583	6364
4.99650	6360
4.99717	6356
4.99783	6352
4.99850	6349
4.99917	6345
4.99983	6341
5.00050	6337
5.00117	6333
5.00183	6329
5.00250	6326
5.00317	6322
5.00383	6318
5.00450	6314
5.00517	6311
5.00583	6307
5.00650	6303
5.00717	6300
5.00783	6296
5.00850	6292
5.00917	6289
5.00983	6285
5.01050	6282
5.01117	6279
5.01183	6275
5.01250	6272
5.01317	6269
5.01383	6266
5.01450	6262
5.01517	6259
5.01583	6256
5.01650	6253
5.01717	6250
5.01783	6246
5.01850	6243
5.01917	6240
5.01983	6237
5.02050	6234
5.02117	6231
5.02183	6228
5.02250	6224
5.02317	6221
5.02383	6218
5.02450	6215
5.02517	6212
5.02583	6209
5.02650	6206
5.02717	6203
5.02783	6200
5.02850	6197
5.02917	6194
5.02983	6191
5.03050	6188
5.03117	6185
5.03183	6182
5.03250	6180
5.03317	6177
5.03383	6174
5.03450	6171
5.03517	6168
5.03583	6165
5.03650	6162
5.03717	6159
5.03783	6157
5.03850	6154
5.03917	6151
5.03983	6148
5.04050	6146
5.04117	6143
5.04183	6140
5.04250	6138
5.04317	6135
5.04383	6132
5.04450	6129
5.04517	6127
5.04583	6124
5.04650	6121
5.04717	6118
5.04783	6116
5.04850	6113
5.04917	6110
5.04983	6108
5.05050	6105
5.05117	6102
5.05183	6100
5.05250	6097
5.05317	6094
5.05383	6092
5.05450	6089
5.05517	6086
5.05583	6084
5.05650	6081
5.05717	6079
5.05783	6076
5.05850	6073
5.05917	6071
5.05983	6068
5.06050	6066
5.06117	6064
5.06183	6061
5.06250	6059
5.06317	6056
5.06383	6054
5.06450	6052
5.06517	6050
5.06583	6048
5.06650	6045
5.06717	6043
5.06783	6041
5.06850	6039
5.06917	6037
5.06983	6035
5.07050	6033
5.07117	6031
5.07183	6030
5.07250	6028
5.07317	6026
5.07383	6024
5.07450	6022
5.07517	6020
5.07583	6018
5.07650	6017
5.07717	6015
5.07783	6013
5.07850	6011
5.07917	6010
5.07983	6008
5.08050	6007
5.08117	6005
5.08183	6004
5.08250	6002
5.08317	6001
5.08383	5999
5.08450	5998
5.08517	5997
5.08583	5995
5.08650	5994
5.08717	5993
5.08783	5992
5.08850	5991
5.08917	5991
5.08983	5990
5.09050	5989
5.09117	5989
5.09183	5988
5.09250	5988
5.09317	5988
5.09383	5988
5.09450	5987
5.09517	5987
5.09583	5987
5.09650	5988
5.09717	5988
5.09783	5988
5.09850	5989
5.09917	5989
5.09983	5990
5.10050	5990
5.10117	5991
5.10183	5992
5.10250	5993
5.10317	5994
5.10383	5995
5.10450	5996
5.10517	5997
5.10583	5999
5.10650	6000
5.10717	6002
5.10783	6004
5.10850	6005
5.10917	6007
5.10983	6010
5.11050	6012
5.11117	6014
5.11183	6017
5.11250	6020
5.11317	6023
5.11383	6026
5.11450	6030
5.11517	6034
5.11583	6037
5.11650	6042
5.11717	6046
5.11783	6051
5.11850	6055
5.11917	6060
5.11983	6066
5.12050	6071
5.12117	6077
5.12183	6083
5.12250	6090
5.12317	6097
5.12383	6104
5.12450	6111
5.12517	6119
5.12583	6127
5.12650	6135
5.12717	6144
5.12783	6153
5.12850	6162
5.12917	6172
5.12983	6182
5.13050	6192
5.13117	6203
5.13183	6214
5.13250	6226
5.13317	6238
5.13383	6250
5.13450	6263
5.13517	6276
5.13583	6290
5.13650	6304
5.13717	6319
5.13783	6335
5.13850	6350
5.13917	6367
5.13983	6384
5.14050	6402
5.14117	6420
5.14183	6438
5.14250	6458
5.14317	6477
5.14383	6498
5.14450	6519
5.14517	6541
5.14583	6563
5.14650	6586
5.14717	6609
5.14783	6633
5.14850	6658
5.14917	6684
5.14983	6710
5.15050	6736
5.15117	6764
5.15183	6792
5.15250	6821
5.15317	6851
5.15383	6881
5.15450	6912
5.15517	6944
5.15583	6977
5.15650	7010
5.15717	7044
5.15783	7079
5.15850	7114
5.15917	7150
5.15983	7187
5.16050	7224
5.16117	7262
5.16183	7301
5.16250	7340
5.16317	7380
5.16383	7420
5.16450	7462
5.16517	7504
5.16583	7546
5.16650	7589
5.16717	7633
5.16783	7677
5.16850	7723
5.16917	7768
5.16983	7814
5.17050	7861
5.17117	7909
5.17183	7957
5.17250	8006
5.17317	8055
5.17383	8104
5.17450	8155
5.17517	8205
5.17583	8257
5.17650	8308
5.17717	8361
5.17783	8413
5.17850	8467
5.17917	8520
5.17983	8574
5.18050	8628
5.18117	8683
5.18183	8738
5.18250	8793
5.18317	8849
5.18383	8904
5.18450	8961
5.18517	9017
5.18583	9073
5.18650	9130
5.18717	9187
5.18783	9244
5.18850	9301
5.18917	9358
5.18983	9416
5.19050	9473
5.19117	9530
5.19183	9588
5.19250	9645
5.19317	9703
5.19383	9760
5.19450	9817
5.19517	9874
5.19583	9931
5.19650	9988
5.19717	10044
5.19783	10100
5.19850	10156
5.19917	10212
5.19983	10267
5.20050	10322
5.20117	10376
5.20183	10431
5.20250	10484
5.20317	10538
5.20383	10590
5.20450	10643
5.20517	10694
5.20583	10746
5.20650	10796
5.20717	10847
5.20783	10896
5.20850	10945
5.20917	10993
5.20983	11040
5.21050	11087
5.21117	11133
5.21183	11178
5.21250	11223
5.21317	11266
5.21383	11309
5.21450	11351
5.21517	11392
5.21583	11432
5.21650	11471
5.21717	11509
5.21783	11546
5.21850	11582
5.21917	11617
5.21983	11651
5.22050	11684
5.22117	11716
5.22183	11746
5.22250	11776
5.22317	11804
5.22383	11831
5.22450	11857
5.22517	11882
5.22583	11905
5.22650	11927
5.22717	11948
5.22783	11968
5.22850	11986
5.22917	12003
5.22983	12019
5.23050	12034
5.23117	12047
5.23183	12060
5.23250	12070
5.23317	12080
5.23383	12088
5.23450	12096
5.23517	12102
5.23583	12106
5.23650	12110
5.23717	12112
5.23783	12113
5.23850	12113
5.23917	12112
5.23983	12109
5.24050	12106
5.24117	12101
5.24183	12095
5.24250	12088
5.24317	12080
5.24383	12071
5.24450	12060
5.24517	12049
5.24583	12036
5.24650	12023
5.24717	12008
5.24783	11993
5.24850	11977
5.24917	11959
5.24983	11941
5.25050	11922
5.25117	11902
5.25183	11881
5.25250	11859
5.25317	11836
5.25383	11813
5.25450	11789
5.25517	11764
5.25583	11738
5.25650	11711
5.25717	11684
5.25783	11656
5.25850	11627
5.25917	11598
5.25983	11568
5.26050	11537
5.26117	11506
5.26183	11474
5.26250	11442
5.26317	11409
5.26383	11375
5.26450	11341
5.26517	11306
5.26583	11271
5.26650	11236
5.26717	11200
5.26783	11164
5.26850	11127
5.26917	11090
5.26983	11052
5.27050	11014
5.27117	10976
5.27183	10938
5.27250	10899
5.27317	10860
5.27383	10821
5.27450	10781
5.27517	10741
5.27583	10701
5.27650	10661
5.27717	10621
5.27783	10581
5.27850	10540
5.27917	10500
5.27983	10459
5.28050	10418
5.28117	10377
5.28183	10336
5.28250	10295
5.28317	10255
5.28383	10214
5.28450	10173
5.28517	10132
5.28583	10091
5.28650	10050
5.28717	10009
5.28783	9968
5.28850	9927
5.28917	9887
5.28983	9846
5.29050	9806
5.29117	9765
5.29183	9725
5.29250	9685
5.29317	9645
5.29383	9605
5.29450	9566
5.29517	9526
5.29583	9487
5.29650	9448
5.29717	9409
5.29783	9371
5.29850	9332
5.29917	9294
5.29983	9256
5.30050	9219
5.30117	9181
5.30183	9144
5.30250	9107
5.30317	9071
5.30383	9034
5.30450	8998
5.30517	8963
5.30583	8927
5.30650	8892
5.30717	8857
5.30783	8822
5.30850	8788
5.30917	8754
5.30983	8721
5.31050	8687
5.31117	8654
5.31183	8622
5.31250	8589
5.31317	8557
5.31383	8526
5.31450	8494
5.31517	8463
5.31583	8433
5.31650	8402
5.31717	8372
5.31783	8343
5.31850	8313
5.31917	8284
5.31983	8256
5.32050	8227
5.32117	8199
5.32183	8171
5.32250	8144
5.32317	8116
5.32383	8089
5.32450	8063
5.32517	8036
5.32583	8010
5.32650	7985
5.32717	7959
5.32783	7934
5.32850	7909
5.32917	7885
5.32983	7860
5.33050	7836
5.33117	7813
5.33183	7789
5.33250	7766
5.33317	7743
5.33383	7721
5.33450	7699
5.33517	7677
5.33583	7655
5.33650	7633
5.33717	7612
5.33783	7591
5.33850	7570
5.33917	7550
5.33983	7529
5.34050	7509
5.34117	7490
5.34183	7470
5.34250	7451
5.34317	7432
5.34383	7413
5.34450	7394
5.34517	7376
5.34583	7358
5.34650	7340
5.34717	7322
5.34783	7304
5.34850	7287
5.34917	7270
5.34983	7253
5.35050	7236
5.35117	7220
5.35183	7203
5.35250	7187
5.35317	7171
5.35383	7155
5.35450	7140
5.35517	7124
5.35583	7109
5.35650	7094
5.35717	7079
5.35783	7064
5.35850	7050
5.35917	7035
5.35983	7021
5.36050	7007
5.36117	6993
5.36183	6979
5.36250	6965
5.36317	6952
5.36383	6938
5.36450	6925
5.36517	6912
5.36583	6899
5.36650	6886
5.36717	6874
5.36783	6861
5.36850	6849
5.36917	6837
5.36983	6825
5.37050	6813
5.37117	6801
5.37183	6790
5.37250	6778
5.37317	6767
5.37383	6755
5.37450	6744
5.37517	6733
5.37583	6722
5.37650	6711
5.37717	6700
5.37783	6689
5.37850	6679
5.37917	6668
5.37983	6657
5.38050	6647
5.38117	6637
5.38183	6626
5.38250	6616
5.38317	6606
5.38383	6596
5.38450	6586
5.38517	6577
5.38583	6567
5.38650	6557
5.38717	6548
5.38783	6538
5.38850	6529
5.38917	6520
5.38983	6511
5.39050	6502
5.39117	6493
5.39183	6484
5.39250	6475
5.39317	6466
5.39383	6457
5.39450	6448
5.39517	6440
5.39583	6431
5.39650	6423
5.39717	6414
5.39783	6406
5.39850	6397
5.39917	6389
5.39983	6381
5.40050	6373
5.40117	6365
5.40183	6356
5.40250	6349
5.40317	6341
5.40383	6333
5.40450	6325
5.40517	6317
5.40583	6310
5.40650	6302
5.40717	6294
5.40783	6287
5.40850	6280
5.40917	6273
5.40983	6265
5.41050	6258
5.41117	6251
5.41183	6244
5.41250	6238
5.41317	6231
5.41383	6224
5.41450	6217
5.41517	6211
5.41583	6204
5.41650	6197
5.41717	6191
5.41783	6184
5.41850	6178
5.41917	6172
5.41983	6165
5.42050	6159
5.42117	6153
5.42183	6147
5.42250	6141
5.42317	6134
5.42383	6128
5.42450	6122
5.42517	6116
5.42583	6110
5.42650	6104
5.42717	6099
5.42783	6093
5.42850	6087
5.42917	6081
5.42983	6076
5.43050	6070
5.43117	6065
5.43183	6059
5.43250	6054
5.43317	6049
5.43383	6043
5.43450	6038
5.43517	6032
5.43583	6027
5.43650	6022
5.43717	6016
5.43783	6011
5.43850	6006
5.43917	6001
5.43983	5995
5.44050	5990
5.44117	5985
5.44183	5980
5.44250	5974
5.44317	5969
5.44383	5964
5.44450	5959
5.44517	5953
5.44583	5948
5.44650	5943
5.44717	5938
5.44783	5933
5.44850	5928
5.44917	5922
5.44983	5917
5.45050	5912
5.45117	5907
5.45183	5902
5.45250	5897
5.45317	5892
5.45383	5887
5.45450	5882
5.45517	5877
5.45583	5872
5.45650	5867
5.45717	5862
5.45783	5857
5.45850	5852
5.45917	5848
5.45983	5843
5.46050	5838
5.46117	5833
5.46183	5829
5.46250	5824
5.46317	5820
5.46383	5815
5.46450	5811
5.46517	5806
5.46583	5802
5.46650	5797
5.46717	5793
5.46783	5789
5.46850	5784
5.46917	5780
5.46983	5776
5.47050	5771
5.47117	5767
5.47183	5763
5.47250	5759
5.47317	5754
5.47383	5750
5.47450	5746
5.47517	5742
5.47583	5737
5.47650	5733
5.47717	5729
5.47783	5725
5.47850	5720
5.47917	5716
5.47983	5712
5.48050	5708
5.48117	5704
5.48183	5699
5.48250	5695
5.48317	5691
5.48383	5687
5.48450	5683
5.48517	5679
5.48583	5675
5.48650	5671
5.48717	5666
5.48783	5662
5.48850	5658
5.48917	5654
5.48983	5650
5.49050	5646
5.49117	5642
5.49183	5638
5.49250	5635
5.49317	5631
5.49383	5627
5.49450	5623
5.49517	5619
5.49583	5615
5.49650	5611
5.49717	5607
5.49783	5603
5.49850	5600
5.49917	5596
5.49983	5592
5.50050	5588
5.50117	5585
5.50183	5581
5.50250	5577
5.50317	5573
5.50383	5570
5.50450	5566
5.50517	5562
5.50583	5559
5.50650	5555
5.50717	5551
5.50783	5548
5.50850	5544
5.50917	5540
5.50983	5537
5.51050	5533
5.51117	5529
5.51183	5526
5.51250	5522
5.51317	5519
5.51383	5515
5.51450	5512
5.51517	5509
5.51583	5505
5.51650	5502
5.51717	5499
5.51783	5495
5.51850	5492
5.51917	5489
5.51983	5486
5.52050	5482
5.52117	5479
5.52183	5476
5.52250	5473
5.52317	5470
5.52383	5466
5.52450	5463
5.52517	5460
5.52583	5457
5.52650	5454
5.52717	5451
5.52783	5447
5.52850	5444
5.52917	5441
5.52983	5438
5.53050	5435
5.53117	5432
5.53183	5429
5.53250	5426
5.53317	5423
5.53383	5421
5.53450	5418
5.53517	5415
5.53583	5412
5.53650	5409
5.53717	5406
5.53783	5404
5.53850	5401
5.53917	5398
5.53983	5395
5.54050	5393
5.54117	5390
5.54183	5387
5.54250	5385
5.54317	5382
5.54383	5379
5.54450	5377
5.54517	5374
5.54583	5371
5.54650	5369
5.54717	5366
5.54783	5364
5.54850	5362
5.54917	5359
5.54983	5357
5.55050	5354
5.55117	5352
5.55183	5350
5.55250	5347
5.55317	5345
5.55383	5343
5.55450	5341
5.55517	5339
5.55583	5336
5.55650	5334
5.55717	5332
5.55783	5330
5.55850	5328
5.55917	5325
5.55983	5323
5.56050	5321
5.56117	5319
5.56183	5317
5.56250	5315
5.56317	5313
5.56383	5310
5.56450	5308
5.56517	5306
5.56583	5304
5.56650	5302
5.56717	5300
5.56783	5298
5.56850	5296
5.56917	5294
5.56983	5292
5.57050	5290
5.57117	5288
5.57183	5286
5.57250	5284
5.57317	5282
5.57383	5280
5.57450	5278
5.57517	5276
5.57583	5274
5.57650	5272
5.57717	5270
5.57783	5268
5.57850	5266
5.57917	5264
5.57983	5262
5.58050	5260
5.58117	5258
5.58183	5256
5.58250	5254
5.58317	5252
5.58383	5250
5.58450	5248
5.58517	5246
5.58583	5244
5.58650	5242
5.58717	5240
5.58783	5238
5.58850	5236
5.58917	5234
5.58983	5232
5.59050	5230
5.59117	5228
5.59183	5226
5.59250	5224
5.59317	5223
5.59383	5221
5.59450	5219
5.59517	5217
5.59583	5215
5.59650	5213
5.59717	5211
5.59783	5209
5.59850	5208
5.59917	5206
5.59983	5204
5.60050	5203
5.60117	5201
5.60183	5199
5.60250	5198
5.60317	5196
5.60383	5194
5.60450	5193
5.60517	5191
5.60583	5190
5.60650	5188
5.60717	5187
5.60783	5185
5.60850	5184
5.60917	5182
5.60983	5181
5.61050	5180
5.61117	5178
5.61183	5177
5.61250	5175
5.61317	5174
5.61383	5173
5.61450	5171
5.61517	5170
5.61583	5168
5.61650	5167
5.61717	5165
5.61783	5164
5.61850	5162
5.61917	5161
5.61983	5159
5.62050	5158
5.62117	5156
5.62183	5155
5.62250	5153
5.62317	5151
5.62383	5150
5.62450	5148
5.62517	5146
5.62583	5145
5.62650	5143
5.62717	5142
5.62783	5140
5.62850	5138
5.62917	5137
5.62983	5135
5.63050	5133
5.63117	5132
5.63183	5130
5.63250	5128
5.63317	5127
5.63383	5125
5.63450	5124
5.63517	5122
5.63583	5120
5.63650	5119
5.63717	5117
5.63783	5116
5.63850	5114
5.63917	5113
5.63983	5111
5.64050	5110
5.64117	5108
5.64183	5107
5.64250	5105
5.64317	5104
5.64383	5102
5.64450	5101
5.64517	5099
5.64583	5098
5.64650	5096
5.64717	5095
5.64783	5093
5.64850	5092
5.64917	5091
5.64983	5089
5.65050	5088
5.65117	5086
5.65183	5085
5.65250	5083
5.65317	5082
5.65383	5080
5.65450	5079
5.65517	5077
5.65583	5076
5.65650	5074
5.65717	5073
5.65783	5071
5.65850	5070
5.65917	5068
5.65983	5067
5.66050	5065
5.66117	5064
5.66183	5062
5.66250	5061
5.66317	5060
5.66383	5058
5.66450	5057
5.66517	5055
5.66583	5054
5.66650	5052
5.66717	5051
5.66783	5049
5.66850	5047
5.66917	5046
5.66983	5044
5.67050	5042
5.67117	5040
5.67183	5039
5.67250	5037
5.67317	5035
5.67383	5033
5.67450	5032
5.67517	5030
5.67583	5028
5.67650	5027
5.67717	5025
5.67783	5023
5.67850	5022
5.67917	5020
5.67983	5019
5.68050	5017
5.68117	5016
5.68183	5014
5.68250	5013
5.68317	5011
5.68383	5010
5.68450	5008
5.68517	5007
5.68583	5005
5.68650	5003
5.68717	5002
5.68783	5000
5.68850	4999
5.68917	4997
5.68983	4996
5.69050	4994
5.69117	4993
5.69183	4992
5.69250	4990
5.69317	4989
5.69383	4987
5.69450	4986
5.69517	4984
5.69583	4983
5.69650	4981
5.69717	4980
5.69783	4979
5.69850	4977
5.69917	4976
5.69983	4974
5.70050	4973
5.70117	4971
5.70183	4970
5.70250	4968
5.70317	4967
5.70383	4966
5.70450	4964
5.70517	4963
5.70583	4962
5.70650	4960
5.70717	4959
5.70783	4958
5.70850	4956
5.70917	4955
5.70983	4954
5.71050	4953
5.71117	4951
5.71183	4950
5.71250	4949
5.71317	4948
5.71383	4947
5.71450	4946
5.71517	4944
5.71583	4943
5.71650	4942
5.71717	4941
5.71783	4940
5.71850	4939
5.71917	4937
5.71983	4936
5.72050	4935
5.72117	4934
5.72183	4933
5.72250	4932
5.72317	4931
5.72383	4930
5.72450	4928
5.72517	4927
5.72583	4926
5.72650	4925
5.72717	4924
5.72783	4923
5.72850	4922
5.72917	4921
5.72983	4919
5.73050	4918
5.73117	4917
5.73183	4916
5.73250	4915
5.73317	4914
5.73383	4913
5.73450	4911
5.73517	4910
5.73583	4909
5.73650	4908
5.73717	4907
5.73783	4906
5.73850	4905
5.73917	4904
5.73983	4903
5.74050	4901
5.74117	4900
5.74183	4899
5.74250	4898
5.74317	4897
5.74383	4896
5.74450	4895
5.74517	4893
5.74583	4892
5.74650	4891
5.74717	4890
5.74783	4889
5.74850	4888
5.74917	4887
5.74983	4886
5.75050	4885
5.75117	4884
5.75183	4883
5.75250	4882
5.75317	4880
5.75383	4879
5.75450	4878
5.75517	4877
5.75583	4876
5.75650	4875
5.75717	4874
5.75783	4873
5.75850	4872
5.75917	4871
5.75983	4870
5.76050	4869
5.76117	4868
5.76183	4867
5.76250	4866
5.76317	4865
5.76383	4864
5.76450	4863
5.76517	4863
5.76583	4862
5.76650	4861
5.76717	4860
5.76783	4859
5.76850	4859
5.76917	4858
5.76983	4857
5.77050	4857
5.77117	4856
5.77183	4855
5.77250	4855
5.77317	4854
5.77383	4854
5.77450	4853
5.77517	4852
5.77583	4852
5.77650	4851
5.77717	4851
