[Header]
Application Name	LabSolutions
4.60583	14330
4.60650	14306
4.60717	14282
4.60783	14258
4.60850	14234
4.60917	14209
4.60983	14184
4.61050	14159
4.61117	14134
4.61183	14109
4.61250	14083
4.61317	14058
4.61383	14032
4.61450	14005
4.61517	13979
4.61583	13952
4.61650	13925
4.61717	13898
4.61783	13871
4.61850	13843
4.61917	13815
4.61983	13787
4.62050	13758
4.62117	13729
4.62183	13700
4.62250	13671
4.62317	13642
4.62383	13612
4.62450	13582
4.62517	13552
4.62583	13521
4.62650	13491
4.62717	13460
4.62783	13429
4.62850	13397
4.62917	13366
4.62983	13334
4.63050	13302
4.63117	13270
4.63183	13237
4.63250	13205
4.63317	13172
4.63383	13139
4.63450	13106
4.63517	13073
4.63583	13040
4.63650	13006
4.63717	12973
4.63783	12940
4.63850	12906
4.63917	12873
4.63983	12839
4.64050	12806
4.64117	12772
4.64183	12739
4.64250	12705
4.64317	12672
4.64383	12638
4.64450	12605
4.64517	12571
4.64583	12537
4.64650	12504
4.64717	12471
4.64783	12438
4.64850	12404
4.64917	12371
4.64983	12339
4.65050	12306
4.65117	12273
4.65183	12241
4.65250	12209
4.65317	12177
4.65383	12145
4.65450	12113
4.65517	12081
4.65583	12050
4.65650	12019
4.65717	11988
4.65783	11957
4.65850	11926
4.65917	11896
4.65983	11866
4.66050	11835
4.66117	11806
4.66183	11776
4.66250	11746
4.66317	11717
4.66383	11688
4.66450	11659
4.66517	11630
4.66583	11602
4.66650	11573
4.66717	11545
4.66783	11517
4.66850	11490
4.66917	11462
4.66983	11435
4.67050	11408
4.67117	11381
4.67183	11354
4.67250	11328
4.67317	11301
4.67383	11275
4.67450	11249
4.67517	11223
4.67583	11197
4.67650	11172
4.67717	11146
4.67783	11121
4.67850	11096
4.67917	11071
4.67983	11047
4.68050	11022
4.68117	10998
4.68183	10974
4.68250	10950
4.68317	10927
4.68383	10903
4.68450	10880
4.68517	10857
4.68583	10834
4.68650	10812
4.68717	10789
4.68783	10767
4.68850	10745
4.68917	10724
4.68983	10702
4.69050	10681
4.69117	10660
4.69183	10639
4.69250	10619
4.69317	10598
4.69383	10578
4.69450	10558
4.69517	10538
4.69583	10518
4.69650	10499
4.69717	10479
4.69783	10460
4.69850	10441
4.69917	10422
4.69983	10403
4.70050	10384
4.70117	10366
4.70183	10347
4.70250	10329
4.70317	10311
4.70383	10293
4.70450	10275
4.70517	10258
4.70583	10240
4.70650	10223
4.70717	10206
4.70783	10189
4.70850	10172
4.70917	10155
4.70983	10138
4.71050	10122
4.71117	10105
4.71183	10089
4.71250	10072
4.71317	10056
4.71383	10040
4.71450	10023
4.71517	10007
4.71583	9991
4.71650	9975
4.71717	9959
4.71783	9943
4.71850	9927
4.71917	9912
4.71983	9896
4.72050	9880
4.72117	9865
4.72183	9850
4.72250	9834
4.72317	9819
4.72383	9804
4.72450	9789
4.72517	9774
4.72583	9759
4.72650	9744
4.72717	9729
4.72783	9715
4.72850	9700
4.72917	9686
4.72983	9671
4.73050	9657
4.73117	9643
4.73183	9630
4.73250	9616
4.73317	9602
4.73383	9589
4.73450	9576
4.73517	9563
4.73583	9550
4.73650	9537
4.73717	9524
4.73783	9511
4.73850	9499
4.73917	9486
4.73983	9474
4.74050	9462
4.74117	9450
4.74183	9438
4.74250	9426
4.74317	9414
4.74383	9403
4.74450	9391
4.74517	9380
4.74583	9368
4.74650	9357
4.74717	9346
4.74783	9335
4.74850	9324
4.74917	9313
4.74983	9302
4.75050	9291
4.75117	9281
4.75183	9270
4.75250	9259
4.75317	9249
4.75383	9238
4.75450	9227
4.75517	9217
4.75583	9206
4.75650	9196
4.75717	9186
4.75783	9176
4.75850	9165
4.75917	9155
4.75983	9145
4.76050	9135
4.76117	9125
4.76183	9116
4.76250	9106
4.76317	9096
4.76383	9086
4.76450	9077
4.76517	9067
4.76583	9058
4.76650	9048
4.76717	9039
4.76783	9030
4.76850	9021
4.76917	9012
4.76983	9003
4.77050	8994
4.77117	8985
4.77183	8976
4.77250	8968
4.77317	8959
4.77383	8951
4.77450	8943
4.77517	8935
4.77583	8927
4.77650	8919
4.77717	8911
4.77783	8903
4.77850	8895
4.77917	8887
4.77983	8880
4.78050	8872
4.78117	8864
4.78183	8857
4.78250	8849
4.78317	8841
4.78383	8834
4.78450	8826
4.78517	8819
4.78583	8811
4.78650	8804
4.78717	8796
4.78783	8788
4.78850	8781
4.78917	8773
4.78983	8766
4.79050	8758
4.79117	8751
4.79183	8743
4.79250	8736
4.79317	8728
4.79383	8721
4.79450	8713
4.79517	8706
4.79583	8699
4.79650	8691
4.79717	8684
4.79783	8677
4.79850	8670
4.79917	8663
4.79983	8656
4.80050	8649
4.80117	8642
4.80183	8635
4.80250	8628
4.80317	8621
4.80383	8615
4.80450	8608
4.80517	8602
4.80583	8595
4.80650	8589
4.80717	8583
4.80783	8576
4.80850	8570
4.80917	8564
4.80983	8558
4.81050	8551
4.81117	8545
4.81183	8539
4.81250	8533
4.81317	8527
4.81383	8520
4.81450	8514
4.81517	8508
4.81583	8502
4.81650	8496
4.81717	8490
4.81783	8484
4.81850	8478
4.81917	8471
4.81983	8465
4.82050	8460
4.82117	8454
4.82183	8448
4.82250	8442
4.82317	8436
4.82383	8430
4.82450	8425
4.82517	8419
4.82583	8414
4.82650	8408
4.82717	8402
4.82783	8397
4.82850	8392
4.82917	8386
4.82983	8381
4.83050	8375
4.83117	8370
4.83183	8364
4.83250	8359
4.83317	8354
4.83383	8348
4.83450	8343
4.83517	8338
4.83583	8332
4.83650	8327
4.83717	8322
4.83783	8317
4.83850	8312
4.83917	8306
4.83983	8301
4.84050	8296
4.84117	8291
4.84183	8286
4.84250	8280
4.84317	8275
4.84383	8270
4.84450	8265
4.84517	8260
4.84583	8255
4.84650	8250
4.84717	8245
4.84783	8240
4.84850	8235
4.84917	8230
4.84983	8225
4.85050	8220
4.85117	8215
4.85183	8210
4.85250	8205
4.85317	8200
4.85383	8195
4.85450	8190
4.85517	8185
4.85583	8180
4.85650	8175
4.85717	8170
4.85783	8166
4.85850	8161
4.85917	8156
4.85983	8151
4.86050	8146
4.86117	8141
4.86183	8136
4.86250	8132
4.86317	8127
4.86383	8122
4.86450	8117
4.86517	8112
4.86583	8108
4.86650	8103
4.86717	8099
4.86783	8094
4.86850	8089
4.86917	8085
4.86983	8080
4.87050	8076
4.87117	8071
4.87183	8067
4.87250	8062
4.87317	8058
4.87383	8053
4.87450	8048
4.87517	8044
4.87583	8039
4.87650	8035
4.87717	8030
4.87783	8026
4.87850	8021
4.87917	8016
4.87983	8012
4.88050	8007
4.88117	8002
4.88183	7998
4.88250	7993
4.88317	7988
4.88383	7983
4.88450	7978
4.88517	7973
4.88583	7969
4.88650	7964
4.88717	7959
4.88783	7954
4.88850	7949
4.88917	7945
4.88983	7940
4.89050	7935
4.89117	7930
4.89183	7925
4.89250	7921
4.89317	7916
4.89383	7911
4.89450	7906
4.89517	7902
4.89583	7897
4.89650	7892
4.89717	7888
4.89783	7883
4.89850	7878
4.89917	7874
4.89983	7869
4.90050	7864
4.90117	7860
4.90183	7855
4.90250	7851
4.90317	7846
4.90383	7842
4.90450	7837
4.90517	7833
4.90583	7828
4.90650	7824
4.90717	7820
4.90783	7815
4.90850	7811
4.90917	7807
4.90983	7803
4.91050	7799
4.91117	7795
4.91183	7791
4.91250	7787
4.91317	7783
4.91383	7779
4.91450	7775
4.91517	7771
4.91583	7767
4.91650	7763
4.91717	7760
4.91783	7756
4.91850	7752
4.91917	7749
4.91983	7745
4.92050	7741
4.92117	7738
4.92183	7734
4.92250	7731
4.92317	7727
4.92383	7724
4.92450	7720
4.92517	7716
4.92583	7713
4.92650	7709
4.92717	7706
4.92783	7702
4.92850	7699
4.92917	7695
4.92983	7692
4.93050	7688
4.93117	7685
4.93183	7681
4.93250	7678
4.93317	7675
4.93383	7671
4.93450	7668
4.93517	7665
4.93583	7662
4.93650	7658
4.93717	7655
4.93783	7652
4.93850	7649
4.93917	7646
4.93983	7643
4.94050	7640
4.94117	7637
4.94183	7634
4.94250	7631
4.94317	7628
4.94383	7625
4.94450	7622
4.94517	7619
4.94583	7616
4.94650	7614
4.94717	7611
4.94783	7608
4.94850	7605
4.94917	7602
4.94983	7599
4.95050	7596
4.95117	7594
4.95183	7591
4.95250	7588
4.95317	7585
4.95383	7582
4.95450	7580
4.95517	7577
4.95583	7574
4.95650	7572
4.95717	7569
4.95783	7567
4.95850	7564
4.95917	7562
4.95983	7559
4.96050	7557
4.96117	7555
4.96183	7553
4.96250	7550
4.96317	7548
4.96383	7546
4.96450	7544
4.96517	7542
4.96583	7540
4.96650	7538
4.96717	7536
4.96783	7534
4.96850	7532
4.96917	7530
4.96983	7528
4.97050	7526
4.97117	7525
4.97183	7523
4.97250	7521
4.97317	7520
4.97383	7518
4.97450	7517
4.97517	7515
4.97583	7514
4.97650	7512
4.97717	7511
4.97783	7509
4.97850	7508
4.97917	7506
4.97983	7505
4.98050	7503
4.98117	7502
4.98183	7500
4.98250	7499
4.98317	7498
4.98383	7496
4.98450	7495
4.98517	7494
4.98583	7493
4.98650	7491
4.98717	7490
4.98783	7489
4.98850	7488
4.98917	7486
4.98983	7485
4.99050	7484
4.99117	7483
4.99183	7482
4.99250	7481
4.99317	7480
4.99383	7479
4.99450	7478
4.99517	7477
4.99583	7476
4.99650	7475
4.99717	7474
4.99783	7473
4.99850	7472
4.99917	7471
4.99983	7470
5.00050	7468
5.00117	7467
5.00183	7466
5.00250	7464
5.00317	7463
5.00383	7461
5.00450	7460
5.00517	7458
5.00583	7456
5.00650	7455
5.00717	7453
5.00783	7451
5.00850	7449
5.00917	7447
5.00983	7445
5.01050	7443
5.01117	7440
5.01183	7438
5.01250	7436
5.01317	7433
5.01383	7431
5.01450	7428
5.01517	7425
5.01583	7423
5.01650	7420
5.01717	7417
5.01783	7415
5.01850	7412
5.01917	7409
5.01983	7406
5.02050	7404
5.02117	7401
5.02183	7398
5.02250	7395
5.02317	7392
5.02383	7389
5.02450	7386
5.02517	7383
5.02583	7380
5.02650	7378
5.02717	7375
5.02783	7372
5.02850	7369
5.02917	7366
5.02983	7363
5.03050	7360
5.03117	7357
5.03183	7354
5.03250	7351
5.03317	7348
5.03383	7344
5.03450	7341
5.03517	7338
5.03583	7335
5.03650	7331
5.03717	7328
5.03783	7325
5.03850	7321
5.03917	7318
5.03983	7314
5.04050	7311
5.04117	7308
5.04183	7304
5.04250	7301
5.04317	7297
5.04383	7294
5.04450	7290
5.04517	7286
5.04583	7283
5.04650	7279
5.04717	7276
5.04783	7272
5.04850	7268
5.04917	7265
5.04983	7261
5.05050	7257
5.05117	7253
5.05183	7250
5.05250	7246
5.05317	7242
5.05383	7239
5.05450	7235
5.05517	7231
5.05583	7227
5.05650	7224
5.05717	7220
5.05783	7216
5.05850	7213
5.05917	7209
5.05983	7205
5.06050	7201
5.06117	7198
5.06183	7194
5.06250	7190
5.06317	7186
5.06383	7183
5.06450	7179
5.06517	7175
5.06583	7171
5.06650	7168
5.06717	7164
5.06783	7160
5.06850	7157
5.06917	7153
5.06983	7150
5.07050	7146
5.07117	7143
5.07183	7139
5.07250	7136
5.07317	7132
5.07383	7129
5.07450	7125
5.07517	7122
5.07583	7119
5.07650	7115
5.07717	7112
5.07783	7108
5.07850	7105
5.07917	7101
5.07983	7098
5.08050	7095
5.08117	7091
5.08183	7088
5.08250	7084
5.08317	7081
5.08383	7077
5.08450	7074
5.08517	7071
5.08583	7067
5.08650	7064
5.08717	7061
5.08783	7058
5.08850	7054
5.08917	7051
5.08983	7048
5.09050	7045
5.09117	7041
5.09183	7038
5.09250	7035
5.09317	7032
5.09383	7029
5.09450	7026
5.09517	7023
5.09583	7020
5.09650	7017
5.09717	7014
5.09783	7011
5.09850	7008
5.09917	7005
5.09983	7003
5.10050	7000
5.10117	6997
5.10183	6995
5.10250	6992
5.10317	6989
5.10383	6987
5.10450	6984
5.10517	6981
5.10583	6979
5.10650	6976
5.10717	6974
5.10783	6971
5.10850	6969
5.10917	6966
5.10983	6964
5.11050	6961
5.11117	6959
5.11183	6956
5.11250	6954
5.11317	6951
5.11383	6949
5.11450	6946
5.11517	6944
5.11583	6941
5.11650	6939
5.11717	6936
5.11783	6934
5.11850	6932
5.11917	6929
5.11983	6927
5.12050	6925
5.12117	6922
5.12183	6920
5.12250	6918
5.12317	6916
5.12383	6914
5.12450	6911
5.12517	6909
5.12583	6907
5.12650	6905
5.12717	6903
5.12783	6901
5.12850	6898
5.12917	6896
5.12983	6894
5.13050	6892
5.13117	6889
5.13183	6887
5.13250	6885
5.13317	6883
5.13383	6881
5.13450	6879
5.13517	6876
5.13583	6874
5.13650	6872
5.13717	6870
5.13783	6868
5.13850	6866
5.13917	6864
5.13983	6862
5.14050	6860
5.14117	6858
5.14183	6856
5.14250	6854
5.14317	6852
5.14383	6850
5.14450	6849
5.14517	6847
5.14583	6845
5.14650	6843
5.14717	6842
5.14783	6840
5.14850	6839
5.14917	6837
5.14983	6836
5.15050	6834
5.15117	6833
5.15183	6831
5.15250	6830
5.15317	6829
5.15383	6827
5.15450	6826
5.15517	6824
5.15583	6823
5.15650	6822
5.15717	6820
5.15783	6819
5.15850	6818
5.15917	6817
5.15983	6816
5.16050	6814
5.16117	6813
5.16183	6812
5.16250	6811
5.16317	6810
5.16383	6809
5.16450	6808
5.16517	6807
5.16583	6807
5.16650	6806
5.16717	6805
5.16783	6804
5.16850	6803
5.16917	6802
5.16983	6802
5.17050	6801
5.17117	6800
5.17183	6799
5.17250	6799
5.17317	6798
5.17383	6797
5.17450	6797
5.17517	6796
5.17583	6795
5.17650	6795
5.17717	6794
5.17783	6794
5.17850	6793
5.17917	6793
5.17983	6792
5.18050	6792
5.18117	6791
5.18183	6791
5.18250	6790
5.18317	6790
5.18383	6789
5.18450	6789
5.18517	6788
5.18583	6787
5.18650	6787
5.18717	6786
5.18783	6786
5.18850	6785
5.18917	6784
5.18983	6783
5.19050	6783
5.19117	6782
5.19183	6781
5.19250	6781
5.19317	6780
5.19383	6779
5.19450	6778
5.19517	6778
5.19583	6777
5.19650	6776
5.19717	6775
5.19783	6775
5.19850	6774
5.19917	6773
5.19983	6772
5.20050	6772
5.20117	6771
5.20183	6770
5.20250	6769
5.20317	6768
5.20383	6767
5.20450	6766
5.20517	6766
5.20583	6765
5.20650	6764
5.20717	6763
5.20783	6762
5.20850	6761
5.20917	6761
5.20983	6760
5.21050	6759
5.21117	6758
5.21183	6757
5.21250	6756
5.21317	6755
5.21383	6754
5.21450	6753
5.21517	6752
5.21583	6751
5.21650	6750
5.21717	6748
5.21783	6747
5.21850	6746
5.21917	6745
5.21983	6743
5.22050	6742
5.22117	6741
5.22183	6740
5.22250	6738
5.22317	6737
5.22383	6736
5.22450	6734
5.22517	6733
5.22583	6731
5.22650	6730
5.22717	6728
5.22783	6726
5.22850	6725
5.22917	6723
5.22983	6721
5.23050	6719
5.23117	6717
5.23183	6716
5.23250	6714
5.23317	6712
5.23383	6710
5.23450	6708
5.23517	6706
5.23583	6704
5.23650	6702
5.23717	6700
5.23783	6698
5.23850	6696
5.23917	6694
5.23983	6691
5.24050	6689
5.24117	6687
5.24183	6685
5.24250	6682
5.24317	6680
5.24383	6677
5.24450	6675
5.24517	6673
5.24583	6670
5.24650	6667
5.24717	6665
5.24783	6662
5.24850	6660
5.24917	6657
5.24983	6654
5.25050	6652
5.25117	6649
5.25183	6646
5.25250	6643
5.25317	6640
5.25383	6637
5.25450	6635
5.25517	6632
5.25583	6629
5.25650	6626
5.25717	6623
5.25783	6620
5.25850	6616
5.25917	6613
5.25983	6610
5.26050	6607
5.26117	6604
5.26183	6601
5.26250	6598
5.26317	6595
5.26383	6592
5.26450	6589
5.26517	6586
5.26583	6583
5.26650	6580
5.26717	6577
5.26783	6574
5.26850	6571
5.26917	6568
5.26983	6564
5.27050	6561
5.27117	6558
5.27183	6555
5.27250	6552
5.27317	6549
5.27383	6546
5.27450	6543
5.27517	6540
5.27583	6537
5.27650	6534
5.27717	6531
5.27783	6528
5.27850	6525
5.27917	6522
5.27983	6519
5.28050	6516
5.28117	6513
5.28183	6510
5.28250	6507
5.28317	6504
5.28383	6501
5.28450	6498
5.28517	6495
5.28583	6492
5.28650	6489
5.28717	6487
5.28783	6484
5.28850	6481
5.28917	6478
5.28983	6475
5.29050	6473
5.29117	6470
5.29183	6467
5.29250	6465
5.29317	6462
5.29383	6459
5.29450	6457
5.29517	6454
5.29583	6452
5.29650	6449
5.29717	6446
5.29783	6444
5.29850	6441
5.29917	6439
5.29983	6436
5.30050	6434
5.30117	6431
5.30183	6429
5.30250	6427
5.30317	6424
5.30383	6422
5.30450	6420
5.30517	6417
5.30583	6415
5.30650	6413
5.30717	6411
5.30783	6409
5.30850	6407
5.30917	6405
5.30983	6402
5.31050	6400
5.31117	6398
5.31183	6396
5.31250	6394
5.31317	6393
5.31383	6391
5.31450	6389
5.31517	6387
5.31583	6385
5.31650	6383
5.31717	6381
5.31783	6380
5.31850	6378
5.31917	6376
5.31983	6374
5.32050	6372
5.32117	6371
5.32183	6369
5.32250	6367
5.32317	6365
5.32383	6363
5.32450	6361
5.32517	6360
5.32583	6358
5.32650	6356
5.32717	6354
5.32783	6352
5.32850	6350
5.32917	6349
5.32983	6347
5.33050	6345
5.33117	6343
5.33183	6341
5.33250	6340
5.33317	6338
5.33383	6336
5.33450	6334
5.33517	6332
5.33583	6331
5.33650	6329
5.33717	6327
5.33783	6325
5.33850	6324
5.33917	6322
5.33983	6320
5.34050	6318
5.34117	6316
5.34183	6314
5.34250	6312
5.34317	6310
5.34383	6308
5.34450	6306
5.34517	6305
5.34583	6303
5.34650	6301
5.34717	6299
5.34783	6297
5.34850	6295
5.34917	6293
5.34983	6291
5.35050	6289
5.35117	6287
5.35183	6285
5.35250	6283
5.35317	6281
5.35383	6279
5.35450	6277
5.35517	6275
5.35583	6273
5.35650	6272
5.35717	6270
5.35783	6268
5.35850	6266
5.35917	6265
5.35983	6263
5.36050	6261
5.36117	6259
5.36183	6258
5.36250	6256
5.36317	6254
5.36383	6253
5.36450	6251
5.36517	6249
5.36583	6247
5.36650	6245
5.36717	6244
5.36783	6242
5.36850	6240
5.36917	6238
5.36983	6237
5.37050	6235
5.37117	6233
5.37183	6232
5.37250	6230
5.37317	6229
5.37383	6227
5.37450	6226
5.37517	6224
5.37583	6223
5.37650	6222
5.37717	6220
5.37783	6219
5.37850	6218
5.37917	6217
5.37983	6216
5.38050	6214
5.38117	6213
5.38183	6212
5.38250	6211
5.38317	6210
5.38383	6209
5.38450	6207
5.38517	6206
5.38583	6205
5.38650	6204
5.38717	6203
5.38783	6201
5.38850	6200
5.38917	6199
5.38983	6197
5.39050	6196
5.39117	6195
5.39183	6193
5.39250	6192
5.39317	6190
5.39383	6189
5.39450	6187
5.39517	6186
5.39583	6184
5.39650	6182
5.39717	6181
5.39783	6179
5.39850	6178
5.39917	6176
5.39983	6175
5.40050	6173
5.40117	6172
5.40183	6170
5.40250	6168
5.40317	6167
5.40383	6165
5.40450	6163
5.40517	6161
5.40583	6160
5.40650	6158
5.40717	6156
5.40783	6154
5.40850	6152
5.40917	6151
5.40983	6149
5.41050	6147
5.41117	6145
5.41183	6143
5.41250	6142
5.41317	6140
5.41383	6138
5.41450	6136
5.41517	6135
5.41583	6133
5.41650	6131
5.41717	6129
5.41783	6128
5.41850	6126
5.41917	6124
5.41983	6123
5.42050	6121
5.42117	6119
5.42183	6117
5.42250	6116
5.42317	6114
5.42383	6112
5.42450	6110
5.42517	6108
5.42583	6106
5.42650	6105
5.42717	6103
5.42783	6101
5.42850	6099
5.42917	6097
5.42983	6096
5.43050	6094
5.43117	6092
5.43183	6090
5.43250	6088
5.43317	6087
5.43383	6085
5.43450	6083
5.43517	6082
5.43583	6080
5.43650	6078
5.43717	6077
5.43783	6075
5.43850	6073
5.43917	6072
5.43983	6070
5.44050	6068
5.44117	6067
5.44183	6065
5.44250	6063
5.44317	6062
5.44383	6060
5.44450	6058
5.44517	6056
5.44583	6055
5.44650	6053
5.44717	6051
5.44783	6049
5.44850	6048
5.44917	6046
5.44983	6044
5.45050	6043
5.45117	6041
5.45183	6039
5.45250	6037
5.45317	6036
5.45383	6034
5.45450	6032
5.45517	6030
5.45583	6029
5.45650	6027
5.45717	6025
5.45783	6023
5.45850	6021
5.45917	6019
5.45983	6017
5.46050	6016
5.46117	6014
5.46183	6012
5.46250	6010
5.46317	6008
5.46383	6006
5.46450	6004
5.46517	6002
5.46583	6000
5.46650	5998
5.46717	5996
5.46783	5994
5.46850	5992
5.46917	5990
5.46983	5988
5.47050	5986
5.47117	5984
5.47183	5982
5.47250	5979
5.47317	5977
5.47383	5975
5.47450	5973
5.47517	5971
5.47583	5968
5.47650	5966
5.47717	5964
5.47783	5962
5.47850	5960
5.47917	5957
5.47983	5955
5.48050	5953
5.48117	5951
5.48183	5949
5.48250	5947
5.48317	5945
5.48383	5943
5.48450	5941
5.48517	5939
5.48583	5937
5.48650	5935
5.48717	5933
5.48783	5931
5.48850	5929
5.48917	5927
5.48983	5926
5.49050	5924
5.49117	5922
5.49183	5920
5.49250	5918
5.49317	5916
5.49383	5915
5.49450	5913
5.49517	5911
5.49583	5909
5.49650	5908
5.49717	5906
5.49783	5904
5.49850	5903
5.49917	5901
5.49983	5899
5.50050	5898
5.50117	5896
5.50183	5895
5.50250	5894
5.50317	5892
5.50383	5891
5.50450	5890
5.50517	5888
5.50583	5887
5.50650	5886
5.50717	5885
5.50783	5883
5.50850	5882
5.50917	5881
5.50983	5880
5.51050	5879
5.51117	5878
5.51183	5877
5.51250	5876
5.51317	5875
5.51383	5875
5.51450	5874
5.51517	5873
5.51583	5872
5.51650	5871
5.51717	5870
5.51783	5870
5.51850	5869
5.51917	5868
5.51983	5867
5.52050	5867
5.52117	5866
5.52183	5865
5.52250	5864
5.52317	5864
5.52383	5863
5.52450	5863
5.52517	5862
5.52583	5862
5.52650	5861
5.52717	5861
5.52783	5861
5.52850	5860
5.52917	5860
5.52983	5860
5.53050	5860
5.53117	5859
5.53183	5859
5.53250	5859
5.53317	5859
5.53383	5859
5.53450	5859
5.53517	5859
5.53583	5859
5.53650	5859
5.53717	5859
5.53783	5859
5.53850	5859
5.53917	5859
5.53983	5859
5.54050	5860
5.54117	5860
5.54183	5860
5.54250	5861
5.54317	5861
5.54383	5861
5.54450	5862
5.54517	5862
5.54583	5862
5.54650	5863
5.54717	5863
5.54783	5864
5.54850	5864
5.54917	5865
5.54983	5865
5.55050	5866
5.55117	5866
5.55183	5867
5.55250	5868
5.55317	5868
5.55383	5869
5.55450	5870
5.55517	5871
5.55583	5871
5.55650	5872
5.55717	5873
5.55783	5874
5.55850	5875
5.55917	5876
5.55983	5877
5.56050	5877
5.56117	5878
5.56183	5879
5.56250	5880
5.56317	5881
5.56383	5882
5.56450	5883
5.56517	5884
5.56583	5886
5.56650	5887
5.56717	5888
5.56783	5889
5.56850	5890
5.56917	5892
5.56983	5893
5.57050	5894
5.57117	5896
5.57183	5897
5.57250	5898
5.57317	5900
5.57383	5901
5.57450	5903
5.57517	5905
5.57583	5906
5.57650	5908
5.57717	5909
5.57783	5911
5.57850	5913
5.57917	5914
5.57983	5916
5.58050	5918
5.58117	5919
5.58183	5921
5.58250	5923
5.58317	5924
5.58383	5926
5.58450	5928
5.58517	5930
5.58583	5931
5.58650	5933
5.58717	5935
5.58783	5937
5.58850	5938
5.58917	5940
5.58983	5942
5.59050	5943
5.59117	5945
5.59183	5947
5.59250	5949
5.59317	5950
5.59383	5952
5.59450	5954
5.59517	5956
5.59583	5957
5.59650	5959
5.59717	5961
5.59783	5963
5.59850	5964
5.59917	5966
5.59983	5968
5.60050	5969
5.60117	5971
5.60183	5973
5.60250	5974
5.60317	5976
5.60383	5977
5.60450	5979
5.60517	5981
5.60583	5982
5.60650	5984
5.60717	5985
5.60783	5987
5.60850	5988
5.60917	5990
5.60983	5991
5.61050	5993
5.61117	5994
5.61183	5995
5.61250	5996
5.61317	5998
5.61383	5999
5.61450	6000
5.61517	6001
5.61583	6002
5.61650	6003
5.61717	6003
5.61783	6004
5.61850	6005
5.61917	6006
5.61983	6006
5.62050	6007
5.62117	6008
5.62183	6008
5.62250	6008
5.62317	6009
5.62383	6009
5.62450	6010
5.62517	6010
5.62583	6010
5.62650	6010
5.62717	6010
5.62783	6010
5.62850	6010
5.62917	6010
5.62983	6010
5.63050	6010
5.63117	6010
5.63183	6010
5.63250	6010
5.63317	6010
5.63383	6009
5.63450	6009
5.63517	6009
5.63583	6008
5.63650	6008
5.63717	6008
5.63783	6007
5.63850	6007
5.63917	6006
5.63983	6006
5.64050	6005
5.64117	6004
5.64183	6004
5.64250	6003
5.64317	6002
5.64383	6002
5.64450	6001
5.64517	6000
5.64583	5999
5.64650	5999
5.64717	5998
5.64783	5997
5.64850	5996
5.64917	5995
5.64983	5994
5.65050	5993
5.65117	5993
5.65183	5992
5.65250	5991
5.65317	5990
5.65383	5989
5.65450	5987
5.65517	5986
5.65583	5985
5.65650	5984
5.65717	5983
5.65783	5982
5.65850	5980
5.65917	5979
5.65983	5978
5.66050	5976
5.66117	5975
5.66183	5973
5.66250	5972
5.66317	5970
5.66383	5969
5.66450	5967
5.66517	5966
5.66583	5964
5.66650	5962
5.66717	5961
5.66783	5959
5.66850	5957
5.66917	5955
5.66983	5954
5.67050	5952
5.67117	5950
5.67183	5948
5.67250	5946
5.67317	5945
5.67383	5943
5.67450	5941
5.67517	5939
5.67583	5937
5.67650	5935
5.67717	5934
5.67783	5932
5.67850	5930
5.67917	5928
5.67983	5927
5.68050	5925
5.68117	5923
5.68183	5921
5.68250	5919
5.68317	5917
5.68383	5916
5.68450	5914
5.68517	5912
5.68583	5910
5.68650	5908
5.68717	5906
5.68783	5904
5.68850	5902
5.68917	5900
5.68983	5898
5.69050	5896
5.69117	5894
5.69183	5891
5.69250	5889
5.69317	5887
5.69383	5885
5.69450	5883
5.69517	5881
5.69583	5879
5.69650	5877
5.69717	5874
5.69783	5872
5.69850	5870
5.69917	5868
5.69983	5866
5.70050	5864
5.70117	5862
5.70183	5860
5.70250	5858
5.70317	5856
5.70383	5854
5.70450	5852
5.70517	5850
5.70583	5848
5.70650	5846
5.70717	5844
5.70783	5842
5.70850	5841
5.70917	5839
5.70983	5837
5.71050	5835
5.71117	5833
5.71183	5831
5.71250	5829
5.71317	5827
5.71383	5826
5.71450	5824
5.71517	5822
5.71583	5820
5.71650	5818
5.71717	5817
5.71783	5815
5.71850	5813
5.71917	5812
5.71983	5810
5.72050	5808
5.72117	5807
5.72183	5805
5.72250	5803
5.72317	5802
5.72383	5800
5.72450	5799
5.72517	5797
5.72583	5795
5.72650	5794
5.72717	5793
5.72783	5791
5.72850	5790
5.72917	5788
5.72983	5787
5.73050	5785
5.73117	5784
5.73183	5783
5.73250	5781
5.73317	5780
5.73383	5778
5.73450	5777
5.73517	5776
5.73583	5774
5.73650	5773
5.73717	5771
5.73783	5770
5.73850	5769
5.73917	5768
5.73983	5766
5.74050	5765
5.74117	5764
5.74183	5762
5.74250	5761
5.74317	5760
5.74383	5759
5.74450	5758
5.74517	5757
5.74583	5756
5.74650	5755
5.74717	5753
5.74783	5752
5.74850	5751
5.74917	5750
5.74983	5750
5.75050	5749
5.75117	5748
5.75183	5747
5.75250	5746
5.75317	5746
5.75383	5745
5.75450	5744
5.75517	5744
5.75583	5743
5.75650	5743
5.75717	5742
5.75783	5742
5.75850	5741
5.75917	5741
5.75983	5740
5.76050	5740
5.76117	5739
5.76183	5739
5.76250	5738
5.76317	5738
5.76383	5738
5.76450	5737
5.76517	5737
5.76583	5736
5.76650	5736
5.76717	5736
5.76783	5735
5.76850	5735
5.76917	5735
5.76983	5734
