[Header]
Application Name	LabSolutions
4.60500	25409
4.60567	25522
4.60633	25633
4.60700	25740
4.60767	25844
4.60833	25945
4.60900	26042
4.60967	26136
4.61033	26226
4.61100	26313
4.61167	26397
4.61233	26477
4.61300	26554
4.61367	26627
4.61433	26697
4.61500	26764
4.61567	26827
4.61633	26886
4.61700	26943
4.61767	26996
4.61833	27045
4.61900	27091
4.61967	27134
4.62033	27173
4.62100	27209
4.62167	27242
4.62233	27270
4.62300	27296
4.62367	27318
4.62433	27337
4.62500	27352
4.62567	27364
4.62633	27373
4.62700	27378
4.62767	27379
4.62833	27378
4.62900	27373
4.62967	27365
4.63033	27354
4.63100	27340
4.63167	27323
4.63233	27303
4.63300	27280
4.63367	27255
4.63433	27227
4.63500	27196
4.63567	27163
4.63633	27128
4.63700	27090
4.63767	27050
4.63833	27008
4.63900	26963
4.63967	26917
4.64033	26868
4.64100	26818
4.64167	26766
4.64233	26712
4.64300	26657
4.64367	26600
4.64433	26541
4.64500	26481
4.64567	26420
4.64633	26357
4.64700	26293
4.64767	26228
4.64833	26161
4.64900	26094
4.64967	26025
4.65033	25955
4.65100	25884
4.65167	25813
4.65233	25740
4.65300	25667
4.65367	25592
4.65433	25518
4.65500	25442
4.65567	25366
4.65633	25289
4.65700	25212
4.65767	25134
4.65833	25055
4.65900	24976
4.65967	24897
4.66033	24817
4.66100	24737
4.66167	24657
4.66233	24576
4.66300	24495
4.66367	24414
4.66433	24332
4.66500	24251
4.66567	24170
4.66633	24088
4.66700	24006
4.66767	23924
4.66833	23843
4.66900	23761
4.66967	23679
4.67033	23598
4.67100	23516
4.67167	23435
4.67233	23354
4.67300	23273
4.67367	23193
4.67433	23113
4.67500	23033
4.67567	22953
4.67633	22874
4.67700	22796
4.67767	22718
4.67833	22640
4.67900	22563
4.67967	22487
4.68033	22411
4.68100	22336
4.68167	22261
4.68233	22187
4.68300	22113
4.68367	22040
4.68433	21967
4.68500	21895
4.68567	21824
4.68633	21753
4.68700	21683
4.68767	21613
4.68833	21544
4.68900	21475
4.68967	21408
4.69033	21340
4.69100	21274
4.69167	21208
4.69233	21143
4.69300	21078
4.69367	21014
4.69433	20951
4.69500	20888
4.69567	20827
4.69633	20765
4.69700	20705
4.69767	20645
4.69833	20586
4.69900	20527
4.69967	20470
4.70033	20412
4.70100	20356
4.70167	20299
4.70233	20244
4.70300	20189
4.70367	20134
4.70433	20080
4.70500	20026
4.70567	19973
4.70633	19920
4.70700	19868
4.70767	19816
4.70833	19764
4.70900	19713
4.70967	19662
4.71033	19612
4.71100	19562
4.71167	19512
4.71233	19462
4.71300	19413
4.71367	19364
4.71433	19316
4.71500	19267
4.71567	19219
4.71633	19171
4.71700	19124
4.71767	19077
4.71833	19030
4.71900	18984
4.71967	18938
4.72033	18892
4.72100	18847
4.72167	18802
4.72233	18758
4.72300	18713
4.72367	18669
4.72433	18626
4.72500	18583
4.72567	18540
4.72633	18498
4.72700	18456
4.72767	18414
4.72833	18373
4.72900	18332
4.72967	18292
4.73033	18252
4.73100	18212
4.73167	18173
4.73233	18135
4.73300	18096
4.73367	18058
4.73433	18021
4.73500	17984
4.73567	17947
4.73633	17910
4.73700	17874
4.73767	17838
4.73833	17803
4.73900	17768
4.73967	17733
4.74033	17698
4.74100	17664
4.74167	17630
4.74233	17597
4.74300	17563
4.74367	17530
4.74433	17497
4.74500	17464
4.74567	17432
4.74633	17400
4.74700	17368
4.74767	17336
4.74833	17305
4.74900	17274
4.74967	17243
4.75033	17212
4.75100	17182
4.75167	17152
4.75233	17122
4.75300	17092
4.75367	17063
4.75433	17034
4.75500	17006
4.75567	16978
4.75633	16950
4.75700	16922
4.75767	16895
4.75833	16868
4.75900	16842
4.75967	16815
4.76033	16789
4.76100	16763
4.76167	16738
4.76233	16713
4.76300	16688
4.76367	16663
4.76433	16638
4.76500	16614
4.76567	16590
4.76633	16566
4.76700	16542
4.76767	16519
4.76833	16496
4.76900	16473
4.76967	16450
4.77033	16427
4.77100	16405
4.77167	16383
4.77233	16361
4.77300	16340
4.77367	16318
4.77433	16297
4.77500	16276
4.77567	16256
4.77633	16235
4.77700	16215
4.77767	16195
4.77833	16175
4.77900	16155
4.77967	16135
4.78033	16116
4.78100	16096
4.78167	16077
4.78233	16058
4.78300	16039
4.78367	16020
4.78433	16001
4.78500	15982
4.78567	15963
4.78633	15944
4.78700	15925
4.78767	15906
4.78833	15887
4.78900	15867
4.78967	15848
4.79033	15829
4.79100	15810
4.79167	15790
4.79233	15771
4.79300	15752
4.79367	15733
4.79433	15713
4.79500	15694
4.79567	15675
4.79633	15656
4.79700	15638
4.79767	15619
4.79833	15600
4.79900	15581
4.79967	15562
4.80033	15543
4.80100	15525
4.80167	15506
4.80233	15487
4.80300	15469
4.80367	15451
4.80433	15432
4.80500	15414
4.80567	15396
4.80633	15378
4.80700	15359
4.80767	15341
4.80833	15323
4.80900	15305
4.80967	15287
4.81033	15270
4.81100	15252
4.81167	15234
4.81233	15216
4.81300	15199
4.81367	15181
4.81433	15164
4.81500	15146
4.81567	15129
4.81633	15111
4.81700	15094
4.81767	15076
4.81833	15059
4.81900	15041
4.81967	15024
4.82033	15007
4.82100	14989
4.82167	14972
4.82233	14955
4.82300	14937
4.82367	14920
4.82433	14903
4.82500	14886
4.82567	14869
4.82633	14853
4.82700	14836
4.82767	14819
4.82833	14803
4.82900	14786
4.82967	14770
4.83033	14754
4.83100	14737
4.83167	14721
4.83233	14704
4.83300	14688
4.83367	14672
4.83433	14655
4.83500	14639
4.83567	14623
4.83633	14607
4.83700	14591
4.83767	14575
4.83833	14559
4.83900	14544
4.83967	14528
4.84033	14512
4.84100	14497
4.84167	14481
4.84233	14466
4.84300	14450
4.84367	14435
4.84433	14420
4.84500	14404
4.84567	14389
4.84633	14374
4.84700	14359
4.84767	14344
4.84833	14329
4.84900	14314
4.84967	14298
4.85033	14283
4.85100	14268
4.85167	14254
4.85233	14239
4.85300	14224
4.85367	14209
4.85433	14195
4.85500	14180
4.85567	14166
4.85633	14151
4.85700	14137
4.85767	14123
4.85833	14109
4.85900	14096
4.85967	14082
4.86033	14068
4.86100	14055
4.86167	14042
4.86233	14028
4.86300	14015
4.86367	14002
4.86433	13989
4.86500	13976
4.86567	13963
4.86633	13950
4.86700	13937
4.86767	13924
4.86833	13911
4.86900	13899
4.86967	13886
4.87033	13873
4.87100	13861
4.87167	13848
4.87233	13835
4.87300	13822
4.87367	13810
4.87433	13797
4.87500	13784
4.87567	13772
4.87633	13759
4.87700	13746
4.87767	13734
4.87833	13721
4.87900	13709
4.87967	13696
4.88033	13684
4.88100	13671
4.88167	13658
4.88233	13646
4.88300	13633
4.88367	13620
4.88433	13608
4.88500	13595
4.88567	13583
4.88633	13570
4.88700	13558
4.88767	13546
4.88833	13533
4.88900	13521
4.88967	13509
4.89033	13497
4.89100	13485
4.89167	13473
4.89233	13461
4.89300	13449
4.89367	13437
4.89433	13425
4.89500	13413
4.89567	13402
4.89633	13390
4.89700	13378
4.89767	13366
4.89833	13355
4.89900	13343
4.89967	13331
4.90033	13320
4.90100	13308
4.90167	13296
4.90233	13284
4.90300	13272
4.90367	13260
4.90433	13248
4.90500	13236
4.90567	13224
4.90633	13212
4.90700	13200
4.90767	13188
4.90833	13175
4.90900	13163
4.90967	13150
4.91033	13138
4.91100	13125
4.91167	13112
4.91233	13099
4.91300	13086
4.91367	13074
4.91433	13061
4.91500	13048
4.91567	13035
4.91633	13022
4.91700	13009
4.91767	12996
4.91833	12983
4.91900	12971
4.91967	12958
4.92033	12945
4.92100	12933
4.92167	12920
4.92233	12908
4.92300	12895
4.92367	12883
4.92433	12870
4.92500	12858
4.92567	12846
4.92633	12834
4.92700	12821
4.92767	12809
4.92833	12797
4.92900	12785
4.92967	12773
4.93033	12761
4.93100	12749
4.93167	12737
4.93233	12725
4.93300	12713
4.93367	12702
4.93433	12690
4.93500	12679
4.93567	12667
4.93633	12656
4.93700	12644
4.93767	12633
4.93833	12622
4.93900	12611
4.93967	12600
4.94033	12589
4.94100	12578
4.94167	12567
4.94233	12557
4.94300	12546
4.94367	12535
4.94433	12525
4.94500	12515
4.94567	12505
4.94633	12495
4.94700	12485
4.94767	12475
4.94833	12465
4.94900	12455
4.94967	12446
4.95033	12436
4.95100	12427
4.95167	12418
4.95233	12408
4.95300	12399
4.95367	12390
4.95433	12381
4.95500	12372
4.95567	12363
4.95633	12354
4.95700	12346
4.95767	12337
4.95833	12328
4.95900	12318
4.95967	12309
4.96033	12300
4.96100	12291
4.96167	12282
4.96233	12273
4.96300	12264
4.96367	12255
4.96433	12246
4.96500	12236
4.96567	12227
4.96633	12218
4.96700	12209
4.96767	12201
4.96833	12197
4.96900	12194
4.96967	12190
4.97033	12187
4.97100	12183
4.97167	12178
4.97233	12173
4.97300	12168
4.97367	12163
4.97433	12157
4.97500	12151
4.97567	12144
4.97633	12138
4.97700	12131
4.97767	12124
4.97833	12117
4.97900	12109
4.97967	12102
4.98033	12094
4.98100	12086
4.98167	12078
4.98233	12070
4.98300	12062
4.98367	12054
4.98433	12045
4.98500	12037
4.98567	12028
4.98633	12019
4.98700	12011
4.98767	12002
4.98833	11993
4.98900	11984
4.98967	11975
4.99033	11966
4.99100	11958
4.99167	11949
4.99233	11940
4.99300	11931
4.99367	11922
4.99433	11913
4.99500	11904
4.99567	11895
4.99633	11886
4.99700	11877
4.99767	11868
4.99833	11859
4.99900	11850
4.99967	11841
5.00033	11831
5.00100	11822
5.00167	11813
5.00233	11803
5.00300	11794
5.00367	11784
5.00433	11775
5.00500	11765
5.00567	11755
5.00633	11745
5.00700	11736
5.00767	11726
5.00833	11716
5.00900	11706
5.00967	11696
5.01033	11686
5.01100	11676
5.01167	11666
5.01233	11656
5.01300	11646
5.01367	11636
5.01433	11626
5.01500	11617
5.01567	11607
5.01633	11597
5.01700	11588
5.01767	11578
5.01833	11569
5.01900	11559
5.01967	11550
5.02033	11540
5.02100	11531
5.02167	11522
5.02233	11513
5.02300	11504
5.02367	11496
5.02433	11487
5.02500	11478
5.02567	11470
5.02633	11462
5.02700	11453
5.02767	11445
5.02833	11437
5.02900	11429
5.02967	11421
5.03033	11413
5.03100	11405
5.03167	11397
5.03233	11390
5.03300	11382
5.03367	11374
5.03433	11366
5.03500	11358
5.03567	11351
5.03633	11343
5.03700	11335
5.03767	11327
5.03833	11320
5.03900	11312
5.03967	11304
5.04033	11296
5.04100	11289
5.04167	11281
5.04233	11273
5.04300	11265
5.04367	11258
5.04433	11250
5.04500	11242
5.04567	11235
5.04633	11227
5.04700	11219
5.04767	11212
5.04833	11204
5.04900	11196
5.04967	11189
5.05033	11181
5.05100	11174
5.05167	11166
5.05233	11158
5.05300	11151
5.05367	11143
5.05433	11135
5.05500	11128
5.05567	11120
5.05633	11112
5.05700	11105
5.05767	11097
5.05833	11090
5.05900	11082
5.05967	11075
5.06033	11067
5.06100	11060
5.06167	11053
5.06233	11045
5.06300	11038
5.06367	11031
5.06433	11023
5.06500	11016
5.06567	11009
5.06633	11002
5.06700	10995
5.06767	10989
5.06833	10982
5.06900	10975
5.06967	10968
5.07033	10962
5.07100	10955
5.07167	10949
5.07233	10942
5.07300	10936
5.07367	10929
5.07433	10923
5.07500	10916
5.07567	10910
5.07633	10903
5.07700	10896
5.07767	10890
5.07833	10883
5.07900	10877
5.07967	10870
5.08033	10863
5.08100	10857
5.08167	10850
5.08233	10844
5.08300	10837
5.08367	10831
5.08433	10825
5.08500	10819
5.08567	10812
5.08633	10806
5.08700	10800
5.08767	10794
5.08833	10788
5.08900	10783
5.08967	10777
5.09033	10771
5.09100	10765
5.09167	10760
5.09233	10754
5.09300	10748
5.09367	10743
5.09433	10737
5.09500	10732
5.09567	10726
5.09633	10721
5.09700	10715
5.09767	10710
5.09833	10704
5.09900	10699
5.09967	10693
5.10033	10688
5.10100	10682
5.10167	10676
5.10233	10671
5.10300	10665
5.10367	10660
5.10433	10654
5.10500	10649
5.10567	10643
5.10633	10637
5.10700	10632
5.10767	10626
5.10833	10620
5.10900	10615
5.10967	10609
5.11033	10603
5.11100	10598
5.11167	10592
5.11233	10586
5.11300	10580
5.11367	10574
5.11433	10568
5.11500	10563
5.11567	10557
5.11633	10551
5.11700	10545
5.11767	10539
5.11833	10533
5.11900	10528
5.11967	10522
5.12033	10516
5.12100	10511
5.12167	10505
5.12233	10500
5.12300	10494
5.12367	10489
5.12433	10484
5.12500	10478
5.12567	10473
5.12633	10468
5.12700	10463
5.12767	10458
5.12833	10453
5.12900	10448
5.12967	10444
5.13033	10439
5.13100	10434
5.13167	10430
5.13233	10425
5.13300	10421
5.13367	10417
5.13433	10412
5.13500	10408
5.13567	10404
5.13633	10400
5.13700	10397
5.13767	10393
5.13833	10390
5.13900	10386
5.13967	10383
5.14033	10380
5.14100	10378
5.14167	10375
5.14233	10373
5.14300	10370
5.14367	10368
5.14433	10366
5.14500	10364
5.14567	10363
5.14633	10361
5.14700	10360
5.14767	10359
5.14833	10358
5.14900	10357
5.14967	10356
5.15033	10356
5.15100	10355
5.15167	10355
5.15233	10355
5.15300	10355
5.15367	10355
5.15433	10355
5.15500	10355
5.15567	10356
5.15633	10356
5.15700	10357
5.15767	10358
5.15833	10359
5.15900	10360
5.15967	10361
5.16033	10362
5.16100	10363
5.16167	10364
5.16233	10365
5.16300	10367
5.16367	10369
5.16433	10370
5.16500	10372
5.16567	10374
5.16633	10376
5.16700	10379
5.16767	10381
5.16833	10383
5.16900	10386
5.16967	10388
5.17033	10391
5.17100	10394
5.17167	10397
5.17233	10400
5.17300	10403
5.17367	10406
5.17433	10409
5.17500	10412
5.17567	10416
5.17633	10419
5.17700	10423
5.17767	10426
5.17833	10430
5.17900	10434
5.17967	10438
5.18033	10441
5.18100	10445
5.18167	10449
5.18233	10453
5.18300	10457
5.18367	10461
5.18433	10465
5.18500	10469
5.18567	10473
5.18633	10477
5.18700	10481
5.18767	10485
5.18833	10489
5.18900	10493
5.18967	10497
5.19033	10501
5.19100	10505
5.19167	10509
5.19233	10513
5.19300	10517
5.19367	10521
5.19433	10525
5.19500	10529
5.19567	10533
5.19633	10537
5.19700	10541
5.19767	10545
5.19833	10549
5.19900	10553
5.19967	10557
5.20033	10561
5.20100	10565
5.20167	10569
5.20233	10573
5.20300	10576
5.20367	10580
5.20433	10584
5.20500	10587
5.20567	10591
5.20633	10595
5.20700	10598
5.20767	10602
5.20833	10605
5.20900	10608
5.20967	10612
5.21033	10615
5.21100	10618
5.21167	10621
5.21233	10624
5.21300	10627
5.21367	10630
5.21433	10633
5.21500	10636
5.21567	10639
5.21633	10641
5.21700	10644
5.21767	10646
5.21833	10649
5.21900	10651
5.21967	10654
5.22033	10656
5.22100	10658
5.22167	10660
5.22233	10662
5.22300	10664
5.22367	10666
5.22433	10667
5.22500	10669
5.22567	10670
5.22633	10671
5.22700	10672
5.22767	10673
5.22833	10674
5.22900	10674
5.22967	10675
5.23033	10675
5.23100	10675
5.23167	10675
5.23233	10674
5.23300	10674
5.23367	10673
5.23433	10672
5.23500	10671
5.23567	10669
5.23633	10668
5.23700	10666
5.23767	10664
5.23833	10662
5.23900	10659
5.23967	10657
5.24033	10654
5.24100	10651
5.24167	10648
5.24233	10644
5.24300	10641
5.24367	10637
5.24433	10633
5.24500	10629
5.24567	10625
5.24633	10621
5.24700	10617
5.24767	10613
5.24833	10608
5.24900	10603
5.24967	10598
5.25033	10593
5.25100	10588
5.25167	10582
5.25233	10577
5.25300	10571
5.25367	10565
5.25433	10558
5.25500	10552
5.25567	10545
5.25633	10538
5.25700	10531
5.25767	10523
5.25833	10516
5.25900	10508
5.25967	10500
5.26033	10492
5.26100	10484
5.26167	10476
5.26233	10467
5.26300	10458
5.26367	10450
5.26433	10441
5.26500	10431
5.26567	10422
5.26633	10413
5.26700	10403
5.26767	10394
5.26833	10384
5.26900	10374
5.26967	10365
5.27033	10355
5.27100	10345
5.27167	10335
5.27233	10325
5.27300	10315
5.27367	10305
5.27433	10295
5.27500	10285
5.27567	10275
5.27633	10265
5.27700	10255
5.27767	10245
5.27833	10235
5.27900	10225
5.27967	10215
5.28033	10205
5.28100	10194
5.28167	10184
5.28233	10174
5.28300	10163
5.28367	10153
5.28433	10142
5.28500	10132
5.28567	10121
5.28633	10111
5.28700	10100
5.28767	10090
5.28833	10079
5.28900	10069
5.28967	10058
5.29033	10047
5.29100	10037
5.29167	10026
5.29233	10015
5.29300	10004
5.29367	9994
5.29433	9983
5.29500	9972
5.29567	9962
5.29633	9951
5.29700	9941
5.29767	9930
5.29833	9920
5.29900	9909
5.29967	9899
5.30033	9889
5.30100	9878
5.30167	9868
5.30233	9858
5.30300	9847
5.30367	9837
5.30433	9827
5.30500	9817
5.30567	9807
5.30633	9797
5.30700	9787
5.30767	9777
5.30833	9767
5.30900	9758
5.30967	9748
5.31033	9739
5.31100	9729
5.31167	9720
5.31233	9710
5.31300	9701
5.31367	9692
5.31433	9683
5.31500	9674
5.31567	9665
5.31633	9656
5.31700	9647
5.31767	9638
5.31833	9629
5.31900	9620
5.31967	9612
5.32033	9603
5.32100	9594
5.32167	9586
5.32233	9577
5.32300	9568
5.32367	9560
5.32433	9551
5.32500	9543
5.32567	9534
5.32633	9526
5.32700	9518
5.32767	9509
5.32833	9501
5.32900	9493
5.32967	9485
5.33033	9476
5.33100	9468
5.33167	9460
5.33233	9452
5.33300	9444
5.33367	9436
5.33433	9428
5.33500	9420
5.33567	9412
5.33633	9404
5.33700	9396
5.33767	9388
5.33833	9380
5.33900	9372
5.33967	9364
5.34033	9356
5.34100	9349
5.34167	9341
5.34233	9333
5.34300	9325
5.34367	9318
5.34433	9310
5.34500	9303
5.34567	9295
5.34633	9287
5.34700	9280
5.34767	9272
5.34833	9265
5.34900	9258
5.34967	9250
5.35033	9243
5.35100	9235
5.35167	9228
5.35233	9221
5.35300	9214
5.35367	9206
5.35433	9199
5.35500	9192
5.35567	9185
5.35633	9178
5.35700	9171
5.35767	9164
5.35833	9157
5.35900	9150
5.35967	9143
5.36033	9136
5.36100	9130
5.36167	9123
5.36233	9116
5.36300	9109
5.36367	9102
5.36433	9096
5.36500	9089
5.36567	9083
5.36633	9076
5.36700	9070
5.36767	9063
5.36833	9057
5.36900	9050
5.36967	9044
5.37033	9038
5.37100	9031
5.37167	9025
5.37233	9019
5.37300	9013
5.37367	9007
5.37433	9001
5.37500	8995
5.37567	8989
5.37633	8983
5.37700	8977
5.37767	8971
5.37833	8965
5.37900	8959
5.37967	8953
5.38033	8947
5.38100	8941
5.38167	8935
5.38233	8929
5.38300	8924
5.38367	8918
5.38433	8912
5.38500	8906
5.38567	8901
5.38633	8895
5.38700	8889
5.38767	8884
5.38833	8878
5.38900	8872
5.38967	8867
5.39033	8861
5.39100	8855
5.39167	8850
5.39233	8844
5.39300	8839
5.39367	8833
5.39433	8828
5.39500	8822
5.39567	8817
5.39633	8811
5.39700	8806
5.39767	8801
5.39833	8795
5.39900	8790
5.39967	8784
5.40033	8779
5.40100	8774
5.40167	8768
5.40233	8763
5.40300	8758
5.40367	8752
5.40433	8747
5.40500	8742
5.40567	8737
5.40633	8732
5.40700	8727
5.40767	8721
5.40833	8716
5.40900	8711
5.40967	8706
5.41033	8701
5.41100	8696
5.41167	8691
5.41233	8686
5.41300	8681
5.41367	8676
5.41433	8671
5.41500	8666
5.41567	8661
5.41633	8656
5.41700	8651
5.41767	8646
5.41833	8641
5.41900	8636
5.41967	8631
5.42033	8626
5.42100	8621
5.42167	8616
5.42233	8610
5.42300	8605
5.42367	8600
5.42433	8595
5.42500	8589
5.42567	8584
5.42633	8579
5.42700	8573
5.42767	8568
5.42833	8563
5.42900	8557
5.42967	8552
5.43033	8546
5.43100	8541
5.43167	8536
5.43233	8530
5.43300	8525
5.43367	8519
5.43433	8514
5.43500	8509
5.43567	8503
5.43633	8498
5.43700	8493
5.43767	8488
5.43833	8482
5.43900	8477
5.43967	8472
5.44033	8467
5.44100	8462
5.44167	8456
5.44233	8451
5.44300	8446
5.44367	8441
5.44433	8436
5.44500	8431
5.44567	8425
5.44633	8420
5.44700	8415
5.44767	8410
5.44833	8405
5.44900	8399
5.44967	8394
5.45033	8389
5.45100	8384
5.45167	8378
5.45233	8373
5.45300	8368
5.45367	8362
5.45433	8357
5.45500	8352
5.45567	8346
5.45633	8341
5.45700	8336
5.45767	8330
5.45833	8325
5.45900	8319
5.45967	8314
5.46033	8309
5.46100	8303
5.46167	8298
5.46233	8293
5.46300	8287
5.46367	8282
5.46433	8277
5.46500	8272
5.46567	8267
5.46633	8262
5.46700	8257
5.46767	8252
5.46833	8247
5.46900	8242
5.46967	8237
5.47033	8232
5.47100	8228
5.47167	8223
5.47233	8218
5.47300	8213
5.47367	8209
5.47433	8204
5.47500	8199
5.47567	8195
5.47633	8190
5.47700	8186
5.47767	8181
5.47833	8177
5.47900	8172
5.47967	8168
5.48033	8163
5.48100	8159
5.48167	8155
5.48233	8150
5.48300	8146
5.48367	8142
5.48433	8137
5.48500	8133
5.48567	8129
5.48633	8124
5.48700	8120
5.48767	8116
5.48833	8112
5.48900	8107
5.48967	8103
5.49033	8099
5.49100	8094
5.49167	8090
5.49233	8086
5.49300	8081
5.49367	8077
5.49433	8073
5.49500	8068
5.49567	8064
5.49633	8060
5.49700	8055
5.49767	8051
5.49833	8046
5.49900	8042
5.49967	8038
5.50033	8033
5.50100	8029
5.50167	8024
5.50233	8020
5.50300	8016
5.50367	8011
5.50433	8007
5.50500	8003
5.50567	7999
5.50633	7995
5.50700	7990
5.50767	7986
5.50833	7982
5.50900	7978
5.50967	7974
5.51033	7969
5.51100	7965
5.51167	7961
5.51233	7957
5.51300	7954
5.51367	7950
5.51433	7946
5.51500	7942
5.51567	7938
5.51633	7935
5.51700	7931
5.51767	7927
5.51833	7924
5.51900	7920
5.51967	7917
5.52033	7913
5.52100	7910
5.52167	7906
5.52233	7903
5.52300	7899
5.52367	7896
5.52433	7893
5.52500	7889
5.52567	7886
5.52633	7882
5.52700	7879
5.52767	7876
5.52833	7872
5.52900	7869
5.52967	7865
5.53033	7862
5.53100	7859
5.53167	7855
5.53233	7852
5.53300	7849
5.53367	7845
5.53433	7842
5.53500	7839
5.53567	7835
5.53633	7832
5.53700	7829
5.53767	7825
5.53833	7822
5.53900	7819
5.53967	7815
5.54033	7812
5.54100	7809
5.54167	7806
5.54233	7802
5.54300	7799
5.54367	7796
5.54433	7792
5.54500	7789
5.54567	7786
5.54633	7782
5.54700	7779
5.54767	7776
5.54833	7773
5.54900	7769
5.54967	7766
5.55033	7763
5.55100	7759
5.55167	7756
5.55233	7753
5.55300	7750
5.55367	7746
5.55433	7743
5.55500	7740
5.55567	7737
5.55633	7734
5.55700	7731
5.55767	7728
5.55833	7724
5.55900	7721
5.55967	7718
5.56033	7715
5.56100	7712
5.56167	7709
5.56233	7706
5.56300	7703
5.56367	7700
5.56433	7697
5.56500	7694
5.56567	7691
5.56633	7688
5.56700	7685
5.56767	7682
5.56833	7679
5.56900	7676
5.56967	7673
5.57033	7670
5.57100	7667
5.57167	7664
5.57233	7661
5.57300	7658
5.57367	7655
5.57433	7652
5.57500	7649
5.57567	7646
5.57633	7643
5.57700	7640
5.57767	7636
5.57833	7633
5.57900	7630
5.57967	7627
5.58033	7625
5.58100	7622
5.58167	7619
5.58233	7616
5.58300	7613
5.58367	7610
5.58433	7607
5.58500	7605
5.58567	7602
5.58633	7599
5.58700	7596
5.58767	7593
5.58833	7590
5.58900	7587
5.58967	7584
5.59033	7581
5.59100	7579
5.59167	7576
5.59233	7573
5.59300	7570
5.59367	7567
5.59433	7564
5.59500	7561
5.59567	7558
5.59633	7555
5.59700	7552
5.59767	7548
5.59833	7545
5.59900	7542
5.59967	7539
5.60033	7536
5.60100	7533
5.60167	7530
5.60233	7527
5.60300	7524
5.60367	7521
5.60433	7518
5.60500	7515
5.60567	7512
5.60633	7509
5.60700	7506
5.60767	7502
5.60833	7499
5.60900	7496
5.60967	7493
5.61033	7490
5.61100	7486
5.61167	7483
5.61233	7480
5.61300	7477
5.61367	7474
5.61433	7471
5.61500	7468
5.61567	7465
5.61633	7462
5.61700	7460
5.61767	7457
5.61833	7454
5.61900	7451
5.61967	7448
5.62033	7446
5.62100	7443
5.62167	7440
5.62233	7437
5.62300	7435
5.62367	7432
5.62433	7429
5.62500	7427
5.62567	7424
5.62633	7421
5.62700	7419
5.62767	7416
5.62833	7413
5.62900	7410
5.62967	7408
5.63033	7405
5.63100	7402
5.63167	7400
5.63233	7397
5.63300	7394
5.63367	7391
5.63433	7388
5.63500	7385
5.63567	7383
5.63633	7380
5.63700	7377
5.63767	7374
5.63833	7371
5.63900	7368
5.63967	7365
5.64033	7362
5.64100	7359
5.64167	7356
5.64233	7353
5.64300	7350
5.64367	7347
5.64433	7344
5.64500	7341
5.64567	7337
5.64633	7334
5.64700	7331
5.64767	7328
5.64833	7325
5.64900	7321
5.64967	7318
5.65033	7315
5.65100	7312
5.65167	7309
5.65233	7306
5.65300	7303
5.65367	7300
5.65433	7297
5.65500	7294
5.65567	7291
5.65633	7288
5.65700	7285
5.65767	7282
5.65833	7279
5.65900	7276
5.65967	7273
5.66033	7270
5.66100	7267
5.66167	7264
5.66233	7262
5.66300	7259
5.66367	7256
5.66433	7253
5.66500	7251
5.66567	7248
5.66633	7245
5.66700	7242
5.66767	7240
5.66833	7237
5.66900	7234
5.66967	7231
5.67033	7229
5.67100	7226
5.67167	7223
5.67233	7220
5.67300	7217
5.67367	7215
5.67433	7212
5.67500	7209
5.67567	7206
5.67633	7204
5.67700	7201
5.67767	7198
5.67833	7195
5.67900	7193
5.67967	7190
5.68033	7187
5.68100	7185
5.68167	7182
5.68233	7179
5.68300	7177
5.68367	7174
5.68433	7171
5.68500	7169
5.68567	7166
5.68633	7164
5.68700	7161
5.68767	7159
5.68833	7156
5.68900	7154
5.68967	7151
5.69033	7149
5.69100	7146
5.69167	7144
5.69233	7141
5.69300	7139
5.69367	7137
5.69433	7134
5.69500	7132
5.69567	7130
5.69633	7128
5.69700	7125
5.69767	7123
5.69833	7121
5.69900	7118
5.69967	7116
5.70033	7114
5.70100	7112
5.70167	7109
5.70233	7107
5.70300	7105
5.70367	7103
5.70433	7100
5.70500	7098
5.70567	7096
5.70633	7093
5.70700	7091
5.70767	7088
5.70833	7086
5.70900	7084
5.70967	7081
5.71033	7079
5.71100	7077
5.71167	7074
5.71233	7072
5.71300	7070
5.71367	7067
5.71433	7065
5.71500	7063
5.71567	7060
5.71633	7058
5.71700	7056
5.71767	7053
5.71833	7051
5.71900	7049
5.71967	7047
5.72033	7044
5.72100	7042
5.72167	7040
5.72233	7038
5.72300	7036
5.72367	7034
5.72433	7032
5.72500	7030
5.72567	7028
5.72633	7026
5.72700	7024
5.72767	7023
5.72833	7021
5.72900	7019
5.72967	7017
5.73033	7015
5.73100	7014
5.73167	7012
5.73233	7010
5.73300	7008
5.73367	7006
5.73433	7005
5.73500	7003
5.73567	7001
5.73633	6999
5.73700	6998
5.73767	6996
5.73833	6994
5.73900	6993
5.73967	6991
5.74033	6989
5.74100	6988
5.74167	6986
5.74233	6984
5.74300	6983
5.74367	6981
5.74433	6979
5.74500	6978
5.74567	6976
5.74633	6974
5.74700	6973
5.74767	6971
5.74833	6970
5.74900	6968
5.74967	6966
5.75033	6965
5.75100	6963
5.75167	6961
5.75233	6959
5.75300	6958
5.75367	6956
5.75433	6954
5.75500	6952
5.75567	6951
5.75633	6949
5.75700	6947
5.75767	6946
5.75833	6944
5.75900	6943
5.75967	6941
5.76033	6940
5.76100	6938
5.76167	6937
5.76233	6935
5.76300	6934
5.76367	6933
5.76433	6931
5.76500	6930
5.76567	6929
5.76633	6927
5.76700	6926
5.76767	6925
5.76833	6923
5.76900	6922
