[Header]
Application Name	LabSolutions
4.60850	10746
4.60917	10769
4.60983	10791
4.61050	10813
4.61117	10834
4.61183	10853
4.61250	10872
4.61317	10890
4.61383	10908
4.61450	10924
4.61517	10940
4.61583	10954
4.61650	10968
4.61717	10981
4.61783	10993
4.61850	11004
4.61917	11014
4.61983	11023
4.62050	11031
4.62117	11038
4.62183	11045
4.62250	11050
4.62317	11055
4.62383	11059
4.62450	11062
4.62517	11064
4.62583	11065
4.62650	11066
4.62717	11066
4.62783	11065
4.62850	11063
4.62917	11060
4.62983	11057
4.63050	11053
4.63117	11049
4.63183	11044
4.63250	11038
4.63317	11031
4.63383	11024
4.63450	11016
4.63517	11007
4.63583	10998
4.63650	10988
4.63717	10977
4.63783	10966
4.63850	10954
4.63917	10942
4.63983	10929
4.64050	10916
4.64117	10902
4.64183	10888
4.64250	10873
4.64317	10858
4.64383	10842
4.64450	10826
4.64517	10809
4.64583	10792
4.64650	10774
4.64717	10756
4.64783	10738
4.64850	10719
4.64917	10700
4.64983	10681
4.65050	10661
4.65117	10641
4.65183	10620
4.65250	10600
4.65317	10579
4.65383	10558
4.65450	10537
4.65517	10515
4.65583	10493
4.65650	10471
4.65717	10449
4.65783	10427
4.65850	10405
4.65917	10382
4.65983	10360
4.66050	10337
4.66117	10314
4.66183	10291
4.66250	10269
4.66317	10246
4.66383	10223
4.66450	10200
4.66517	10177
4.66583	10154
4.66650	10131
4.66717	10108
4.66783	10085
4.66850	10062
4.66917	10039
4.66983	10016
4.67050	9994
4.67117	9971
4.67183	9948
4.67250	9925
4.67317	9902
4.67383	9880
4.67450	9857
4.67517	9834
4.67583	9812
4.67650	9789
4.67717	9767
4.67783	9745
4.67850	9723
4.67917	9701
4.67983	9679
4.68050	9657
4.68117	9636
4.68183	9614
4.68250	9593
4.68317	9572
4.68383	9550
4.68450	9530
4.68517	9509
4.68583	9488
4.68650	9467
4.68717	9447
4.68783	9427
4.68850	9406
4.68917	9386
4.68983	9366
4.69050	9346
4.69117	9326
4.69183	9307
4.69250	9287
4.69317	9268
4.69383	9248
4.69450	9229
4.69517	9210
4.69583	9191
4.69650	9172
4.69717	9153
4.69783	9135
4.69850	9116
4.69917	9098
4.69983	9080
4.70050	9062
4.70117	9044
4.70183	9027
4.70250	9009
4.70317	8992
4.70383	8975
4.70450	8958
4.70517	8941
4.70583	8924
4.70650	8907
4.70717	8891
4.70783	8875
4.70850	8858
4.70917	8842
4.70983	8826
4.71050	8810
4.71117	8795
4.71183	8779
4.71250	8764
4.71317	8748
4.71383	8733
4.71450	8718
4.71517	8704
4.71583	8689
4.71650	8675
4.71717	8661
4.71783	8647
4.71850	8633
4.71917	8619
4.71983	8605
4.72050	8591
4.72117	8578
4.72183	8564
4.72250	8551
4.72317	8537
4.72383	8524
4.72450	8511
4.72517	8498
4.72583	8486
4.72650	8473
4.72717	8460
4.72783	8448
4.72850	8436
4.72917	8424
4.72983	8412
4.73050	8401
4.73117	8389
4.73183	8378
4.73250	8366
4.73317	8355
4.73383	8344
4.73450	8333
4.73517	8322
4.73583	8312
4.73650	8301
4.73717	8290
4.73783	8280
4.73850	8269
4.73917	8259
4.73983	8248
4.74050	8238
4.74117	8228
4.74183	8218
4.74250	8208
4.74317	8198
4.74383	8188
4.74450	8178
4.74517	8168
4.74583	8158
4.74650	8148
4.74717	8138
4.74783	8128
4.74850	8118
4.74917	8108
4.74983	8099
4.75050	8089
4.75117	8079
4.75183	8070
4.75250	8061
4.75317	8051
4.75383	8042
4.75450	8033
4.75517	8024
4.75583	8016
4.75650	8007
4.75717	7998
4.75783	7990
4.75850	7981
4.75917	7973
4.75983	7964
4.76050	7956
4.76117	7948
4.76183	7940
4.76250	7932
4.76317	7924
4.76383	7916
4.76450	7908
4.76517	7900
4.76583	7892
4.76650	7884
4.76717	7876
4.76783	7868
4.76850	7860
4.76917	7852
4.76983	7844
4.77050	7836
4.77117	7828
4.77183	7820
4.77250	7813
4.77317	7805
4.77383	7797
4.77450	7789
4.77517	7782
4.77583	7774
4.77650	7766
4.77717	7758
4.77783	7751
4.77850	7743
4.77917	7735
4.77983	7728
4.78050	7720
4.78117	7713
4.78183	7705
4.78250	7698
4.78317	7690
4.78383	7683
4.78450	7676
4.78517	7668
4.78583	7661
4.78650	7654
4.78717	7647
4.78783	7640
4.78850	7633
4.78917	7626
4.78983	7619
4.79050	7612
4.79117	7605
4.79183	7599
4.79250	7592
4.79317	7585
4.79383	7579
4.79450	7572
4.79517	7566
4.79583	7560
4.79650	7554
4.79717	7548
4.79783	7542
4.79850	7535
4.79917	7529
4.79983	7524
4.80050	7518
4.80117	7512
4.80183	7506
4.80250	7500
4.80317	7494
4.80383	7488
4.80450	7483
4.80517	7477
4.80583	7471
4.80650	7465
4.80717	7460
4.80783	7454
4.80850	7448
4.80917	7443
4.80983	7437
4.81050	7432
4.81117	7426
4.81183	7420
4.81250	7415
4.81317	7409
4.81383	7404
4.81450	7398
4.81517	7393
4.81583	7388
4.81650	7382
4.81717	7377
4.81783	7371
4.81850	7366
4.81917	7361
4.81983	7355
4.82050	7350
4.82117	7345
4.82183	7340
4.82250	7335
4.82317	7329
4.82383	7324
4.82450	7319
4.82517	7313
4.82583	7308
4.82650	7303
4.82717	7298
4.82783	7292
4.82850	7287
4.82917	7282
4.82983	7276
4.83050	7271
4.83117	7266
4.83183	7261
4.83250	7255
4.83317	7250
4.83383	7245
4.83450	7240
4.83517	7235
4.83583	7230
4.83650	7224
4.83717	7219
4.83783	7214
4.83850	7209
4.83917	7204
4.83983	7199
4.84050	7194
4.84117	7189
4.84183	7184
4.84250	7179
4.84317	7174
4.84383	7169
4.84450	7165
4.84517	7160
4.84583	7155
4.84650	7150
4.84717	7145
4.84783	7140
4.84850	7135
4.84917	7130
4.84983	7126
4.85050	7121
4.85117	7116
4.85183	7111
4.85250	7106
4.85317	7101
4.85383	7096
4.85450	7091
4.85517	7086
4.85583	7081
4.85650	7076
4.85717	7071
4.85783	7066
4.85850	7061
4.85917	7056
4.85983	7051
4.86050	7046
4.86117	7041
4.86183	7036
4.86250	7031
4.86317	7026
4.86383	7021
4.86450	7016
4.86517	7010
4.86583	7005
4.86650	7000
4.86717	6995
4.86783	6990
4.86850	6985
4.86917	6980
4.86983	6975
4.87050	6970
4.87117	6965
4.87183	6960
4.87250	6955
4.87317	6949
4.87383	6944
4.87450	6939
4.87517	6934
4.87583	6929
4.87650	6924
4.87717	6919
4.87783	6914
4.87850	6909
4.87917	6904
4.87983	6899
4.88050	6894
4.88117	6889
4.88183	6884
4.88250	6880
4.88317	6875
4.88383	6871
4.88450	6866
4.88517	6862
4.88583	6857
4.88650	6853
4.88717	6848
4.88783	6844
4.88850	6839
4.88917	6835
4.88983	6831
4.89050	6826
4.89117	6822
4.89183	6818
4.89250	6814
4.89317	6810
4.89383	6805
4.89450	6802
4.89517	6798
4.89583	6794
4.89650	6790
4.89717	6786
4.89783	6782
4.89850	6779
4.89917	6775
4.89983	6771
4.90050	6767
4.90117	6763
4.90183	6760
4.90250	6756
4.90317	6752
4.90383	6749
4.90450	6745
4.90517	6742
4.90583	6738
4.90650	6734
4.90717	6731
4.90783	6728
4.90850	6724
4.90917	6721
4.90983	6718
4.91050	6714
4.91117	6711
4.91183	6708
4.91250	6704
4.91317	6701
4.91383	6698
4.91450	6694
4.91517	6691
4.91583	6688
4.91650	6684
4.91717	6681
4.91783	6677
4.91850	6674
4.91917	6670
4.91983	6667
4.92050	6663
4.92117	6660
4.92183	6656
4.92250	6652
4.92317	6649
4.92383	6645
4.92450	6641
4.92517	6638
4.92583	6634
4.92650	6630
4.92717	6627
4.92783	6623
4.92850	6619
4.92917	6616
4.92983	6612
4.93050	6608
4.93117	6605
4.93183	6601
4.93250	6598
4.93317	6594
4.93383	6591
4.93450	6587
4.93517	6584
4.93583	6580
4.93650	6577
4.93717	6573
4.93783	6570
4.93850	6566
4.93917	6563
4.93983	6559
4.94050	6556
4.94117	6552
4.94183	6548
4.94250	6544
4.94317	6541
4.94383	6537
4.94450	6533
4.94517	6529
4.94583	6525
4.94650	6521
4.94717	6517
4.94783	6513
4.94850	6510
4.94917	6506
4.94983	6502
4.95050	6498
4.95117	6494
4.95183	6491
4.95250	6487
4.95317	6483
4.95383	6479
4.95450	6475
4.95517	6472
4.95583	6468
4.95650	6464
4.95717	6460
4.95783	6457
4.95850	6453
4.95917	6449
4.95983	6445
4.96050	6441
4.96117	6437
4.96183	6434
4.96250	6430
4.96317	6426
4.96383	6422
4.96450	6418
4.96517	6414
4.96583	6410
4.96650	6406
4.96717	6403
4.96783	6399
4.96850	6395
4.96917	6391
4.96983	6387
4.97050	6383
4.97117	6379
4.97183	6376
4.97250	6372
4.97317	6368
4.97383	6365
4.97450	6361
4.97517	6357
4.97583	6354
4.97650	6350
4.97717	6347
4.97783	6344
4.97850	6340
4.97917	6337
4.97983	6334
4.98050	6330
4.98117	6327
4.98183	6324
4.98250	6321
4.98317	6318
4.98383	6315
4.98450	6312
4.98517	6310
4.98583	6307
4.98650	6304
4.98717	6301
4.98783	6299
4.98850	6296
4.98917	6294
4.98983	6291
4.99050	6288
4.99117	6286
4.99183	6284
4.99250	6281
4.99317	6279
4.99383	6277
4.99450	6274
4.99517	6272
4.99583	6270
4.99650	6268
4.99717	6265
4.99783	6263
4.99850	6261
4.99917	6259
4.99983	6256
5.00050	6254
5.00117	6252
5.00183	6249
5.00250	6247
5.00317	6244
5.00383	6242
5.00450	6240
5.00517	6237
5.00583	6235
5.00650	6232
5.00717	6230
5.00783	6227
5.00850	6225
5.00917	6222
5.00983	6219
5.01050	6217
5.01117	6214
5.01183	6212
5.01250	6209
5.01317	6207
5.01383	6204
5.01450	6201
5.01517	6199
5.01583	6196
5.01650	6193
5.01717	6191
5.01783	6188
5.01850	6185
5.01917	6183
5.01983	6180
5.02050	6177
5.02117	6174
5.02183	6171
5.02250	6169
5.02317	6166
5.02383	6163
5.02450	6160
5.02517	6157
5.02583	6154
5.02650	6151
5.02717	6149
5.02783	6146
5.02850	6143
5.02917	6140
5.02983	6137
5.03050	6134
5.03117	6131
5.03183	6128
5.03250	6125
5.03317	6122
5.03383	6119
5.03450	6116
5.03517	6113
5.03583	6110
5.03650	6107
5.03717	6104
5.03783	6101
5.03850	6098
5.03917	6095
5.03983	6092
5.04050	6089
5.04117	6086
5.04183	6083
5.04250	6081
5.04317	6078
5.04383	6075
5.04450	6072
5.04517	6069
5.04583	6066
5.04650	6063
5.04717	6061
5.04783	6058
5.04850	6055
5.04917	6052
5.04983	6049
5.05050	6046
5.05117	6043
5.05183	6041
5.05250	6038
5.05317	6035
5.05383	6032
5.05450	6030
5.05517	6027
5.05583	6024
5.05650	6022
5.05717	6019
5.05783	6017
5.05850	6015
5.05917	6012
5.05983	6010
5.06050	6008
5.06117	6006
5.06183	6004
5.06250	6001
5.06317	5999
5.06383	5997
5.06450	5995
5.06517	5994
5.06583	5992
5.06650	5990
5.06717	5988
5.06783	5986
5.06850	5985
5.06917	5983
5.06983	5981
5.07050	5980
5.07117	5978
5.07183	5977
5.07250	5976
5.07317	5974
5.07383	5973
5.07450	5972
5.07517	5971
5.07583	5969
5.07650	5968
5.07717	5967
5.07783	5966
5.07850	5964
5.07917	5963
5.07983	5962
5.08050	5961
5.08117	5960
5.08183	5958
5.08250	5957
5.08317	5956
5.08383	5955
5.08450	5954
5.08517	5952
5.08583	5951
5.08650	5950
5.08717	5949
5.08783	5948
5.08850	5948
5.08917	5947
5.08983	5946
5.09050	5945
5.09117	5945
5.09183	5944
5.09250	5943
5.09317	5943
5.09383	5942
5.09450	5942
5.09517	5942
5.09583	5941
5.09650	5941
5.09717	5941
5.09783	5940
5.09850	5940
5.09917	5940
5.09983	5940
5.10050	5940
5.10117	5940
5.10183	5940
5.10250	5940
5.10317	5940
5.10383	5940
5.10450	5940
5.10517	5940
5.10583	5940
5.10650	5940
5.10717	5940
5.10783	5941
5.10850	5941
5.10917	5941
5.10983	5942
5.11050	5942
5.11117	5943
5.11183	5944
5.11250	5944
5.11317	5945
5.11383	5946
5.11450	5947
5.11517	5948
5.11583	5949
5.11650	5950
5.11717	5951
5.11783	5952
5.11850	5954
5.11917	5955
5.11983	5956
5.12050	5958
5.12117	5960
5.12183	5961
5.12250	5963
5.12317	5965
5.12383	5967
5.12450	5969
5.12517	5971
5.12583	5973
5.12650	5975
5.12717	5978
5.12783	5980
5.12850	5983
5.12917	5986
5.12983	5989
5.13050	5992
5.13117	5995
5.13183	5999
5.13250	6002
5.13317	6006
5.13383	6010
5.13450	6014
5.13517	6019
5.13583	6024
5.13650	6028
5.13717	6033
5.13783	6039
5.13850	6044
5.13917	6050
5.13983	6056
5.14050	6062
5.14117	6068
5.14183	6075
5.14250	6082
5.14317	6089
5.14383	6096
5.14450	6104
5.14517	6112
5.14583	6120
5.14650	6128
5.14717	6137
5.14783	6146
5.14850	6155
5.14917	6165
5.14983	6175
5.15050	6185
5.15117	6195
5.15183	6206
5.15250	6216
5.15317	6227
5.15383	6239
5.15450	6250
5.15517	6262
5.15583	6275
5.15650	6287
5.15717	6300
5.15783	6314
5.15850	6327
5.15917	6341
5.15983	6355
5.16050	6370
5.16117	6385
5.16183	6400
5.16250	6416
5.16317	6431
5.16383	6447
5.16450	6464
5.16517	6480
5.16583	6497
5.16650	6515
5.16717	6532
5.16783	6550
5.16850	6568
5.16917	6586
5.16983	6605
5.17050	6624
5.17117	6643
5.17183	6662
5.17250	6681
5.17317	6701
5.17383	6721
5.17450	6742
5.17517	6762
5.17583	6783
5.17650	6804
5.17717	6825
5.17783	6846
5.17850	6868
5.17917	6890
5.17983	6912
5.18050	6934
5.18117	6957
5.18183	6979
5.18250	7002
5.18317	7025
5.18383	7048
5.18450	7071
5.18517	7095
5.18583	7118
5.18650	7142
5.18717	7165
5.18783	7189
5.18850	7213
5.18917	7237
5.18983	7260
5.19050	7284
5.19117	7308
5.19183	7332
5.19250	7356
5.19317	7380
5.19383	7405
5.19450	7429
5.19517	7453
5.19583	7477
5.19650	7502
5.19717	7526
5.19783	7550
5.19850	7574
5.19917	7599
5.19983	7623
5.20050	7647
5.20117	7671
5.20183	7695
5.20250	7718
5.20317	7742
5.20383	7765
5.20450	7788
5.20517	7811
5.20583	7834
5.20650	7856
5.20717	7878
5.20783	7900
5.20850	7922
5.20917	7943
5.20983	7965
5.21050	7985
5.21117	8006
5.21183	8026
5.21250	8046
5.21317	8065
5.21383	8084
5.21450	8103
5.21517	8122
5.21583	8140
5.21650	8158
5.21717	8175
5.21783	8192
5.21850	8208
5.21917	8225
5.21983	8240
5.22050	8256
5.22117	8271
5.22183	8285
5.22250	8299
5.22317	8313
5.22383	8326
5.22450	8338
5.22517	8351
5.22583	8363
5.22650	8374
5.22717	8385
5.22783	8396
5.22850	8406
5.22917	8416
5.22983	8426
5.23050	8435
5.23117	8444
5.23183	8452
5.23250	8460
5.23317	8468
5.23383	8475
5.23450	8482
5.23517	8488
5.23583	8494
5.23650	8499
5.23717	8504
5.23783	8508
5.23850	8512
5.23917	8516
5.23983	8519
5.24050	8521
5.24117	8523
5.24183	8525
5.24250	8526
5.24317	8526
5.24383	8527
5.24450	8526
5.24517	8525
5.24583	8524
5.24650	8523
5.24717	8521
5.24783	8518
5.24850	8515
5.24917	8512
5.24983	8509
5.25050	8505
5.25117	8500
5.25183	8496
5.25250	8491
5.25317	8485
5.25383	8479
5.25450	8473
5.25517	8466
5.25583	8459
5.25650	8452
5.25717	8444
5.25783	8436
5.25850	8427
5.25917	8418
5.25983	8409
5.26050	8399
5.26117	8390
5.26183	8380
5.26250	8369
5.26317	8358
5.26383	8347
5.26450	8336
5.26517	8325
5.26583	8313
5.26650	8301
5.26717	8288
5.26783	8276
5.26850	8263
5.26917	8250
5.26983	8237
5.27050	8224
5.27117	8210
5.27183	8196
5.27250	8182
5.27317	8168
5.27383	8154
5.27450	8139
5.27517	8124
5.27583	8109
5.27650	8094
5.27717	8079
5.27783	8064
5.27850	8048
5.27917	8033
5.27983	8017
5.28050	8001
5.28117	7986
5.28183	7970
5.28250	7953
5.28317	7937
5.28383	7921
5.28450	7905
5.28517	7889
5.28583	7872
5.28650	7856
5.28717	7839
5.28783	7823
5.28850	7806
5.28917	7790
5.28983	7773
5.29050	7757
5.29117	7740
5.29183	7723
5.29250	7707
5.29317	7690
5.29383	7674
5.29450	7657
5.29517	7641
5.29583	7625
5.29650	7608
5.29717	7592
5.29783	7576
5.29850	7560
5.29917	7543
5.29983	7527
5.30050	7511
5.30117	7495
5.30183	7480
5.30250	7464
5.30317	7448
5.30383	7432
5.30450	7417
5.30517	7401
5.30583	7385
5.30650	7370
5.30717	7355
5.30783	7339
5.30850	7324
5.30917	7309
5.30983	7294
5.31050	7279
5.31117	7264
5.31183	7249
5.31250	7235
5.31317	7220
5.31383	7205
5.31450	7191
5.31517	7177
5.31583	7163
5.31650	7148
5.31717	7134
5.31783	7121
5.31850	7107
5.31917	7093
5.31983	7080
5.32050	7066
5.32117	7053
5.32183	7040
5.32250	7027
5.32317	7014
5.32383	7001
5.32450	6988
5.32517	6975
5.32583	6963
5.32650	6950
5.32717	6938
5.32783	6925
5.32850	6913
5.32917	6901
5.32983	6889
5.33050	6877
5.33117	6866
5.33183	6854
5.33250	6843
5.33317	6831
5.33383	6820
5.33450	6809
5.33517	6798
5.33583	6787
5.33650	6776
5.33717	6766
5.33783	6755
5.33850	6745
5.33917	6734
5.33983	6724
5.34050	6714
5.34117	6704
5.34183	6694
5.34250	6684
5.34317	6674
5.34383	6665
5.34450	6655
5.34517	6646
5.34583	6636
5.34650	6627
5.34717	6618
5.34783	6609
5.34850	6600
5.34917	6591
5.34983	6582
5.35050	6574
5.35117	6565
5.35183	6557
5.35250	6548
5.35317	6540
5.35383	6531
5.35450	6523
5.35517	6515
5.35583	6506
5.35650	6498
5.35717	6490
5.35783	6482
5.35850	6474
5.35917	6466
5.35983	6458
5.36050	6450
5.36117	6443
5.36183	6435
5.36250	6427
5.36317	6420
5.36383	6412
5.36450	6405
5.36517	6398
5.36583	6390
5.36650	6383
5.36717	6376
5.36783	6368
5.36850	6361
5.36917	6354
5.36983	6347
5.37050	6340
5.37117	6333
5.37183	6327
5.37250	6320
5.37317	6313
5.37383	6307
5.37450	6300
5.37517	6294
5.37583	6287
5.37650	6281
5.37717	6274
5.37783	6268
5.37850	6261
5.37917	6255
5.37983	6249
5.38050	6242
5.38117	6236
5.38183	6230
5.38250	6224
5.38317	6218
5.38383	6212
5.38450	6206
5.38517	6200
5.38583	6194
5.38650	6188
5.38717	6182
5.38783	6176
5.38850	6170
5.38917	6164
5.38983	6159
5.39050	6153
5.39117	6147
5.39183	6142
5.39250	6136
5.39317	6131
5.39383	6125
5.39450	6120
5.39517	6114
5.39583	6109
5.39650	6104
5.39717	6098
5.39783	6093
5.39850	6088
5.39917	6083
5.39983	6078
5.40050	6073
5.40117	6068
5.40183	6063
5.40250	6058
5.40317	6053
5.40383	6048
5.40450	6043
5.40517	6038
5.40583	6034
5.40650	6029
5.40717	6024
5.40783	6019
5.40850	6015
5.40917	6010
5.40983	6005
5.41050	6001
5.41117	5996
5.41183	5992
5.41250	5987
5.41317	5982
5.41383	5978
5.41450	5973
5.41517	5969
5.41583	5964
5.41650	5960
5.41717	5955
5.41783	5950
5.41850	5946
5.41917	5942
5.41983	5937
5.42050	5933
5.42117	5928
5.42183	5924
5.42250	5920
5.42317	5915
5.42383	5911
5.42450	5907
5.42517	5902
5.42583	5898
5.42650	5894
5.42717	5890
5.42783	5886
5.42850	5881
5.42917	5877
5.42983	5873
5.43050	5869
5.43117	5865
5.43183	5861
5.43250	5857
5.43317	5853
5.43383	5849
5.43450	5845
5.43517	5841
5.43583	5837
5.43650	5833
5.43717	5829
5.43783	5825
5.43850	5821
5.43917	5817
5.43983	5813
5.44050	5810
5.44117	5806
5.44183	5802
5.44250	5798
5.44317	5794
5.44383	5790
5.44450	5787
5.44517	5783
5.44583	5779
5.44650	5775
5.44717	5771
5.44783	5767
5.44850	5763
5.44917	5759
5.44983	5755
5.45050	5751
5.45117	5747
5.45183	5743
5.45250	5739
5.45317	5734
5.45383	5730
5.45450	5726
5.45517	5722
5.45583	5718
5.45650	5714
5.45717	5710
5.45783	5706
5.45850	5702
5.45917	5698
5.45983	5694
5.46050	5690
5.46117	5686
5.46183	5682
5.46250	5678
5.46317	5674
5.46383	5670
5.46450	5667
5.46517	5663
5.46583	5659
5.46650	5656
5.46717	5652
5.46783	5649
5.46850	5645
5.46917	5642
5.46983	5638
5.47050	5635
5.47117	5631
5.47183	5628
5.47250	5624
5.47317	5621
5.47383	5618
5.47450	5614
5.47517	5611
5.47583	5608
5.47650	5604
5.47717	5601
5.47783	5598
5.47850	5594
5.47917	5591
5.47983	5588
5.48050	5585
5.48117	5582
5.48183	5578
5.48250	5575
5.48317	5572
5.48383	5569
5.48450	5566
5.48517	5563
5.48583	5559
5.48650	5556
5.48717	5553
5.48783	5550
5.48850	5547
5.48917	5544
5.48983	5541
5.49050	5538
5.49117	5535
5.49183	5533
5.49250	5530
5.49317	5527
5.49383	5524
5.49450	5521
5.49517	5519
5.49583	5516
5.49650	5513
5.49717	5510
5.49783	5507
5.49850	5504
5.49917	5502
5.49983	5499
5.50050	5496
5.50117	5493
5.50183	5490
5.50250	5487
5.50317	5484
5.50383	5481
5.50450	5478
5.50517	5475
5.50583	5472
5.50650	5469
5.50717	5466
5.50783	5463
5.50850	5460
5.50917	5457
5.50983	5454
5.51050	5451
5.51117	5449
5.51183	5446
5.51250	5443
5.51317	5440
5.51383	5438
5.51450	5435
5.51517	5432
5.51583	5430
5.51650	5427
5.51717	5424
5.51783	5422
5.51850	5419
5.51917	5417
5.51983	5414
5.52050	5412
5.52117	5409
5.52183	5407
5.52250	5404
5.52317	5401
5.52383	5399
5.52450	5396
5.52517	5394
5.52583	5391
5.52650	5389
5.52717	5386
5.52783	5384
5.52850	5381
5.52917	5379
5.52983	5376
5.53050	5374
5.53117	5372
5.53183	5369
5.53250	5367
5.53317	5365
5.53383	5362
5.53450	5360
5.53517	5358
5.53583	5355
5.53650	5353
5.53717	5351
5.53783	5348
5.53850	5346
5.53917	5344
5.53983	5341
5.54050	5339
5.54117	5337
5.54183	5334
5.54250	5332
5.54317	5329
5.54383	5327
5.54450	5325
5.54517	5322
5.54583	5320
5.54650	5318
5.54717	5316
5.54783	5313
5.54850	5311
5.54917	5309
5.54983	5307
5.55050	5304
5.55117	5302
5.55183	5300
5.55250	5298
5.55317	5296
5.55383	5294
5.55450	5292
5.55517	5290
5.55583	5288
5.55650	5286
5.55717	5284
5.55783	5282
5.55850	5280
5.55917	5278
5.55983	5276
5.56050	5274
5.56117	5272
5.56183	5270
5.56250	5268
5.56317	5266
5.56383	5265
5.56450	5263
5.56517	5261
5.56583	5259
5.56650	5257
5.56717	5256
5.56783	5254
5.56850	5252
5.56917	5251
5.56983	5249
5.57050	5247
5.57117	5246
5.57183	5244
5.57250	5243
5.57317	5241
5.57383	5240
5.57450	5238
5.57517	5237
5.57583	5235
5.57650	5234
5.57717	5232
5.57783	5231
5.57850	5229
5.57917	5228
5.57983	5226
5.58050	5225
5.58117	5223
5.58183	5222
5.58250	5220
5.58317	5219
5.58383	5217
5.58450	5215
5.58517	5214
5.58583	5213
5.58650	5211
5.58717	5210
5.58783	5208
5.58850	5207
5.58917	5205
5.58983	5204
5.59050	5202
5.59117	5201
5.59183	5199
5.59250	5198
5.59317	5196
5.59383	5195
5.59450	5193
5.59517	5192
5.59583	5190
5.59650	5189
5.59717	5187
5.59783	5186
5.59850	5184
5.59917	5183
5.59983	5181
5.60050	5180
5.60117	5178
5.60183	5177
5.60250	5175
5.60317	5173
5.60383	5172
5.60450	5170
5.60517	5169
5.60583	5167
5.60650	5165
5.60717	5163
5.60783	5162
5.60850	5160
5.60917	5158
5.60983	5156
5.61050	5155
5.61117	5153
5.61183	5151
5.61250	5149
5.61317	5148
5.61383	5146
5.61450	5144
5.61517	5143
5.61583	5141
5.61650	5139
5.61717	5138
5.61783	5136
5.61850	5135
5.61917	5133
5.61983	5132
5.62050	5130
5.62117	5129
5.62183	5127
5.62250	5125
5.62317	5124
5.62383	5122
5.62450	5121
5.62517	5119
5.62583	5117
5.62650	5116
5.62717	5114
5.62783	5112
5.62850	5111
5.62917	5109
5.62983	5107
5.63050	5105
5.63117	5104
5.63183	5102
5.63250	5100
5.63317	5099
5.63383	5097
5.63450	5095
5.63517	5093
5.63583	5091
5.63650	5090
5.63717	5088
5.63783	5086
5.63850	5084
5.63917	5083
5.63983	5081
5.64050	5079
5.64117	5077
5.64183	5076
5.64250	5074
5.64317	5072
5.64383	5071
5.64450	5069
5.64517	5067
5.64583	5066
5.64650	5064
5.64717	5062
5.64783	5061
5.64850	5059
5.64917	5058
5.64983	5056
5.65050	5054
5.65117	5053
5.65183	5051
5.65250	5049
5.65317	5048
5.65383	5046
5.65450	5044
5.65517	5043
5.65583	5041
5.65650	5039
5.65717	5038
5.65783	5036
5.65850	5034
5.65917	5032
5.65983	5031
5.66050	5029
5.66117	5028
5.66183	5026
5.66250	5024
5.66317	5023
5.66383	5021
5.66450	5020
5.66517	5018
5.66583	5017
5.66650	5015
5.66717	5014
5.66783	5012
5.66850	5011
5.66917	5010
5.66983	5008
5.67050	5007
5.67117	5006
5.67183	5004
5.67250	5003
5.67317	5002
5.67383	5000
5.67450	4999
5.67517	4998
5.67583	4996
5.67650	4995
5.67717	4994
5.67783	4993
5.67850	4991
5.67917	4990
5.67983	4989
5.68050	4988
5.68117	4986
5.68183	4985
5.68250	4984
5.68317	4982
5.68383	4981
5.68450	4980
5.68517	4978
5.68583	4977
5.68650	4975
5.68717	4974
5.68783	4973
5.68850	4971
5.68917	4970
5.68983	4968
5.69050	4967
5.69117	4966
5.69183	4964
5.69250	4963
5.69317	4961
5.69383	4960
5.69450	4959
5.69517	4957
5.69583	4956
5.69650	4955
5.69717	4953
5.69783	4952
5.69850	4951
5.69917	4950
5.69983	4948
5.70050	4947
5.70117	4946
5.70183	4945
5.70250	4943
5.70317	4942
5.70383	4941
5.70450	4940
5.70517	4939
5.70583	4937
5.70650	4936
5.70717	4935
5.70783	4933
5.70850	4932
5.70917	4931
5.70983	4930
5.71050	4928
5.71117	4927
5.71183	4925
5.71250	4924
5.71317	4923
5.71383	4921
5.71450	4920
5.71517	4918
5.71583	4917
5.71650	4916
5.71717	4914
5.71783	4913
5.71850	4911
5.71917	4909
5.71983	4908
5.72050	4906
5.72117	4905
5.72183	4903
5.72250	4902
5.72317	4901
5.72383	4899
5.72450	4898
5.72517	4897
5.72583	4895
5.72650	4894
5.72717	4893
5.72783	4892
5.72850	4890
5.72917	4889
5.72983	4888
5.73050	4887
5.73117	4886
5.73183	4885
5.73250	4884
5.73317	4883
5.73383	4882
5.73450	4881
5.73517	4880
5.73583	4879
5.73650	4879
5.73717	4878
5.73783	4877
5.73850	4876
5.73917	4875
5.73983	4874
5.74050	4874
5.74117	4873
5.74183	4872
5.74250	4871
5.74317	4871
5.74383	4870
5.74450	4869
5.74517	4868
5.74583	4868
5.74650	4867
5.74717	4866
5.74783	4866
5.74850	4865
5.74917	4864
5.74983	4864
5.75050	4863
5.75117	4863
5.75183	4862
5.75250	4862
5.75317	4861
5.75383	4861
5.75450	4860
5.75517	4860
5.75583	4859
5.75650	4859
5.75717	4859
5.75783	4858
5.75850	4858
5.75917	4858
5.75983	4857
5.76050	4857
5.76117	4856
5.76183	4856
5.76250	4856
5.76317	4855
5.76383	4855
5.76450	4855
5.76517	4854
5.76583	4854
5.76650	4854
5.76717	4854
5.76783	4853
5.76850	4853
5.76917	4853
5.76983	4853
5.77050	4853
5.77117	4852
5.77183	4852
5.77250	4852
