[Header]
Application Name	LabSolutions
4.61183	6804
4.61250	6791
4.61317	6778
4.61383	6766
4.61450	6753
4.61517	6741
4.61583	6728
4.61650	6716
4.61717	6704
4.61783	6691
4.61850	6679
4.61917	6667
4.61983	6655
4.62050	6643
4.62117	6631
4.62183	6619
4.62250	6607
4.62317	6595
4.62383	6583
4.62450	6571
4.62517	6560
4.62583	6548
4.62650	6536
4.62717	6525
4.62783	6513
4.62850	6502
4.62917	6490
4.62983	6479
4.63050	6468
4.63117	6456
4.63183	6445
4.63250	6434
4.63317	6423
4.63383	6411
4.63450	6400
4.63517	6389
4.63583	6378
4.63650	6367
4.63717	6356
4.63783	6345
4.63850	6334
4.63917	6323
4.63983	6312
4.64050	6302
4.64117	6291
4.64183	6280
4.64250	6270
4.64317	6259
4.64383	6249
4.64450	6238
4.64517	6228
4.64583	6217
4.64650	6207
4.64717	6197
4.64783	6187
4.64850	6176
4.64917	6166
4.64983	6156
4.65050	6146
4.65117	6136
4.65183	6126
4.65250	6116
4.65317	6106
4.65383	6096
4.65450	6086
4.65517	6076
4.65583	6067
4.65650	6057
4.65717	6047
4.65783	6038
4.65850	6028
4.65917	6018
4.65983	6009
4.66050	5999
4.66117	5990
4.66183	5981
4.66250	5972
4.66317	5962
4.66383	5953
4.66450	5944
4.66517	5935
4.66583	5926
4.66650	5917
4.66717	5909
4.66783	5900
4.66850	5891
4.66917	5883
4.66983	5874
4.67050	5866
4.67117	5857
4.67183	5849
4.67250	5840
4.67317	5832
4.67383	5824
4.67450	5816
4.67517	5808
4.67583	5800
4.67650	5792
4.67717	5784
4.67783	5776
4.67850	5768
4.67917	5760
4.67983	5753
4.68050	5745
4.68117	5737
4.68183	5730
4.68250	5722
4.68317	5715
4.68383	5707
4.68450	5700
4.68517	5693
4.68583	5685
4.68650	5678
4.68717	5671
4.68783	5664
4.68850	5657
4.68917	5650
4.68983	5643
4.69050	5637
4.69117	5630
4.69183	5624
4.69250	5617
4.69317	5611
4.69383	5604
4.69450	5598
4.69517	5592
4.69583	5586
4.69650	5579
4.69717	5573
4.69783	5567
4.69850	5562
4.69917	5556
4.69983	5550
4.70050	5544
4.70117	5538
4.70183	5533
4.70250	5527
4.70317	5521
4.70383	5516
4.70450	5510
4.70517	5505
4.70583	5500
4.70650	5494
4.70717	5489
4.70783	5484
4.70850	5479
4.70917	5474
4.70983	5469
4.71050	5464
4.71117	5459
4.71183	5455
4.71250	5450
4.71317	5445
4.71383	5441
4.71450	5436
4.71517	5431
4.71583	5427
4.71650	5422
4.71717	5418
4.71783	5413
4.71850	5409
4.71917	5404
4.71983	5400
4.72050	5396
4.72117	5391
4.72183	5387
4.72250	5383
4.72317	5379
4.72383	5375
4.72450	5371
4.72517	5366
4.72583	5362
4.72650	5358
4.72717	5354
4.72783	5351
4.72850	5347
4.72917	5343
4.72983	5339
4.73050	5335
4.73117	5331
4.73183	5327
4.73250	5323
4.73317	5319
4.73383	5315
4.73450	5311
4.73517	5307
4.73583	5303
4.73650	5299
4.73717	5295
4.73783	5292
4.73850	5288
4.73917	5284
4.73983	5280
4.74050	5276
4.74117	5273
4.74183	5269
4.74250	5266
4.74317	5262
4.74383	5259
4.74450	5255
4.74517	5252
4.74583	5249
4.74650	5245
4.74717	5242
4.74783	5239
4.74850	5236
4.74917	5233
4.74983	5230
4.75050	5227
4.75117	5224
4.75183	5221
4.75250	5218
4.75317	5216
4.75383	5213
4.75450	5210
4.75517	5207
4.75583	5205
4.75650	5202
4.75717	5200
4.75783	5197
4.75850	5195
4.75917	5192
4.75983	5190
4.76050	5188
4.76117	5185
4.76183	5183
4.76250	5181
4.76317	5179
4.76383	5177
4.76450	5175
4.76517	5173
4.76583	5171
4.76650	5169
4.76717	5167
4.76783	5165
4.76850	5163
4.76917	5161
4.76983	5159
4.77050	5158
4.77117	5156
4.77183	5154
4.77250	5153
4.77317	5151
4.77383	5149
4.77450	5148
4.77517	5146
4.77583	5145
4.77650	5143
4.77717	5142
4.77783	5140
4.77850	5139
4.77917	5137
4.77983	5136
4.78050	5134
4.78117	5133
4.78183	5131
4.78250	5130
4.78317	5129
4.78383	5127
4.78450	5126
4.78517	5124
4.78583	5123
4.78650	5121
4.78717	5120
4.78783	5119
4.78850	5117
4.78917	5116
4.78983	5115
4.79050	5113
4.79117	5112
4.79183	5111
4.79250	5110
4.79317	5109
4.79383	5107
4.79450	5106
4.79517	5105
4.79583	5104
4.79650	5103
4.79717	5101
4.79783	5100
4.79850	5099
4.79917	5098
4.79983	5097
4.80050	5095
4.80117	5094
4.80183	5093
4.80250	5092
4.80317	5090
4.80383	5089
4.80450	5088
4.80517	5087
4.80583	5086
4.80650	5085
4.80717	5083
4.80783	5082
4.80850	5081
4.80917	5080
4.80983	5079
4.81050	5077
4.81117	5076
4.81183	5075
4.81250	5073
4.81317	5072
4.81383	5071
4.81450	5070
4.81517	5069
4.81583	5067
4.81650	5066
4.81717	5065
4.81783	5064
4.81850	5062
4.81917	5061
4.81983	5060
4.82050	5058
4.82117	5057
4.82183	5056
4.82250	5054
4.82317	5053
4.82383	5051
4.82450	5050
4.82517	5048
4.82583	5047
4.82650	5046
4.82717	5044
4.82783	5043
4.82850	5041
4.82917	5040
4.82983	5039
4.83050	5037
4.83117	5036
4.83183	5034
4.83250	5033
4.83317	5031
4.83383	5030
4.83450	5028
4.83517	5027
4.83583	5025
4.83650	5023
4.83717	5022
4.83783	5020
4.83850	5018
4.83917	5017
4.83983	5015
4.84050	5013
4.84117	5012
4.84183	5010
4.84250	5008
4.84317	5006
4.84383	5005
4.84450	5003
4.84517	5001
4.84583	4999
4.84650	4997
4.84717	4995
4.84783	4993
4.84850	4991
4.84917	4989
4.84983	4987
4.85050	4985
4.85117	4983
4.85183	4981
4.85250	4978
4.85317	4976
4.85383	4974
4.85450	4972
4.85517	4970
4.85583	4968
4.85650	4966
4.85717	4963
4.85783	4961
4.85850	4959
4.85917	4957
4.85983	4954
4.86050	4952
4.86117	4950
4.86183	4948
4.86250	4945
4.86317	4943
4.86383	4941
4.86450	4939
4.86517	4936
4.86583	4934
4.86650	4932
4.86717	4929
4.86783	4927
4.86850	4925
4.86917	4923
4.86983	4920
4.87050	4918
4.87117	4916
4.87183	4914
4.87250	4911
4.87317	4909
4.87383	4907
4.87450	4904
4.87517	4902
4.87583	4900
4.87650	4897
4.87717	4895
4.87783	4893
4.87850	4890
4.87917	4888
4.87983	4886
4.88050	4883
4.88117	4881
4.88183	4878
4.88250	4876
4.88317	4874
4.88383	4872
4.88450	4869
4.88517	4867
4.88583	4865
4.88650	4863
4.88717	4861
4.88783	4859
4.88850	4857
4.88917	4855
4.88983	4853
4.89050	4851
4.89117	4848
4.89183	4846
4.89250	4844
4.89317	4842
4.89383	4840
4.89450	4839
4.89517	4837
4.89583	4835
4.89650	4833
4.89717	4831
4.89783	4829
4.89850	4827
4.89917	4825
4.89983	4823
4.90050	4821
4.90117	4819
4.90183	4818
4.90250	4816
4.90317	4814
4.90383	4812
4.90450	4810
4.90517	4809
4.90583	4807
4.90650	4805
4.90717	4803
4.90783	4802
4.90850	4800
4.90917	4799
4.90983	4797
4.91050	4796
4.91117	4794
4.91183	4793
4.91250	4792
4.91317	4791
4.91383	4789
4.91450	4788
4.91517	4787
4.91583	4786
4.91650	4785
4.91717	4784
4.91783	4782
4.91850	4781
4.91917	4781
4.91983	4780
4.92050	4779
4.92117	4778
4.92183	4777
4.92250	4776
4.92317	4775
4.92383	4775
4.92450	4774
4.92517	4773
4.92583	4773
4.92650	4772
4.92717	4771
4.92783	4771
4.92850	4770
4.92917	4770
4.92983	4769
4.93050	4769
4.93117	4768
4.93183	4768
4.93250	4767
4.93317	4767
4.93383	4767
4.93450	4766
4.93517	4766
4.93583	4766
4.93650	4766
4.93717	4766
4.93783	4766
4.93850	4766
4.93917	4766
4.93983	4766
4.94050	4766
4.94117	4767
4.94183	4767
4.94250	4767
4.94317	4768
4.94383	4768
4.94450	4769
4.94517	4770
4.94583	4770
4.94650	4771
4.94717	4771
4.94783	4772
4.94850	4773
4.94917	4774
4.94983	4774
4.95050	4775
4.95117	4776
4.95183	4778
4.95250	4779
4.95317	4780
4.95383	4781
4.95450	4783
4.95517	4784
4.95583	4786
4.95650	4787
4.95717	4789
4.95783	4790
4.95850	4792
4.95917	4794
4.95983	4795
4.96050	4797
4.96117	4799
4.96183	4801
4.96250	4803
4.96317	4805
4.96383	4807
4.96450	4809
4.96517	4811
4.96583	4813
4.96650	4815
4.96717	4817
4.96783	4819
4.96850	4821
4.96917	4824
4.96983	4826
4.97050	4828
4.97117	4830
4.97183	4833
4.97250	4835
4.97317	4837
4.97383	4840
4.97450	4842
4.97517	4845
4.97583	4847
4.97650	4850
4.97717	4852
4.97783	4855
4.97850	4857
4.97917	4860
4.97983	4863
4.98050	4866
4.98117	4868
4.98183	4871
4.98250	4874
4.98317	4877
4.98383	4879
4.98450	4882
4.98517	4885
4.98583	4888
4.98650	4891
4.98717	4894
4.98783	4896
4.98850	4899
4.98917	4902
4.98983	4905
4.99050	4908
4.99117	4911
4.99183	4913
4.99250	4916
4.99317	4919
4.99383	4922
4.99450	4924
4.99517	4927
4.99583	4930
4.99650	4932
4.99717	4935
4.99783	4938
4.99850	4940
4.99917	4943
4.99983	4945
5.00050	4948
5.00117	4950
5.00183	4952
5.00250	4955
5.00317	4957
5.00383	4959
5.00450	4961
5.00517	4963
5.00583	4965
5.00650	4967
5.00717	4969
5.00783	4971
5.00850	4973
5.00917	4975
5.00983	4976
5.01050	4978
5.01117	4979
5.01183	4981
5.01250	4982
5.01317	4983
5.01383	4985
5.01450	4986
5.01517	4987
5.01583	4987
5.01650	4988
5.01717	4989
5.01783	4990
5.01850	4990
5.01917	4991
5.01983	4991
5.02050	4992
5.02117	4992
5.02183	4992
5.02250	4992
5.02317	4992
5.02383	4992
5.02450	4992
5.02517	4992
5.02583	4992
5.02650	4992
5.02717	4991
5.02783	4991
5.02850	4990
5.02917	4990
5.02983	4989
5.03050	4988
5.03117	4988
5.03183	4987
5.03250	4986
5.03317	4985
5.03383	4984
5.03450	4983
5.03517	4982
5.03583	4981
5.03650	4979
5.03717	4978
5.03783	4977
5.03850	4975
5.03917	4974
5.03983	4972
5.04050	4970
5.04117	4968
5.04183	4967
5.04250	4965
5.04317	4963
5.04383	4961
5.04450	4959
5.04517	4957
5.04583	4955
5.04650	4953
5.04717	4950
5.04783	4948
5.04850	4946
5.04917	4944
5.04983	4941
5.05050	4939
5.05117	4937
5.05183	4934
5.05250	4932
5.05317	4930
5.05383	4927
5.05450	4925
5.05517	4922
5.05583	4919
5.05650	4917
5.05717	4914
5.05783	4912
5.05850	4909
5.05917	4906
5.05983	4903
5.06050	4901
5.06117	4898
5.06183	4895
5.06250	4892
5.06317	4889
5.06383	4886
5.06450	4884
5.06517	4881
5.06583	4878
5.06650	4875
5.06717	4872
5.06783	4870
5.06850	4867
5.06917	4864
5.06983	4861
5.07050	4859
5.07117	4856
5.07183	4853
5.07250	4850
5.07317	4848
5.07383	4845
5.07450	4842
5.07517	4840
5.07583	4837
5.07650	4835
5.07717	4832
5.07783	4829
5.07850	4827
5.07917	4824
5.07983	4822
5.08050	4819
5.08117	4817
5.08183	4814
5.08250	4812
5.08317	4809
5.08383	4807
5.08450	4805
5.08517	4802
5.08583	4800
5.08650	4798
5.08717	4795
5.08783	4793
5.08850	4791
5.08917	4789
5.08983	4787
5.09050	4785
5.09117	4783
5.09183	4781
5.09250	4779
5.09317	4777
5.09383	4775
5.09450	4773
5.09517	4771
5.09583	4770
5.09650	4768
5.09717	4766
5.09783	4765
5.09850	4763
5.09917	4762
5.09983	4761
5.10050	4760
5.10117	4759
5.10183	4758
5.10250	4757
5.10317	4756
5.10383	4755
5.10450	4754
5.10517	4754
5.10583	4753
5.10650	4753
5.10717	4752
5.10783	4752
5.10850	4752
5.10917	4752
5.10983	4751
5.11050	4751
5.11117	4752
5.11183	4752
5.11250	4752
5.11317	4752
5.11383	4752
5.11450	4753
5.11517	4753
5.11583	4753
5.11650	4754
5.11717	4754
5.11783	4755
5.11850	4756
5.11917	4756
5.11983	4757
5.12050	4758
5.12117	4759
5.12183	4760
5.12250	4762
5.12317	4763
5.12383	4764
5.12450	4766
5.12517	4767
5.12583	4769
5.12650	4771
5.12717	4773
5.12783	4775
5.12850	4777
5.12917	4779
5.12983	4782
5.13050	4784
5.13117	4787
5.13183	4789
5.13250	4792
5.13317	4795
5.13383	4798
5.13450	4801
5.13517	4804
5.13583	4807
5.13650	4811
5.13717	4814
5.13783	4818
5.13850	4821
5.13917	4825
5.13983	4829
5.14050	4833
5.14117	4836
5.14183	4840
5.14250	4845
5.14317	4849
5.14383	4853
5.14450	4857
5.14517	4862
5.14583	4866
5.14650	4870
5.14717	4875
5.14783	4880
5.14850	4885
5.14917	4889
5.14983	4894
5.15050	4899
5.15117	4905
5.15183	4910
5.15250	4915
5.15317	4921
5.15383	4926
5.15450	4932
5.15517	4938
5.15583	4944
5.15650	4949
5.15717	4956
5.15783	4962
5.15850	4968
5.15917	4974
5.15983	4981
5.16050	4987
5.16117	4994
5.16183	5001
5.16250	5008
5.16317	5015
5.16383	5022
5.16450	5029
5.16517	5036
5.16583	5044
5.16650	5051
5.16717	5059
5.16783	5066
5.16850	5074
5.16917	5081
5.16983	5089
5.17050	5096
5.17117	5104
5.17183	5112
5.17250	5119
5.17317	5127
5.17383	5135
5.17450	5143
5.17517	5151
5.17583	5159
5.17650	5167
5.17717	5175
5.17783	5183
5.17850	5191
5.17917	5199
5.17983	5207
5.18050	5215
5.18117	5223
5.18183	5232
5.18250	5240
5.18317	5248
5.18383	5256
5.18450	5264
5.18517	5272
5.18583	5281
5.18650	5289
5.18717	5297
5.18783	5305
5.18850	5313
5.18917	5321
5.18983	5329
5.19050	5337
5.19117	5345
5.19183	5353
5.19250	5361
5.19317	5368
5.19383	5376
5.19450	5384
5.19517	5391
5.19583	5399
5.19650	5406
5.19717	5414
5.19783	5421
5.19850	5428
5.19917	5435
5.19983	5442
5.20050	5448
5.20117	5455
5.20183	5462
5.20250	5468
5.20317	5474
5.20383	5480
5.20450	5486
5.20517	5492
5.20583	5498
5.20650	5503
5.20717	5509
5.20783	5514
5.20850	5519
5.20917	5524
5.20983	5529
5.21050	5534
5.21117	5538
5.21183	5543
5.21250	5547
5.21317	5551
5.21383	5555
5.21450	5558
5.21517	5562
5.21583	5565
5.21650	5569
5.21717	5572
5.21783	5575
5.21850	5578
5.21917	5580
5.21983	5583
5.22050	5585
5.22117	5587
5.22183	5589
5.22250	5591
5.22317	5592
5.22383	5593
5.22450	5595
5.22517	5596
5.22583	5596
5.22650	5597
5.22717	5597
5.22783	5598
5.22850	5598
5.22917	5598
5.22983	5597
5.23050	5597
5.23117	5596
5.23183	5596
5.23250	5595
5.23317	5594
5.23383	5593
5.23450	5592
5.23517	5590
5.23583	5589
5.23650	5587
5.23717	5585
5.23783	5583
5.23850	5581
5.23917	5579
5.23983	5577
5.24050	5574
5.24117	5572
5.24183	5569
5.24250	5566
5.24317	5563
5.24383	5560
5.24450	5557
5.24517	5553
5.24583	5550
5.24650	5546
5.24717	5542
5.24783	5539
5.24850	5535
5.24917	5530
5.24983	5526
5.25050	5522
5.25117	5517
5.25183	5513
5.25250	5508
5.25317	5503
5.25383	5498
5.25450	5493
5.25517	5488
5.25583	5483
5.25650	5477
5.25717	5472
5.25783	5466
5.25850	5460
5.25917	5454
5.25983	5448
5.26050	5442
5.26117	5436
5.26183	5430
5.26250	5424
5.26317	5418
5.26383	5412
5.26450	5405
5.26517	5399
5.26583	5392
5.26650	5386
5.26717	5379
5.26783	5373
5.26850	5366
5.26917	5360
5.26983	5353
5.27050	5346
5.27117	5340
5.27183	5333
5.27250	5326
5.27317	5320
5.27383	5313
5.27450	5306
5.27517	5299
5.27583	5293
5.27650	5286
5.27717	5279
5.27783	5272
5.27850	5265
5.27917	5258
5.27983	5251
5.28050	5244
5.28117	5238
5.28183	5231
5.28250	5224
5.28317	5217
5.28383	5210
5.28450	5204
5.28517	5197
5.28583	5190
5.28650	5183
5.28717	5177
5.28783	5170
5.28850	5163
5.28917	5157
5.28983	5150
5.29050	5144
5.29117	5137
5.29183	5131
5.29250	5124
5.29317	5118
5.29383	5112
5.29450	5106
5.29517	5100
5.29583	5094
5.29650	5088
5.29717	5082
5.29783	5076
5.29850	5070
5.29917	5064
5.29983	5059
5.30050	5053
5.30117	5047
5.30183	5042
5.30250	5036
5.30317	5031
5.30383	5026
5.30450	5020
5.30517	5015
5.30583	5010
5.30650	5005
5.30717	5000
5.30783	4995
5.30850	4990
5.30917	4985
5.30983	4980
5.31050	4976
5.31117	4971
5.31183	4966
5.31250	4962
5.31317	4957
5.31383	4953
5.31450	4948
5.31517	4944
5.31583	4940
5.31650	4936
5.31717	4932
5.31783	4928
5.31850	4924
5.31917	4920
5.31983	4916
5.32050	4912
5.32117	4909
5.32183	4905
5.32250	4902
5.32317	4898
5.32383	4895
5.32450	4891
5.32517	4888
5.32583	4885
5.32650	4882
5.32717	4879
5.32783	4876
5.32850	4873
5.32917	4870
5.32983	4867
5.33050	4865
5.33117	4862
5.33183	4860
5.33250	4857
5.33317	4855
5.33383	4853
5.33450	4850
5.33517	4848
5.33583	4846
5.33650	4844
5.33717	4842
5.33783	4840
5.33850	4838
5.33917	4836
5.33983	4834
5.34050	4832
5.34117	4830
5.34183	4829
5.34250	4827
5.34317	4825
5.34383	4824
5.34450	4822
5.34517	4821
5.34583	4820
5.34650	4819
5.34717	4817
5.34783	4816
5.34850	4815
5.34917	4814
5.34983	4813
5.35050	4813
5.35117	4812
5.35183	4811
5.35250	4810
5.35317	4809
5.35383	4809
5.35450	4808
5.35517	4808
5.35583	4807
5.35650	4807
5.35717	4806
5.35783	4806
5.35850	4805
5.35917	4805
5.35983	4804
5.36050	4804
5.36117	4804
5.36183	4803
5.36250	4803
5.36317	4803
5.36383	4803
5.36450	4803
5.36517	4802
5.36583	4802
5.36650	4802
5.36717	4802
5.36783	4802
5.36850	4802
5.36917	4801
5.36983	4801
5.37050	4801
5.37117	4801
5.37183	4801
5.37250	4801
5.37317	4801
5.37383	4801
5.37450	4801
5.37517	4801
5.37583	4801
5.37650	4801
5.37717	4801
5.37783	4801
5.37850	4801
5.37917	4801
5.37983	4802
5.38050	4802
5.38117	4802
5.38183	4802
5.38250	4802
5.38317	4802
5.38383	4802
5.38450	4802
5.38517	4802
5.38583	4802
5.38650	4802
5.38717	4802
5.38783	4803
5.38850	4803
5.38917	4803
5.38983	4803
5.39050	4803
5.39117	4803
5.39183	4803
5.39250	4803
5.39317	4803
5.39383	4803
5.39450	4803
5.39517	4803
5.39583	4803
5.39650	4803
5.39717	4803
5.39783	4803
5.39850	4803
5.39917	4803
5.39983	4803
5.40050	4803
5.40117	4803
5.40183	4803
5.40250	4803
5.40317	4802
5.40383	4802
5.40450	4802
5.40517	4802
5.40583	4802
5.40650	4802
5.40717	4801
5.40783	4801
5.40850	4801
5.40917	4800
5.40983	4800
5.41050	4800
5.41117	4799
5.41183	4799
5.41250	4798
5.41317	4798
5.41383	4797
5.41450	4797
5.41517	4796
5.41583	4796
5.41650	4795
5.41717	4794
5.41783	4794
5.41850	4793
5.41917	4792
5.41983	4791
5.42050	4790
5.42117	4789
5.42183	4788
5.42250	4787
5.42317	4786
5.42383	4785
5.42450	4784
5.42517	4782
5.42583	4781
5.42650	4780
5.42717	4779
5.42783	4777
5.42850	4776
5.42917	4775
5.42983	4773
5.43050	4772
5.43117	4770
5.43183	4769
5.43250	4767
5.43317	4766
5.43383	4764
5.43450	4763
5.43517	4761
5.43583	4760
5.43650	4758
5.43717	4756
5.43783	4754
5.43850	4753
5.43917	4751
5.43983	4749
5.44050	4748
5.44117	4746
5.44183	4744
5.44250	4742
5.44317	4740
5.44383	4738
5.44450	4736
5.44517	4735
5.44583	4733
5.44650	4731
5.44717	4729
5.44783	4727
5.44850	4725
5.44917	4723
5.44983	4721
5.45050	4719
5.45117	4717
5.45183	4714
5.45250	4712
5.45317	4710
5.45383	4708
5.45450	4706
5.45517	4704
5.45583	4702
5.45650	4700
5.45717	4698
5.45783	4696
5.45850	4694
5.45917	4692
5.45983	4690
5.46050	4688
5.46117	4686
5.46183	4684
5.46250	4682
5.46317	4680
5.46383	4678
5.46450	4676
5.46517	4674
5.46583	4672
5.46650	4670
5.46717	4668
5.46783	4666
5.46850	4664
5.46917	4662
5.46983	4660
5.47050	4658
5.47117	4657
5.47183	4655
5.47250	4653
5.47317	4651
5.47383	4649
5.47450	4647
5.47517	4646
5.47583	4644
5.47650	4642
5.47717	4640
5.47783	4638
5.47850	4637
5.47917	4635
5.47983	4633
5.48050	4632
5.48117	4630
5.48183	4628
5.48250	4627
5.48317	4625
5.48383	4624
5.48450	4622
5.48517	4621
5.48583	4619
5.48650	4618
5.48717	4616
5.48783	4615
5.48850	4613
5.48917	4612
5.48983	4610
5.49050	4609
5.49117	4607
5.49183	4606
5.49250	4605
5.49317	4603
5.49383	4602
5.49450	4601
5.49517	4599
5.49583	4598
5.49650	4597
5.49717	4596
5.49783	4595
5.49850	4594
5.49917	4593
5.49983	4592
5.50050	4591
5.50117	4590
5.50183	4590
5.50250	4589
5.50317	4588
5.50383	4587
5.50450	4587
5.50517	4586
5.50583	4586
5.50650	4585
5.50717	4585
5.50783	4585
5.50850	4584
5.50917	4584
5.50983	4584
5.51050	4584
5.51117	4584
5.51183	4584
5.51250	4584
5.51317	4584
5.51383	4585
5.51450	4585
5.51517	4586
5.51583	4586
5.51650	4587
5.51717	4588
5.51783	4588
5.51850	4589
5.51917	4590
5.51983	4591
5.52050	4592
5.52117	4593
5.52183	4595
5.52250	4596
5.52317	4597
5.52383	4599
5.52450	4601
5.52517	4602
5.52583	4604
5.52650	4606
5.52717	4608
5.52783	4611
5.52850	4613
5.52917	4615
5.52983	4618
5.53050	4621
5.53117	4623
5.53183	4626
5.53250	4629
5.53317	4632
5.53383	4636
5.53450	4639
5.53517	4642
5.53583	4646
5.53650	4650
5.53717	4653
5.53783	4657
5.53850	4661
5.53917	4665
5.53983	4670
5.54050	4674
5.54117	4679
5.54183	4683
5.54250	4688
5.54317	4693
5.54383	4698
5.54450	4703
5.54517	4708
5.54583	4714
5.54650	4719
5.54717	4725
5.54783	4731
5.54850	4736
5.54917	4742
5.54983	4748
5.55050	4755
5.55117	4761
5.55183	4767
5.55250	4774
5.55317	4780
5.55383	4787
5.55450	4794
5.55517	4801
5.55583	4808
5.55650	4815
5.55717	4822
5.55783	4829
5.55850	4837
5.55917	4844
5.55983	4852
5.56050	4859
5.56117	4867
5.56183	4875
5.56250	4882
5.56317	4890
5.56383	4898
5.56450	4906
5.56517	4914
5.56583	4923
5.56650	4931
5.56717	4939
5.56783	4948
5.56850	4957
5.56917	4965
5.56983	4974
5.57050	4983
5.57117	4992
5.57183	5001
5.57250	5010
5.57317	5019
5.57383	5029
5.57450	5038
5.57517	5047
5.57583	5057
5.57650	5066
5.57717	5076
5.57783	5085
5.57850	5095
5.57917	5105
5.57983	5114
5.58050	5124
5.58117	5134
5.58183	5144
5.58250	5153
5.58317	5163
5.58383	5173
5.58450	5183
5.58517	5192
5.58583	5202
5.58650	5212
5.58717	5221
5.58783	5231
5.58850	5240
5.58917	5250
5.58983	5259
5.59050	5269
5.59117	5278
5.59183	5288
5.59250	5297
5.59317	5306
5.59383	5316
5.59450	5325
5.59517	5334
5.59583	5343
5.59650	5352
5.59717	5361
5.59783	5370
5.59850	5379
5.59917	5387
5.59983	5396
5.60050	5404
5.60117	5413
5.60183	5421
5.60250	5429
5.60317	5437
5.60383	5445
5.60450	5453
5.60517	5461
5.60583	5468
5.60650	5476
5.60717	5483
5.60783	5490
5.60850	5498
5.60917	5505
5.60983	5512
5.61050	5518
5.61117	5525
5.61183	5531
5.61250	5538
5.61317	5544
5.61383	5550
5.61450	5556
5.61517	5561
5.61583	5567
5.61650	5572
5.61717	5577
5.61783	5582
5.61850	5587
5.61917	5592
5.61983	5597
5.62050	5601
5.62117	5605
5.62183	5609
5.62250	5613
5.62317	5617
5.62383	5621
5.62450	5624
5.62517	5628
5.62583	5631
5.62650	5634
5.62717	5637
5.62783	5640
5.62850	5643
5.62917	5645
5.62983	5648
5.63050	5650
5.63117	5652
5.63183	5654
5.63250	5656
5.63317	5658
5.63383	5660
5.63450	5661
5.63517	5662
5.63583	5664
5.63650	5664
5.63717	5665
5.63783	5666
5.63850	5666
5.63917	5667
5.63983	5667
5.64050	5667
5.64117	5667
5.64183	5667
5.64250	5666
5.64317	5666
5.64383	5665
5.64450	5664
5.64517	5663
5.64583	5662
5.64650	5661
5.64717	5659
5.64783	5658
5.64850	5656
5.64917	5654
5.64983	5653
5.65050	5651
5.65117	5649
5.65183	5647
5.65250	5644
5.65317	5642
5.65383	5640
5.65450	5637
5.65517	5635
5.65583	5632
5.65650	5629
5.65717	5626
5.65783	5623
5.65850	5620
5.65917	5617
5.65983	5614
5.66050	5611
5.66117	5608
5.66183	5604
5.66250	5601
5.66317	5598
5.66383	5594
5.66450	5591
5.66517	5587
5.66583	5583
5.66650	5579
5.66717	5576
5.66783	5572
5.66850	5568
5.66917	5564
5.66983	5560
5.67050	5556
5.67117	5552
5.67183	5547
5.67250	5543
5.67317	5539
5.67383	5535
5.67450	5530
5.67517	5526
5.67583	5522
5.67650	5518
5.67717	5513
5.67783	5509
5.67850	5504
5.67917	5500
5.67983	5496
5.68050	5491
5.68117	5487
5.68183	5482
5.68250	5478
5.68317	5473
5.68383	5468
5.68450	5464
5.68517	5459
5.68583	5454
5.68650	5450
5.68717	5445
5.68783	5440
5.68850	5436
5.68917	5431
5.68983	5426
5.69050	5421
5.69117	5417
5.69183	5412
5.69250	5407
5.69317	5402
5.69383	5397
5.69450	5392
5.69517	5387
5.69583	5382
5.69650	5377
5.69717	5372
5.69783	5368
5.69850	5363
5.69917	5358
5.69983	5353
5.70050	5348
5.70117	5343
5.70183	5338
5.70250	5333
5.70317	5328
5.70383	5323
5.70450	5318
5.70517	5313
5.70583	5308
5.70650	5303
5.70717	5298
5.70783	5293
5.70850	5288
5.70917	5283
5.70983	5278
5.71050	5273
5.71117	5268
5.71183	5263
5.71250	5258
5.71317	5253
5.71383	5248
5.71450	5243
5.71517	5238
5.71583	5233
5.71650	5228
5.71717	5224
5.71783	5219
5.71850	5214
5.71917	5209
5.71983	5204
5.72050	5199
5.72117	5195
5.72183	5190
5.72250	5185
5.72317	5181
5.72383	5176
5.72450	5171
5.72517	5167
5.72583	5162
5.72650	5158
5.72717	5153
5.72783	5149
5.72850	5145
5.72917	5140
5.72983	5136
5.73050	5132
5.73117	5128
5.73183	5123
5.73250	5119
5.73317	5115
5.73383	5111
5.73450	5107
5.73517	5103
5.73583	5099
5.73650	5095
5.73717	5091
5.73783	5087
5.73850	5083
5.73917	5079
5.73983	5075
5.74050	5071
5.74117	5068
5.74183	5064
5.74250	5060
5.74317	5056
5.74383	5053
5.74450	5049
5.74517	5045
5.74583	5042
5.74650	5038
5.74717	5034
5.74783	5031
5.74850	5027
5.74917	5024
5.74983	5021
5.75050	5017
5.75117	5014
5.75183	5010
5.75250	5007
5.75317	5004
5.75383	5000
5.75450	4997
5.75517	4994
5.75583	4991
5.75650	4988
5.75717	4985
5.75783	4982
5.75850	4979
5.75917	4976
5.75983	4973
5.76050	4970
5.76117	4967
5.76183	4964
5.76250	4961
5.76317	4958
5.76383	4955
5.76450	4953
5.76517	4950
5.76583	4947
5.76650	4945
5.76717	4942
5.76783	4940
5.76850	4937
5.76917	4935
5.76983	4932
5.77050	4930
5.77117	4928
5.77183	4925
5.77250	4923
5.77317	4921
5.77383	4919
5.77450	4917
5.77517	4914
5.77583	4912
