[Header]
Application Name	LabSolutions
4.60567	9930
4.60633	9961
4.60700	9991
4.60767	10021
4.60833	10050
4.60900	10079
4.60967	10106
4.61033	10133
4.61100	10159
4.61167	10184
4.61233	10209
4.61300	10233
4.61367	10256
4.61433	10278
4.61500	10300
4.61567	10321
4.61633	10341
4.61700	10360
4.61767	10379
4.61833	10396
4.61900	10413
4.61967	10430
4.62033	10445
4.62100	10460
4.62167	10474
4.62233	10487
4.62300	10500
4.62367	10511
4.62433	10522
4.62500	10532
4.62567	10542
4.62633	10550
4.62700	10558
4.62767	10564
4.62833	10570
4.62900	10576
4.62967	10580
4.63033	10583
4.63100	10586
4.63167	10588
4.63233	10589
4.63300	10590
4.63367	10590
4.63433	10589
4.63500	10587
4.63567	10585
4.63633	10582
4.63700	10578
4.63767	10574
4.63833	10569
4.63900	10564
4.63967	10558
4.64033	10551
4.64100	10544
4.64167	10536
4.64233	10528
4.64300	10519
4.64367	10509
4.64433	10499
4.64500	10489
4.64567	10478
4.64633	10466
4.64700	10454
4.64767	10442
4.64833	10429
4.64900	10415
4.64967	10402
4.65033	10388
4.65100	10373
4.65167	10359
4.65233	10343
4.65300	10328
4.65367	10312
4.65433	10296
4.65500	10280
4.65567	10264
4.65633	10247
4.65700	10230
4.65767	10213
4.65833	10195
4.65900	10178
4.65967	10160
4.66033	10142
4.66100	10124
4.66167	10105
4.66233	10087
4.66300	10068
4.66367	10050
4.66433	10031
4.66500	10012
4.66567	9992
4.66633	9973
4.66700	9953
4.66767	9933
4.66833	9914
4.66900	9894
4.66967	9873
4.67033	9853
4.67100	9833
4.67167	9812
4.67233	9792
4.67300	9772
4.67367	9751
4.67433	9731
4.67500	9710
4.67567	9690
4.67633	9669
4.67700	9648
4.67767	9628
4.67833	9607
4.67900	9587
4.67967	9566
4.68033	9545
4.68100	9525
4.68167	9504
4.68233	9484
4.68300	9464
4.68367	9443
4.68433	9423
4.68500	9403
4.68567	9383
4.68633	9362
4.68700	9342
4.68767	9322
4.68833	9302
4.68900	9282
4.68967	9263
4.69033	9243
4.69100	9223
4.69167	9204
4.69233	9184
4.69300	9165
4.69367	9145
4.69433	9126
4.69500	9107
4.69567	9088
4.69633	9070
4.69700	9051
4.69767	9033
4.69833	9014
4.69900	8996
4.69967	8978
4.70033	8960
4.70100	8942
4.70167	8924
4.70233	8907
4.70300	8889
4.70367	8872
4.70433	8854
4.70500	8837
4.70567	8820
4.70633	8803
4.70700	8786
4.70767	8770
4.70833	8753
4.70900	8737
4.70967	8721
4.71033	8705
4.71100	8689
4.71167	8673
4.71233	8658
4.71300	8642
4.71367	8626
4.71433	8611
4.71500	8596
4.71567	8581
4.71633	8566
4.71700	8551
4.71767	8536
4.71833	8521
4.71900	8506
4.71967	8492
4.72033	8477
4.72100	8463
4.72167	8449
4.72233	8435
4.72300	8421
4.72367	8407
4.72433	8393
4.72500	8380
4.72567	8366
4.72633	8353
4.72700	8340
4.72767	8326
4.72833	8313
4.72900	8300
4.72967	8287
4.73033	8275
4.73100	8262
4.73167	8250
4.73233	8237
4.73300	8225
4.73367	8213
4.73433	8201
4.73500	8189
4.73567	8177
4.73633	8165
4.73700	8154
4.73767	8142
4.73833	8131
4.73900	8120
4.73967	8108
4.74033	8097
4.74100	8086
4.74167	8075
4.74233	8064
4.74300	8053
4.74367	8042
4.74433	8032
4.74500	8021
4.74567	8010
4.74633	8000
4.74700	7989
4.74767	7979
4.74833	7968
4.74900	7958
4.74967	7948
4.75033	7937
4.75100	7927
4.75167	7917
4.75233	7907
4.75300	7897
4.75367	7887
4.75433	7877
4.75500	7867
4.75567	7857
4.75633	7847
4.75700	7837
4.75767	7828
4.75833	7818
4.75900	7808
4.75967	7799
4.76033	7789
4.76100	7780
4.76167	7771
4.76233	7761
4.76300	7752
4.76367	7743
4.76433	7734
4.76500	7724
4.76567	7715
4.76633	7706
4.76700	7697
4.76767	7688
4.76833	7679
4.76900	7671
4.76967	7662
4.77033	7653
4.77100	7644
4.77167	7636
4.77233	7627
4.77300	7619
4.77367	7610
4.77433	7602
4.77500	7593
4.77567	7585
4.77633	7577
4.77700	7568
4.77767	7560
4.77833	7552
4.77900	7544
4.77967	7536
4.78033	7528
4.78100	7520
4.78167	7512
4.78233	7505
4.78300	7497
4.78367	7489
4.78433	7481
4.78500	7474
4.78567	7466
4.78633	7459
4.78700	7451
4.78767	7443
4.78833	7436
4.78900	7428
4.78967	7421
4.79033	7414
4.79100	7406
4.79167	7399
4.79233	7392
4.79300	7384
4.79367	7377
4.79433	7370
4.79500	7363
4.79567	7356
4.79633	7349
4.79700	7342
4.79767	7335
4.79833	7328
4.79900	7321
4.79967	7314
4.80033	7307
4.80100	7301
4.80167	7294
4.80233	7288
4.80300	7281
4.80367	7275
4.80433	7269
4.80500	7263
4.80567	7256
4.80633	7250
4.80700	7244
4.80767	7238
4.80833	7232
4.80900	7226
4.80967	7220
4.81033	7214
4.81100	7208
4.81167	7202
4.81233	7196
4.81300	7190
4.81367	7185
4.81433	7179
4.81500	7173
4.81567	7167
4.81633	7161
4.81700	7156
4.81767	7150
4.81833	7144
4.81900	7139
4.81967	7133
4.82033	7127
4.82100	7122
4.82167	7116
4.82233	7111
4.82300	7105
4.82367	7100
4.82433	7094
4.82500	7089
4.82567	7083
4.82633	7078
4.82700	7073
4.82767	7068
4.82833	7062
4.82900	7057
4.82967	7052
4.83033	7047
4.83100	7041
4.83167	7036
4.83233	7031
4.83300	7026
4.83367	7021
4.83433	7015
4.83500	7010
4.83567	7005
4.83633	7000
4.83700	6994
4.83767	6989
4.83833	6984
4.83900	6979
4.83967	6973
4.84033	6968
4.84100	6962
4.84167	6957
4.84233	6951
4.84300	6946
4.84367	6941
4.84433	6935
4.84500	6930
4.84567	6924
4.84633	6919
4.84700	6913
4.84767	6908
4.84833	6902
4.84900	6897
4.84967	6891
4.85033	6886
4.85100	6880
4.85167	6875
4.85233	6869
4.85300	6864
4.85367	6858
4.85433	6853
4.85500	6847
4.85567	6842
4.85633	6836
4.85700	6831
4.85767	6825
4.85833	6820
4.85900	6814
4.85967	6809
4.86033	6803
4.86100	6798
4.86167	6792
4.86233	6787
4.86300	6782
4.86367	6776
4.86433	6771
4.86500	6765
4.86567	6760
4.86633	6754
4.86700	6749
4.86767	6744
4.86833	6738
4.86900	6733
4.86967	6727
4.87033	6722
4.87100	6717
4.87167	6711
4.87233	6706
4.87300	6701
4.87367	6695
4.87433	6690
4.87500	6684
4.87567	6679
4.87633	6674
4.87700	6668
4.87767	6663
4.87833	6658
4.87900	6652
4.87967	6647
4.88033	6642
4.88100	6637
4.88167	6632
4.88233	6627
4.88300	6622
4.88367	6617
4.88433	6612
4.88500	6607
4.88567	6602
4.88633	6597
4.88700	6592
4.88767	6587
4.88833	6582
4.88900	6578
4.88967	6573
4.89033	6568
4.89100	6564
4.89167	6559
4.89233	6555
4.89300	6551
4.89367	6546
4.89433	6542
4.89500	6538
4.89567	6534
4.89633	6529
4.89700	6525
4.89767	6521
4.89833	6517
4.89900	6513
4.89967	6509
4.90033	6504
4.90100	6500
4.90167	6497
4.90233	6493
4.90300	6489
4.90367	6485
4.90433	6481
4.90500	6477
4.90567	6473
4.90633	6469
4.90700	6465
4.90767	6461
4.90833	6458
4.90900	6454
4.90967	6450
4.91033	6447
4.91100	6443
4.91167	6439
4.91233	6436
4.91300	6432
4.91367	6428
4.91433	6424
4.91500	6421
4.91567	6417
4.91633	6413
4.91700	6410
4.91767	6406
4.91833	6403
4.91900	6399
4.91967	6395
4.92033	6392
4.92100	6388
4.92167	6385
4.92233	6381
4.92300	6377
4.92367	6374
4.92433	6370
4.92500	6367
4.92567	6363
4.92633	6359
4.92700	6356
4.92767	6352
4.92833	6348
4.92900	6345
4.92967	6341
4.93033	6337
4.93100	6334
4.93167	6330
4.93233	6327
4.93300	6323
4.93367	6319
4.93433	6315
4.93500	6312
4.93567	6308
4.93633	6304
4.93700	6301
4.93767	6297
4.93833	6293
4.93900	6290
4.93967	6286
4.94033	6283
4.94100	6279
4.94167	6276
4.94233	6272
4.94300	6268
4.94367	6265
4.94433	6261
4.94500	6258
4.94567	6254
4.94633	6250
4.94700	6247
4.94767	6243
4.94833	6240
4.94900	6236
4.94967	6232
4.95033	6229
4.95100	6225
4.95167	6221
4.95233	6218
4.95300	6214
4.95367	6210
4.95433	6206
4.95500	6202
4.95567	6199
4.95633	6195
4.95700	6191
4.95767	6187
4.95833	6184
4.95900	6180
4.95967	6176
4.96033	6173
4.96100	6169
4.96167	6166
4.96233	6162
4.96300	6158
4.96367	6155
4.96433	6151
4.96500	6148
4.96567	6145
4.96633	6141
4.96700	6138
4.96767	6135
4.96833	6131
4.96900	6128
4.96967	6125
4.97033	6122
4.97100	6119
4.97167	6116
4.97233	6112
4.97300	6109
4.97367	6106
4.97433	6103
4.97500	6100
4.97567	6097
4.97633	6094
4.97700	6091
4.97767	6088
4.97833	6085
4.97900	6082
4.97967	6079
4.98033	6076
4.98100	6073
4.98167	6070
4.98233	6067
4.98300	6064
4.98367	6061
4.98433	6058
4.98500	6055
4.98567	6053
4.98633	6050
4.98700	6047
4.98767	6044
4.98833	6041
4.98900	6038
4.98967	6036
4.99033	6033
4.99100	6030
4.99167	6027
4.99233	6024
4.99300	6022
4.99367	6019
4.99433	6016
4.99500	6013
4.99567	6010
4.99633	6008
4.99700	6005
4.99767	6002
4.99833	5999
4.99900	5996
4.99967	5993
5.00033	5990
5.00100	5987
5.00167	5984
5.00233	5981
5.00300	5978
5.00367	5976
5.00433	5973
5.00500	5970
5.00567	5967
5.00633	5964
5.00700	5961
5.00767	5958
5.00833	5956
5.00900	5953
5.00967	5950
5.01033	5947
5.01100	5944
5.01167	5941
5.01233	5939
5.01300	5936
5.01367	5933
5.01433	5930
5.01500	5928
5.01567	5925
5.01633	5922
5.01700	5920
5.01767	5917
5.01833	5914
5.01900	5911
5.01967	5909
5.02033	5906
5.02100	5903
5.02167	5900
5.02233	5898
5.02300	5895
5.02367	5892
5.02433	5889
5.02500	5886
5.02567	5883
5.02633	5881
5.02700	5878
5.02767	5875
5.02833	5872
5.02900	5869
5.02967	5866
5.03033	5863
5.03100	5861
5.03167	5858
5.03233	5855
5.03300	5852
5.03367	5849
5.03433	5847
5.03500	5844
5.03567	5841
5.03633	5839
5.03700	5836
5.03767	5833
5.03833	5830
5.03900	5828
5.03967	5825
5.04033	5823
5.04100	5820
5.04167	5817
5.04233	5814
5.04300	5812
5.04367	5809
5.04433	5806
5.04500	5804
5.04567	5801
5.04633	5798
5.04700	5795
5.04767	5793
5.04833	5790
5.04900	5787
5.04967	5785
5.05033	5782
5.05100	5779
5.05167	5777
5.05233	5774
5.05300	5771
5.05367	5769
5.05433	5766
5.05500	5764
5.05567	5761
5.05633	5759
5.05700	5756
5.05767	5754
5.05833	5751
5.05900	5749
5.05967	5747
5.06033	5745
5.06100	5742
5.06167	5740
5.06233	5738
5.06300	5736
5.06367	5734
5.06433	5732
5.06500	5730
5.06567	5728
5.06633	5726
5.06700	5724
5.06767	5722
5.06833	5720
5.06900	5718
5.06967	5716
5.07033	5714
5.07100	5712
5.07167	5710
5.07233	5708
5.07300	5706
5.07367	5705
5.07433	5703
5.07500	5701
5.07567	5699
5.07633	5697
5.07700	5696
5.07767	5694
5.07833	5692
5.07900	5690
5.07967	5688
5.08033	5686
5.08100	5684
5.08167	5683
5.08233	5681
5.08300	5679
5.08367	5677
5.08433	5675
5.08500	5673
5.08567	5671
5.08633	5670
5.08700	5668
5.08767	5666
5.08833	5664
5.08900	5663
5.08967	5661
5.09033	5659
5.09100	5657
5.09167	5656
5.09233	5654
5.09300	5653
5.09367	5651
5.09433	5650
5.09500	5648
5.09567	5647
5.09633	5646
5.09700	5644
5.09767	5643
5.09833	5642
5.09900	5640
5.09967	5639
5.10033	5638
5.10100	5636
5.10167	5635
5.10233	5634
5.10300	5633
5.10367	5631
5.10433	5630
5.10500	5629
5.10567	5628
5.10633	5628
5.10700	5627
5.10767	5626
5.10833	5625
5.10900	5625
5.10967	5624
5.11033	5624
5.11100	5623
5.11167	5623
5.11233	5623
5.11300	5623
5.11367	5622
5.11433	5622
5.11500	5623
5.11567	5623
5.11633	5623
5.11700	5624
5.11767	5624
5.11833	5625
5.11900	5626
5.11967	5627
5.12033	5628
5.12100	5629
5.12167	5630
5.12233	5631
5.12300	5633
5.12367	5634
5.12433	5636
5.12500	5638
5.12567	5640
5.12633	5642
5.12700	5644
5.12767	5646
5.12833	5649
5.12900	5652
5.12967	5655
5.13033	5658
5.13100	5661
5.13167	5665
5.13233	5669
5.13300	5673
5.13367	5677
5.13433	5682
5.13500	5687
5.13567	5692
5.13633	5697
5.13700	5702
5.13767	5708
5.13833	5714
5.13900	5721
5.13967	5727
5.14033	5734
5.14100	5741
5.14167	5748
5.14233	5756
5.14300	5764
5.14367	5772
5.14433	5780
5.14500	5789
5.14567	5798
5.14633	5807
5.14700	5816
5.14767	5826
5.14833	5836
5.14900	5847
5.14967	5857
5.15033	5868
5.15100	5880
5.15167	5892
5.15233	5904
5.15300	5916
5.15367	5929
5.15433	5942
5.15500	5956
5.15567	5969
5.15633	5984
5.15700	5998
5.15767	6013
5.15833	6028
5.15900	6043
5.15967	6059
5.16033	6075
5.16100	6092
5.16167	6108
5.16233	6125
5.16300	6143
5.16367	6161
5.16433	6179
5.16500	6197
5.16567	6216
5.16633	6235
5.16700	6255
5.16767	6275
5.16833	6295
5.16900	6315
5.16967	6336
5.17033	6357
5.17100	6379
5.17167	6401
5.17233	6423
5.17300	6446
5.17367	6468
5.17433	6492
5.17500	6515
5.17567	6539
5.17633	6563
5.17700	6587
5.17767	6612
5.17833	6637
5.17900	6662
5.17967	6688
5.18033	6713
5.18100	6740
5.18167	6766
5.18233	6792
5.18300	6819
5.18367	6846
5.18433	6873
5.18500	6901
5.18567	6928
5.18633	6956
5.18700	6984
5.18767	7012
5.18833	7040
5.18900	7068
5.18967	7097
5.19033	7125
5.19100	7154
5.19167	7183
5.19233	7212
5.19300	7240
5.19367	7269
5.19433	7298
5.19500	7327
5.19567	7357
5.19633	7386
5.19700	7414
5.19767	7443
5.19833	7472
5.19900	7501
5.19967	7529
5.20033	7558
5.20100	7586
5.20167	7614
5.20233	7642
5.20300	7670
5.20367	7698
5.20433	7725
5.20500	7752
5.20567	7779
5.20633	7806
5.20700	7833
5.20767	7859
5.20833	7885
5.20900	7911
5.20967	7936
5.21033	7962
5.21100	7987
5.21167	8011
5.21233	8036
5.21300	8060
5.21367	8084
5.21433	8108
5.21500	8131
5.21567	8154
5.21633	8177
5.21700	8199
5.21767	8221
5.21833	8242
5.21900	8263
5.21967	8283
5.22033	8303
5.22100	8323
5.22167	8342
5.22233	8360
5.22300	8378
5.22367	8396
5.22433	8413
5.22500	8430
5.22567	8446
5.22633	8461
5.22700	8477
5.22767	8491
5.22833	8505
5.22900	8519
5.22967	8532
5.23033	8544
5.23100	8556
5.23167	8567
5.23233	8578
5.23300	8588
5.23367	8598
5.23433	8607
5.23500	8616
5.23567	8624
5.23633	8631
5.23700	8638
5.23767	8645
5.23833	8651
5.23900	8656
5.23967	8661
5.24033	8665
5.24100	8669
5.24167	8673
5.24233	8675
5.24300	8678
5.24367	8679
5.24433	8681
5.24500	8681
5.24567	8681
5.24633	8681
5.24700	8680
5.24767	8678
5.24833	8676
5.24900	8674
5.24967	8671
5.25033	8667
5.25100	8663
5.25167	8658
5.25233	8653
5.25300	8648
5.25367	8642
5.25433	8635
5.25500	8628
5.25567	8621
5.25633	8613
5.25700	8605
5.25767	8597
5.25833	8588
5.25900	8579
5.25967	8569
5.26033	8559
5.26100	8548
5.26167	8537
5.26233	8526
5.26300	8514
5.26367	8502
5.26433	8490
5.26500	8477
5.26567	8464
5.26633	8450
5.26700	8437
5.26767	8423
5.26833	8408
5.26900	8393
5.26967	8378
5.27033	8363
5.27100	8348
5.27167	8332
5.27233	8316
5.27300	8300
5.27367	8283
5.27433	8267
5.27500	8250
5.27567	8233
5.27633	8215
5.27700	8198
5.27767	8180
5.27833	8162
5.27900	8144
5.27967	8126
5.28033	8108
5.28100	8089
5.28167	8071
5.28233	8052
5.28300	8034
5.28367	8015
5.28433	7996
5.28500	7977
5.28567	7958
5.28633	7939
5.28700	7920
5.28767	7901
5.28833	7882
5.28900	7863
5.28967	7844
5.29033	7825
5.29100	7806
5.29167	7787
5.29233	7768
5.29300	7749
5.29367	7731
5.29433	7712
5.29500	7693
5.29567	7674
5.29633	7655
5.29700	7637
5.29767	7618
5.29833	7600
5.29900	7581
5.29967	7563
5.30033	7544
5.30100	7526
5.30167	7508
5.30233	7490
5.30300	7472
5.30367	7454
5.30433	7436
5.30500	7418
5.30567	7401
5.30633	7383
5.30700	7366
5.30767	7348
5.30833	7331
5.30900	7314
5.30967	7297
5.31033	7281
5.31100	7264
5.31167	7247
5.31233	7231
5.31300	7215
5.31367	7198
5.31433	7182
5.31500	7166
5.31567	7151
5.31633	7135
5.31700	7119
5.31767	7104
5.31833	7089
5.31900	7074
5.31967	7059
5.32033	7044
5.32100	7029
5.32167	7015
5.32233	7000
5.32300	6986
5.32367	6972
5.32433	6958
5.32500	6944
5.32567	6930
5.32633	6917
5.32700	6903
5.32767	6890
5.32833	6877
5.32900	6864
5.32967	6851
5.33033	6838
5.33100	6825
5.33167	6812
5.33233	6800
5.33300	6787
5.33367	6775
5.33433	6763
5.33500	6751
5.33567	6739
5.33633	6727
5.33700	6716
5.33767	6704
5.33833	6693
5.33900	6681
5.33967	6670
5.34033	6659
5.34100	6648
5.34167	6637
5.34233	6627
5.34300	6616
5.34367	6605
5.34433	6595
5.34500	6585
5.34567	6575
5.34633	6565
5.34700	6555
5.34767	6545
5.34833	6535
5.34900	6525
5.34967	6515
5.35033	6506
5.35100	6496
5.35167	6486
5.35233	6477
5.35300	6468
5.35367	6459
5.35433	6449
5.35500	6440
5.35567	6432
5.35633	6423
5.35700	6414
5.35767	6405
5.35833	6397
5.35900	6388
5.35967	6380
5.36033	6371
5.36100	6363
5.36167	6355
5.36233	6346
5.36300	6338
5.36367	6330
5.36433	6322
5.36500	6315
5.36567	6307
5.36633	6299
5.36700	6292
5.36767	6284
5.36833	6277
5.36900	6269
5.36967	6262
5.37033	6255
5.37100	6248
5.37167	6241
5.37233	6234
5.37300	6227
5.37367	6220
5.37433	6213
5.37500	6206
5.37567	6200
5.37633	6193
5.37700	6186
5.37767	6180
5.37833	6173
5.37900	6167
5.37967	6160
5.38033	6154
5.38100	6147
5.38167	6141
5.38233	6135
5.38300	6129
5.38367	6122
5.38433	6116
5.38500	6110
5.38567	6104
5.38633	6098
5.38700	6092
5.38767	6086
5.38833	6080
5.38900	6074
5.38967	6069
5.39033	6063
5.39100	6057
5.39167	6051
5.39233	6045
5.39300	6040
5.39367	6034
5.39433	6029
5.39500	6023
5.39567	6018
5.39633	6012
5.39700	6007
5.39767	6001
5.39833	5996
5.39900	5991
5.39967	5986
5.40033	5980
5.40100	5975
5.40167	5970
5.40233	5965
5.40300	5960
5.40367	5955
5.40433	5949
5.40500	5944
5.40567	5939
5.40633	5934
5.40700	5929
5.40767	5925
5.40833	5920
5.40900	5915
5.40967	5910
5.41033	5905
5.41100	5900
5.41167	5895
5.41233	5890
5.41300	5886
5.41367	5881
5.41433	5876
5.41500	5871
5.41567	5867
5.41633	5862
5.41700	5857
5.41767	5853
5.41833	5848
5.41900	5843
5.41967	5839
5.42033	5834
5.42100	5830
5.42167	5825
5.42233	5820
5.42300	5816
5.42367	5812
5.42433	5807
5.42500	5803
5.42567	5798
5.42633	5794
5.42700	5790
5.42767	5785
5.42833	5781
5.42900	5777
5.42967	5773
5.43033	5768
5.43100	5764
5.43167	5760
5.43233	5756
5.43300	5752
5.43367	5747
5.43433	5743
5.43500	5739
5.43567	5735
5.43633	5731
5.43700	5727
5.43767	5723
5.43833	5719
5.43900	5715
5.43967	5711
5.44033	5707
5.44100	5703
5.44167	5699
5.44233	5695
5.44300	5691
5.44367	5687
5.44433	5683
5.44500	5679
5.44567	5675
5.44633	5671
5.44700	5667
5.44767	5663
5.44833	5659
5.44900	5656
5.44967	5652
5.45033	5648
5.45100	5644
5.45167	5641
5.45233	5637
5.45300	5633
5.45367	5630
5.45433	5626
5.45500	5623
5.45567	5619
5.45633	5616
5.45700	5612
5.45767	5609
5.45833	5606
5.45900	5602
5.45967	5599
5.46033	5596
5.46100	5592
5.46167	5589
5.46233	5586
5.46300	5583
5.46367	5580
5.46433	5576
5.46500	5573
5.46567	5570
5.46633	5567
5.46700	5564
5.46767	5561
5.46833	5558
5.46900	5554
5.46967	5551
5.47033	5548
5.47100	5545
5.47167	5542
5.47233	5538
5.47300	5535
5.47367	5532
5.47433	5529
5.47500	5526
5.47567	5522
5.47633	5519
5.47700	5516
5.47767	5513
5.47833	5510
5.47900	5507
5.47967	5504
5.48033	5500
5.48100	5497
5.48167	5494
5.48233	5491
5.48300	5488
5.48367	5485
5.48433	5481
5.48500	5478
5.48567	5475
5.48633	5472
5.48700	5469
5.48767	5466
5.48833	5462
5.48900	5459
5.48967	5456
5.49033	5453
5.49100	5450
5.49167	5446
5.49233	5443
5.49300	5440
5.49367	5437
5.49433	5434
5.49500	5431
5.49567	5428
5.49633	5424
5.49700	5421
5.49767	5418
5.49833	5415
5.49900	5412
5.49967	5409
5.50033	5406
5.50100	5403
5.50167	5400
5.50233	5397
5.50300	5394
5.50367	5391
5.50433	5388
5.50500	5385
5.50567	5382
5.50633	5379
5.50700	5377
5.50767	5374
5.50833	5371
5.50900	5368
5.50967	5365
5.51033	5362
5.51100	5360
5.51167	5357
5.51233	5354
5.51300	5351
5.51367	5348
5.51433	5345
5.51500	5343
5.51567	5340
5.51633	5337
5.51700	5335
5.51767	5332
5.51833	5329
5.51900	5327
5.51967	5324
5.52033	5322
5.52100	5319
5.52167	5317
5.52233	5314
5.52300	5312
5.52367	5309
5.52433	5307
5.52500	5304
5.52567	5302
5.52633	5299
5.52700	5297
5.52767	5295
5.52833	5292
5.52900	5290
5.52967	5288
5.53033	5285
5.53100	5283
5.53167	5281
5.53233	5279
5.53300	5276
5.53367	5274
5.53433	5272
5.53500	5270
5.53567	5268
5.53633	5266
5.53700	5264
5.53767	5262
5.53833	5260
5.53900	5258
5.53967	5256
5.54033	5254
5.54100	5252
5.54167	5250
5.54233	5248
5.54300	5246
5.54367	5244
5.54433	5242
5.54500	5240
5.54567	5238
5.54633	5236
5.54700	5234
5.54767	5232
5.54833	5230
5.54900	5228
5.54967	5226
5.55033	5224
5.55100	5223
5.55167	5221
5.55233	5219
5.55300	5217
5.55367	5215
5.55433	5214
5.55500	5212
5.55567	5210
5.55633	5208
5.55700	5207
5.55767	5205
5.55833	5203
5.55900	5202
5.55967	5200
5.56033	5199
5.56100	5197
5.56167	5195
5.56233	5194
5.56300	5192
5.56367	5190
5.56433	5189
5.56500	5187
5.56567	5186
5.56633	5184
5.56700	5183
5.56767	5181
5.56833	5180
5.56900	5178
5.56967	5177
5.57033	5175
5.57100	5174
5.57167	5173
5.57233	5171
5.57300	5170
5.57367	5169
5.57433	5167
5.57500	5166
5.57567	5164
5.57633	5163
5.57700	5162
5.57767	5160
5.57833	5159
5.57900	5158
5.57967	5156
5.58033	5155
5.58100	5154
5.58167	5153
5.58233	5151
5.58300	5150
5.58367	5149
5.58433	5148
5.58500	5146
5.58567	5145
5.58633	5144
5.58700	5143
5.58767	5141
5.58833	5140
5.58900	5139
5.58967	5137
5.59033	5136
5.59100	5135
5.59167	5133
5.59233	5132
5.59300	5131
5.59367	5129
5.59433	5128
5.59500	5127
5.59567	5125
5.59633	5124
5.59700	5122
5.59767	5121
5.59833	5119
5.59900	5118
5.59967	5117
5.60033	5115
5.60100	5114
5.60167	5112
5.60233	5111
5.60300	5109
5.60367	5108
5.60433	5106
5.60500	5105
5.60567	5103
5.60633	5102
5.60700	5100
5.60767	5099
5.60833	5098
5.60900	5096
5.60967	5095
5.61033	5093
5.61100	5092
5.61167	5091
5.61233	5089
5.61300	5088
5.61367	5087
5.61433	5085
5.61500	5084
5.61567	5082
5.61633	5081
5.61700	5080
5.61767	5078
5.61833	5077
5.61900	5076
5.61967	5074
5.62033	5073
5.62100	5072
5.62167	5070
5.62233	5069
5.62300	5068
5.62367	5067
5.62433	5065
5.62500	5064
5.62567	5063
5.62633	5061
5.62700	5060
5.62767	5059
5.62833	5057
5.62900	5056
5.62967	5055
5.63033	5053
5.63100	5052
5.63167	5051
5.63233	5049
5.63300	5048
5.63367	5047
5.63433	5045
5.63500	5044
5.63567	5043
5.63633	5041
5.63700	5040
5.63767	5039
5.63833	5037
5.63900	5036
5.63967	5035
5.64033	5033
5.64100	5032
5.64167	5031
5.64233	5029
5.64300	5028
5.64367	5027
5.64433	5025
5.64500	5024
5.64567	5023
5.64633	5021
5.64700	5020
5.64767	5019
5.64833	5017
5.64900	5016
5.64967	5015
5.65033	5013
5.65100	5012
5.65167	5011
5.65233	5009
5.65300	5008
5.65367	5007
5.65433	5005
5.65500	5004
5.65567	5003
5.65633	5002
5.65700	5000
5.65767	4999
5.65833	4998
5.65900	4996
5.65967	4995
5.66033	4994
5.66100	4993
5.66167	4991
5.66233	4990
5.66300	4989
5.66367	4988
5.66433	4986
5.66500	4985
5.66567	4984
5.66633	4983
5.66700	4982
5.66767	4981
5.66833	4979
5.66900	4978
5.66967	4977
5.67033	4976
5.67100	4975
5.67167	4973
5.67233	4972
5.67300	4971
5.67367	4970
5.67433	4968
5.67500	4967
5.67567	4966
5.67633	4965
5.67700	4964
5.67767	4963
5.67833	4961
5.67900	4960
5.67967	4959
5.68033	4958
5.68100	4957
5.68167	4955
5.68233	4954
5.68300	4953
5.68367	4952
5.68433	4951
5.68500	4950
5.68567	4949
5.68633	4948
5.68700	4946
5.68767	4945
5.68833	4944
5.68900	4943
5.68967	4942
5.69033	4941
5.69100	4940
5.69167	4939
5.69233	4938
5.69300	4937
5.69367	4936
5.69433	4934
5.69500	4933
5.69567	4932
5.69633	4931
5.69700	4930
5.69767	4929
5.69833	4928
5.69900	4927
5.69967	4926
5.70033	4925
5.70100	4924
5.70167	4923
5.70233	4922
5.70300	4921
5.70367	4920
5.70433	4919
5.70500	4918
5.70567	4917
5.70633	4916
5.70700	4914
5.70767	4913
5.70833	4912
5.70900	4911
5.70967	4910
5.71033	4909
5.71100	4908
5.71167	4907
5.71233	4905
5.71300	4904
5.71367	4903
5.71433	4902
5.71500	4900
5.71567	4899
5.71633	4898
5.71700	4897
5.71767	4895
5.71833	4894
5.71900	4893
5.71967	4892
5.72033	4891
5.72100	4889
5.72167	4888
5.72233	4887
5.72300	4886
5.72367	4885
5.72433	4883
5.72500	4882
5.72567	4881
5.72633	4880
5.72700	4879
5.72767	4877
5.72833	4876
5.72900	4875
5.72967	4874
5.73033	4873
5.73100	4871
5.73167	4870
5.73233	4869
5.73300	4868
5.73367	4867
5.73433	4865
5.73500	4864
5.73567	4863
5.73633	4862
5.73700	4860
5.73767	4859
5.73833	4858
5.73900	4857
5.73967	4856
5.74033	4855
5.74100	4853
5.74167	4852
5.74233	4851
5.74300	4850
5.74367	4849
5.74433	4848
5.74500	4847
5.74567	4846
5.74633	4845
5.74700	4844
5.74767	4843
5.74833	4842
5.74900	4841
5.74967	4840
5.75033	4839
5.75100	4838
5.75167	4837
5.75233	4837
5.75300	4836
5.75367	4835
5.75433	4834
5.75500	4833
5.75567	4833
5.75633	4832
5.75700	4831
5.75767	4831
5.75833	4830
5.75900	4829
5.75967	4829
5.76033	4828
5.76100	4827
5.76167	4827
5.76233	4826
5.76300	4825
5.76367	4825
5.76433	4824
5.76500	4823
5.76567	4823
5.76633	4822
5.76700	4821
5.76767	4821
5.76833	4820
5.76900	4820
5.76967	4819
