[Header]
Application Name	LabSolutions
5.78383	14838
5.78450	14837
5.78517	14836
5.78583	14835
5.78650	14834
5.78717	14834
5.78783	14833
5.78850	14832
5.78917	14832
5.78983	14831
5.79050	14831
5.79117	14830
5.79183	14830
5.79250	14829
5.79317	14829
5.79383	14829
5.79450	14828
5.79517	14828
5.79583	14828
5.79650	14827
5.79717	14827
5.79783	14827
5.79850	14826
5.79917	14826
5.79983	14826
5.80050	14826
5.80117	14826
5.80183	14826
5.80250	14826
5.80317	14826
5.80383	14826
5.80450	14826
5.80517	14826
5.80583	14826
5.80650	14826
5.80717	14826
5.80783	14827
5.80850	14827
5.80917	14827
5.80983	14827
5.81050	14827
5.81117	14827
5.81183	14827
5.81250	14828
5.81317	14828
5.81383	14828
5.81450	14828
5.81517	14828
5.81583	14828
5.81650	14828
5.81717	14828
5.81783	14828
5.81850	14828
5.81917	14828
5.81983	14828
5.82050	14829
5.82117	14828
5.82183	14828
5.82250	14828
5.82317	14828
5.82383	14828
5.82450	14828
5.82517	14828
5.82583	14828
5.82650	14828
5.82717	14828
5.82783	14828
5.82850	14828
5.82917	14827
5.82983	14827
5.83050	14827
5.83117	14826
5.83183	14826
5.83250	14826
5.83317	14825
5.83383	14824
5.83450	14824
5.83517	14823
5.83583	14822
5.83650	14821
5.83717	14820
5.83783	14819
5.83850	14818
5.83917	14816
5.83983	14815
5.84050	14814
5.84117	14812
5.84183	14811
5.84250	14809
5.84317	14807
5.84383	14805
5.84450	14804
5.84517	14802
5.84583	14800
5.84650	14797
5.84717	14795
5.84783	14793
5.84850	14791
5.84917	14788
5.84983	14786
5.85050	14784
5.85117	14781
5.85183	14779
5.85250	14777
5.85317	14774
5.85383	14772
5.85450	14769
5.85517	14767
5.85583	14765
5.85650	14762
5.85717	14760
5.85783	14757
5.85850	14755
5.85917	14752
5.85983	14749
5.86050	14746
5.86117	14744
5.86183	14741
5.86250	14738
5.86317	14735
5.86383	14732
5.86450	14728
5.86517	14725
5.86583	14722
5.86650	14719
5.86717	14715
5.86783	14712
5.86850	14708
5.86917	14704
5.86983	14700
5.87050	14696
5.87117	14693
5.87183	14689
5.87250	14684
5.87317	14680
5.87383	14676
5.87450	14672
5.87517	14667
5.87583	14663
5.87650	14658
5.87717	14653
5.87783	14648
5.87850	14643
5.87917	14638
5.87983	14633
5.88050	14627
5.88117	14622
5.88183	14616
5.88250	14610
5.88317	14604
5.88383	14598
5.88450	14592
5.88517	14586
5.88583	14579
5.88650	14573
5.88717	14566
5.88783	14560
5.88850	14553
5.88917	14546
5.88983	14539
5.89050	14533
5.89117	14526
5.89183	14519
5.89250	14512
5.89317	14505
5.89383	14498
5.89450	14491
5.89517	14484
5.89583	14477
5.89650	14470
5.89717	14463
5.89783	14455
5.89850	14448
5.89917	14441
5.89983	14433
5.90050	14426
5.90117	14419
5.90183	14411
5.90250	14404
5.90317	14396
5.90383	14389
5.90450	14381
5.90517	14374
5.90583	14366
5.90650	14358
5.90717	14351
5.90783	14343
5.90850	14335
5.90917	14328
5.90983	14320
5.91050	14312
5.91117	14305
5.91183	14297
5.91250	14289
5.91317	14282
5.91383	14274
5.91450	14266
5.91517	14259
5.91583	14251
5.91650	14244
5.91717	14236
5.91783	14229
5.91850	14221
5.91917	14214
5.91983	14206
5.92050	14199
5.92117	14191
5.92183	14184
5.92250	14176
5.92317	14169
5.92383	14162
5.92450	14154
5.92517	14147
5.92583	14140
5.92650	14133
5.92717	14125
5.92783	14118
5.92850	14111
5.92917	14104
5.92983	14097
5.93050	14090
5.93117	14082
5.93183	14075
5.93250	14068
5.93317	14061
5.93383	14054
5.93450	14047
5.93517	14040
5.93583	14033
5.93650	14026
5.93717	14019
5.93783	14012
5.93850	14004
5.93917	13997
5.93983	13990
5.94050	13983
5.94117	13976
5.94183	13968
5.94250	13961
5.94317	13954
5.94383	13947
5.94450	13940
5.94517	13933
5.94583	13926
5.94650	13918
5.94717	13911
5.94783	13904
5.94850	13897
5.94917	13890
5.94983	13884
5.95050	13877
5.95117	13870
5.95183	13863
5.95250	13857
5.95317	13850
5.95383	13843
5.95450	13837
5.95517	13830
5.95583	13824
5.95650	13818
5.95717	13811
5.95783	13805
5.95850	13799
5.95917	13792
5.95983	13786
5.96050	13780
5.96117	13773
5.96183	13767
5.96250	13761
5.96317	13754
5.96383	13748
5.96450	13742
5.96517	13736
5.96583	13730
5.96650	13724
5.96717	13718
5.96783	13712
5.96850	13706
5.96917	13700
5.96983	13694
5.97050	13688
5.97117	13682
5.97183	13676
5.97250	13670
5.97317	13664
5.97383	13658
5.97450	13653
5.97517	13647
5.97583	13641
5.97650	13635
5.97717	13629
5.97783	13624
5.97850	13618
5.97917	13612
5.97983	13607
5.98050	13601
5.98117	13596
5.98183	13590
5.98250	13585
5.98317	13579
5.98383	13574
5.98450	13568
5.98517	13563
5.98583	13558
5.98650	13553
5.98717	13548
5.98783	13543
5.98850	13538
5.98917	13533
5.98983	13528
5.99050	13524
5.99117	13519
5.99183	13514
5.99250	13509
5.99317	13505
5.99383	13500
5.99450	13495
5.99517	13491
5.99583	13486
5.99650	13481
5.99717	13477
5.99783	13472
5.99850	13468
5.99917	13463
5.99983	13459
6.00050	13454
6.00117	13450
6.00183	13445
6.00250	13441
6.00317	13436
6.00383	13432
6.00450	13427
6.00517	13423
6.00583	13419
6.00650	13414
6.00717	13410
6.00783	13406
6.00850	13402
6.00917	13397
6.00983	13393
6.01050	13389
6.01117	13385
6.01183	13381
6.01250	13377
6.01317	13373
6.01383	13369
6.01450	13365
6.01517	13361
6.01583	13357
6.01650	13353
6.01717	13349
6.01783	13346
6.01850	13342
6.01917	13338
6.01983	13334
6.02050	13330
6.02117	13327
6.02183	13323
6.02250	13319
6.02317	13315
6.02383	13312
6.02450	13308
6.02517	13304
6.02583	13300
6.02650	13297
6.02717	13293
6.02783	13289
6.02850	13285
6.02917	13281
6.02983	13277
6.03050	13273
6.03117	13269
6.03183	13265
6.03250	13261
6.03317	13257
6.03383	13253
6.03450	13249
6.03517	13245
6.03583	13240
6.03650	13236
6.03717	13232
6.03783	13228
6.03850	13224
6.03917	13219
6.03983	13215
6.04050	13211
6.04117	13207
6.04183	13203
6.04250	13199
6.04317	13194
6.04383	13190
6.04450	13186
6.04517	13182
6.04583	13178
6.04650	13174
6.04717	13170
6.04783	13166
6.04850	13162
6.04917	13158
6.04983	13154
6.05050	13150
6.05117	13146
6.05183	13142
6.05250	13138
6.05317	13134
6.05383	13130
6.05450	13126
6.05517	13122
6.05583	13118
6.05650	13114
6.05717	13111
6.05783	13107
6.05850	13103
6.05917	13099
6.05983	13095
6.06050	13092
6.06117	13088
6.06183	13084
6.06250	13081
6.06317	13077
6.06383	13074
6.06450	13070
6.06517	13067
6.06583	13064
6.06650	13060
6.06717	13057
6.06783	13054
6.06850	13050
6.06917	13047
6.06983	13044
6.07050	13040
6.07117	13037
6.07183	13034
6.07250	13031
6.07317	13028
6.07383	13025
6.07450	13022
6.07517	13019
6.07583	13016
6.07650	13013
6.07717	13010
6.07783	13007
6.07850	13004
6.07917	13001
6.07983	12998
6.08050	12995
6.08117	12992
6.08183	12989
6.08250	12986
6.08317	12984
6.08383	12981
6.08450	12978
6.08517	12975
6.08583	12972
6.08650	12969
6.08717	12966
6.08783	12963
6.08850	12960
6.08917	12957
6.08983	12954
6.09050	12951
6.09117	12948
6.09183	12945
6.09250	12942
6.09317	12938
6.09383	12935
6.09450	12932
6.09517	12929
6.09583	12926
6.09650	12922
6.09717	12919
6.09783	12916
6.09850	12913
6.09917	12909
6.09983	12906
6.10050	12902
6.10117	12899
6.10183	12896
6.10250	12892
6.10317	12889
6.10383	12885
6.10450	12882
6.10517	12878
6.10583	12875
6.10650	12871
6.10717	12868
6.10783	12864
6.10850	12861
6.10917	12857
6.10983	12854
6.11050	12850
6.11117	12847
6.11183	12843
6.11250	12840
6.11317	12837
6.11383	12833
6.11450	12830
6.11517	12826
6.11583	12823
6.11650	12819
6.11717	12816
6.11783	12813
6.11850	12809
6.11917	12806
6.11983	12802
6.12050	12799
6.12117	12796
6.12183	12792
6.12250	12789
6.12317	12785
6.12383	12782
6.12450	12779
6.12517	12776
6.12583	12773
6.12650	12770
6.12717	12767
6.12783	12764
6.12850	12761
6.12917	12758
6.12983	12755
6.13050	12752
6.13117	12750
6.13183	12747
6.13250	12744
6.13317	12742
6.13383	12739
6.13450	12737
6.13517	12734
6.13583	12732
6.13650	12730
6.13717	12727
6.13783	12725
6.13850	12723
6.13917	12721
6.13983	12718
6.14050	12716
6.14117	12714
6.14183	12712
6.14250	12710
6.14317	12708
6.14383	12706
6.14450	12705
6.14517	12703
6.14583	12701
6.14650	12699
6.14717	12697
6.14783	12696
6.14850	12694
6.14917	12692
6.14983	12691
6.15050	12689
6.15117	12687
6.15183	12685
6.15250	12684
6.15317	12682
6.15383	12680
6.15450	12678
6.15517	12677
6.15583	12675
6.15650	12673
6.15717	12671
6.15783	12670
6.15850	12668
6.15917	12666
6.15983	12664
6.16050	12662
6.16117	12660
6.16183	12658
6.16250	12656
6.16317	12654
6.16383	12652
6.16450	12650
6.16517	12648
6.16583	12646
6.16650	12644
6.16717	12642
6.16783	12639
6.16850	12637
6.16917	12635
6.16983	12632
6.17050	12630
6.17117	12627
6.17183	12625
6.17250	12622
6.17317	12620
6.17383	12617
6.17450	12615
6.17517	12612
6.17583	12609
6.17650	12607
6.17717	12604
6.17783	12602
6.17850	12599
6.17917	12597
6.17983	12594
6.18050	12591
6.18117	12589
6.18183	12586
6.18250	12583
6.18317	12581
6.18383	12578
6.18450	12575
6.18517	12573
6.18583	12570
6.18650	12567
6.18717	12565
6.18783	12562
6.18850	12559
6.18917	12556
6.18983	12554
6.19050	12551
6.19117	12548
6.19183	12546
6.19250	12543
6.19317	12541
6.19383	12538
6.19450	12535
6.19517	12533
6.19583	12530
6.19650	12528
6.19717	12525
6.19783	12523
6.19850	12520
6.19917	12518
6.19983	12515
6.20050	12512
6.20117	12510
6.20183	12507
6.20250	12505
6.20317	12502
6.20383	12500
6.20450	12497
6.20517	12495
6.20583	12492
6.20650	12490
6.20717	12488
6.20783	12485
6.20850	12483
6.20917	12481
6.20983	12478
6.21050	12476
6.21117	12474
6.21183	12472
6.21250	12470
6.21317	12468
6.21383	12466
6.21450	12464
6.21517	12462
6.21583	12460
6.21650	12459
6.21717	12457
6.21783	12455
6.21850	12453
6.21917	12451
6.21983	12450
6.22050	12448
6.22117	12447
6.22183	12445
6.22250	12444
6.22317	12442
6.22383	12441
6.22450	12439
6.22517	12438
6.22583	12436
6.22650	12435
6.22717	12434
6.22783	12432
6.22850	12431
6.22917	12430
6.22983	12428
6.23050	12427
6.23117	12426
6.23183	12425
6.23250	12424
6.23317	12423
6.23383	12422
6.23450	12421
6.23517	12420
6.23583	12419
6.23650	12418
6.23717	12417
6.23783	12416
6.23850	12416
6.23917	12415
6.23983	12414
6.24050	12413
6.24117	12413
6.24183	12412
6.24250	12411
6.24317	12411
6.24383	12410
6.24450	12409
6.24517	12409
6.24583	12408
6.24650	12407
6.24717	12406
6.24783	12405
6.24850	12405
6.24917	12404
6.24983	12403
6.25050	12402
6.25117	12401
6.25183	12400
6.25250	12399
6.25317	12398
6.25383	12397
6.25450	12396
6.25517	12396
6.25583	12395
6.25650	12394
6.25717	12394
6.25783	12393
6.25850	12392
6.25917	12392
6.25983	12392
6.26050	12391
6.26117	12391
6.26183	12390
6.26250	12390
6.26317	12390
6.26383	12389
6.26450	12389
6.26517	12388
6.26583	12388
6.26650	12388
6.26717	12387
6.26783	12387
6.26850	12386
6.26917	12386
6.26983	12386
6.27050	12385
6.27117	12385
6.27183	12384
6.27250	12384
6.27317	12384
6.27383	12383
6.27450	12383
6.27517	12383
6.27583	12383
6.27650	12382
6.27717	12382
6.27783	12382
6.27850	12382
6.27917	12382
6.27983	12382
6.28050	12382
6.28117	12382
6.28183	12382
6.28250	12382
6.28317	12382
6.28383	12382
6.28450	12382
6.28517	12382
6.28583	12382
6.28650	12382
6.28717	12382
6.28783	12382
6.28850	12382
6.28917	12383
6.28983	12383
6.29050	12383
6.29117	12383
6.29183	12383
6.29250	12383
6.29317	12383
6.29383	12383
6.29450	12384
6.29517	12384
6.29583	12384
6.29650	12384
6.29717	12384
6.29783	12385
6.29850	12385
6.29917	12385
6.29983	12385
6.30050	12385
6.30117	12385
6.30183	12385
6.30250	12385
6.30317	12385
6.30383	12385
6.30450	12384
6.30517	12384
6.30583	12384
6.30650	12384
6.30717	12383
6.30783	12383
6.30850	12383
6.30917	12382
6.30983	12381
6.31050	12381
6.31117	12380
6.31183	12380
6.31250	12379
6.31317	12378
6.31383	12377
6.31450	12377
6.31517	12376
6.31583	12375
6.31650	12374
6.31717	12373
6.31783	12372
6.31850	12371
6.31917	12370
6.31983	12368
6.32050	12367
6.32117	12366
6.32183	12364
6.32250	12363
6.32317	12361
6.32383	12360
6.32450	12358
6.32517	12356
6.32583	12355
6.32650	12353
6.32717	12351
6.32783	12349
6.32850	12347
6.32917	12345
6.32983	12342
6.33050	12340
6.33117	12338
6.33183	12336
6.33250	12333
6.33317	12331
6.33383	12329
6.33450	12326
6.33517	12324
6.33583	12322
6.33650	12319
6.33717	12317
6.33783	12315
6.33850	12313
6.33917	12310
6.33983	12308
6.34050	12306
6.34117	12303
6.34183	12301
6.34250	12299
6.34317	12296
6.34383	12294
6.34450	12292
6.34517	12290
6.34583	12288
6.34650	12285
6.34717	12283
6.34783	12281
6.34850	12279
6.34917	12277
6.34983	12275
6.35050	12273
6.35117	12271
6.35183	12269
6.35250	12267
6.35317	12265
6.35383	12263
6.35450	12261
6.35517	12259
6.35583	12257
6.35650	12255
6.35717	12253
6.35783	12251
6.35850	12249
6.35917	12247
6.35983	12245
6.36050	12242
6.36117	12240
6.36183	12238
6.36250	12236
6.36317	12234
6.36383	12232
6.36450	12230
6.36517	12228
6.36583	12225
6.36650	12223
6.36717	12221
6.36783	12219
6.36850	12216
6.36917	12214
6.36983	12211
6.37050	12209
6.37117	12206
6.37183	12204
6.37250	12202
6.37317	12199
6.37383	12196
6.37450	12194
6.37517	12191
6.37583	12189
6.37650	12186
6.37717	12184
6.37783	12181
6.37850	12178
6.37917	12175
6.37983	12173
6.38050	12170
6.38117	12167
6.38183	12164
6.38250	12162
6.38317	12159
6.38383	12156
6.38450	12153
6.38517	12150
6.38583	12147
6.38650	12144
6.38717	12141
6.38783	12138
6.38850	12136
6.38917	12133
6.38983	12130
6.39050	12127
6.39117	12124
6.39183	12121
6.39250	12118
6.39317	12115
6.39383	12112
6.39450	12109
6.39517	12107
6.39583	12104
6.39650	12101
6.39717	12098
6.39783	12096
6.39850	12092
6.39917	12090
6.39983	12088

