[Header]
Application Name	LabSolutions
4.60383	12867
4.60450	12840
4.60517	12814
4.60583	12789
4.60650	12763
4.60717	12738
4.60783	12713
4.60850	12689
4.60917	12664
4.60983	12640
4.61050	12616
4.61117	12592
4.61183	12569
4.61250	12545
4.61317	12522
4.61383	12499
4.61450	12476
4.61517	12453
4.61583	12431
4.61650	12408
4.61717	12386
4.61783	12364
4.61850	12343
4.61917	12321
4.61983	12300
4.62050	12279
4.62117	12258
4.62183	12237
4.62250	12216
4.62317	12195
4.62383	12175
4.62450	12154
4.62517	12134
4.62583	12114
4.62650	12094
4.62717	12075
4.62783	12055
4.62850	12036
4.62917	12016
4.62983	11997
4.63050	11978
4.63117	11959
4.63183	11941
4.63250	11922
4.63317	11904
4.63383	11886
4.63450	11867
4.63517	11849
4.63583	11831
4.63650	11814
4.63717	11796
4.63783	11778
4.63850	11761
4.63917	11743
4.63983	11726
4.64050	11708
4.64117	11691
4.64183	11674
4.64250	11657
4.64317	11640
4.64383	11623
4.64450	11606
4.64517	11589
4.64583	11573
4.64650	11556
4.64717	11539
4.64783	11523
4.64850	11506
4.64917	11490
4.64983	11473
4.65050	11457
4.65117	11440
4.65183	11424
4.65250	11408
4.65317	11391
4.65383	11375
4.65450	11359
4.65517	11343
4.65583	11327
4.65650	11311
4.65717	11294
4.65783	11278
4.65850	11262
4.65917	11246
4.65983	11230
4.66050	11214
4.66117	11198
4.66183	11182
4.66250	11166
4.66317	11150
4.66383	11134
4.66450	11119
4.66517	11103
4.66583	11087
4.66650	11071
4.66717	11055
4.66783	11040
4.66850	11024
4.66917	11008
4.66983	10993
4.67050	10977
4.67117	10962
4.67183	10947
4.67250	10931
4.67317	10916
4.67383	10901
4.67450	10886
4.67517	10871
4.67583	10856
4.67650	10842
4.67717	10827
4.67783	10813
4.67850	10798
4.67917	10784
4.67983	10770
4.68050	10756
4.68117	10742
4.68183	10728
4.68250	10714
4.68317	10700
4.68383	10687
4.68450	10673
4.68517	10660
4.68583	10646
4.68650	10633
4.68717	10620
4.68783	10607
4.68850	10594
4.68917	10581
4.68983	10568
4.69050	10555
4.69117	10542
4.69183	10530
4.69250	10517
4.69317	10505
4.69383	10492
4.69450	10480
4.69517	10468
4.69583	10456
4.69650	10444
4.69717	10432
4.69783	10420
4.69850	10409
4.69917	10397
4.69983	10386
4.70050	10375
4.70117	10364
4.70183	10353
4.70250	10342
4.70317	10331
4.70383	10320
4.70450	10310
4.70517	10299
4.70583	10289
4.70650	10278
4.70717	10268
4.70783	10258
4.70850	10248
4.70917	10238
4.70983	10228
4.71050	10218
4.71117	10208
4.71183	10198
4.71250	10188
4.71317	10179
4.71383	10169
4.71450	10160
4.71517	10150
4.71583	10141
4.71650	10131
4.71717	10122
4.71783	10113
4.71850	10103
4.71917	10094
4.71983	10085
4.72050	10075
4.72117	10066
4.72183	10057
4.72250	10048
4.72317	10039
4.72383	10030
4.72450	10021
4.72517	10012
4.72583	10003
4.72650	9994
4.72717	9985
4.72783	9976
4.72850	9968
4.72917	9959
4.72983	9950
4.73050	9942
4.73117	9933
4.73183	9924
4.73250	9916
4.73317	9907
4.73383	9899
4.73450	9890
4.73517	9881
4.73583	9873
4.73650	9864
4.73717	9855
4.73783	9847
4.73850	9838
4.73917	9829
4.73983	9821
4.74050	9812
4.74117	9804
4.74183	9795
4.74250	9787
4.74317	9779
4.74383	9770
4.74450	9762
4.74517	9753
4.74583	9745
4.74650	9737
4.74717	9728
4.74783	9720
4.74850	9712
4.74917	9704
4.74983	9696
4.75050	9688
4.75117	9679
4.75183	9671
4.75250	9663
4.75317	9656
4.75383	9648
4.75450	9640
4.75517	9632
4.75583	9624
4.75650	9616
4.75717	9609
4.75783	9601
4.75850	9593
4.75917	9586
4.75983	9578
4.76050	9571
4.76117	9563
4.76183	9556
4.76250	9549
4.76317	9542
4.76383	9534
4.76450	9527
4.76517	9520
4.76583	9514
4.76650	9507
4.76717	9500
4.76783	9493
4.76850	9486
4.76917	9480
4.76983	9473
4.77050	9466
4.77117	9459
4.77183	9453
4.77250	9446
4.77317	9440
4.77383	9433
4.77450	9427
4.77517	9420
4.77583	9414
4.77650	9407
4.77717	9401
4.77783	9395
4.77850	9389
4.77917	9383
4.77983	9377
4.78050	9371
4.78117	9366
4.78183	9360
4.78250	9354
4.78317	9349
4.78383	9344
4.78450	9339
4.78517	9334
4.78583	9329
4.78650	9324
4.78717	9319
4.78783	9314
4.78850	9310
4.78917	9305
4.78983	9300
4.79050	9296
4.79117	9291
4.79183	9287
4.79250	9283
4.79317	9278
4.79383	9274
4.79450	9270
4.79517	9266
4.79583	9262
4.79650	9258
4.79717	9254
4.79783	9251
4.79850	9247
4.79917	9243
4.79983	9239
4.80050	9236
4.80117	9232
4.80183	9229
4.80250	9225
4.80317	9222
4.80383	9219
4.80450	9215
4.80517	9212
4.80583	9209
4.80650	9206
4.80717	9203
4.80783	9200
4.80850	9197
4.80917	9194
4.80983	9191
4.81050	9187
4.81117	9184
4.81183	9181
4.81250	9178
4.81317	9175
4.81383	9172
4.81450	9169
4.81517	9165
4.81583	9162
4.81650	9159
4.81717	9156
4.81783	9153
4.81850	9150
4.81917	9146
4.81983	9143
4.82050	9140
4.82117	9137
4.82183	9133
4.82250	9130
4.82317	9127
4.82383	9123
4.82450	9120
4.82517	9116
4.82583	9113
4.82650	9110
4.82717	9106
4.82783	9103
4.82850	9099
4.82917	9096
4.82983	9093
4.83050	9090
4.83117	9086
4.83183	9083
4.83250	9080
4.83317	9077
4.83383	9074
4.83450	9072
4.83517	9069
4.83583	9066
4.83650	9064
4.83717	9061
4.83783	9058
4.83850	9056
4.83917	9053
4.83983	9050
4.84050	9048
4.84117	9045
4.84183	9042
4.84250	9040
4.84317	9037
4.84383	9034
4.84450	9031
4.84517	9029
4.84583	9026
4.84650	9023
4.84717	9020
4.84783	9018
4.84850	9015
4.84917	9012
4.84983	9009
4.85050	9007
4.85117	9004
4.85183	9001
4.85250	8999
4.85317	8996
4.85383	8993
4.85450	8991
4.85517	8988
4.85583	8985
4.85650	8982
4.85717	8980
4.85783	8977
4.85850	8974
4.85917	8971
4.85983	8968
4.86050	8965
4.86117	8962
4.86183	8959
4.86250	8956
4.86317	8953
4.86383	8950
4.86450	8947
4.86517	8944
4.86583	8941
4.86650	8938
4.86717	8935
4.86783	8932
4.86850	8929
4.86917	8926
4.86983	8924
4.87050	8921
4.87117	8918
4.87183	8915
4.87250	8912
4.87317	8910
4.87383	8907
4.87450	8904
4.87517	8902
4.87583	8899
4.87650	8896
4.87717	8894
4.87783	8891
4.87850	8888
4.87917	8886
4.87983	8883
4.88050	8880
4.88117	8878
4.88183	8875
4.88250	8872
4.88317	8870
4.88383	8867
4.88450	8864
4.88517	8861
4.88583	8858
4.88650	8855
4.88717	8852
4.88783	8849
4.88850	8846
4.88917	8843
4.88983	8840
4.89050	8837
4.89117	8834
4.89183	8831
4.89250	8828
4.89317	8825
4.89383	8822
4.89450	8819
4.89517	8816
4.89583	8812
4.89650	8809
4.89717	8806
4.89783	8802
4.89850	8799
4.89917	8795
4.89983	8792
4.90050	8788
4.90117	8785
4.90183	8781
4.90250	8778
4.90317	8774
4.90383	8770
4.90450	8767
4.90517	8763
4.90583	8760
4.90650	8756
4.90717	8752
4.90783	8749
4.90850	8745
4.90917	8741
4.90983	8737
4.91050	8733
4.91117	8730
4.91183	8726
4.91250	8722
4.91317	8718
4.91383	8714
4.91450	8710
4.91517	8707
4.91583	8703
4.91650	8699
4.91717	8695
4.91783	8691
4.91850	8687
4.91917	8683
4.91983	8679
4.92050	8675
4.92117	8671
4.92183	8667
4.92250	8663
4.92317	8659
4.92383	8655
4.92450	8651
4.92517	8647
4.92583	8644
4.92650	8640
4.92717	8636
4.92783	8632
4.92850	8628
4.92917	8625
4.92983	8621
4.93050	8617
4.93117	8614
4.93183	8610
4.93250	8607
4.93317	8603
4.93383	8600
4.93450	8596
4.93517	8593
4.93583	8589
4.93650	8586
4.93717	8583
4.93783	8580
4.93850	8577
4.93917	8574
4.93983	8571
4.94050	8568
4.94117	8565
4.94183	8562
4.94250	8559
4.94317	8557
4.94383	8554
4.94450	8551
4.94517	8549
4.94583	8546
4.94650	8543
4.94717	8541
4.94783	8538
4.94850	8536
4.94917	8533
4.94983	8531
4.95050	8528
4.95117	8525
4.95183	8523
4.95250	8520
4.95317	8518
4.95383	8515
4.95450	8513
4.95517	8510
4.95583	8508
4.95650	8506
4.95717	8503
4.95783	8501
4.95850	8498
4.95917	8496
4.95983	8493
4.96050	8491
4.96117	8488
4.96183	8485
4.96250	8483
4.96317	8480
4.96383	8478
4.96450	8475
4.96517	8473
4.96583	8470
4.96650	8467
4.96717	8465
4.96783	8462
4.96850	8459
4.96917	8457
4.96983	8454
4.97050	8452
4.97117	8449
4.97183	8446
4.97250	8444
4.97317	8441
4.97383	8438
4.97450	8436
4.97517	8433
4.97583	8430
4.97650	8427
4.97717	8425
4.97783	8422
4.97850	8419
4.97917	8416
4.97983	8413
4.98050	8410
4.98117	8407
4.98183	8403
4.98250	8400
4.98317	8397
4.98383	8394
4.98450	8390
4.98517	8387
4.98583	8384
4.98650	8380
4.98717	8377
4.98783	8374
4.98850	8370
4.98917	8367
4.98983	8363
4.99050	8360
4.99117	8357
4.99183	8353
4.99250	8350
4.99317	8346
4.99383	8343
4.99450	8340
4.99517	8336
4.99583	8333
4.99650	8329
4.99717	8326
4.99783	8322
4.99850	8319
4.99917	8315
4.99983	8311
5.00050	8308
5.00117	8304
5.00183	8301
5.00250	8297
5.00317	8293
5.00383	8289
5.00450	8286
5.00517	8282
5.00583	8278
5.00650	8275
5.00717	8271
5.00783	8267
5.00850	8264
5.00917	8260
5.00983	8256
5.01050	8253
5.01117	8249
5.01183	8245
5.01250	8242
5.01317	8238
5.01383	8235
5.01450	8231
5.01517	8228
5.01583	8224
5.01650	8221
5.01717	8218
5.01783	8214
5.01850	8211
5.01917	8208
5.01983	8205
5.02050	8202
5.02117	8199
5.02183	8195
5.02250	8192
5.02317	8189
5.02383	8186
5.02450	8183
5.02517	8180
5.02583	8177
5.02650	8174
5.02717	8171
5.02783	8168
5.02850	8165
5.02917	8162
5.02983	8159
5.03050	8156
5.03117	8153
5.03183	8150
5.03250	8148
5.03317	8145
5.03383	8142
5.03450	8139
5.03517	8136
5.03583	8134
5.03650	8131
5.03717	8128
5.03783	8126
5.03850	8123
5.03917	8121
5.03983	8118
5.04050	8116
5.04117	8113
5.04183	8111
5.04250	8108
5.04317	8106
5.04383	8103
5.04450	8100
5.04517	8098
5.04583	8095
5.04650	8092
5.04717	8090
5.04783	8087
5.04850	8084
5.04917	8081
5.04983	8078
5.05050	8075
5.05117	8072
5.05183	8069
5.05250	8066
5.05317	8063
5.05383	8060
5.05450	8056
5.05517	8053
5.05583	8050
5.05650	8047
5.05717	8044
5.05783	8040
5.05850	8037
5.05917	8034
5.05983	8031
5.06050	8028
5.06117	8024
5.06183	8021
5.06250	8018
5.06317	8015
5.06383	8011
5.06450	8008
5.06517	8005
5.06583	8002
5.06650	7998
5.06717	7995
5.06783	7992
5.06850	7988
5.06917	7985
5.06983	7982
5.07050	7978
5.07117	7975
5.07183	7972
5.07250	7968
5.07317	7965
5.07383	7962
5.07450	7958
5.07517	7955
5.07583	7952
5.07650	7948
5.07717	7945
5.07783	7942
5.07850	7939
5.07917	7935
5.07983	7932
5.08050	7929
5.08117	7926
5.08183	7923
5.08250	7920
5.08317	7917
5.08383	7914
5.08450	7911
5.08517	7908
5.08583	7906
5.08650	7903
5.08717	7900
5.08783	7897
5.08850	7895
5.08917	7892
5.08983	7889
5.09050	7886
5.09117	7884
5.09183	7881
5.09250	7879
5.09317	7876
5.09383	7873
5.09450	7871
5.09517	7868
5.09583	7865
5.09650	7863
5.09717	7860
5.09783	7857
5.09850	7855
5.09917	7852
5.09983	7850
5.10050	7847
5.10117	7845
5.10183	7843
5.10250	7840
5.10317	7838
5.10383	7836
5.10450	7833
5.10517	7831
5.10583	7829
5.10650	7826
5.10717	7824
5.10783	7822
5.10850	7820
5.10917	7818
5.10983	7815
5.11050	7813
5.11117	7811
5.11183	7809
5.11250	7807
5.11317	7805
5.11383	7802
5.11450	7800
5.11517	7798
5.11583	7796
5.11650	7794
5.11717	7792
5.11783	7790
5.11850	7788
5.11917	7785
5.11983	7783
5.12050	7781
5.12117	7779
5.12183	7777
5.12250	7774
5.12317	7772
5.12383	7770
5.12450	7768
5.12517	7765
5.12583	7763
5.12650	7760
5.12717	7758
5.12783	7756
5.12850	7753
5.12917	7750
5.12983	7748
5.13050	7745
5.13117	7743
5.13183	7740
5.13250	7737
5.13317	7735
5.13383	7732
5.13450	7729
5.13517	7727
5.13583	7724
5.13650	7721
5.13717	7719
5.13783	7716
5.13850	7713
5.13917	7711
5.13983	7708
5.14050	7706
5.14117	7703
5.14183	7701
5.14250	7699
5.14317	7696
5.14383	7694
5.14450	7692
5.14517	7690
5.14583	7688
5.14650	7686
5.14717	7684
5.14783	7682
5.14850	7680
5.14917	7678
5.14983	7677
5.15050	7675
5.15117	7673
5.15183	7671
5.15250	7669
5.15317	7668
5.15383	7666
5.15450	7664
5.15517	7662
5.15583	7661
5.15650	7659
5.15717	7657
5.15783	7656
5.15850	7654
5.15917	7652
5.15983	7650
5.16050	7649
5.16117	7647
5.16183	7645
5.16250	7643
5.16317	7641
5.16383	7640
5.16450	7638
5.16517	7636
5.16583	7634
5.16650	7632
5.16717	7631
5.16783	7629
5.16850	7627
5.16917	7625
5.16983	7624
5.17050	7622
5.17117	7621
5.17183	7619
5.17250	7618
5.17317	7616
5.17383	7615
5.17450	7613
5.17517	7612
5.17583	7611
5.17650	7610
5.17717	7609
5.17783	7608
5.17850	7607
5.17917	7606
5.17983	7605
5.18050	7604
5.18117	7603
5.18183	7602
5.18250	7601
5.18317	7601
5.18383	7600
5.18450	7599
5.18517	7599
5.18583	7598
5.18650	7598
5.18717	7597
5.18783	7597
5.18850	7596
5.18917	7596
5.18983	7595
5.19050	7595
5.19117	7594
5.19183	7594
5.19250	7593
5.19317	7593
5.19383	7592
5.19450	7592
5.19517	7591
5.19583	7591
5.19650	7590
5.19717	7590
5.19783	7589
5.19850	7589
5.19917	7588
5.19983	7588
5.20050	7587
5.20117	7587
5.20183	7586
5.20250	7586
5.20317	7585
5.20383	7585
5.20450	7584
5.20517	7584
5.20583	7583
5.20650	7583
5.20717	7582
5.20783	7581
5.20850	7581
5.20917	7580
5.20983	7579
5.21050	7578
5.21117	7577
5.21183	7576
5.21250	7576
5.21317	7575
5.21383	7574
5.21450	7573
5.21517	7572
5.21583	7571
5.21650	7570
5.21717	7569
5.21783	7568
5.21850	7567
5.21917	7566
5.21983	7565
5.22050	7564
5.22117	7563
5.22183	7562
5.22250	7561
5.22317	7560
5.22383	7558
5.22450	7557
5.22517	7556
5.22583	7555
5.22650	7553
5.22717	7552
5.22783	7550
5.22850	7549
5.22917	7547
5.22983	7546
5.23050	7544
5.23117	7542
5.23183	7541
5.23250	7539
5.23317	7537
5.23383	7535
5.23450	7533
5.23517	7531
5.23583	7529
5.23650	7527
5.23717	7526
5.23783	7523
5.23850	7521
5.23917	7519
5.23983	7517
5.24050	7515
5.24117	7513
5.24183	7510
5.24250	7508
5.24317	7506
5.24383	7504
5.24450	7501
5.24517	7499
5.24583	7497
5.24650	7495
5.24717	7493
5.24783	7490
5.24850	7488
5.24917	7486
5.24983	7484
5.25050	7482
5.25117	7480
5.25183	7477
5.25250	7475
5.25317	7473
5.25383	7471
5.25450	7468
5.25517	7466
5.25583	7464
5.25650	7461
5.25717	7459
5.25783	7457
5.25850	7454
5.25917	7452
5.25983	7449
5.26050	7447
5.26117	7444
5.26183	7442
5.26250	7440
5.26317	7437
5.26383	7435
5.26450	7432
5.26517	7430
5.26583	7427
5.26650	7425
5.26717	7422
5.26783	7420
5.26850	7417
5.26917	7415
5.26983	7412
5.27050	7410
5.27117	7407
5.27183	7405
5.27250	7402
5.27317	7399
5.27383	7397
5.27450	7394
5.27517	7392
5.27583	7389
5.27650	7387
5.27717	7384
5.27783	7382
5.27850	7379
5.27917	7377
5.27983	7374
5.28050	7372
5.28117	7370
5.28183	7367
5.28250	7365
5.28317	7362
5.28383	7360
5.28450	7358
5.28517	7355
5.28583	7353
5.28650	7350
5.28717	7348
5.28783	7345
5.28850	7343
5.28917	7340
5.28983	7337
5.29050	7335
5.29117	7332
5.29183	7329
5.29250	7327
5.29317	7324
5.29383	7321
5.29450	7318
5.29517	7316
5.29583	7313
5.29650	7310
5.29717	7308
5.29783	7305
5.29850	7302
5.29917	7299
5.29983	7297
5.30050	7294
5.30117	7291
5.30183	7288
5.30250	7286
5.30317	7283
5.30383	7280
5.30450	7277
5.30517	7275
5.30583	7272
5.30650	7270
5.30717	7267
5.30783	7264
5.30850	7262
5.30917	7259
5.30983	7257
5.31050	7255
5.31117	7252
5.31183	7250
5.31250	7247
5.31317	7245
5.31383	7242
5.31450	7240
5.31517	7238
5.31583	7235
5.31650	7233
5.31717	7231
5.31783	7228
5.31850	7226
5.31917	7223
5.31983	7221
5.32050	7218
5.32117	7216
5.32183	7213
5.32250	7211
5.32317	7208
5.32383	7206
5.32450	7203
5.32517	7200
5.32583	7198
5.32650	7195
5.32717	7192
5.32783	7190
5.32850	7187
5.32917	7184
5.32983	7181
5.33050	7179
5.33117	7176
5.33183	7173
5.33250	7170
5.33317	7168
5.33383	7165
5.33450	7162
5.33517	7160
5.33583	7157
5.33650	7154
5.33717	7151
5.33783	7149
5.33850	7146
5.33917	7144
5.33983	7141
5.34050	7139
5.34117	7136
5.34183	7134
5.34250	7131
5.34317	7129
5.34383	7126
5.34450	7124
5.34517	7122
5.34583	7119
5.34650	7117
5.34717	7115
5.34783	7112
5.34850	7110
5.34917	7108
5.34983	7105
5.35050	7103
5.35117	7101
5.35183	7098
5.35250	7096
5.35317	7094
5.35383	7091
5.35450	7089
5.35517	7086
5.35583	7084
5.35650	7082
5.35717	7079
5.35783	7077
5.35850	7074
5.35917	7072
5.35983	7069
5.36050	7067
5.36117	7064
5.36183	7062
5.36250	7060
5.36317	7057
5.36383	7055
5.36450	7052
5.36517	7050
5.36583	7047
5.36650	7045
5.36717	7042
5.36783	7040
5.36850	7037
5.36917	7035
5.36983	7033
5.37050	7030
5.37117	7028
5.37183	7025
5.37250	7023
5.37317	7021
5.37383	7018
5.37450	7016
5.37517	7014
5.37583	7011
5.37650	7009
5.37717	7007
5.37783	7005
5.37850	7002
5.37917	7000
5.37983	6998
5.38050	6996
5.38117	6994
5.38183	6992
5.38250	6989
5.38317	6987
5.38383	6985
5.38450	6983
5.38517	6980
5.38583	6978
5.38650	6976
5.38717	6974
5.38783	6971
5.38850	6969
5.38917	6967
5.38983	6964
5.39050	6962
5.39117	6960
5.39183	6957
5.39250	6955
5.39317	6952
5.39383	6950
5.39450	6947
5.39517	6945
5.39583	6943
5.39650	6940
5.39717	6938
5.39783	6935
5.39850	6933
5.39917	6930
5.39983	6928
5.40050	6926
5.40117	6923
5.40183	6921
5.40250	6919
5.40317	6917
5.40383	6914
5.40450	6912
5.40517	6910
5.40583	6908
5.40650	6906
5.40717	6904
5.40783	6902
5.40850	6900
5.40917	6898
5.40983	6896
5.41050	6894
5.41117	6892
5.41183	6890
5.41250	6888
5.41317	6886
5.41383	6884
5.41450	6882
5.41517	6880
5.41583	6878
5.41650	6877
5.41717	6875
5.41783	6873
5.41850	6871
5.41917	6869
5.41983	6867
5.42050	6865
5.42117	6863
5.42183	6861
5.42250	6859
5.42317	6857
5.42383	6855
5.42450	6853
5.42517	6850
5.42583	6848
5.42650	6846
5.42717	6844
5.42783	6842
5.42850	6840
5.42917	6838
5.42983	6836
5.43050	6834
5.43117	6831
5.43183	6829
5.43250	6827
5.43317	6825
5.43383	6823
5.43450	6821
5.43517	6819
5.43583	6817
5.43650	6815
5.43717	6813
5.43783	6811
5.43850	6809
5.43917	6807
5.43983	6805
5.44050	6803
5.44117	6801
5.44183	6799
5.44250	6797
5.44317	6795
5.44383	6793
5.44450	6790
5.44517	6788
5.44583	6786
5.44650	6784
5.44717	6782
5.44783	6780
5.44850	6778
5.44917	6775
5.44983	6773
5.45050	6771
5.45117	6769
5.45183	6766
5.45250	6764
5.45317	6762
5.45383	6760
5.45450	6757
5.45517	6755
5.45583	6753
5.45650	6751
5.45717	6748
5.45783	6746
5.45850	6744
5.45917	6742
5.45983	6740
5.46050	6737
5.46117	6735
5.46183	6733
5.46250	6731
5.46317	6729
5.46383	6727
5.46450	6725
5.46517	6723
5.46583	6721
5.46650	6719
5.46717	6717
5.46783	6715
5.46850	6713
5.46917	6711
5.46983	6709
5.47050	6707
5.47117	6705
5.47183	6703
5.47250	6701
5.47317	6700
5.47383	6698
5.47450	6696
5.47517	6694
5.47583	6692
5.47650	6690
5.47717	6688
5.47783	6686
5.47850	6684
5.47917	6682
5.47983	6680
5.48050	6678
5.48117	6676
5.48183	6674
5.48250	6672
5.48317	6670
5.48383	6669
5.48450	6667
5.48517	6665
5.48583	6663
5.48650	6661
5.48717	6659
5.48783	6657
5.48850	6655
5.48917	6654
5.48983	6652
5.49050	6650
5.49117	6648
5.49183	6646
5.49250	6644
5.49317	6643
5.49383	6641
5.49450	6639
5.49517	6637
5.49583	6636
5.49650	6634
5.49717	6632
5.49783	6630
5.49850	6629
5.49917	6627
5.49983	6625
5.50050	6623
5.50117	6621
5.50183	6619
5.50250	6618
5.50317	6616
5.50383	6614
5.50450	6612
5.50517	6610
5.50583	6608
5.50650	6606
5.50717	6604
5.50783	6603
5.50850	6601
5.50917	6599
5.50983	6597
5.51050	6595
5.51117	6593
5.51183	6591
5.51250	6589
5.51317	6588
5.51383	6586
5.51450	6584
5.51517	6582
5.51583	6580
5.51650	6578
5.51717	6576
5.51783	6574
5.51850	6572
5.51917	6571
5.51983	6569
5.52050	6567
5.52117	6565
5.52183	6563
5.52250	6561
5.52317	6560
5.52383	6558
5.52450	6556
5.52517	6554
5.52583	6553
5.52650	6551
5.52717	6549
5.52783	6548
5.52850	6546
5.52917	6545
5.52983	6543
5.53050	6541
5.53117	6540
5.53183	6538
5.53250	6536
5.53317	6535
5.53383	6533
5.53450	6532
5.53517	6530
5.53583	6528
5.53650	6527
5.53717	6525
5.53783	6523
5.53850	6522
5.53917	6520
5.53983	6518
5.54050	6517
5.54117	6515
5.54183	6513
5.54250	6512
5.54317	6510
5.54383	6509
5.54450	6507
5.54517	6506
5.54583	6504
5.54650	6502
5.54717	6501
5.54783	6500
5.54850	6498
5.54917	6497
5.54983	6495
5.55050	6494
5.55117	6492
5.55183	6491
5.55250	6489
5.55317	6488
5.55383	6486
5.55450	6485
5.55517	6484
5.55583	6482
5.55650	6481
5.55717	6480
5.55783	6478
5.55850	6477
5.55917	6476
5.55983	6474
5.56050	6473
5.56117	6471
5.56183	6470
5.56250	6469
5.56317	6467
5.56383	6466
5.56450	6464
5.56517	6463
5.56583	6462
5.56650	6460
5.56717	6459
5.56783	6458
5.56850	6457
5.56917	6455
5.56983	6454
5.57050	6453
5.57117	6451
5.57183	6450
5.57250	6449
5.57317	6448
5.57383	6446
5.57450	6445
5.57517	6444
5.57583	6443
5.57650	6442
5.57717	6440
5.57783	6439
5.57850	6438
5.57917	6437
5.57983	6436
5.58050	6435
5.58117	6434
5.58183	6432
5.58250	6431
5.58317	6430
5.58383	6429
5.58450	6427
5.58517	6426
5.58583	6425
5.58650	6423
5.58717	6422
5.58783	6421
5.58850	6419
5.58917	6418
5.58983	6417
5.59050	6416
5.59117	6414
5.59183	6413
5.59250	6412
5.59317	6411
5.59383	6409
5.59450	6408
5.59517	6407
5.59583	6405
5.59650	6404
5.59717	6403
5.59783	6401
5.59850	6400
5.59917	6399
5.59983	6397
5.60050	6396
5.60117	6394
5.60183	6393
5.60250	6391
5.60317	6390
5.60383	6388
5.60450	6387
5.60517	6385
5.60583	6384
5.60650	6383
5.60717	6381
5.60783	6380
5.60850	6379
5.60917	6377
5.60983	6376
5.61050	6375
5.61117	6374
5.61183	6373
5.61250	6372
5.61317	6371
5.61383	6370
5.61450	6369
5.61517	6368
5.61583	6367
5.61650	6365
5.61717	6364
5.61783	6363
5.61850	6362
5.61917	6361
5.61983	6360
5.62050	6359
5.62117	6357
5.62183	6356
5.62250	6355
5.62317	6354
5.62383	6352
5.62450	6351
5.62517	6350
5.62583	6349
5.62650	6348
5.62717	6347
5.62783	6345
5.62850	6344
5.62917	6343
5.62983	6342
5.63050	6341
5.63117	6340
5.63183	6339
5.63250	6338
5.63317	6336
5.63383	6335
5.63450	6334
5.63517	6333
5.63583	6332
5.63650	6331
5.63717	6330
5.63783	6329
5.63850	6328
5.63917	6327
5.63983	6326
5.64050	6325
5.64117	6324
5.64183	6323
5.64250	6322
5.64317	6321
5.64383	6319
5.64450	6318
5.64517	6317
5.64583	6315
5.64650	6314
5.64717	6313
5.64783	6311
5.64850	6310
5.64917	6309
5.64983	6307
5.65050	6306
5.65117	6304
5.65183	6303
5.65250	6301
5.65317	6300
5.65383	6299
5.65450	6297
5.65517	6296
5.65583	6294
5.65650	6292
5.65717	6291
5.65783	6290
5.65850	6288
5.65917	6287
5.65983	6285
5.66050	6284
5.66117	6283
5.66183	6281
5.66250	6280
5.66317	6279
5.66383	6278
5.66450	6276
5.66517	6275
5.66583	6274
5.66650	6273
5.66717	6271
5.66783	6270
5.66850	6269
5.66917	6268
5.66983	6267
5.67050	6266
5.67117	6265
5.67183	6264
5.67250	6262
5.67317	6261
5.67383	6260
5.67450	6259
5.67517	6258
5.67583	6257
5.67650	6256
5.67717	6255
5.67783	6254
5.67850	6253
5.67917	6252
5.67983	6251
5.68050	6250
5.68117	6249
5.68183	6248
5.68250	6247
5.68317	6246
5.68383	6245
5.68450	6244
5.68517	6243
5.68583	6242
5.68650	6241
5.68717	6240
5.68783	6239
5.68850	6238
5.68917	6237
5.68983	6236
5.69050	6235
5.69117	6234
5.69183	6233
5.69250	6232
5.69317	6232
5.69383	6231
5.69450	6230
5.69517	6229
5.69583	6228
5.69650	6228
5.69717	6227
5.69783	6226
5.69850	6225
5.69917	6225
5.69983	6224
5.70050	6223
5.70117	6222
5.70183	6221
5.70250	6221
5.70317	6220
5.70383	6219
5.70450	6218
5.70517	6217
5.70583	6216
5.70650	6215
5.70717	6215
5.70783	6214
5.70850	6213
5.70917	6212
5.70983	6211
5.71050	6210
5.71117	6209
5.71183	6208
5.71250	6207
5.71317	6206
5.71383	6205
5.71450	6204
5.71517	6203
5.71583	6202
5.71650	6201
5.71717	6200
5.71783	6200
5.71850	6199
5.71917	6198
5.71983	6197
5.72050	6196
5.72117	6195
5.72183	6194
5.72250	6193
5.72317	6192
5.72383	6191
5.72450	6191
5.72517	6190
5.72583	6189
5.72650	6188
5.72717	6187
5.72783	6187
5.72850	6186
5.72917	6185
5.72983	6184
5.73050	6184
5.73117	6183
5.73183	6182
5.73250	6182
5.73317	6181
5.73383	6181
5.73450	6180
5.73517	6179
5.73583	6179
5.73650	6178
5.73717	6178
5.73783	6177
5.73850	6177
5.73917	6176
5.73983	6175
5.74050	6175
5.74117	6174
5.74183	6174
5.74250	6173
5.74317	6173
5.74383	6173
5.74450	6172
5.74517	6172
5.74583	6171
5.74650	6171
5.74717	6171
5.74783	6170
5.74850	6170
5.74917	6170
5.74983	6170
5.75050	6169
5.75117	6169
5.75183	6169
5.75250	6169
5.75317	6169
5.75383	6169
5.75450	6169
5.75517	6169
5.75583	6169
5.75650	6170
5.75717	6170
5.75783	6170
5.75850	6170
5.75917	6171
5.75983	6171
5.76050	6171
5.76117	6172
5.76183	6172
5.76250	6172
5.76317	6173
5.76383	6173
5.76450	6174
5.76517	6174
5.76583	6175
5.76650	6175
5.76717	6176
5.76783	6176
