[Header]
Application Name	LabSolutions
4.60583	41716
4.60650	41823
4.60717	41928
4.60783	42030
4.60850	42128
4.60917	42224
4.60983	42317
4.61050	42406
4.61117	42492
4.61183	42574
4.61250	42653
4.61317	42727
4.61383	42798
4.61450	42866
4.61517	42929
4.61583	42988
4.61650	43043
4.61717	43095
4.61783	43142
4.61850	43186
4.61917	43226
4.61983	43261
4.62050	43293
4.62117	43321
4.62183	43345
4.62250	43365
4.62317	43381
4.62383	43393
4.62450	43401
4.62517	43405
4.62583	43404
4.62650	43400
4.62717	43392
4.62783	43380
4.62850	43364
4.62917	43345
4.62983	43322
4.63050	43295
4.63117	43264
4.63183	43230
4.63250	43193
4.63317	43152
4.63383	43108
4.63450	43061
4.63517	43010
4.63583	42956
4.63650	42899
4.63717	42838
4.63783	42775
4.63850	42708
4.63917	42637
4.63983	42564
4.64050	42488
4.64117	42409
4.64183	42327
4.64250	42242
4.64317	42154
4.64383	42064
4.64450	41971
4.64517	41876
4.64583	41779
4.64650	41679
4.64717	41578
4.64783	41474
4.64850	41367
4.64917	41259
4.64983	41149
4.65050	41037
4.65117	40924
4.65183	40809
4.65250	40692
4.65317	40574
4.65383	40454
4.65450	40334
4.65517	40212
4.65583	40089
4.65650	39965
4.65717	39841
4.65783	39715
4.65850	39589
4.65917	39462
4.65983	39334
4.66050	39205
4.66117	39075
4.66183	38945
4.66250	38815
4.66317	38683
4.66383	38551
4.66450	38419
4.66517	38286
4.66583	38152
4.66650	38019
4.66717	37885
4.66783	37751
4.66850	37616
4.66917	37482
4.66983	37347
4.67050	37213
4.67117	37079
4.67183	36944
4.67250	36810
4.67317	36675
4.67383	36541
4.67450	36407
4.67517	36273
4.67583	36139
4.67650	36005
4.67717	35872
4.67783	35739
4.67850	35607
4.67917	35474
4.67983	35343
4.68050	35211
4.68117	35081
4.68183	34951
4.68250	34821
4.68317	34693
4.68383	34565
4.68450	34438
4.68517	34311
4.68583	34186
4.68650	34061
4.68717	33937
4.68783	33813
4.68850	33691
4.68917	33570
4.68983	33449
4.69050	33329
4.69117	33211
4.69183	33093
4.69250	32976
4.69317	32860
4.69383	32745
4.69450	32630
4.69517	32517
4.69583	32405
4.69650	32294
4.69717	32184
4.69783	32075
4.69850	31967
4.69917	31860
4.69983	31754
4.70050	31649
4.70117	31545
4.70183	31443
4.70250	31341
4.70317	31241
4.70383	31141
4.70450	31043
4.70517	30945
4.70583	30849
4.70650	30754
4.70717	30659
4.70783	30566
4.70850	30474
4.70917	30383
4.70983	30294
4.71050	30205
4.71117	30118
4.71183	30031
4.71250	29946
4.71317	29862
4.71383	29780
4.71450	29698
4.71517	29617
4.71583	29538
4.71650	29459
4.71717	29381
4.71783	29305
4.71850	29229
4.71917	29154
4.71983	29081
4.72050	29008
4.72117	28936
4.72183	28866
4.72250	28796
4.72317	28727
4.72383	28659
4.72450	28592
4.72517	28526
4.72583	28461
4.72650	28397
4.72717	28333
4.72783	28270
4.72850	28208
4.72917	28147
4.72983	28087
4.73050	28027
4.73117	27968
4.73183	27910
4.73250	27853
4.73317	27796
4.73383	27740
4.73450	27685
4.73517	27630
4.73583	27576
4.73650	27522
4.73717	27469
4.73783	27417
4.73850	27365
4.73917	27313
4.73983	27262
4.74050	27212
4.74117	27162
4.74183	27112
4.74250	27063
4.74317	27014
4.74383	26966
4.74450	26918
4.74517	26871
4.74583	26824
4.74650	26777
4.74717	26731
4.74783	26685
4.74850	26640
4.74917	26595
4.74983	26550
4.75050	26506
4.75117	26462
4.75183	26419
4.75250	26376
4.75317	26333
4.75383	26291
4.75450	26249
4.75517	26207
4.75583	26166
4.75650	26125
4.75717	26085
4.75783	26045
4.75850	26005
4.75917	25966
4.75983	25927
4.76050	25888
4.76117	25850
4.76183	25812
4.76250	25774
4.76317	25737
4.76383	25700
4.76450	25663
4.76517	25626
4.76583	25590
4.76650	25553
4.76717	25517
4.76783	25482
4.76850	25446
4.76917	25411
4.76983	25376
4.77050	25341
4.77117	25307
4.77183	25272
4.77250	25238
4.77317	25204
4.77383	25171
4.77450	25137
4.77517	25104
4.77583	25071
4.77650	25038
4.77717	25005
4.77783	24972
4.77850	24940
4.77917	24908
4.77983	24875
4.78050	24843
4.78117	24812
4.78183	24780
4.78250	24749
4.78317	24718
4.78383	24687
4.78450	24657
4.78517	24627
4.78583	24597
4.78650	24567
4.78717	24538
4.78783	24509
4.78850	24480
4.78917	24452
4.78983	24424
4.79050	24396
4.79117	24369
4.79183	24342
4.79250	24315
4.79317	24288
4.79383	24262
4.79450	24236
4.79517	24210
4.79583	24184
4.79650	24159
4.79717	24134
4.79783	24109
4.79850	24085
4.79917	24060
4.79983	24036
4.80050	24013
4.80117	23990
4.80183	23967
4.80250	23944
4.80317	23922
4.80383	23900
4.80450	23878
4.80517	23856
4.80583	23834
4.80650	23813
4.80717	23791
4.80783	23770
4.80850	23749
4.80917	23727
4.80983	23706
4.81050	23686
4.81117	23665
4.81183	23644
4.81250	23624
4.81317	23603
4.81383	23583
4.81450	23563
4.81517	23543
4.81583	23523
4.81650	23504
4.81717	23484
4.81783	23464
4.81850	23445
4.81917	23425
4.81983	23406
4.82050	23387
4.82117	23368
4.82183	23349
4.82250	23330
4.82317	23312
4.82383	23293
4.82450	23275
4.82517	23256
4.82583	23238
4.82650	23220
4.82717	23202
4.82783	23184
4.82850	23166
4.82917	23148
4.82983	23130
4.83050	23112
4.83117	23094
4.83183	23075
4.83250	23057
4.83317	23039
4.83383	23020
4.83450	23001
4.83517	22983
4.83583	22964
4.83650	22945
4.83717	22927
4.83783	22908
4.83850	22889
4.83917	22870
4.83983	22851
4.84050	22832
4.84117	22813
4.84183	22794
4.84250	22775
4.84317	22756
4.84383	22736
4.84450	22717
4.84517	22697
4.84583	22678
4.84650	22658
4.84717	22638
4.84783	22618
4.84850	22599
4.84917	22579
4.84983	22559
4.85050	22539
4.85117	22520
4.85183	22500
4.85250	22480
4.85317	22460
4.85383	22441
4.85450	22421
4.85517	22401
4.85583	22381
4.85650	22362
4.85717	22343
4.85783	22323
4.85850	22304
4.85917	22286
4.85983	22267
4.86050	22248
4.86117	22230
4.86183	22212
4.86250	22194
4.86317	22176
4.86383	22158
4.86450	22141
4.86517	22124
4.86583	22107
4.86650	22090
4.86717	22073
4.86783	22057
4.86850	22040
4.86917	22024
4.86983	22008
4.87050	21992
4.87117	21976
4.87183	21960
4.87250	21945
4.87317	21929
4.87383	21914
4.87450	21899
4.87517	21884
4.87583	21869
4.87650	21854
4.87717	21839
4.87783	21825
4.87850	21810
4.87917	21796
4.87983	21781
4.88050	21767
4.88117	21752
4.88183	21738
4.88250	21723
4.88317	21709
4.88383	21694
4.88450	21680
4.88517	21665
4.88583	21650
4.88650	21636
4.88717	21621
4.88783	21606
4.88850	21592
4.88917	21577
4.88983	21562
4.89050	21547
4.89117	21531
4.89183	21516
4.89250	21501
4.89317	21485
4.89383	21469
4.89450	21454
4.89517	21438
4.89583	21422
4.89650	21406
4.89717	21390
4.89783	21374
4.89850	21358
4.89917	21342
4.89983	21326
4.90050	21310
4.90117	21294
4.90183	21279
4.90250	21263
4.90317	21248
4.90383	21232
4.90450	21217
4.90517	21201
4.90583	21186
4.90650	21171
4.90717	21155
4.90783	21140
4.90850	21125
4.90917	21109
4.90983	21094
4.91050	21079
4.91117	21064
4.91183	21048
4.91250	21033
4.91317	21018
4.91383	21002
4.91450	20987
4.91517	20972
4.91583	20957
4.91650	20941
4.91717	20926
4.91783	20911
4.91850	20897
4.91917	20882
4.91983	20867
4.92050	20852
4.92117	20838
4.92183	20823
4.92250	20809
4.92317	20794
4.92383	20780
4.92450	20766
4.92517	20751
4.92583	20737
4.92650	20723
4.92717	20709
4.92783	20695
4.92850	20682
4.92917	20668
4.92983	20654
4.93050	20640
4.93117	20627
4.93183	20613
4.93250	20600
4.93317	20586
4.93383	20573
4.93450	20559
4.93517	20546
4.93583	20533
4.93650	20520
4.93717	20507
4.93783	20494
4.93850	20481
4.93917	20469
4.93983	20456
4.94050	20444
4.94117	20431
4.94183	20419
4.94250	20406
4.94317	20394
4.94383	20382
4.94450	20370
4.94517	20357
4.94583	20345
4.94650	20333
4.94717	20321
4.94783	20309
4.94850	20297
4.94917	20285
4.94983	20273
4.95050	20260
4.95117	20248
4.95183	20236
4.95250	20224
4.95317	20211
4.95383	20199
4.95450	20186
4.95517	20174
4.95583	20162
4.95650	20149
4.95717	20137
4.95783	20124
4.95850	20112
4.95917	20099
4.95983	20087
4.96050	20074
4.96117	20062
4.96183	20049
4.96250	20036
4.96317	20024
4.96383	20012
4.96450	19999
4.96517	19987
4.96583	19975
4.96650	19963
4.96717	19950
4.96783	19938
4.96850	19926
4.96917	19914
4.96983	19902
4.97050	19890
4.97117	19879
4.97183	19867
4.97250	19855
4.97317	19843
4.97383	19832
4.97450	19820
4.97517	19808
4.97583	19797
4.97650	19785
4.97717	19774
4.97783	19762
4.97850	19751
4.97917	19739
4.97983	19728
4.98050	19716
4.98117	19705
4.98183	19693
4.98250	19682
4.98317	19670
4.98383	19659
4.98450	19647
4.98517	19636
4.98583	19624
4.98650	19613
4.98717	19601
4.98783	19590
4.98850	19578
4.98917	19566
4.98983	19554
4.99050	19543
4.99117	19531
4.99183	19519
4.99250	19507
4.99317	19495
4.99383	19483
4.99450	19471
4.99517	19459
4.99583	19448
4.99650	19436
4.99717	19424
4.99783	19412
4.99850	19401
4.99917	19389
4.99983	19377
5.00050	19366
5.00117	19355
5.00183	19343
5.00250	19332
5.00317	19321
5.00383	19310
5.00450	19299
5.00517	19289
5.00583	19278
5.00650	19267
5.00717	19257
5.00783	19246
5.00850	19236
5.00917	19226
5.00983	19215
5.01050	19205
5.01117	19195
5.01183	19185
5.01250	19175
5.01317	19164
5.01383	19154
5.01450	19144
5.01517	19134
5.01583	19124
5.01650	19114
5.01717	19103
5.01783	19093
5.01850	19083
5.01917	19073
5.01983	19062
5.02050	19052
5.02117	19042
5.02183	19032
5.02250	19021
5.02317	19011
5.02383	19001
5.02450	18991
5.02517	18981
5.02583	18971
5.02650	18960
5.02717	18950
5.02783	18940
5.02850	18930
5.02917	18920
5.02983	18910
5.03050	18900
5.03117	18890
5.03183	18880
5.03250	18869
5.03317	18860
5.03383	18850
5.03450	18840
5.03517	18830
5.03583	18820
5.03650	18810
5.03717	18800
5.03783	18790
5.03850	18781
5.03917	18771
5.03983	18761
5.04050	18751
5.04117	18742
5.04183	18732
5.04250	18722
5.04317	18713
5.04383	18703
5.04450	18694
5.04517	18684
5.04583	18675
5.04650	18666
5.04717	18656
5.04783	18647
5.04850	18637
5.04917	18628
5.04983	18619
5.05050	18610
5.05117	18600
5.05183	18591
5.05250	18582
5.05317	18573
5.05383	18564
5.05450	18555
5.05517	18546
5.05583	18537
5.05650	18529
5.05717	18520
5.05783	18511
5.05850	18502
5.05917	18493
5.05983	18484
5.06050	18475
5.06117	18466
5.06183	18457
5.06250	18448
5.06317	18440
5.06383	18431
5.06450	18422
5.06517	18413
5.06583	18404
5.06650	18396
5.06717	18387
5.06783	18378
5.06850	18368
5.06917	18359
5.06983	18350
5.07050	18341
5.07117	18331
5.07183	18322
5.07250	18312
5.07317	18303
5.07383	18293
5.07450	18283
5.07517	18273
5.07583	18264
5.07650	18254
5.07717	18244
5.07783	18234
5.07850	18224
5.07917	18213
5.07983	18203
5.08050	18193
5.08117	18183
5.08183	18173
5.08250	18163
5.08317	18153
5.08383	18144
5.08450	18134
5.08517	18124
5.08583	18114
5.08650	18105
5.08717	18095
5.08783	18086
5.08850	18076
5.08917	18067
5.08983	18058
5.09050	18048
5.09117	18039
5.09183	18030
5.09250	18021
5.09317	18012
5.09383	18003
5.09450	17995
5.09517	17986
5.09583	17977
5.09650	17968
5.09717	17959
5.09783	17951
5.09850	17942
5.09917	17933
5.09983	17925
5.10050	17916
5.10117	17907
5.10183	17899
5.10250	17890
5.10317	17881
5.10383	17873
5.10450	17864
5.10517	17856
5.10583	17848
5.10650	17839
5.10717	17831
5.10783	17823
5.10850	17814
5.10917	17806
5.10983	17798
5.11050	17791
5.11117	17783
5.11183	17775
5.11250	17767
5.11317	17760
5.11383	17752
5.11450	17745
5.11517	17737
5.11583	17730
5.11650	17722
5.11717	17715
5.11783	17708
5.11850	17700
5.11917	17693
5.11983	17686
5.12050	17679
5.12117	17673
5.12183	17666
5.12250	17659
5.12317	17653
5.12383	17646
5.12450	17639
5.12517	17633
5.12583	17626
5.12650	17620
5.12717	17613
5.12783	17606
5.12850	17600
5.12917	17593
5.12983	17586
5.13050	17580
5.13117	17573
5.13183	17567
5.13250	17560
5.13317	17553
5.13383	17547
5.13450	17541
5.13517	17534
5.13583	17528
5.13650	17521
5.13717	17515
5.13783	17509
5.13850	17502
5.13917	17496
5.13983	17490
5.14050	17484
5.14117	17477
5.14183	17471
5.14250	17465
5.14317	17459
5.14383	17453
5.14450	17447
5.14517	17441
5.14583	17435
5.14650	17429
5.14717	17423
5.14783	17417
5.14850	17411
5.14917	17405
5.14983	17400
5.15050	17394
5.15117	17388
5.15183	17382
5.15250	17376
5.15317	17370
5.15383	17365
5.15450	17359
5.15517	17353
5.15583	17347
5.15650	17342
5.15717	17336
5.15783	17331
5.15850	17325
5.15917	17320
5.15983	17314
5.16050	17309
5.16117	17304
5.16183	17299
5.16250	17294
5.16317	17289
5.16383	17284
5.16450	17279
5.16517	17274
5.16583	17270
5.16650	17266
5.16717	17261
5.16783	17257
5.16850	17253
5.16917	17250
5.16983	17246
5.17050	17243
5.17117	17240
5.17183	17237
5.17250	17234
5.17317	17231
5.17383	17228
5.17450	17226
5.17517	17224
5.17583	17222
5.17650	17219
5.17717	17217
5.17783	17216
5.17850	17214
5.17917	17212
5.17983	17211
5.18050	17209
5.18117	17208
5.18183	17207
5.18250	17205
5.18317	17204
5.18383	17203
5.18450	17203
5.18517	17202
5.18583	17201
5.18650	17201
5.18717	17201
5.18783	17200
5.18850	17200
5.18917	17200
5.18983	17200
5.19050	17201
5.19117	17201
5.19183	17201
5.19250	17202
5.19317	17203
5.19383	17203
5.19450	17204
5.19517	17205
5.19583	17206
5.19650	17206
5.19717	17207
5.19783	17208
5.19850	17208
5.19917	17209
5.19983	17210
5.20050	17210
5.20117	17211
5.20183	17211
5.20250	17212
5.20317	17212
5.20383	17213
5.20450	17213
5.20517	17214
5.20583	17214
5.20650	17214
5.20717	17214
5.20783	17214
5.20850	17214
5.20917	17214
5.20983	17214
5.21050	17213
5.21117	17213
5.21183	17212
5.21250	17211
5.21317	17211
5.21383	17210
5.21450	17209
5.21517	17207
5.21583	17206
5.21650	17205
5.21717	17203
5.21783	17201
5.21850	17199
5.21917	17197
5.21983	17195
5.22050	17192
5.22117	17189
5.22183	17186
5.22250	17184
5.22317	17180
5.22383	17177
5.22450	17174
5.22517	17170
5.22583	17167
5.22650	17163
5.22717	17159
5.22783	17155
5.22850	17151
5.22917	17147
5.22983	17143
5.23050	17138
5.23117	17134
5.23183	17129
5.23250	17125
5.23317	17120
5.23383	17115
5.23450	17109
5.23517	17104
5.23583	17099
5.23650	17093
5.23717	17087
5.23783	17081
5.23850	17075
5.23917	17069
5.23983	17063
5.24050	17056
5.24117	17049
5.24183	17043
5.24250	17036
5.24317	17029
5.24383	17022
5.24450	17015
5.24517	17008
5.24583	17001
5.24650	16993
5.24717	16986
5.24783	16978
5.24850	16971
5.24917	16963
5.24983	16955
5.25050	16948
5.25117	16940
5.25183	16932
5.25250	16924
5.25317	16916
5.25383	16908
5.25450	16900
5.25517	16892
5.25583	16883
5.25650	16875
5.25717	16867
5.25783	16858
5.25850	16849
5.25917	16840
5.25983	16831
5.26050	16822
5.26117	16813
5.26183	16804
5.26250	16794
5.26317	16785
5.26383	16775
5.26450	16766
5.26517	16756
5.26583	16746
5.26650	16736
5.26717	16726
5.26783	16716
5.26850	16705
5.26917	16695
5.26983	16684
5.27050	16673
5.27117	16662
5.27183	16651
5.27250	16640
5.27317	16629
5.27383	16618
5.27450	16606
5.27517	16595
5.27583	16583
5.27650	16572
5.27717	16560
5.27783	16549
5.27850	16537
5.27917	16525
5.27983	16513
5.28050	16502
5.28117	16490
5.28183	16478
5.28250	16467
5.28317	16455
5.28383	16444
5.28450	16432
5.28517	16421
5.28583	16409
5.28650	16398
5.28717	16387
5.28783	16376
5.28850	16365
5.28917	16353
5.28983	16342
5.29050	16331
5.29117	16320
5.29183	16309
5.29250	16298
5.29317	16288
5.29383	16277
5.29450	16266
5.29517	16256
5.29583	16245
5.29650	16235
5.29717	16224
5.29783	16214
5.29850	16204
5.29917	16193
5.29983	16183
5.30050	16173
5.30117	16163
5.30183	16153
5.30250	16143
5.30317	16132
5.30383	16122
5.30450	16112
5.30517	16102
5.30583	16092
5.30650	16082
5.30717	16072
5.30783	16062
5.30850	16053
5.30917	16043
5.30983	16033
5.31050	16023
5.31117	16014
5.31183	16004
5.31250	15995
5.31317	15985
5.31383	15976
5.31450	15967
5.31517	15958
5.31583	15949
5.31650	15940
5.31717	15931
5.31783	15922
5.31850	15913
5.31917	15904
5.31983	15895
5.32050	15887
5.32117	15878
5.32183	15870
5.32250	15862
5.32317	15854
5.32383	15846
5.32450	15838
5.32517	15830
5.32583	15822
5.32650	15814
5.32717	15807
5.32783	15799
5.32850	15792
5.32917	15784
5.32983	15777
5.33050	15770
5.33117	15762
5.33183	15755
5.33250	15748
5.33317	15741
5.33383	15734
5.33450	15728
5.33517	15721
5.33583	15714
5.33650	15707
5.33717	15701
5.33783	15694
5.33850	15688
5.33917	15681
5.33983	15674
5.34050	15668
5.34117	15661
5.34183	15655
5.34250	15648
5.34317	15641
5.34383	15635
5.34450	15628
5.34517	15622
5.34583	15615
5.34650	15609
5.34717	15602
5.34783	15596
5.34850	15589
5.34917	15583
5.34983	15576
5.35050	15570
5.35117	15564
5.35183	15557
5.35250	15551
5.35317	15545
5.35383	15539
5.35450	15532
5.35517	15526
5.35583	15520
5.35650	15513
5.35717	15507
5.35783	15501
5.35850	15495
5.35917	15488
5.35983	15482
5.36050	15475
5.36117	15469
5.36183	15463
5.36250	15456
5.36317	15449
5.36383	15443
5.36450	15436
5.36517	15429
5.36583	15422
5.36650	15415
5.36717	15408
5.36783	15401
5.36850	15395
5.36917	15388
5.36983	15381
5.37050	15374
5.37117	15368
5.37183	15361
5.37250	15354
5.37317	15348
5.37383	15341
5.37450	15335
5.37517	15328
5.37583	15321
5.37650	15315
5.37717	15308
5.37783	15301
5.37850	15295
5.37917	15289
5.37983	15282
5.38050	15276
5.38117	15270
5.38183	15263
5.38250	15257
5.38317	15251
5.38383	15245
5.38450	15239
5.38517	15233
5.38583	15227
5.38650	15221
5.38717	15215
5.38783	15209
5.38850	15204
5.38917	15198
5.38983	15192
5.39050	15186
5.39117	15180
5.39183	15174
5.39250	15168
5.39317	15162
5.39383	15156
5.39450	15150
5.39517	15144
5.39583	15138
5.39650	15131
5.39717	15125
5.39783	15119
5.39850	15113
5.39917	15107
5.39983	15100
5.40050	15094
5.40117	15088
5.40183	15081
5.40250	15075
5.40317	15069
5.40383	15063
5.40450	15056
5.40517	15050
5.40583	15044
5.40650	15038
5.40717	15032
5.40783	15026
5.40850	15020
5.40917	15014
5.40983	15008
5.41050	15002
5.41117	14996
5.41183	14990
5.41250	14985
5.41317	14979
5.41383	14973
5.41450	14967
5.41517	14961
5.41583	14955
5.41650	14948
5.41717	14942
5.41783	14936
5.41850	14930
5.41917	14923
5.41983	14917
5.42050	14911
5.42117	14904
5.42183	14898
5.42250	14891
5.42317	14885
5.42383	14879
5.42450	14872
5.42517	14866
5.42583	14860
5.42650	14853
5.42717	14847
5.42783	14841
5.42850	14834
5.42917	14828
5.42983	14822
5.43050	14816
5.43117	14809
5.43183	14803
5.43250	14797
5.43317	14791
5.43383	14785
5.43450	14779
5.43517	14772
5.43583	14766
5.43650	14760
5.43717	14754
5.43783	14747
5.43850	14741
5.43917	14735
5.43983	14729
5.44050	14723
5.44117	14717
5.44183	14711
5.44250	14705
5.44317	14699
5.44383	14693
5.44450	14688
5.44517	14682
5.44583	14676
5.44650	14671
5.44717	14665
5.44783	14659
5.44850	14654
5.44917	14648
5.44983	14642
5.45050	14636
5.45117	14630
5.45183	14625
5.45250	14619
5.45317	14613
5.45383	14607
5.45450	14601
5.45517	14595
5.45583	14589
5.45650	14583
5.45717	14576
5.45783	14570
5.45850	14564
5.45917	14558
5.45983	14552
5.46050	14546
5.46117	14540
5.46183	14534
5.46250	14528
5.46317	14522
5.46383	14516
5.46450	14510
5.46517	14503
5.46583	14497
5.46650	14491
5.46717	14485
5.46783	14479
5.46850	14473
5.46917	14467
5.46983	14461
5.47050	14455
5.47117	14449
5.47183	14443
5.47250	14437
5.47317	14431
5.47383	14425
5.47450	14419
5.47517	14413
5.47583	14407
5.47650	14401
5.47717	14394
5.47783	14388
5.47850	14382
5.47917	14375
5.47983	14369
5.48050	14363
5.48117	14356
5.48183	14350
5.48250	14343
5.48317	14337
5.48383	14331
5.48450	14324
5.48517	14318
5.48583	14312
5.48650	14305
5.48717	14299
5.48783	14292
5.48850	14286
5.48917	14279
5.48983	14273
5.49050	14266
5.49117	14260
5.49183	14253
5.49250	14247
5.49317	14240
5.49383	14234
5.49450	14227
5.49517	14221
5.49583	14215
5.49650	14208
5.49717	14202
5.49783	14196
5.49850	14190
5.49917	14184
5.49983	14177
5.50050	14171
5.50117	14165
5.50183	14159
5.50250	14153
5.50317	14147
5.50383	14142
5.50450	14136
5.50517	14130
5.50583	14124
5.50650	14118
5.50717	14113
5.50783	14107
5.50850	14102
5.50917	14097
5.50983	14091
5.51050	14086
5.51117	14081
5.51183	14076
5.51250	14071
5.51317	14066
5.51383	14061
5.51450	14056
5.51517	14051
5.51583	14046
5.51650	14041
5.51717	14035
5.51783	14030
5.51850	14025
5.51917	14020
5.51983	14015
5.52050	14009
5.52117	14004
5.52183	13999
5.52250	13994
5.52317	13988
5.52383	13983
5.52450	13978
5.52517	13973
5.52583	13968
5.52650	13963
5.52717	13958
5.52783	13953
5.52850	13948
5.52917	13943
5.52983	13939
5.53050	13934
5.53117	13929
5.53183	13925
5.53250	13920
5.53317	13915
5.53383	13911
5.53450	13906
5.53517	13902
5.53583	13897
5.53650	13893
5.53717	13888
5.53783	13884
5.53850	13879
5.53917	13875
5.53983	13871
5.54050	13866
5.54117	13862
5.54183	13858
5.54250	13853
5.54317	13849
5.54383	13845
5.54450	13840
5.54517	13836
5.54583	13832
5.54650	13827
5.54717	13823
5.54783	13819
5.54850	13814
5.54917	13810
5.54983	13806
5.55050	13801
5.55117	13797
5.55183	13793
5.55250	13789
5.55317	13784
5.55383	13780
5.55450	13776
5.55517	13772
5.55583	13768
5.55650	13764
5.55717	13760
5.55783	13756
5.55850	13752
5.55917	13748
5.55983	13744
5.56050	13740
5.56117	13736
5.56183	13732
5.56250	13728
5.56317	13723
5.56383	13719
5.56450	13715
5.56517	13711
5.56583	13706
5.56650	13702
5.56717	13698
5.56783	13693
5.56850	13689
5.56917	13684
5.56983	13680
5.57050	13676
5.57117	13671
5.57183	13667
5.57250	13662
5.57317	13657
5.57383	13653
5.57450	13649
5.57517	13644
5.57583	13640
5.57650	13635
5.57717	13631
5.57783	13627
5.57850	13623
5.57917	13619
5.57983	13615
5.58050	13611
5.58117	13607
5.58183	13604
5.58250	13600
5.58317	13596
5.58383	13593
5.58450	13589
5.58517	13586
5.58583	13582
5.58650	13579
5.58717	13575
5.58783	13572
5.58850	13568
5.58917	13565
5.58983	13561
5.59050	13557
5.59117	13554
5.59183	13550
5.59250	13547
5.59317	13543
5.59383	13539
5.59450	13536
5.59517	13532
5.59583	13529
5.59650	13525
5.59717	13522
5.59783	13518
5.59850	13515
5.59917	13511
5.59983	13508
5.60050	13505
5.60117	13501
5.60183	13498
5.60250	13495
5.60317	13492
5.60383	13488
5.60450	13485
5.60517	13482
5.60583	13479
5.60650	13476
5.60717	13472
5.60783	13469
5.60850	13466
5.60917	13463
5.60983	13460
5.61050	13456
5.61117	13453
5.61183	13450
5.61250	13446
5.61317	13443
5.61383	13439
5.61450	13436
5.61517	13432
5.61583	13429
5.61650	13425
5.61717	13421
5.61783	13418
5.61850	13414
5.61917	13410
5.61983	13406
5.62050	13403
5.62117	13399
5.62183	13395
5.62250	13391
5.62317	13387
5.62383	13383
5.62450	13380
5.62517	13376
5.62583	13372
5.62650	13368
5.62717	13364
5.62783	13360
5.62850	13356
5.62917	13352
5.62983	13348
5.63050	13344
5.63117	13340
5.63183	13336
5.63250	13331
5.63317	13327
5.63383	13323
5.63450	13319
5.63517	13315
5.63583	13311
5.63650	13307
5.63717	13302
5.63783	13298
5.63850	13294
5.63917	13290
5.63983	13286
5.64050	13282
5.64117	13278
5.64183	13274
5.64250	13270
5.64317	13266
5.64383	13262
5.64450	13258
5.64517	13254
5.64583	13250
5.64650	13246
5.64717	13242
5.64783	13238
5.64850	13234
5.64917	13230
5.64983	13226
5.65050	13222
5.65117	13219
5.65183	13215
5.65250	13211
5.65317	13207
5.65383	13204
5.65450	13200
5.65517	13197
5.65583	13193
5.65650	13190
5.65717	13187
5.65783	13184
5.65850	13181
5.65917	13177
5.65983	13174
5.66050	13171
5.66117	13168
5.66183	13165
5.66250	13162
5.66317	13159
5.66383	13156
5.66450	13153
5.66517	13150
5.66583	13147
5.66650	13144
5.66717	13142
5.66783	13139
5.66850	13136
5.66917	13133
5.66983	13130
5.67050	13127
5.67117	13125
5.67183	13122
5.67250	13119
5.67317	13116
5.67383	13114
5.67450	13111
5.67517	13108
5.67583	13105
5.67650	13102
5.67717	13100
5.67783	13097
5.67850	13094
5.67917	13091
5.67983	13088
5.68050	13085
5.68117	13082
5.68183	13079
5.68250	13076
5.68317	13073
5.68383	13070
5.68450	13067
5.68517	13065
5.68583	13062
5.68650	13059
5.68717	13056
5.68783	13053
5.68850	13050
5.68917	13047
5.68983	13044
5.69050	13041
5.69117	13038
5.69183	13035
5.69250	13032
5.69317	13029
5.69383	13026
5.69450	13022
5.69517	13019
5.69583	13016
5.69650	13013
5.69717	13010
5.69783	13007
5.69850	13004
5.69917	13001
5.69983	12998
5.70050	12995
5.70117	12992
5.70183	12989
5.70250	12985
5.70317	12982
5.70383	12979
5.70450	12976
5.70517	12973
5.70583	12969
5.70650	12966
5.70717	12963
5.70783	12960
5.70850	12957
5.70917	12953
5.70983	12950
5.71050	12947
5.71117	12944
5.71183	12941
5.71250	12938
5.71317	12935
5.71383	12932
5.71450	12929
5.71517	12926
5.71583	12923
5.71650	12921
5.71717	12918
5.71783	12915
5.71850	12913
5.71917	12910
5.71983	12908
5.72050	12906
5.72117	12903
5.72183	12901
5.72250	12899
5.72317	12897
5.72383	12895
5.72450	12893
5.72517	12891
5.72583	12888
5.72650	12886
5.72717	12884
5.72783	12882
5.72850	12880
5.72917	12879
5.72983	12877
5.73050	12875
5.73117	12873
5.73183	12871
5.73250	12869
5.73317	12868
5.73383	12866
5.73450	12864
5.73517	12862
5.73583	12860
5.73650	12859
5.73717	12857
5.73783	12855
5.73850	12853
5.73917	12852
5.73983	12850
5.74050	12848
5.74117	12847
5.74183	12845
5.74250	12844
5.74317	12842
5.74383	12841
5.74450	12839
5.74517	12838
5.74583	12837
5.74650	12835
5.74717	12834
5.74783	12833
5.74850	12832
5.74917	12831
5.74983	12829
5.75050	12828
5.75117	12828
5.75183	12827
5.75250	12826
5.75317	12825
5.75383	12824
5.75450	12823
5.75517	12823
5.75583	12822
5.75650	12822
5.75717	12821
5.75783	12821
5.75850	12820
5.75917	12820
5.75983	12819
5.76050	12819
5.76117	12819
5.76183	12818
5.76250	12818
5.76317	12818
5.76383	12818
5.76450	12818
5.76517	12818
5.76583	12818
5.76650	12819
5.76717	12819
5.76783	12820
5.76850	12820
5.76917	12821
5.76983	12821
