[Header]
Application Name	LabSolutions
4.60500	12990
4.60567	13036
4.60633	13082
4.60700	13126
4.60767	13169
4.60833	13211
4.60900	13251
4.60967	13291
4.61033	13329
4.61100	13366
4.61167	13402
4.61233	13436
4.61300	13470
4.61367	13502
4.61433	13532
4.61500	13562
4.61567	13590
4.61633	13617
4.61700	13642
4.61767	13667
4.61833	13690
4.61900	13712
4.61967	13733
4.62033	13752
4.62100	13770
4.62167	13787
4.62233	13803
4.62300	13818
4.62367	13831
4.62433	13843
4.62500	13854
4.62567	13864
4.62633	13872
4.62700	13879
4.62767	13886
4.62833	13891
4.62900	13895
4.62967	13897
4.63033	13899
4.63100	13899
4.63167	13898
4.63233	13896
4.63300	13893
4.63367	13889
4.63433	13884
4.63500	13878
4.63567	13871
4.63633	13863
4.63700	13854
4.63767	13844
4.63833	13833
4.63900	13822
4.63967	13809
4.64033	13796
4.64100	13782
4.64167	13767
4.64233	13752
4.64300	13735
4.64367	13718
4.64433	13700
4.64500	13682
4.64567	13663
4.64633	13643
4.64700	13623
4.64767	13602
4.64833	13580
4.64900	13558
4.64967	13535
4.65033	13512
4.65100	13488
4.65167	13463
4.65233	13438
4.65300	13413
4.65367	13387
4.65433	13361
4.65500	13334
4.65567	13307
4.65633	13280
4.65700	13252
4.65767	13224
4.65833	13195
4.65900	13167
4.65967	13138
4.66033	13109
4.66100	13080
4.66167	13050
4.66233	13021
4.66300	12991
4.66367	12961
4.66433	12931
4.66500	12901
4.66567	12870
4.66633	12840
4.66700	12809
4.66767	12778
4.66833	12747
4.66900	12716
4.66967	12685
4.67033	12654
4.67100	12623
4.67167	12592
4.67233	12562
4.67300	12531
4.67367	12500
4.67433	12469
4.67500	12439
4.67567	12408
4.67633	12378
4.67700	12348
4.67767	12318
4.67833	12288
4.67900	12258
4.67967	12228
4.68033	12199
4.68100	12169
4.68167	12140
4.68233	12110
4.68300	12081
4.68367	12052
4.68433	12023
4.68500	11994
4.68567	11965
4.68633	11937
4.68700	11908
4.68767	11880
4.68833	11851
4.68900	11823
4.68967	11795
4.69033	11767
4.69100	11740
4.69167	11712
4.69233	11684
4.69300	11657
4.69367	11630
4.69433	11603
4.69500	11577
4.69567	11550
4.69633	11524
4.69700	11498
4.69767	11473
4.69833	11447
4.69900	11422
4.69967	11397
4.70033	11372
4.70100	11348
4.70167	11323
4.70233	11299
4.70300	11275
4.70367	11251
4.70433	11228
4.70500	11204
4.70567	11181
4.70633	11158
4.70700	11135
4.70767	11112
4.70833	11090
4.70900	11067
4.70967	11045
4.71033	11023
4.71100	11002
4.71167	10980
4.71233	10959
4.71300	10938
4.71367	10917
4.71433	10896
4.71500	10876
4.71567	10856
4.71633	10835
4.71700	10816
4.71767	10796
4.71833	10776
4.71900	10757
4.71967	10738
4.72033	10719
4.72100	10700
4.72167	10682
4.72233	10663
4.72300	10645
4.72367	10627
4.72433	10609
4.72500	10591
4.72567	10574
4.72633	10556
4.72700	10539
4.72767	10522
4.72833	10504
4.72900	10487
4.72967	10471
4.73033	10454
4.73100	10437
4.73167	10421
4.73233	10404
4.73300	10388
4.73367	10372
4.73433	10355
4.73500	10339
4.73567	10324
4.73633	10308
4.73700	10292
4.73767	10277
4.73833	10261
4.73900	10246
4.73967	10230
4.74033	10215
4.74100	10200
4.74167	10185
4.74233	10170
4.74300	10155
4.74367	10140
4.74433	10125
4.74500	10110
4.74567	10095
4.74633	10081
4.74700	10067
4.74767	10052
4.74833	10038
4.74900	10024
4.74967	10010
4.75033	9996
4.75100	9982
4.75167	9969
4.75233	9955
4.75300	9942
4.75367	9928
4.75433	9915
4.75500	9902
4.75567	9889
4.75633	9876
4.75700	9864
4.75767	9851
4.75833	9838
4.75900	9826
4.75967	9813
4.76033	9801
4.76100	9789
4.76167	9777
4.76233	9764
4.76300	9752
4.76367	9740
4.76433	9728
4.76500	9716
4.76567	9705
4.76633	9693
4.76700	9681
4.76767	9669
4.76833	9658
4.76900	9646
4.76967	9635
4.77033	9624
4.77100	9613
4.77167	9601
4.77233	9590
4.77300	9579
4.77367	9568
4.77433	9558
4.77500	9547
4.77567	9536
4.77633	9525
4.77700	9515
4.77767	9504
4.77833	9494
4.77900	9483
4.77967	9473
4.78033	9462
4.78100	9452
4.78167	9442
4.78233	9431
4.78300	9421
4.78367	9411
4.78433	9401
4.78500	9391
4.78567	9381
4.78633	9372
4.78700	9362
4.78767	9352
4.78833	9343
4.78900	9333
4.78967	9324
4.79033	9315
4.79100	9305
4.79167	9296
4.79233	9287
4.79300	9278
4.79367	9269
4.79433	9260
4.79500	9251
4.79567	9242
4.79633	9234
4.79700	9225
4.79767	9216
4.79833	9208
4.79900	9199
4.79967	9191
4.80033	9183
4.80100	9174
4.80167	9166
4.80233	9158
4.80300	9149
4.80367	9141
4.80433	9133
4.80500	9125
4.80567	9117
4.80633	9109
4.80700	9101
4.80767	9093
4.80833	9086
4.80900	9078
4.80967	9070
4.81033	9062
4.81100	9055
4.81167	9047
4.81233	9039
4.81300	9032
4.81367	9024
4.81433	9016
4.81500	9009
4.81567	9001
4.81633	8993
4.81700	8985
4.81767	8978
4.81833	8970
4.81900	8962
4.81967	8955
4.82033	8947
4.82100	8939
4.82167	8931
4.82233	8924
4.82300	8916
4.82367	8908
4.82433	8900
4.82500	8893
4.82567	8885
4.82633	8877
4.82700	8870
4.82767	8862
4.82833	8854
4.82900	8846
4.82967	8839
4.83033	8831
4.83100	8824
4.83167	8816
4.83233	8808
4.83300	8801
4.83367	8793
4.83433	8786
4.83500	8778
4.83567	8771
4.83633	8763
4.83700	8756
4.83767	8748
4.83833	8741
4.83900	8734
4.83967	8726
4.84033	8719
4.84100	8712
4.84167	8705
4.84233	8698
4.84300	8690
4.84367	8683
4.84433	8676
4.84500	8669
4.84567	8662
4.84633	8655
4.84700	8648
4.84767	8641
4.84833	8634
4.84900	8628
4.84967	8621
4.85033	8614
4.85100	8607
4.85167	8600
4.85233	8593
4.85300	8586
4.85367	8580
4.85433	8573
4.85500	8566
4.85567	8559
4.85633	8552
4.85700	8545
4.85767	8538
4.85833	8531
4.85900	8524
4.85967	8517
4.86033	8510
4.86100	8503
4.86167	8496
4.86233	8488
4.86300	8481
4.86367	8474
4.86433	8467
4.86500	8460
4.86567	8453
4.86633	8446
4.86700	8439
4.86767	8432
4.86833	8424
4.86900	8417
4.86967	8410
4.87033	8403
4.87100	8396
4.87167	8390
4.87233	8383
4.87300	8376
4.87367	8369
4.87433	8363
4.87500	8356
4.87567	8349
4.87633	8343
4.87700	8337
4.87767	8331
4.87833	8324
4.87900	8318
4.87967	8312
4.88033	8306
4.88100	8300
4.88167	8294
4.88233	8288
4.88300	8283
4.88367	8277
4.88433	8271
4.88500	8265
4.88567	8260
4.88633	8254
4.88700	8249
4.88767	8243
4.88833	8237
4.88900	8232
4.88967	8226
4.89033	8221
4.89100	8215
4.89167	8210
4.89233	8204
4.89300	8199
4.89367	8193
4.89433	8187
4.89500	8182
4.89567	8176
4.89633	8171
4.89700	8165
4.89767	8159
4.89833	8154
4.89900	8148
4.89967	8142
4.90033	8137
4.90100	8131
4.90167	8125
4.90233	8120
4.90300	8114
4.90367	8109
4.90433	8103
4.90500	8097
4.90567	8092
4.90633	8086
4.90700	8081
4.90767	8075
4.90833	8069
4.90900	8064
4.90967	8058
4.91033	8053
4.91100	8048
4.91167	8042
4.91233	8037
4.91300	8032
4.91367	8027
4.91433	8021
4.91500	8016
4.91567	8011
4.91633	8006
4.91700	8001
4.91767	7996
4.91833	7991
4.91900	7986
4.91967	7981
4.92033	7976
4.92100	7971
4.92167	7966
4.92233	7961
4.92300	7956
4.92367	7951
4.92433	7946
4.92500	7941
4.92567	7936
4.92633	7931
4.92700	7926
4.92767	7921
4.92833	7916
4.92900	7911
4.92967	7906
4.93033	7900
4.93100	7895
4.93167	7890
4.93233	7885
4.93300	7880
4.93367	7875
4.93433	7869
4.93500	7864
4.93567	7859
4.93633	7854
4.93700	7848
4.93767	7843
4.93833	7838
4.93900	7832
4.93967	7827
4.94033	7822
4.94100	7816
4.94167	7811
4.94233	7806
4.94300	7801
4.94367	7796
4.94433	7790
4.94500	7785
4.94567	7780
4.94633	7775
4.94700	7770
4.94767	7765
4.94833	7759
4.94900	7754
4.94967	7749
4.95033	7744
4.95100	7739
4.95167	7734
4.95233	7729
4.95300	7724
4.95367	7719
4.95433	7714
4.95500	7709
4.95567	7704
4.95633	7699
4.95700	7695
4.95767	7690
4.95833	7685
4.95900	7680
4.95967	7676
4.96033	7671
4.96100	7667
4.96167	7662
4.96233	7658
4.96300	7653
4.96367	7649
4.96433	7644
4.96500	7640
4.96567	7636
4.96633	7631
4.96700	7627
4.96767	7623
4.96833	7618
4.96900	7614
4.96967	7610
4.97033	7605
4.97100	7601
4.97167	7596
4.97233	7592
4.97300	7588
4.97367	7583
4.97433	7579
4.97500	7575
4.97567	7570
4.97633	7566
4.97700	7562
4.97767	7558
4.97833	7553
4.97900	7549
4.97967	7545
4.98033	7540
4.98100	7536
4.98167	7532
4.98233	7527
4.98300	7523
4.98367	7518
4.98433	7514
4.98500	7509
4.98567	7505
4.98633	7501
4.98700	7496
4.98767	7492
4.98833	7488
4.98900	7483
4.98967	7479
4.99033	7475
4.99100	7471
4.99167	7466
4.99233	7462
4.99300	7458
4.99367	7454
4.99433	7450
4.99500	7445
4.99567	7441
4.99633	7437
4.99700	7433
4.99767	7429
4.99833	7426
4.99900	7422
4.99967	7418
5.00033	7414
5.00100	7410
5.00167	7406
5.00233	7402
5.00300	7399
5.00367	7395
5.00433	7391
5.00500	7387
5.00567	7383
5.00633	7379
5.00700	7375
5.00767	7371
5.00833	7367
5.00900	7364
5.00967	7360
5.01033	7356
5.01100	7352
5.01167	7348
5.01233	7344
5.01300	7340
5.01367	7337
5.01433	7333
5.01500	7329
5.01567	7325
5.01633	7321
5.01700	7317
5.01767	7313
5.01833	7309
5.01900	7305
5.01967	7301
5.02033	7297
5.02100	7293
5.02167	7289
5.02233	7285
5.02300	7281
5.02367	7277
5.02433	7273
5.02500	7269
5.02567	7265
5.02633	7261
5.02700	7257
5.02767	7254
5.02833	7250
5.02900	7246
5.02967	7242
5.03033	7238
5.03100	7234
5.03167	7231
5.03233	7227
5.03300	7223
5.03367	7219
5.03433	7216
5.03500	7212
5.03567	7208
5.03633	7205
5.03700	7201
5.03767	7197
5.03833	7194
5.03900	7190
5.03967	7187
5.04033	7184
5.04100	7180
5.04167	7177
5.04233	7173
5.04300	7170
5.04367	7167
5.04433	7163
5.04500	7160
5.04567	7157
5.04633	7154
5.04700	7150
5.04767	7147
5.04833	7144
5.04900	7141
5.04967	7138
5.05033	7135
5.05100	7132
5.05167	7129
5.05233	7127
5.05300	7124
5.05367	7121
5.05433	7118
5.05500	7116
5.05567	7113
5.05633	7110
5.05700	7108
5.05767	7105
5.05833	7103
5.05900	7100
5.05967	7098
5.06033	7096
5.06100	7093
5.06167	7091
5.06233	7088
5.06300	7086
5.06367	7083
5.06433	7081
5.06500	7078
5.06567	7076
5.06633	7074
5.06700	7071
5.06767	7069
5.06833	7066
5.06900	7064
5.06967	7062
5.07033	7059
5.07100	7057
5.07167	7055
5.07233	7052
5.07300	7050
5.07367	7048
5.07433	7045
5.07500	7043
5.07567	7041
5.07633	7039
5.07700	7036
5.07767	7034
5.07833	7032
5.07900	7030
5.07967	7028
5.08033	7026
5.08100	7024
5.08167	7022
5.08233	7020
5.08300	7018
5.08367	7017
5.08433	7015
5.08500	7013
5.08567	7011
5.08633	7009
5.08700	7007
5.08767	7005
5.08833	7003
5.08900	7002
5.08967	7000
5.09033	6998
5.09100	6996
5.09167	6994
5.09233	6992
5.09300	6990
5.09367	6989
5.09433	6987
5.09500	6985
5.09567	6983
5.09633	6982
5.09700	6980
5.09767	6978
5.09833	6977
5.09900	6975
5.09967	6973
5.10033	6972
5.10100	6970
5.10167	6969
5.10233	6968
5.10300	6966
5.10367	6965
5.10433	6964
5.10500	6963
5.10567	6962
5.10633	6961
5.10700	6960
5.10767	6959
5.10833	6958
5.10900	6957
5.10967	6957
5.11033	6956
5.11100	6956
5.11167	6956
5.11233	6955
5.11300	6955
5.11367	6955
5.11433	6955
5.11500	6956
5.11567	6956
5.11633	6956
5.11700	6957
5.11767	6958
5.11833	6959
5.11900	6960
5.11967	6961
5.12033	6962
5.12100	6964
5.12167	6965
5.12233	6967
5.12300	6969
5.12367	6971
5.12433	6973
5.12500	6975
5.12567	6978
5.12633	6981
5.12700	6984
5.12767	6987
5.12833	6990
5.12900	6994
5.12967	6997
5.13033	7001
5.13100	7005
5.13167	7009
5.13233	7014
5.13300	7018
5.13367	7023
5.13433	7028
5.13500	7033
5.13567	7039
5.13633	7044
5.13700	7050
5.13767	7056
5.13833	7062
5.13900	7069
5.13967	7076
5.14033	7083
5.14100	7090
5.14167	7097
5.14233	7105
5.14300	7112
5.14367	7120
5.14433	7129
5.14500	7137
5.14567	7146
5.14633	7155
5.14700	7164
5.14767	7174
5.14833	7184
5.14900	7194
5.14967	7204
5.15033	7215
5.15100	7226
5.15167	7237
5.15233	7249
5.15300	7261
5.15367	7273
5.15433	7285
5.15500	7298
5.15567	7311
5.15633	7325
5.15700	7339
5.15767	7353
5.15833	7367
5.15900	7382
5.15967	7398
5.16033	7413
5.16100	7429
5.16167	7446
5.16233	7462
5.16300	7479
5.16367	7497
5.16433	7515
5.16500	7533
5.16567	7552
5.16633	7571
5.16700	7590
5.16767	7610
5.16833	7630
5.16900	7650
5.16967	7671
5.17033	7692
5.17100	7714
5.17167	7735
5.17233	7757
5.17300	7780
5.17367	7802
5.17433	7825
5.17500	7848
5.17567	7872
5.17633	7896
5.17700	7920
5.17767	7944
5.17833	7969
5.17900	7994
5.17967	8019
5.18033	8044
5.18100	8070
5.18167	8096
5.18233	8122
5.18300	8148
5.18367	8174
5.18433	8200
5.18500	8227
5.18567	8254
5.18633	8280
5.18700	8307
5.18767	8334
5.18833	8362
5.18900	8389
5.18967	8416
5.19033	8444
5.19100	8471
5.19167	8499
5.19233	8526
5.19300	8554
5.19367	8581
5.19433	8609
5.19500	8636
5.19567	8664
5.19633	8691
5.19700	8718
5.19767	8745
5.19833	8772
5.19900	8799
5.19967	8825
5.20033	8852
5.20100	8878
5.20167	8904
5.20233	8930
5.20300	8956
5.20367	8981
5.20433	9007
5.20500	9032
5.20567	9057
5.20633	9081
5.20700	9106
5.20767	9130
5.20833	9154
5.20900	9178
5.20967	9201
5.21033	9225
5.21100	9247
5.21167	9270
5.21233	9292
5.21300	9314
5.21367	9336
5.21433	9357
5.21500	9377
5.21567	9398
5.21633	9418
5.21700	9437
5.21767	9456
5.21833	9475
5.21900	9493
5.21967	9511
5.22033	9528
5.22100	9545
5.22167	9562
5.22233	9578
5.22300	9593
5.22367	9608
5.22433	9622
5.22500	9636
5.22567	9649
5.22633	9662
5.22700	9674
5.22767	9685
5.22833	9696
5.22900	9707
5.22967	9717
5.23033	9726
5.23100	9735
5.23167	9743
5.23233	9751
5.23300	9758
5.23367	9765
5.23433	9771
5.23500	9776
5.23567	9782
5.23633	9786
5.23700	9790
5.23767	9794
5.23833	9796
5.23900	9799
5.23967	9801
5.24033	9802
5.24100	9803
5.24167	9803
5.24233	9803
5.24300	9802
5.24367	9800
5.24433	9798
5.24500	9796
5.24567	9793
5.24633	9789
5.24700	9786
5.24767	9781
5.24833	9776
5.24900	9771
5.24967	9765
5.25033	9759
5.25100	9752
5.25167	9745
5.25233	9737
5.25300	9729
5.25367	9721
5.25433	9712
5.25500	9703
5.25567	9693
5.25633	9683
5.25700	9673
5.25767	9662
5.25833	9651
5.25900	9639
5.25967	9628
5.26033	9616
5.26100	9603
5.26167	9590
5.26233	9577
5.26300	9564
5.26367	9550
5.26433	9536
5.26500	9522
5.26567	9507
5.26633	9492
5.26700	9477
5.26767	9462
5.26833	9447
5.26900	9431
5.26967	9415
5.27033	9399
5.27100	9382
5.27167	9366
5.27233	9349
5.27300	9332
5.27367	9315
5.27433	9297
5.27500	9280
5.27567	9262
5.27633	9244
5.27700	9226
5.27767	9207
5.27833	9189
5.27900	9170
5.27967	9151
5.28033	9132
5.28100	9113
5.28167	9094
5.28233	9074
5.28300	9055
5.28367	9035
5.28433	9015
5.28500	8995
5.28567	8975
5.28633	8955
5.28700	8936
5.28767	8915
5.28833	8895
5.28900	8875
5.28967	8855
5.29033	8835
5.29100	8815
5.29167	8795
5.29233	8775
5.29300	8755
5.29367	8735
5.29433	8716
5.29500	8696
5.29567	8676
5.29633	8656
5.29700	8636
5.29767	8616
5.29833	8596
5.29900	8577
5.29967	8557
5.30033	8538
5.30100	8518
5.30167	8499
5.30233	8480
5.30300	8460
5.30367	8441
5.30433	8422
5.30500	8403
5.30567	8384
5.30633	8366
5.30700	8347
5.30767	8329
5.30833	8310
5.30900	8292
5.30967	8274
5.31033	8256
5.31100	8238
5.31167	8220
5.31233	8203
5.31300	8185
5.31367	8168
5.31433	8150
5.31500	8133
5.31567	8116
5.31633	8099
5.31700	8082
5.31767	8066
5.31833	8049
5.31900	8033
5.31967	8017
5.32033	8001
5.32100	7985
5.32167	7969
5.32233	7953
5.32300	7938
5.32367	7922
5.32433	7907
5.32500	7892
5.32567	7876
5.32633	7861
5.32700	7846
5.32767	7832
5.32833	7817
5.32900	7802
5.32967	7788
5.33033	7774
5.33100	7759
5.33167	7745
5.33233	7731
5.33300	7718
5.33367	7704
5.33433	7690
5.33500	7677
5.33567	7663
5.33633	7650
5.33700	7637
5.33767	7624
5.33833	7611
5.33900	7598
5.33967	7585
5.34033	7573
5.34100	7560
5.34167	7548
5.34233	7536
5.34300	7523
5.34367	7511
5.34433	7500
5.34500	7488
5.34567	7476
5.34633	7465
5.34700	7454
5.34767	7442
5.34833	7431
5.34900	7420
5.34967	7409
5.35033	7399
5.35100	7388
5.35167	7377
5.35233	7367
5.35300	7357
5.35367	7346
5.35433	7336
5.35500	7326
5.35567	7317
5.35633	7307
5.35700	7297
5.35767	7288
5.35833	7278
5.35900	7269
5.35967	7260
5.36033	7250
5.36100	7241
5.36167	7233
5.36233	7224
5.36300	7215
5.36367	7206
5.36433	7198
5.36500	7189
5.36567	7181
5.36633	7172
5.36700	7164
5.36767	7156
5.36833	7148
5.36900	7140
5.36967	7132
5.37033	7124
5.37100	7117
5.37167	7109
5.37233	7101
5.37300	7094
5.37367	7087
5.37433	7079
5.37500	7072
5.37567	7065
5.37633	7058
5.37700	7051
5.37767	7044
5.37833	7037
5.37900	7030
5.37967	7023
5.38033	7016
5.38100	7009
5.38167	7002
5.38233	6995
5.38300	6989
5.38367	6982
5.38433	6976
5.38500	6969
5.38567	6963
5.38633	6956
5.38700	6950
5.38767	6943
5.38833	6937
5.38900	6931
5.38967	6924
5.39033	6918
5.39100	6912
5.39167	6906
5.39233	6900
5.39300	6893
5.39367	6887
5.39433	6881
5.39500	6875
5.39567	6869
5.39633	6863
5.39700	6856
5.39767	6850
5.39833	6844
5.39900	6838
5.39967	6832
5.40033	6826
5.40100	6820
5.40167	6814
5.40233	6808
5.40300	6802
5.40367	6796
5.40433	6790
5.40500	6785
5.40567	6779
5.40633	6773
5.40700	6767
5.40767	6761
5.40833	6755
5.40900	6749
5.40967	6743
5.41033	6737
5.41100	6732
5.41167	6726
5.41233	6720
5.41300	6714
5.41367	6709
5.41433	6703
5.41500	6698
5.41567	6692
5.41633	6687
5.41700	6681
5.41767	6676
5.41833	6671
5.41900	6665
5.41967	6660
5.42033	6655
5.42100	6650
5.42167	6645
5.42233	6639
5.42300	6634
5.42367	6629
5.42433	6624
5.42500	6619
5.42567	6614
5.42633	6610
5.42700	6605
5.42767	6600
5.42833	6595
5.42900	6590
5.42967	6585
5.43033	6581
5.43100	6576
5.43167	6571
5.43233	6567
5.43300	6562
5.43367	6558
5.43433	6553
5.43500	6549
5.43567	6544
5.43633	6540
5.43700	6535
5.43767	6531
5.43833	6527
5.43900	6522
5.43967	6518
5.44033	6514
5.44100	6509
5.44167	6505
5.44233	6501
5.44300	6497
5.44367	6493
5.44433	6489
5.44500	6485
5.44567	6481
5.44633	6476
5.44700	6472
5.44767	6468
5.44833	6464
5.44900	6461
5.44967	6457
5.45033	6453
5.45100	6449
5.45167	6445
5.45233	6441
5.45300	6437
5.45367	6433
5.45433	6430
5.45500	6426
5.45567	6422
5.45633	6418
5.45700	6414
5.45767	6410
5.45833	6407
5.45900	6403
5.45967	6399
5.46033	6395
5.46100	6391
5.46167	6387
5.46233	6384
5.46300	6380
5.46367	6376
5.46433	6372
5.46500	6369
5.46567	6365
5.46633	6361
5.46700	6358
5.46767	6354
5.46833	6350
5.46900	6347
5.46967	6343
5.47033	6339
5.47100	6336
5.47167	6332
5.47233	6328
5.47300	6325
5.47367	6321
5.47433	6317
5.47500	6314
5.47567	6310
5.47633	6306
5.47700	6303
5.47767	6299
5.47833	6295
5.47900	6292
5.47967	6288
5.48033	6285
5.48100	6281
5.48167	6277
5.48233	6274
5.48300	6270
5.48367	6266
5.48433	6263
5.48500	6259
5.48567	6255
5.48633	6252
5.48700	6248
5.48767	6244
5.48833	6241
5.48900	6237
5.48967	6233
5.49033	6230
5.49100	6226
5.49167	6223
5.49233	6219
5.49300	6215
5.49367	6212
5.49433	6208
5.49500	6205
5.49567	6201
5.49633	6197
5.49700	6194
5.49767	6190
5.49833	6187
5.49900	6183
5.49967	6180
5.50033	6176
5.50100	6173
5.50167	6169
5.50233	6166
5.50300	6162
5.50367	6159
5.50433	6155
5.50500	6152
5.50567	6148
5.50633	6145
5.50700	6141
5.50767	6138
5.50833	6134
5.50900	6131
5.50967	6127
5.51033	6124
5.51100	6120
5.51167	6117
5.51233	6114
5.51300	6110
5.51367	6107
5.51433	6103
5.51500	6100
5.51567	6096
5.51633	6093
5.51700	6090
5.51767	6086
5.51833	6083
5.51900	6080
5.51967	6076
5.52033	6073
5.52100	6070
5.52167	6067
5.52233	6064
5.52300	6060
5.52367	6057
5.52433	6054
5.52500	6051
5.52567	6048
5.52633	6045
5.52700	6042
5.52767	6039
5.52833	6036
5.52900	6033
5.52967	6030
5.53033	6027
5.53100	6024
5.53167	6021
5.53233	6018
5.53300	6015
5.53367	6013
5.53433	6010
5.53500	6007
5.53567	6004
5.53633	6001
5.53700	5998
5.53767	5996
5.53833	5993
5.53900	5990
5.53967	5988
5.54033	5985
5.54100	5983
5.54167	5980
5.54233	5977
5.54300	5975
5.54367	5973
5.54433	5970
5.54500	5968
5.54567	5965
5.54633	5963
5.54700	5961
5.54767	5958
5.54833	5956
5.54900	5954
5.54967	5951
5.55033	5949
5.55100	5947
5.55167	5944
5.55233	5942
5.55300	5940
5.55367	5937
5.55433	5935
5.55500	5933
5.55567	5931
5.55633	5928
5.55700	5926
5.55767	5924
5.55833	5921
5.55900	5919
5.55967	5917
5.56033	5915
5.56100	5912
5.56167	5910
5.56233	5908
5.56300	5906
5.56367	5903
5.56433	5901
5.56500	5899
5.56567	5897
5.56633	5894
5.56700	5892
5.56767	5890
5.56833	5887
5.56900	5885
5.56967	5883
5.57033	5880
5.57100	5878
5.57167	5876
5.57233	5873
5.57300	5871
5.57367	5869
5.57433	5866
5.57500	5864
5.57567	5862
5.57633	5860
5.57700	5857
5.57767	5855
5.57833	5853
5.57900	5851
5.57967	5849
5.58033	5846
5.58100	5844
5.58167	5842
5.58233	5840
5.58300	5838
5.58367	5835
5.58433	5833
5.58500	5831
5.58567	5829
5.58633	5827
5.58700	5825
5.58767	5823
5.58833	5820
5.58900	5818
5.58967	5816
5.59033	5814
5.59100	5812
5.59167	5810
5.59233	5808
5.59300	5805
5.59367	5803
5.59433	5801
5.59500	5799
5.59567	5797
5.59633	5795
5.59700	5793
5.59767	5791
5.59833	5789
5.59900	5787
5.59967	5786
5.60033	5784
5.60100	5782
5.60167	5780
5.60233	5778
5.60300	5776
5.60367	5775
5.60433	5773
5.60500	5771
5.60567	5769
5.60633	5767
5.60700	5766
5.60767	5764
5.60833	5762
5.60900	5760
5.60967	5759
5.61033	5757
5.61100	5755
5.61167	5753
5.61233	5752
5.61300	5750
5.61367	5748
5.61433	5746
5.61500	5744
5.61567	5742
5.61633	5740
5.61700	5738
5.61767	5736
5.61833	5735
5.61900	5733
5.61967	5731
5.62033	5729
5.62100	5727
5.62167	5725
5.62233	5723
5.62300	5721
5.62367	5719
5.62433	5717
5.62500	5715
5.62567	5713
5.62633	5711
5.62700	5709
5.62767	5707
5.62833	5705
5.62900	5703
5.62967	5701
5.63033	5699
5.63100	5698
5.63167	5696
5.63233	5694
5.63300	5692
5.63367	5690
5.63433	5689
5.63500	5687
5.63567	5685
5.63633	5683
5.63700	5681
5.63767	5680
5.63833	5678
5.63900	5676
5.63967	5674
5.64033	5672
5.64100	5671
5.64167	5669
5.64233	5667
5.64300	5665
5.64367	5663
5.64433	5662
5.64500	5660
5.64567	5658
5.64633	5656
5.64700	5655
5.64767	5653
5.64833	5651
5.64900	5649
5.64967	5648
5.65033	5646
5.65100	5644
5.65167	5642
5.65233	5641
5.65300	5639
5.65367	5637
5.65433	5635
5.65500	5634
5.65567	5632
5.65633	5630
5.65700	5628
5.65767	5626
5.65833	5624
5.65900	5622
5.65967	5621
5.66033	5619
5.66100	5617
5.66167	5615
5.66233	5613
5.66300	5611
5.66367	5609
5.66433	5608
5.66500	5606
5.66567	5604
5.66633	5602
5.66700	5600
5.66767	5599
5.66833	5597
5.66900	5595
5.66967	5593
5.67033	5591
5.67100	5589
5.67167	5588
5.67233	5586
5.67300	5584
5.67367	5582
5.67433	5580
5.67500	5579
5.67567	5577
5.67633	5575
5.67700	5573
5.67767	5572
5.67833	5570
5.67900	5568
5.67967	5567
5.68033	5565
5.68100	5564
5.68167	5562
5.68233	5560
5.68300	5559
5.68367	5557
5.68433	5556
5.68500	5554
5.68567	5552
5.68633	5551
5.68700	5549
5.68767	5548
5.68833	5546
5.68900	5544
5.68967	5543
5.69033	5541
5.69100	5540
5.69167	5538
5.69233	5537
5.69300	5535
5.69367	5534
5.69433	5532
5.69500	5531
5.69567	5530
5.69633	5528
5.69700	5527
5.69767	5526
5.69833	5524
5.69900	5523
5.69967	5522
5.70033	5521
5.70100	5519
5.70167	5518
5.70233	5517
5.70300	5516
5.70367	5514
5.70433	5513
5.70500	5512
5.70567	5511
5.70633	5510
5.70700	5508
5.70767	5507
5.70833	5506
5.70900	5505
5.70967	5504
5.71033	5503
5.71100	5501
5.71167	5500
5.71233	5499
5.71300	5498
5.71367	5496
5.71433	5495
5.71500	5493
5.71567	5492
5.71633	5491
5.71700	5489
5.71767	5488
5.71833	5486
5.71900	5485
5.71967	5483
5.72033	5481
5.72100	5480
5.72167	5478
5.72233	5476
5.72300	5475
5.72367	5473
5.72433	5471
5.72500	5469
5.72567	5468
5.72633	5466
5.72700	5464
5.72767	5463
5.72833	5461
5.72900	5459
5.72967	5458
5.73033	5457
5.73100	5455
5.73167	5454
5.73233	5452
5.73300	5451
5.73367	5449
5.73433	5448
5.73500	5447
5.73567	5445
5.73633	5444
5.73700	5443
5.73767	5441
5.73833	5440
5.73900	5439
5.73967	5437
5.74033	5436
5.74100	5435
5.74167	5433
5.74233	5432
5.74300	5431
5.74367	5430
5.74433	5428
5.74500	5427
5.74567	5426
5.74633	5425
5.74700	5424
5.74767	5422
5.74833	5421
5.74900	5420
5.74967	5419
5.75033	5418
5.75100	5416
5.75167	5415
5.75233	5414
5.75300	5413
5.75367	5412
5.75433	5411
5.75500	5409
5.75567	5408
5.75633	5407
5.75700	5406
5.75767	5405
5.75833	5404
5.75900	5403
5.75967	5402
5.76033	5401
5.76100	5400
5.76167	5399
5.76233	5398
5.76300	5397
5.76367	5396
5.76433	5395
5.76500	5394
5.76567	5394
5.76633	5393
5.76700	5392
5.76767	5391
5.76833	5390
5.76900	5389
