[Header]
Application Name	LabSolutions
4.60850	38053
4.60917	38175
4.60983	38289
4.61050	38396
4.61117	38497
4.61183	38590
4.61250	38676
4.61317	38754
4.61383	38826
4.61450	38891
4.61517	38949
4.61583	38999
4.61650	39043
4.61717	39081
4.61783	39111
4.61850	39135
4.61917	39153
4.61983	39164
4.62050	39169
4.62117	39168
4.62183	39160
4.62250	39147
4.62317	39128
4.62383	39103
4.62450	39072
4.62517	39035
4.62583	38993
4.62650	38945
4.62717	38892
4.62783	38833
4.62850	38770
4.62917	38701
4.62983	38627
4.63050	38549
4.63117	38466
4.63183	38378
4.63250	38286
4.63317	38190
4.63383	38089
4.63450	37984
4.63517	37874
4.63583	37761
4.63650	37644
4.63717	37523
4.63783	37399
4.63850	37272
4.63917	37141
4.63983	37007
4.64050	36870
4.64117	36730
4.64183	36588
4.64250	36444
4.64317	36297
4.64383	36147
4.64450	35996
4.64517	35843
4.64583	35687
4.64650	35530
4.64717	35371
4.64783	35210
4.64850	35048
4.64917	34885
4.64983	34720
4.65050	34554
4.65117	34386
4.65183	34218
4.65250	34049
4.65317	33879
4.65383	33708
4.65450	33537
4.65517	33365
4.65583	33192
4.65650	33020
4.65717	32846
4.65783	32673
4.65850	32500
4.65917	32327
4.65983	32153
4.66050	31980
4.66117	31807
4.66183	31635
4.66250	31462
4.66317	31290
4.66383	31119
4.66450	30948
4.66517	30777
4.66583	30607
4.66650	30437
4.66717	30268
4.66783	30100
4.66850	29932
4.66917	29765
4.66983	29599
4.67050	29434
4.67117	29269
4.67183	29106
4.67250	28945
4.67317	28784
4.67383	28625
4.67450	28467
4.67517	28310
4.67583	28155
4.67650	28002
4.67717	27850
4.67783	27699
4.67850	27550
4.67917	27402
4.67983	27256
4.68050	27111
4.68117	26968
4.68183	26826
4.68250	26686
4.68317	26547
4.68383	26410
4.68450	26274
4.68517	26139
4.68583	26006
4.68650	25875
4.68717	25745
4.68783	25616
4.68850	25489
4.68917	25363
4.68983	25239
4.69050	25116
4.69117	24995
4.69183	24875
4.69250	24757
4.69317	24641
4.69383	24526
4.69450	24412
4.69517	24300
4.69583	24189
4.69650	24080
4.69717	23972
4.69783	23866
4.69850	23761
4.69917	23657
4.69983	23555
4.70050	23454
4.70117	23355
4.70183	23257
4.70250	23160
4.70317	23065
4.70383	22971
4.70450	22878
4.70517	22786
4.70583	22696
4.70650	22607
4.70717	22519
4.70783	22432
4.70850	22346
4.70917	22261
4.70983	22178
4.71050	22095
4.71117	22014
4.71183	21934
4.71250	21854
4.71317	21776
4.71383	21699
4.71450	21623
4.71517	21548
4.71583	21474
4.71650	21402
4.71717	21330
4.71783	21259
4.71850	21189
4.71917	21120
4.71983	21052
4.72050	20985
4.72117	20919
4.72183	20854
4.72250	20789
4.72317	20725
4.72383	20662
4.72450	20600
4.72517	20539
4.72583	20478
4.72650	20418
4.72717	20359
4.72783	20301
4.72850	20243
4.72917	20187
4.72983	20131
4.73050	20076
4.73117	20021
4.73183	19968
4.73250	19915
4.73317	19863
4.73383	19812
4.73450	19761
4.73517	19711
4.73583	19662
4.73650	19614
4.73717	19566
4.73783	19518
4.73850	19472
4.73917	19425
4.73983	19380
4.74050	19334
4.74117	19290
4.74183	19245
4.74250	19202
4.74317	19158
4.74383	19115
4.74450	19073
4.74517	19030
4.74583	18988
4.74650	18946
4.74717	18905
4.74783	18864
4.74850	18822
4.74917	18782
4.74983	18741
4.75050	18701
4.75117	18661
4.75183	18622
4.75250	18582
4.75317	18543
4.75383	18504
4.75450	18466
4.75517	18428
4.75583	18390
4.75650	18352
4.75717	18315
4.75783	18278
4.75850	18242
4.75917	18206
4.75983	18170
4.76050	18134
4.76117	18099
4.76183	18064
4.76250	18029
4.76317	17995
4.76383	17961
4.76450	17927
4.76517	17893
4.76583	17860
4.76650	17827
4.76717	17794
4.76783	17761
4.76850	17729
4.76917	17696
4.76983	17664
4.77050	17633
4.77117	17601
4.77183	17570
4.77250	17539
4.77317	17508
4.77383	17477
4.77450	17447
4.77517	17417
4.77583	17387
4.77650	17358
4.77717	17329
4.77783	17300
4.77850	17271
4.77917	17243
4.77983	17214
4.78050	17186
4.78117	17159
4.78183	17131
4.78250	17104
4.78317	17077
4.78383	17050
4.78450	17024
4.78517	16997
4.78583	16971
4.78650	16945
4.78717	16919
4.78783	16893
4.78850	16867
4.78917	16842
4.78983	16816
4.79050	16791
4.79117	16766
4.79183	16741
4.79250	16716
4.79317	16691
4.79383	16667
4.79450	16642
4.79517	16618
4.79583	16594
4.79650	16570
4.79717	16546
4.79783	16522
4.79850	16498
4.79917	16474
4.79983	16450
4.80050	16426
4.80117	16403
4.80183	16379
4.80250	16356
4.80317	16332
4.80383	16309
4.80450	16286
4.80517	16263
4.80583	16239
4.80650	16216
4.80717	16193
4.80783	16171
4.80850	16148
4.80917	16125
4.80983	16103
4.81050	16080
4.81117	16058
4.81183	16035
4.81250	16013
4.81317	15991
4.81383	15969
4.81450	15947
4.81517	15925
4.81583	15904
4.81650	15882
4.81717	15860
4.81783	15839
4.81850	15818
4.81917	15797
4.81983	15776
4.82050	15755
4.82117	15734
4.82183	15713
4.82250	15692
4.82317	15672
4.82383	15651
4.82450	15630
4.82517	15610
4.82583	15590
4.82650	15569
4.82717	15549
4.82783	15529
4.82850	15509
4.82917	15488
4.82983	15468
4.83050	15448
4.83117	15428
4.83183	15408
4.83250	15388
4.83317	15368
4.83383	15348
4.83450	15328
4.83517	15309
4.83583	15289
4.83650	15269
4.83717	15250
4.83783	15230
4.83850	15211
4.83917	15192
4.83983	15172
4.84050	15153
4.84117	15134
4.84183	15115
4.84250	15096
4.84317	15077
4.84383	15058
4.84450	15039
4.84517	15021
4.84583	15002
4.84650	14984
4.84717	14965
4.84783	14947
4.84850	14929
4.84917	14911
4.84983	14893
4.85050	14875
4.85117	14857
4.85183	14839
4.85250	14821
4.85317	14803
4.85383	14786
4.85450	14768
4.85517	14750
4.85583	14733
4.85650	14715
4.85717	14698
4.85783	14680
4.85850	14663
4.85917	14645
4.85983	14628
4.86050	14610
4.86117	14593
4.86183	14576
4.86250	14558
4.86317	14541
4.86383	14524
4.86450	14506
4.86517	14489
4.86583	14472
4.86650	14455
4.86717	14437
4.86783	14420
4.86850	14403
4.86917	14386
4.86983	14370
4.87050	14353
4.87117	14336
4.87183	14319
4.87250	14303
4.87317	14286
4.87383	14270
4.87450	14253
4.87517	14237
4.87583	14221
4.87650	14204
4.87717	14188
4.87783	14172
4.87850	14156
4.87917	14140
4.87983	14124
4.88050	14107
4.88117	14091
4.88183	14075
4.88250	14059
4.88317	14043
4.88383	14027
4.88450	14011
4.88517	13995
4.88583	13979
4.88650	13963
4.88717	13948
4.88783	13932
4.88850	13917
4.88917	13901
4.88983	13886
4.89050	13871
4.89117	13856
4.89183	13840
4.89250	13825
4.89317	13810
4.89383	13796
4.89450	13781
4.89517	13766
4.89583	13751
4.89650	13737
4.89717	13722
4.89783	13708
4.89850	13694
4.89917	13680
4.89983	13665
4.90050	13651
4.90117	13637
4.90183	13623
4.90250	13609
4.90317	13595
4.90383	13581
4.90450	13567
4.90517	13553
4.90583	13539
4.90650	13525
4.90717	13511
4.90783	13497
4.90850	13483
4.90917	13468
4.90983	13454
4.91050	13440
4.91117	13426
4.91183	13412
4.91250	13397
4.91317	13383
4.91383	13369
4.91450	13354
4.91517	13340
4.91583	13326
4.91650	13311
4.91717	13297
4.91783	13283
4.91850	13269
4.91917	13254
4.91983	13240
4.92050	13226
4.92117	13212
4.92183	13198
4.92250	13184
4.92317	13170
4.92383	13156
4.92450	13142
4.92517	13129
4.92583	13115
4.92650	13101
4.92717	13088
4.92783	13074
4.92850	13061
4.92917	13047
4.92983	13034
4.93050	13021
4.93117	13007
4.93183	12994
4.93250	12980
4.93317	12967
4.93383	12953
4.93450	12940
4.93517	12926
4.93583	12913
4.93650	12900
4.93717	12886
4.93783	12873
4.93850	12860
4.93917	12846
4.93983	12833
4.94050	12820
4.94117	12807
4.94183	12794
4.94250	12781
4.94317	12768
4.94383	12755
4.94450	12742
4.94517	12728
4.94583	12715
4.94650	12702
4.94717	12689
4.94783	12675
4.94850	12662
4.94917	12649
4.94983	12636
4.95050	12622
4.95117	12609
4.95183	12596
4.95250	12583
4.95317	12570
4.95383	12557
4.95450	12544
4.95517	12531
4.95583	12518
4.95650	12505
4.95717	12493
4.95783	12480
4.95850	12467
4.95917	12455
4.95983	12442
4.96050	12429
4.96117	12417
4.96183	12404
4.96250	12391
4.96317	12379
4.96383	12366
4.96450	12353
4.96517	12341
4.96583	12328
4.96650	12315
4.96717	12303
4.96783	12290
4.96850	12278
4.96917	12266
4.96983	12253
4.97050	12241
4.97117	12229
4.97183	12217
4.97250	12205
4.97317	12194
4.97383	12182
4.97450	12170
4.97517	12159
4.97583	12147
4.97650	12136
4.97717	12124
4.97783	12113
4.97850	12102
4.97917	12090
4.97983	12079
4.98050	12068
4.98117	12057
4.98183	12046
4.98250	12035
4.98317	12024
4.98383	12013
4.98450	12002
4.98517	11991
4.98583	11980
4.98650	11970
4.98717	11959
4.98783	11949
4.98850	11938
4.98917	11928
4.98983	11918
4.99050	11908
4.99117	11897
4.99183	11887
4.99250	11877
4.99317	11867
4.99383	11857
4.99450	11848
4.99517	11838
4.99583	11828
4.99650	11818
4.99717	11808
4.99783	11798
4.99850	11789
4.99917	11779
4.99983	11769
5.00050	11759
5.00117	11749
5.00183	11739
5.00250	11729
5.00317	11719
5.00383	11709
5.00450	11700
5.00517	11690
5.00583	11680
5.00650	11670
5.00717	11660
5.00783	11650
5.00850	11640
5.00917	11630
5.00983	11621
5.01050	11611
5.01117	11601
5.01183	11591
5.01250	11581
5.01317	11571
5.01383	11561
5.01450	11551
5.01517	11541
5.01583	11531
5.01650	11521
5.01717	11511
5.01783	11501
5.01850	11492
5.01917	11482
5.01983	11472
5.02050	11463
5.02117	11453
5.02183	11443
5.02250	11434
5.02317	11424
5.02383	11415
5.02450	11405
5.02517	11396
5.02583	11386
5.02650	11377
5.02717	11367
5.02783	11358
5.02850	11348
5.02917	11338
5.02983	11329
5.03050	11319
5.03117	11309
5.03183	11300
5.03250	11290
5.03317	11280
5.03383	11271
5.03450	11261
5.03517	11251
5.03583	11242
5.03650	11232
5.03717	11223
5.03783	11214
5.03850	11204
5.03917	11195
5.03983	11186
5.04050	11176
5.04117	11167
5.04183	11158
5.04250	11149
5.04317	11140
5.04383	11131
5.04450	11122
5.04517	11113
5.04583	11104
5.04650	11095
5.04717	11086
5.04783	11078
5.04850	11069
5.04917	11060
5.04983	11052
5.05050	11043
5.05117	11035
5.05183	11027
5.05250	11018
5.05317	11010
5.05383	11002
5.05450	10993
5.05517	10985
5.05583	10977
5.05650	10969
5.05717	10961
5.05783	10952
5.05850	10944
5.05917	10936
5.05983	10928
5.06050	10920
5.06117	10912
5.06183	10904
5.06250	10895
5.06317	10887
5.06383	10879
5.06450	10871
5.06517	10862
5.06583	10854
5.06650	10846
5.06717	10838
5.06783	10829
5.06850	10821
5.06917	10813
5.06983	10805
5.07050	10797
5.07117	10789
5.07183	10781
5.07250	10773
5.07317	10765
5.07383	10757
5.07450	10749
5.07517	10741
5.07583	10734
5.07650	10726
5.07717	10718
5.07783	10711
5.07850	10703
5.07917	10696
5.07983	10688
5.08050	10681
5.08117	10674
5.08183	10666
5.08250	10659
5.08317	10652
5.08383	10645
5.08450	10638
5.08517	10631
5.08583	10624
5.08650	10618
5.08717	10611
5.08783	10604
5.08850	10598
5.08917	10591
5.08983	10584
5.09050	10578
5.09117	10571
5.09183	10565
5.09250	10558
5.09317	10551
5.09383	10544
5.09450	10538
5.09517	10531
5.09583	10524
5.09650	10517
5.09717	10510
5.09783	10503
5.09850	10496
5.09917	10489
5.09983	10483
5.10050	10476
5.10117	10469
5.10183	10463
5.10250	10456
5.10317	10450
5.10383	10443
5.10450	10437
5.10517	10431
5.10583	10425
5.10650	10419
5.10717	10413
5.10783	10407
5.10850	10402
5.10917	10396
5.10983	10391
5.11050	10385
5.11117	10380
5.11183	10374
5.11250	10369
5.11317	10364
5.11383	10359
5.11450	10354
5.11517	10349
5.11583	10344
5.11650	10339
5.11717	10335
5.11783	10331
5.11850	10326
5.11917	10322
5.11983	10319
5.12050	10315
5.12117	10311
5.12183	10308
5.12250	10305
5.12317	10302
5.12383	10299
5.12450	10296
5.12517	10294
5.12583	10292
5.12650	10289
5.12717	10287
5.12783	10285
5.12850	10284
5.12917	10282
5.12983	10281
5.13050	10280
5.13117	10279
5.13183	10278
5.13250	10277
5.13317	10277
5.13383	10276
5.13450	10276
5.13517	10276
5.13583	10276
5.13650	10277
5.13717	10277
5.13783	10278
5.13850	10279
5.13917	10280
5.13983	10281
5.14050	10283
5.14117	10285
5.14183	10287
5.14250	10289
5.14317	10291
5.14383	10294
5.14450	10297
5.14517	10301
5.14583	10304
5.14650	10308
5.14717	10313
5.14783	10317
5.14850	10322
5.14917	10328
5.14983	10333
5.15050	10340
5.15117	10346
5.15183	10353
5.15250	10360
5.15317	10367
5.15383	10375
5.15450	10383
5.15517	10392
5.15583	10401
5.15650	10410
5.15717	10419
5.15783	10429
5.15850	10439
5.15917	10450
5.15983	10460
5.16050	10471
5.16117	10483
5.16183	10494
5.16250	10506
5.16317	10518
5.16383	10531
5.16450	10543
5.16517	10556
5.16583	10570
5.16650	10583
5.16717	10597
5.16783	10611
5.16850	10625
5.16917	10639
5.16983	10654
5.17050	10669
5.17117	10684
5.17183	10699
5.17250	10715
5.17317	10731
5.17383	10747
5.17450	10763
5.17517	10780
5.17583	10796
5.17650	10813
5.17717	10830
5.17783	10848
5.17850	10865
5.17917	10883
5.17983	10901
5.18050	10919
5.18117	10937
5.18183	10955
5.18250	10974
5.18317	10992
5.18383	11011
5.18450	11030
5.18517	11048
5.18583	11067
5.18650	11086
5.18717	11105
5.18783	11124
5.18850	11143
5.18917	11162
5.18983	11182
5.19050	11201
5.19117	11220
5.19183	11239
5.19250	11258
5.19317	11277
5.19383	11296
5.19450	11315
5.19517	11333
5.19583	11352
5.19650	11370
5.19717	11389
5.19783	11407
5.19850	11425
5.19917	11443
5.19983	11460
5.20050	11478
5.20117	11495
5.20183	11512
5.20250	11529
5.20317	11546
5.20383	11562
5.20450	11579
5.20517	11594
5.20583	11610
5.20650	11625
5.20717	11640
5.20783	11655
5.20850	11669
5.20917	11683
5.20983	11697
5.21050	11710
5.21117	11723
5.21183	11736
5.21250	11749
5.21317	11761
5.21383	11772
5.21450	11784
5.21517	11794
5.21583	11805
5.21650	11815
5.21717	11825
5.21783	11834
5.21850	11842
5.21917	11851
5.21983	11859
5.22050	11866
5.22117	11873
5.22183	11880
5.22250	11886
5.22317	11892
5.22383	11897
5.22450	11902
5.22517	11906
5.22583	11910
5.22650	11913
5.22717	11916
5.22783	11919
5.22850	11921
5.22917	11922
5.22983	11923
5.23050	11924
5.23117	11924
5.23183	11924
5.23250	11923
5.23317	11921
5.23383	11919
5.23450	11917
5.23517	11914
5.23583	11910
5.23650	11906
5.23717	11902
5.23783	11897
5.23850	11891
5.23917	11885
5.23983	11879
5.24050	11871
5.24117	11864
5.24183	11856
5.24250	11847
5.24317	11838
5.24383	11828
5.24450	11818
5.24517	11807
5.24583	11796
5.24650	11784
5.24717	11772
5.24783	11759
5.24850	11746
5.24917	11733
5.24983	11719
5.25050	11704
5.25117	11689
5.25183	11674
5.25250	11658
5.25317	11641
5.25383	11625
5.25450	11608
5.25517	11591
5.25583	11573
5.25650	11555
5.25717	11537
5.25783	11519
5.25850	11500
5.25917	11481
5.25983	11461
5.26050	11442
5.26117	11422
5.26183	11402
5.26250	11382
5.26317	11361
5.26383	11340
5.26450	11319
5.26517	11298
5.26583	11277
5.26650	11255
5.26717	11234
5.26783	11212
5.26850	11190
5.26917	11168
5.26983	11145
5.27050	11123
5.27117	11100
5.27183	11077
5.27250	11055
5.27317	11032
5.27383	11008
5.27450	10985
5.27517	10962
5.27583	10938
5.27650	10915
5.27717	10891
5.27783	10868
5.27850	10844
5.27917	10820
5.27983	10797
5.28050	10773
5.28117	10749
5.28183	10725
5.28250	10702
5.28317	10678
5.28383	10654
5.28450	10631
5.28517	10607
5.28583	10584
5.28650	10560
5.28717	10537
5.28783	10514
5.28850	10491
5.28917	10468
5.28983	10445
5.29050	10423
5.29117	10400
5.29183	10378
5.29250	10355
5.29317	10333
5.29383	10311
5.29450	10289
5.29517	10267
5.29583	10246
5.29650	10224
5.29717	10203
5.29783	10181
5.29850	10160
5.29917	10139
5.29983	10118
5.30050	10098
5.30117	10077
5.30183	10057
5.30250	10036
5.30317	10016
5.30383	9996
5.30450	9976
5.30517	9957
5.30583	9937
5.30650	9918
5.30717	9899
5.30783	9879
5.30850	9861
5.30917	9842
5.30983	9823
5.31050	9805
5.31117	9786
5.31183	9768
5.31250	9750
5.31317	9732
5.31383	9714
5.31450	9696
5.31517	9678
5.31583	9661
5.31650	9644
5.31717	9626
5.31783	9609
5.31850	9592
5.31917	9576
5.31983	9559
5.32050	9543
5.32117	9526
5.32183	9510
5.32250	9494
5.32317	9478
5.32383	9462
5.32450	9447
5.32517	9431
5.32583	9416
5.32650	9400
5.32717	9385
5.32783	9370
5.32850	9355
5.32917	9340
5.32983	9325
5.33050	9311
5.33117	9296
5.33183	9282
5.33250	9267
5.33317	9253
5.33383	9239
5.33450	9225
5.33517	9211
5.33583	9197
5.33650	9184
5.33717	9170
5.33783	9156
5.33850	9143
5.33917	9130
5.33983	9116
5.34050	9103
5.34117	9090
5.34183	9077
5.34250	9064
5.34317	9052
5.34383	9039
5.34450	9026
5.34517	9014
5.34583	9001
5.34650	8989
5.34717	8977
5.34783	8964
5.34850	8952
5.34917	8940
5.34983	8929
5.35050	8917
5.35117	8905
5.35183	8894
5.35250	8882
5.35317	8871
5.35383	8860
5.35450	8849
5.35517	8838
5.35583	8828
5.35650	8817
5.35717	8807
5.35783	8796
5.35850	8786
5.35917	8776
5.35983	8766
5.36050	8756
5.36117	8746
5.36183	8736
5.36250	8726
5.36317	8717
5.36383	8707
5.36450	8698
5.36517	8688
5.36583	8679
5.36650	8669
5.36717	8660
5.36783	8651
5.36850	8642
5.36917	8633
5.36983	8624
5.37050	8615
5.37117	8606
5.37183	8597
5.37250	8588
5.37317	8580
5.37383	8571
5.37450	8562
5.37517	8554
5.37583	8545
5.37650	8537
5.37717	8528
5.37783	8520
5.37850	8512
5.37917	8503
5.37983	8495
5.38050	8487
5.38117	8479
5.38183	8471
5.38250	8463
5.38317	8455
5.38383	8447
5.38450	8439
5.38517	8431
5.38583	8423
5.38650	8415
5.38717	8408
5.38783	8400
5.38850	8392
5.38917	8385
5.38983	8378
5.39050	8370
5.39117	8363
5.39183	8356
5.39250	8348
5.39317	8341
5.39383	8334
5.39450	8327
5.39517	8320
5.39583	8313
5.39650	8306
5.39717	8299
5.39783	8292
5.39850	8285
5.39917	8278
5.39983	8271
5.40050	8265
5.40117	8258
5.40183	8251
5.40250	8245
5.40317	8238
5.40383	8231
5.40450	8225
5.40517	8218
5.40583	8211
5.40650	8205
5.40717	8198
5.40783	8191
5.40850	8184
5.40917	8178
5.40983	8171
5.41050	8164
5.41117	8157
5.41183	8151
5.41250	8144
5.41317	8137
5.41383	8131
5.41450	8124
5.41517	8118
5.41583	8111
5.41650	8105
5.41717	8098
5.41783	8092
5.41850	8085
5.41917	8079
5.41983	8072
5.42050	8066
5.42117	8060
5.42183	8054
5.42250	8047
5.42317	8041
5.42383	8035
5.42450	8029
5.42517	8023
5.42583	8016
5.42650	8010
5.42717	8004
5.42783	7998
5.42850	7992
5.42917	7986
5.42983	7981
5.43050	7975
5.43117	7969
5.43183	7963
5.43250	7957
5.43317	7951
5.43383	7946
5.43450	7940
5.43517	7934
5.43583	7928
5.43650	7922
5.43717	7916
5.43783	7910
5.43850	7904
5.43917	7898
5.43983	7893
5.44050	7887
5.44117	7881
5.44183	7875
5.44250	7869
5.44317	7863
5.44383	7857
5.44450	7851
5.44517	7845
5.44583	7839
5.44650	7833
5.44717	7827
5.44783	7821
5.44850	7815
5.44917	7809
5.44983	7803
5.45050	7797
5.45117	7791
5.45183	7785
5.45250	7780
5.45317	7774
5.45383	7768
5.45450	7762
5.45517	7756
5.45583	7750
5.45650	7745
5.45717	7739
5.45783	7733
5.45850	7727
5.45917	7722
5.45983	7716
5.46050	7710
5.46117	7705
5.46183	7699
5.46250	7694
5.46317	7688
5.46383	7682
5.46450	7677
5.46517	7671
5.46583	7666
5.46650	7661
5.46717	7655
5.46783	7650
5.46850	7644
5.46917	7639
5.46983	7634
5.47050	7628
5.47117	7623
5.47183	7618
5.47250	7612
5.47317	7607
5.47383	7602
5.47450	7596
5.47517	7591
5.47583	7586
5.47650	7580
5.47717	7575
5.47783	7569
5.47850	7564
5.47917	7559
5.47983	7553
5.48050	7548
5.48117	7543
5.48183	7537
5.48250	7532
5.48317	7527
5.48383	7522
5.48450	7516
5.48517	7511
5.48583	7506
5.48650	7501
5.48717	7496
5.48783	7491
5.48850	7486
5.48917	7481
5.48983	7476
5.49050	7471
5.49117	7466
5.49183	7461
5.49250	7456
5.49317	7451
5.49383	7446
5.49450	7441
5.49517	7436
5.49583	7432
5.49650	7427
5.49717	7422
5.49783	7417
5.49850	7413
5.49917	7408
5.49983	7403
5.50050	7399
5.50117	7394
5.50183	7389
5.50250	7385
5.50317	7380
5.50383	7376
5.50450	7371
5.50517	7367
5.50583	7362
5.50650	7358
5.50717	7353
5.50783	7349
5.50850	7344
5.50917	7340
5.50983	7335
5.51050	7331
5.51117	7326
5.51183	7322
5.51250	7317
5.51317	7313
5.51383	7308
5.51450	7304
5.51517	7299
5.51583	7294
5.51650	7290
5.51717	7285
5.51783	7281
5.51850	7276
5.51917	7271
5.51983	7267
5.52050	7262
5.52117	7257
5.52183	7252
5.52250	7248
5.52317	7243
5.52383	7238
5.52450	7233
5.52517	7229
5.52583	7224
5.52650	7219
5.52717	7215
5.52783	7210
5.52850	7205
5.52917	7201
5.52983	7196
5.53050	7192
5.53117	7187
5.53183	7183
5.53250	7178
5.53317	7174
5.53383	7169
5.53450	7165
5.53517	7161
5.53583	7156
5.53650	7152
5.53717	7148
5.53783	7143
5.53850	7139
5.53917	7135
5.53983	7131
5.54050	7127
5.54117	7123
5.54183	7119
5.54250	7116
5.54317	7112
5.54383	7108
5.54450	7104
5.54517	7101
5.54583	7097
5.54650	7093
5.54717	7090
5.54783	7086
5.54850	7082
5.54917	7079
5.54983	7075
5.55050	7072
5.55117	7068
5.55183	7065
5.55250	7061
5.55317	7058
5.55383	7054
5.55450	7051
5.55517	7047
5.55583	7044
5.55650	7041
5.55717	7037
5.55783	7034
5.55850	7031
5.55917	7027
5.55983	7024
5.56050	7021
5.56117	7017
5.56183	7014
5.56250	7011
5.56317	7008
5.56383	7004
5.56450	7001
5.56517	6998
5.56583	6994
5.56650	6991
5.56717	6988
5.56783	6984
5.56850	6981
5.56917	6978
5.56983	6975
5.57050	6971
5.57117	6968
5.57183	6965
5.57250	6962
5.57317	6959
5.57383	6955
5.57450	6952
5.57517	6949
5.57583	6946
5.57650	6943
5.57717	6940
5.57783	6937
5.57850	6934
5.57917	6930
5.57983	6927
5.58050	6924
5.58117	6921
5.58183	6917
5.58250	6914
5.58317	6911
5.58383	6907
5.58450	6904
5.58517	6901
5.58583	6897
5.58650	6894
5.58717	6890
5.58783	6887
5.58850	6883
5.58917	6879
5.58983	6876
5.59050	6872
5.59117	6869
5.59183	6866
5.59250	6862
5.59317	6859
5.59383	6855
5.59450	6852
5.59517	6848
5.59583	6845
5.59650	6841
5.59717	6838
5.59783	6835
5.59850	6831
5.59917	6828
5.59983	6825
5.60050	6821
5.60117	6818
5.60183	6815
5.60250	6812
5.60317	6808
5.60383	6805
5.60450	6802
5.60517	6798
5.60583	6795
5.60650	6792
5.60717	6789
5.60783	6786
5.60850	6782
5.60917	6779
5.60983	6776
5.61050	6773
5.61117	6770
5.61183	6767
5.61250	6764
5.61317	6760
5.61383	6757
5.61450	6754
5.61517	6751
5.61583	6748
5.61650	6745
5.61717	6742
5.61783	6739
5.61850	6736
5.61917	6733
5.61983	6730
5.62050	6727
5.62117	6725
5.62183	6722
5.62250	6719
5.62317	6716
5.62383	6713
5.62450	6710
5.62517	6707
5.62583	6704
5.62650	6701
5.62717	6698
5.62783	6695
5.62850	6692
5.62917	6689
5.62983	6686
5.63050	6683
5.63117	6680
5.63183	6677
5.63250	6674
5.63317	6671
5.63383	6668
5.63450	6665
5.63517	6662
5.63583	6659
5.63650	6656
5.63717	6653
5.63783	6650
5.63850	6647
5.63917	6644
5.63983	6641
5.64050	6638
5.64117	6635
5.64183	6632
5.64250	6629
5.64317	6627
5.64383	6624
5.64450	6621
5.64517	6618
5.64583	6615
5.64650	6612
5.64717	6609
5.64783	6606
5.64850	6603
5.64917	6600
5.64983	6597
5.65050	6594
5.65117	6591
5.65183	6588
5.65250	6585
5.65317	6582
5.65383	6579
5.65450	6576
5.65517	6573
5.65583	6571
5.65650	6568
5.65717	6565
5.65783	6562
5.65850	6559
5.65917	6556
5.65983	6553
5.66050	6550
5.66117	6547
5.66183	6544
5.66250	6541
5.66317	6538
5.66383	6534
5.66450	6531
5.66517	6528
5.66583	6525
5.66650	6522
5.66717	6519
5.66783	6516
5.66850	6513
5.66917	6510
5.66983	6507
5.67050	6504
5.67117	6501
5.67183	6498
5.67250	6495
5.67317	6492
5.67383	6489
5.67450	6486
5.67517	6483
5.67583	6480
5.67650	6477
5.67717	6474
5.67783	6471
5.67850	6468
5.67917	6465
5.67983	6462
5.68050	6459
5.68117	6456
5.68183	6453
5.68250	6450
5.68317	6448
5.68383	6445
5.68450	6442
5.68517	6439
5.68583	6436
5.68650	6433
5.68717	6431
5.68783	6428
5.68850	6425
5.68917	6423
5.68983	6420
5.69050	6417
5.69117	6415
5.69183	6412
5.69250	6409
5.69317	6407
5.69383	6404
5.69450	6402
5.69517	6399
5.69583	6397
5.69650	6394
5.69717	6391
5.69783	6389
5.69850	6386
5.69917	6384
5.69983	6381
5.70050	6379
5.70117	6376
5.70183	6374
5.70250	6371
5.70317	6369
5.70383	6366
5.70450	6364
5.70517	6361
5.70583	6358
5.70650	6356
5.70717	6353
5.70783	6351
5.70850	6348
5.70917	6346
5.70983	6344
5.71050	6341
5.71117	6339
5.71183	6336
5.71250	6334
5.71317	6332
5.71383	6329
5.71450	6327
5.71517	6324
5.71583	6322
5.71650	6319
5.71717	6317
5.71783	6314
5.71850	6312
5.71917	6309
5.71983	6307
5.72050	6305
5.72117	6302
5.72183	6300
5.72250	6297
5.72317	6295
5.72383	6293
5.72450	6290
5.72517	6288
5.72583	6286
5.72650	6283
5.72717	6281
5.72783	6279
5.72850	6276
5.72917	6274
5.72983	6272
5.73050	6269
5.73117	6267
5.73183	6264
5.73250	6262
5.73317	6260
5.73383	6257
5.73450	6255
5.73517	6252
5.73583	6250
5.73650	6248
5.73717	6245
5.73783	6243
5.73850	6241
5.73917	6239
5.73983	6236
5.74050	6234
5.74117	6232
5.74183	6230
5.74250	6228
5.74317	6226
5.74383	6223
5.74450	6221
5.74517	6219
5.74583	6217
5.74650	6215
5.74717	6213
5.74783	6211
5.74850	6209
5.74917	6207
5.74983	6206
5.75050	6204
5.75117	6202
5.75183	6201
5.75250	6199
5.75317	6197
5.75383	6196
5.75450	6194
5.75517	6192
5.75583	6191
5.75650	6189
5.75717	6188
5.75783	6186
5.75850	6185
5.75917	6183
5.75983	6182
5.76050	6180
5.76117	6178
5.76183	6177
5.76250	6175
5.76317	6173
5.76383	6172
5.76450	6170
5.76517	6169
5.76583	6167
5.76650	6166
5.76717	6164
5.76783	6163
5.76850	6161
5.76917	6160
5.76983	6158
5.77050	6157
5.77117	6155
5.77183	6154
5.77250	6152
