[Header]
Application Name	LabSolutions
4.61317	23175
4.61383	23229
4.61450	23280
4.61517	23328
4.61583	23373
4.61650	23416
4.61717	23456
4.61783	23493
4.61850	23527
4.61917	23559
4.61983	23589
4.62050	23615
4.62117	23639
4.62183	23661
4.62250	23680
4.62317	23697
4.62383	23711
4.62450	23723
4.62517	23732
4.62583	23738
4.62650	23743
4.62717	23745
4.62783	23744
4.62850	23741
4.62917	23736
4.62983	23729
4.63050	23719
4.63117	23707
4.63183	23694
4.63250	23678
4.63317	23660
4.63383	23640
4.63450	23618
4.63517	23594
4.63583	23568
4.63650	23541
4.63717	23511
4.63783	23480
4.63850	23447
4.63917	23412
4.63983	23376
4.64050	23338
4.64117	23299
4.64183	23258
4.64250	23217
4.64317	23173
4.64383	23129
4.64450	23084
4.64517	23037
4.64583	22989
4.64650	22940
4.64717	22891
4.64783	22840
4.64850	22788
4.64917	22735
4.64983	22681
4.65050	22626
4.65117	22571
4.65183	22515
4.65250	22458
4.65317	22400
4.65383	22342
4.65450	22284
4.65517	22224
4.65583	22164
4.65650	22104
4.65717	22043
4.65783	21982
4.65850	21920
4.65917	21858
4.65983	21795
4.66050	21732
4.66117	21669
4.66183	21606
4.66250	21542
4.66317	21479
4.66383	21415
4.66450	21351
4.66517	21286
4.66583	21222
4.66650	21158
4.66717	21093
4.66783	21029
4.66850	20965
4.66917	20900
4.66983	20836
4.67050	20773
4.67117	20709
4.67183	20646
4.67250	20583
4.67317	20520
4.67383	20457
4.67450	20395
4.67517	20333
4.67583	20272
4.67650	20211
4.67717	20150
4.67783	20090
4.67850	20029
4.67917	19970
4.67983	19910
4.68050	19851
4.68117	19792
4.68183	19734
4.68250	19676
4.68317	19618
4.68383	19561
4.68450	19504
4.68517	19447
4.68583	19391
4.68650	19335
4.68717	19279
4.68783	19223
4.68850	19168
4.68917	19113
4.68983	19059
4.69050	19005
4.69117	18951
4.69183	18897
4.69250	18844
4.69317	18792
4.69383	18739
4.69450	18688
4.69517	18636
4.69583	18586
4.69650	18535
4.69717	18485
4.69783	18436
4.69850	18387
4.69917	18339
4.69983	18290
4.70050	18243
4.70117	18196
4.70183	18149
4.70250	18103
4.70317	18057
4.70383	18011
4.70450	17966
4.70517	17922
4.70583	17878
4.70650	17834
4.70717	17790
4.70783	17747
4.70850	17704
4.70917	17662
4.70983	17620
4.71050	17578
4.71117	17537
4.71183	17497
4.71250	17456
4.71317	17417
4.71383	17377
4.71450	17339
4.71517	17300
4.71583	17262
4.71650	17225
4.71717	17188
4.71783	17152
4.71850	17116
4.71917	17080
4.71983	17045
4.72050	17010
4.72117	16975
4.72183	16941
4.72250	16907
4.72317	16873
4.72383	16840
4.72450	16807
4.72517	16774
4.72583	16742
4.72650	16709
4.72717	16677
4.72783	16646
4.72850	16615
4.72917	16584
4.72983	16553
4.73050	16523
4.73117	16493
4.73183	16463
4.73250	16434
4.73317	16405
4.73383	16376
4.73450	16347
4.73517	16319
4.73583	16291
4.73650	16263
4.73717	16235
4.73783	16208
4.73850	16181
4.73917	16154
4.73983	16127
4.74050	16100
4.74117	16074
4.74183	16047
4.74250	16021
4.74317	15995
4.74383	15969
4.74450	15943
4.74517	15918
4.74583	15892
4.74650	15867
4.74717	15842
4.74783	15817
4.74850	15792
4.74917	15767
4.74983	15743
4.75050	15718
4.75117	15694
4.75183	15670
4.75250	15646
4.75317	15622
4.75383	15598
4.75450	15575
4.75517	15551
4.75583	15528
4.75650	15505
4.75717	15482
4.75783	15459
4.75850	15437
4.75917	15414
4.75983	15392
4.76050	15369
4.76117	15347
4.76183	15325
4.76250	15303
4.76317	15282
4.76383	15260
4.76450	15239
4.76517	15217
4.76583	15196
4.76650	15175
4.76717	15155
4.76783	15134
4.76850	15114
4.76917	15094
4.76983	15073
4.77050	15053
4.77117	15033
4.77183	15014
4.77250	14994
4.77317	14974
4.77383	14954
4.77450	14935
4.77517	14915
4.77583	14896
4.77650	14877
4.77717	14857
4.77783	14838
4.77850	14820
4.77917	14801
4.77983	14782
4.78050	14764
4.78117	14746
4.78183	14727
4.78250	14709
4.78317	14691
4.78383	14674
4.78450	14656
4.78517	14638
4.78583	14621
4.78650	14604
4.78717	14586
4.78783	14569
4.78850	14552
4.78917	14535
4.78983	14518
4.79050	14501
4.79117	14485
4.79183	14468
4.79250	14452
4.79317	14435
4.79383	14419
4.79450	14403
4.79517	14387
4.79583	14371
4.79650	14355
4.79717	14339
4.79783	14323
4.79850	14307
4.79917	14291
4.79983	14276
4.80050	14260
4.80117	14245
4.80183	14229
4.80250	14214
4.80317	14199
4.80383	14184
4.80450	14168
4.80517	14153
4.80583	14139
4.80650	14124
4.80717	14109
4.80783	14094
4.80850	14080
4.80917	14065
4.80983	14051
4.81050	14036
4.81117	14022
4.81183	14007
4.81250	13993
4.81317	13979
4.81383	13964
4.81450	13950
4.81517	13935
4.81583	13921
4.81650	13907
4.81717	13892
4.81783	13878
4.81850	13864
4.81917	13849
4.81983	13835
4.82050	13821
4.82117	13806
4.82183	13792
4.82250	13778
4.82317	13764
4.82383	13750
4.82450	13736
4.82517	13722
4.82583	13709
4.82650	13695
4.82717	13681
4.82783	13668
4.82850	13654
4.82917	13641
4.82983	13628
4.83050	13615
4.83117	13601
4.83183	13588
4.83250	13575
4.83317	13562
4.83383	13549
4.83450	13536
4.83517	13523
4.83583	13510
4.83650	13497
4.83717	13484
4.83783	13471
4.83850	13458
4.83917	13445
4.83983	13432
4.84050	13418
4.84117	13405
4.84183	13392
4.84250	13379
4.84317	13366
4.84383	13353
4.84450	13340
4.84517	13327
4.84583	13314
4.84650	13302
4.84717	13289
4.84783	13276
4.84850	13264
4.84917	13251
4.84983	13239
4.85050	13226
4.85117	13214
4.85183	13201
4.85250	13189
4.85317	13176
4.85383	13164
4.85450	13151
4.85517	13139
4.85583	13126
4.85650	13114
4.85717	13101
4.85783	13089
4.85850	13077
4.85917	13064
4.85983	13052
4.86050	13040
4.86117	13028
4.86183	13016
4.86250	13003
4.86317	12991
4.86383	12979
4.86450	12967
4.86517	12955
4.86583	12944
4.86650	12932
4.86717	12920
4.86783	12908
4.86850	12897
4.86917	12885
4.86983	12874
4.87050	12863
4.87117	12851
4.87183	12840
4.87250	12829
4.87317	12818
4.87383	12807
4.87450	12796
4.87517	12786
4.87583	12775
4.87650	12765
4.87717	12754
4.87783	12744
4.87850	12734
4.87917	12724
4.87983	12714
4.88050	12704
4.88117	12694
4.88183	12684
4.88250	12674
4.88317	12664
4.88383	12654
4.88450	12644
4.88517	12634
4.88583	12624
4.88650	12614
4.88717	12604
4.88783	12594
4.88850	12584
4.88917	12574
4.88983	12564
4.89050	12553
4.89117	12543
4.89183	12533
4.89250	12523
4.89317	12513
4.89383	12502
4.89450	12492
4.89517	12482
4.89583	12472
4.89650	12462
4.89717	12452
4.89783	12442
4.89850	12432
4.89917	12422
4.89983	12412
4.90050	12402
4.90117	12392
4.90183	12382
4.90250	12372
4.90317	12362
4.90383	12352
4.90450	12342
4.90517	12332
4.90583	12322
4.90650	12312
4.90717	12301
4.90783	12291
4.90850	12281
4.90917	12271
4.90983	12261
4.91050	12251
4.91117	12241
4.91183	12231
4.91250	12221
4.91317	12211
4.91383	12201
4.91450	12192
4.91517	12182
4.91583	12172
4.91650	12162
4.91717	12153
4.91783	12143
4.91850	12133
4.91917	12124
4.91983	12114
4.92050	12104
4.92117	12094
4.92183	12085
4.92250	12075
4.92317	12065
4.92383	12056
4.92450	12046
4.92517	12036
4.92583	12027
4.92650	12017
4.92717	12007
4.92783	11998
4.92850	11988
4.92917	11979
4.92983	11969
4.93050	11959
4.93117	11950
4.93183	11940
4.93250	11931
4.93317	11921
4.93383	11912
4.93450	11902
4.93517	11893
4.93583	11884
4.93650	11874
4.93717	11865
4.93783	11856
4.93850	11846
4.93917	11837
4.93983	11828
4.94050	11818
4.94117	11809
4.94183	11800
4.94250	11790
4.94317	11781
4.94383	11772
4.94450	11762
4.94517	11753
4.94583	11744
4.94650	11734
4.94717	11725
4.94783	11715
4.94850	11706
4.94917	11697
4.94983	11687
4.95050	11678
4.95117	11669
4.95183	11659
4.95250	11650
4.95317	11641
4.95383	11631
4.95450	11622
4.95517	11613
4.95583	11603
4.95650	11594
4.95717	11585
4.95783	11576
4.95850	11567
4.95917	11558
4.95983	11549
4.96050	11540
4.96117	11532
4.96183	11523
4.96250	11514
4.96317	11506
4.96383	11498
4.96450	11489
4.96517	11481
4.96583	11473
4.96650	11465
4.96717	11457
4.96783	11449
4.96850	11441
4.96917	11434
4.96983	11426
4.97050	11418
4.97117	11411
4.97183	11403
4.97250	11395
4.97317	11388
4.97383	11380
4.97450	11372
4.97517	11365
4.97583	11357
4.97650	11350
4.97717	11343
4.97783	11335
4.97850	11328
4.97917	11321
4.97983	11313
4.98050	11306
4.98117	11299
4.98183	11292
4.98250	11285
4.98317	11278
4.98383	11271
4.98450	11264
4.98517	11257
4.98583	11250
4.98650	11243
4.98717	11236
4.98783	11228
4.98850	11221
4.98917	11214
4.98983	11207
4.99050	11199
4.99117	11192
4.99183	11185
4.99250	11177
4.99317	11170
4.99383	11162
4.99450	11155
4.99517	11147
4.99583	11139
4.99650	11132
4.99717	11124
4.99783	11116
4.99850	11108
4.99917	11100
4.99983	11093
5.00050	11085
5.00117	11077
5.00183	11069
5.00250	11061
5.00317	11053
5.00383	11045
5.00450	11038
5.00517	11030
5.00583	11022
5.00650	11015
5.00717	11007
5.00783	11000
5.00850	10993
5.00917	10985
5.00983	10978
5.01050	10971
5.01117	10963
5.01183	10956
5.01250	10949
5.01317	10942
5.01383	10934
5.01450	10927
5.01517	10920
5.01583	10913
5.01650	10906
5.01717	10898
5.01783	10891
5.01850	10884
5.01917	10877
5.01983	10869
5.02050	10862
5.02117	10855
5.02183	10847
5.02250	10840
5.02317	10833
5.02383	10825
5.02450	10818
5.02517	10811
5.02583	10804
5.02650	10797
5.02717	10790
5.02783	10783
5.02850	10777
5.02917	10770
5.02983	10764
5.03050	10757
5.03117	10751
5.03183	10744
5.03250	10738
5.03317	10732
5.03383	10725
5.03450	10719
5.03517	10713
5.03583	10707
5.03650	10701
5.03717	10695
5.03783	10689
5.03850	10683
5.03917	10676
5.03983	10670
5.04050	10664
5.04117	10658
5.04183	10652
5.04250	10646
5.04317	10641
5.04383	10635
5.04450	10629
5.04517	10623
5.04583	10617
5.04650	10612
5.04717	10606
5.04783	10600
5.04850	10595
5.04917	10589
5.04983	10584
5.05050	10578
5.05117	10573
5.05183	10567
5.05250	10562
5.05317	10556
5.05383	10550
5.05450	10545
5.05517	10539
5.05583	10533
5.05650	10528
5.05717	10522
5.05783	10516
5.05850	10511
5.05917	10505
5.05983	10499
5.06050	10494
5.06117	10488
5.06183	10482
5.06250	10476
5.06317	10471
5.06383	10465
5.06450	10459
5.06517	10453
5.06583	10447
5.06650	10441
5.06717	10435
5.06783	10429
5.06850	10423
5.06917	10417
5.06983	10411
5.07050	10405
5.07117	10399
5.07183	10393
5.07250	10387
5.07317	10381
5.07383	10374
5.07450	10368
5.07517	10363
5.07583	10357
5.07650	10351
5.07717	10345
5.07783	10339
5.07850	10334
5.07917	10328
5.07983	10323
5.08050	10317
5.08117	10312
5.08183	10307
5.08250	10302
5.08317	10297
5.08383	10291
5.08450	10286
5.08517	10281
5.08583	10277
5.08650	10272
5.08717	10267
5.08783	10262
5.08850	10257
5.08917	10253
5.08983	10248
5.09050	10243
5.09117	10239
5.09183	10234
5.09250	10229
5.09317	10224
5.09383	10220
5.09450	10215
5.09517	10210
5.09583	10205
5.09650	10200
5.09717	10196
5.09783	10191
5.09850	10186
5.09917	10182
5.09983	10177
5.10050	10173
5.10117	10168
5.10183	10164
5.10250	10159
5.10317	10155
5.10383	10151
5.10450	10146
5.10517	10142
5.10583	10138
5.10650	10133
5.10717	10129
5.10783	10125
5.10850	10121
5.10917	10117
5.10983	10112
5.11050	10108
5.11117	10104
5.11183	10100
5.11250	10096
5.11317	10093
5.11383	10089
5.11450	10085
5.11517	10081
5.11583	10078
5.11650	10074
5.11717	10071
5.11783	10067
5.11850	10064
5.11917	10060
5.11983	10057
5.12050	10054
5.12117	10051
5.12183	10048
5.12250	10045
5.12317	10043
5.12383	10040
5.12450	10037
5.12517	10035
5.12583	10033
5.12650	10030
5.12717	10028
5.12783	10026
5.12850	10024
5.12917	10022
5.12983	10020
5.13050	10018
5.13117	10017
5.13183	10015
5.13250	10013
5.13317	10012
5.13383	10011
5.13450	10009
5.13517	10008
5.13583	10007
5.13650	10006
5.13717	10005
5.13783	10004
5.13850	10003
5.13917	10002
5.13983	10001
5.14050	10001
5.14117	10000
5.14183	9999
5.14250	9999
5.14317	9998
5.14383	9998
5.14450	9997
5.14517	9997
5.14583	9997
5.14650	9997
5.14717	9997
5.14783	9997
5.14850	9997
5.14917	9997
5.14983	9997
5.15050	9997
5.15117	9998
5.15183	9998
5.15250	9999
5.15317	10000
5.15383	10001
5.15450	10002
5.15517	10003
5.15583	10004
5.15650	10005
5.15717	10007
5.15783	10009
5.15850	10010
5.15917	10012
5.15983	10014
5.16050	10017
5.16117	10019
5.16183	10021
5.16250	10024
5.16317	10026
5.16383	10029
5.16450	10031
5.16517	10034
5.16583	10037
5.16650	10040
5.16717	10042
5.16783	10045
5.16850	10048
5.16917	10051
5.16983	10054
5.17050	10057
5.17117	10061
5.17183	10064
5.17250	10067
5.17317	10070
5.17383	10074
5.17450	10077
5.17517	10080
5.17583	10084
5.17650	10087
5.17717	10091
5.17783	10094
5.17850	10098
5.17917	10102
5.17983	10106
5.18050	10109
5.18117	10113
5.18183	10117
5.18250	10121
5.18317	10125
5.18383	10129
5.18450	10133
5.18517	10138
5.18583	10142
5.18650	10146
5.18717	10150
5.18783	10155
5.18850	10159
5.18917	10164
5.18983	10168
5.19050	10172
5.19117	10177
5.19183	10182
5.19250	10186
5.19317	10191
5.19383	10195
5.19450	10200
5.19517	10205
5.19583	10209
5.19650	10214
5.19717	10219
5.19783	10223
5.19850	10228
5.19917	10233
5.19983	10237
5.20050	10242
5.20117	10246
5.20183	10250
5.20250	10255
5.20317	10259
5.20383	10263
5.20450	10267
5.20517	10271
5.20583	10275
5.20650	10279
5.20717	10282
5.20783	10286
5.20850	10289
5.20917	10292
5.20983	10295
5.21050	10298
5.21117	10301
5.21183	10304
5.21250	10306
5.21317	10308
5.21383	10310
5.21450	10312
5.21517	10314
5.21583	10316
5.21650	10318
5.21717	10319
5.21783	10321
5.21850	10322
5.21917	10323
5.21983	10324
5.22050	10325
5.22117	10325
5.22183	10326
5.22250	10326
5.22317	10327
5.22383	10327
5.22450	10327
5.22517	10327
5.22583	10327
5.22650	10327
5.22717	10326
5.22783	10326
5.22850	10326
5.22917	10325
5.22983	10324
5.23050	10323
5.23117	10322
5.23183	10321
5.23250	10319
5.23317	10318
5.23383	10316
5.23450	10314
5.23517	10312
5.23583	10310
5.23650	10307
5.23717	10305
5.23783	10302
5.23850	10299
5.23917	10296
5.23983	10293
5.24050	10290
5.24117	10287
5.24183	10283
5.24250	10279
5.24317	10276
5.24383	10272
5.24450	10268
5.24517	10264
5.24583	10259
5.24650	10255
5.24717	10250
5.24783	10245
5.24850	10240
5.24917	10235
5.24983	10230
5.25050	10225
5.25117	10219
5.25183	10213
5.25250	10207
5.25317	10201
5.25383	10195
5.25450	10189
5.25517	10182
5.25583	10175
5.25650	10168
5.25717	10161
5.25783	10154
5.25850	10146
5.25917	10138
5.25983	10131
5.26050	10122
5.26117	10114
5.26183	10106
5.26250	10098
5.26317	10089
5.26383	10081
5.26450	10072
5.26517	10063
5.26583	10055
5.26650	10046
5.26717	10037
5.26783	10028
5.26850	10019
5.26917	10010
5.26983	10001
5.27050	9992
5.27117	9983
5.27183	9973
5.27250	9964
5.27317	9954
5.27383	9945
5.27450	9935
5.27517	9926
5.27583	9916
5.27650	9906
5.27717	9896
5.27783	9886
5.27850	9876
5.27917	9866
5.27983	9856
5.28050	9846
5.28117	9836
5.28183	9826
5.28250	9816
5.28317	9806
5.28383	9796
5.28450	9786
5.28517	9776
5.28583	9765
5.28650	9755
5.28717	9745
5.28783	9735
5.28850	9725
5.28917	9714
5.28983	9704
5.29050	9694
5.29117	9684
5.29183	9674
5.29250	9663
5.29317	9653
5.29383	9643
5.29450	9633
5.29517	9623
5.29583	9613
5.29650	9603
5.29717	9593
5.29783	9583
5.29850	9573
5.29917	9563
5.29983	9554
5.30050	9544
5.30117	9534
5.30183	9525
5.30250	9515
5.30317	9506
5.30383	9497
5.30450	9488
5.30517	9479
5.30583	9469
5.30650	9460
5.30717	9451
5.30783	9442
5.30850	9434
5.30917	9425
5.30983	9416
5.31050	9407
5.31117	9399
5.31183	9390
5.31250	9382
5.31317	9373
5.31383	9365
5.31450	9357
5.31517	9348
5.31583	9340
5.31650	9332
5.31717	9323
5.31783	9315
5.31850	9307
5.31917	9299
5.31983	9291
5.32050	9283
5.32117	9275
5.32183	9268
5.32250	9260
5.32317	9252
5.32383	9244
5.32450	9236
5.32517	9229
5.32583	9221
5.32650	9213
5.32717	9205
5.32783	9197
5.32850	9190
5.32917	9182
5.32983	9174
5.33050	9166
5.33117	9158
5.33183	9151
5.33250	9143
5.33317	9135
5.33383	9128
5.33450	9120
5.33517	9112
5.33583	9105
5.33650	9097
5.33717	9090
5.33783	9082
5.33850	9075
5.33917	9068
5.33983	9060
5.34050	9053
5.34117	9046
5.34183	9039
5.34250	9032
5.34317	9024
5.34383	9017
5.34450	9010
5.34517	9003
5.34583	8996
5.34650	8989
5.34717	8981
5.34783	8974
5.34850	8967
5.34917	8960
5.34983	8953
5.35050	8946
5.35117	8938
5.35183	8931
5.35250	8924
5.35317	8917
5.35383	8910
5.35450	8903
5.35517	8896
5.35583	8889
5.35650	8883
5.35717	8876
5.35783	8869
5.35850	8862
5.35917	8856
5.35983	8849
5.36050	8843
5.36117	8836
5.36183	8830
5.36250	8823
5.36317	8817
5.36383	8811
5.36450	8805
5.36517	8799
5.36583	8793
5.36650	8787
5.36717	8781
5.36783	8775
5.36850	8769
5.36917	8764
5.36983	8758
5.37050	8752
5.37117	8746
5.37183	8741
5.37250	8735
5.37317	8730
5.37383	8724
5.37450	8719
5.37517	8713
5.37583	8708
5.37650	8703
5.37717	8697
5.37783	8692
5.37850	8687
5.37917	8682
5.37983	8677
5.38050	8672
5.38117	8667
5.38183	8662
5.38250	8657
5.38317	8652
5.38383	8647
5.38450	8642
5.38517	8637
5.38583	8632
5.38650	8627
5.38717	8623
5.38783	8618
5.38850	8613
5.38917	8608
5.38983	8604
5.39050	8599
5.39117	8595
5.39183	8590
5.39250	8586
5.39317	8582
5.39383	8577
5.39450	8573
5.39517	8569
5.39583	8564
5.39650	8560
5.39717	8556
5.39783	8551
5.39850	8547
5.39917	8543
5.39983	8538
5.40050	8534
5.40117	8529
5.40183	8525
5.40250	8520
5.40317	8516
5.40383	8511
5.40450	8506
5.40517	8502
5.40583	8497
5.40650	8493
5.40717	8488
5.40783	8483
5.40850	8479
5.40917	8474
5.40983	8470
5.41050	8465
5.41117	8460
5.41183	8456
5.41250	8451
5.41317	8446
5.41383	8442
5.41450	8437
5.41517	8433
5.41583	8428
5.41650	8423
5.41717	8418
5.41783	8414
5.41850	8409
5.41917	8404
5.41983	8400
5.42050	8395
5.42117	8390
5.42183	8386
5.42250	8381
5.42317	8377
5.42383	8372
5.42450	8367
5.42517	8363
5.42583	8358
5.42650	8354
5.42717	8349
5.42783	8345
5.42850	8340
5.42917	8336
5.42983	8331
5.43050	8327
5.43117	8322
5.43183	8318
5.43250	8314
5.43317	8309
5.43383	8305
5.43450	8300
5.43517	8296
5.43583	8292
5.43650	8287
5.43717	8283
5.43783	8279
5.43850	8275
5.43917	8270
5.43983	8266
5.44050	8262
5.44117	8258
5.44183	8253
5.44250	8249
5.44317	8245
5.44383	8240
5.44450	8236
5.44517	8231
5.44583	8227
5.44650	8223
5.44717	8218
5.44783	8214
5.44850	8210
5.44917	8205
5.44983	8201
5.45050	8197
5.45117	8192
5.45183	8188
5.45250	8184
5.45317	8179
5.45383	8175
5.45450	8170
5.45517	8166
5.45583	8162
5.45650	8157
5.45717	8153
5.45783	8148
5.45850	8143
5.45917	8139
5.45983	8134
5.46050	8130
5.46117	8125
5.46183	8121
5.46250	8117
5.46317	8112
5.46383	8108
5.46450	8103
5.46517	8099
5.46583	8094
5.46650	8090
5.46717	8085
5.46783	8081
5.46850	8076
5.46917	8072
5.46983	8067
5.47050	8063
5.47117	8058
5.47183	8054
5.47250	8049
5.47317	8045
5.47383	8040
5.47450	8036
5.47517	8031
5.47583	8027
5.47650	8023
5.47717	8018
5.47783	8014
5.47850	8010
5.47917	8005
5.47983	8001
5.48050	7997
5.48117	7993
5.48183	7989
5.48250	7985
5.48317	7981
5.48383	7977
5.48450	7972
5.48517	7968
5.48583	7964
5.48650	7960
5.48717	7956
5.48783	7952
5.48850	7948
5.48917	7944
5.48983	7941
5.49050	7937
5.49117	7933
5.49183	7929
5.49250	7925
5.49317	7922
5.49383	7918
5.49450	7914
5.49517	7910
5.49583	7907
5.49650	7903
5.49717	7900
5.49783	7896
5.49850	7892
5.49917	7889
5.49983	7885
5.50050	7882
5.50117	7878
5.50183	7875
5.50250	7871
5.50317	7868
5.50383	7864
5.50450	7860
5.50517	7857
5.50583	7853
5.50650	7850
5.50717	7846
5.50783	7843
5.50850	7839
5.50917	7835
5.50983	7832
5.51050	7828
5.51117	7825
5.51183	7821
5.51250	7818
5.51317	7814
5.51383	7811
5.51450	7808
5.51517	7804
5.51583	7801
5.51650	7797
5.51717	7793
5.51783	7790
5.51850	7786
5.51917	7783
5.51983	7779
5.52050	7776
5.52117	7772
5.52183	7768
5.52250	7765
5.52317	7761
5.52383	7758
5.52450	7754
5.52517	7750
5.52583	7747
5.52650	7743
5.52717	7739
5.52783	7735
5.52850	7732
5.52917	7728
5.52983	7724
5.53050	7721
5.53117	7717
5.53183	7714
5.53250	7710
5.53317	7706
5.53383	7703
5.53450	7699
5.53517	7695
5.53583	7692
5.53650	7688
5.53717	7685
5.53783	7681
5.53850	7678
5.53917	7675
5.53983	7671
5.54050	7668
5.54117	7664
5.54183	7661
5.54250	7658
5.54317	7655
5.54383	7651
5.54450	7648
5.54517	7645
5.54583	7642
5.54650	7639
5.54717	7635
5.54783	7632
5.54850	7629
5.54917	7626
5.54983	7623
5.55050	7620
5.55117	7617
5.55183	7614
5.55250	7610
5.55317	7607
5.55383	7604
5.55450	7601
5.55517	7598
5.55583	7595
5.55650	7592
5.55717	7588
5.55783	7585
5.55850	7582
5.55917	7579
5.55983	7576
5.56050	7573
5.56117	7570
5.56183	7567
5.56250	7565
5.56317	7562
5.56383	7559
5.56450	7556
5.56517	7553
5.56583	7551
5.56650	7548
5.56717	7545
5.56783	7542
5.56850	7540
5.56917	7537
5.56983	7534
5.57050	7532
5.57117	7529
5.57183	7527
5.57250	7524
5.57317	7522
5.57383	7519
5.57450	7517
5.57517	7514
5.57583	7512
5.57650	7509
5.57717	7507
5.57783	7504
5.57850	7502
5.57917	7499
5.57983	7496
5.58050	7494
5.58117	7492
5.58183	7489
5.58250	7487
5.58317	7484
5.58383	7481
5.58450	7479
5.58517	7476
5.58583	7474
5.58650	7471
5.58717	7469
5.58783	7466
5.58850	7464
5.58917	7461
5.58983	7459
5.59050	7456
5.59117	7453
5.59183	7451
5.59250	7448
5.59317	7446
5.59383	7443
5.59450	7440
5.59517	7438
5.59583	7435
5.59650	7433
5.59717	7430
5.59783	7427
5.59850	7425
5.59917	7422
5.59983	7419
5.60050	7417
5.60117	7414
5.60183	7411
5.60250	7408
5.60317	7406
5.60383	7403
5.60450	7400
5.60517	7397
5.60583	7395
5.60650	7392
5.60717	7389
5.60783	7387
5.60850	7384
5.60917	7382
5.60983	7379
5.61050	7376
5.61117	7374
5.61183	7371
5.61250	7369
5.61317	7366
5.61383	7364
5.61450	7361
5.61517	7358
5.61583	7356
5.61650	7353
5.61717	7351
5.61783	7348
5.61850	7346
5.61917	7343
5.61983	7341
5.62050	7338
5.62117	7335
5.62183	7333
5.62250	7330
5.62317	7327
5.62383	7325
5.62450	7322
5.62517	7319
5.62583	7317
5.62650	7314
5.62717	7312
5.62783	7309
5.62850	7306
5.62917	7304
5.62983	7301
5.63050	7299
5.63117	7296
5.63183	7294
5.63250	7291
5.63317	7289
5.63383	7286
5.63450	7284
5.63517	7282
5.63583	7279
5.63650	7277
5.63717	7274
5.63783	7272
5.63850	7269
5.63917	7267
5.63983	7265
5.64050	7262
5.64117	7260
5.64183	7257
5.64250	7255
5.64317	7253
5.64383	7250
5.64450	7248
5.64517	7246
5.64583	7243
5.64650	7241
5.64717	7238
5.64783	7236
5.64850	7234
5.64917	7231
5.64983	7229
5.65050	7227
5.65117	7224
5.65183	7222
5.65250	7219
5.65317	7217
5.65383	7215
5.65450	7212
5.65517	7209
5.65583	7207
5.65650	7204
5.65717	7202
5.65783	7199
5.65850	7197
5.65917	7194
5.65983	7192
5.66050	7189
5.66117	7187
5.66183	7185
5.66250	7182
5.66317	7180
5.66383	7178
5.66450	7175
5.66517	7173
5.66583	7171
5.66650	7168
5.66717	7166
5.66783	7164
5.66850	7162
5.66917	7159
5.66983	7157
5.67050	7155
5.67117	7152
5.67183	7150
5.67250	7148
5.67317	7145
5.67383	7143
5.67450	7141
5.67517	7139
5.67583	7136
5.67650	7134
5.67717	7132
5.67783	7130
5.67850	7128
5.67917	7125
5.67983	7123
5.68050	7121
5.68117	7119
5.68183	7117
5.68250	7115
5.68317	7112
5.68383	7110
5.68450	7108
5.68517	7106
5.68583	7103
5.68650	7101
5.68717	7099
5.68783	7097
5.68850	7095
5.68917	7092
5.68983	7090
5.69050	7088
5.69117	7086
5.69183	7083
5.69250	7081
5.69317	7079
5.69383	7076
5.69450	7074
5.69517	7072
5.69583	7069
5.69650	7067
5.69717	7065
5.69783	7062
5.69850	7060
5.69917	7058
5.69983	7055
5.70050	7053
5.70117	7051
5.70183	7049
5.70250	7046
5.70317	7044
5.70383	7042
5.70450	7040
5.70517	7037
5.70583	7035
5.70650	7033
5.70717	7031
5.70783	7028
5.70850	7026
5.70917	7024
5.70983	7022
5.71050	7020
5.71117	7017
5.71183	7015
5.71250	7013
5.71317	7011
5.71383	7009
5.71450	7007
5.71517	7005
5.71583	7003
5.71650	7001
5.71717	6999
5.71783	6997
5.71850	6995
5.71917	6993
5.71983	6991
5.72050	6989
5.72117	6987
5.72183	6985
5.72250	6984
5.72317	6982
5.72383	6980
5.72450	6978
5.72517	6976
5.72583	6974
5.72650	6972
5.72717	6970
5.72783	6968
5.72850	6966
5.72917	6965
5.72983	6963
5.73050	6961
5.73117	6959
5.73183	6958
5.73250	6956
5.73317	6954
5.73383	6952
5.73450	6950
5.73517	6949
5.73583	6947
5.73650	6945
5.73717	6943
5.73783	6941
5.73850	6940
5.73917	6938
5.73983	6936
5.74050	6934
5.74117	6932
5.74183	6930
5.74250	6929
5.74317	6927
5.74383	6925
5.74450	6923
5.74517	6921
5.74583	6919
5.74650	6918
5.74717	6916
5.74783	6914
5.74850	6912
5.74917	6911
5.74983	6909
5.75050	6907
5.75117	6906
5.75183	6904
5.75250	6903
5.75317	6901
5.75383	6900
5.75450	6898
5.75517	6897
5.75583	6895
5.75650	6894
5.75717	6892
5.75783	6891
5.75850	6889
5.75917	6888
5.75983	6886
5.76050	6885
5.76117	6883
5.76183	6882
5.76250	6881
5.76317	6879
5.76383	6878
5.76450	6876
5.76517	6875
5.76583	6874
5.76650	6872
5.76717	6871
5.76783	6870
5.76850	6869
5.76917	6868
5.76983	6866
5.77050	6865
5.77117	6864
5.77183	6863
5.77250	6862
5.77317	6861
5.77383	6860
5.77450	6859
5.77517	6857
5.77583	6856
5.77650	6855
5.77717	6854
