[Header]
Application Name	LabSolutions
5.78217	7037
5.78283	7035
5.78350	7034
5.78417	7032
5.78483	7031
5.78550	7029
5.78617	7028
5.78683	7026
5.78750	7025
5.78817	7023
5.78883	7022
5.78950	7020
5.79017	7019
5.79083	7018
5.79150	7017
5.79217	7015
5.79283	7014
5.79350	7013
5.79417	7012
5.79483	7011
5.79550	7009
5.79617	7008
5.79683	7007
5.79750	7006
5.79817	7005
5.79883	7003
5.79950	7002
5.80017	7001
5.80083	7000
5.80150	6999
5.80217	6997
5.80283	6996
5.80350	6995
5.80417	6994
5.80483	6993
5.80550	6991
5.80617	6990
5.80683	6989
5.80750	6988
5.80817	6987
5.80883	6985
5.80950	6984
5.81017	6983
5.81083	6982
5.81150	6981
5.81217	6980
5.81283	6979
5.81350	6977
5.81417	6976
5.81483	6975
5.81550	6974
5.81617	6973
5.81683	6972
5.81750	6971
5.81817	6970
5.81883	6969
5.81950	6968
5.82017	6967
5.82083	6966
5.82150	6965
5.82217	6964
5.82283	6962
5.82350	6961
5.82417	6960
5.82483	6959
5.82550	6958
5.82617	6957
5.82683	6956
5.82750	6955
5.82817	6954
5.82883	6953
5.82950	6952
5.83017	6951
5.83083	6950
5.83150	6949
5.83217	6948
5.83283	6947
5.83350	6945
5.83417	6944
5.83483	6943
5.83550	6942
5.83617	6941
5.83683	6940
5.83750	6939
5.83817	6938
5.83883	6936
5.83950	6935
5.84017	6934
5.84083	6933
5.84150	6932
5.84217	6931
5.84283	6929
5.84350	6928
5.84417	6927
5.84483	6926
5.84550	6925
5.84617	6924
5.84683	6922
5.84750	6921
5.84817	6920
5.84883	6919
5.84950	6917
5.85017	6916
5.85083	6915
5.85150	6913
5.85217	6912
5.85283	6911
5.85350	6910
5.85417	6908
5.85483	6907
5.85550	6905
5.85617	6904
5.85683	6902
5.85750	6901
5.85817	6899
5.85883	6897
5.85950	6896
5.86017	6894
5.86083	6892
5.86150	6890
5.86217	6888
5.86283	6886
5.86350	6884
5.86417	6882
5.86483	6880
5.86550	6878
5.86617	6876
5.86683	6874
5.86750	6871
5.86817	6869
5.86883	6867
5.86950	6864
5.87017	6862
5.87083	6859
5.87150	6857
5.87217	6854
5.87283	6851
5.87350	6849
5.87417	6846
5.87483	6843
5.87550	6841
5.87617	6838
5.87683	6835
5.87750	6832
5.87817	6830
5.87883	6827
5.87950	6824
5.88017	6821
5.88083	6818
5.88150	6816
5.88217	6813
5.88283	6810
5.88350	6808
5.88417	6805
5.88483	6803
5.88550	6800
5.88617	6797
5.88683	6795
5.88750	6792
5.88817	6790
5.88883	6787
5.88950	6784
5.89017	6782
5.89083	6779
5.89150	6777
5.89217	6774
5.89283	6772
5.89350	6769
5.89417	6767
5.89483	6764
5.89550	6762
5.89617	6759
5.89683	6757
5.89750	6754
5.89817	6752
5.89883	6749
5.89950	6747
5.90017	6744
5.90083	6742
5.90150	6739
5.90217	6736
5.90283	6734
5.90350	6731
5.90417	6728
5.90483	6726
5.90550	6723
5.90617	6721
5.90683	6718
5.90750	6715
5.90817	6713
5.90883	6710
5.90950	6708
5.91017	6705
5.91083	6703
5.91150	6700
5.91217	6697
5.91283	6695
5.91350	6692
5.91417	6690
5.91483	6687
5.91550	6685
5.91617	6683
5.91683	6680
5.91750	6678
5.91817	6675
5.91883	6673
5.91950	6671
5.92017	6669
5.92083	6667
5.92150	6665
5.92217	6662
5.92283	6660
5.92350	6658
5.92417	6656
5.92483	6654
5.92550	6652
5.92617	6650
5.92683	6648
5.92750	6646
5.92817	6644
5.92883	6642
5.92950	6640
5.93017	6637
5.93083	6635
5.93150	6633
5.93217	6631
5.93283	6629
5.93350	6626
5.93417	6624
5.93483	6622
5.93550	6620
5.93617	6617
5.93683	6615
5.93750	6612
5.93817	6610
5.93883	6608
5.93950	6605
5.94017	6603
5.94083	6601
5.94150	6598
5.94217	6596
5.94283	6594
5.94350	6591
5.94417	6589
5.94483	6587
5.94550	6584
5.94617	6582
5.94683	6580
5.94750	6578
5.94817	6576
5.94883	6573
5.94950	6571
5.95017	6569
5.95083	6567
5.95150	6564
5.95217	6562
5.95283	6560
5.95350	6557
5.95417	6555
5.95483	6553
5.95550	6551
5.95617	6549
5.95683	6547
5.95750	6544
5.95817	6542
5.95883	6540
5.95950	6538
5.96017	6536
5.96083	6534
5.96150	6532
5.96217	6530
5.96283	6528
5.96350	6526
5.96417	6524
5.96483	6522
5.96550	6520
5.96617	6517
5.96683	6515
5.96750	6513
5.96817	6511
5.96883	6509
5.96950	6507
5.97017	6505
5.97083	6503
5.97150	6501
5.97217	6499
5.97283	6498
5.97350	6496
5.97417	6494
5.97483	6492
5.97550	6490
5.97617	6488
5.97683	6486
5.97750	6484
5.97817	6483
5.97883	6481
5.97950	6479
5.98017	6477
5.98083	6475
5.98150	6474
5.98217	6472
5.98283	6470
5.98350	6469
5.98417	6467
5.98483	6465
5.98550	6464
5.98617	6462
5.98683	6460
5.98750	6459
5.98817	6457
5.98883	6456
5.98950	6454
5.99017	6452
5.99083	6451
5.99150	6449
5.99217	6448
5.99283	6446
5.99350	6445
5.99417	6443
5.99483	6442
5.99550	6440
5.99617	6439
5.99683	6437
5.99750	6435
5.99817	6434
5.99883	6432
5.99950	6431
6.00017	6429
6.00083	6427
6.00150	6426
6.00217	6424
6.00283	6422
6.00350	6421
6.00417	6419
6.00483	6417
6.00550	6415
6.00617	6414
6.00683	6412
6.00750	6410
6.00817	6408
6.00883	6407
6.00950	6405
6.01017	6403
6.01083	6401
6.01150	6400
6.01217	6398
6.01283	6396
6.01350	6394
6.01417	6393
6.01483	6391
6.01550	6390
6.01617	6388
6.01683	6386
6.01750	6385
6.01817	6383
6.01883	6382
6.01950	6380
6.02017	6379
6.02083	6377
6.02150	6376
6.02217	6374
6.02283	6373
6.02350	6371
6.02417	6370
6.02483	6368
6.02550	6367
6.02617	6365
6.02683	6364
6.02750	6362
6.02817	6361
6.02883	6360
6.02950	6358
6.03017	6357
6.03083	6355
6.03150	6354
6.03217	6352
6.03283	6351
6.03350	6349
6.03417	6348
6.03483	6346
6.03550	6345
6.03617	6344
6.03683	6342
6.03750	6341
6.03817	6339
6.03883	6338
6.03950	6336
6.04017	6335
6.04083	6333
6.04150	6332
6.04217	6330
6.04283	6329
6.04350	6327
6.04417	6326
6.04483	6324
6.04550	6323
6.04617	6321
6.04683	6319
6.04750	6318
6.04817	6316
6.04883	6315
6.04950	6313
6.05017	6312
6.05083	6310
6.05150	6309
6.05217	6307
6.05283	6306
6.05350	6304
6.05417	6303
6.05483	6301
6.05550	6300
6.05617	6298
6.05683	6297
6.05750	6295
6.05817	6294
6.05883	6292
6.05950	6290
6.06017	6289
6.06083	6287
6.06150	6286
6.06217	6284
6.06283	6283
6.06350	6281
6.06417	6280
6.06483	6278
6.06550	6277
6.06617	6275
6.06683	6274
6.06750	6272
6.06817	6271
6.06883	6269
6.06950	6267
6.07017	6266
6.07083	6264
6.07150	6263
6.07217	6261
6.07283	6260
6.07350	6258
6.07417	6257
6.07483	6255
6.07550	6254
6.07617	6252
6.07683	6251
6.07750	6249
6.07817	6248
6.07883	6246
6.07950	6245
6.08017	6244
6.08083	6242
6.08150	6241
6.08217	6239
6.08283	6238
6.08350	6236
6.08417	6235
6.08483	6234
6.08550	6232
6.08617	6231
6.08683	6230
6.08750	6229
6.08817	6228
6.08883	6226
6.08950	6225
6.09017	6224
6.09083	6223
6.09150	6222
6.09217	6221
6.09283	6220
6.09350	6219
6.09417	6218
6.09483	6217
6.09550	6217
6.09617	6216
6.09683	6215
6.09750	6214
6.09817	6213
6.09883	6212
6.09950	6212
6.10017	6211
6.10083	6210
6.10150	6209
6.10217	6208
6.10283	6207
6.10350	6207
6.10417	6206
6.10483	6205
6.10550	6204
6.10617	6203
6.10683	6203
6.10750	6202
6.10817	6201
6.10883	6200
6.10950	6199
6.11017	6199
6.11083	6198
6.11150	6197
6.11217	6196
6.11283	6195
6.11350	6194
6.11417	6194
6.11483	6193
6.11550	6192
6.11617	6191
6.11683	6190
6.11750	6190
6.11817	6189
6.11883	6188
6.11950	6187
6.12017	6186
6.12083	6185
6.12150	6184
6.12217	6184
6.12283	6183
6.12350	6182
6.12417	6181
6.12483	6180
6.12550	6179
6.12617	6178
6.12683	6177
6.12750	6176
6.12817	6175
6.12883	6174
6.12950	6173
6.13017	6172
6.13083	6171
6.13150	6170
6.13217	6169
6.13283	6168
6.13350	6167
6.13417	6165
6.13483	6164
6.13550	6163
6.13617	6162
6.13683	6161
6.13750	6159
6.13817	6158
6.13883	6157
6.13950	6156
6.14017	6154
6.14083	6153
6.14150	6152
6.14217	6151
6.14283	6149
6.14350	6148
6.14417	6147
6.14483	6146
6.14550	6145
6.14617	6143
6.14683	6142
6.14750	6141
6.14817	6140
6.14883	6139
6.14950	6137
6.15017	6136
6.15083	6135
6.15150	6134
6.15217	6133
6.15283	6132
6.15350	6131
6.15417	6130
6.15483	6129
6.15550	6128
6.15617	6127
6.15683	6125
6.15750	6124
6.15817	6123
6.15883	6122
6.15950	6121
6.16017	6120
6.16083	6119
6.16150	6118
6.16217	6118
6.16283	6117
6.16350	6116
6.16417	6115
6.16483	6114
6.16550	6113
6.16617	6112
6.16683	6112
6.16750	6111
6.16817	6110
6.16883	6109
6.16950	6108
6.17017	6107
6.17083	6106
6.17150	6105
6.17217	6104
6.17283	6103
6.17350	6102
6.17417	6101
6.17483	6100
6.17550	6098
6.17617	6097
6.17683	6096
6.17750	6095
6.17817	6094
6.17883	6093
6.17950	6092
6.18017	6091
6.18083	6089
6.18150	6088
6.18217	6087
6.18283	6086
6.18350	6085
6.18417	6084
6.18483	6083
6.18550	6082
6.18617	6081
6.18683	6080
6.18750	6079
6.18817	6078
6.18883	6077
6.18950	6076
6.19017	6075
6.19083	6074
6.19150	6073
6.19217	6072
6.19283	6071
6.19350	6070
6.19417	6069
6.19483	6068
6.19550	6067
6.19617	6066
6.19683	6065
6.19750	6064
6.19817	6063
6.19883	6062
6.19950	6061
6.20017	6060
6.20083	6059
6.20150	6058
6.20217	6057
6.20283	6056
6.20350	6055
6.20417	6054
6.20483	6053
6.20550	6052
6.20617	6051
6.20683	6050
6.20750	6049
6.20817	6048
6.20883	6047
6.20950	6046
6.21017	6045
6.21083	6044
6.21150	6043
6.21217	6042
6.21283	6042
6.21350	6041
6.21417	6040
6.21483	6039
6.21550	6038
6.21617	6037
6.21683	6037
6.21750	6036
6.21817	6035
6.21883	6034
6.21950	6034
6.22017	6033
6.22083	6033
6.22150	6032
6.22217	6031
6.22283	6031
6.22350	6030
6.22417	6030
6.22483	6029
6.22550	6029
6.22617	6028
6.22683	6028
6.22750	6027
6.22817	6027
6.22883	6026
6.22950	6026
6.23017	6026
6.23083	6025
6.23150	6025
6.23217	6024
6.23283	6024
6.23350	6024
6.23417	6023
6.23483	6023
6.23550	6022
6.23617	6022
6.23683	6021
6.23750	6021
6.23817	6020
6.23883	6020
6.23950	6020
6.24017	6019
6.24083	6019
6.24150	6018
6.24217	6018
6.24283	6018
6.24350	6017
6.24417	6017
6.24483	6017
6.24550	6017
6.24617	6016
6.24683	6016
6.24750	6016
6.24817	6016
6.24883	6016
6.24950	6016
6.25017	6016
6.25083	6016
6.25150	6016
6.25217	6016
6.25283	6016
6.25350	6016
6.25417	6016
6.25483	6016
6.25550	6016
6.25617	6016
6.25683	6016
6.25750	6016
6.25817	6016
6.25883	6016
6.25950	6016
6.26017	6016
6.26083	6015
6.26150	6015
6.26217	6015
6.26283	6015
6.26350	6015
6.26417	6015
6.26483	6014
6.26550	6014
6.26617	6014
6.26683	6014
6.26750	6014
6.26817	6013
6.26883	6013
6.26950	6013
6.27017	6013
6.27083	6013
6.27150	6013
6.27217	6012
6.27283	6012
6.27350	6012
6.27417	6012
6.27483	6011
6.27550	6011
6.27617	6011
6.27683	6011
6.27750	6011
6.27817	6010
6.27883	6010
6.27950	6010
6.28017	6009
6.28083	6009
6.28150	6009
6.28217	6008
6.28283	6008
6.28350	6008
6.28417	6007
6.28483	6007
6.28550	6006
6.28617	6006
6.28683	6005
6.28750	6005
6.28817	6005
6.28883	6004
6.28950	6003
6.29017	6003
6.29083	6002
6.29150	6002
6.29217	6001
6.29283	6001
6.29350	6000
6.29417	5999
6.29483	5999
6.29550	5998
6.29617	5997
6.29683	5997
6.29750	5996
6.29817	5995
6.29883	5995
6.29950	5994
6.30017	5993
6.30083	5993
6.30150	5992
6.30217	5991
6.30283	5991
6.30350	5990
6.30417	5989
6.30483	5988
6.30550	5988
6.30617	5987
6.30683	5986
6.30750	5985
6.30817	5985
6.30883	5984
6.30950	5983
6.31017	5982
6.31083	5982
6.31150	5981
6.31217	5980
6.31283	5979
6.31350	5979
6.31417	5978
6.31483	5977
6.31550	5976
6.31617	5976
6.31683	5975
6.31750	5974
6.31817	5973
6.31883	5973
6.31950	5972
6.32017	5971
6.32083	5970
6.32150	5969
6.32217	5969
6.32283	5968
6.32350	5967
6.32417	5966
6.32483	5965
6.32550	5964
6.32617	5964
6.32683	5963
6.32750	5962
6.32817	5961
6.32883	5960
6.32950	5959
6.33017	5958
6.33083	5957
6.33150	5956
6.33217	5955
6.33283	5955
6.33350	5954
6.33417	5953
6.33483	5952
6.33550	5951
6.33617	5950
6.33683	5948
6.33750	5947
6.33817	5946
6.33883	5945
6.33950	5944
6.34017	5943
6.34083	5942
6.34150	5940
6.34217	5939
6.34283	5938
6.34350	5937
6.34417	5935
6.34483	5934
6.34550	5933
6.34617	5931
6.34683	5930
6.34750	5929
6.34817	5927
6.34883	5926
6.34950	5925
6.35017	5923
6.35083	5922
6.35150	5921
6.35217	5920
6.35283	5918
6.35350	5917
6.35417	5916
6.35483	5915
6.35550	5914
6.35617	5913
6.35683	5912
6.35750	5911
6.35817	5909
6.35883	5908
6.35950	5907
6.36017	5906
6.36083	5905
6.36150	5904
6.36217	5903
6.36283	5902
6.36350	5900
6.36417	5899
6.36483	5898
6.36550	5897
6.36617	5896
6.36683	5895
6.36750	5894
6.36817	5893
6.36883	5892
6.36950	5890
6.37017	5889
6.37083	5888
6.37150	5887
6.37217	5886
6.37283	5885
6.37350	5883
6.37417	5882
6.37483	5881
6.37550	5880
6.37617	5879
6.37683	5877
6.37750	5876
6.37817	5875
6.37883	5874
6.37950	5873
6.38017	5872
6.38083	5871
6.38150	5870
6.38217	5869
6.38283	5867
6.38350	5866
6.38417	5865
6.38483	5864
6.38550	5863
6.38617	5861
6.38683	5860
6.38750	5859
6.38817	5857
6.38883	5856
6.38950	5855
6.39017	5853
6.39083	5852
6.39150	5850
6.39217	5849
6.39283	5848
6.39350	5846
6.39417	5845
6.39483	5843
6.39550	5842
6.39617	5840
6.39683	5839
6.39750	5838
6.39817	5836
6.39883	5835
6.39950	5834

