[Header]
Application Name	LabSolutions
4.60633	9904
4.60700	9888
4.60767	9871
4.60833	9855
4.60900	9839
4.60967	9822
4.61033	9806
4.61100	9789
4.61167	9772
4.61233	9755
4.61300	9738
4.61367	9721
4.61433	9703
4.61500	9686
4.61567	9668
4.61633	9650
4.61700	9632
4.61767	9615
4.61833	9597
4.61900	9579
4.61967	9561
4.62033	9542
4.62100	9524
4.62167	9506
4.62233	9488
4.62300	9469
4.62367	9451
4.62433	9432
4.62500	9414
4.62567	9395
4.62633	9377
4.62700	9358
4.62767	9340
4.62833	9321
4.62900	9302
4.62967	9284
4.63033	9265
4.63100	9247
4.63167	9228
4.63233	9209
4.63300	9191
4.63367	9172
4.63433	9153
4.63500	9135
4.63567	9116
4.63633	9098
4.63700	9079
4.63767	9061
4.63833	9043
4.63900	9025
4.63967	9007
4.64033	8989
4.64100	8971
4.64167	8953
4.64233	8935
4.64300	8917
4.64367	8899
4.64433	8882
4.64500	8864
4.64567	8847
4.64633	8829
4.64700	8812
4.64767	8795
4.64833	8778
4.64900	8761
4.64967	8744
4.65033	8727
4.65100	8711
4.65167	8694
4.65233	8678
4.65300	8662
4.65367	8645
4.65433	8629
4.65500	8613
4.65567	8597
4.65633	8581
4.65700	8566
4.65767	8550
4.65833	8535
4.65900	8519
4.65967	8504
4.66033	8489
4.66100	8474
4.66167	8459
4.66233	8445
4.66300	8430
4.66367	8416
4.66433	8402
4.66500	8388
4.66567	8375
4.66633	8361
4.66700	8348
4.66767	8334
4.66833	8321
4.66900	8308
4.66967	8295
4.67033	8283
4.67100	8270
4.67167	8258
4.67233	8246
4.67300	8233
4.67367	8221
4.67433	8210
4.67500	8198
4.67567	8186
4.67633	8175
4.67700	8164
4.67767	8152
4.67833	8141
4.67900	8130
4.67967	8119
4.68033	8109
4.68100	8098
4.68167	8087
4.68233	8077
4.68300	8067
4.68367	8056
4.68433	8046
4.68500	8036
4.68567	8026
4.68633	8016
4.68700	8006
4.68767	7996
4.68833	7986
4.68900	7976
4.68967	7966
4.69033	7957
4.69100	7947
4.69167	7938
4.69233	7928
4.69300	7919
4.69367	7909
4.69433	7900
4.69500	7891
4.69567	7882
4.69633	7873
4.69700	7863
4.69767	7854
4.69833	7845
4.69900	7836
4.69967	7827
4.70033	7819
4.70100	7810
4.70167	7801
4.70233	7792
4.70300	7783
4.70367	7774
4.70433	7766
4.70500	7757
4.70567	7748
4.70633	7740
4.70700	7731
4.70767	7722
4.70833	7714
4.70900	7705
4.70967	7697
4.71033	7688
4.71100	7680
4.71167	7671
4.71233	7663
4.71300	7655
4.71367	7646
4.71433	7638
4.71500	7630
4.71567	7622
4.71633	7614
4.71700	7605
4.71767	7597
4.71833	7589
4.71900	7581
4.71967	7573
4.72033	7565
4.72100	7557
4.72167	7549
4.72233	7542
4.72300	7534
4.72367	7526
4.72433	7519
4.72500	7511
4.72567	7503
4.72633	7496
4.72700	7488
4.72767	7481
4.72833	7473
4.72900	7466
4.72967	7458
4.73033	7451
4.73100	7443
4.73167	7436
4.73233	7428
4.73300	7421
4.73367	7413
4.73433	7406
4.73500	7399
4.73567	7391
4.73633	7384
4.73700	7377
4.73767	7369
4.73833	7362
4.73900	7355
4.73967	7348
4.74033	7340
4.74100	7333
4.74167	7326
4.74233	7319
4.74300	7312
4.74367	7305
4.74433	7298
4.74500	7291
4.74567	7284
4.74633	7277
4.74700	7270
4.74767	7264
4.74833	7257
4.74900	7250
4.74967	7244
4.75033	7237
4.75100	7230
4.75167	7224
4.75233	7217
4.75300	7211
4.75367	7205
4.75433	7199
4.75500	7192
4.75567	7186
4.75633	7180
4.75700	7174
4.75767	7167
4.75833	7161
4.75900	7155
4.75967	7149
4.76033	7143
4.76100	7137
4.76167	7131
4.76233	7126
4.76300	7120
4.76367	7114
4.76433	7108
4.76500	7103
4.76567	7097
4.76633	7091
4.76700	7086
4.76767	7081
4.76833	7075
4.76900	7070
4.76967	7065
4.77033	7059
4.77100	7054
4.77167	7049
4.77233	7044
4.77300	7039
4.77367	7034
4.77433	7029
4.77500	7024
4.77567	7019
4.77633	7014
4.77700	7009
4.77767	7004
4.77833	7000
4.77900	6995
4.77967	6990
4.78033	6986
4.78100	6981
4.78167	6976
4.78233	6972
4.78300	6967
4.78367	6963
4.78433	6958
4.78500	6954
4.78567	6950
4.78633	6945
4.78700	6941
4.78767	6936
4.78833	6932
4.78900	6928
4.78967	6924
4.79033	6919
4.79100	6915
4.79167	6911
4.79233	6907
4.79300	6903
4.79367	6899
4.79433	6895
4.79500	6891
4.79567	6888
4.79633	6884
4.79700	6880
4.79767	6876
4.79833	6872
4.79900	6869
4.79967	6865
4.80033	6862
4.80100	6858
4.80167	6855
4.80233	6851
4.80300	6848
4.80367	6845
4.80433	6842
4.80500	6839
4.80567	6835
4.80633	6832
4.80700	6829
4.80767	6826
4.80833	6823
4.80900	6820
4.80967	6817
4.81033	6814
4.81100	6811
4.81167	6808
4.81233	6805
4.81300	6802
4.81367	6800
4.81433	6797
4.81500	6794
4.81567	6791
4.81633	6788
4.81700	6785
4.81767	6782
4.81833	6779
4.81900	6776
4.81967	6773
4.82033	6770
4.82100	6767
4.82167	6764
4.82233	6761
4.82300	6758
4.82367	6755
4.82433	6752
4.82500	6749
4.82567	6746
4.82633	6743
4.82700	6740
4.82767	6737
4.82833	6734
4.82900	6731
4.82967	6728
4.83033	6725
4.83100	6722
4.83167	6719
4.83233	6716
4.83300	6713
4.83367	6710
4.83433	6707
4.83500	6704
4.83567	6701
4.83633	6698
4.83700	6695
4.83767	6692
4.83833	6689
4.83900	6686
4.83967	6683
4.84033	6680
4.84100	6677
4.84167	6673
4.84233	6670
4.84300	6667
4.84367	6664
4.84433	6661
4.84500	6658
4.84567	6655
4.84633	6652
4.84700	6649
4.84767	6645
4.84833	6642
4.84900	6639
4.84967	6636
4.85033	6633
4.85100	6630
4.85167	6626
4.85233	6623
4.85300	6620
4.85367	6617
4.85433	6614
4.85500	6611
4.85567	6607
4.85633	6604
4.85700	6601
4.85767	6598
4.85833	6595
4.85900	6592
4.85967	6588
4.86033	6585
4.86100	6582
4.86167	6579
4.86233	6575
4.86300	6572
4.86367	6568
4.86433	6565
4.86500	6561
4.86567	6558
4.86633	6554
4.86700	6551
4.86767	6547
4.86833	6543
4.86900	6540
4.86967	6536
4.87033	6532
4.87100	6529
4.87167	6525
4.87233	6521
4.87300	6518
4.87367	6514
4.87433	6510
4.87500	6507
4.87567	6503
4.87633	6499
4.87700	6495
4.87767	6492
4.87833	6488
4.87900	6484
4.87967	6481
4.88033	6477
4.88100	6474
4.88167	6470
4.88233	6467
4.88300	6463
4.88367	6460
4.88433	6457
4.88500	6453
4.88567	6450
4.88633	6447
4.88700	6444
4.88767	6441
4.88833	6438
4.88900	6435
4.88967	6432
4.89033	6428
4.89100	6425
4.89167	6422
4.89233	6419
4.89300	6416
4.89367	6413
4.89433	6410
4.89500	6407
4.89567	6405
4.89633	6402
4.89700	6399
4.89767	6396
4.89833	6393
4.89900	6390
4.89967	6387
4.90033	6384
4.90100	6381
4.90167	6378
4.90233	6375
4.90300	6373
4.90367	6370
4.90433	6367
4.90500	6364
4.90567	6361
4.90633	6358
4.90700	6355
4.90767	6352
4.90833	6349
4.90900	6346
4.90967	6343
4.91033	6341
4.91100	6338
4.91167	6335
4.91233	6332
4.91300	6329
4.91367	6327
4.91433	6324
4.91500	6321
4.91567	6319
4.91633	6316
4.91700	6314
4.91767	6311
4.91833	6309
4.91900	6306
4.91967	6304
4.92033	6301
4.92100	6299
4.92167	6297
4.92233	6295
4.92300	6292
4.92367	6290
4.92433	6288
4.92500	6286
4.92567	6284
4.92633	6282
4.92700	6280
4.92767	6279
4.92833	6277
4.92900	6275
4.92967	6273
4.93033	6272
4.93100	6270
4.93167	6268
4.93233	6267
4.93300	6265
4.93367	6263
4.93433	6262
4.93500	6260
4.93567	6259
4.93633	6257
4.93700	6256
4.93767	6254
4.93833	6253
4.93900	6252
4.93967	6250
4.94033	6249
4.94100	6248
4.94167	6247
4.94233	6246
4.94300	6245
4.94367	6244
4.94433	6243
4.94500	6242
4.94567	6241
4.94633	6241
4.94700	6240
4.94767	6239
4.94833	6238
4.94900	6238
4.94967	6237
4.95033	6237
4.95100	6236
4.95167	6236
4.95233	6236
4.95300	6235
4.95367	6235
4.95433	6235
4.95500	6235
4.95567	6234
4.95633	6234
4.95700	6234
4.95767	6234
4.95833	6235
4.95900	6235
4.95967	6235
4.96033	6235
4.96100	6236
4.96167	6236
4.96233	6237
4.96300	6237
4.96367	6238
4.96433	6239
4.96500	6239
4.96567	6240
4.96633	6241
4.96700	6241
4.96767	6242
4.96833	6243
4.96900	6244
4.96967	6245
4.97033	6246
4.97100	6247
4.97167	6248
4.97233	6249
4.97300	6250
4.97367	6251
4.97433	6252
4.97500	6253
4.97567	6255
4.97633	6256
4.97700	6257
4.97767	6259
4.97833	6260
4.97900	6261
4.97967	6262
4.98033	6264
4.98100	6265
4.98167	6266
4.98233	6268
4.98300	6269
4.98367	6270
4.98433	6272
4.98500	6273
4.98567	6275
4.98633	6276
4.98700	6278
4.98767	6279
4.98833	6281
4.98900	6282
4.98967	6284
4.99033	6285
4.99100	6287
4.99167	6288
4.99233	6290
4.99300	6291
4.99367	6293
4.99433	6294
4.99500	6296
4.99567	6297
4.99633	6299
4.99700	6300
4.99767	6301
4.99833	6303
4.99900	6304
4.99967	6305
5.00033	6307
5.00100	6308
5.00167	6309
5.00233	6310
5.00300	6312
5.00367	6313
5.00433	6314
5.00500	6315
5.00567	6315
5.00633	6316
5.00700	6317
5.00767	6318
5.00833	6318
5.00900	6319
5.00967	6320
5.01033	6320
5.01100	6321
5.01167	6321
5.01233	6321
5.01300	6322
5.01367	6322
5.01433	6322
5.01500	6322
5.01567	6322
5.01633	6322
5.01700	6322
5.01767	6321
5.01833	6321
5.01900	6321
5.01967	6320
5.02033	6320
5.02100	6319
5.02167	6319
5.02233	6318
5.02300	6318
5.02367	6317
5.02433	6316
5.02500	6316
5.02567	6315
5.02633	6314
5.02700	6313
5.02767	6313
5.02833	6312
5.02900	6311
5.02967	6310
5.03033	6308
5.03100	6307
5.03167	6306
5.03233	6305
5.03300	6303
5.03367	6302
5.03433	6300
5.03500	6299
5.03567	6297
5.03633	6296
5.03700	6294
5.03767	6293
5.03833	6291
5.03900	6289
5.03967	6287
5.04033	6286
5.04100	6284
5.04167	6282
5.04233	6280
5.04300	6278
5.04367	6276
5.04433	6274
5.04500	6272
5.04567	6270
5.04633	6268
5.04700	6266
5.04767	6263
5.04833	6261
5.04900	6259
5.04967	6256
5.05033	6254
5.05100	6251
5.05167	6249
5.05233	6246
5.05300	6243
5.05367	6241
5.05433	6238
5.05500	6235
5.05567	6233
5.05633	6230
5.05700	6227
5.05767	6224
5.05833	6222
5.05900	6219
5.05967	6216
5.06033	6213
5.06100	6210
5.06167	6207
5.06233	6204
5.06300	6201
5.06367	6198
5.06433	6195
5.06500	6192
5.06567	6189
5.06633	6186
5.06700	6183
5.06767	6180
5.06833	6177
5.06900	6174
5.06967	6171
5.07033	6168
5.07100	6165
5.07167	6162
5.07233	6159
5.07300	6156
5.07367	6153
5.07433	6150
5.07500	6147
5.07567	6144
5.07633	6141
5.07700	6138
5.07767	6135
5.07833	6132
5.07900	6129
5.07967	6126
5.08033	6123
5.08100	6120
5.08167	6117
5.08233	6114
5.08300	6112
5.08367	6109
5.08433	6106
5.08500	6104
5.08567	6101
5.08633	6099
5.08700	6096
5.08767	6094
5.08833	6091
5.08900	6089
5.08967	6086
5.09033	6084
5.09100	6082
5.09167	6079
5.09233	6077
5.09300	6075
5.09367	6073
5.09433	6070
5.09500	6068
5.09567	6066
5.09633	6064
5.09700	6062
5.09767	6060
5.09833	6059
5.09900	6057
5.09967	6055
5.10033	6053
5.10100	6051
5.10167	6050
5.10233	6048
5.10300	6046
5.10367	6045
5.10433	6043
5.10500	6042
5.10567	6040
5.10633	6039
5.10700	6037
5.10767	6036
5.10833	6034
5.10900	6033
5.10967	6032
5.11033	6030
5.11100	6029
5.11167	6028
5.11233	6027
5.11300	6026
5.11367	6025
5.11433	6024
5.11500	6023
5.11567	6022
5.11633	6021
5.11700	6020
5.11767	6019
5.11833	6019
5.11900	6018
5.11967	6018
5.12033	6017
5.12100	6017
5.12167	6016
5.12233	6016
5.12300	6016
5.12367	6015
5.12433	6015
5.12500	6015
5.12567	6015
5.12633	6015
5.12700	6015
5.12767	6015
5.12833	6015
5.12900	6015
5.12967	6015
5.13033	6015
5.13100	6015
5.13167	6016
5.13233	6016
5.13300	6016
5.13367	6017
5.13433	6017
5.13500	6018
5.13567	6018
5.13633	6019
5.13700	6019
5.13767	6020
5.13833	6021
5.13900	6021
5.13967	6022
5.14033	6023
5.14100	6024
5.14167	6025
5.14233	6026
5.14300	6027
5.14367	6028
5.14433	6029
5.14500	6030
5.14567	6032
5.14633	6033
5.14700	6034
5.14767	6036
5.14833	6037
5.14900	6039
5.14967	6040
5.15033	6042
5.15100	6044
5.15167	6045
5.15233	6047
5.15300	6049
5.15367	6050
5.15433	6052
5.15500	6054
5.15567	6056
5.15633	6058
5.15700	6060
5.15767	6062
5.15833	6064
5.15900	6066
5.15967	6068
5.16033	6070
5.16100	6072
5.16167	6074
5.16233	6076
5.16300	6079
5.16367	6081
5.16433	6083
5.16500	6085
5.16567	6088
5.16633	6090
5.16700	6093
5.16767	6095
5.16833	6098
5.16900	6100
5.16967	6102
5.17033	6105
5.17100	6107
5.17167	6110
5.17233	6113
5.17300	6115
5.17367	6118
5.17433	6120
5.17500	6123
5.17567	6126
5.17633	6128
5.17700	6131
5.17767	6134
5.17833	6136
5.17900	6139
5.17967	6142
5.18033	6145
5.18100	6147
5.18167	6150
5.18233	6153
5.18300	6156
5.18367	6158
5.18433	6161
5.18500	6164
5.18567	6166
5.18633	6169
5.18700	6172
5.18767	6174
5.18833	6177
5.18900	6179
5.18967	6182
5.19033	6184
5.19100	6187
5.19167	6189
5.19233	6192
5.19300	6194
5.19367	6196
5.19433	6198
5.19500	6200
5.19567	6202
5.19633	6204
5.19700	6206
5.19767	6208
5.19833	6210
5.19900	6211
5.19967	6213
5.20033	6215
5.20100	6216
5.20167	6218
5.20233	6220
5.20300	6221
5.20367	6223
5.20433	6224
5.20500	6225
5.20567	6226
5.20633	6228
5.20700	6229
5.20767	6230
5.20833	6231
5.20900	6232
5.20967	6233
5.21033	6234
5.21100	6234
5.21167	6235
5.21233	6236
5.21300	6236
5.21367	6237
5.21433	6237
5.21500	6237
5.21567	6237
5.21633	6238
5.21700	6238
5.21767	6238
5.21833	6237
5.21900	6237
5.21967	6237
5.22033	6237
5.22100	6237
5.22167	6236
5.22233	6236
5.22300	6235
5.22367	6235
5.22433	6234
5.22500	6233
5.22567	6233
5.22633	6232
5.22700	6231
5.22767	6230
5.22833	6229
5.22900	6228
5.22967	6226
5.23033	6225
5.23100	6224
5.23167	6222
5.23233	6221
5.23300	6219
5.23367	6217
5.23433	6216
5.23500	6214
5.23567	6212
5.23633	6210
5.23700	6208
5.23767	6206
5.23833	6204
5.23900	6202
5.23967	6200
5.24033	6197
5.24100	6195
5.24167	6193
5.24233	6190
5.24300	6188
5.24367	6185
5.24433	6183
5.24500	6180
5.24567	6178
5.24633	6175
5.24700	6172
5.24767	6169
5.24833	6167
5.24900	6164
5.24967	6161
5.25033	6158
5.25100	6155
5.25167	6152
5.25233	6149
5.25300	6146
5.25367	6143
5.25433	6140
5.25500	6137
5.25567	6133
5.25633	6130
5.25700	6127
5.25767	6124
5.25833	6120
5.25900	6117
5.25967	6113
5.26033	6110
5.26100	6107
5.26167	6103
5.26233	6100
5.26300	6096
5.26367	6092
5.26433	6089
5.26500	6085
5.26567	6082
5.26633	6078
5.26700	6074
5.26767	6070
5.26833	6067
5.26900	6063
5.26967	6059
5.27033	6055
5.27100	6052
5.27167	6048
5.27233	6044
5.27300	6041
5.27367	6037
5.27433	6033
5.27500	6030
5.27567	6026
5.27633	6022
5.27700	6018
5.27767	6015
5.27833	6011
5.27900	6007
5.27967	6004
5.28033	6000
5.28100	5996
5.28167	5993
5.28233	5989
5.28300	5985
5.28367	5982
5.28433	5978
5.28500	5974
5.28567	5971
5.28633	5967
5.28700	5964
5.28767	5960
5.28833	5957
5.28900	5954
5.28967	5950
5.29033	5947
5.29100	5944
5.29167	5940
5.29233	5937
5.29300	5934
5.29367	5930
5.29433	5927
5.29500	5924
5.29567	5921
5.29633	5918
5.29700	5915
5.29767	5912
5.29833	5909
5.29900	5906
5.29967	5903
5.30033	5900
5.30100	5897
5.30167	5895
5.30233	5892
5.30300	5889
5.30367	5886
5.30433	5883
5.30500	5881
5.30567	5878
5.30633	5876
5.30700	5873
5.30767	5871
5.30833	5868
5.30900	5866
5.30967	5864
5.31033	5861
5.31100	5859
5.31167	5857
5.31233	5855
5.31300	5853
5.31367	5850
5.31433	5848
5.31500	5846
5.31567	5845
5.31633	5843
5.31700	5841
5.31767	5839
5.31833	5837
5.31900	5836
5.31967	5834
5.32033	5832
5.32100	5831
5.32167	5829
5.32233	5828
5.32300	5827
5.32367	5825
5.32433	5824
5.32500	5823
5.32567	5822
5.32633	5820
5.32700	5819
5.32767	5818
5.32833	5817
5.32900	5816
5.32967	5815
5.33033	5814
5.33100	5813
5.33167	5812
5.33233	5811
5.33300	5811
5.33367	5810
5.33433	5809
5.33500	5809
5.33567	5808
5.33633	5807
5.33700	5807
5.33767	5806
5.33833	5806
5.33900	5806
5.33967	5805
5.34033	5805
5.34100	5805
5.34167	5805
5.34233	5805
5.34300	5804
5.34367	5804
5.34433	5804
5.34500	5804
5.34567	5804
5.34633	5804
5.34700	5804
5.34767	5804
5.34833	5805
5.34900	5805
5.34967	5805
5.35033	5805
5.35100	5806
5.35167	5806
5.35233	5806
5.35300	5807
5.35367	5807
5.35433	5808
5.35500	5808
5.35567	5809
5.35633	5809
5.35700	5809
5.35767	5810
5.35833	5810
5.35900	5811
5.35967	5812
5.36033	5812
5.36100	5813
5.36167	5813
5.36233	5814
5.36300	5815
5.36367	5816
5.36433	5816
5.36500	5817
5.36567	5818
5.36633	5819
5.36700	5819
5.36767	5820
5.36833	5821
5.36900	5821
5.36967	5822
5.37033	5823
5.37100	5824
5.37167	5824
5.37233	5825
5.37300	5826
5.37367	5826
5.37433	5827
5.37500	5828
5.37567	5829
5.37633	5829
5.37700	5830
5.37767	5831
5.37833	5831
5.37900	5832
5.37967	5833
5.38033	5834
5.38100	5835
5.38167	5835
5.38233	5836
5.38300	5837
5.38367	5837
5.38433	5838
5.38500	5839
5.38567	5840
5.38633	5840
5.38700	5841
5.38767	5842
5.38833	5842
5.38900	5843
5.38967	5844
5.39033	5844
5.39100	5845
5.39167	5845
5.39233	5846
5.39300	5846
5.39367	5847
5.39433	5847
5.39500	5848
5.39567	5848
5.39633	5848
5.39700	5849
5.39767	5849
5.39833	5849
5.39900	5850
5.39967	5850
5.40033	5850
5.40100	5850
5.40167	5850
5.40233	5850
5.40300	5850
5.40367	5850
5.40433	5850
5.40500	5850
5.40567	5849
5.40633	5849
5.40700	5849
5.40767	5848
5.40833	5848
5.40900	5848
5.40967	5847
5.41033	5847
5.41100	5846
5.41167	5846
5.41233	5845
5.41300	5844
5.41367	5844
5.41433	5843
5.41500	5843
5.41567	5842
5.41633	5841
5.41700	5840
5.41767	5840
5.41833	5839
5.41900	5838
5.41967	5837
5.42033	5837
5.42100	5836
5.42167	5835
5.42233	5834
5.42300	5833
5.42367	5832
5.42433	5831
5.42500	5830
5.42567	5829
5.42633	5828
5.42700	5827
5.42767	5826
5.42833	5825
5.42900	5824
5.42967	5823
5.43033	5822
5.43100	5820
5.43167	5819
5.43233	5818
5.43300	5817
5.43367	5815
5.43433	5814
5.43500	5813
5.43567	5811
5.43633	5810
5.43700	5808
5.43767	5807
5.43833	5806
5.43900	5804
5.43967	5803
5.44033	5801
5.44100	5800
5.44167	5798
5.44233	5797
5.44300	5795
5.44367	5794
5.44433	5792
5.44500	5790
5.44567	5789
5.44633	5787
5.44700	5786
5.44767	5784
5.44833	5783
5.44900	5781
5.44967	5779
5.45033	5778
5.45100	5776
5.45167	5774
5.45233	5773
5.45300	5771
5.45367	5769
5.45433	5767
5.45500	5766
5.45567	5764
5.45633	5762
5.45700	5760
5.45767	5759
5.45833	5757
5.45900	5755
5.45967	5754
5.46033	5752
5.46100	5750
5.46167	5748
5.46233	5746
5.46300	5745
5.46367	5743
5.46433	5741
5.46500	5739
5.46567	5737
5.46633	5735
5.46700	5734
5.46767	5732
5.46833	5730
5.46900	5728
5.46967	5726
5.47033	5724
5.47100	5723
5.47167	5721
5.47233	5719
5.47300	5717
5.47367	5715
5.47433	5713
5.47500	5712
5.47567	5710
5.47633	5708
5.47700	5706
5.47767	5705
5.47833	5703
5.47900	5701
5.47967	5699
5.48033	5698
5.48100	5696
5.48167	5694
5.48233	5693
5.48300	5691
5.48367	5690
5.48433	5688
5.48500	5687
5.48567	5685
5.48633	5684
5.48700	5682
5.48767	5681
5.48833	5679
5.48900	5678
5.48967	5676
5.49033	5675
5.49100	5673
5.49167	5672
5.49233	5671
5.49300	5669
5.49367	5668
5.49433	5667
5.49500	5666
5.49567	5664
5.49633	5663
5.49700	5662
5.49767	5661
5.49833	5660
5.49900	5659
5.49967	5658
5.50033	5657
5.50100	5656
5.50167	5655
5.50233	5654
5.50300	5654
5.50367	5653
5.50433	5653
5.50500	5652
5.50567	5651
5.50633	5651
5.50700	5651
5.50767	5650
5.50833	5650
5.50900	5650
5.50967	5650
5.51033	5650
5.51100	5650
5.51167	5650
5.51233	5650
5.51300	5650
5.51367	5651
5.51433	5651
5.51500	5652
5.51567	5652
5.51633	5653
5.51700	5653
5.51767	5654
5.51833	5654
5.51900	5655
5.51967	5656
5.52033	5657
5.52100	5658
5.52167	5659
5.52233	5660
5.52300	5661
5.52367	5662
5.52433	5664
5.52500	5665
5.52567	5666
5.52633	5668
5.52700	5669
5.52767	5671
5.52833	5673
5.52900	5674
5.52967	5676
5.53033	5678
5.53100	5680
5.53167	5682
5.53233	5684
5.53300	5686
5.53367	5689
5.53433	5691
5.53500	5693
5.53567	5696
5.53633	5698
5.53700	5701
5.53767	5704
5.53833	5707
5.53900	5709
5.53967	5712
5.54033	5716
5.54100	5719
5.54167	5722
5.54233	5725
5.54300	5729
5.54367	5733
5.54433	5736
5.54500	5740
5.54567	5744
5.54633	5748
5.54700	5752
5.54767	5757
5.54833	5761
5.54900	5765
5.54967	5770
5.55033	5774
5.55100	5779
5.55167	5784
5.55233	5789
5.55300	5794
5.55367	5799
5.55433	5804
5.55500	5809
5.55567	5814
5.55633	5819
5.55700	5825
5.55767	5830
5.55833	5836
5.55900	5841
5.55967	5847
5.56033	5853
5.56100	5859
5.56167	5865
5.56233	5871
5.56300	5877
5.56367	5883
5.56433	5889
5.56500	5896
5.56567	5902
5.56633	5909
5.56700	5915
5.56767	5922
5.56833	5928
5.56900	5935
5.56967	5942
5.57033	5949
5.57100	5955
5.57167	5962
5.57233	5969
5.57300	5976
5.57367	5983
5.57433	5990
5.57500	5996
5.57567	6003
5.57633	6010
5.57700	6017
5.57767	6024
5.57833	6031
5.57900	6038
5.57967	6045
5.58033	6053
5.58100	6060
5.58167	6067
5.58233	6074
5.58300	6081
5.58367	6089
5.58433	6096
5.58500	6103
5.58567	6110
5.58633	6118
5.58700	6125
5.58767	6132
5.58833	6139
5.58900	6146
5.58967	6154
5.59033	6161
5.59100	6168
5.59167	6175
5.59233	6182
5.59300	6189
5.59367	6196
5.59433	6203
5.59500	6210
5.59567	6217
5.59633	6223
5.59700	6230
5.59767	6237
5.59833	6244
5.59900	6250
5.59967	6257
5.60033	6264
5.60100	6270
5.60167	6277
5.60233	6283
5.60300	6289
5.60367	6296
5.60433	6302
5.60500	6308
5.60567	6314
5.60633	6320
5.60700	6326
5.60767	6331
5.60833	6337
5.60900	6342
5.60967	6348
5.61033	6353
5.61100	6358
5.61167	6364
5.61233	6369
5.61300	6374
5.61367	6379
5.61433	6383
5.61500	6388
5.61567	6393
5.61633	6397
5.61700	6401
5.61767	6406
5.61833	6410
5.61900	6414
5.61967	6418
5.62033	6422
5.62100	6426
5.62167	6429
5.62233	6433
5.62300	6436
5.62367	6440
5.62433	6443
5.62500	6446
5.62567	6449
5.62633	6452
5.62700	6455
5.62767	6458
5.62833	6461
5.62900	6463
5.62967	6466
5.63033	6468
5.63100	6470
5.63167	6473
5.63233	6475
5.63300	6477
5.63367	6478
5.63433	6480
5.63500	6481
5.63567	6483
5.63633	6484
5.63700	6485
5.63767	6486
5.63833	6487
5.63900	6488
5.63967	6489
5.64033	6489
5.64100	6490
5.64167	6490
5.64233	6491
5.64300	6491
5.64367	6491
5.64433	6491
5.64500	6491
5.64567	6490
5.64633	6490
5.64700	6490
5.64767	6489
5.64833	6488
5.64900	6488
5.64967	6487
5.65033	6486
5.65100	6485
5.65167	6484
5.65233	6482
5.65300	6481
5.65367	6480
5.65433	6478
5.65500	6477
5.65567	6475
5.65633	6473
5.65700	6472
5.65767	6470
5.65833	6468
5.65900	6466
5.65967	6463
5.66033	6461
5.66100	6459
5.66167	6456
5.66233	6454
5.66300	6451
5.66367	6449
5.66433	6446
5.66500	6443
5.66567	6441
5.66633	6438
5.66700	6435
5.66767	6432
5.66833	6430
5.66900	6427
5.66967	6424
5.67033	6421
5.67100	6418
5.67167	6415
5.67233	6412
5.67300	6409
5.67367	6406
5.67433	6402
5.67500	6399
5.67567	6396
5.67633	6393
5.67700	6389
5.67767	6386
5.67833	6382
5.67900	6379
5.67967	6375
5.68033	6372
5.68100	6368
5.68167	6365
5.68233	6361
5.68300	6358
5.68367	6354
5.68433	6350
5.68500	6347
5.68567	6343
5.68633	6339
5.68700	6335
5.68767	6331
5.68833	6327
5.68900	6324
5.68967	6320
5.69033	6316
5.69100	6312
5.69167	6308
5.69233	6304
5.69300	6299
5.69367	6295
5.69433	6291
5.69500	6287
5.69567	6283
5.69633	6279
5.69700	6275
5.69767	6271
5.69833	6267
5.69900	6262
5.69967	6258
5.70033	6254
5.70100	6250
5.70167	6246
5.70233	6242
5.70300	6238
5.70367	6234
5.70433	6230
5.70500	6226
5.70567	6222
5.70633	6218
5.70700	6214
5.70767	6210
5.70833	6206
5.70900	6202
5.70967	6198
5.71033	6194
5.71100	6190
5.71167	6186
5.71233	6182
5.71300	6178
5.71367	6174
5.71433	6170
5.71500	6166
5.71567	6162
5.71633	6158
5.71700	6154
5.71767	6150
5.71833	6146
5.71900	6142
5.71967	6139
5.72033	6135
5.72100	6131
5.72167	6127
5.72233	6124
5.72300	6120
5.72367	6117
5.72433	6113
5.72500	6109
5.72567	6106
5.72633	6102
5.72700	6099
5.72767	6096
5.72833	6092
5.72900	6089
5.72967	6086
5.73033	6082
5.73100	6079
5.73167	6076
5.73233	6073
5.73300	6070
5.73367	6067
5.73433	6064
5.73500	6061
5.73567	6059
5.73633	6056
5.73700	6053
5.73767	6050
5.73833	6047
5.73900	6045
5.73967	6042
5.74033	6039
5.74100	6037
5.74167	6034
5.74233	6032
5.74300	6029
5.74367	6027
5.74433	6024
5.74500	6022
5.74567	6020
5.74633	6017
5.74700	6015
5.74767	6013
5.74833	6010
5.74900	6008
5.74967	6006
5.75033	6004
5.75100	6001
5.75167	5999
5.75233	5997
5.75300	5995
5.75367	5993
5.75433	5991
5.75500	5989
5.75567	5987
5.75633	5985
5.75700	5983
5.75767	5981
5.75833	5979
5.75900	5977
5.75967	5975
5.76033	5973
5.76100	5971
5.76167	5970
5.76233	5968
5.76300	5966
5.76367	5964
5.76433	5963
5.76500	5961
5.76567	5959
5.76633	5958
5.76700	5956
5.76767	5955
5.76833	5953
5.76900	5952
5.76967	5950
5.77033	5949
