[Header]
Application Name	LabSolutions
4.61200	7308
4.61267	7315
4.61333	7321
4.61400	7327
4.61467	7333
4.61533	7338
4.61600	7344
4.61667	7349
4.61733	7353
4.61800	7357
4.61867	7361
4.61933	7365
4.62000	7369
4.62067	7372
4.62133	7374
4.62200	7377
4.62267	7379
4.62333	7381
4.62400	7383
4.62467	7384
4.62533	7385
4.62600	7386
4.62667	7387
4.62733	7387
4.62800	7387
4.62867	7387
4.62933	7386
4.63000	7386
4.63067	7385
4.63133	7383
4.63200	7382
4.63267	7380
4.63333	7378
4.63400	7376
4.63467	7373
4.63533	7371
4.63600	7368
4.63667	7365
4.63733	7361
4.63800	7358
4.63867	7354
4.63933	7350
4.64000	7345
4.64067	7341
4.64133	7336
4.64200	7331
4.64267	7326
4.64333	7320
4.64400	7315
4.64467	7309
4.64533	7303
4.64600	7297
4.64667	7291
4.64733	7284
4.64800	7278
4.64867	7271
4.64933	7264
4.65000	7257
4.65067	7250
4.65133	7242
4.65200	7235
4.65267	7227
4.65333	7219
4.65400	7211
4.65467	7203
4.65533	7195
4.65600	7186
4.65667	7178
4.65733	7169
4.65800	7161
4.65867	7152
4.65933	7143
4.66000	7134
4.66067	7126
4.66133	7117
4.66200	7108
4.66267	7098
4.66333	7089
4.66400	7080
4.66467	7071
4.66533	7061
4.66600	7052
4.66667	7042
4.66733	7032
4.66800	7023
4.66867	7013
4.66933	7003
4.67000	6993
4.67067	6983
4.67133	6973
4.67200	6963
4.67267	6953
4.67333	6943
4.67400	6933
4.67467	6923
4.67533	6912
4.67600	6902
4.67667	6892
4.67733	6882
4.67800	6872
4.67867	6862
4.67933	6852
4.68000	6842
4.68067	6831
4.68133	6821
4.68200	6811
4.68267	6801
4.68333	6791
4.68400	6781
4.68467	6771
4.68533	6761
4.68600	6752
4.68667	6742
4.68733	6732
4.68800	6722
4.68867	6713
4.68933	6703
4.69000	6693
4.69067	6684
4.69133	6674
4.69200	6664
4.69267	6655
4.69333	6645
4.69400	6636
4.69467	6626
4.69533	6617
4.69600	6608
4.69667	6598
4.69733	6589
4.69800	6580
4.69867	6571
4.69933	6562
4.70000	6553
4.70067	6544
4.70133	6535
4.70200	6527
4.70267	6518
4.70333	6509
4.70400	6501
4.70467	6492
4.70533	6484
4.70600	6475
4.70667	6467
4.70733	6459
4.70800	6450
4.70867	6442
4.70933	6434
4.71000	6427
4.71067	6419
4.71133	6411
4.71200	6404
4.71267	6396
4.71333	6389
4.71400	6382
4.71467	6374
4.71533	6367
4.71600	6360
4.71667	6353
4.71733	6346
4.71800	6339
4.71867	6333
4.71933	6326
4.72000	6319
4.72067	6312
4.72133	6306
4.72200	6299
4.72267	6293
4.72333	6287
4.72400	6280
4.72467	6274
4.72533	6268
4.72600	6262
4.72667	6256
4.72733	6250
4.72800	6245
4.72867	6239
4.72933	6233
4.73000	6228
4.73067	6222
4.73133	6217
4.73200	6211
4.73267	6206
4.73333	6201
4.73400	6195
4.73467	6190
4.73533	6185
4.73600	6180
4.73667	6175
4.73733	6170
4.73800	6165
4.73867	6160
4.73933	6155
4.74000	6150
4.74067	6145
4.74133	6141
4.74200	6136
4.74267	6131
4.74333	6126
4.74400	6122
4.74467	6117
4.74533	6112
4.74600	6108
4.74667	6103
4.74733	6098
4.74800	6093
4.74867	6089
4.74933	6084
4.75000	6079
4.75067	6074
4.75133	6070
4.75200	6065
4.75267	6060
4.75333	6055
4.75400	6051
4.75467	6046
4.75533	6042
4.75600	6037
4.75667	6032
4.75733	6028
4.75800	6023
4.75867	6019
4.75933	6014
4.76000	6010
4.76067	6005
4.76133	6001
4.76200	5997
4.76267	5993
4.76333	5989
4.76400	5985
4.76467	5981
4.76533	5977
4.76600	5973
4.76667	5969
4.76733	5965
4.76800	5961
4.76867	5958
4.76933	5954
4.77000	5950
4.77067	5947
4.77133	5943
4.77200	5940
4.77267	5936
4.77333	5933
4.77400	5929
4.77467	5926
4.77533	5923
4.77600	5919
4.77667	5916
4.77733	5913
4.77800	5910
4.77867	5906
4.77933	5903
4.78000	5900
4.78067	5897
4.78133	5894
4.78200	5891
4.78267	5888
4.78333	5885
4.78400	5882
4.78467	5879
4.78533	5876
4.78600	5873
4.78667	5870
4.78733	5866
4.78800	5863
4.78867	5860
4.78933	5857
4.79000	5854
4.79067	5852
4.79133	5849
4.79200	5846
4.79267	5843
4.79333	5840
4.79400	5837
4.79467	5834
4.79533	5831
4.79600	5828
4.79667	5825
4.79733	5822
4.79800	5820
4.79867	5817
4.79933	5814
4.80000	5811
4.80067	5808
4.80133	5805
4.80200	5802
4.80267	5799
4.80333	5797
4.80400	5794
4.80467	5791
4.80533	5788
4.80600	5785
4.80667	5782
4.80733	5780
4.80800	5777
4.80867	5774
4.80933	5771
4.81000	5768
4.81067	5765
4.81133	5763
4.81200	5760
4.81267	5757
4.81333	5754
4.81400	5751
4.81467	5748
4.81533	5745
4.81600	5742
4.81667	5739
4.81733	5736
4.81800	5733
4.81867	5730
4.81933	5727
4.82000	5724
4.82067	5721
4.82133	5718
4.82200	5715
4.82267	5713
4.82333	5710
4.82400	5707
4.82467	5704
4.82533	5701
4.82600	5698
4.82667	5695
4.82733	5692
4.82800	5689
4.82867	5686
4.82933	5684
4.83000	5681
4.83067	5678
4.83133	5675
4.83200	5672
4.83267	5669
4.83333	5667
4.83400	5664
4.83467	5661
4.83533	5658
4.83600	5655
4.83667	5653
4.83733	5650
4.83800	5647
4.83867	5644
4.83933	5641
4.84000	5638
4.84067	5636
4.84133	5633
4.84200	5630
4.84267	5627
4.84333	5624
4.84400	5622
4.84467	5619
4.84533	5616
4.84600	5613
4.84667	5610
4.84733	5608
4.84800	5605
4.84867	5602
4.84933	5599
4.85000	5596
4.85067	5594
4.85133	5591
4.85200	5588
4.85267	5585
4.85333	5582
4.85400	5580
4.85467	5577
4.85533	5574
4.85600	5572
4.85667	5569
4.85733	5566
4.85800	5563
4.85867	5561
4.85933	5558
4.86000	5555
4.86067	5553
4.86133	5550
4.86200	5547
4.86267	5545
4.86333	5542
4.86400	5540
4.86467	5537
4.86533	5535
4.86600	5533
4.86667	5530
4.86733	5528
4.86800	5525
4.86867	5523
4.86933	5520
4.87000	5518
4.87067	5516
4.87133	5513
4.87200	5511
4.87267	5509
4.87333	5506
4.87400	5504
4.87467	5501
4.87533	5499
4.87600	5497
4.87667	5495
4.87733	5492
4.87800	5490
4.87867	5488
4.87933	5485
4.88000	5483
4.88067	5480
4.88133	5478
4.88200	5476
4.88267	5473
4.88333	5471
4.88400	5469
4.88467	5466
4.88533	5464
4.88600	5462
4.88667	5459
4.88733	5457
4.88800	5454
4.88867	5452
4.88933	5450
4.89000	5447
4.89067	5445
4.89133	5443
4.89200	5440
4.89267	5438
4.89333	5436
4.89400	5433
4.89467	5431
4.89533	5428
4.89600	5426
4.89667	5424
4.89733	5421
4.89800	5419
4.89867	5417
4.89933	5414
4.90000	5412
4.90067	5410
4.90133	5408
4.90200	5405
4.90267	5403
4.90333	5401
4.90400	5399
4.90467	5397
4.90533	5395
4.90600	5392
4.90667	5390
4.90733	5388
4.90800	5386
4.90867	5384
4.90933	5382
4.91000	5380
4.91067	5378
4.91133	5375
4.91200	5373
4.91267	5371
4.91333	5369
4.91400	5367
4.91467	5366
4.91533	5364
4.91600	5362
4.91667	5360
4.91733	5358
4.91800	5356
4.91867	5355
4.91933	5353
4.92000	5351
4.92067	5349
4.92133	5348
4.92200	5346
4.92267	5344
4.92333	5343
4.92400	5341
4.92467	5340
4.92533	5338
4.92600	5337
4.92667	5336
4.92733	5334
4.92800	5333
4.92867	5332
4.92933	5331
4.93000	5330
4.93067	5328
4.93133	5327
4.93200	5326
4.93267	5325
4.93333	5324
4.93400	5322
4.93467	5321
4.93533	5320
4.93600	5319
4.93667	5318
4.93733	5317
4.93800	5316
4.93867	5314
4.93933	5313
4.94000	5312
4.94067	5311
4.94133	5310
4.94200	5309
4.94267	5308
4.94333	5307
4.94400	5306
4.94467	5305
4.94533	5303
4.94600	5302
4.94667	5301
4.94733	5300
4.94800	5299
4.94867	5298
4.94933	5297
4.95000	5296
4.95067	5295
4.95133	5294
4.95200	5292
4.95267	5291
4.95333	5291
4.95400	5290
4.95467	5289
4.95533	5288
4.95600	5287
4.95667	5285
4.95733	5284
4.95800	5283
4.95867	5282
4.95933	5281
4.96000	5280
4.96067	5279
4.96133	5278
4.96200	5277
4.96267	5276
4.96333	5275
4.96400	5274
4.96467	5273
4.96533	5272
4.96600	5271
4.96667	5270
4.96733	5268
4.96800	5267
4.96867	5266
4.96933	5265
4.97000	5264
4.97067	5263
4.97133	5262
4.97200	5261
4.97267	5260
4.97333	5259
4.97400	5258
4.97467	5256
4.97533	5255
4.97600	5254
4.97667	5253
4.97733	5252
4.97800	5250
4.97867	5249
4.97933	5248
4.98000	5247
4.98067	5245
4.98133	5244
4.98200	5243
4.98267	5241
4.98333	5240
4.98400	5238
4.98467	5237
4.98533	5235
4.98600	5234
4.98667	5232
4.98733	5231
4.98800	5229
4.98867	5228
4.98933	5226
4.99000	5224
4.99067	5223
4.99133	5221
4.99200	5220
4.99267	5218
4.99333	5216
4.99400	5215
4.99467	5213
4.99533	5211
4.99600	5210
4.99667	5208
4.99733	5206
4.99800	5205
4.99867	5203
4.99933	5201
5.00000	5200
5.00067	5198
5.00133	5196
5.00200	5195
5.00267	5193
5.00333	5191
5.00400	5190
5.00467	5188
5.00533	5186
5.00600	5185
5.00667	5183
5.00733	5181
5.00800	5180
5.00867	5178
5.00933	5176
5.01000	5174
5.01067	5173
5.01133	5171
5.01200	5169
5.01267	5167
5.01333	5166
5.01400	5164
5.01467	5162
5.01533	5161
5.01600	5159
5.01667	5157
5.01733	5155
5.01800	5154
5.01867	5152
5.01933	5150
5.02000	5148
5.02067	5147
5.02133	5145
5.02200	5143
5.02267	5142
5.02333	5140
5.02400	5138
5.02467	5137
5.02533	5135
5.02600	5133
5.02667	5131
5.02733	5129
5.02800	5128
5.02867	5126
5.02933	5124
5.03000	5122
5.03067	5120
5.03133	5119
5.03200	5117
5.03267	5115
5.03333	5113
5.03400	5112
5.03467	5110
5.03533	5108
5.03600	5107
5.03667	5105
5.03733	5104
5.03800	5102
5.03867	5101
5.03933	5099
5.04000	5098
5.04067	5096
5.04133	5095
5.04200	5093
5.04267	5092
5.04333	5090
5.04400	5089
5.04467	5087
5.04533	5086
5.04600	5084
5.04667	5083
5.04733	5082
5.04800	5080
5.04867	5079
5.04933	5077
5.05000	5076
5.05067	5075
5.05133	5073
5.05200	5072
5.05267	5071
5.05333	5069
5.05400	5068
5.05467	5067
5.05533	5065
5.05600	5064
5.05667	5063
5.05733	5061
5.05800	5060
5.05867	5059
5.05933	5057
5.06000	5056
5.06067	5055
5.06133	5053
5.06200	5052
5.06267	5050
5.06333	5049
5.06400	5048
5.06467	5046
5.06533	5045
5.06600	5043
5.06667	5042
5.06733	5040
5.06800	5039
5.06867	5038
5.06933	5036
5.07000	5035
5.07067	5033
5.07133	5032
5.07200	5031
5.07267	5029
5.07333	5028
5.07400	5027
5.07467	5025
5.07533	5024
5.07600	5023
5.07667	5022
5.07733	5021
5.07800	5019
5.07867	5018
5.07933	5017
5.08000	5016
5.08067	5015
5.08133	5014
5.08200	5013
5.08267	5011
5.08333	5010
5.08400	5009
5.08467	5008
5.08533	5007
5.08600	5006
5.08667	5005
5.08733	5004
5.08800	5003
5.08867	5002
5.08933	5001
5.09000	5000
5.09067	4999
5.09133	4998
5.09200	4997
5.09267	4996
5.09333	4995
5.09400	4995
5.09467	4994
5.09533	4993
5.09600	4992
5.09667	4992
5.09733	4991
5.09800	4990
5.09867	4990
5.09933	4989
5.10000	4988
5.10067	4987
5.10133	4987
5.10200	4986
5.10267	4985
5.10333	4984
5.10400	4984
5.10467	4983
5.10533	4982
5.10600	4982
5.10667	4981
5.10733	4980
5.10800	4980
5.10867	4979
5.10933	4979
5.11000	4978
5.11067	4977
5.11133	4977
5.11200	4976
5.11267	4976
5.11333	4975
5.11400	4975
5.11467	4975
5.11533	4974
5.11600	4974
5.11667	4974
5.11733	4973
5.11800	4973
5.11867	4973
5.11933	4973
5.12000	4973
5.12067	4972
5.12133	4972
5.12200	4972
5.12267	4972
5.12333	4972
5.12400	4973
5.12467	4973
5.12533	4973
5.12600	4973
5.12667	4973
5.12733	4973
5.12800	4973
5.12867	4974
5.12933	4974
5.13000	4974
5.13067	4975
5.13133	4975
5.13200	4976
5.13267	4976
5.13333	4977
5.13400	4977
5.13467	4978
5.13533	4979
5.13600	4980
5.13667	4981
5.13733	4981
5.13800	4983
5.13867	4984
5.13933	4985
5.14000	4986
5.14067	4987
5.14133	4989
5.14200	4990
5.14267	4992
5.14333	4993
5.14400	4995
5.14467	4997
5.14533	4999
5.14600	5001
5.14667	5003
5.14733	5005
5.14800	5007
5.14867	5010
5.14933	5012
5.15000	5014
5.15067	5017
5.15133	5019
5.15200	5022
5.15267	5025
5.15333	5027
5.15400	5030
5.15467	5033
5.15533	5036
5.15600	5039
5.15667	5042
5.15733	5046
5.15800	5049
5.15867	5052
5.15933	5056
5.16000	5059
5.16067	5063
5.16133	5066
5.16200	5070
5.16267	5074
5.16333	5077
5.16400	5081
5.16467	5085
5.16533	5089
5.16600	5093
5.16667	5097
5.16733	5101
5.16800	5106
5.16867	5110
5.16933	5114
5.17000	5119
5.17067	5124
5.17133	5128
5.17200	5133
5.17267	5138
5.17333	5143
5.17400	5147
5.17467	5152
5.17533	5157
5.17600	5162
5.17667	5167
5.17733	5173
5.17800	5178
5.17867	5183
5.17933	5188
5.18000	5193
5.18067	5199
5.18133	5204
5.18200	5210
5.18267	5215
5.18333	5221
5.18400	5226
5.18467	5232
5.18533	5238
5.18600	5244
5.18667	5249
5.18733	5255
5.18800	5261
5.18867	5267
5.18933	5273
5.19000	5279
5.19067	5285
5.19133	5291
5.19200	5297
5.19267	5303
5.19333	5309
5.19400	5315
5.19467	5321
5.19533	5327
5.19600	5333
5.19667	5339
5.19733	5346
5.19800	5352
5.19867	5358
5.19933	5364
5.20000	5370
5.20067	5377
5.20133	5383
5.20200	5389
5.20267	5395
5.20333	5401
5.20400	5407
5.20467	5413
5.20533	5419
5.20600	5425
5.20667	5431
5.20733	5436
5.20800	5442
5.20867	5448
5.20933	5454
5.21000	5459
5.21067	5465
5.21133	5470
5.21200	5476
5.21267	5481
5.21333	5486
5.21400	5491
5.21467	5496
5.21533	5501
5.21600	5506
5.21667	5511
5.21733	5516
5.21800	5521
5.21867	5525
5.21933	5530
5.22000	5534
5.22067	5539
5.22133	5543
5.22200	5547
5.22267	5551
5.22333	5555
5.22400	5559
5.22467	5562
5.22533	5566
5.22600	5569
5.22667	5573
5.22733	5576
5.22800	5579
5.22867	5582
5.22933	5585
5.23000	5588
5.23067	5590
5.23133	5593
5.23200	5595
5.23267	5597
5.23333	5599
5.23400	5601
5.23467	5603
5.23533	5605
5.23600	5607
5.23667	5608
5.23733	5610
5.23800	5611
5.23867	5612
5.23933	5613
5.24000	5614
5.24067	5615
5.24133	5615
5.24200	5616
5.24267	5616
5.24333	5617
5.24400	5617
5.24467	5617
5.24533	5617
5.24600	5617
5.24667	5616
5.24733	5616
5.24800	5615
5.24867	5614
5.24933	5614
5.25000	5613
5.25067	5612
5.25133	5611
5.25200	5610
5.25267	5608
5.25333	5607
5.25400	5606
5.25467	5604
5.25533	5602
5.25600	5601
5.25667	5599
5.25733	5597
5.25800	5595
5.25867	5593
5.25933	5591
5.26000	5588
5.26067	5586
5.26133	5584
5.26200	5581
5.26267	5578
5.26333	5576
5.26400	5573
5.26467	5570
5.26533	5567
5.26600	5564
5.26667	5561
5.26733	5558
5.26800	5555
5.26867	5551
5.26933	5548
5.27000	5545
5.27067	5541
5.27133	5538
5.27200	5534
5.27267	5531
5.27333	5527
5.27400	5523
5.27467	5520
5.27533	5516
5.27600	5512
5.27667	5509
5.27733	5505
5.27800	5501
5.27867	5498
5.27933	5494
5.28000	5490
5.28067	5486
5.28133	5483
5.28200	5479
5.28267	5475
5.28333	5471
5.28400	5467
5.28467	5464
5.28533	5460
5.28600	5456
5.28667	5452
5.28733	5448
5.28800	5445
5.28867	5441
5.28933	5437
5.29000	5433
5.29067	5429
5.29133	5426
5.29200	5422
5.29267	5418
5.29333	5414
5.29400	5411
5.29467	5407
5.29533	5403
5.29600	5400
5.29667	5396
5.29733	5392
5.29800	5389
5.29867	5385
5.29933	5382
5.30000	5378
5.30067	5375
5.30133	5371
5.30200	5368
5.30267	5364
5.30333	5361
5.30400	5357
5.30467	5354
5.30533	5351
5.30600	5347
5.30667	5344
5.30733	5341
5.30800	5337
5.30867	5334
5.30933	5331
5.31000	5328
5.31067	5325
5.31133	5321
5.31200	5318
5.31267	5315
5.31333	5312
5.31400	5309
5.31467	5306
5.31533	5303
5.31600	5300
5.31667	5297
5.31733	5294
5.31800	5292
5.31867	5289
5.31933	5286
5.32000	5283
5.32067	5280
5.32133	5278
5.32200	5275
5.32267	5273
5.32333	5270
5.32400	5267
5.32467	5265
5.32533	5262
5.32600	5260
5.32667	5257
5.32733	5255
5.32800	5252
5.32867	5250
5.32933	5248
5.33000	5245
5.33067	5243
5.33133	5240
5.33200	5238
5.33267	5236
5.33333	5233
5.33400	5231
5.33467	5229
5.33533	5227
5.33600	5224
5.33667	5222
5.33733	5220
5.33800	5218
5.33867	5215
5.33933	5213
5.34000	5211
5.34067	5209
5.34133	5207
5.34200	5204
5.34267	5202
5.34333	5200
5.34400	5198
5.34467	5196
5.34533	5194
5.34600	5192
5.34667	5190
5.34733	5188
5.34800	5185
5.34867	5183
5.34933	5181
5.35000	5179
5.35067	5177
5.35133	5175
5.35200	5174
5.35267	5172
5.35333	5170
5.35400	5168
5.35467	5166
5.35533	5164
5.35600	5162
5.35667	5160
5.35733	5158
5.35800	5157
5.35867	5155
5.35933	5153
5.36000	5151
5.36067	5149
5.36133	5148
5.36200	5146
5.36267	5144
5.36333	5143
5.36400	5141
5.36467	5139
5.36533	5138
5.36600	5136
5.36667	5135
5.36733	5133
5.36800	5132
5.36867	5130
5.36933	5128
5.37000	5127
5.37067	5125
5.37133	5123
5.37200	5122
5.37267	5120
5.37333	5119
5.37400	5117
5.37467	5115
5.37533	5114
5.37600	5112
5.37667	5111
5.37733	5109
5.37800	5108
5.37867	5106
5.37933	5105
5.38000	5103
5.38067	5102
5.38133	5100
5.38200	5098
5.38267	5097
5.38333	5095
5.38400	5094
5.38467	5092
5.38533	5090
5.38600	5089
5.38667	5087
5.38733	5086
5.38800	5084
5.38867	5082
5.38933	5081
5.39000	5079
5.39067	5078
5.39133	5076
5.39200	5075
5.39267	5073
5.39333	5072
5.39400	5070
5.39467	5069
5.39533	5067
5.39600	5066
5.39667	5065
5.39733	5063
5.39800	5062
5.39867	5060
5.39933	5059
5.40000	5057
5.40067	5056
5.40133	5054
5.40200	5053
5.40267	5051
5.40333	5050
5.40400	5048
5.40467	5047
5.40533	5045
5.40600	5044
5.40667	5042
5.40733	5041
5.40800	5040
5.40867	5038
5.40933	5037
5.41000	5035
5.41067	5034
5.41133	5032
5.41200	5031
5.41267	5029
5.41333	5028
5.41400	5027
5.41467	5025
5.41533	5024
5.41600	5023
5.41667	5021
5.41733	5020
5.41800	5019
5.41867	5017
5.41933	5016
5.42000	5015
5.42067	5013
5.42133	5012
5.42200	5011
5.42267	5009
5.42333	5008
5.42400	5007
5.42467	5005
5.42533	5004
5.42600	5002
5.42667	5001
5.42733	4999
5.42800	4998
5.42867	4996
5.42933	4995
5.43000	4993
5.43067	4991
5.43133	4990
5.43200	4988
5.43267	4987
5.43333	4985
5.43400	4983
5.43467	4982
5.43533	4980
5.43600	4979
5.43667	4977
5.43733	4975
5.43800	4974
5.43867	4972
5.43933	4971
5.44000	4969
5.44067	4967
5.44133	4966
5.44200	4964
5.44267	4962
5.44333	4961
5.44400	4959
5.44467	4957
5.44533	4956
5.44600	4954
5.44667	4952
5.44733	4951
5.44800	4949
5.44867	4947
5.44933	4946
5.45000	4944
5.45067	4943
5.45133	4941
5.45200	4940
5.45267	4938
5.45333	4937
5.45400	4935
5.45467	4934
5.45533	4932
5.45600	4931
5.45667	4929
5.45733	4928
5.45800	4926
5.45867	4925
5.45933	4923
5.46000	4922
5.46067	4920
5.46133	4918
5.46200	4917
5.46267	4915
5.46333	4914
5.46400	4912
5.46467	4910
5.46533	4909
5.46600	4907
5.46667	4906
5.46733	4904
5.46800	4903
5.46867	4901
5.46933	4900
5.47000	4898
5.47067	4897
5.47133	4895
5.47200	4894
5.47267	4893
5.47333	4891
5.47400	4890
5.47467	4888
5.47533	4887
5.47600	4886
5.47667	4884
5.47733	4883
5.47800	4882
5.47867	4880
5.47933	4879
5.48000	4878
5.48067	4876
5.48133	4875
5.48200	4874
5.48267	4873
5.48333	4871
5.48400	4870
5.48467	4869
5.48533	4868
5.48600	4867
5.48667	4865
5.48733	4864
5.48800	4863
5.48867	4862
5.48933	4860
5.49000	4859
5.49067	4858
5.49133	4857
5.49200	4855
5.49267	4854
5.49333	4853
5.49400	4851
5.49467	4850
5.49533	4849
5.49600	4848
5.49667	4847
5.49733	4846
5.49800	4844
5.49867	4843
5.49933	4842
5.50000	4841
5.50067	4840
5.50133	4839
5.50200	4838
5.50267	4836
5.50333	4835
5.50400	4834
5.50467	4833
5.50533	4832
5.50600	4831
5.50667	4829
5.50733	4828
5.50800	4827
5.50867	4826
5.50933	4825
5.51000	4823
5.51067	4822
5.51133	4821
5.51200	4820
5.51267	4819
5.51333	4817
5.51400	4816
5.51467	4815
5.51533	4814
5.51600	4813
5.51667	4811
5.51733	4810
5.51800	4809
5.51867	4808
5.51933	4807
5.52000	4806
5.52067	4805
5.52133	4803
5.52200	4802
5.52267	4801
5.52333	4800
5.52400	4799
5.52467	4798
5.52533	4797
5.52600	4796
5.52667	4795
5.52733	4795
5.52800	4794
5.52867	4793
5.52933	4792
5.53000	4791
5.53067	4791
5.53133	4790
5.53200	4789
5.53267	4789
5.53333	4788
5.53400	4787
5.53467	4787
5.53533	4786
5.53600	4785
5.53667	4785
5.53733	4784
5.53800	4783
5.53867	4783
5.53933	4782
5.54000	4782
5.54067	4781
5.54133	4780
5.54200	4780
5.54267	4779
5.54333	4778
5.54400	4778
5.54467	4777
5.54533	4777
5.54600	4776
5.54667	4776
5.54733	4775
5.54800	4775
5.54867	4774
5.54933	4774
5.55000	4773
5.55067	4773
5.55133	4772
5.55200	4772
5.55267	4772
5.55333	4772
5.55400	4771
5.55467	4771
5.55533	4771
5.55600	4770
5.55667	4770
5.55733	4770
5.55800	4770
5.55867	4769
5.55933	4769
5.56000	4769
5.56067	4769
5.56133	4769
5.56200	4769
5.56267	4768
5.56333	4768
5.56400	4768
5.56467	4768
5.56533	4768
5.56600	4768
5.56667	4768
5.56733	4767
5.56800	4767
5.56867	4767
5.56933	4767
5.57000	4767
5.57067	4767
5.57133	4767
5.57200	4766
5.57267	4766
5.57333	4766
5.57400	4766
5.57467	4766
5.57533	4766
5.57600	4765
5.57667	4765
5.57733	4765
5.57800	4765
5.57867	4765
5.57933	4764
5.58000	4764
5.58067	4764
5.58133	4764
5.58200	4764
5.58267	4764
5.58333	4763
5.58400	4763
5.58467	4763
5.58533	4763
5.58600	4763
5.58667	4763
5.58733	4762
5.58800	4762
5.58867	4762
5.58933	4762
5.59000	4762
5.59067	4762
5.59133	4761
5.59200	4761
5.59267	4761
5.59333	4761
5.59400	4761
5.59467	4760
5.59533	4760
5.59600	4760
5.59667	4760
5.59733	4759
5.59800	4759
5.59867	4759
5.59933	4759
5.60000	4758
5.60067	4758
5.60133	4758
5.60200	4757
5.60267	4757
5.60333	4757
5.60400	4756
5.60467	4756
5.60533	4755
5.60600	4755
5.60667	4754
5.60733	4754
5.60800	4753
5.60867	4753
5.60933	4752
5.61000	4752
5.61067	4751
5.61133	4751
5.61200	4750
5.61267	4750
5.61333	4749
5.61400	4748
5.61467	4748
5.61533	4747
5.61600	4747
5.61667	4746
5.61733	4745
5.61800	4745
5.61867	4744
5.61933	4743
5.62000	4743
5.62067	4742
5.62133	4741
5.62200	4741
5.62267	4740
5.62333	4739
5.62400	4739
5.62467	4738
5.62533	4737
5.62600	4736
5.62667	4736
5.62733	4735
5.62800	4734
5.62867	4733
5.62933	4733
5.63000	4732
5.63067	4731
5.63133	4730
5.63200	4730
5.63267	4729
5.63333	4728
5.63400	4727
5.63467	4727
5.63533	4726
5.63600	4725
5.63667	4724
5.63733	4723
5.63800	4723
5.63867	4722
5.63933	4721
5.64000	4720
5.64067	4720
5.64133	4719
5.64200	4718
5.64267	4717
5.64333	4716
5.64400	4716
5.64467	4715
5.64533	4714
5.64600	4713
5.64667	4713
5.64733	4712
5.64800	4711
5.64867	4710
5.64933	4709
5.65000	4708
5.65067	4708
5.65133	4707
5.65200	4706
5.65267	4705
5.65333	4704
5.65400	4703
5.65467	4702
5.65533	4701
5.65600	4700
5.65667	4699
5.65733	4698
5.65800	4697
5.65867	4696
5.65933	4695
5.66000	4694
5.66067	4693
5.66133	4692
5.66200	4691
5.66267	4690
5.66333	4689
5.66400	4688
5.66467	4687
5.66533	4686
5.66600	4685
5.66667	4684
5.66733	4683
5.66800	4682
5.66867	4681
5.66933	4680
5.67000	4679
5.67067	4677
5.67133	4676
5.67200	4675
5.67267	4674
5.67333	4673
5.67400	4672
5.67467	4671
5.67533	4670
5.67600	4669
5.67667	4668
5.67733	4667
5.67800	4666
5.67867	4665
5.67933	4664
5.68000	4663
5.68067	4662
5.68133	4661
5.68200	4660
5.68267	4659
5.68333	4658
5.68400	4657
5.68467	4656
5.68533	4655
5.68600	4654
5.68667	4653
5.68733	4652
5.68800	4651
5.68867	4651
5.68933	4650
5.69000	4649
5.69067	4648
5.69133	4647
5.69200	4646
5.69267	4646
5.69333	4645
5.69400	4644
5.69467	4643
5.69533	4642
5.69600	4642
5.69667	4641
5.69733	4640
5.69800	4639
5.69867	4639
5.69933	4638
5.70000	4637
5.70067	4636
5.70133	4636
5.70200	4635
5.70267	4634
5.70333	4633
5.70400	4632
5.70467	4632
5.70533	4631
5.70600	4630
5.70667	4629
5.70733	4629
5.70800	4628
5.70867	4627
5.70933	4627
5.71000	4626
5.71067	4625
5.71133	4625
5.71200	4624
5.71267	4624
5.71333	4623
5.71400	4623
5.71467	4622
5.71533	4621
5.71600	4621
5.71667	4620
5.71733	4620
5.71800	4619
5.71867	4619
5.71933	4618
5.72000	4617
5.72067	4617
5.72133	4616
5.72200	4616
5.72267	4615
5.72333	4615
5.72400	4614
5.72467	4614
5.72533	4613
5.72600	4613
5.72667	4612
5.72733	4612
5.72800	4611
5.72867	4611
5.72933	4610
5.73000	4610
5.73067	4609
5.73133	4609
5.73200	4608
5.73267	4608
5.73333	4607
5.73400	4607
5.73467	4606
5.73533	4606
5.73600	4605
5.73667	4605
5.73733	4604
5.73800	4604
5.73867	4604
5.73933	4603
5.74000	4603
5.74067	4602
5.74133	4602
5.74200	4602
5.74267	4601
5.74333	4601
5.74400	4600
5.74467	4600
5.74533	4600
5.74600	4599
5.74667	4599
5.74733	4599
5.74800	4599
5.74867	4598
5.74933	4598
5.75000	4598
5.75067	4598
5.75133	4597
5.75200	4597
5.75267	4597
5.75333	4597
5.75400	4597
5.75467	4597
5.75533	4596
5.75600	4596
5.75667	4596
5.75733	4596
5.75800	4596
5.75867	4596
5.75933	4596
5.76000	4596
5.76067	4596
5.76133	4596
5.76200	4596
5.76267	4596
5.76333	4596
5.76400	4596
5.76467	4596
5.76533	4596
5.76600	4596
5.76667	4596
5.76733	4596
5.76800	4596
5.76867	4596
5.76933	4596
5.77000	4596
5.77067	4597
5.77133	4597
5.77200	4597
5.77267	4597
5.77333	4597
5.77400	4598
5.77467	4598
5.77533	4598
5.77600	4598
