[Header]
Application Name	LabSolutions
4.61700	11941
4.61767	11922
4.61833	11903
4.61900	11884
4.61967	11865
4.62033	11845
4.62100	11825
4.62167	11804
4.62233	11784
4.62300	11762
4.62367	11741
4.62433	11719
4.62500	11697
4.62567	11675
4.62633	11653
4.62700	11630
4.62767	11607
4.62833	11583
4.62900	11559
4.62967	11536
4.63033	11512
4.63100	11488
4.63167	11463
4.63233	11439
4.63300	11414
4.63367	11390
4.63433	11365
4.63500	11340
4.63567	11315
4.63633	11290
4.63700	11265
4.63767	11239
4.63833	11214
4.63900	11189
4.63967	11163
4.64033	11137
4.64100	11112
4.64167	11086
4.64233	11060
4.64300	11034
4.64367	11008
4.64433	10982
4.64500	10957
4.64567	10931
4.64633	10905
4.64700	10879
4.64767	10854
4.64833	10828
4.64900	10803
4.64967	10777
4.65033	10752
4.65100	10727
4.65167	10702
4.65233	10677
4.65300	10653
4.65367	10628
4.65433	10604
4.65500	10579
4.65567	10555
4.65633	10531
4.65700	10507
4.65767	10483
4.65833	10460
4.65900	10436
4.65967	10413
4.66033	10390
4.66100	10367
4.66167	10344
4.66233	10321
4.66300	10298
4.66367	10276
4.66433	10254
4.66500	10231
4.66567	10210
4.66633	10188
4.66700	10166
4.66767	10145
4.66833	10123
4.66900	10102
4.66967	10081
4.67033	10060
4.67100	10040
4.67167	10019
4.67233	9999
4.67300	9979
4.67367	9959
4.67433	9939
4.67500	9919
4.67567	9900
4.67633	9881
4.67700	9862
4.67767	9843
4.67833	9825
4.67900	9807
4.67967	9789
4.68033	9771
4.68100	9753
4.68167	9736
4.68233	9718
4.68300	9701
4.68367	9684
4.68433	9668
4.68500	9651
4.68567	9635
4.68633	9619
4.68700	9603
4.68767	9588
4.68833	9572
4.68900	9557
4.68967	9542
4.69033	9527
4.69100	9512
4.69167	9498
4.69233	9483
4.69300	9469
4.69367	9455
4.69433	9441
4.69500	9427
4.69567	9413
4.69633	9400
4.69700	9386
4.69767	9372
4.69833	9359
4.69900	9346
4.69967	9333
4.70033	9319
4.70100	9306
4.70167	9293
4.70233	9280
4.70300	9267
4.70367	9254
4.70433	9242
4.70500	9229
4.70567	9216
4.70633	9204
4.70700	9191
4.70767	9178
4.70833	9166
4.70900	9153
4.70967	9141
4.71033	9128
4.71100	9116
4.71167	9103
4.71233	9091
4.71300	9078
4.71367	9066
4.71433	9054
4.71500	9041
4.71567	9029
4.71633	9016
4.71700	9003
4.71767	8991
4.71833	8978
4.71900	8966
4.71967	8953
4.72033	8941
4.72100	8928
4.72167	8916
4.72233	8903
4.72300	8891
4.72367	8878
4.72433	8866
4.72500	8853
4.72567	8841
4.72633	8828
4.72700	8816
4.72767	8804
4.72833	8791
4.72900	8779
4.72967	8767
4.73033	8754
4.73100	8742
4.73167	8730
4.73233	8717
4.73300	8705
4.73367	8693
4.73433	8680
4.73500	8668
4.73567	8656
4.73633	8643
4.73700	8631
4.73767	8619
4.73833	8606
4.73900	8594
4.73967	8582
4.74033	8570
4.74100	8557
4.74167	8545
4.74233	8533
4.74300	8521
4.74367	8509
4.74433	8496
4.74500	8484
4.74567	8472
4.74633	8460
4.74700	8448
4.74767	8436
4.74833	8423
4.74900	8411
4.74967	8399
4.75033	8387
4.75100	8375
4.75167	8364
4.75233	8352
4.75300	8340
4.75367	8328
4.75433	8317
4.75500	8305
4.75567	8294
4.75633	8282
4.75700	8271
4.75767	8259
4.75833	8248
4.75900	8237
4.75967	8226
4.76033	8215
4.76100	8204
4.76167	8193
4.76233	8183
4.76300	8172
4.76367	8162
4.76433	8151
4.76500	8141
4.76567	8131
4.76633	8120
4.76700	8110
4.76767	8100
4.76833	8090
4.76900	8081
4.76967	8071
4.77033	8061
4.77100	8052
4.77167	8042
4.77233	8033
4.77300	8024
4.77367	8015
4.77433	8005
4.77500	7996
4.77567	7988
4.77633	7979
4.77700	7970
4.77767	7962
4.77833	7953
4.77900	7945
4.77967	7937
4.78033	7929
4.78100	7921
4.78167	7913
4.78233	7905
4.78300	7897
4.78367	7889
4.78433	7882
4.78500	7874
4.78567	7867
4.78633	7860
4.78700	7852
4.78767	7845
4.78833	7838
4.78900	7831
4.78967	7824
4.79033	7818
4.79100	7811
4.79167	7805
4.79233	7798
4.79300	7791
4.79367	7785
4.79433	7779
4.79500	7772
4.79567	7766
4.79633	7760
4.79700	7754
4.79767	7748
4.79833	7742
4.79900	7736
4.79967	7730
4.80033	7724
4.80100	7718
4.80167	7713
4.80233	7707
4.80300	7701
4.80367	7696
4.80433	7691
4.80500	7685
4.80567	7680
4.80633	7675
4.80700	7669
4.80767	7664
4.80833	7659
4.80900	7654
4.80967	7649
4.81033	7644
4.81100	7638
4.81167	7633
4.81233	7628
4.81300	7623
4.81367	7619
4.81433	7614
4.81500	7609
4.81567	7604
4.81633	7599
4.81700	7594
4.81767	7589
4.81833	7585
4.81900	7580
4.81967	7575
4.82033	7570
4.82100	7565
4.82167	7560
4.82233	7556
4.82300	7551
4.82367	7546
4.82433	7541
4.82500	7536
4.82567	7531
4.82633	7527
4.82700	7522
4.82767	7517
4.82833	7512
4.82900	7507
4.82967	7502
4.83033	7498
4.83100	7493
4.83167	7488
4.83233	7483
4.83300	7478
4.83367	7473
4.83433	7469
4.83500	7464
4.83567	7459
4.83633	7454
4.83700	7449
4.83767	7445
4.83833	7440
4.83900	7435
4.83967	7430
4.84033	7425
4.84100	7421
4.84167	7416
4.84233	7411
4.84300	7406
4.84367	7401
4.84433	7396
4.84500	7392
4.84567	7387
4.84633	7382
4.84700	7377
4.84767	7372
4.84833	7368
4.84900	7363
4.84967	7358
4.85033	7353
4.85100	7348
4.85167	7344
4.85233	7339
4.85300	7334
4.85367	7329
4.85433	7325
4.85500	7320
4.85567	7315
4.85633	7311
4.85700	7306
4.85767	7301
4.85833	7297
4.85900	7292
4.85967	7287
4.86033	7283
4.86100	7278
4.86167	7273
4.86233	7269
4.86300	7264
4.86367	7259
4.86433	7255
4.86500	7250
4.86567	7245
4.86633	7240
4.86700	7236
4.86767	7231
4.86833	7226
4.86900	7221
4.86967	7216
4.87033	7211
4.87100	7206
4.87167	7202
4.87233	7197
4.87300	7192
4.87367	7187
4.87433	7183
4.87500	7178
4.87567	7173
4.87633	7168
4.87700	7164
4.87767	7159
4.87833	7154
4.87900	7149
4.87967	7145
4.88033	7140
4.88100	7136
4.88167	7131
4.88233	7127
4.88300	7122
4.88367	7118
4.88433	7113
4.88500	7109
4.88567	7104
4.88633	7100
4.88700	7096
4.88767	7091
4.88833	7087
4.88900	7083
4.88967	7078
4.89033	7074
4.89100	7070
4.89167	7066
4.89233	7062
4.89300	7057
4.89367	7053
4.89433	7049
4.89500	7045
4.89567	7041
4.89633	7037
4.89700	7032
4.89767	7028
4.89833	7024
4.89900	7020
4.89967	7016
4.90033	7012
4.90100	7008
4.90167	7004
4.90233	7000
4.90300	6996
4.90367	6992
4.90433	6988
4.90500	6984
4.90567	6980
4.90633	6977
4.90700	6973
4.90767	6969
4.90833	6965
4.90900	6962
4.90967	6958
4.91033	6954
4.91100	6951
4.91167	6947
4.91233	6944
4.91300	6940
4.91367	6937
4.91433	6934
4.91500	6930
4.91567	6927
4.91633	6924
4.91700	6921
4.91767	6918
4.91833	6915
4.91900	6912
4.91967	6909
4.92033	6907
4.92100	6904
4.92167	6901
4.92233	6898
4.92300	6896
4.92367	6893
4.92433	6891
4.92500	6888
4.92567	6886
4.92633	6883
4.92700	6881
4.92767	6879
4.92833	6876
4.92900	6874
4.92967	6872
4.93033	6870
4.93100	6868
4.93167	6866
4.93233	6863
4.93300	6861
4.93367	6859
4.93433	6857
4.93500	6855
4.93567	6854
4.93633	6852
4.93700	6850
4.93767	6848
4.93833	6846
4.93900	6845
4.93967	6843
4.94033	6841
4.94100	6840
4.94167	6838
4.94233	6837
4.94300	6836
4.94367	6834
4.94433	6833
4.94500	6832
4.94567	6831
4.94633	6830
4.94700	6829
4.94767	6828
4.94833	6827
4.94900	6826
4.94967	6825
4.95033	6824
4.95100	6823
4.95167	6822
4.95233	6821
4.95300	6821
4.95367	6820
4.95433	6819
4.95500	6819
4.95567	6818
4.95633	6817
4.95700	6817
4.95767	6816
4.95833	6815
4.95900	6815
4.95967	6814
4.96033	6814
4.96100	6813
4.96167	6813
4.96233	6813
4.96300	6812
4.96367	6812
4.96433	6811
4.96500	6811
4.96567	6811
4.96633	6811
4.96700	6810
4.96767	6810
4.96833	6810
4.96900	6810
4.96967	6810
4.97033	6810
4.97100	6810
4.97167	6810
4.97233	6810
4.97300	6810
4.97367	6811
4.97433	6811
4.97500	6811
4.97567	6811
4.97633	6812
4.97700	6812
4.97767	6812
4.97833	6812
4.97900	6813
4.97967	6813
4.98033	6813
4.98100	6814
4.98167	6814
4.98233	6814
4.98300	6814
4.98367	6815
4.98433	6815
4.98500	6815
4.98567	6816
4.98633	6816
4.98700	6817
4.98767	6817
4.98833	6817
4.98900	6818
4.98967	6818
4.99033	6819
4.99100	6819
4.99167	6820
4.99233	6821
4.99300	6822
4.99367	6822
4.99433	6823
4.99500	6824
4.99567	6824
4.99633	6825
4.99700	6826
4.99767	6826
4.99833	6827
4.99900	6828
4.99967	6828
5.00033	6829
5.00100	6829
5.00167	6830
5.00233	6830
5.00300	6830
5.00367	6831
5.00433	6831
5.00500	6831
5.00567	6831
5.00633	6831
5.00700	6831
5.00767	6831
5.00833	6831
5.00900	6831
5.00967	6831
5.01033	6831
5.01100	6831
5.01167	6830
5.01233	6830
5.01300	6830
5.01367	6829
5.01433	6829
5.01500	6828
5.01567	6828
5.01633	6827
5.01700	6826
5.01767	6825
5.01833	6825
5.01900	6824
5.01967	6823
5.02033	6822
5.02100	6821
5.02167	6819
5.02233	6818
5.02300	6817
5.02367	6816
5.02433	6815
5.02500	6813
5.02567	6812
5.02633	6811
5.02700	6809
5.02767	6808
5.02833	6806
5.02900	6805
5.02967	6803
5.03033	6801
5.03100	6799
5.03167	6798
5.03233	6796
5.03300	6794
5.03367	6792
5.03433	6790
5.03500	6788
5.03567	6785
5.03633	6783
5.03700	6781
5.03767	6779
5.03833	6777
5.03900	6774
5.03967	6772
5.04033	6770
5.04100	6767
5.04167	6765
5.04233	6762
5.04300	6760
5.04367	6757
5.04433	6755
5.04500	6752
5.04567	6749
5.04633	6747
5.04700	6744
5.04767	6741
5.04833	6738
5.04900	6735
5.04967	6732
5.05033	6729
5.05100	6726
5.05167	6722
5.05233	6719
5.05300	6716
5.05367	6712
5.05433	6709
5.05500	6706
5.05567	6702
5.05633	6699
5.05700	6695
5.05767	6692
5.05833	6688
5.05900	6685
5.05967	6681
5.06033	6677
5.06100	6674
5.06167	6670
5.06233	6666
5.06300	6663
5.06367	6659
5.06433	6655
5.06500	6651
5.06567	6647
5.06633	6643
5.06700	6639
5.06767	6635
5.06833	6631
5.06900	6628
5.06967	6624
5.07033	6620
5.07100	6616
5.07167	6612
5.07233	6608
5.07300	6604
5.07367	6600
5.07433	6596
5.07500	6593
5.07567	6589
5.07633	6585
5.07700	6581
5.07767	6577
5.07833	6574
5.07900	6570
5.07967	6566
5.08033	6563
5.08100	6559
5.08167	6555
5.08233	6552
5.08300	6548
5.08367	6545
5.08433	6541
5.08500	6538
5.08567	6534
5.08633	6531
5.08700	6527
5.08767	6524
5.08833	6520
5.08900	6517
5.08967	6514
5.09033	6511
5.09100	6507
5.09167	6504
5.09233	6501
5.09300	6498
5.09367	6495
5.09433	6492
5.09500	6489
5.09567	6486
5.09633	6484
5.09700	6481
5.09767	6478
5.09833	6476
5.09900	6473
5.09967	6471
5.10033	6468
5.10100	6466
5.10167	6464
5.10233	6461
5.10300	6459
5.10367	6457
5.10433	6455
5.10500	6453
5.10567	6451
5.10633	6449
5.10700	6447
5.10767	6446
5.10833	6444
5.10900	6442
5.10967	6440
5.11033	6439
5.11100	6437
5.11167	6436
5.11233	6434
5.11300	6433
5.11367	6431
5.11433	6430
5.11500	6429
5.11567	6427
5.11633	6426
5.11700	6425
5.11767	6424
5.11833	6423
5.11900	6422
5.11967	6421
5.12033	6420
5.12100	6419
5.12167	6418
5.12233	6418
5.12300	6417
5.12367	6416
5.12433	6415
5.12500	6415
5.12567	6414
5.12633	6413
5.12700	6412
5.12767	6412
5.12833	6411
5.12900	6411
5.12967	6410
5.13033	6410
5.13100	6409
5.13167	6409
5.13233	6408
5.13300	6408
5.13367	6407
5.13433	6407
5.13500	6407
5.13567	6407
5.13633	6406
5.13700	6406
5.13767	6406
5.13833	6406
5.13900	6406
5.13967	6406
5.14033	6406
5.14100	6406
5.14167	6407
5.14233	6407
5.14300	6407
5.14367	6407
5.14433	6408
5.14500	6408
5.14567	6408
5.14633	6409
5.14700	6409
5.14767	6410
5.14833	6410
5.14900	6411
5.14967	6411
5.15033	6412
5.15100	6412
5.15167	6413
5.15233	6414
5.15300	6414
5.15367	6415
5.15433	6416
5.15500	6416
5.15567	6417
5.15633	6418
5.15700	6419
5.15767	6419
5.15833	6420
5.15900	6421
5.15967	6422
5.16033	6423
5.16100	6424
5.16167	6425
5.16233	6426
5.16300	6427
5.16367	6429
5.16433	6430
5.16500	6431
5.16567	6432
5.16633	6433
5.16700	6435
5.16767	6436
5.16833	6437
5.16900	6439
5.16967	6440
5.17033	6441
5.17100	6443
5.17167	6444
5.17233	6446
5.17300	6447
5.17367	6449
5.17433	6450
5.17500	6452
5.17567	6453
5.17633	6455
5.17700	6456
5.17767	6458
5.17833	6459
5.17900	6461
5.17967	6463
5.18033	6464
5.18100	6465
5.18167	6467
5.18233	6468
5.18300	6470
5.18367	6471
5.18433	6472
5.18500	6474
5.18567	6475
5.18633	6476
5.18700	6477
5.18767	6478
5.18833	6479
5.18900	6480
5.18967	6481
5.19033	6482
5.19100	6483
5.19167	6484
5.19233	6485
5.19300	6485
5.19367	6486
5.19433	6487
5.19500	6488
5.19567	6488
5.19633	6489
5.19700	6489
5.19767	6490
5.19833	6490
5.19900	6490
5.19967	6491
5.20033	6491
5.20100	6491
5.20167	6491
5.20233	6492
5.20300	6492
5.20367	6492
5.20433	6492
5.20500	6492
5.20567	6492
5.20633	6492
5.20700	6492
5.20767	6492
5.20833	6491
5.20900	6491
5.20967	6491
5.21033	6490
5.21100	6490
5.21167	6489
5.21233	6489
5.21300	6488
5.21367	6488
5.21433	6487
5.21500	6486
5.21567	6486
5.21633	6485
5.21700	6484
5.21767	6483
5.21833	6482
5.21900	6481
5.21967	6480
5.22033	6479
5.22100	6478
5.22167	6477
5.22233	6475
5.22300	6474
5.22367	6473
5.22433	6472
5.22500	6470
5.22567	6469
5.22633	6467
5.22700	6466
5.22767	6464
5.22833	6463
5.22900	6461
5.22967	6460
5.23033	6458
5.23100	6456
5.23167	6454
5.23233	6453
5.23300	6451
5.23367	6449
5.23433	6447
5.23500	6445
5.23567	6443
5.23633	6441
5.23700	6438
5.23767	6436
5.23833	6434
5.23900	6432
5.23967	6429
5.24033	6427
5.24100	6425
5.24167	6422
5.24233	6419
5.24300	6417
5.24367	6414
5.24433	6412
5.24500	6409
5.24567	6406
5.24633	6403
5.24700	6400
5.24767	6397
5.24833	6394
5.24900	6391
5.24967	6388
5.25033	6385
5.25100	6382
5.25167	6378
5.25233	6375
5.25300	6372
5.25367	6368
5.25433	6365
5.25500	6361
5.25567	6358
5.25633	6354
5.25700	6351
5.25767	6347
5.25833	6344
5.25900	6340
5.25967	6337
5.26033	6333
5.26100	6330
5.26167	6326
5.26233	6323
5.26300	6319
5.26367	6315
5.26433	6312
5.26500	6308
5.26567	6305
5.26633	6301
5.26700	6298
5.26767	6294
5.26833	6290
5.26900	6287
5.26967	6283
5.27033	6280
5.27100	6276
5.27167	6273
5.27233	6269
5.27300	6265
5.27367	6262
5.27433	6258
5.27500	6255
5.27567	6251
5.27633	6247
5.27700	6244
5.27767	6240
5.27833	6237
5.27900	6233
5.27967	6229
5.28033	6226
5.28100	6222
5.28167	6219
5.28233	6215
5.28300	6212
5.28367	6208
5.28433	6205
5.28500	6201
5.28567	6198
5.28633	6195
5.28700	6191
5.28767	6188
5.28833	6185
5.28900	6181
5.28967	6178
5.29033	6175
5.29100	6172
5.29167	6169
5.29233	6166
5.29300	6163
5.29367	6160
5.29433	6157
5.29500	6154
5.29567	6151
5.29633	6148
5.29700	6145
5.29767	6142
5.29833	6139
5.29900	6136
5.29967	6133
5.30033	6130
5.30100	6128
5.30167	6125
5.30233	6122
5.30300	6120
5.30367	6117
5.30433	6115
5.30500	6112
5.30567	6110
5.30633	6108
5.30700	6105
5.30767	6103
5.30833	6101
5.30900	6099
5.30967	6097
5.31033	6094
5.31100	6092
5.31167	6090
5.31233	6089
5.31300	6087
5.31367	6085
5.31433	6083
5.31500	6081
5.31567	6079
5.31633	6077
5.31700	6076
5.31767	6074
5.31833	6072
5.31900	6070
5.31967	6069
5.32033	6067
5.32100	6066
5.32167	6064
5.32233	6062
5.32300	6061
5.32367	6059
5.32433	6058
5.32500	6057
5.32567	6055
5.32633	6054
5.32700	6053
5.32767	6051
5.32833	6050
5.32900	6049
5.32967	6048
5.33033	6047
5.33100	6045
5.33167	6044
5.33233	6043
5.33300	6042
5.33367	6041
5.33433	6041
5.33500	6040
5.33567	6039
5.33633	6038
5.33700	6037
5.33767	6036
5.33833	6036
5.33900	6035
5.33967	6034
5.34033	6034
5.34100	6033
5.34167	6032
5.34233	6032
5.34300	6031
5.34367	6031
5.34433	6031
5.34500	6030
5.34567	6030
5.34633	6029
5.34700	6029
5.34767	6029
5.34833	6028
5.34900	6028
5.34967	6028
5.35033	6027
5.35100	6027
5.35167	6027
5.35233	6027
5.35300	6026
5.35367	6026
5.35433	6026
5.35500	6026
5.35567	6025
5.35633	6025
5.35700	6025
5.35767	6025
5.35833	6025
5.35900	6024
5.35967	6024
5.36033	6024
5.36100	6024
5.36167	6024
5.36233	6024
5.36300	6024
5.36367	6024
5.36433	6024
5.36500	6024
5.36567	6024
5.36633	6024
5.36700	6024
5.36767	6024
5.36833	6024
5.36900	6024
5.36967	6024
5.37033	6024
5.37100	6024
5.37167	6024
5.37233	6024
5.37300	6023
5.37367	6023
5.37433	6023
5.37500	6023
5.37567	6023
5.37633	6023
5.37700	6023
5.37767	6023
5.37833	6023
5.37900	6023
5.37967	6022
5.38033	6022
5.38100	6022
5.38167	6022
5.38233	6022
5.38300	6022
5.38367	6022
5.38433	6022
5.38500	6022
5.38567	6022
5.38633	6022
5.38700	6022
5.38767	6021
5.38833	6021
5.38900	6021
5.38967	6021
5.39033	6021
5.39100	6021
5.39167	6021
5.39233	6021
5.39300	6021
5.39367	6021
5.39433	6020
5.39500	6020
5.39567	6020
5.39633	6020
5.39700	6020
5.39767	6019
5.39833	6019
5.39900	6019
5.39967	6018
5.40033	6018
5.40100	6018
5.40167	6017
5.40233	6017
5.40300	6017
5.40367	6016
5.40433	6016
5.40500	6015
5.40567	6015
5.40633	6015
5.40700	6014
5.40767	6014
5.40833	6013
5.40900	6013
5.40967	6012
5.41033	6012
5.41100	6011
5.41167	6010
5.41233	6010
5.41300	6009
5.41367	6009
5.41433	6008
5.41500	6008
5.41567	6007
5.41633	6006
5.41700	6006
5.41767	6005
5.41833	6004
5.41900	6004
5.41967	6003
5.42033	6002
5.42100	6002
5.42167	6001
5.42233	6000
5.42300	5999
5.42367	5998
5.42433	5997
5.42500	5996
5.42567	5996
5.42633	5995
5.42700	5994
5.42767	5992
5.42833	5991
5.42900	5990
5.42967	5989
5.43033	5988
5.43100	5987
5.43167	5985
5.43233	5984
5.43300	5983
5.43367	5982
5.43433	5980
5.43500	5979
5.43567	5978
5.43633	5976
5.43700	5975
5.43767	5973
5.43833	5972
5.43900	5970
5.43967	5969
5.44033	5967
5.44100	5965
5.44167	5964
5.44233	5962
5.44300	5960
5.44367	5958
5.44433	5957
5.44500	5955
5.44567	5953
5.44633	5951
5.44700	5949
5.44767	5947
5.44833	5945
5.44900	5943
5.44967	5941
5.45033	5940
5.45100	5938
5.45167	5936
5.45233	5934
5.45300	5932
5.45367	5930
5.45433	5928
5.45500	5926
5.45567	5924
5.45633	5922
5.45700	5920
5.45767	5918
5.45833	5917
5.45900	5915
5.45967	5913
5.46033	5911
5.46100	5909
5.46167	5906
5.46233	5904
5.46300	5902
5.46367	5900
5.46433	5898
5.46500	5896
5.46567	5894
5.46633	5893
5.46700	5891
5.46767	5889
5.46833	5887
5.46900	5885
5.46967	5883
5.47033	5882
5.47100	5880
5.47167	5878
5.47233	5876
5.47300	5874
5.47367	5873
5.47433	5871
5.47500	5869
5.47567	5867
5.47633	5866
5.47700	5864
5.47767	5862
5.47833	5861
5.47900	5859
5.47967	5857
5.48033	5856
5.48100	5854
5.48167	5853
5.48233	5851
5.48300	5850
5.48367	5848
5.48433	5847
5.48500	5845
5.48567	5844
5.48633	5842
5.48700	5841
5.48767	5840
5.48833	5838
5.48900	5837
5.48967	5836
5.49033	5834
5.49100	5833
5.49167	5832
5.49233	5831
5.49300	5830
5.49367	5829
5.49433	5828
5.49500	5827
5.49567	5826
5.49633	5825
5.49700	5825
5.49767	5824
5.49833	5823
5.49900	5822
5.49967	5822
5.50033	5821
5.50100	5821
5.50167	5820
5.50233	5820
5.50300	5819
5.50367	5819
5.50433	5819
5.50500	5819
5.50567	5818
5.50633	5818
5.50700	5818
5.50767	5818
5.50833	5818
5.50900	5818
5.50967	5818
5.51033	5818
5.51100	5818
5.51167	5818
5.51233	5819
5.51300	5819
5.51367	5819
5.51433	5820
5.51500	5820
5.51567	5821
5.51633	5822
5.51700	5822
5.51767	5823
5.51833	5824
5.51900	5825
5.51967	5826
5.52033	5827
5.52100	5828
5.52167	5830
5.52233	5831
5.52300	5832
5.52367	5834
5.52433	5835
5.52500	5837
5.52567	5839
5.52633	5841
5.52700	5843
5.52767	5845
5.52833	5847
5.52900	5849
5.52967	5851
5.53033	5854
5.53100	5856
5.53167	5859
5.53233	5862
5.53300	5865
5.53367	5868
5.53433	5871
5.53500	5874
5.53567	5877
5.53633	5881
5.53700	5884
5.53767	5887
5.53833	5891
5.53900	5895
5.53967	5898
5.54033	5902
5.54100	5906
5.54167	5910
5.54233	5915
5.54300	5919
5.54367	5923
5.54433	5928
5.54500	5933
5.54567	5937
5.54633	5942
5.54700	5947
5.54767	5952
5.54833	5958
5.54900	5963
5.54967	5968
5.55033	5974
5.55100	5979
5.55167	5985
5.55233	5991
5.55300	5997
5.55367	6003
5.55433	6009
5.55500	6015
5.55567	6021
5.55633	6028
5.55700	6034
5.55767	6041
5.55833	6047
5.55900	6054
5.55967	6061
5.56033	6068
5.56100	6075
5.56167	6082
5.56233	6089
5.56300	6096
5.56367	6104
5.56433	6111
5.56500	6118
5.56567	6126
5.56633	6133
5.56700	6141
5.56767	6149
5.56833	6157
5.56900	6164
5.56967	6172
5.57033	6180
5.57100	6188
5.57167	6197
5.57233	6205
5.57300	6213
5.57367	6221
5.57433	6230
5.57500	6238
5.57567	6247
5.57633	6255
5.57700	6264
5.57767	6272
5.57833	6281
5.57900	6290
5.57967	6298
5.58033	6307
5.58100	6316
5.58167	6325
5.58233	6333
5.58300	6342
5.58367	6351
5.58433	6360
5.58500	6368
5.58567	6377
5.58633	6386
5.58700	6395
5.58767	6403
5.58833	6412
5.58900	6421
5.58967	6430
5.59033	6438
5.59100	6447
5.59167	6455
5.59233	6464
5.59300	6472
5.59367	6480
5.59433	6488
5.59500	6496
5.59567	6504
5.59633	6512
5.59700	6520
5.59767	6528
5.59833	6536
5.59900	6544
5.59967	6552
5.60033	6559
5.60100	6567
5.60167	6574
5.60233	6581
5.60300	6589
5.60367	6596
5.60433	6603
5.60500	6610
5.60567	6616
5.60633	6623
5.60700	6630
5.60767	6636
5.60833	6643
5.60900	6649
5.60967	6655
5.61033	6661
5.61100	6667
5.61167	6673
5.61233	6679
5.61300	6684
5.61367	6690
5.61433	6695
5.61500	6701
5.61567	6706
5.61633	6711
5.61700	6716
5.61767	6721
5.61833	6725
5.61900	6730
5.61967	6734
5.62033	6739
5.62100	6743
5.62167	6747
5.62233	6751
5.62300	6754
5.62367	6758
5.62433	6762
5.62500	6765
5.62567	6768
5.62633	6771
5.62700	6774
5.62767	6777
5.62833	6780
5.62900	6782
5.62967	6785
5.63033	6787
5.63100	6789
5.63167	6791
5.63233	6793
5.63300	6795
5.63367	6797
5.63433	6798
5.63500	6799
5.63567	6801
5.63633	6802
5.63700	6803
5.63767	6803
5.63833	6804
5.63900	6805
5.63967	6805
5.64033	6805
5.64100	6806
5.64167	6806
5.64233	6806
5.64300	6805
5.64367	6805
5.64433	6805
5.64500	6804
5.64567	6803
5.64633	6803
5.64700	6802
5.64767	6801
5.64833	6800
5.64900	6799
5.64967	6798
5.65033	6797
5.65100	6795
5.65167	6794
5.65233	6792
5.65300	6791
5.65367	6789
5.65433	6787
5.65500	6785
5.65567	6783
5.65633	6781
5.65700	6779
5.65767	6776
5.65833	6774
5.65900	6771
5.65967	6769
5.66033	6766
5.66100	6763
5.66167	6760
5.66233	6757
5.66300	6754
5.66367	6751
5.66433	6748
5.66500	6745
5.66567	6742
5.66633	6738
5.66700	6735
5.66767	6731
5.66833	6727
5.66900	6723
5.66967	6719
5.67033	6715
5.67100	6711
5.67167	6707
5.67233	6703
5.67300	6699
5.67367	6695
5.67433	6690
5.67500	6686
5.67567	6682
5.67633	6677
5.67700	6673
5.67767	6668
5.67833	6664
5.67900	6659
5.67967	6654
5.68033	6650
5.68100	6645
5.68167	6640
5.68233	6635
5.68300	6631
5.68367	6626
5.68433	6621
5.68500	6616
5.68567	6612
5.68633	6607
5.68700	6602
5.68767	6597
5.68833	6592
5.68900	6587
5.68967	6583
5.69033	6578
5.69100	6573
5.69167	6568
5.69233	6563
5.69300	6558
5.69367	6553
5.69433	6548
5.69500	6543
5.69567	6538
5.69633	6533
5.69700	6528
5.69767	6523
5.69833	6518
5.69900	6513
5.69967	6509
5.70033	6504
5.70100	6499
5.70167	6494
5.70233	6489
5.70300	6484
5.70367	6480
5.70433	6475
5.70500	6470
5.70567	6465
5.70633	6461
5.70700	6456
5.70767	6451
5.70833	6447
5.70900	6442
5.70967	6437
5.71033	6433
5.71100	6428
5.71167	6424
5.71233	6419
5.71300	6415
5.71367	6410
5.71433	6406
5.71500	6402
5.71567	6397
5.71633	6393
5.71700	6389
5.71767	6384
5.71833	6380
5.71900	6376
5.71967	6371
5.72033	6367
5.72100	6363
5.72167	6359
5.72233	6355
5.72300	6351
5.72367	6347
5.72433	6343
5.72500	6339
5.72567	6335
5.72633	6331
5.72700	6328
5.72767	6324
5.72833	6320
5.72900	6316
5.72967	6313
5.73033	6309
5.73100	6305
5.73167	6302
5.73233	6298
5.73300	6295
5.73367	6291
5.73433	6288
5.73500	6284
5.73567	6281
5.73633	6278
5.73700	6274
5.73767	6271
5.73833	6268
5.73900	6265
5.73967	6262
5.74033	6258
5.74100	6255
5.74167	6252
5.74233	6249
5.74300	6246
5.74367	6243
5.74433	6240
5.74500	6237
5.74567	6234
5.74633	6231
5.74700	6228
5.74767	6225
5.74833	6222
5.74900	6219
5.74967	6217
5.75033	6214
5.75100	6211
5.75167	6208
5.75233	6206
5.75300	6203
5.75367	6200
5.75433	6198
5.75500	6195
5.75567	6193
5.75633	6190
5.75700	6188
5.75767	6185
5.75833	6183
5.75900	6180
5.75967	6178
5.76033	6175
5.76100	6173
5.76167	6171
5.76233	6168
5.76300	6166
5.76367	6164
5.76433	6161
5.76500	6159
5.76567	6157
5.76633	6155
5.76700	6153
5.76767	6151
5.76833	6149
5.76900	6147
5.76967	6145
5.77033	6143
5.77100	6141
5.77167	6139
5.77233	6137
5.77300	6135
5.77367	6133
5.77433	6132
5.77500	6130
5.77567	6128
5.77633	6127
5.77700	6125
5.77767	6124
5.77833	6122
5.77900	6121
5.77967	6119
5.78033	6118
5.78100	6117
