[Header]
Application Name	LabSolutions
4.61383	40437
4.61450	40536
4.61517	40628
4.61583	40713
4.61650	40791
4.61717	40863
4.61783	40928
4.61850	40986
4.61917	41037
4.61983	41082
4.62050	41119
4.62117	41151
4.62183	41175
4.62250	41193
4.62317	41205
4.62383	41211
4.62450	41210
4.62517	41204
4.62583	41191
4.62650	41173
4.62717	41149
4.62783	41120
4.62850	41086
4.62917	41046
4.62983	41001
4.63050	40950
4.63117	40895
4.63183	40834
4.63250	40769
4.63317	40699
4.63383	40624
4.63450	40544
4.63517	40460
4.63583	40371
4.63650	40277
4.63717	40179
4.63783	40076
4.63850	39970
4.63917	39859
4.63983	39744
4.64050	39626
4.64117	39505
4.64183	39380
4.64250	39253
4.64317	39122
4.64383	38989
4.64450	38853
4.64517	38714
4.64583	38574
4.64650	38430
4.64717	38285
4.64783	38137
4.64850	37988
4.64917	37837
4.64983	37683
4.65050	37528
4.65117	37372
4.65183	37214
4.65250	37055
4.65317	36895
4.65383	36733
4.65450	36571
4.65517	36408
4.65583	36244
4.65650	36080
4.65717	35915
4.65783	35750
4.65850	35584
4.65917	35418
4.65983	35253
4.66050	35087
4.66117	34921
4.66183	34755
4.66250	34589
4.66317	34424
4.66383	34258
4.66450	34093
4.66517	33928
4.66583	33764
4.66650	33600
4.66717	33436
4.66783	33272
4.66850	33109
4.66917	32947
4.66983	32785
4.67050	32624
4.67117	32464
4.67183	32305
4.67250	32146
4.67317	31988
4.67383	31832
4.67450	31676
4.67517	31522
4.67583	31368
4.67650	31216
4.67717	31065
4.67783	30915
4.67850	30766
4.67917	30618
4.67983	30471
4.68050	30326
4.68117	30182
4.68183	30038
4.68250	29897
4.68317	29756
4.68383	29617
4.68450	29478
4.68517	29342
4.68583	29206
4.68650	29072
4.68717	28939
4.68783	28808
4.68850	28678
4.68917	28549
4.68983	28422
4.69050	28296
4.69117	28171
4.69183	28048
4.69250	27926
4.69317	27806
4.69383	27687
4.69450	27569
4.69517	27454
4.69583	27339
4.69650	27227
4.69717	27116
4.69783	27006
4.69850	26899
4.69917	26792
4.69983	26688
4.70050	26584
4.70117	26482
4.70183	26382
4.70250	26283
4.70317	26186
4.70383	26090
4.70450	25995
4.70517	25901
4.70583	25809
4.70650	25718
4.70717	25628
4.70783	25539
4.70850	25451
4.70917	25364
4.70983	25278
4.71050	25193
4.71117	25109
4.71183	25026
4.71250	24944
4.71317	24863
4.71383	24783
4.71450	24704
4.71517	24626
4.71583	24549
4.71650	24473
4.71717	24398
4.71783	24324
4.71850	24251
4.71917	24179
4.71983	24107
4.72050	24037
4.72117	23967
4.72183	23899
4.72250	23831
4.72317	23764
4.72383	23698
4.72450	23633
4.72517	23569
4.72583	23505
4.72650	23443
4.72717	23381
4.72783	23321
4.72850	23261
4.72917	23201
4.72983	23143
4.73050	23085
4.73117	23028
4.73183	22972
4.73250	22916
4.73317	22861
4.73383	22807
4.73450	22753
4.73517	22700
4.73583	22648
4.73650	22596
4.73717	22545
4.73783	22495
4.73850	22445
4.73917	22396
4.73983	22347
4.74050	22299
4.74117	22251
4.74183	22203
4.74250	22156
4.74317	22109
4.74383	22062
4.74450	22016
4.74517	21970
4.74583	21925
4.74650	21880
4.74717	21835
4.74783	21790
4.74850	21746
4.74917	21702
4.74983	21658
4.75050	21614
4.75117	21571
4.75183	21528
4.75250	21485
4.75317	21443
4.75383	21401
4.75450	21358
4.75517	21316
4.75583	21275
4.75650	21233
4.75717	21192
4.75783	21151
4.75850	21110
4.75917	21069
4.75983	21029
4.76050	20989
4.76117	20949
4.76183	20909
4.76250	20870
4.76317	20831
4.76383	20792
4.76450	20753
4.76517	20714
4.76583	20676
4.76650	20637
4.76717	20599
4.76783	20561
4.76850	20523
4.76917	20485
4.76983	20448
4.77050	20411
4.77117	20374
4.77183	20337
4.77250	20301
4.77317	20265
4.77383	20229
4.77450	20194
4.77517	20158
4.77583	20123
4.77650	20089
4.77717	20054
4.77783	20020
4.77850	19986
4.77917	19952
4.77983	19918
4.78050	19885
4.78117	19851
4.78183	19818
4.78250	19785
4.78317	19752
4.78383	19720
4.78450	19687
4.78517	19655
4.78583	19623
4.78650	19591
4.78717	19559
4.78783	19527
4.78850	19495
4.78917	19464
4.78983	19433
4.79050	19401
4.79117	19370
4.79183	19339
4.79250	19308
4.79317	19278
4.79383	19247
4.79450	19217
4.79517	19187
4.79583	19157
4.79650	19127
4.79717	19098
4.79783	19068
4.79850	19039
4.79917	19010
4.79983	18982
4.80050	18953
4.80117	18925
4.80183	18896
4.80250	18868
4.80317	18841
4.80383	18813
4.80450	18786
4.80517	18759
4.80583	18732
4.80650	18705
4.80717	18679
4.80783	18652
4.80850	18626
4.80917	18600
4.80983	18575
4.81050	18549
4.81117	18524
4.81183	18498
4.81250	18473
4.81317	18448
4.81383	18423
4.81450	18398
4.81517	18374
4.81583	18349
4.81650	18325
4.81717	18300
4.81783	18276
4.81850	18252
4.81917	18228
4.81983	18204
4.82050	18180
4.82117	18157
4.82183	18133
4.82250	18109
4.82317	18085
4.82383	18062
4.82450	18038
4.82517	18015
4.82583	17992
4.82650	17969
4.82717	17946
4.82783	17923
4.82850	17900
4.82917	17878
4.82983	17855
4.83050	17833
4.83117	17811
4.83183	17789
4.83250	17767
4.83317	17746
4.83383	17724
4.83450	17703
4.83517	17681
4.83583	17660
4.83650	17639
4.83717	17617
4.83783	17596
4.83850	17575
4.83917	17554
4.83983	17533
4.84050	17512
4.84117	17491
4.84183	17470
4.84250	17449
4.84317	17428
4.84383	17407
4.84450	17386
4.84517	17365
4.84583	17344
4.84650	17323
4.84717	17303
4.84783	17282
4.84850	17262
4.84917	17241
4.84983	17221
4.85050	17201
4.85117	17180
4.85183	17160
4.85250	17139
4.85317	17119
4.85383	17098
4.85450	17078
4.85517	17057
4.85583	17036
4.85650	17015
4.85717	16994
4.85783	16973
4.85850	16952
4.85917	16930
4.85983	16909
4.86050	16888
4.86117	16866
4.86183	16845
4.86250	16823
4.86317	16802
4.86383	16780
4.86450	16759
4.86517	16737
4.86583	16716
4.86650	16695
4.86717	16674
4.86783	16652
4.86850	16631
4.86917	16610
4.86983	16589
4.87050	16569
4.87117	16548
4.87183	16527
4.87250	16507
4.87317	16486
4.87383	16466
4.87450	16446
4.87517	16426
4.87583	16407
4.87650	16387
4.87717	16368
4.87783	16349
4.87850	16330
4.87917	16311
4.87983	16292
4.88050	16273
4.88117	16254
4.88183	16236
4.88250	16217
4.88317	16199
4.88383	16180
4.88450	16162
4.88517	16144
4.88583	16126
4.88650	16108
4.88717	16089
4.88783	16071
4.88850	16053
4.88917	16035
4.88983	16017
4.89050	15999
4.89117	15982
4.89183	15964
4.89250	15946
4.89317	15929
4.89383	15911
4.89450	15894
4.89517	15877
4.89583	15860
4.89650	15843
4.89717	15826
4.89783	15809
4.89850	15792
4.89917	15776
4.89983	15759
4.90050	15742
4.90117	15726
4.90183	15709
4.90250	15693
4.90317	15676
4.90383	15659
4.90450	15643
4.90517	15626
4.90583	15610
4.90650	15593
4.90717	15577
4.90783	15560
4.90850	15544
4.90917	15528
4.90983	15512
4.91050	15495
4.91117	15479
4.91183	15463
4.91250	15447
4.91317	15431
4.91383	15415
4.91450	15399
4.91517	15383
4.91583	15367
4.91650	15351
4.91717	15335
4.91783	15319
4.91850	15303
4.91917	15287
4.91983	15271
4.92050	15255
4.92117	15239
4.92183	15223
4.92250	15207
4.92317	15191
4.92383	15175
4.92450	15159
4.92517	15142
4.92583	15126
4.92650	15110
4.92717	15094
4.92783	15078
4.92850	15062
4.92917	15046
4.92983	15030
4.93050	15015
4.93117	14999
4.93183	14983
4.93250	14967
4.93317	14951
4.93383	14935
4.93450	14919
4.93517	14904
4.93583	14888
4.93650	14872
4.93717	14857
4.93783	14841
4.93850	14825
4.93917	14810
4.93983	14794
4.94050	14778
4.94117	14762
4.94183	14747
4.94250	14731
4.94317	14715
4.94383	14699
4.94450	14683
4.94517	14668
4.94583	14652
4.94650	14636
4.94717	14620
4.94783	14604
4.94850	14588
4.94917	14573
4.94983	14557
4.95050	14541
4.95117	14526
4.95183	14511
4.95250	14495
4.95317	14480
4.95383	14465
4.95450	14450
4.95517	14435
4.95583	14420
4.95650	14405
4.95717	14390
4.95783	14375
4.95850	14361
4.95917	14346
4.95983	14332
4.96050	14317
4.96117	14303
4.96183	14289
4.96250	14275
4.96317	14261
4.96383	14246
4.96450	14232
4.96517	14218
4.96583	14204
4.96650	14190
4.96717	14176
4.96783	14162
4.96850	14148
4.96917	14133
4.96983	14119
4.97050	14105
4.97117	14091
4.97183	14077
4.97250	14062
4.97317	14048
4.97383	14034
4.97450	14020
4.97517	14006
4.97583	13993
4.97650	13979
4.97717	13965
4.97783	13951
4.97850	13938
4.97917	13924
4.97983	13911
4.98050	13897
4.98117	13884
4.98183	13871
4.98250	13858
4.98317	13846
4.98383	13833
4.98450	13820
4.98517	13808
4.98583	13795
4.98650	13783
4.98717	13770
4.98783	13758
4.98850	13746
4.98917	13733
4.98983	13721
4.99050	13709
4.99117	13696
4.99183	13684
4.99250	13672
4.99317	13660
4.99383	13648
4.99450	13635
4.99517	13623
4.99583	13611
4.99650	13599
4.99717	13587
4.99783	13576
4.99850	13564
4.99917	13552
4.99983	13540
5.00050	13528
5.00117	13516
5.00183	13504
5.00250	13492
5.00317	13480
5.00383	13468
5.00450	13456
5.00517	13444
5.00583	13432
5.00650	13420
5.00717	13408
5.00783	13396
5.00850	13384
5.00917	13372
5.00983	13360
5.01050	13348
5.01117	13336
5.01183	13324
5.01250	13312
5.01317	13300
5.01383	13288
5.01450	13275
5.01517	13263
5.01583	13251
5.01650	13239
5.01717	13227
5.01783	13214
5.01850	13202
5.01917	13190
5.01983	13177
5.02050	13165
5.02117	13153
5.02183	13140
5.02250	13128
5.02317	13116
5.02383	13103
5.02450	13091
5.02517	13078
5.02583	13066
5.02650	13054
5.02717	13041
5.02783	13029
5.02850	13017
5.02917	13005
5.02983	12993
5.03050	12981
5.03117	12970
5.03183	12958
5.03250	12947
5.03317	12936
5.03383	12924
5.03450	12913
5.03517	12902
5.03583	12891
5.03650	12880
5.03717	12870
5.03783	12859
5.03850	12848
5.03917	12838
5.03983	12827
5.04050	12816
5.04117	12806
5.04183	12795
5.04250	12785
5.04317	12774
5.04383	12763
5.04450	12753
5.04517	12742
5.04583	12732
5.04650	12721
5.04717	12710
5.04783	12699
5.04850	12689
5.04917	12678
5.04983	12667
5.05050	12657
5.05117	12646
5.05183	12635
5.05250	12625
5.05317	12615
5.05383	12604
5.05450	12594
5.05517	12583
5.05583	12573
5.05650	12563
5.05717	12553
5.05783	12543
5.05850	12532
5.05917	12522
5.05983	12512
5.06050	12502
5.06117	12491
5.06183	12481
5.06250	12471
5.06317	12461
5.06383	12451
5.06450	12440
5.06517	12430
5.06583	12420
5.06650	12410
5.06717	12399
5.06783	12389
5.06850	12379
5.06917	12369
5.06983	12359
5.07050	12349
5.07117	12340
5.07183	12330
5.07250	12321
5.07317	12311
5.07383	12302
5.07450	12293
5.07517	12284
5.07583	12275
5.07650	12267
5.07717	12258
5.07783	12250
5.07850	12242
5.07917	12233
5.07983	12225
5.08050	12217
5.08117	12209
5.08183	12201
5.08250	12193
5.08317	12186
5.08383	12178
5.08450	12170
5.08517	12163
5.08583	12155
5.08650	12147
5.08717	12139
5.08783	12132
5.08850	12124
5.08917	12116
5.08983	12108
5.09050	12100
5.09117	12092
5.09183	12084
5.09250	12076
5.09317	12069
5.09383	12061
5.09450	12052
5.09517	12044
5.09583	12036
5.09650	12028
5.09717	12019
5.09783	12011
5.09850	12002
5.09917	11993
5.09983	11985
5.10050	11976
5.10117	11967
5.10183	11958
5.10250	11949
5.10317	11940
5.10383	11931
5.10450	11922
5.10517	11913
5.10583	11904
5.10650	11895
5.10717	11887
5.10783	11878
5.10850	11869
5.10917	11860
5.10983	11851
5.11050	11843
5.11117	11835
5.11183	11826
5.11250	11818
5.11317	11810
5.11383	11802
5.11450	11795
5.11517	11787
5.11583	11780
5.11650	11772
5.11717	11765
5.11783	11758
5.11850	11751
5.11917	11744
5.11983	11737
5.12050	11730
5.12117	11724
5.12183	11717
5.12250	11711
5.12317	11704
5.12383	11698
5.12450	11692
5.12517	11685
5.12583	11679
5.12650	11674
5.12717	11668
5.12783	11662
5.12850	11657
5.12917	11651
5.12983	11646
5.13050	11641
5.13117	11636
5.13183	11631
5.13250	11626
5.13317	11621
5.13383	11616
5.13450	11612
5.13517	11607
5.13583	11603
5.13650	11599
5.13717	11595
5.13783	11591
5.13850	11587
5.13917	11584
5.13983	11581
5.14050	11578
5.14117	11575
5.14183	11573
5.14250	11570
5.14317	11569
5.14383	11567
5.14450	11565
5.14517	11564
5.14583	11564
5.14650	11563
5.14717	11563
5.14783	11563
5.14850	11563
5.14917	11564
5.14983	11564
5.15050	11566
5.15117	11567
5.15183	11569
5.15250	11570
5.15317	11573
5.15383	11575
5.15450	11578
5.15517	11581
5.15583	11585
5.15650	11589
5.15717	11593
5.15783	11597
5.15850	11602
5.15917	11607
5.15983	11612
5.16050	11618
5.16117	11624
5.16183	11630
5.16250	11637
5.16317	11643
5.16383	11650
5.16450	11658
5.16517	11665
5.16583	11673
5.16650	11681
5.16717	11689
5.16783	11697
5.16850	11705
5.16917	11714
5.16983	11722
5.17050	11731
5.17117	11740
5.17183	11749
5.17250	11758
5.17317	11768
5.17383	11777
5.17450	11787
5.17517	11797
5.17583	11807
5.17650	11817
5.17717	11828
5.17783	11838
5.17850	11849
5.17917	11859
5.17983	11870
5.18050	11881
5.18117	11892
5.18183	11903
5.18250	11914
5.18317	11925
5.18383	11936
5.18450	11948
5.18517	11959
5.18583	11970
5.18650	11982
5.18717	11993
5.18783	12005
5.18850	12016
5.18917	12028
5.18983	12039
5.19050	12051
5.19117	12063
5.19183	12074
5.19250	12086
5.19317	12097
5.19383	12109
5.19450	12121
5.19517	12133
5.19583	12144
5.19650	12156
5.19717	12168
5.19783	12180
5.19850	12191
5.19917	12203
5.19983	12214
5.20050	12226
5.20117	12237
5.20183	12248
5.20250	12259
5.20317	12270
5.20383	12281
5.20450	12291
5.20517	12302
5.20583	12311
5.20650	12321
5.20717	12331
5.20783	12340
5.20850	12349
5.20917	12358
5.20983	12367
5.21050	12375
5.21117	12383
5.21183	12391
5.21250	12399
5.21317	12406
5.21383	12413
5.21450	12420
5.21517	12427
5.21583	12433
5.21650	12439
5.21717	12445
5.21783	12451
5.21850	12456
5.21917	12461
5.21983	12466
5.22050	12470
5.22117	12474
5.22183	12478
5.22250	12482
5.22317	12485
5.22383	12487
5.22450	12490
5.22517	12492
5.22583	12493
5.22650	12495
5.22717	12496
5.22783	12496
5.22850	12497
5.22917	12496
5.22983	12496
5.23050	12495
5.23117	12494
5.23183	12493
5.23250	12491
5.23317	12489
5.23383	12486
5.23450	12483
5.23517	12480
5.23583	12477
5.23650	12473
5.23717	12468
5.23783	12464
5.23850	12459
5.23917	12453
5.23983	12448
5.24050	12442
5.24117	12435
5.24183	12428
5.24250	12421
5.24317	12414
5.24383	12406
5.24450	12398
5.24517	12390
5.24583	12381
5.24650	12372
5.24717	12363
5.24783	12353
5.24850	12343
5.24917	12333
5.24983	12323
5.25050	12312
5.25117	12301
5.25183	12290
5.25250	12278
5.25317	12266
5.25383	12253
5.25450	12241
5.25517	12228
5.25583	12215
5.25650	12201
5.25717	12187
5.25783	12173
5.25850	12159
5.25917	12145
5.25983	12130
5.26050	12115
5.26117	12100
5.26183	12084
5.26250	12068
5.26317	12052
5.26383	12036
5.26450	12020
5.26517	12003
5.26583	11986
5.26650	11969
5.26717	11952
5.26783	11934
5.26850	11917
5.26917	11899
5.26983	11881
5.27050	11862
5.27117	11844
5.27183	11825
5.27250	11806
5.27317	11787
5.27383	11768
5.27450	11749
5.27517	11730
5.27583	11710
5.27650	11690
5.27717	11671
5.27783	11651
5.27850	11631
5.27917	11612
5.27983	11592
5.28050	11572
5.28117	11552
5.28183	11533
5.28250	11513
5.28317	11493
5.28383	11473
5.28450	11454
5.28517	11434
5.28583	11414
5.28650	11395
5.28717	11375
5.28783	11355
5.28850	11336
5.28917	11316
5.28983	11296
5.29050	11277
5.29117	11257
5.29183	11238
5.29250	11218
5.29317	11199
5.29383	11180
5.29450	11161
5.29517	11142
5.29583	11123
5.29650	11104
5.29717	11086
5.29783	11067
5.29850	11049
5.29917	11030
5.29983	11012
5.30050	10994
5.30117	10976
5.30183	10958
5.30250	10940
5.30317	10922
5.30383	10904
5.30450	10887
5.30517	10869
5.30583	10852
5.30650	10834
5.30717	10817
5.30783	10800
5.30850	10783
5.30917	10766
5.30983	10749
5.31050	10732
5.31117	10716
5.31183	10699
5.31250	10683
5.31317	10667
5.31383	10651
5.31450	10635
5.31517	10619
5.31583	10603
5.31650	10588
5.31717	10573
5.31783	10557
5.31850	10542
5.31917	10527
5.31983	10512
5.32050	10498
5.32117	10483
5.32183	10468
5.32250	10454
5.32317	10440
5.32383	10425
5.32450	10411
5.32517	10397
5.32583	10383
5.32650	10369
5.32717	10356
5.32783	10342
5.32850	10328
5.32917	10314
5.32983	10301
5.33050	10287
5.33117	10274
5.33183	10261
5.33250	10247
5.33317	10234
5.33383	10221
5.33450	10209
5.33517	10196
5.33583	10183
5.33650	10171
5.33717	10158
5.33783	10146
5.33850	10133
5.33917	10121
5.33983	10109
5.34050	10097
5.34117	10085
5.34183	10073
5.34250	10061
5.34317	10049
5.34383	10037
5.34450	10026
5.34517	10014
5.34583	10002
5.34650	9991
5.34717	9979
5.34783	9968
5.34850	9956
5.34917	9945
5.34983	9934
5.35050	9922
5.35117	9911
5.35183	9900
5.35250	9889
5.35317	9878
5.35383	9867
5.35450	9856
5.35517	9845
5.35583	9834
5.35650	9823
5.35717	9812
5.35783	9802
5.35850	9791
5.35917	9781
5.35983	9771
5.36050	9760
5.36117	9750
5.36183	9740
5.36250	9729
5.36317	9719
5.36383	9709
5.36450	9699
5.36517	9688
5.36583	9678
5.36650	9668
5.36717	9657
5.36783	9647
5.36850	9637
5.36917	9627
5.36983	9617
5.37050	9606
5.37117	9596
5.37183	9586
5.37250	9576
5.37317	9566
5.37383	9556
5.37450	9546
5.37517	9537
5.37583	9527
5.37650	9517
5.37717	9507
5.37783	9498
5.37850	9488
5.37917	9479
5.37983	9469
5.38050	9460
5.38117	9450
5.38183	9441
5.38250	9432
5.38317	9423
5.38383	9414
5.38450	9404
5.38517	9396
5.38583	9387
5.38650	9378
5.38717	9369
5.38783	9360
5.38850	9351
5.38917	9343
5.38983	9334
5.39050	9325
5.39117	9317
5.39183	9308
5.39250	9300
5.39317	9291
5.39383	9283
5.39450	9275
5.39517	9267
5.39583	9258
5.39650	9250
5.39717	9242
5.39783	9234
5.39850	9226
5.39917	9218
5.39983	9210
5.40050	9202
5.40117	9194
5.40183	9187
5.40250	9179
5.40317	9171
5.40383	9163
5.40450	9156
5.40517	9148
5.40583	9141
5.40650	9133
5.40717	9125
5.40783	9118
5.40850	9110
5.40917	9103
5.40983	9096
5.41050	9088
5.41117	9081
5.41183	9073
5.41250	9066
5.41317	9059
5.41383	9052
5.41450	9045
5.41517	9037
5.41583	9030
5.41650	9023
5.41717	9016
5.41783	9009
5.41850	9002
5.41917	8995
5.41983	8989
5.42050	8982
5.42117	8975
5.42183	8969
5.42250	8962
5.42317	8955
5.42383	8949
5.42450	8942
5.42517	8936
5.42583	8930
5.42650	8923
5.42717	8917
5.42783	8911
5.42850	8904
5.42917	8898
5.42983	8891
5.43050	8885
5.43117	8879
5.43183	8872
5.43250	8866
5.43317	8860
5.43383	8853
5.43450	8847
5.43517	8840
5.43583	8834
5.43650	8827
5.43717	8821
5.43783	8814
5.43850	8808
5.43917	8801
5.43983	8795
5.44050	8788
5.44117	8781
5.44183	8775
5.44250	8768
5.44317	8761
5.44383	8754
5.44450	8747
5.44517	8740
5.44583	8733
5.44650	8726
5.44717	8719
5.44783	8712
5.44850	8705
5.44917	8698
5.44983	8691
5.45050	8684
5.45117	8678
5.45183	8671
5.45250	8664
5.45317	8657
5.45383	8650
5.45450	8643
5.45517	8636
5.45583	8629
5.45650	8622
5.45717	8615
5.45783	8609
5.45850	8602
5.45917	8595
5.45983	8589
5.46050	8582
5.46117	8575
5.46183	8569
5.46250	8562
5.46317	8556
5.46383	8549
5.46450	8543
5.46517	8536
5.46583	8530
5.46650	8524
5.46717	8517
5.46783	8511
5.46850	8504
5.46917	8498
5.46983	8491
5.47050	8485
5.47117	8479
5.47183	8472
5.47250	8466
5.47317	8459
5.47383	8453
5.47450	8446
5.47517	8440
5.47583	8434
5.47650	8427
5.47717	8421
5.47783	8414
5.47850	8408
5.47917	8402
5.47983	8395
5.48050	8389
5.48117	8383
5.48183	8376
5.48250	8370
5.48317	8364
5.48383	8357
5.48450	8351
5.48517	8345
5.48583	8339
5.48650	8333
5.48717	8327
5.48783	8322
5.48850	8316
5.48917	8310
5.48983	8305
5.49050	8299
5.49117	8294
5.49183	8288
5.49250	8283
5.49317	8277
5.49383	8272
5.49450	8267
5.49517	8261
5.49583	8256
5.49650	8251
5.49717	8246
5.49783	8241
5.49850	8236
5.49917	8231
5.49983	8226
5.50050	8221
5.50117	8215
5.50183	8210
5.50250	8205
5.50317	8200
5.50383	8195
5.50450	8190
5.50517	8185
5.50583	8180
5.50650	8175
5.50717	8170
5.50783	8165
5.50850	8160
5.50917	8155
5.50983	8150
5.51050	8145
5.51117	8140
5.51183	8135
5.51250	8129
5.51317	8124
5.51383	8119
5.51450	8114
5.51517	8109
5.51583	8104
5.51650	8099
5.51717	8094
5.51783	8089
5.51850	8084
5.51917	8078
5.51983	8073
5.52050	8068
5.52117	8063
5.52183	8058
5.52250	8053
5.52317	8048
5.52383	8043
5.52450	8038
5.52517	8033
5.52583	8027
5.52650	8022
5.52717	8017
5.52783	8012
5.52850	8007
5.52917	8002
5.52983	7996
5.53050	7991
5.53117	7986
5.53183	7981
5.53250	7976
5.53317	7971
5.53383	7966
5.53450	7961
5.53517	7956
5.53583	7951
5.53650	7946
5.53717	7941
5.53783	7937
5.53850	7932
5.53917	7927
5.53983	7923
5.54050	7918
5.54117	7913
5.54183	7909
5.54250	7904
5.54317	7900
5.54383	7895
5.54450	7891
5.54517	7886
5.54583	7882
5.54650	7877
5.54717	7873
5.54783	7868
5.54850	7864
5.54917	7859
5.54983	7855
5.55050	7850
5.55117	7846
5.55183	7841
5.55250	7837
5.55317	7832
5.55383	7828
5.55450	7824
5.55517	7820
5.55583	7815
5.55650	7811
5.55717	7807
5.55783	7803
5.55850	7799
5.55917	7795
5.55983	7791
5.56050	7787
5.56117	7783
5.56183	7779
5.56250	7775
5.56317	7771
5.56383	7767
5.56450	7763
5.56517	7759
5.56583	7755
5.56650	7751
5.56717	7747
5.56783	7743
5.56850	7739
5.56917	7735
5.56983	7731
5.57050	7727
5.57117	7723
5.57183	7719
5.57250	7715
5.57317	7711
5.57383	7707
5.57450	7703
5.57517	7699
5.57583	7695
5.57650	7691
5.57717	7687
5.57783	7682
5.57850	7678
5.57917	7674
5.57983	7670
5.58050	7666
5.58117	7661
5.58183	7657
5.58250	7653
5.58317	7648
5.58383	7644
5.58450	7639
5.58517	7635
5.58583	7630
5.58650	7626
5.58717	7621
5.58783	7617
5.58850	7612
5.58917	7608
5.58983	7603
5.59050	7599
5.59117	7594
5.59183	7590
5.59250	7586
5.59317	7581
5.59383	7577
5.59450	7572
5.59517	7568
5.59583	7563
5.59650	7559
5.59717	7554
5.59783	7550
5.59850	7545
5.59917	7541
5.59983	7537
5.60050	7532
5.60117	7528
5.60183	7524
5.60250	7519
5.60317	7515
5.60383	7511
5.60450	7507
5.60517	7502
5.60583	7498
5.60650	7494
5.60717	7490
5.60783	7487
5.60850	7483
5.60917	7479
5.60983	7475
5.61050	7472
5.61117	7468
5.61183	7464
5.61250	7461
5.61317	7457
5.61383	7453
5.61450	7450
5.61517	7446
5.61583	7443
5.61650	7440
5.61717	7436
5.61783	7433
5.61850	7430
5.61917	7427
5.61983	7424
5.62050	7421
5.62117	7418
5.62183	7415
5.62250	7411
5.62317	7408
5.62383	7405
5.62450	7402
5.62517	7399
5.62583	7396
5.62650	7393
5.62717	7390
5.62783	7387
5.62850	7383
5.62917	7380
5.62983	7377
5.63050	7374
5.63117	7371
5.63183	7367
5.63250	7364
5.63317	7361
5.63383	7358
5.63450	7355
5.63517	7351
5.63583	7348
5.63650	7345
5.63717	7341
5.63783	7338
5.63850	7334
5.63917	7331
5.63983	7327
5.64050	7324
5.64117	7320
5.64183	7317
5.64250	7313
5.64317	7309
5.64383	7305
5.64450	7302
5.64517	7298
5.64583	7294
5.64650	7290
5.64717	7287
5.64783	7283
5.64850	7279
5.64917	7275
5.64983	7271
5.65050	7267
5.65117	7264
5.65183	7260
5.65250	7256
5.65317	7252
5.65383	7248
5.65450	7244
5.65517	7240
5.65583	7236
5.65650	7232
5.65717	7228
5.65783	7224
5.65850	7220
5.65917	7216
5.65983	7212
5.66050	7208
5.66117	7204
5.66183	7200
5.66250	7196
5.66317	7192
5.66383	7188
5.66450	7184
5.66517	7180
5.66583	7176
5.66650	7172
5.66717	7168
5.66783	7164
5.66850	7161
5.66917	7157
5.66983	7153
5.67050	7149
5.67117	7145
5.67183	7141
5.67250	7137
5.67317	7133
5.67383	7129
5.67450	7125
5.67517	7121
5.67583	7118
5.67650	7114
5.67717	7110
5.67783	7106
5.67850	7102
5.67917	7099
5.67983	7095
5.68050	7091
5.68117	7088
5.68183	7084
5.68250	7081
5.68317	7077
5.68383	7074
5.68450	7070
5.68517	7067
5.68583	7064
5.68650	7060
5.68717	7057
5.68783	7054
5.68850	7051
5.68917	7047
5.68983	7044
5.69050	7041
5.69117	7038
5.69183	7035
5.69250	7032
5.69317	7028
5.69383	7025
5.69450	7022
5.69517	7019
5.69583	7016
5.69650	7012
5.69717	7009
5.69783	7006
5.69850	7003
5.69917	7000
5.69983	6996
5.70050	6993
5.70117	6990
5.70183	6987
5.70250	6984
5.70317	6981
5.70383	6978
5.70450	6975
5.70517	6972
5.70583	6969
5.70650	6966
5.70717	6964
5.70783	6961
5.70850	6958
5.70917	6956
5.70983	6953
5.71050	6950
5.71117	6948
5.71183	6945
5.71250	6943
5.71317	6940
5.71383	6938
5.71450	6935
5.71517	6932
5.71583	6930
5.71650	6927
5.71717	6925
5.71783	6922
5.71850	6920
5.71917	6917
5.71983	6915
5.72050	6912
5.72117	6909
5.72183	6907
5.72250	6904
5.72317	6902
5.72383	6899
5.72450	6896
5.72517	6894
5.72583	6891
5.72650	6888
5.72717	6885
5.72783	6883
5.72850	6880
5.72917	6877
5.72983	6874
5.73050	6871
5.73117	6868
5.73183	6865
5.73250	6863
5.73317	6860
5.73383	6857
5.73450	6854
5.73517	6851
5.73583	6848
5.73650	6846
5.73717	6843
5.73783	6840
5.73850	6838
5.73917	6835
5.73983	6833
5.74050	6830
5.74117	6828
5.74183	6825
5.74250	6823
5.74317	6820
5.74383	6818
5.74450	6815
5.74517	6813
5.74583	6811
5.74650	6808
5.74717	6806
5.74783	6804
5.74850	6802
5.74917	6799
5.74983	6797
5.75050	6795
5.75117	6793
5.75183	6790
5.75250	6788
5.75317	6786
5.75383	6784
5.75450	6781
5.75517	6779
5.75583	6777
5.75650	6774
5.75717	6772
5.75783	6770
5.75850	6768
5.75917	6765
5.75983	6763
5.76050	6761
5.76117	6759
5.76183	6757
5.76250	6755
5.76317	6753
5.76383	6751
5.76450	6749
5.76517	6747
5.76583	6745
5.76650	6743
5.76717	6741
5.76783	6739
5.76850	6737
5.76917	6735
5.76983	6733
5.77050	6731
5.77117	6729
5.77183	6727
5.77250	6725
5.77317	6723
5.77383	6721
5.77450	6719
5.77517	6717
5.77583	6715
5.77650	6713
5.77717	6711
5.77783	6709
