[Header]
Application Name	LabSolutions
4.61650	22129
4.61717	22174
4.61783	22216
4.61850	22256
4.61917	22293
4.61983	22327
4.62050	22358
4.62117	22386
4.62183	22412
4.62250	22435
4.62317	22456
4.62383	22474
4.62450	22489
4.62517	22502
4.62583	22512
4.62650	22519
4.62717	22524
4.62783	22527
4.62850	22527
4.62917	22524
4.62983	22519
4.63050	22512
4.63117	22503
4.63183	22492
4.63250	22478
4.63317	22463
4.63383	22445
4.63450	22425
4.63517	22404
4.63583	22381
4.63650	22355
4.63717	22328
4.63783	22300
4.63850	22269
4.63917	22237
4.63983	22203
4.64050	22167
4.64117	22130
4.64183	22091
4.64250	22051
4.64317	22010
4.64383	21967
4.64450	21923
4.64517	21877
4.64583	21831
4.64650	21783
4.64717	21734
4.64783	21684
4.64850	21634
4.64917	21582
4.64983	21529
4.65050	21476
4.65117	21421
4.65183	21366
4.65250	21310
4.65317	21254
4.65383	21197
4.65450	21139
4.65517	21080
4.65583	21021
4.65650	20962
4.65717	20902
4.65783	20842
4.65850	20782
4.65917	20721
4.65983	20661
4.66050	20600
4.66117	20538
4.66183	20477
4.66250	20416
4.66317	20354
4.66383	20293
4.66450	20231
4.66517	20170
4.66583	20108
4.66650	20046
4.66717	19985
4.66783	19923
4.66850	19862
4.66917	19800
4.66983	19738
4.67050	19677
4.67117	19615
4.67183	19554
4.67250	19493
4.67317	19431
4.67383	19370
4.67450	19310
4.67517	19249
4.67583	19189
4.67650	19128
4.67717	19069
4.67783	19009
4.67850	18950
4.67917	18892
4.67983	18833
4.68050	18775
4.68117	18718
4.68183	18661
4.68250	18604
4.68317	18548
4.68383	18492
4.68450	18436
4.68517	18381
4.68583	18327
4.68650	18272
4.68717	18218
4.68783	18165
4.68850	18111
4.68917	18059
4.68983	18006
4.69050	17954
4.69117	17902
4.69183	17851
4.69250	17800
4.69317	17749
4.69383	17699
4.69450	17649
4.69517	17599
4.69583	17550
4.69650	17501
4.69717	17452
4.69783	17404
4.69850	17356
4.69917	17308
4.69983	17260
4.70050	17213
4.70117	17166
4.70183	17120
4.70250	17073
4.70317	17027
4.70383	16982
4.70450	16936
4.70517	16891
4.70583	16846
4.70650	16802
4.70717	16758
4.70783	16714
4.70850	16670
4.70917	16627
4.70983	16584
4.71050	16541
4.71117	16498
4.71183	16456
4.71250	16415
4.71317	16373
4.71383	16332
4.71450	16291
4.71517	16251
4.71583	16211
4.71650	16171
4.71717	16132
4.71783	16093
4.71850	16054
4.71917	16016
4.71983	15977
4.72050	15940
4.72117	15902
4.72183	15865
4.72250	15828
4.72317	15792
4.72383	15755
4.72450	15719
4.72517	15684
4.72583	15648
4.72650	15613
4.72717	15579
4.72783	15544
4.72850	15510
4.72917	15477
4.72983	15443
4.73050	15411
4.73117	15378
4.73183	15346
4.73250	15315
4.73317	15283
4.73383	15252
4.73450	15222
4.73517	15192
4.73583	15162
4.73650	15132
4.73717	15103
4.73783	15074
4.73850	15046
4.73917	15018
4.73983	14990
4.74050	14962
4.74117	14935
4.74183	14908
4.74250	14881
4.74317	14855
4.74383	14829
4.74450	14803
4.74517	14778
4.74583	14753
4.74650	14728
4.74717	14703
4.74783	14679
4.74850	14654
4.74917	14630
4.74983	14606
4.75050	14582
4.75117	14559
4.75183	14535
4.75250	14512
4.75317	14490
4.75383	14467
4.75450	14445
4.75517	14423
4.75583	14401
4.75650	14380
4.75717	14359
4.75783	14338
4.75850	14318
4.75917	14298
4.75983	14278
4.76050	14258
4.76117	14238
4.76183	14219
4.76250	14200
4.76317	14181
4.76383	14162
4.76450	14143
4.76517	14124
4.76583	14106
4.76650	14087
4.76717	14069
4.76783	14051
4.76850	14032
4.76917	14014
4.76983	13996
4.77050	13978
4.77117	13960
4.77183	13942
4.77250	13924
4.77317	13906
4.77383	13888
4.77450	13870
4.77517	13852
4.77583	13834
4.77650	13816
4.77717	13798
4.77783	13780
4.77850	13762
4.77917	13743
4.77983	13725
4.78050	13707
4.78117	13689
4.78183	13671
4.78250	13653
4.78317	13635
4.78383	13617
4.78450	13599
4.78517	13582
4.78583	13564
4.78650	13547
4.78717	13529
4.78783	13512
4.78850	13495
4.78917	13477
4.78983	13460
4.79050	13443
4.79117	13425
4.79183	13408
4.79250	13391
4.79317	13373
4.79383	13356
4.79450	13339
4.79517	13322
4.79583	13305
4.79650	13288
4.79717	13271
4.79783	13254
4.79850	13237
4.79917	13221
4.79983	13204
4.80050	13187
4.80117	13170
4.80183	13153
4.80250	13137
4.80317	13120
4.80383	13103
4.80450	13087
4.80517	13071
4.80583	13054
4.80650	13038
4.80717	13022
4.80783	13006
4.80850	12990
4.80917	12974
4.80983	12959
4.81050	12943
4.81117	12928
4.81183	12912
4.81250	12897
4.81317	12881
4.81383	12866
4.81450	12851
4.81517	12835
4.81583	12820
4.81650	12805
4.81717	12790
4.81783	12775
4.81850	12760
4.81917	12745
4.81983	12730
4.82050	12715
4.82117	12701
4.82183	12686
4.82250	12671
4.82317	12657
4.82383	12642
4.82450	12627
4.82517	12613
4.82583	12598
4.82650	12584
4.82717	12569
4.82783	12555
4.82850	12541
4.82917	12526
4.82983	12512
4.83050	12498
4.83117	12484
4.83183	12470
4.83250	12457
4.83317	12443
4.83383	12430
4.83450	12416
4.83517	12403
4.83583	12390
4.83650	12377
4.83717	12364
4.83783	12351
4.83850	12339
4.83917	12326
4.83983	12314
4.84050	12301
4.84117	12289
4.84183	12277
4.84250	12265
4.84317	12253
4.84383	12241
4.84450	12229
4.84517	12217
4.84583	12206
4.84650	12194
4.84717	12182
4.84783	12170
4.84850	12159
4.84917	12147
4.84983	12136
4.85050	12124
4.85117	12113
4.85183	12101
4.85250	12090
4.85317	12079
4.85383	12068
4.85450	12056
4.85517	12045
4.85583	12034
4.85650	12023
4.85717	12012
4.85783	12001
4.85850	11989
4.85917	11978
4.85983	11967
4.86050	11956
4.86117	11944
4.86183	11933
4.86250	11922
4.86317	11911
4.86383	11899
4.86450	11888
4.86517	11876
4.86583	11865
4.86650	11853
4.86717	11842
4.86783	11831
4.86850	11819
4.86917	11808
4.86983	11796
4.87050	11784
4.87117	11773
4.87183	11761
4.87250	11750
4.87317	11738
4.87383	11726
4.87450	11715
4.87517	11703
4.87583	11691
4.87650	11679
4.87717	11668
4.87783	11656
4.87850	11644
4.87917	11632
4.87983	11620
4.88050	11608
4.88117	11596
4.88183	11584
4.88250	11572
4.88317	11560
4.88383	11548
4.88450	11536
4.88517	11524
4.88583	11512
4.88650	11500
4.88717	11488
4.88783	11476
4.88850	11464
4.88917	11453
4.88983	11441
4.89050	11429
4.89117	11418
4.89183	11406
4.89250	11395
4.89317	11384
4.89383	11372
4.89450	11361
4.89517	11349
4.89583	11338
4.89650	11326
4.89717	11315
4.89783	11303
4.89850	11292
4.89917	11281
4.89983	11269
4.90050	11258
4.90117	11246
4.90183	11235
4.90250	11224
4.90317	11213
4.90383	11202
4.90450	11191
4.90517	11180
4.90583	11169
4.90650	11158
4.90717	11147
4.90783	11136
4.90850	11126
4.90917	11115
4.90983	11105
4.91050	11095
4.91117	11085
4.91183	11075
4.91250	11065
4.91317	11055
4.91383	11045
4.91450	11035
4.91517	11025
4.91583	11016
4.91650	11006
4.91717	10996
4.91783	10987
4.91850	10977
4.91917	10968
4.91983	10958
4.92050	10948
4.92117	10939
4.92183	10929
4.92250	10919
4.92317	10910
4.92383	10900
4.92450	10890
4.92517	10880
4.92583	10871
4.92650	10861
4.92717	10851
4.92783	10841
4.92850	10831
4.92917	10821
4.92983	10811
4.93050	10801
4.93117	10791
4.93183	10781
4.93250	10771
4.93317	10761
4.93383	10752
4.93450	10742
4.93517	10732
4.93583	10723
4.93650	10713
4.93717	10703
4.93783	10694
4.93850	10684
4.93917	10675
4.93983	10666
4.94050	10656
4.94117	10647
4.94183	10638
4.94250	10629
4.94317	10619
4.94383	10610
4.94450	10601
4.94517	10592
4.94583	10582
4.94650	10573
4.94717	10564
4.94783	10555
4.94850	10546
4.94917	10536
4.94983	10527
4.95050	10518
4.95117	10509
4.95183	10500
4.95250	10492
4.95317	10483
4.95383	10474
4.95450	10466
4.95517	10457
4.95583	10449
4.95650	10440
4.95717	10432
4.95783	10423
4.95850	10415
4.95917	10407
4.95983	10399
4.96050	10390
4.96117	10382
4.96183	10374
4.96250	10366
4.96317	10358
4.96383	10350
4.96450	10342
4.96517	10334
4.96583	10326
4.96650	10317
4.96717	10309
4.96783	10301
4.96850	10293
4.96917	10285
4.96983	10277
4.97050	10269
4.97117	10261
4.97183	10254
4.97250	10246
4.97317	10238
4.97383	10230
4.97450	10222
4.97517	10214
4.97583	10207
4.97650	10199
4.97717	10191
4.97783	10183
4.97850	10176
4.97917	10168
4.97983	10160
4.98050	10152
4.98117	10145
4.98183	10137
4.98250	10129
4.98317	10121
4.98383	10114
4.98450	10106
4.98517	10098
4.98583	10090
4.98650	10083
4.98717	10075
4.98783	10067
4.98850	10060
4.98917	10052
4.98983	10044
4.99050	10037
4.99117	10029
4.99183	10021
4.99250	10014
4.99317	10006
4.99383	9999
4.99450	9991
4.99517	9984
4.99583	9976
4.99650	9969
4.99717	9961
4.99783	9954
4.99850	9947
4.99917	9939
4.99983	9932
5.00050	9924
5.00117	9917
5.00183	9910
5.00250	9902
5.00317	9895
5.00383	9888
5.00450	9880
5.00517	9873
5.00583	9866
5.00650	9858
5.00717	9851
5.00783	9844
5.00850	9836
5.00917	9829
5.00983	9821
5.01050	9813
5.01117	9806
5.01183	9798
5.01250	9791
5.01317	9783
5.01383	9776
5.01450	9768
5.01517	9761
5.01583	9753
5.01650	9745
5.01717	9738
5.01783	9730
5.01850	9722
5.01917	9715
5.01983	9707
5.02050	9700
5.02117	9692
5.02183	9685
5.02250	9678
5.02317	9670
5.02383	9663
5.02450	9656
5.02517	9649
5.02583	9642
5.02650	9635
5.02717	9629
5.02783	9622
5.02850	9615
5.02917	9608
5.02983	9602
5.03050	9595
5.03117	9589
5.03183	9582
5.03250	9576
5.03317	9569
5.03383	9562
5.03450	9556
5.03517	9549
5.03583	9542
5.03650	9536
5.03717	9529
5.03783	9522
5.03850	9515
5.03917	9508
5.03983	9502
5.04050	9495
5.04117	9488
5.04183	9481
5.04250	9474
5.04317	9467
5.04383	9461
5.04450	9454
5.04517	9447
5.04583	9441
5.04650	9434
5.04717	9428
5.04783	9421
5.04850	9415
5.04917	9408
5.04983	9402
5.05050	9395
5.05117	9389
5.05183	9382
5.05250	9376
5.05317	9370
5.05383	9363
5.05450	9357
5.05517	9351
5.05583	9344
5.05650	9338
5.05717	9331
5.05783	9325
5.05850	9319
5.05917	9312
5.05983	9306
5.06050	9299
5.06117	9293
5.06183	9287
5.06250	9280
5.06317	9274
5.06383	9268
5.06450	9261
5.06517	9255
5.06583	9249
5.06650	9243
5.06717	9237
5.06783	9231
5.06850	9225
5.06917	9219
5.06983	9213
5.07050	9207
5.07117	9202
5.07183	9196
5.07250	9190
5.07317	9184
5.07383	9179
5.07450	9173
5.07517	9168
5.07583	9162
5.07650	9156
5.07717	9151
5.07783	9145
5.07850	9140
5.07917	9135
5.07983	9129
5.08050	9124
5.08117	9119
5.08183	9113
5.08250	9108
5.08317	9102
5.08383	9097
5.08450	9092
5.08517	9087
5.08583	9081
5.08650	9076
5.08717	9071
5.08783	9066
5.08850	9060
5.08917	9055
5.08983	9050
5.09050	9045
5.09117	9040
5.09183	9035
5.09250	9031
5.09317	9026
5.09383	9021
5.09450	9017
5.09517	9012
5.09583	9008
5.09650	9004
5.09717	8999
5.09783	8995
5.09850	8991
5.09917	8987
5.09983	8983
5.10050	8979
5.10117	8975
5.10183	8971
5.10250	8967
5.10317	8963
5.10383	8959
5.10450	8956
5.10517	8952
5.10583	8949
5.10650	8945
5.10717	8942
5.10783	8938
5.10850	8935
5.10917	8932
5.10983	8928
5.11050	8925
5.11117	8922
5.11183	8919
5.11250	8916
5.11317	8913
5.11383	8910
5.11450	8907
5.11517	8904
5.11583	8902
5.11650	8899
5.11717	8897
5.11783	8894
5.11850	8892
5.11917	8890
5.11983	8888
5.12050	8886
5.12117	8884
5.12183	8882
5.12250	8880
5.12317	8879
5.12383	8878
5.12450	8877
5.12517	8876
5.12583	8875
5.12650	8875
5.12717	8874
5.12783	8874
5.12850	8874
5.12917	8875
5.12983	8875
5.13050	8876
5.13117	8877
5.13183	8878
5.13250	8880
5.13317	8881
5.13383	8883
5.13450	8885
5.13517	8887
5.13583	8890
5.13650	8892
5.13717	8895
5.13783	8899
5.13850	8902
5.13917	8906
5.13983	8911
5.14050	8915
5.14117	8920
5.14183	8925
5.14250	8931
5.14317	8937
5.14383	8943
5.14450	8950
5.14517	8957
5.14583	8965
5.14650	8972
5.14717	8981
5.14783	8989
5.14850	8998
5.14917	9008
5.14983	9017
5.15050	9027
5.15117	9038
5.15183	9049
5.15250	9060
5.15317	9072
5.15383	9084
5.15450	9097
5.15517	9110
5.15583	9124
5.15650	9138
5.15717	9152
5.15783	9167
5.15850	9182
5.15917	9198
5.15983	9214
5.16050	9231
5.16117	9248
5.16183	9265
5.16250	9283
5.16317	9302
5.16383	9321
5.16450	9340
5.16517	9360
5.16583	9380
5.16650	9401
5.16717	9422
5.16783	9444
5.16850	9466
5.16917	9488
5.16983	9511
5.17050	9535
5.17117	9558
5.17183	9583
5.17250	9607
5.17317	9632
5.17383	9657
5.17450	9683
5.17517	9709
5.17583	9735
5.17650	9762
5.17717	9789
5.17783	9816
5.17850	9844
5.17917	9872
5.17983	9901
5.18050	9929
5.18117	9958
5.18183	9987
5.18250	10017
5.18317	10047
5.18383	10077
5.18450	10107
5.18517	10137
5.18583	10168
5.18650	10198
5.18717	10229
5.18783	10260
5.18850	10291
5.18917	10323
5.18983	10354
5.19050	10385
5.19117	10417
5.19183	10448
5.19250	10479
5.19317	10511
5.19383	10543
5.19450	10574
5.19517	10606
5.19583	10637
5.19650	10668
5.19717	10700
5.19783	10731
5.19850	10762
5.19917	10793
5.19983	10824
5.20050	10855
5.20117	10886
5.20183	10916
5.20250	10947
5.20317	10977
5.20383	11007
5.20450	11036
5.20517	11066
5.20583	11095
5.20650	11123
5.20717	11152
5.20783	11180
5.20850	11208
5.20917	11235
5.20983	11262
5.21050	11289
5.21117	11315
5.21183	11340
5.21250	11366
5.21317	11390
5.21383	11414
5.21450	11438
5.21517	11461
5.21583	11484
5.21650	11505
5.21717	11527
5.21783	11548
5.21850	11568
5.21917	11587
5.21983	11606
5.22050	11625
5.22117	11643
5.22183	11660
5.22250	11676
5.22317	11692
5.22383	11708
5.22450	11723
5.22517	11737
5.22583	11751
5.22650	11764
5.22717	11776
5.22783	11788
5.22850	11799
5.22917	11810
5.22983	11820
5.23050	11829
5.23117	11838
5.23183	11846
5.23250	11854
5.23317	11861
5.23383	11867
5.23450	11872
5.23517	11877
5.23583	11882
5.23650	11885
5.23717	11888
5.23783	11890
5.23850	11892
5.23917	11893
5.23983	11893
5.24050	11893
5.24117	11892
5.24183	11890
5.24250	11888
5.24317	11885
5.24383	11882
5.24450	11878
5.24517	11873
5.24583	11868
5.24650	11862
5.24717	11855
5.24783	11848
5.24850	11841
5.24917	11832
5.24983	11823
5.25050	11814
5.25117	11804
5.25183	11793
5.25250	11782
5.25317	11771
5.25383	11758
5.25450	11746
5.25517	11733
5.25583	11719
5.25650	11705
5.25717	11690
5.25783	11675
5.25850	11660
5.25917	11644
5.25983	11628
5.26050	11611
5.26117	11594
5.26183	11576
5.26250	11558
5.26317	11540
5.26383	11521
5.26450	11502
5.26517	11482
5.26583	11462
5.26650	11441
5.26717	11420
5.26783	11399
5.26850	11378
5.26917	11356
5.26983	11333
5.27050	11311
5.27117	11288
5.27183	11265
5.27250	11241
5.27317	11217
5.27383	11193
5.27450	11169
5.27517	11144
5.27583	11120
5.27650	11095
5.27717	11069
5.27783	11044
5.27850	11019
5.27917	10993
5.27983	10967
5.28050	10941
5.28117	10916
5.28183	10890
5.28250	10864
5.28317	10838
5.28383	10811
5.28450	10785
5.28517	10759
5.28583	10733
5.28650	10707
5.28717	10680
5.28783	10654
5.28850	10627
5.28917	10601
5.28983	10575
5.29050	10548
5.29117	10522
5.29183	10496
5.29250	10470
5.29317	10443
5.29383	10417
5.29450	10391
5.29517	10365
5.29583	10339
5.29650	10313
5.29717	10287
5.29783	10261
5.29850	10235
5.29917	10209
5.29983	10184
5.30050	10158
5.30117	10132
5.30183	10107
5.30250	10082
5.30317	10057
5.30383	10031
5.30450	10006
5.30517	9982
5.30583	9957
5.30650	9932
5.30717	9908
5.30783	9884
5.30850	9860
5.30917	9836
5.30983	9812
5.31050	9789
5.31117	9765
5.31183	9742
5.31250	9719
5.31317	9696
5.31383	9674
5.31450	9652
5.31517	9629
5.31583	9607
5.31650	9586
5.31717	9564
5.31783	9543
5.31850	9522
5.31917	9501
5.31983	9480
5.32050	9459
5.32117	9439
5.32183	9419
5.32250	9399
5.32317	9380
5.32383	9360
5.32450	9341
5.32517	9322
5.32583	9303
5.32650	9285
5.32717	9267
5.32783	9249
5.32850	9231
5.32917	9213
5.32983	9196
5.33050	9179
5.33117	9162
5.33183	9145
5.33250	9128
5.33317	9112
5.33383	9095
5.33450	9079
5.33517	9063
5.33583	9047
5.33650	9031
5.33717	9015
5.33783	9000
5.33850	8984
5.33917	8969
5.33983	8954
5.34050	8938
5.34117	8923
5.34183	8908
5.34250	8893
5.34317	8879
5.34383	8864
5.34450	8850
5.34517	8835
5.34583	8821
5.34650	8807
5.34717	8793
5.34783	8779
5.34850	8765
5.34917	8751
5.34983	8738
5.35050	8724
5.35117	8711
5.35183	8698
5.35250	8685
5.35317	8672
5.35383	8659
5.35450	8646
5.35517	8634
5.35583	8621
5.35650	8609
5.35717	8596
5.35783	8584
5.35850	8572
5.35917	8560
5.35983	8548
5.36050	8536
5.36117	8524
5.36183	8512
5.36250	8500
5.36317	8489
5.36383	8477
5.36450	8466
5.36517	8454
5.36583	8443
5.36650	8432
5.36717	8421
5.36783	8410
5.36850	8399
5.36917	8388
5.36983	8378
5.37050	8367
5.37117	8357
5.37183	8347
5.37250	8336
5.37317	8326
5.37383	8316
5.37450	8306
5.37517	8297
5.37583	8287
5.37650	8277
5.37717	8268
5.37783	8258
5.37850	8249
5.37917	8240
5.37983	8231
5.38050	8221
5.38117	8212
5.38183	8204
5.38250	8195
5.38317	8186
5.38383	8177
5.38450	8169
5.38517	8160
5.38583	8152
5.38650	8143
5.38717	8135
5.38783	8127
5.38850	8119
5.38917	8110
5.38983	8102
5.39050	8094
5.39117	8086
5.39183	8078
5.39250	8070
5.39317	8063
5.39383	8055
5.39450	8047
5.39517	8039
5.39583	8032
5.39650	8024
5.39717	8016
5.39783	8009
5.39850	8002
5.39917	7994
5.39983	7987
5.40050	7980
5.40117	7973
5.40183	7966
5.40250	7959
5.40317	7952
5.40383	7945
5.40450	7939
5.40517	7932
5.40583	7925
5.40650	7919
5.40717	7912
5.40783	7906
5.40850	7899
5.40917	7893
5.40983	7887
5.41050	7880
5.41117	7874
5.41183	7868
5.41250	7862
5.41317	7855
5.41383	7849
5.41450	7843
5.41517	7837
5.41583	7830
5.41650	7824
5.41717	7818
5.41783	7812
5.41850	7806
5.41917	7799
5.41983	7793
5.42050	7787
5.42117	7780
5.42183	7774
5.42250	7768
5.42317	7761
5.42383	7755
5.42450	7749
5.42517	7742
5.42583	7736
5.42650	7729
5.42717	7723
5.42783	7717
5.42850	7710
5.42917	7704
5.42983	7697
5.43050	7691
5.43117	7684
5.43183	7678
5.43250	7672
5.43317	7665
5.43383	7659
5.43450	7653
5.43517	7646
5.43583	7640
5.43650	7634
5.43717	7627
5.43783	7621
5.43850	7615
5.43917	7609
5.43983	7603
5.44050	7597
5.44117	7590
5.44183	7584
5.44250	7578
5.44317	7572
5.44383	7566
5.44450	7560
5.44517	7554
5.44583	7548
5.44650	7542
5.44717	7536
5.44783	7530
5.44850	7524
5.44917	7518
5.44983	7512
5.45050	7506
5.45117	7500
5.45183	7495
5.45250	7489
5.45317	7483
5.45383	7477
5.45450	7472
5.45517	7466
5.45583	7460
5.45650	7454
5.45717	7449
5.45783	7443
5.45850	7437
5.45917	7432
5.45983	7426
5.46050	7421
5.46117	7415
5.46183	7409
5.46250	7404
5.46317	7398
5.46383	7393
5.46450	7388
5.46517	7382
5.46583	7377
5.46650	7371
5.46717	7366
5.46783	7361
5.46850	7355
5.46917	7350
5.46983	7345
5.47050	7340
5.47117	7335
5.47183	7329
5.47250	7324
5.47317	7319
5.47383	7314
5.47450	7309
5.47517	7304
5.47583	7299
5.47650	7294
5.47717	7289
5.47783	7284
5.47850	7279
5.47917	7275
5.47983	7270
5.48050	7265
5.48117	7260
5.48183	7256
5.48250	7251
5.48317	7246
5.48383	7241
5.48450	7237
5.48517	7232
5.48583	7228
5.48650	7223
5.48717	7218
5.48783	7214
5.48850	7209
5.48917	7205
5.48983	7200
5.49050	7196
5.49117	7191
5.49183	7186
5.49250	7182
5.49317	7177
5.49383	7173
5.49450	7168
5.49517	7164
5.49583	7159
5.49650	7155
5.49717	7150
5.49783	7146
5.49850	7142
5.49917	7137
5.49983	7133
5.50050	7128
5.50117	7124
5.50183	7120
5.50250	7115
5.50317	7111
5.50383	7107
5.50450	7103
5.50517	7099
5.50583	7094
5.50650	7090
5.50717	7086
5.50783	7082
5.50850	7078
5.50917	7074
5.50983	7070
5.51050	7066
5.51117	7062
5.51183	7059
5.51250	7055
5.51317	7051
5.51383	7047
5.51450	7043
5.51517	7039
5.51583	7035
5.51650	7032
5.51717	7028
5.51783	7024
5.51850	7021
5.51917	7017
5.51983	7013
5.52050	7010
5.52117	7006
5.52183	7003
5.52250	6999
5.52317	6996
5.52383	6992
5.52450	6989
5.52517	6985
5.52583	6982
5.52650	6978
5.52717	6975
5.52783	6971
5.52850	6968
5.52917	6964
5.52983	6961
5.53050	6957
5.53117	6954
5.53183	6950
5.53250	6947
5.53317	6943
5.53383	6940
5.53450	6936
5.53517	6933
5.53583	6929
5.53650	6926
5.53717	6923
5.53783	6919
5.53850	6916
5.53917	6912
5.53983	6909
5.54050	6906
5.54117	6902
5.54183	6899
5.54250	6896
5.54317	6893
5.54383	6889
5.54450	6886
5.54517	6883
5.54583	6880
5.54650	6876
5.54717	6873
5.54783	6870
5.54850	6867
5.54917	6864
5.54983	6861
5.55050	6858
5.55117	6855
5.55183	6852
5.55250	6849
5.55317	6846
5.55383	6843
5.55450	6840
5.55517	6837
5.55583	6834
5.55650	6831
5.55717	6828
5.55783	6825
5.55850	6822
5.55917	6819
5.55983	6816
5.56050	6813
5.56117	6810
5.56183	6807
5.56250	6805
5.56317	6802
5.56383	6799
5.56450	6796
5.56517	6793
5.56583	6790
5.56650	6787
5.56717	6785
5.56783	6782
5.56850	6779
5.56917	6776
5.56983	6773
5.57050	6771
5.57117	6768
5.57183	6765
5.57250	6762
5.57317	6759
5.57383	6757
5.57450	6754
5.57517	6751
5.57583	6748
5.57650	6746
5.57717	6743
5.57783	6740
5.57850	6737
5.57917	6735
5.57983	6732
5.58050	6729
5.58117	6727
5.58183	6724
5.58250	6721
5.58317	6719
5.58383	6716
5.58450	6714
5.58517	6711
5.58583	6709
5.58650	6706
5.58717	6704
5.58783	6701
5.58850	6699
5.58917	6696
5.58983	6694
5.59050	6691
5.59117	6689
5.59183	6686
5.59250	6684
5.59317	6682
5.59383	6679
5.59450	6677
5.59517	6674
5.59583	6672
5.59650	6669
5.59717	6667
5.59783	6664
5.59850	6662
5.59917	6660
5.59983	6657
5.60050	6655
5.60117	6652
5.60183	6650
5.60250	6648
5.60317	6645
5.60383	6643
5.60450	6641
5.60517	6638
5.60583	6636
5.60650	6634
5.60717	6631
5.60783	6629
5.60850	6627
5.60917	6624
5.60983	6622
5.61050	6620
5.61117	6618
5.61183	6616
5.61250	6613
5.61317	6611
5.61383	6609
5.61450	6607
5.61517	6605
5.61583	6602
5.61650	6600
5.61717	6598
5.61783	6596
5.61850	6594
5.61917	6592
5.61983	6590
5.62050	6587
5.62117	6585
5.62183	6583
5.62250	6581
5.62317	6579
5.62383	6577
5.62450	6574
5.62517	6572
5.62583	6570
5.62650	6568
5.62717	6566
5.62783	6563
5.62850	6561
5.62917	6559
5.62983	6556
5.63050	6554
5.63117	6552
5.63183	6550
5.63250	6547
5.63317	6545
5.63383	6543
5.63450	6541
5.63517	6539
5.63583	6536
5.63650	6534
5.63717	6532
5.63783	6530
5.63850	6527
5.63917	6525
5.63983	6523
5.64050	6520
5.64117	6518
5.64183	6515
5.64250	6513
5.64317	6511
5.64383	6508
5.64450	6506
5.64517	6503
5.64583	6501
5.64650	6499
5.64717	6496
5.64783	6494
5.64850	6491
5.64917	6489
5.64983	6486
5.65050	6483
5.65117	6481
5.65183	6478
5.65250	6476
5.65317	6473
5.65383	6470
5.65450	6468
5.65517	6465
5.65583	6463
5.65650	6460
5.65717	6458
5.65783	6455
5.65850	6453
5.65917	6450
5.65983	6448
5.66050	6445
5.66117	6442
5.66183	6440
5.66250	6437
5.66317	6435
5.66383	6433
5.66450	6430
5.66517	6428
5.66583	6425
5.66650	6423
5.66717	6420
5.66783	6418
5.66850	6415
5.66917	6413
5.66983	6410
5.67050	6408
5.67117	6405
5.67183	6403
5.67250	6401
5.67317	6398
5.67383	6396
5.67450	6393
5.67517	6391
5.67583	6388
5.67650	6386
5.67717	6383
5.67783	6381
5.67850	6378
5.67917	6376
5.67983	6373
5.68050	6371
5.68117	6369
5.68183	6366
5.68250	6364
5.68317	6361
5.68383	6359
5.68450	6357
5.68517	6354
5.68583	6352
5.68650	6349
5.68717	6347
5.68783	6345
5.68850	6342
5.68917	6340
5.68983	6338
5.69050	6335
5.69117	6333
5.69183	6331
5.69250	6328
5.69317	6326
5.69383	6324
5.69450	6322
5.69517	6320
5.69583	6317
5.69650	6315
5.69717	6313
5.69783	6311
5.69850	6309
5.69917	6307
5.69983	6305
5.70050	6303
5.70117	6301
5.70183	6298
5.70250	6296
5.70317	6294
5.70383	6292
5.70450	6290
5.70517	6288
5.70583	6286
5.70650	6284
5.70717	6282
5.70783	6280
5.70850	6278
5.70917	6276
5.70983	6274
5.71050	6272
5.71117	6270
5.71183	6269
5.71250	6267
5.71317	6265
5.71383	6263
5.71450	6261
5.71517	6260
5.71583	6258
5.71650	6256
5.71717	6255
5.71783	6253
5.71850	6251
5.71917	6250
5.71983	6248
5.72050	6246
5.72117	6245
5.72183	6243
5.72250	6241
5.72317	6240
5.72383	6238
5.72450	6236
5.72517	6235
5.72583	6233
5.72650	6231
5.72717	6230
5.72783	6228
5.72850	6226
5.72917	6225
5.72983	6223
5.73050	6222
5.73117	6220
5.73183	6218
5.73250	6217
5.73317	6215
5.73383	6214
5.73450	6212
5.73517	6210
5.73583	6209
5.73650	6207
5.73717	6206
5.73783	6204
5.73850	6203
5.73917	6201
5.73983	6200
5.74050	6198
5.74117	6197
5.74183	6195
5.74250	6194
5.74317	6193
5.74383	6191
5.74450	6190
5.74517	6189
5.74583	6187
5.74650	6186
5.74717	6185
5.74783	6183
5.74850	6182
5.74917	6181
5.74983	6180
5.75050	6179
5.75117	6178
5.75183	6177
5.75250	6176
5.75317	6175
5.75383	6174
5.75450	6173
5.75517	6172
5.75583	6171
5.75650	6170
5.75717	6169
5.75783	6169
5.75850	6168
5.75917	6167
5.75983	6166
5.76050	6165
5.76117	6164
5.76183	6164
5.76250	6163
5.76317	6162
5.76383	6161
5.76450	6160
5.76517	6159
5.76583	6158
5.76650	6157
5.76717	6156
5.76783	6155
5.76850	6154
5.76917	6153
5.76983	6152
5.77050	6151
5.77117	6149
5.77183	6148
5.77250	6147
5.77317	6146
5.77383	6146
5.77450	6145
5.77517	6144
5.77583	6143
5.77650	6142
5.77717	6141
5.77783	6140
5.77850	6139
5.77917	6138
5.77983	6137
5.78050	6137
