[Header]
Application Name	LabSolutions
4.60933	8010
4.61000	7989
4.61067	7967
4.61133	7945
4.61200	7924
4.61267	7902
4.61333	7880
4.61400	7859
4.61467	7837
4.61533	7816
4.61600	7794
4.61667	7772
4.61733	7751
4.61800	7729
4.61867	7708
4.61933	7686
4.62000	7665
4.62067	7643
4.62133	7622
4.62200	7600
4.62267	7579
4.62333	7557
4.62400	7536
4.62467	7515
4.62533	7493
4.62600	7472
4.62667	7451
4.62733	7430
4.62800	7409
4.62867	7388
4.62933	7367
4.63000	7346
4.63067	7325
4.63133	7304
4.63200	7283
4.63267	7263
4.63333	7242
4.63400	7221
4.63467	7201
4.63533	7180
4.63600	7160
4.63667	7140
4.63733	7120
4.63800	7100
4.63867	7080
4.63933	7060
4.64000	7041
4.64067	7021
4.64133	7002
4.64200	6982
4.64267	6963
4.64333	6944
4.64400	6925
4.64467	6906
4.64533	6887
4.64600	6868
4.64667	6850
4.64733	6831
4.64800	6813
4.64867	6795
4.64933	6777
4.65000	6759
4.65067	6741
4.65133	6723
4.65200	6706
4.65267	6688
4.65333	6671
4.65400	6654
4.65467	6637
4.65533	6620
4.65600	6603
4.65667	6587
4.65733	6570
4.65800	6554
4.65867	6538
4.65933	6522
4.66000	6506
4.66067	6490
4.66133	6474
4.66200	6458
4.66267	6443
4.66333	6428
4.66400	6413
4.66467	6398
4.66533	6383
4.66600	6368
4.66667	6354
4.66733	6339
4.66800	6325
4.66867	6310
4.66933	6296
4.67000	6282
4.67067	6269
4.67133	6255
4.67200	6241
4.67267	6228
4.67333	6215
4.67400	6201
4.67467	6188
4.67533	6176
4.67600	6163
4.67667	6150
4.67733	6138
4.67800	6126
4.67867	6114
4.67933	6102
4.68000	6090
4.68067	6078
4.68133	6066
4.68200	6055
4.68267	6044
4.68333	6032
4.68400	6021
4.68467	6010
4.68533	5999
4.68600	5988
4.68667	5977
4.68733	5966
4.68800	5956
4.68867	5945
4.68933	5935
4.69000	5925
4.69067	5914
4.69133	5904
4.69200	5894
4.69267	5884
4.69333	5874
4.69400	5864
4.69467	5855
4.69533	5845
4.69600	5835
4.69667	5826
4.69733	5817
4.69800	5807
4.69867	5798
4.69933	5789
4.70000	5780
4.70067	5771
4.70133	5763
4.70200	5754
4.70267	5745
4.70333	5737
4.70400	5728
4.70467	5720
4.70533	5712
4.70600	5704
4.70667	5695
4.70733	5687
4.70800	5679
4.70867	5671
4.70933	5664
4.71000	5656
4.71067	5648
4.71133	5640
4.71200	5633
4.71267	5625
4.71333	5618
4.71400	5611
4.71467	5603
4.71533	5596
4.71600	5589
4.71667	5582
4.71733	5575
4.71800	5568
4.71867	5562
4.71933	5555
4.72000	5548
4.72067	5542
4.72133	5535
4.72200	5529
4.72267	5523
4.72333	5517
4.72400	5511
4.72467	5504
4.72533	5499
4.72600	5493
4.72667	5487
4.72733	5481
4.72800	5475
4.72867	5470
4.72933	5464
4.73000	5459
4.73067	5453
4.73133	5448
4.73200	5443
4.73267	5438
4.73333	5433
4.73400	5428
4.73467	5423
4.73533	5418
4.73600	5413
4.73667	5408
4.73733	5403
4.73800	5399
4.73867	5394
4.73933	5389
4.74000	5385
4.74067	5380
4.74133	5376
4.74200	5371
4.74267	5367
4.74333	5362
4.74400	5358
4.74467	5353
4.74533	5349
4.74600	5344
4.74667	5340
4.74733	5336
4.74800	5331
4.74867	5327
4.74933	5323
4.75000	5319
4.75067	5315
4.75133	5311
4.75200	5307
4.75267	5304
4.75333	5300
4.75400	5296
4.75467	5292
4.75533	5289
4.75600	5285
4.75667	5282
4.75733	5278
4.75800	5275
4.75867	5272
4.75933	5268
4.76000	5265
4.76067	5262
4.76133	5259
4.76200	5255
4.76267	5252
4.76333	5249
4.76400	5246
4.76467	5243
4.76533	5240
4.76600	5237
4.76667	5234
4.76733	5232
4.76800	5229
4.76867	5226
4.76933	5223
4.77000	5221
4.77067	5218
4.77133	5215
4.77200	5213
4.77267	5210
4.77333	5208
4.77400	5205
4.77467	5203
4.77533	5200
4.77600	5198
4.77667	5196
4.77733	5193
4.77800	5191
4.77867	5189
4.77933	5186
4.78000	5184
4.78067	5182
4.78133	5179
4.78200	5177
4.78267	5175
4.78333	5172
4.78400	5170
4.78467	5168
4.78533	5165
4.78600	5163
4.78667	5161
4.78733	5159
4.78800	5156
4.78867	5154
4.78933	5152
4.79000	5149
4.79067	5147
4.79133	5145
4.79200	5143
4.79267	5140
4.79333	5138
4.79400	5136
4.79467	5133
4.79533	5131
4.79600	5129
4.79667	5127
4.79733	5124
4.79800	5122
4.79867	5120
4.79933	5118
4.80000	5115
4.80067	5113
4.80133	5111
4.80200	5109
4.80267	5106
4.80333	5104
4.80400	5102
4.80467	5100
4.80533	5098
4.80600	5096
4.80667	5094
4.80733	5092
4.80800	5090
4.80867	5088
4.80933	5086
4.81000	5084
4.81067	5082
4.81133	5080
4.81200	5078
4.81267	5076
4.81333	5074
4.81400	5073
4.81467	5071
4.81533	5069
4.81600	5067
4.81667	5065
4.81733	5064
4.81800	5062
4.81867	5060
4.81933	5058
4.82000	5057
4.82067	5055
4.82133	5054
4.82200	5052
4.82267	5050
4.82333	5049
4.82400	5047
4.82467	5045
4.82533	5044
4.82600	5042
4.82667	5040
4.82733	5039
4.82800	5037
4.82867	5035
4.82933	5033
4.83000	5032
4.83067	5030
4.83133	5028
4.83200	5026
4.83267	5024
4.83333	5022
4.83400	5020
4.83467	5018
4.83533	5016
4.83600	5014
4.83667	5012
4.83733	5010
4.83800	5007
4.83867	5005
4.83933	5003
4.84000	5001
4.84067	4998
4.84133	4996
4.84200	4994
4.84267	4992
4.84333	4989
4.84400	4987
4.84467	4984
4.84533	4982
4.84600	4980
4.84667	4977
4.84733	4975
4.84800	4972
4.84867	4970
4.84933	4967
4.85000	4965
4.85067	4962
4.85133	4959
4.85200	4957
4.85267	4954
4.85333	4952
4.85400	4949
4.85467	4946
4.85533	4944
4.85600	4941
4.85667	4938
4.85733	4935
4.85800	4933
4.85867	4930
4.85933	4927
4.86000	4925
4.86067	4922
4.86133	4919
4.86200	4916
4.86267	4913
4.86333	4910
4.86400	4908
4.86467	4905
4.86533	4902
4.86600	4899
4.86667	4896
4.86733	4893
4.86800	4890
4.86867	4887
4.86933	4884
4.87000	4881
4.87067	4878
4.87133	4875
4.87200	4872
4.87267	4869
4.87333	4866
4.87400	4863
4.87467	4860
4.87533	4856
4.87600	4853
4.87667	4850
4.87733	4847
4.87800	4844
4.87867	4841
4.87933	4838
4.88000	4835
4.88067	4831
4.88133	4828
4.88200	4825
4.88267	4822
4.88333	4819
4.88400	4816
4.88467	4813
4.88533	4810
4.88600	4807
4.88667	4804
4.88733	4801
4.88800	4798
4.88867	4796
4.88933	4793
4.89000	4790
4.89067	4787
4.89133	4784
4.89200	4781
4.89267	4779
4.89333	4776
4.89400	4773
4.89467	4771
4.89533	4768
4.89600	4766
4.89667	4763
4.89733	4761
4.89800	4758
4.89867	4756
4.89933	4753
4.90000	4751
4.90067	4749
4.90133	4746
4.90200	4744
4.90267	4742
4.90333	4740
4.90400	4738
4.90467	4735
4.90533	4733
4.90600	4731
4.90667	4729
4.90733	4727
4.90800	4725
4.90867	4723
4.90933	4721
4.91000	4719
4.91067	4717
4.91133	4715
4.91200	4714
4.91267	4712
4.91333	4710
4.91400	4708
4.91467	4706
4.91533	4705
4.91600	4703
4.91667	4702
4.91733	4700
4.91800	4699
4.91867	4697
4.91933	4696
4.92000	4695
4.92067	4693
4.92133	4692
4.92200	4691
4.92267	4690
4.92333	4689
4.92400	4688
4.92467	4687
4.92533	4686
4.92600	4686
4.92667	4685
4.92733	4684
4.92800	4684
4.92867	4683
4.92933	4683
4.93000	4682
4.93067	4682
4.93133	4682
4.93200	4681
4.93267	4681
4.93333	4681
4.93400	4681
4.93467	4681
4.93533	4682
4.93600	4682
4.93667	4682
4.93733	4683
4.93800	4683
4.93867	4684
4.93933	4684
4.94000	4685
4.94067	4686
4.94133	4687
4.94200	4688
4.94267	4689
4.94333	4690
4.94400	4692
4.94467	4693
4.94533	4694
4.94600	4696
4.94667	4698
4.94733	4699
4.94800	4701
4.94867	4703
4.94933	4705
4.95000	4707
4.95067	4709
4.95133	4712
4.95200	4714
4.95267	4716
4.95333	4719
4.95400	4721
4.95467	4724
4.95533	4727
4.95600	4729
4.95667	4732
4.95733	4735
4.95800	4738
4.95867	4742
4.95933	4745
4.96000	4748
4.96067	4752
4.96133	4755
4.96200	4759
4.96267	4762
4.96333	4766
4.96400	4770
4.96467	4774
4.96533	4778
4.96600	4782
4.96667	4786
4.96733	4790
4.96800	4794
4.96867	4798
4.96933	4803
4.97000	4807
4.97067	4811
4.97133	4816
4.97200	4820
4.97267	4824
4.97333	4829
4.97400	4833
4.97467	4838
4.97533	4843
4.97600	4847
4.97667	4852
4.97733	4857
4.97800	4862
4.97867	4866
4.97933	4871
4.98000	4876
4.98067	4881
4.98133	4886
4.98200	4891
4.98267	4896
4.98333	4901
4.98400	4906
4.98467	4911
4.98533	4916
4.98600	4921
4.98667	4926
4.98733	4931
4.98800	4936
4.98867	4940
4.98933	4945
4.99000	4950
4.99067	4955
4.99133	4960
4.99200	4965
4.99267	4969
4.99333	4974
4.99400	4978
4.99467	4983
4.99533	4987
4.99600	4992
4.99667	4996
4.99733	5000
4.99800	5004
4.99867	5008
4.99933	5013
5.00000	5016
5.00067	5020
5.00133	5024
5.00200	5028
5.00267	5031
5.00333	5035
5.00400	5038
5.00467	5041
5.00533	5045
5.00600	5048
5.00667	5050
5.00733	5053
5.00800	5056
5.00867	5058
5.00933	5060
5.01000	5063
5.01067	5065
5.01133	5067
5.01200	5069
5.01267	5070
5.01333	5072
5.01400	5073
5.01467	5075
5.01533	5076
5.01600	5077
5.01667	5078
5.01733	5079
5.01800	5080
5.01867	5081
5.01933	5081
5.02000	5082
5.02067	5082
5.02133	5082
5.02200	5082
5.02267	5081
5.02333	5081
5.02400	5080
5.02467	5079
5.02533	5078
5.02600	5077
5.02667	5076
5.02733	5075
5.02800	5073
5.02867	5071
5.02933	5070
5.03000	5068
5.03067	5065
5.03133	5063
5.03200	5061
5.03267	5059
5.03333	5056
5.03400	5053
5.03467	5051
5.03533	5048
5.03600	5045
5.03667	5042
5.03733	5039
5.03800	5036
5.03867	5032
5.03933	5029
5.04000	5025
5.04067	5022
5.04133	5018
5.04200	5014
5.04267	5011
5.04333	5007
5.04400	5003
5.04467	4999
5.04533	4995
5.04600	4991
5.04667	4986
5.04733	4982
5.04800	4978
5.04867	4973
5.04933	4969
5.05000	4964
5.05067	4960
5.05133	4955
5.05200	4951
5.05267	4946
5.05333	4941
5.05400	4936
5.05467	4932
5.05533	4927
5.05600	4922
5.05667	4917
5.05733	4912
5.05800	4907
5.05867	4903
5.05933	4898
5.06000	4893
5.06067	4888
5.06133	4883
5.06200	4878
5.06267	4873
5.06333	4868
5.06400	4863
5.06467	4858
5.06533	4853
5.06600	4848
5.06667	4843
5.06733	4838
5.06800	4833
5.06867	4828
5.06933	4824
5.07000	4819
5.07067	4814
5.07133	4809
5.07200	4805
5.07267	4800
5.07333	4795
5.07400	4790
5.07467	4786
5.07533	4781
5.07600	4777
5.07667	4772
5.07733	4767
5.07800	4763
5.07867	4759
5.07933	4754
5.08000	4750
5.08067	4746
5.08133	4741
5.08200	4737
5.08267	4733
5.08333	4729
5.08400	4725
5.08467	4721
5.08533	4717
5.08600	4713
5.08667	4709
5.08733	4706
5.08800	4702
5.08867	4698
5.08933	4695
5.09000	4692
5.09067	4688
5.09133	4685
5.09200	4682
5.09267	4679
5.09333	4676
5.09400	4673
5.09467	4670
5.09533	4667
5.09600	4665
5.09667	4662
5.09733	4660
5.09800	4657
5.09867	4655
5.09933	4653
5.10000	4651
5.10067	4649
5.10133	4647
5.10200	4645
5.10267	4643
5.10333	4641
5.10400	4639
5.10467	4638
5.10533	4636
5.10600	4635
5.10667	4633
5.10733	4632
5.10800	4631
5.10867	4630
5.10933	4629
5.11000	4628
5.11067	4627
5.11133	4627
5.11200	4626
5.11267	4625
5.11333	4625
5.11400	4624
5.11467	4624
5.11533	4624
5.11600	4624
5.11667	4624
5.11733	4624
5.11800	4624
5.11867	4624
5.11933	4625
5.12000	4625
5.12067	4626
5.12133	4626
5.12200	4627
5.12267	4628
5.12333	4629
5.12400	4630
5.12467	4631
5.12533	4632
5.12600	4634
5.12667	4636
5.12733	4637
5.12800	4639
5.12867	4641
5.12933	4643
5.13000	4645
5.13067	4648
5.13133	4650
5.13200	4653
5.13267	4656
5.13333	4658
5.13400	4661
5.13467	4664
5.13533	4667
5.13600	4671
5.13667	4674
5.13733	4678
5.13800	4681
5.13867	4685
5.13933	4689
5.14000	4693
5.14067	4697
5.14133	4702
5.14200	4706
5.14267	4711
5.14333	4715
5.14400	4720
5.14467	4725
5.14533	4730
5.14600	4735
5.14667	4740
5.14733	4745
5.14800	4751
5.14867	4756
5.14933	4762
5.15000	4768
5.15067	4774
5.15133	4780
5.15200	4786
5.15267	4792
5.15333	4799
5.15400	4805
5.15467	4812
5.15533	4819
5.15600	4825
5.15667	4832
5.15733	4839
5.15800	4846
5.15867	4853
5.15933	4861
5.16000	4868
5.16067	4875
5.16133	4883
5.16200	4890
5.16267	4898
5.16333	4905
5.16400	4913
5.16467	4921
5.16533	4929
5.16600	4937
5.16667	4945
5.16733	4954
5.16800	4962
5.16867	4970
5.16933	4979
5.17000	4987
5.17067	4996
5.17133	5004
5.17200	5013
5.17267	5022
5.17333	5030
5.17400	5039
5.17467	5048
5.17533	5057
5.17600	5066
5.17667	5075
5.17733	5084
5.17800	5093
5.17867	5102
5.17933	5111
5.18000	5120
5.18067	5129
5.18133	5138
5.18200	5147
5.18267	5156
5.18333	5165
5.18400	5174
5.18467	5183
5.18533	5192
5.18600	5201
5.18667	5209
5.18733	5218
5.18800	5227
5.18867	5236
5.18933	5244
5.19000	5253
5.19067	5261
5.19133	5270
5.19200	5278
5.19267	5286
5.19333	5294
5.19400	5303
5.19467	5310
5.19533	5318
5.19600	5326
5.19667	5334
5.19733	5341
5.19800	5348
5.19867	5355
5.19933	5362
5.20000	5369
5.20067	5376
5.20133	5382
5.20200	5389
5.20267	5395
5.20333	5401
5.20400	5407
5.20467	5413
5.20533	5418
5.20600	5423
5.20667	5429
5.20733	5433
5.20800	5438
5.20867	5443
5.20933	5447
5.21000	5452
5.21067	5456
5.21133	5460
5.21200	5463
5.21267	5467
5.21333	5470
5.21400	5473
5.21467	5476
5.21533	5479
5.21600	5481
5.21667	5483
5.21733	5485
5.21800	5487
5.21867	5489
5.21933	5490
5.22000	5491
5.22067	5492
5.22133	5493
5.22200	5493
5.22267	5494
5.22333	5494
5.22400	5494
5.22467	5493
5.22533	5493
5.22600	5492
5.22667	5491
5.22733	5490
5.22800	5488
5.22867	5487
5.22933	5485
5.23000	5483
5.23067	5481
5.23133	5478
5.23200	5475
5.23267	5473
5.23333	5469
5.23400	5466
5.23467	5463
5.23533	5459
5.23600	5455
5.23667	5451
5.23733	5446
5.23800	5442
5.23867	5437
5.23933	5432
5.24000	5427
5.24067	5422
5.24133	5416
5.24200	5411
5.24267	5405
5.24333	5399
5.24400	5393
5.24467	5387
5.24533	5380
5.24600	5374
5.24667	5367
5.24733	5360
5.24800	5353
5.24867	5346
5.24933	5339
5.25000	5332
5.25067	5324
5.25133	5317
5.25200	5309
5.25267	5301
5.25333	5294
5.25400	5286
5.25467	5278
5.25533	5270
5.25600	5262
5.25667	5254
5.25733	5246
5.25800	5237
5.25867	5229
5.25933	5221
5.26000	5212
5.26067	5204
5.26133	5196
5.26200	5187
5.26267	5179
5.26333	5170
5.26400	5162
5.26467	5153
5.26533	5144
5.26600	5136
5.26667	5127
5.26733	5118
5.26800	5110
5.26867	5101
5.26933	5092
5.27000	5084
5.27067	5075
5.27133	5066
5.27200	5058
5.27267	5049
5.27333	5041
5.27400	5032
5.27467	5024
5.27533	5015
5.27600	5007
5.27667	4998
5.27733	4990
5.27800	4982
5.27867	4973
5.27933	4965
5.28000	4957
5.28067	4948
5.28133	4940
5.28200	4932
5.28267	4924
5.28333	4916
5.28400	4908
5.28467	4900
5.28533	4892
5.28600	4884
5.28667	4877
5.28733	4869
5.28800	4861
5.28867	4854
5.28933	4846
5.29000	4838
5.29067	4831
5.29133	4823
5.29200	4816
5.29267	4809
5.29333	4802
5.29400	4794
5.29467	4787
5.29533	4780
5.29600	4773
5.29667	4766
5.29733	4759
5.29800	4752
5.29867	4746
5.29933	4739
5.30000	4732
5.30067	4726
5.30133	4720
5.30200	4713
5.30267	4707
5.30333	4701
5.30400	4694
5.30467	4688
5.30533	4682
5.30600	4677
5.30667	4671
5.30733	4665
5.30800	4659
5.30867	4654
5.30933	4648
5.31000	4642
5.31067	4637
5.31133	4632
5.31200	4626
5.31267	4621
5.31333	4616
5.31400	4611
5.31467	4606
5.31533	4601
5.31600	4597
5.31667	4592
5.31733	4587
5.31800	4583
5.31867	4578
5.31933	4574
5.32000	4570
5.32067	4565
5.32133	4561
5.32200	4557
5.32267	4553
5.32333	4549
5.32400	4545
5.32467	4541
5.32533	4537
5.32600	4534
5.32667	4530
5.32733	4526
5.32800	4523
5.32867	4519
5.32933	4516
5.33000	4513
5.33067	4510
5.33133	4506
5.33200	4503
5.33267	4500
5.33333	4497
5.33400	4494
5.33467	4491
5.33533	4488
5.33600	4486
5.33667	4483
5.33733	4480
5.33800	4478
5.33867	4475
5.33933	4472
5.34000	4470
5.34067	4467
5.34133	4465
5.34200	4463
5.34267	4461
5.34333	4458
5.34400	4456
5.34467	4454
5.34533	4452
5.34600	4450
5.34667	4448
5.34733	4446
5.34800	4444
5.34867	4442
5.34933	4440
5.35000	4439
5.35067	4437
5.35133	4435
5.35200	4434
5.35267	4432
5.35333	4431
5.35400	4429
5.35467	4428
5.35533	4426
5.35600	4425
5.35667	4424
5.35733	4422
5.35800	4421
5.35867	4420
5.35933	4419
5.36000	4418
5.36067	4417
5.36133	4416
5.36200	4415
5.36267	4414
5.36333	4413
5.36400	4412
5.36467	4411
5.36533	4411
5.36600	4410
5.36667	4409
5.36733	4408
5.36800	4408
5.36867	4407
5.36933	4407
5.37000	4406
5.37067	4406
5.37133	4406
5.37200	4405
5.37267	4405
5.37333	4405
5.37400	4404
5.37467	4404
5.37533	4404
5.37600	4404
5.37667	4404
5.37733	4403
5.37800	4403
5.37867	4403
5.37933	4403
5.38000	4403
5.38067	4403
5.38133	4403
5.38200	4403
5.38267	4403
5.38333	4403
5.38400	4403
5.38467	4403
5.38533	4403
5.38600	4403
5.38667	4403
5.38733	4403
5.38800	4403
5.38867	4403
5.38933	4403
5.39000	4403
5.39067	4403
5.39133	4403
5.39200	4403
5.39267	4403
5.39333	4403
5.39400	4402
5.39467	4402
5.39533	4402
5.39600	4402
5.39667	4401
5.39733	4401
5.39800	4401
5.39867	4400
5.39933	4400
5.40000	4399
5.40067	4399
5.40133	4398
5.40200	4398
5.40267	4397
5.40333	4397
5.40400	4396
5.40467	4395
5.40533	4394
5.40600	4394
5.40667	4393
5.40733	4392
5.40800	4391
5.40867	4390
5.40933	4389
5.41000	4388
5.41067	4387
5.41133	4386
5.41200	4385
5.41267	4385
5.41333	4383
5.41400	4382
5.41467	4381
5.41533	4380
5.41600	4379
5.41667	4378
5.41733	4377
5.41800	4376
5.41867	4375
5.41933	4373
5.42000	4372
5.42067	4371
5.42133	4369
5.42200	4368
5.42267	4367
5.42333	4365
5.42400	4364
5.42467	4363
5.42533	4361
5.42600	4360
5.42667	4359
5.42733	4357
5.42800	4356
5.42867	4354
5.42933	4353
5.43000	4351
5.43067	4350
5.43133	4348
5.43200	4347
5.43267	4345
5.43333	4343
5.43400	4342
5.43467	4340
5.43533	4338
5.43600	4337
5.43667	4335
5.43733	4333
5.43800	4331
5.43867	4330
5.43933	4328
5.44000	4326
5.44067	4324
5.44133	4322
5.44200	4321
5.44267	4319
5.44333	4317
5.44400	4315
5.44467	4313
5.44533	4311
5.44600	4309
5.44667	4307
5.44733	4306
5.44800	4304
5.44867	4302
5.44933	4300
5.45000	4298
5.45067	4296
5.45133	4294
5.45200	4292
5.45267	4290
5.45333	4288
5.45400	4286
5.45467	4284
5.45533	4282
5.45600	4280
5.45667	4279
5.45733	4277
5.45800	4275
5.45867	4273
5.45933	4271
5.46000	4269
5.46067	4268
5.46133	4266
5.46200	4264
5.46267	4262
5.46333	4260
5.46400	4259
5.46467	4257
5.46533	4255
5.46600	4254
5.46667	4252
5.46733	4250
5.46800	4249
5.46867	4247
5.46933	4245
5.47000	4244
5.47067	4242
5.47133	4241
5.47200	4239
5.47267	4237
5.47333	4236
5.47400	4234
5.47467	4233
5.47533	4231
5.47600	4230
5.47667	4229
5.47733	4227
5.47800	4226
5.47867	4225
5.47933	4223
5.48000	4222
5.48067	4221
5.48133	4220
5.48200	4219
5.48267	4218
5.48333	4217
5.48400	4216
5.48467	4215
5.48533	4214
5.48600	4214
5.48667	4213
5.48733	4212
5.48800	4212
5.48867	4211
5.48933	4211
5.49000	4211
5.49067	4210
5.49133	4210
5.49200	4210
5.49267	4210
5.49333	4210
5.49400	4210
5.49467	4211
5.49533	4211
5.49600	4211
5.49667	4212
5.49733	4212
5.49800	4213
5.49867	4213
5.49933	4214
5.50000	4215
5.50067	4216
5.50133	4217
5.50200	4218
5.50267	4220
5.50333	4221
5.50400	4223
5.50467	4224
5.50533	4226
5.50600	4228
5.50667	4230
5.50733	4232
5.50800	4234
5.50867	4236
5.50933	4239
5.51000	4241
5.51067	4244
5.51133	4247
5.51200	4250
5.51267	4254
5.51333	4257
5.51400	4261
5.51467	4264
5.51533	4268
5.51600	4272
5.51667	4277
5.51733	4281
5.51800	4286
5.51867	4290
5.51933	4295
5.52000	4300
5.52067	4306
5.52133	4311
5.52200	4317
5.52267	4323
5.52333	4329
5.52400	4335
5.52467	4342
5.52533	4349
5.52600	4356
5.52667	4363
5.52733	4370
5.52800	4378
5.52867	4386
5.52933	4394
5.53000	4402
5.53067	4410
5.53133	4419
5.53200	4428
5.53267	4437
5.53333	4447
5.53400	4456
5.53467	4466
5.53533	4476
5.53600	4486
5.53667	4497
5.53733	4508
5.53800	4519
5.53867	4530
5.53933	4541
5.54000	4553
5.54067	4565
5.54133	4577
5.54200	4590
5.54267	4603
5.54333	4616
5.54400	4629
5.54467	4642
5.54533	4656
5.54600	4670
5.54667	4684
5.54733	4698
5.54800	4713
5.54867	4728
5.54933	4743
5.55000	4758
5.55067	4774
5.55133	4789
5.55200	4805
5.55267	4822
5.55333	4838
5.55400	4855
5.55467	4872
5.55533	4889
5.55600	4906
5.55667	4923
5.55733	4941
5.55800	4959
5.55867	4977
5.55933	4995
5.56000	5013
5.56067	5032
5.56133	5051
5.56200	5069
5.56267	5088
5.56333	5108
5.56400	5127
5.56467	5147
5.56533	5166
5.56600	5186
5.56667	5206
5.56733	5226
5.56800	5246
5.56867	5267
5.56933	5287
5.57000	5307
5.57067	5328
5.57133	5349
5.57200	5370
5.57267	5391
5.57333	5412
5.57400	5433
5.57467	5454
5.57533	5475
5.57600	5496
5.57667	5517
5.57733	5539
5.57800	5560
5.57867	5581
5.57933	5602
5.58000	5624
5.58067	5645
5.58133	5666
5.58200	5687
5.58267	5708
5.58333	5729
5.58400	5750
5.58467	5770
5.58533	5791
5.58600	5811
5.58667	5832
5.58733	5852
5.58800	5872
5.58867	5893
5.58933	5913
5.59000	5932
5.59067	5952
5.59133	5972
5.59200	5991
5.59267	6011
5.59333	6030
5.59400	6049
5.59467	6067
5.59533	6086
5.59600	6104
5.59667	6123
5.59733	6141
5.59800	6158
5.59867	6176
5.59933	6193
5.60000	6210
5.60067	6227
5.60133	6243
5.60200	6259
5.60267	6275
5.60333	6291
5.60400	6306
5.60467	6321
5.60533	6336
5.60600	6351
5.60667	6365
5.60733	6378
5.60800	6392
5.60867	6405
5.60933	6418
5.61000	6430
5.61067	6442
5.61133	6454
5.61200	6465
5.61267	6476
5.61333	6486
5.61400	6496
5.61467	6506
5.61533	6516
5.61600	6525
5.61667	6534
5.61733	6542
5.61800	6550
5.61867	6558
5.61933	6565
5.62000	6572
5.62067	6578
5.62133	6585
5.62200	6591
5.62267	6596
5.62333	6601
5.62400	6606
5.62467	6611
5.62533	6615
5.62600	6619
5.62667	6623
5.62733	6626
5.62800	6629
5.62867	6631
5.62933	6634
5.63000	6636
5.63067	6637
5.63133	6639
5.63200	6640
5.63267	6640
5.63333	6641
5.63400	6641
5.63467	6640
5.63533	6640
5.63600	6639
5.63667	6638
5.63733	6636
5.63800	6635
5.63867	6633
5.63933	6630
5.64000	6628
5.64067	6625
5.64133	6622
5.64200	6618
5.64267	6615
5.64333	6611
5.64400	6606
5.64467	6602
5.64533	6597
5.64600	6592
5.64667	6587
5.64733	6582
5.64800	6577
5.64867	6571
5.64933	6565
5.65000	6559
5.65067	6552
5.65133	6546
5.65200	6539
5.65267	6532
5.65333	6525
5.65400	6518
5.65467	6510
5.65533	6503
5.65600	6495
5.65667	6487
5.65733	6479
5.65800	6471
5.65867	6462
5.65933	6454
5.66000	6445
5.66067	6436
5.66133	6427
5.66200	6418
5.66267	6408
5.66333	6399
5.66400	6389
5.66467	6380
5.66533	6370
5.66600	6360
5.66667	6350
5.66733	6340
5.66800	6330
5.66867	6320
5.66933	6310
5.67000	6300
5.67067	6289
5.67133	6279
5.67200	6269
5.67267	6258
5.67333	6248
5.67400	6237
5.67467	6227
5.67533	6216
5.67600	6205
5.67667	6195
5.67733	6184
5.67800	6174
5.67867	6163
5.67933	6152
5.68000	6141
5.68067	6131
5.68133	6120
5.68200	6109
5.68267	6098
5.68333	6087
5.68400	6077
5.68467	6066
5.68533	6055
5.68600	6044
5.68667	6033
5.68733	6023
5.68800	6012
5.68867	6001
5.68933	5990
5.69000	5979
5.69067	5969
5.69133	5958
5.69200	5947
5.69267	5937
5.69333	5926
5.69400	5916
5.69467	5905
5.69533	5895
5.69600	5884
5.69667	5874
5.69733	5864
5.69800	5854
5.69867	5844
5.69933	5833
5.70000	5823
5.70067	5813
5.70133	5803
5.70200	5793
5.70267	5783
5.70333	5773
5.70400	5763
5.70467	5753
5.70533	5743
5.70600	5734
5.70667	5724
5.70733	5714
5.70800	5704
5.70867	5695
5.70933	5685
5.71000	5676
5.71067	5666
5.71133	5657
5.71200	5648
5.71267	5638
5.71333	5629
5.71400	5620
5.71467	5611
5.71533	5602
5.71600	5593
5.71667	5584
5.71733	5575
5.71800	5566
5.71867	5557
5.71933	5549
5.72000	5540
5.72067	5531
5.72133	5523
5.72200	5514
5.72267	5506
5.72333	5497
5.72400	5489
5.72467	5481
5.72533	5473
5.72600	5464
5.72667	5456
5.72733	5448
5.72800	5440
5.72867	5432
5.72933	5424
5.73000	5416
5.73067	5409
5.73133	5401
5.73200	5393
5.73267	5386
5.73333	5378
5.73400	5370
5.73467	5363
5.73533	5356
5.73600	5348
5.73667	5341
5.73733	5333
5.73800	5326
5.73867	5319
5.73933	5312
5.74000	5304
5.74067	5297
5.74133	5290
5.74200	5283
5.74267	5276
5.74333	5269
5.74400	5263
5.74467	5256
5.74533	5249
5.74600	5242
5.74667	5236
5.74733	5229
5.74800	5222
5.74867	5216
5.74933	5210
5.75000	5203
5.75067	5197
5.75133	5191
5.75200	5184
5.75267	5178
5.75333	5172
5.75400	5166
5.75467	5160
5.75533	5154
5.75600	5148
5.75667	5142
5.75733	5137
5.75800	5131
5.75867	5125
5.75933	5119
5.76000	5114
5.76067	5108
5.76133	5103
5.76200	5097
5.76267	5092
5.76333	5087
5.76400	5081
5.76467	5076
5.76533	5071
5.76600	5066
5.76667	5061
5.76733	5056
5.76800	5051
5.76867	5046
5.76933	5041
5.77000	5036
5.77067	5032
5.77133	5027
5.77200	5022
5.77267	5018
5.77333	5014
