[Header]
Application Name	LabSolutions
5.78067	5115
5.78133	5115
5.78200	5115
5.78267	5115
5.78333	5115
5.78400	5115
5.78467	5115
5.78533	5115
5.78600	5116
5.78667	5116
5.78733	5116
5.78800	5116
5.78867	5116
5.78933	5116
5.79000	5116
5.79067	5117
5.79133	5117
5.79200	5117
5.79267	5117
5.79333	5117
5.79400	5117
5.79467	5118
5.79533	5118
5.79600	5118
5.79667	5118
5.79733	5118
5.79800	5118
5.79867	5118
5.79933	5119
5.80000	5119
5.80067	5119
5.80133	5119
5.80200	5119
5.80267	5120
5.80333	5120
5.80400	5120
5.80467	5120
5.80533	5121
5.80600	5121
5.80667	5121
5.80733	5121
5.80800	5121
5.80867	5122
5.80933	5122
5.81000	5122
5.81067	5122
5.81133	5122
5.81200	5122
5.81267	5123
5.81333	5123
5.81400	5123
5.81467	5123
5.81533	5123
5.81600	5123
5.81667	5123
5.81733	5123
5.81800	5123
5.81867	5124
5.81933	5124
5.82000	5124
5.82067	5124
5.82133	5124
5.82200	5124
5.82267	5124
5.82333	5125
5.82400	5125
5.82467	5125
5.82533	5125
5.82600	5125
5.82667	5126
5.82733	5126
5.82800	5126
5.82867	5126
5.82933	5126
5.83000	5126
5.83067	5127
5.83133	5127
5.83200	5127
5.83267	5127
5.83333	5127
5.83400	5127
5.83467	5127
5.83533	5127
5.83600	5127
5.83667	5127
5.83733	5127
5.83800	5127
5.83867	5127
5.83933	5127
5.84000	5127
5.84067	5127
5.84133	5127
5.84200	5127
5.84267	5126
5.84333	5126
5.84400	5126
5.84467	5126
5.84533	5126
5.84600	5126
5.84667	5126
5.84733	5126
5.84800	5126
5.84867	5127
5.84933	5127
5.85000	5127
5.85067	5127
5.85133	5127
5.85200	5127
5.85267	5127
5.85333	5127
5.85400	5128
5.85467	5128
5.85533	5128
5.85600	5128
5.85667	5128
5.85733	5128
5.85800	5128
5.85867	5128
5.85933	5128
5.86000	5128
5.86067	5128
5.86133	5128
5.86200	5128
5.86267	5128
5.86333	5128
5.86400	5128
5.86467	5128
5.86533	5128
5.86600	5128
5.86667	5128
5.86733	5128
5.86800	5127
5.86867	5127
5.86933	5127
5.87000	5127
5.87067	5127
5.87133	5127
5.87200	5127
5.87267	5127
5.87333	5127
5.87400	5127
5.87467	5127
5.87533	5127
5.87600	5127
5.87667	5127
5.87733	5127
5.87800	5126
5.87867	5126
5.87933	5126
5.88000	5126
5.88067	5126
5.88133	5126
5.88200	5126
5.88267	5126
5.88333	5126
5.88400	5125
5.88467	5125
5.88533	5125
5.88600	5125
5.88667	5125
5.88733	5125
5.88800	5125
5.88867	5124
5.88933	5124
5.89000	5124
5.89067	5124
5.89133	5123
5.89200	5123
5.89267	5123
5.89333	5122
5.89400	5122
5.89467	5121
5.89533	5121
5.89600	5121
5.89667	5120
5.89733	5120
5.89800	5119
5.89867	5119
5.89933	5118
5.90000	5117
5.90067	5117
5.90133	5116
5.90200	5116
5.90267	5115
5.90333	5115
5.90400	5114
5.90467	5114
5.90533	5113
5.90600	5113
5.90667	5112
5.90733	5112
5.90800	5111
5.90867	5111
5.90933	5111
5.91000	5110
5.91067	5110
5.91133	5110
5.91200	5109
5.91267	5109
5.91333	5109
5.91400	5108
5.91467	5108
5.91533	5108
5.91600	5107
5.91667	5107
5.91733	5107
5.91800	5106
5.91867	5106
5.91933	5106
5.92000	5106
5.92067	5105
5.92133	5105
5.92200	5105
5.92267	5105
5.92333	5104
5.92400	5104
5.92467	5104
5.92533	5104
5.92600	5103
5.92667	5103
5.92733	5103
5.92800	5103
5.92867	5103
5.92933	5103
5.93000	5103
5.93067	5102
5.93133	5102
5.93200	5102
5.93267	5102
5.93333	5102
5.93400	5102
5.93467	5102
5.93533	5102
5.93600	5101
5.93667	5101
5.93733	5101
5.93800	5101
5.93867	5101
5.93933	5101
5.94000	5101
5.94067	5101
5.94133	5101
5.94200	5101
5.94267	5101
5.94333	5101
5.94400	5101
5.94467	5101
5.94533	5101
5.94600	5101
5.94667	5101
5.94733	5100
5.94800	5100
5.94867	5100
5.94933	5100
5.95000	5100
5.95067	5100
5.95133	5100
5.95200	5099
5.95267	5099
5.95333	5099
5.95400	5099
5.95467	5099
5.95533	5099
5.95600	5098
5.95667	5098
5.95733	5098
5.95800	5098
5.95867	5098
5.95933	5098
5.96000	5097
5.96067	5097
5.96133	5097
5.96200	5097
5.96267	5097
5.96333	5097
5.96400	5097
5.96467	5097
5.96533	5097
5.96600	5097
5.96667	5097
5.96733	5096
5.96800	5096
5.96867	5096
5.96933	5096
5.97000	5096
5.97067	5096
5.97133	5096
5.97200	5096
5.97267	5096
5.97333	5096
5.97400	5096
5.97467	5096
5.97533	5096
5.97600	5096
5.97667	5095
5.97733	5095
5.97800	5095
5.97867	5095
5.97933	5095
5.98000	5095
5.98067	5095
5.98133	5095
5.98200	5095
5.98267	5095
5.98333	5095
5.98400	5095
5.98467	5095
5.98533	5095
5.98600	5094
5.98667	5094
5.98733	5095
5.98800	5095
5.98867	5095
5.98933	5095
5.99000	5095
5.99067	5095
5.99133	5095
5.99200	5095
5.99267	5095
5.99333	5095
5.99400	5095
5.99467	5095
5.99533	5095
5.99600	5096
5.99667	5096
5.99733	5096
5.99800	5096
5.99867	5096
5.99933	5096
6.00000	5096
6.00067	5096
6.00133	5096
6.00200	5096
6.00267	5096
6.00333	5096
6.00400	5096
6.00467	5096
6.00533	5096
6.00600	5096
6.00667	5096
6.00733	5096
6.00800	5096
6.00867	5097
6.00933	5097
6.01000	5097
6.01067	5097
6.01133	5097
6.01200	5097
6.01267	5097
6.01333	5097
6.01400	5097
6.01467	5097
6.01533	5098
6.01600	5098
6.01667	5098
6.01733	5098
6.01800	5098
6.01867	5098
6.01933	5098
6.02000	5098
6.02067	5098
6.02133	5098
6.02200	5098
6.02267	5098
6.02333	5098
6.02400	5098
6.02467	5098
6.02533	5098
6.02600	5098
6.02667	5098
6.02733	5098
6.02800	5098
6.02867	5098
6.02933	5098
6.03000	5098
6.03067	5098
6.03133	5098
6.03200	5098
6.03267	5098
6.03333	5098
6.03400	5098
6.03467	5098
6.03533	5098
6.03600	5098
6.03667	5098
6.03733	5098
6.03800	5097
6.03867	5097
6.03933	5097
6.04000	5097
6.04067	5097
6.04133	5096
6.04200	5096
6.04267	5096
6.04333	5096
6.04400	5095
6.04467	5095
6.04533	5095
6.04600	5095
6.04667	5094
6.04733	5094
6.04800	5094
6.04867	5094
6.04933	5094
6.05000	5093
6.05067	5093
6.05133	5093
6.05200	5093
6.05267	5093
6.05333	5093
6.05400	5092
6.05467	5092
6.05533	5092
6.05600	5092
6.05667	5092
6.05733	5091
6.05800	5091
6.05867	5091
6.05933	5091
6.06000	5091
6.06067	5090
6.06133	5090
6.06200	5090
6.06267	5090
6.06333	5090
6.06400	5090
6.06467	5090
6.06533	5090
6.06600	5089
6.06667	5089
6.06733	5089
6.06800	5089
6.06867	5089
6.06933	5089
6.07000	5089
6.07067	5089
6.07133	5088
6.07200	5088
6.07267	5088
6.07333	5088
6.07400	5088
6.07467	5088
6.07533	5088
6.07600	5088
6.07667	5088
6.07733	5088
6.07800	5088
6.07867	5088
6.07933	5088
6.08000	5088
6.08067	5088
6.08133	5088
6.08200	5088
6.08267	5088
6.08333	5088
6.08400	5088
6.08467	5088
6.08533	5088
6.08600	5087
6.08667	5087
6.08733	5087
6.08800	5087
6.08867	5087
6.08933	5087
6.09000	5086
6.09067	5086
6.09133	5086
6.09200	5086
6.09267	5086
6.09333	5085
6.09400	5085
6.09467	5085
6.09533	5085
6.09600	5084
6.09667	5084
6.09733	5084
6.09800	5083
6.09867	5083
6.09933	5083
6.10000	5082
6.10067	5082
6.10133	5082
6.10200	5081
6.10267	5081
6.10333	5081
6.10400	5080
6.10467	5080
6.10533	5080
6.10600	5080
6.10667	5079
6.10733	5079
6.10800	5079
6.10867	5078
6.10933	5078
6.11000	5077
6.11067	5077
6.11133	5077
6.11200	5076
6.11267	5076
6.11333	5075
6.11400	5075
6.11467	5074
6.11533	5074
6.11600	5074
6.11667	5073
6.11733	5073
6.11800	5072
6.11867	5072
6.11933	5071
6.12000	5071
6.12067	5070
6.12133	5070
6.12200	5069
6.12267	5069
6.12333	5068
6.12400	5068
6.12467	5067
6.12533	5067
6.12600	5066
6.12667	5066
6.12733	5065
6.12800	5065
6.12867	5065
6.12933	5064
6.13000	5064
6.13067	5063
6.13133	5063
6.13200	5062
6.13267	5062
6.13333	5061
6.13400	5061
6.13467	5061
6.13533	5060
6.13600	5060
6.13667	5060
6.13733	5059
6.13800	5059
6.13867	5059
6.13933	5058
6.14000	5058
6.14067	5058
6.14133	5057
6.14200	5057
6.14267	5057
6.14333	5057
6.14400	5056
6.14467	5056
6.14533	5056
6.14600	5055
6.14667	5055
6.14733	5054
6.14800	5054
6.14867	5054
6.14933	5053
6.15000	5053
6.15067	5052
6.15133	5052
6.15200	5051
6.15267	5051
6.15333	5050
6.15400	5050
6.15467	5049
6.15533	5049
6.15600	5048
6.15667	5048
6.15733	5047
6.15800	5047
6.15867	5046
6.15933	5046
6.16000	5045
6.16067	5045
6.16133	5044
6.16200	5044
6.16267	5043
6.16333	5043
6.16400	5042
6.16467	5041
6.16533	5041
6.16600	5040
6.16667	5040
6.16733	5039
6.16800	5039
6.16867	5038
6.16933	5037
6.17000	5037
6.17067	5036
6.17133	5036
6.17200	5035
6.17267	5035
6.17333	5034
6.17400	5033
6.17467	5033
6.17533	5032
6.17600	5032
6.17667	5031
6.17733	5031
6.17800	5030
6.17867	5030
6.17933	5029
6.18000	5029
6.18067	5028
6.18133	5028
6.18200	5027
6.18267	5027
6.18333	5027
6.18400	5026
6.18467	5026
6.18533	5026
6.18600	5025
6.18667	5025
6.18733	5025
6.18800	5025
6.18867	5025
6.18933	5024
6.19000	5024
6.19067	5024
6.19133	5024
6.19200	5024
6.19267	5024
6.19333	5024
6.19400	5024
6.19467	5024
6.19533	5023
6.19600	5023
6.19667	5023
6.19733	5023
6.19800	5023
6.19867	5023
6.19933	5023
6.20000	5023
6.20067	5024
6.20133	5024
6.20200	5024
6.20267	5024
6.20333	5024
6.20400	5024
6.20467	5024
6.20533	5024
6.20600	5024
6.20667	5025
6.20733	5025
6.20800	5025
6.20867	5025
6.20933	5025
6.21000	5026
6.21067	5026
6.21133	5026
6.21200	5026
6.21267	5026
6.21333	5027
6.21400	5027
6.21467	5027
6.21533	5027
6.21600	5028
6.21667	5028
6.21733	5028
6.21800	5029
6.21867	5029
6.21933	5029
6.22000	5030
6.22067	5030
6.22133	5030
6.22200	5031
6.22267	5031
6.22333	5032
6.22400	5032
6.22467	5032
6.22533	5033
6.22600	5033
6.22667	5034
6.22733	5034
6.22800	5035
6.22867	5035
6.22933	5035
6.23000	5036
6.23067	5036
6.23133	5036
6.23200	5037
6.23267	5037
6.23333	5037
6.23400	5038
6.23467	5038
6.23533	5038
6.23600	5039
6.23667	5039
6.23733	5040
6.23800	5040
6.23867	5040
6.23933	5041
6.24000	5041
6.24067	5041
6.24133	5041
6.24200	5042
6.24267	5042
6.24333	5042
6.24400	5043
6.24467	5043
6.24533	5043
6.24600	5044
6.24667	5044
6.24733	5044
6.24800	5045
6.24867	5045
6.24933	5045
6.25000	5046
6.25067	5046
6.25133	5046
6.25200	5047
6.25267	5047
6.25333	5047
6.25400	5047
6.25467	5048
6.25533	5048
6.25600	5048
6.25667	5048
6.25733	5049
6.25800	5049
6.25867	5049
6.25933	5049
6.26000	5050
6.26067	5050
6.26133	5050
6.26200	5051
6.26267	5051
6.26333	5051
6.26400	5052
6.26467	5052
6.26533	5052
6.26600	5053
6.26667	5053
6.26733	5054
6.26800	5054
6.26867	5054
6.26933	5055
6.27000	5055
6.27067	5056
6.27133	5056
6.27200	5056
6.27267	5057
6.27333	5057
6.27400	5058
6.27467	5058
6.27533	5058
6.27600	5059
6.27667	5059
6.27733	5059
6.27800	5060
6.27867	5060
6.27933	5060
6.28000	5061
6.28067	5061
6.28133	5061
6.28200	5062
6.28267	5062
6.28333	5062
6.28400	5063
6.28467	5063
6.28533	5063
6.28600	5063
6.28667	5064
6.28733	5064
6.28800	5064
6.28867	5065
6.28933	5065
6.29000	5065
6.29067	5066
6.29133	5066
6.29200	5066
6.29267	5066
6.29333	5067
6.29400	5067
6.29467	5067
6.29533	5067
6.29600	5067
6.29667	5068
6.29733	5068
6.29800	5068
6.29867	5068
6.29933	5068
6.30000	5068
6.30067	5068
6.30133	5068
6.30200	5068
6.30267	5069
6.30333	5069
6.30400	5069
6.30467	5069
6.30533	5069
6.30600	5069
6.30667	5069
6.30733	5069
6.30800	5070
6.30867	5070
6.30933	5069
6.31000	5069
6.31067	5069
6.31133	5069
6.31200	5069
6.31267	5069
6.31333	5069
6.31400	5069
6.31467	5069
6.31533	5069
6.31600	5069
6.31667	5069
6.31733	5069
6.31800	5069
6.31867	5068
6.31933	5068
6.32000	5068
6.32067	5068
6.32133	5068
6.32200	5068
6.32267	5068
6.32333	5068
6.32400	5067
6.32467	5067
6.32533	5067
6.32600	5067
6.32667	5067
6.32733	5067
6.32800	5067
6.32867	5066
6.32933	5066
6.33000	5066
6.33067	5065
6.33133	5065
6.33200	5065
6.33267	5065
6.33333	5064
6.33400	5064
6.33467	5064
6.33533	5063
6.33600	5063
6.33667	5062
6.33733	5062
6.33800	5062
6.33867	5061
6.33933	5061
6.34000	5060
6.34067	5060
6.34133	5060
6.34200	5059
6.34267	5059
6.34333	5058
6.34400	5058
6.34467	5058
6.34533	5057
6.34600	5057
6.34667	5057
6.34733	5057
6.34800	5056
6.34867	5056
6.34933	5056
6.35000	5056
6.35067	5055
6.35133	5055
6.35200	5055
6.35267	5054
6.35333	5054
6.35400	5054
6.35467	5054
6.35533	5053
6.35600	5053
6.35667	5053
6.35733	5052
6.35800	5052
6.35867	5052
6.35933	5051
6.36000	5051
6.36067	5051
6.36133	5050
6.36200	5050
6.36267	5050
6.36333	5049
6.36400	5049
6.36467	5049
6.36533	5048
6.36600	5048
6.36667	5048
6.36733	5047
6.36800	5047
6.36867	5047
6.36933	5046
6.37000	5046
6.37067	5046
6.37133	5045
6.37200	5045
6.37267	5044
6.37333	5044
6.37400	5044
6.37467	5043
6.37533	5043
6.37600	5043
6.37667	5042
6.37733	5042
6.37800	5042
6.37867	5042
6.37933	5041
6.38000	5041
6.38067	5041
6.38133	5041
6.38200	5040
6.38267	5040
6.38333	5040
6.38400	5040
6.38467	5039
6.38533	5039
6.38600	5039
6.38667	5039
6.38733	5039
6.38800	5038
6.38867	5038
6.38933	5038
6.39000	5038
6.39067	5038
6.39133	5037
6.39200	5037
6.39267	5037
6.39333	5037
6.39400	5037
6.39467	5037
6.39533	5036
6.39600	5036
6.39667	5036
6.39733	5036
6.39800	5036
6.39867	5036
6.39933	5036

