[Header]
Application Name	LabSolutions
5.77367	6143
5.77433	6142
5.77500	6141
5.77567	6140
5.77633	6139
5.77700	6138
5.77767	6137
5.77833	6136
5.77900	6135
5.77967	6134
5.78033	6133
5.78100	6132
5.78167	6131
5.78233	6130
5.78300	6129
5.78367	6128
5.78433	6127
5.78500	6127
5.78567	6126
5.78633	6125
5.78700	6124
5.78767	6123
5.78833	6123
5.78900	6122
5.78967	6121
5.79033	6120
5.79100	6120
5.79167	6119
5.79233	6118
5.79300	6117
5.79367	6117
5.79433	6116
5.79500	6115
5.79567	6115
5.79633	6114
5.79700	6113
5.79767	6113
5.79833	6112
5.79900	6111
5.79967	6111
5.80033	6110
5.80100	6109
5.80167	6109
5.80233	6108
5.80300	6108
5.80367	6107
5.80433	6106
5.80500	6106
5.80567	6105
5.80633	6105
5.80700	6104
5.80767	6103
5.80833	6103
5.80900	6102
5.80967	6102
5.81033	6101
5.81100	6100
5.81167	6100
5.81233	6099
5.81300	6098
5.81367	6098
5.81433	6097
5.81500	6096
5.81567	6095
5.81633	6094
5.81700	6093
5.81767	6093
5.81833	6092
5.81900	6091
5.81967	6090
5.82033	6089
5.82100	6088
5.82167	6087
5.82233	6087
5.82300	6086
5.82367	6085
5.82433	6084
5.82500	6083
5.82567	6083
5.82633	6082
5.82700	6081
5.82767	6080
5.82833	6079
5.82900	6078
5.82967	6077
5.83033	6076
5.83100	6075
5.83167	6074
5.83233	6074
5.83300	6073
5.83367	6072
5.83433	6071
5.83500	6070
5.83567	6070
5.83633	6069
5.83700	6068
5.83767	6067
5.83833	6066
5.83900	6065
5.83967	6065
5.84033	6064
5.84100	6063
5.84167	6062
5.84233	6061
5.84300	6060
5.84367	6059
5.84433	6058
5.84500	6057
5.84567	6056
5.84633	6055
5.84700	6054
5.84767	6053
5.84833	6053
5.84900	6052
5.84967	6051
5.85033	6050
5.85100	6049
5.85167	6047
5.85233	6046
5.85300	6045
5.85367	6044
5.85433	6043
5.85500	6042
5.85567	6041
5.85633	6039
5.85700	6038
5.85767	6037
5.85833	6036
5.85900	6035
5.85967	6033
5.86033	6032
5.86100	6031
5.86167	6030
5.86233	6028
5.86300	6027
5.86367	6026
5.86433	6024
5.86500	6023
5.86567	6022
5.86633	6020
5.86700	6019
5.86767	6017
5.86833	6016
5.86900	6015
5.86967	6013
5.87033	6012
5.87100	6010
5.87167	6009
5.87233	6007
5.87300	6006
5.87367	6004
5.87433	6003
5.87500	6001
5.87567	6000
5.87633	5998
5.87700	5997
5.87767	5995
5.87833	5994
5.87900	5993
5.87967	5991
5.88033	5990
5.88100	5988
5.88167	5986
5.88233	5985
5.88300	5983
5.88367	5982
5.88433	5980
5.88500	5979
5.88567	5977
5.88633	5976
5.88700	5974
5.88767	5973
5.88833	5971
5.88900	5970
5.88967	5968
5.89033	5967
5.89100	5965
5.89167	5963
5.89233	5962
5.89300	5960
5.89367	5959
5.89433	5957
5.89500	5955
5.89567	5954
5.89633	5952
5.89700	5950
5.89767	5948
5.89833	5947
5.89900	5945
5.89967	5943
5.90033	5942
5.90100	5940
5.90167	5938
5.90233	5937
5.90300	5935
5.90367	5934
5.90433	5932
5.90500	5930
5.90567	5929
5.90633	5927
5.90700	5926
5.90767	5924
5.90833	5922
5.90900	5921
5.90967	5919
5.91033	5918
5.91100	5916
5.91167	5915
5.91233	5913
5.91300	5912
5.91367	5910
5.91433	5909
5.91500	5907
5.91567	5906
5.91633	5905
5.91700	5903
5.91767	5902
5.91833	5901
5.91900	5900
5.91967	5898
5.92033	5897
5.92100	5896
5.92167	5895
5.92233	5893
5.92300	5892
5.92367	5891
5.92433	5890
5.92500	5889
5.92567	5887
5.92633	5886
5.92700	5885
5.92767	5884
5.92833	5883
5.92900	5882
5.92967	5881
5.93033	5880
5.93100	5879
5.93167	5878
5.93233	5877
5.93300	5876
5.93367	5875
5.93433	5874
5.93500	5873
5.93567	5872
5.93633	5871
5.93700	5870
5.93767	5869
5.93833	5868
5.93900	5867
5.93967	5866
5.94033	5865
5.94100	5864
5.94167	5863
5.94233	5862
5.94300	5861
5.94367	5859
5.94433	5858
5.94500	5857
5.94567	5856
5.94633	5855
5.94700	5854
5.94767	5852
5.94833	5851
5.94900	5850
5.94967	5849
5.95033	5847
5.95100	5846
5.95167	5845
5.95233	5844
5.95300	5842
5.95367	5841
5.95433	5840
5.95500	5839
5.95567	5837
5.95633	5836
5.95700	5835
5.95767	5834
5.95833	5833
5.95900	5832
5.95967	5830
5.96033	5829
5.96100	5828
5.96167	5827
5.96233	5826
5.96300	5825
5.96367	5824
5.96433	5823
5.96500	5821
5.96567	5820
5.96633	5819
5.96700	5818
5.96767	5817
5.96833	5816
5.96900	5815
5.96967	5814
5.97033	5813
5.97100	5812
5.97167	5811
5.97233	5810
5.97300	5809
5.97367	5808
5.97433	5807
5.97500	5807
5.97567	5806
5.97633	5805
5.97700	5804
5.97767	5803
5.97833	5802
5.97900	5801
5.97967	5801
5.98033	5800
5.98100	5799
5.98167	5798
5.98233	5797
5.98300	5797
5.98367	5796
5.98433	5795
5.98500	5795
5.98567	5794
5.98633	5793
5.98700	5792
5.98767	5792
5.98833	5791
5.98900	5790
5.98967	5790
5.99033	5789
5.99100	5788
5.99167	5788
5.99233	5787
5.99300	5787
5.99367	5786
5.99433	5786
5.99500	5785
5.99567	5785
5.99633	5784
5.99700	5783
5.99767	5783
5.99833	5782
5.99900	5782
5.99967	5781
6.00033	5780
6.00100	5780
6.00167	5779
6.00233	5778
6.00300	5778
6.00367	5777
6.00433	5776
6.00500	5775
6.00567	5775
6.00633	5774
6.00700	5773
6.00767	5772
6.00833	5771
6.00900	5770
6.00967	5770
6.01033	5769
6.01100	5768
6.01167	5767
6.01233	5766
6.01300	5765
6.01367	5764
6.01433	5763
6.01500	5762
6.01567	5761
6.01633	5760
6.01700	5759
6.01767	5758
6.01833	5757
6.01900	5756
6.01967	5755
6.02033	5754
6.02100	5753
6.02167	5752
6.02233	5751
6.02300	5750
6.02367	5749
6.02433	5748
6.02500	5747
6.02567	5746
6.02633	5745
6.02700	5744
6.02767	5743
6.02833	5742
6.02900	5741
6.02967	5740
6.03033	5739
6.03100	5738
6.03167	5737
6.03233	5736
6.03300	5735
6.03367	5734
6.03433	5733
6.03500	5732
6.03567	5731
6.03633	5730
6.03700	5729
6.03767	5728
6.03833	5727
6.03900	5726
6.03967	5725
6.04033	5724
6.04100	5723
6.04167	5722
6.04233	5721
6.04300	5720
6.04367	5719
6.04433	5718
6.04500	5717
6.04567	5716
6.04633	5715
6.04700	5714
6.04767	5713
6.04833	5713
6.04900	5712
6.04967	5711
6.05033	5710
6.05100	5709
6.05167	5708
6.05233	5707
6.05300	5706
6.05367	5705
6.05433	5704
6.05500	5703
6.05567	5702
6.05633	5701
6.05700	5700
6.05767	5699
6.05833	5698
6.05900	5697
6.05967	5695
6.06033	5694
6.06100	5693
6.06167	5692
6.06233	5691
6.06300	5690
6.06367	5689
6.06433	5688
6.06500	5687
6.06567	5685
6.06633	5684
6.06700	5683
6.06767	5682
6.06833	5681
6.06900	5680
6.06967	5679
6.07033	5678
6.07100	5677
6.07167	5676
6.07233	5675
6.07300	5673
6.07367	5672
6.07433	5671
6.07500	5670
6.07567	5669
6.07633	5668
6.07700	5667
6.07767	5665
6.07833	5664
6.07900	5663
6.07967	5662
6.08033	5660
6.08100	5659
6.08167	5658
6.08233	5656
6.08300	5655
6.08367	5654
6.08433	5652
6.08500	5651
6.08567	5650
6.08633	5648
6.08700	5647
6.08767	5646
6.08833	5645
6.08900	5643
6.08967	5642
6.09033	5641
6.09100	5639
6.09167	5638
6.09233	5637
6.09300	5635
6.09367	5634
6.09433	5633
6.09500	5631
6.09567	5630
6.09633	5629
6.09700	5627
6.09767	5626
6.09833	5625
6.09900	5623
6.09967	5622
6.10033	5620
6.10100	5619
6.10167	5617
6.10233	5616
6.10300	5614
6.10367	5613
6.10433	5612
6.10500	5610
6.10567	5609
6.10633	5608
6.10700	5606
6.10767	5605
6.10833	5604
6.10900	5603
6.10967	5601
6.11033	5600
6.11100	5599
6.11167	5598
6.11233	5597
6.11300	5596
6.11367	5594
6.11433	5593
6.11500	5592
6.11567	5591
6.11633	5590
6.11700	5589
6.11767	5588
6.11833	5587
6.11900	5586
6.11967	5585
6.12033	5584
6.12100	5583
6.12167	5582
6.12233	5581
6.12300	5580
6.12367	5579
6.12433	5578
6.12500	5577
6.12567	5575
6.12633	5574
6.12700	5573
6.12767	5572
6.12833	5571
6.12900	5570
6.12967	5569
6.13033	5568
6.13100	5567
6.13167	5566
6.13233	5565
6.13300	5564
6.13367	5563
6.13433	5562
6.13500	5561
6.13567	5560
6.13633	5559
6.13700	5558
6.13767	5557
6.13833	5555
6.13900	5554
6.13967	5553
6.14033	5552
6.14100	5551
6.14167	5550
6.14233	5549
6.14300	5549
6.14367	5548
6.14433	5547
6.14500	5546
6.14567	5545
6.14633	5544
6.14700	5543
6.14767	5542
6.14833	5541
6.14900	5540
6.14967	5539
6.15033	5538
6.15100	5538
6.15167	5537
6.15233	5536
6.15300	5535
6.15367	5534
6.15433	5534
6.15500	5533
6.15567	5532
6.15633	5531
6.15700	5531
6.15767	5530
6.15833	5529
6.15900	5529
6.15967	5528
6.16033	5527
6.16100	5527
6.16167	5526
6.16233	5525
6.16300	5524
6.16367	5524
6.16433	5523
6.16500	5522
6.16567	5522
6.16633	5521
6.16700	5520
6.16767	5519
6.16833	5519
6.16900	5518
6.16967	5518
6.17033	5517
6.17100	5516
6.17167	5516
6.17233	5515
6.17300	5514
6.17367	5514
6.17433	5513
6.17500	5512
6.17567	5512
6.17633	5511
6.17700	5510
6.17767	5510
6.17833	5509
6.17900	5508
6.17967	5508
6.18033	5507
6.18100	5507
6.18167	5506
6.18233	5506
6.18300	5505
6.18367	5504
6.18433	5504
6.18500	5503
6.18567	5503
6.18633	5502
6.18700	5502
6.18767	5501
6.18833	5501
6.18900	5500
6.18967	5500
6.19033	5500
6.19100	5499
6.19167	5499
6.19233	5498
6.19300	5498
6.19367	5498
6.19433	5497
6.19500	5497
6.19567	5496
6.19633	5496
6.19700	5496
6.19767	5495
6.19833	5495
6.19900	5495
6.19967	5494
6.20033	5494
6.20100	5494
6.20167	5494
6.20233	5493
6.20300	5493
6.20367	5493
6.20433	5493
6.20500	5492
6.20567	5492
6.20633	5492
6.20700	5492
6.20767	5492
6.20833	5491
6.20900	5491
6.20967	5491
6.21033	5491
6.21100	5491
6.21167	5491
6.21233	5491
6.21300	5491
6.21367	5491
6.21433	5491
6.21500	5491
6.21567	5491
6.21633	5491
6.21700	5491
6.21767	5491
6.21833	5491
6.21900	5491
6.21967	5491
6.22033	5491
6.22100	5491
6.22167	5491
6.22233	5491
6.22300	5491
6.22367	5491
6.22433	5491
6.22500	5491
6.22567	5491
6.22633	5491
6.22700	5491
6.22767	5491
6.22833	5492
6.22900	5492
6.22967	5492
6.23033	5492
6.23100	5492
6.23167	5492
6.23233	5492
6.23300	5492
6.23367	5492
6.23433	5492
6.23500	5492
6.23567	5492
6.23633	5492
6.23700	5492
6.23767	5492
6.23833	5493
6.23900	5493
6.23967	5493
6.24033	5493
6.24100	5493
6.24167	5493
6.24233	5493
6.24300	5493
6.24367	5493
6.24433	5493
6.24500	5493
6.24567	5493
6.24633	5493
6.24700	5493
6.24767	5493
6.24833	5493
6.24900	5493
6.24967	5493
6.25033	5493
6.25100	5493
6.25167	5493
6.25233	5493
6.25300	5493
6.25367	5493
6.25433	5493
6.25500	5493
6.25567	5493
6.25633	5494
6.25700	5494
6.25767	5494
6.25833	5494
6.25900	5494
6.25967	5494
6.26033	5495
6.26100	5495
6.26167	5495
6.26233	5495
6.26300	5495
6.26367	5495
6.26433	5495
6.26500	5495
6.26567	5495
6.26633	5495
6.26700	5496
6.26767	5496
6.26833	5496
6.26900	5496
6.26967	5495
6.27033	5495
6.27100	5495
6.27167	5495
6.27233	5495
6.27300	5495
6.27367	5495
6.27433	5495
6.27500	5495
6.27567	5495
6.27633	5494
6.27700	5494
6.27767	5494
6.27833	5494
6.27900	5494
6.27967	5493
6.28033	5493
6.28100	5493
6.28167	5493
6.28233	5492
6.28300	5492
6.28367	5492
6.28433	5491
6.28500	5491
6.28567	5491
6.28633	5490
6.28700	5490
6.28767	5490
6.28833	5489
6.28900	5489
6.28967	5489
6.29033	5488
6.29100	5488
6.29167	5487
6.29233	5487
6.29300	5486
6.29367	5486
6.29433	5485
6.29500	5485
6.29567	5484
6.29633	5483
6.29700	5483
6.29767	5482
6.29833	5481
6.29900	5481
6.29967	5480
6.30033	5479
6.30100	5479
6.30167	5478
6.30233	5477
6.30300	5476
6.30367	5475
6.30433	5475
6.30500	5474
6.30567	5473
6.30633	5472
6.30700	5472
6.30767	5471
6.30833	5470
6.30900	5469
6.30967	5468
6.31033	5467
6.31100	5466
6.31167	5465
6.31233	5464
6.31300	5463
6.31367	5462
6.31433	5461
6.31500	5460
6.31567	5459
6.31633	5458
6.31700	5457
6.31767	5456
6.31833	5455
6.31900	5454
6.31967	5453
6.32033	5452
6.32100	5451
6.32167	5450
6.32233	5449
6.32300	5448
6.32367	5447
6.32433	5446
6.32500	5444
6.32567	5443
6.32633	5442
6.32700	5441
6.32767	5440
6.32833	5439
6.32900	5438
6.32967	5437
6.33033	5436
6.33100	5435
6.33167	5434
6.33233	5433
6.33300	5432
6.33367	5431
6.33433	5430
6.33500	5429
6.33567	5429
6.33633	5428
6.33700	5427
6.33767	5426
6.33833	5425
6.33900	5424
6.33967	5423
6.34033	5422
6.34100	5421
6.34167	5420
6.34233	5419
6.34300	5418
6.34367	5417
6.34433	5416
6.34500	5415
6.34567	5414
6.34633	5413
6.34700	5412
6.34767	5411
6.34833	5410
6.34900	5409
6.34967	5408
6.35033	5407
6.35100	5406
6.35167	5405
6.35233	5404
6.35300	5403
6.35367	5402
6.35433	5401
6.35500	5400
6.35567	5399
6.35633	5398
6.35700	5397
6.35767	5396
6.35833	5396
6.35900	5395
6.35967	5394
6.36033	5393
6.36100	5392
6.36167	5391
6.36233	5391
6.36300	5390
6.36367	5389
6.36433	5388
6.36500	5388
6.36567	5387
6.36633	5386
6.36700	5386
6.36767	5385
6.36833	5384
6.36900	5384
6.36967	5383
6.37033	5382
6.37100	5382
6.37167	5381
6.37233	5380
6.37300	5380
6.37367	5379
6.37433	5378
6.37500	5377
6.37567	5377
6.37633	5376
6.37700	5375
6.37767	5374
6.37833	5374
6.37900	5373
6.37967	5372
6.38033	5372
6.38100	5371
6.38167	5370
6.38233	5369
6.38300	5369
6.38367	5368
6.38433	5367
6.38500	5367
6.38567	5366
6.38633	5365
6.38700	5365
6.38767	5364
6.38833	5363
6.38900	5363
6.38967	5362
6.39033	5361
6.39100	5361
6.39167	5360
6.39233	5359
6.39300	5359
6.39367	5358
6.39433	5358
6.39500	5357
6.39567	5356
6.39633	5356
6.39700	5355
6.39767	5354
6.39833	5353
6.39900	5353
6.39967	5353

