[Header]
Application Name	LabSolutions
4.60433	15725
4.60500	15778
4.60567	15830
4.60633	15881
4.60700	15931
4.60767	15979
4.60833	16026
4.60900	16071
4.60967	16116
4.61033	16158
4.61100	16200
4.61167	16239
4.61233	16278
4.61300	16315
4.61367	16350
4.61433	16385
4.61500	16417
4.61567	16448
4.61633	16478
4.61700	16506
4.61767	16533
4.61833	16558
4.61900	16582
4.61967	16604
4.62033	16625
4.62100	16644
4.62167	16662
4.62233	16678
4.62300	16692
4.62367	16705
4.62433	16716
4.62500	16726
4.62567	16735
4.62633	16742
4.62700	16747
4.62767	16751
4.62833	16753
4.62900	16754
4.62967	16754
4.63033	16752
4.63100	16749
4.63167	16745
4.63233	16739
4.63300	16732
4.63367	16724
4.63433	16715
4.63500	16704
4.63567	16693
4.63633	16680
4.63700	16666
4.63767	16651
4.63833	16635
4.63900	16618
4.63967	16600
4.64033	16582
4.64100	16562
4.64167	16541
4.64233	16519
4.64300	16497
4.64367	16474
4.64433	16450
4.64500	16425
4.64567	16400
4.64633	16374
4.64700	16347
4.64767	16319
4.64833	16291
4.64900	16262
4.64967	16233
4.65033	16203
4.65100	16173
4.65167	16142
4.65233	16110
4.65300	16078
4.65367	16046
4.65433	16013
4.65500	15980
4.65567	15946
4.65633	15912
4.65700	15878
4.65767	15843
4.65833	15808
4.65900	15773
4.65967	15737
4.66033	15701
4.66100	15666
4.66167	15630
4.66233	15594
4.66300	15557
4.66367	15521
4.66433	15485
4.66500	15448
4.66567	15412
4.66633	15375
4.66700	15338
4.66767	15301
4.66833	15265
4.66900	15228
4.66967	15191
4.67033	15153
4.67100	15116
4.67167	15079
4.67233	15042
4.67300	15005
4.67367	14967
4.67433	14930
4.67500	14893
4.67567	14855
4.67633	14818
4.67700	14781
4.67767	14743
4.67833	14706
4.67900	14670
4.67967	14633
4.68033	14596
4.68100	14560
4.68167	14523
4.68233	14487
4.68300	14451
4.68367	14416
4.68433	14380
4.68500	14345
4.68567	14309
4.68633	14274
4.68700	14240
4.68767	14205
4.68833	14171
4.68900	14137
4.68967	14103
4.69033	14069
4.69100	14036
4.69167	14002
4.69233	13969
4.69300	13936
4.69367	13904
4.69433	13871
4.69500	13839
4.69567	13807
4.69633	13775
4.69700	13744
4.69767	13712
4.69833	13681
4.69900	13650
4.69967	13620
4.70033	13589
4.70100	13559
4.70167	13529
4.70233	13499
4.70300	13469
4.70367	13440
4.70433	13411
4.70500	13382
4.70567	13353
4.70633	13325
4.70700	13297
4.70767	13268
4.70833	13241
4.70900	13213
4.70967	13185
4.71033	13158
4.71100	13131
4.71167	13104
4.71233	13077
4.71300	13050
4.71367	13024
4.71433	12997
4.71500	12971
4.71567	12945
4.71633	12919
4.71700	12893
4.71767	12868
4.71833	12842
4.71900	12817
4.71967	12791
4.72033	12766
4.72100	12741
4.72167	12717
4.72233	12692
4.72300	12668
4.72367	12643
4.72433	12619
4.72500	12595
4.72567	12571
4.72633	12548
4.72700	12525
4.72767	12501
4.72833	12479
4.72900	12456
4.72967	12434
4.73033	12411
4.73100	12390
4.73167	12368
4.73233	12346
4.73300	12325
4.73367	12304
4.73433	12284
4.73500	12263
4.73567	12243
4.73633	12223
4.73700	12203
4.73767	12183
4.73833	12164
4.73900	12145
4.73967	12126
4.74033	12107
4.74100	12089
4.74167	12071
4.74233	12052
4.74300	12035
4.74367	12017
4.74433	11999
4.74500	11982
4.74567	11965
4.74633	11948
4.74700	11931
4.74767	11915
4.74833	11898
4.74900	11882
4.74967	11866
4.75033	11850
4.75100	11834
4.75167	11819
4.75233	11803
4.75300	11788
4.75367	11772
4.75433	11757
4.75500	11742
4.75567	11727
4.75633	11713
4.75700	11698
4.75767	11683
4.75833	11669
4.75900	11654
4.75967	11640
4.76033	11626
4.76100	11612
4.76167	11598
4.76233	11584
4.76300	11570
4.76367	11556
4.76433	11543
4.76500	11529
4.76567	11516
4.76633	11502
4.76700	11489
4.76767	11476
4.76833	11463
4.76900	11450
4.76967	11437
4.77033	11424
4.77100	11411
4.77167	11398
4.77233	11386
4.77300	11373
4.77367	11361
4.77433	11348
4.77500	11336
4.77567	11324
4.77633	11312
4.77700	11300
4.77767	11288
4.77833	11276
4.77900	11264
4.77967	11252
4.78033	11240
4.78100	11229
4.78167	11217
4.78233	11205
4.78300	11194
4.78367	11182
4.78433	11171
4.78500	11160
4.78567	11148
4.78633	11137
4.78700	11126
4.78767	11114
4.78833	11103
4.78900	11092
4.78967	11081
4.79033	11070
4.79100	11059
4.79167	11048
4.79233	11037
4.79300	11026
4.79367	11015
4.79433	11004
4.79500	10993
4.79567	10982
4.79633	10971
4.79700	10960
4.79767	10949
4.79833	10938
4.79900	10927
4.79967	10916
4.80033	10906
4.80100	10895
4.80167	10884
4.80233	10873
4.80300	10863
4.80367	10852
4.80433	10842
4.80500	10831
4.80567	10821
4.80633	10811
4.80700	10801
4.80767	10790
4.80833	10780
4.80900	10770
4.80967	10760
4.81033	10750
4.81100	10739
4.81167	10729
4.81233	10719
4.81300	10709
4.81367	10699
4.81433	10689
4.81500	10679
4.81567	10669
4.81633	10659
4.81700	10649
4.81767	10639
4.81833	10629
4.81900	10620
4.81967	10610
4.82033	10600
4.82100	10591
4.82167	10581
4.82233	10572
4.82300	10563
4.82367	10553
4.82433	10544
4.82500	10535
4.82567	10526
4.82633	10517
4.82700	10508
4.82767	10499
4.82833	10490
4.82900	10481
4.82967	10472
4.83033	10464
4.83100	10455
4.83167	10447
4.83233	10438
4.83300	10430
4.83367	10421
4.83433	10413
4.83500	10404
4.83567	10396
4.83633	10388
4.83700	10379
4.83767	10371
4.83833	10363
4.83900	10354
4.83967	10346
4.84033	10338
4.84100	10329
4.84167	10321
4.84233	10313
4.84300	10304
4.84367	10296
4.84433	10288
4.84500	10279
4.84567	10271
4.84633	10263
4.84700	10254
4.84767	10246
4.84833	10238
4.84900	10230
4.84967	10222
4.85033	10213
4.85100	10205
4.85167	10197
4.85233	10189
4.85300	10181
4.85367	10173
4.85433	10164
4.85500	10156
4.85567	10148
4.85633	10140
4.85700	10131
4.85767	10123
4.85833	10115
4.85900	10107
4.85967	10098
4.86033	10090
4.86100	10082
4.86167	10074
4.86233	10066
4.86300	10058
4.86367	10050
4.86433	10042
4.86500	10034
4.86567	10026
4.86633	10018
4.86700	10010
4.86767	10002
4.86833	9994
4.86900	9986
4.86967	9978
4.87033	9970
4.87100	9962
4.87167	9954
4.87233	9946
4.87300	9938
4.87367	9930
4.87433	9922
4.87500	9915
4.87567	9907
4.87633	9899
4.87700	9891
4.87767	9883
4.87833	9876
4.87900	9868
4.87967	9860
4.88033	9853
4.88100	9845
4.88167	9838
4.88233	9830
4.88300	9823
4.88367	9815
4.88433	9808
4.88500	9800
4.88567	9793
4.88633	9785
4.88700	9778
4.88767	9770
4.88833	9763
4.88900	9755
4.88967	9748
4.89033	9740
4.89100	9733
4.89167	9725
4.89233	9718
4.89300	9710
4.89367	9703
4.89433	9696
4.89500	9688
4.89567	9681
4.89633	9673
4.89700	9666
4.89767	9659
4.89833	9652
4.89900	9644
4.89967	9637
4.90033	9630
4.90100	9623
4.90167	9616
4.90233	9609
4.90300	9603
4.90367	9596
4.90433	9589
4.90500	9582
4.90567	9576
4.90633	9569
4.90700	9563
4.90767	9556
4.90833	9550
4.90900	9543
4.90967	9537
4.91033	9531
4.91100	9524
4.91167	9518
4.91233	9512
4.91300	9505
4.91367	9499
4.91433	9493
4.91500	9487
4.91567	9481
4.91633	9475
4.91700	9469
4.91767	9462
4.91833	9456
4.91900	9450
4.91967	9444
4.92033	9437
4.92100	9431
4.92167	9425
4.92233	9418
4.92300	9412
4.92367	9405
4.92433	9399
4.92500	9392
4.92567	9386
4.92633	9379
4.92700	9373
4.92767	9366
4.92833	9359
4.92900	9353
4.92967	9346
4.93033	9340
4.93100	9333
4.93167	9327
4.93233	9320
4.93300	9313
4.93367	9307
4.93433	9300
4.93500	9293
4.93567	9287
4.93633	9281
4.93700	9274
4.93767	9268
4.93833	9262
4.93900	9256
4.93967	9249
4.94033	9243
4.94100	9237
4.94167	9231
4.94233	9225
4.94300	9219
4.94367	9213
4.94433	9207
4.94500	9201
4.94567	9195
4.94633	9189
4.94700	9183
4.94767	9178
4.94833	9172
4.94900	9166
4.94967	9161
4.95033	9156
4.95100	9150
4.95167	9145
4.95233	9140
4.95300	9134
4.95367	9129
4.95433	9124
4.95500	9119
4.95567	9114
4.95633	9109
4.95700	9104
4.95767	9099
4.95833	9094
4.95900	9089
4.95967	9085
4.96033	9080
4.96100	9075
4.96167	9070
4.96233	9066
4.96300	9061
4.96367	9056
4.96433	9051
4.96500	9047
4.96567	9042
4.96633	9037
4.96700	9032
4.96767	9028
4.96833	9023
4.96900	9018
4.96967	9014
4.97033	9009
4.97100	9004
4.97167	9000
4.97233	8995
4.97300	8991
4.97367	8986
4.97433	8982
4.97500	8977
4.97567	8973
4.97633	8969
4.97700	8964
4.97767	8960
4.97833	8955
4.97900	8951
4.97967	8946
4.98033	8942
4.98100	8938
4.98167	8933
4.98233	8928
4.98300	8924
4.98367	8919
4.98433	8915
4.98500	8910
4.98567	8905
4.98633	8901
4.98700	8896
4.98767	8892
4.98833	8887
4.98900	8883
4.98967	8878
4.99033	8874
4.99100	8869
4.99167	8865
4.99233	8861
4.99300	8856
4.99367	8852
4.99433	8847
4.99500	8843
4.99567	8838
4.99633	8834
4.99700	8829
4.99767	8825
4.99833	8820
4.99900	8816
4.99967	8811
5.00033	8807
5.00100	8802
5.00167	8797
5.00233	8793
5.00300	8788
5.00367	8783
5.00433	8778
5.00500	8774
5.00567	8769
5.00633	8764
5.00700	8759
5.00767	8754
5.00833	8749
5.00900	8744
5.00967	8739
5.01033	8734
5.01100	8729
5.01167	8724
5.01233	8718
5.01300	8713
5.01367	8708
5.01433	8703
5.01500	8697
5.01567	8692
5.01633	8686
5.01700	8681
5.01767	8675
5.01833	8670
5.01900	8665
5.01967	8659
5.02033	8654
5.02100	8648
5.02167	8643
5.02233	8637
5.02300	8632
5.02367	8627
5.02433	8621
5.02500	8616
5.02567	8611
5.02633	8605
5.02700	8600
5.02767	8595
5.02833	8589
5.02900	8584
5.02967	8579
5.03033	8574
5.03100	8569
5.03167	8563
5.03233	8558
5.03300	8553
5.03367	8548
5.03433	8543
5.03500	8538
5.03567	8533
5.03633	8528
5.03700	8523
5.03767	8518
5.03833	8513
5.03900	8508
5.03967	8503
5.04033	8498
5.04100	8493
5.04167	8488
5.04233	8483
5.04300	8479
5.04367	8474
5.04433	8469
5.04500	8464
5.04567	8459
5.04633	8454
5.04700	8450
5.04767	8445
5.04833	8440
5.04900	8436
5.04967	8431
5.05033	8426
5.05100	8422
5.05167	8418
5.05233	8413
5.05300	8409
5.05367	8404
5.05433	8400
5.05500	8396
5.05567	8391
5.05633	8387
5.05700	8383
5.05767	8379
5.05833	8375
5.05900	8371
5.05967	8367
5.06033	8363
5.06100	8359
5.06167	8355
5.06233	8351
5.06300	8347
5.06367	8343
5.06433	8339
5.06500	8335
5.06567	8331
5.06633	8327
5.06700	8323
5.06767	8319
5.06833	8315
5.06900	8311
5.06967	8307
5.07033	8303
5.07100	8299
5.07167	8295
5.07233	8291
5.07300	8287
5.07367	8283
5.07433	8279
5.07500	8275
5.07567	8271
5.07633	8267
5.07700	8263
5.07767	8259
5.07833	8255
5.07900	8251
5.07967	8247
5.08033	8242
5.08100	8238
5.08167	8234
5.08233	8230
5.08300	8225
5.08367	8221
5.08433	8217
5.08500	8213
5.08567	8208
5.08633	8204
5.08700	8200
5.08767	8196
5.08833	8191
5.08900	8187
5.08967	8183
5.09033	8179
5.09100	8174
5.09167	8170
5.09233	8166
5.09300	8162
5.09367	8157
5.09433	8153
5.09500	8149
5.09567	8145
5.09633	8141
5.09700	8136
5.09767	8132
5.09833	8128
5.09900	8124
5.09967	8120
5.10033	8116
5.10100	8112
5.10167	8108
5.10233	8104
5.10300	8100
5.10367	8096
5.10433	8092
5.10500	8088
5.10567	8084
5.10633	8080
5.10700	8076
5.10767	8072
5.10833	8068
5.10900	8064
5.10967	8060
5.11033	8056
5.11100	8052
5.11167	8048
5.11233	8044
5.11300	8040
5.11367	8037
5.11433	8033
5.11500	8029
5.11567	8025
5.11633	8021
5.11700	8018
5.11767	8014
5.11833	8010
5.11900	8007
5.11967	8003
5.12033	7999
5.12100	7996
5.12167	7993
5.12233	7989
5.12300	7986
5.12367	7983
5.12433	7979
5.12500	7976
5.12567	7973
5.12633	7970
5.12700	7967
5.12767	7964
5.12833	7961
5.12900	7958
5.12967	7955
5.13033	7953
5.13100	7950
5.13167	7947
5.13233	7944
5.13300	7941
5.13367	7938
5.13433	7935
5.13500	7933
5.13567	7930
5.13633	7927
5.13700	7924
5.13767	7922
5.13833	7919
5.13900	7917
5.13967	7914
5.14033	7912
5.14100	7909
5.14167	7907
5.14233	7904
5.14300	7902
5.14367	7900
5.14433	7897
5.14500	7895
5.14567	7893
5.14633	7890
5.14700	7888
5.14767	7886
5.14833	7883
5.14900	7881
5.14967	7879
5.15033	7877
5.15100	7875
5.15167	7873
5.15233	7871
5.15300	7869
5.15367	7867
5.15433	7865
5.15500	7863
5.15567	7861
5.15633	7859
5.15700	7858
5.15767	7856
5.15833	7854
5.15900	7852
5.15967	7851
5.16033	7849
5.16100	7848
5.16167	7846
5.16233	7845
5.16300	7844
5.16367	7842
5.16433	7841
5.16500	7840
5.16567	7839
5.16633	7838
5.16700	7837
5.16767	7836
5.16833	7834
5.16900	7833
5.16967	7833
5.17033	7832
5.17100	7831
5.17167	7830
5.17233	7828
5.17300	7827
5.17367	7826
5.17433	7825
5.17500	7824
5.17567	7823
5.17633	7822
5.17700	7822
5.17767	7821
5.17833	7820
5.17900	7819
5.17967	7818
5.18033	7817
5.18100	7817
5.18167	7816
5.18233	7816
5.18300	7815
5.18367	7815
5.18433	7814
5.18500	7814
5.18567	7813
5.18633	7813
5.18700	7812
5.18767	7812
5.18833	7812
5.18900	7811
5.18967	7811
5.19033	7811
5.19100	7810
5.19167	7810
5.19233	7810
5.19300	7810
5.19367	7809
5.19433	7809
5.19500	7809
5.19567	7809
5.19633	7809
5.19700	7809
5.19767	7809
5.19833	7809
5.19900	7809
5.19967	7809
5.20033	7809
5.20100	7809
5.20167	7809
5.20233	7809
5.20300	7809
5.20367	7809
5.20433	7809
5.20500	7809
5.20567	7809
5.20633	7810
5.20700	7810
5.20767	7810
5.20833	7810
5.20900	7809
5.20967	7809
5.21033	7809
5.21100	7809
5.21167	7809
5.21233	7809
5.21300	7809
5.21367	7809
5.21433	7809
5.21500	7808
5.21567	7808
5.21633	7808
5.21700	7808
5.21767	7807
5.21833	7807
5.21900	7806
5.21967	7806
5.22033	7805
5.22100	7804
5.22167	7804
5.22233	7803
5.22300	7802
5.22367	7801
5.22433	7800
5.22500	7799
5.22567	7798
5.22633	7797
5.22700	7796
5.22767	7795
5.22833	7794
5.22900	7793
5.22967	7792
5.23033	7791
5.23100	7790
5.23167	7789
5.23233	7788
5.23300	7786
5.23367	7785
5.23433	7784
5.23500	7782
5.23567	7781
5.23633	7779
5.23700	7778
5.23767	7776
5.23833	7774
5.23900	7772
5.23967	7770
5.24033	7768
5.24100	7766
5.24167	7764
5.24233	7762
5.24300	7760
5.24367	7758
5.24433	7755
5.24500	7753
5.24567	7751
5.24633	7749
5.24700	7746
5.24767	7744
5.24833	7742
5.24900	7739
5.24967	7737
5.25033	7735
5.25100	7732
5.25167	7730
5.25233	7727
5.25300	7725
5.25367	7722
5.25433	7720
5.25500	7717
5.25567	7714
5.25633	7712
5.25700	7709
5.25767	7706
5.25833	7704
5.25900	7701
5.25967	7698
5.26033	7695
5.26100	7692
5.26167	7689
5.26233	7686
5.26300	7683
5.26367	7680
5.26433	7676
5.26500	7673
5.26567	7670
5.26633	7666
5.26700	7663
5.26767	7659
5.26833	7656
5.26900	7652
5.26967	7649
5.27033	7645
5.27100	7642
5.27167	7638
5.27233	7635
5.27300	7631
5.27367	7627
5.27433	7623
5.27500	7619
5.27567	7615
5.27633	7611
5.27700	7607
5.27767	7603
5.27833	7599
5.27900	7595
5.27967	7591
5.28033	7587
5.28100	7583
5.28167	7579
5.28233	7575
5.28300	7571
5.28367	7567
5.28433	7563
5.28500	7559
5.28567	7555
5.28633	7551
5.28700	7547
5.28767	7543
5.28833	7539
5.28900	7535
5.28967	7531
5.29033	7527
5.29100	7523
5.29167	7519
5.29233	7515
5.29300	7511
5.29367	7507
5.29433	7503
5.29500	7499
5.29567	7495
5.29633	7491
5.29700	7487
5.29767	7483
5.29833	7479
5.29900	7475
5.29967	7471
5.30033	7467
5.30100	7463
5.30167	7459
5.30233	7455
5.30300	7451
5.30367	7448
5.30433	7444
5.30500	7440
5.30567	7436
5.30633	7432
5.30700	7429
5.30767	7425
5.30833	7421
5.30900	7417
5.30967	7414
5.31033	7410
5.31100	7407
5.31167	7403
5.31233	7399
5.31300	7396
5.31367	7392
5.31433	7389
5.31500	7385
5.31567	7381
5.31633	7378
5.31700	7374
5.31767	7370
5.31833	7367
5.31900	7363
5.31967	7359
5.32033	7356
5.32100	7352
5.32167	7348
5.32233	7345
5.32300	7341
5.32367	7338
5.32433	7334
5.32500	7331
5.32567	7327
5.32633	7324
5.32700	7320
5.32767	7317
5.32833	7313
5.32900	7310
5.32967	7306
5.33033	7303
5.33100	7299
5.33167	7296
5.33233	7292
5.33300	7289
5.33367	7286
5.33433	7282
5.33500	7279
5.33567	7276
5.33633	7272
5.33700	7269
5.33767	7266
5.33833	7263
5.33900	7260
5.33967	7256
5.34033	7253
5.34100	7250
5.34167	7247
5.34233	7244
5.34300	7241
5.34367	7237
5.34433	7234
5.34500	7231
5.34567	7228
5.34633	7225
5.34700	7222
5.34767	7219
5.34833	7216
5.34900	7213
5.34967	7209
5.35033	7206
5.35100	7203
5.35167	7200
5.35233	7197
5.35300	7194
5.35367	7191
5.35433	7188
5.35500	7185
5.35567	7182
5.35633	7179
5.35700	7176
5.35767	7173
5.35833	7170
5.35900	7167
5.35967	7164
5.36033	7161
5.36100	7158
5.36167	7156
5.36233	7153
5.36300	7150
5.36367	7147
5.36433	7144
5.36500	7141
5.36567	7139
5.36633	7136
5.36700	7133
5.36767	7130
5.36833	7127
5.36900	7124
5.36967	7122
5.37033	7119
5.37100	7116
5.37167	7113
5.37233	7110
5.37300	7107
5.37367	7105
5.37433	7102
5.37500	7099
5.37567	7096
5.37633	7094
5.37700	7091
5.37767	7089
5.37833	7086
5.37900	7083
5.37967	7081
5.38033	7078
5.38100	7076
5.38167	7074
5.38233	7071
5.38300	7069
5.38367	7066
5.38433	7064
5.38500	7061
5.38567	7059
5.38633	7056
5.38700	7054
5.38767	7052
5.38833	7049
5.38900	7047
5.38967	7044
5.39033	7041
5.39100	7039
5.39167	7036
5.39233	7034
5.39300	7031
5.39367	7029
5.39433	7026
5.39500	7024
5.39567	7021
5.39633	7018
5.39700	7016
5.39767	7013
5.39833	7011
5.39900	7008
5.39967	7006
5.40033	7004
5.40100	7001
5.40167	6999
5.40233	6997
5.40300	6994
5.40367	6992
5.40433	6990
5.40500	6987
5.40567	6985
5.40633	6983
5.40700	6981
5.40767	6978
5.40833	6976
5.40900	6974
5.40967	6972
5.41033	6969
5.41100	6967
5.41167	6965
5.41233	6963
5.41300	6960
5.41367	6958
5.41433	6956
5.41500	6953
5.41567	6951
5.41633	6949
5.41700	6946
5.41767	6944
5.41833	6942
5.41900	6939
5.41967	6937
5.42033	6934
5.42100	6932
5.42167	6930
5.42233	6927
5.42300	6925
5.42367	6922
5.42433	6920
5.42500	6917
5.42567	6915
5.42633	6912
5.42700	6910
5.42767	6907
5.42833	6905
5.42900	6902
5.42967	6899
5.43033	6897
5.43100	6894
5.43167	6891
5.43233	6889
5.43300	6886
5.43367	6883
5.43433	6881
5.43500	6878
5.43567	6875
5.43633	6873
5.43700	6870
5.43767	6867
5.43833	6865
5.43900	6862
5.43967	6859
5.44033	6857
5.44100	6854
5.44167	6851
5.44233	6849
5.44300	6846
5.44367	6843
5.44433	6841
5.44500	6838
5.44567	6835
5.44633	6833
5.44700	6830
5.44767	6827
5.44833	6825
5.44900	6822
5.44967	6819
5.45033	6817
5.45100	6814
5.45167	6812
5.45233	6809
5.45300	6806
5.45367	6804
5.45433	6801
5.45500	6799
5.45567	6796
5.45633	6794
5.45700	6791
5.45767	6789
5.45833	6786
5.45900	6784
5.45967	6781
5.46033	6778
5.46100	6776
5.46167	6773
5.46233	6771
5.46300	6768
5.46367	6766
5.46433	6763
5.46500	6761
5.46567	6758
5.46633	6756
5.46700	6753
5.46767	6751
5.46833	6748
5.46900	6746
5.46967	6744
5.47033	6741
5.47100	6739
5.47167	6737
5.47233	6734
5.47300	6732
5.47367	6729
5.47433	6727
5.47500	6724
5.47567	6722
5.47633	6719
5.47700	6717
5.47767	6714
5.47833	6712
5.47900	6710
5.47967	6707
5.48033	6705
5.48100	6702
5.48167	6700
5.48233	6697
5.48300	6695
5.48367	6692
5.48433	6690
5.48500	6687
5.48567	6685
5.48633	6682
5.48700	6680
5.48767	6677
5.48833	6675
5.48900	6673
5.48967	6670
5.49033	6668
5.49100	6665
5.49167	6663
5.49233	6660
5.49300	6658
5.49367	6656
5.49433	6653
5.49500	6651
5.49567	6648
5.49633	6646
5.49700	6643
5.49767	6641
5.49833	6639
5.49900	6636
5.49967	6634
5.50033	6631
5.50100	6629
5.50167	6627
5.50233	6624
5.50300	6622
5.50367	6620
5.50433	6618
5.50500	6615
5.50567	6613
5.50633	6611
5.50700	6608
5.50767	6606
5.50833	6604
5.50900	6601
5.50967	6599
5.51033	6597
5.51100	6594
5.51167	6592
5.51233	6590
5.51300	6588
5.51367	6585
5.51433	6583
5.51500	6581
5.51567	6579
5.51633	6577
5.51700	6574
5.51767	6572
5.51833	6570
5.51900	6568
5.51967	6566
5.52033	6564
5.52100	6562
5.52167	6560
5.52233	6558
5.52300	6557
5.52367	6555
5.52433	6553
5.52500	6551
5.52567	6549
5.52633	6548
5.52700	6546
5.52767	6544
5.52833	6543
5.52900	6541
5.52967	6540
5.53033	6538
5.53100	6536
5.53167	6535
5.53233	6533
5.53300	6532
5.53367	6530
5.53433	6529
5.53500	6527
5.53567	6526
5.53633	6524
5.53700	6522
5.53767	6521
5.53833	6519
5.53900	6518
5.53967	6516
5.54033	6515
5.54100	6513
5.54167	6512
5.54233	6510
5.54300	6509
5.54367	6507
5.54433	6506
5.54500	6504
5.54567	6503
5.54633	6501
5.54700	6500
5.54767	6498
5.54833	6497
5.54900	6495
5.54967	6494
5.55033	6492
5.55100	6491
5.55167	6489
5.55233	6488
5.55300	6487
5.55367	6485
5.55433	6484
5.55500	6483
5.55567	6481
5.55633	6480
5.55700	6479
5.55767	6478
5.55833	6477
5.55900	6475
5.55967	6474
5.56033	6473
5.56100	6472
5.56167	6471
5.56233	6470
5.56300	6469
5.56367	6468
5.56433	6467
5.56500	6466
5.56567	6464
5.56633	6463
5.56700	6462
5.56767	6461
5.56833	6460
5.56900	6459
5.56967	6458
5.57033	6457
5.57100	6456
5.57167	6455
5.57233	6454
5.57300	6453
5.57367	6452
5.57433	6451
5.57500	6450
5.57567	6449
5.57633	6448
5.57700	6447
5.57767	6446
5.57833	6445
5.57900	6444
5.57967	6443
5.58033	6442
5.58100	6441
5.58167	6440
5.58233	6439
5.58300	6438
5.58367	6437
5.58433	6436
5.58500	6435
5.58567	6434
5.58633	6433
5.58700	6432
5.58767	6431
5.58833	6430
5.58900	6429
5.58967	6428
5.59033	6427
5.59100	6426
5.59167	6425
5.59233	6423
5.59300	6422
5.59367	6421
5.59433	6420
5.59500	6419
5.59567	6418
5.59633	6417
5.59700	6415
5.59767	6414
5.59833	6413
5.59900	6412
5.59967	6410
5.60033	6409
5.60100	6408
5.60167	6407
5.60233	6405
5.60300	6404
5.60367	6403
5.60433	6401
5.60500	6400
5.60567	6399
5.60633	6397
5.60700	6396
5.60767	6394
5.60833	6393
5.60900	6391
5.60967	6390
5.61033	6388
5.61100	6387
5.61167	6385
5.61233	6384
5.61300	6382
5.61367	6381
5.61433	6379
5.61500	6378
5.61567	6376
5.61633	6375
5.61700	6374
5.61767	6372
5.61833	6371
5.61900	6369
5.61967	6368
5.62033	6367
5.62100	6365
5.62167	6364
5.62233	6362
5.62300	6361
5.62367	6359
5.62433	6358
5.62500	6357
5.62567	6355
5.62633	6354
5.62700	6352
5.62767	6351
5.62833	6350
5.62900	6348
5.62967	6347
5.63033	6345
5.63100	6344
5.63167	6342
5.63233	6341
5.63300	6339
5.63367	6338
5.63433	6336
5.63500	6334
5.63567	6333
5.63633	6331
5.63700	6329
5.63767	6328
5.63833	6326
5.63900	6324
5.63967	6322
5.64033	6321
5.64100	6319
5.64167	6317
5.64233	6315
5.64300	6314
5.64367	6312
5.64433	6310
5.64500	6308
5.64567	6306
5.64633	6304
5.64700	6302
5.64767	6300
5.64833	6298
5.64900	6296
5.64967	6294
5.65033	6292
5.65100	6290
5.65167	6288
5.65233	6286
5.65300	6284
5.65367	6282
5.65433	6280
5.65500	6278
5.65567	6276
5.65633	6274
5.65700	6272
5.65767	6271
5.65833	6269
5.65900	6267
5.65967	6265
5.66033	6263
5.66100	6261
5.66167	6259
5.66233	6257
5.66300	6256
5.66367	6254
5.66433	6252
5.66500	6250
5.66567	6248
5.66633	6246
5.66700	6244
5.66767	6243
5.66833	6241
5.66900	6239
5.66967	6237
5.67033	6235
5.67100	6233
5.67167	6231
5.67233	6229
5.67300	6227
5.67367	6225
5.67433	6223
5.67500	6221
5.67567	6219
5.67633	6217
5.67700	6215
5.67767	6213
5.67833	6211
5.67900	6209
5.67967	6207
5.68033	6205
5.68100	6203
5.68167	6201
5.68233	6199
5.68300	6197
5.68367	6195
5.68433	6193
5.68500	6191
5.68567	6189
5.68633	6188
5.68700	6186
5.68767	6184
5.68833	6182
5.68900	6180
5.68967	6178
5.69033	6176
5.69100	6174
5.69167	6172
5.69233	6171
5.69300	6169
5.69367	6167
5.69433	6165
5.69500	6164
5.69567	6162
5.69633	6160
5.69700	6158
5.69767	6157
5.69833	6155
5.69900	6153
5.69967	6151
5.70033	6150
5.70100	6148
5.70167	6146
5.70233	6145
5.70300	6143
5.70367	6141
5.70433	6140
5.70500	6138
5.70567	6136
5.70633	6135
5.70700	6133
5.70767	6132
5.70833	6130
5.70900	6129
5.70967	6128
5.71033	6126
5.71100	6125
5.71167	6123
5.71233	6122
5.71300	6121
5.71367	6119
5.71433	6118
5.71500	6117
5.71567	6116
5.71633	6114
5.71700	6113
5.71767	6112
5.71833	6111
5.71900	6110
5.71967	6109
5.72033	6108
5.72100	6106
5.72167	6105
5.72233	6104
5.72300	6103
5.72367	6102
5.72433	6100
5.72500	6099
5.72567	6098
5.72633	6097
5.72700	6096
5.72767	6094
5.72833	6093
5.72900	6092
5.72967	6091
5.73033	6090
5.73100	6088
5.73167	6087
5.73233	6086
5.73300	6085
5.73367	6084
5.73433	6082
5.73500	6081
5.73567	6080
5.73633	6079
5.73700	6077
5.73767	6076
5.73833	6075
5.73900	6074
5.73967	6073
5.74033	6071
5.74100	6070
5.74167	6069
5.74233	6068
5.74300	6067
5.74367	6065
5.74433	6064
5.74500	6063
5.74567	6062
5.74633	6061
5.74700	6059
5.74767	6058
5.74833	6057
5.74900	6056
5.74967	6055
5.75033	6054
5.75100	6053
5.75167	6051
5.75233	6050
5.75300	6049
5.75367	6048
5.75433	6047
5.75500	6046
5.75567	6045
5.75633	6044
5.75700	6043
5.75767	6042
5.75833	6042
5.75900	6041
5.75967	6040
5.76033	6039
5.76100	6039
5.76167	6038
5.76233	6037
5.76300	6037
5.76367	6036
5.76433	6036
5.76500	6036
5.76567	6035
5.76633	6035
5.76700	6034
5.76767	6034
5.76833	6034
