[Header]
Application Name	LabSolutions
5.77017	6259
5.77083	6257
5.77150	6256
5.77217	6255
5.77283	6253
5.77350	6252
5.77417	6251
5.77483	6250
5.77550	6249
5.77617	6248
5.77683	6247
5.77750	6246
5.77817	6245
5.77883	6244
5.77950	6243
5.78017	6242
5.78083	6241
5.78150	6240
5.78217	6240
5.78283	6239
5.78350	6238
5.78417	6238
5.78483	6237
5.78550	6236
5.78617	6236
5.78683	6235
5.78750	6235
5.78817	6234
5.78883	6233
5.78950	6233
5.79017	6232
5.79083	6232
5.79150	6232
5.79217	6231
5.79283	6231
5.79350	6230
5.79417	6230
5.79483	6229
5.79550	6229
5.79617	6228
5.79683	6228
5.79750	6227
5.79817	6227
5.79883	6227
5.79950	6226
5.80017	6226
5.80083	6225
5.80150	6225
5.80217	6225
5.80283	6225
5.80350	6224
5.80417	6224
5.80483	6224
5.80550	6224
5.80617	6224
5.80683	6224
5.80750	6224
5.80817	6224
5.80883	6224
5.80950	6224
5.81017	6224
5.81083	6224
5.81150	6224
5.81217	6224
5.81283	6224
5.81350	6225
5.81417	6225
5.81483	6225
5.81550	6225
5.81617	6225
5.81683	6225
5.81750	6225
5.81817	6225
5.81883	6225
5.81950	6225
5.82017	6226
5.82083	6226
5.82150	6226
5.82217	6226
5.82283	6226
5.82350	6226
5.82417	6226
5.82483	6226
5.82550	6226
5.82617	6226
5.82683	6226
5.82750	6227
5.82817	6227
5.82883	6227
5.82950	6227
5.83017	6227
5.83083	6227
5.83150	6227
5.83217	6227
5.83283	6227
5.83350	6227
5.83417	6228
5.83483	6228
5.83550	6228
5.83617	6228
5.83683	6229
5.83750	6229
5.83817	6229
5.83883	6229
5.83950	6229
5.84017	6230
5.84083	6230
5.84150	6230
5.84217	6230
5.84283	6230
5.84350	6231
5.84417	6231
5.84483	6231
5.84550	6231
5.84617	6231
5.84683	6231
5.84750	6231
5.84817	6231
5.84883	6231
5.84950	6231
5.85017	6231
5.85083	6231
5.85150	6232
5.85217	6232
5.85283	6232
5.85350	6232
5.85417	6231
5.85483	6231
5.85550	6231
5.85617	6231
5.85683	6231
5.85750	6231
5.85817	6231
5.85883	6231
5.85950	6231
5.86017	6231
5.86083	6230
5.86150	6230
5.86217	6230
5.86283	6230
5.86350	6230
5.86417	6229
5.86483	6229
5.86550	6229
5.86617	6229
5.86683	6229
5.86750	6228
5.86817	6228
5.86883	6228
5.86950	6228
5.87017	6227
5.87083	6227
5.87150	6227
5.87217	6227
5.87283	6226
5.87350	6226
5.87417	6226
5.87483	6226
5.87550	6225
5.87617	6225
5.87683	6225
5.87750	6225
5.87817	6224
5.87883	6224
5.87950	6224
5.88017	6224
5.88083	6223
5.88150	6223
5.88217	6222
5.88283	6222
5.88350	6221
5.88417	6221
5.88483	6220
5.88550	6220
5.88617	6219
5.88683	6219
5.88750	6218
5.88817	6218
5.88883	6217
5.88950	6216
5.89017	6215
5.89083	6215
5.89150	6214
5.89217	6213
5.89283	6213
5.89350	6212
5.89417	6211
5.89483	6211
5.89550	6210
5.89617	6209
5.89683	6208
5.89750	6208
5.89817	6207
5.89883	6206
5.89950	6205
5.90017	6204
5.90083	6203
5.90150	6203
5.90217	6202
5.90283	6201
5.90350	6200
5.90417	6199
5.90483	6198
5.90550	6197
5.90617	6196
5.90683	6195
5.90750	6195
5.90817	6194
5.90883	6193
5.90950	6192
5.91017	6191
5.91083	6190
5.91150	6189
5.91217	6188
5.91283	6187
5.91350	6186
5.91417	6185
5.91483	6184
5.91550	6183
5.91617	6182
5.91683	6181
5.91750	6180
5.91817	6179
5.91883	6178
5.91950	6177
5.92017	6176
5.92083	6175
5.92150	6174
5.92217	6173
5.92283	6172
5.92350	6171
5.92417	6170
5.92483	6169
5.92550	6168
5.92617	6167
5.92683	6166
5.92750	6165
5.92817	6164
5.92883	6163
5.92950	6162
5.93017	6161
5.93083	6160
5.93150	6159
5.93217	6158
5.93283	6157
5.93350	6156
5.93417	6155
5.93483	6154
5.93550	6153
5.93617	6152
5.93683	6151
5.93750	6150
5.93817	6149
5.93883	6149
5.93950	6148
5.94017	6147
5.94083	6146
5.94150	6145
5.94217	6144
5.94283	6143
5.94350	6142
5.94417	6141
5.94483	6140
5.94550	6139
5.94617	6138
5.94683	6137
5.94750	6136
5.94817	6135
5.94883	6134
5.94950	6133
5.95017	6131
5.95083	6130
5.95150	6129
5.95217	6128
5.95283	6127
5.95350	6126
5.95417	6125
5.95483	6124
5.95550	6123
5.95617	6122
5.95683	6121
5.95750	6120
5.95817	6119
5.95883	6118
5.95950	6117
5.96017	6116
5.96083	6115
5.96150	6114
5.96217	6113
5.96283	6112
5.96350	6111
5.96417	6110
5.96483	6109
5.96550	6108
5.96617	6107
5.96683	6106
5.96750	6105
5.96817	6104
5.96883	6103
5.96950	6102
5.97017	6102
5.97083	6101
5.97150	6100
5.97217	6099
5.97283	6098
5.97350	6097
5.97417	6096
5.97483	6095
5.97550	6094
5.97617	6093
5.97683	6093
5.97750	6092
5.97817	6091
5.97883	6090
5.97950	6089
5.98017	6088
5.98083	6087
5.98150	6086
5.98217	6085
5.98283	6085
5.98350	6084
5.98417	6083
5.98483	6082
5.98550	6081
5.98617	6080
5.98683	6080
5.98750	6079
5.98817	6078
5.98883	6077
5.98950	6077
5.99017	6076
5.99083	6076
5.99150	6075
5.99217	6075
5.99283	6074
5.99350	6074
5.99417	6073
5.99483	6073
5.99550	6073
5.99617	6072
5.99683	6072
5.99750	6072
5.99817	6072
5.99883	6072
5.99950	6071
6.00017	6071
6.00083	6071
6.00150	6071
6.00217	6071
6.00283	6071
6.00350	6071
6.00417	6070
6.00483	6070
6.00550	6070
6.00617	6070
6.00683	6070
6.00750	6070
6.00817	6070
6.00883	6070
6.00950	6070
6.01017	6070
6.01083	6070
6.01150	6070
6.01217	6070
6.01283	6070
6.01350	6070
6.01417	6070
6.01483	6070
6.01550	6070
6.01617	6070
6.01683	6070
6.01750	6071
6.01817	6071
6.01883	6071
6.01950	6071
6.02017	6071
6.02083	6071
6.02150	6071
6.02217	6071
6.02283	6072
6.02350	6072
6.02417	6072
6.02483	6072
6.02550	6073
6.02617	6073
6.02683	6073
6.02750	6073
6.02817	6074
6.02883	6074
6.02950	6074
6.03017	6074
6.03083	6075
6.03150	6075
6.03217	6075
6.03283	6075
6.03350	6075
6.03417	6076
6.03483	6076
6.03550	6076
6.03617	6076
6.03683	6076
6.03750	6077
6.03817	6077
6.03883	6077
6.03950	6077
6.04017	6078
6.04083	6078
6.04150	6079
6.04217	6079
6.04283	6080
6.04350	6080
6.04417	6081
6.04483	6081
6.04550	6082
6.04617	6083
6.04683	6083
6.04750	6084
6.04817	6085
6.04883	6085
6.04950	6086
6.05017	6087
6.05083	6088
6.05150	6089
6.05217	6090
6.05283	6091
6.05350	6092
6.05417	6093
6.05483	6094
6.05550	6095
6.05617	6096
6.05683	6097
6.05750	6098
6.05817	6099
6.05883	6101
6.05950	6102
6.06017	6103
6.06083	6104
6.06150	6106
6.06217	6107
6.06283	6108
6.06350	6110
6.06417	6111
6.06483	6113
6.06550	6114
6.06617	6115
6.06683	6117
6.06750	6118
6.06817	6120
6.06883	6121
6.06950	6123
6.07017	6124
6.07083	6126
6.07150	6127
6.07217	6128
6.07283	6130
6.07350	6131
6.07417	6133
6.07483	6134
6.07550	6136
6.07617	6137
6.07683	6139
6.07750	6140
6.07817	6141
6.07883	6143
6.07950	6144
6.08017	6146
6.08083	6147
6.08150	6149
6.08217	6150
6.08283	6151
6.08350	6152
6.08417	6154
6.08483	6155
6.08550	6156
6.08617	6157
6.08683	6158
6.08750	6160
6.08817	6161
6.08883	6162
6.08950	6163
6.09017	6164
6.09083	6165
6.09150	6166
6.09217	6167
6.09283	6168
6.09350	6169
6.09417	6170
6.09483	6171
6.09550	6172
6.09617	6173
6.09683	6174
6.09750	6175
6.09817	6176
6.09883	6177
6.09950	6178
6.10017	6178
6.10083	6179
6.10150	6180
6.10217	6181
6.10283	6181
6.10350	6182
6.10417	6183
6.10483	6183
6.10550	6184
6.10617	6185
6.10683	6185
6.10750	6186
6.10817	6186
6.10883	6187
6.10950	6187
6.11017	6187
6.11083	6188
6.11150	6188
6.11217	6188
6.11283	6189
6.11350	6189
6.11417	6190
6.11483	6190
6.11550	6191
6.11617	6191
6.11683	6191
6.11750	6192
6.11817	6192
6.11883	6192
6.11950	6193
6.12017	6193
6.12083	6193
6.12150	6193
6.12217	6194
6.12283	6194
6.12350	6194
6.12417	6195
6.12483	6195
6.12550	6195
6.12617	6195
6.12683	6195
6.12750	6195
6.12817	6195
6.12883	6195
6.12950	6195
6.13017	6195
6.13083	6195
6.13150	6195
6.13217	6195
6.13283	6194
6.13350	6194
6.13417	6194
6.13483	6193
6.13550	6193
6.13617	6193
6.13683	6192
6.13750	6192
6.13817	6191
6.13883	6191
6.13950	6190
6.14017	6189
6.14083	6189
6.14150	6188
6.14217	6188
6.14283	6187
6.14350	6186
6.14417	6185
6.14483	6185
6.14550	6184
6.14617	6183
6.14683	6182
6.14750	6182
6.14817	6181
6.14883	6180
6.14950	6179
6.15017	6178
6.15083	6177
6.15150	6176
6.15217	6175
6.15283	6174
6.15350	6173
6.15417	6172
6.15483	6171
6.15550	6170
6.15617	6169
6.15683	6168
6.15750	6167
6.15817	6165
6.15883	6164
6.15950	6163
6.16017	6162
6.16083	6160
6.16150	6159
6.16217	6158
6.16283	6157
6.16350	6155
6.16417	6154
6.16483	6153
6.16550	6152
6.16617	6150
6.16683	6149
6.16750	6148
6.16817	6146
6.16883	6145
6.16950	6144
6.17017	6143
6.17083	6141
6.17150	6140
6.17217	6139
6.17283	6137
6.17350	6136
6.17417	6135
6.17483	6134
6.17550	6132
6.17617	6131
6.17683	6130
6.17750	6129
6.17817	6127
6.17883	6126
6.17950	6125
6.18017	6124
6.18083	6122
6.18150	6121
6.18217	6120
6.18283	6119
6.18350	6117
6.18417	6116
6.18483	6115
6.18550	6114
6.18617	6112
6.18683	6111
6.18750	6110
6.18817	6109
6.18883	6107
6.18950	6106
6.19017	6105
6.19083	6104
6.19150	6102
6.19217	6101
6.19283	6100
6.19350	6099
6.19417	6098
6.19483	6097
6.19550	6096
6.19617	6095
6.19683	6093
6.19750	6092
6.19817	6091
6.19883	6090
6.19950	6089
6.20017	6088
6.20083	6087
6.20150	6086
6.20217	6085
6.20283	6084
6.20350	6083
6.20417	6083
6.20483	6082
6.20550	6081
6.20617	6080
6.20683	6079
6.20750	6078
6.20817	6077
6.20883	6076
6.20950	6075
6.21017	6075
6.21083	6074
6.21150	6073
6.21217	6072
6.21283	6071
6.21350	6071
6.21417	6070
6.21483	6069
6.21550	6068
6.21617	6068
6.21683	6067
6.21750	6066
6.21817	6066
6.21883	6065
6.21950	6064
6.22017	6064
6.22083	6063
6.22150	6063
6.22217	6062
6.22283	6062
6.22350	6061
6.22417	6061
6.22483	6061
6.22550	6060
6.22617	6060
6.22683	6060
6.22750	6060
6.22817	6059
6.22883	6059
6.22950	6059
6.23017	6058
6.23083	6058
6.23150	6058
6.23217	6057
6.23283	6057
6.23350	6057
6.23417	6057
6.23483	6057
6.23550	6057
6.23617	6057
6.23683	6057
6.23750	6057
6.23817	6057
6.23883	6057
6.23950	6057
6.24017	6057
6.24083	6057
6.24150	6057
6.24217	6057
6.24283	6057
6.24350	6057
6.24417	6057
6.24483	6057
6.24550	6057
6.24617	6057
6.24683	6057
6.24750	6057
6.24817	6057
6.24883	6057
6.24950	6058
6.25017	6058
6.25083	6058
6.25150	6058
6.25217	6058
6.25283	6058
6.25350	6058
6.25417	6058
6.25483	6058
6.25550	6058
6.25617	6058
6.25683	6058
6.25750	6058
6.25817	6058
6.25883	6059
6.25950	6059
6.26017	6059
6.26083	6059
6.26150	6059
6.26217	6059
6.26283	6059
6.26350	6060
6.26417	6060
6.26483	6060
6.26550	6060
6.26617	6060
6.26683	6061
6.26750	6061
6.26817	6061
6.26883	6061
6.26950	6062
6.27017	6062
6.27083	6062
6.27150	6063
6.27217	6063
6.27283	6064
6.27350	6064
6.27417	6064
6.27483	6065
6.27550	6065
6.27617	6065
6.27683	6066
6.27750	6066
6.27817	6067
6.27883	6067
6.27950	6067
6.28017	6068
6.28083	6068
6.28150	6068
6.28217	6068
6.28283	6069
6.28350	6069
6.28417	6069
6.28483	6069
6.28550	6070
6.28617	6070
6.28683	6070
6.28750	6070
6.28817	6071
6.28883	6071
6.28950	6071
6.29017	6071
6.29083	6071
6.29150	6072
6.29217	6072
6.29283	6072
6.29350	6072
6.29417	6073
6.29483	6073
6.29550	6073
6.29617	6074
6.29683	6074
6.29750	6074
6.29817	6074
6.29883	6075
6.29950	6075
6.30017	6075
6.30083	6076
6.30150	6076
6.30217	6076
6.30283	6077
6.30350	6077
6.30417	6077
6.30483	6077
6.30550	6078
6.30617	6078
6.30683	6078
6.30750	6078
6.30817	6078
6.30883	6078
6.30950	6078
6.31017	6078
6.31083	6078
6.31150	6078
6.31217	6078
6.31283	6078
6.31350	6078
6.31417	6078
6.31483	6078
6.31550	6078
6.31617	6078
6.31683	6078
6.31750	6078
6.31817	6078
6.31883	6078
6.31950	6078
6.32017	6078
6.32083	6077
6.32150	6077
6.32217	6077
6.32283	6077
6.32350	6077
6.32417	6077
6.32483	6077
6.32550	6077
6.32617	6077
6.32683	6077
6.32750	6077
6.32817	6077
6.32883	6077
6.32950	6077
6.33017	6077
6.33083	6078
6.33150	6078
6.33217	6078
6.33283	6078
6.33350	6078
6.33417	6078
6.33483	6078
6.33550	6078
6.33617	6078
6.33683	6078
6.33750	6078
6.33817	6078
6.33883	6078
6.33950	6078
6.34017	6078
6.34083	6078
6.34150	6078
6.34217	6078
6.34283	6078
6.34350	6078
6.34417	6078
6.34483	6078
6.34550	6077
6.34617	6077
6.34683	6077
6.34750	6077
6.34817	6077
6.34883	6077
6.34950	6077
6.35017	6077
6.35083	6077
6.35150	6077
6.35217	6077
6.35283	6077
6.35350	6076
6.35417	6076
6.35483	6076
6.35550	6076
6.35617	6076
6.35683	6076
6.35750	6076
6.35817	6076
6.35883	6076
6.35950	6076
6.36017	6076
6.36083	6076
6.36150	6075
6.36217	6075
6.36283	6075
6.36350	6075
6.36417	6074
6.36483	6074
6.36550	6074
6.36617	6073
6.36683	6073
6.36750	6073
6.36817	6072
6.36883	6072
6.36950	6071
6.37017	6071
6.37083	6070
6.37150	6070
6.37217	6069
6.37283	6069
6.37350	6069
6.37417	6068
6.37483	6068
6.37550	6067
6.37617	6067
6.37683	6066
6.37750	6066
6.37817	6066
6.37883	6065
6.37950	6065
6.38017	6064
6.38083	6064
6.38150	6063
6.38217	6063
6.38283	6062
6.38350	6062
6.38417	6061
6.38483	6061
6.38550	6060
6.38617	6060
6.38683	6059
6.38750	6059
6.38817	6058
6.38883	6058
6.38950	6057
6.39017	6057
6.39083	6056
6.39150	6056
6.39217	6055
6.39283	6055
6.39350	6054
6.39417	6054
6.39483	6053
6.39550	6053
6.39617	6053
6.39683	6052
6.39750	6052
6.39817	6051
6.39883	6052
6.39950	6051

