[Header]
Application Name	LabSolutions
4.61117	19035
4.61183	19089
4.61250	19140
4.61317	19189
4.61383	19235
4.61450	19279
4.61517	19320
4.61583	19359
4.61650	19396
4.61717	19430
4.61783	19461
4.61850	19491
4.61917	19517
4.61983	19542
4.62050	19564
4.62117	19583
4.62183	19601
4.62250	19616
4.62317	19630
4.62383	19641
4.62450	19650
4.62517	19657
4.62583	19662
4.62650	19665
4.62717	19666
4.62783	19665
4.62850	19662
4.62917	19658
4.62983	19651
4.63050	19643
4.63117	19633
4.63183	19621
4.63250	19607
4.63317	19591
4.63383	19574
4.63450	19555
4.63517	19534
4.63583	19512
4.63650	19488
4.63717	19462
4.63783	19435
4.63850	19406
4.63917	19376
4.63983	19345
4.64050	19312
4.64117	19278
4.64183	19243
4.64250	19206
4.64317	19168
4.64383	19130
4.64450	19090
4.64517	19049
4.64583	19007
4.64650	18964
4.64717	18920
4.64783	18875
4.64850	18829
4.64917	18782
4.64983	18734
4.65050	18685
4.65117	18636
4.65183	18586
4.65250	18535
4.65317	18484
4.65383	18431
4.65450	18378
4.65517	18325
4.65583	18271
4.65650	18216
4.65717	18161
4.65783	18106
4.65850	18050
4.65917	17994
4.65983	17937
4.66050	17881
4.66117	17824
4.66183	17767
4.66250	17710
4.66317	17654
4.66383	17597
4.66450	17540
4.66517	17483
4.66583	17426
4.66650	17369
4.66717	17313
4.66783	17256
4.66850	17199
4.66917	17143
4.66983	17086
4.67050	17030
4.67117	16974
4.67183	16918
4.67250	16862
4.67317	16806
4.67383	16750
4.67450	16695
4.67517	16639
4.67583	16584
4.67650	16529
4.67717	16475
4.67783	16420
4.67850	16366
4.67917	16312
4.67983	16258
4.68050	16205
4.68117	16152
4.68183	16099
4.68250	16047
4.68317	15995
4.68383	15944
4.68450	15893
4.68517	15842
4.68583	15792
4.68650	15742
4.68717	15692
4.68783	15643
4.68850	15595
4.68917	15546
4.68983	15499
4.69050	15451
4.69117	15404
4.69183	15358
4.69250	15312
4.69317	15266
4.69383	15221
4.69450	15176
4.69517	15131
4.69583	15087
4.69650	15044
4.69717	15001
4.69783	14958
4.69850	14916
4.69917	14874
4.69983	14832
4.70050	14791
4.70117	14751
4.70183	14711
4.70250	14671
4.70317	14631
4.70383	14593
4.70450	14554
4.70517	14516
4.70583	14479
4.70650	14442
4.70717	14405
4.70783	14369
4.70850	14333
4.70917	14297
4.70983	14262
4.71050	14227
4.71117	14192
4.71183	14158
4.71250	14124
4.71317	14091
4.71383	14058
4.71450	14025
4.71517	13992
4.71583	13960
4.71650	13928
4.71717	13897
4.71783	13865
4.71850	13834
4.71917	13804
4.71983	13774
4.72050	13744
4.72117	13714
4.72183	13685
4.72250	13656
4.72317	13628
4.72383	13599
4.72450	13571
4.72517	13544
4.72583	13516
4.72650	13489
4.72717	13462
4.72783	13435
4.72850	13409
4.72917	13383
4.72983	13357
4.73050	13331
4.73117	13306
4.73183	13281
4.73250	13256
4.73317	13231
4.73383	13206
4.73450	13182
4.73517	13157
4.73583	13133
4.73650	13109
4.73717	13086
4.73783	13062
4.73850	13039
4.73917	13016
4.73983	12993
4.74050	12970
4.74117	12948
4.74183	12925
4.74250	12903
4.74317	12881
4.74383	12859
4.74450	12837
4.74517	12815
4.74583	12794
4.74650	12772
4.74717	12751
4.74783	12729
4.74850	12708
4.74917	12687
4.74983	12666
4.75050	12646
4.75117	12625
4.75183	12604
4.75250	12584
4.75317	12564
4.75383	12544
4.75450	12524
4.75517	12504
4.75583	12484
4.75650	12464
4.75717	12445
4.75783	12426
4.75850	12406
4.75917	12387
4.75983	12369
4.76050	12350
4.76117	12331
4.76183	12313
4.76250	12294
4.76317	12276
4.76383	12258
4.76450	12239
4.76517	12221
4.76583	12203
4.76650	12185
4.76717	12167
4.76783	12150
4.76850	12132
4.76917	12114
4.76983	12097
4.77050	12079
4.77117	12062
4.77183	12045
4.77250	12028
4.77317	12011
4.77383	11994
4.77450	11977
4.77517	11961
4.77583	11944
4.77650	11928
4.77717	11912
4.77783	11896
4.77850	11880
4.77917	11865
4.77983	11850
4.78050	11835
4.78117	11820
4.78183	11806
4.78250	11791
4.78317	11777
4.78383	11763
4.78450	11749
4.78517	11735
4.78583	11721
4.78650	11707
4.78717	11694
4.78783	11680
4.78850	11667
4.78917	11653
4.78983	11640
4.79050	11627
4.79117	11614
4.79183	11601
4.79250	11588
4.79317	11575
4.79383	11562
4.79450	11549
4.79517	11536
4.79583	11524
4.79650	11511
4.79717	11498
4.79783	11486
4.79850	11474
4.79917	11461
4.79983	11449
4.80050	11437
4.80117	11425
4.80183	11413
4.80250	11401
4.80317	11389
4.80383	11378
4.80450	11366
4.80517	11355
4.80583	11343
4.80650	11332
4.80717	11320
4.80783	11309
4.80850	11298
4.80917	11286
4.80983	11275
4.81050	11264
4.81117	11252
4.81183	11241
4.81250	11230
4.81317	11218
4.81383	11207
4.81450	11196
4.81517	11185
4.81583	11173
4.81650	11162
4.81717	11151
4.81783	11140
4.81850	11128
4.81917	11117
4.81983	11106
4.82050	11095
4.82117	11085
4.82183	11074
4.82250	11063
4.82317	11052
4.82383	11042
4.82450	11031
4.82517	11020
4.82583	11009
4.82650	10999
4.82717	10988
4.82783	10977
4.82850	10966
4.82917	10955
4.82983	10944
4.83050	10933
4.83117	10922
4.83183	10911
4.83250	10900
4.83317	10889
4.83383	10878
4.83450	10867
4.83517	10856
4.83583	10846
4.83650	10835
4.83717	10824
4.83783	10813
4.83850	10802
4.83917	10791
4.83983	10780
4.84050	10769
4.84117	10758
4.84183	10747
4.84250	10736
4.84317	10725
4.84383	10714
4.84450	10703
4.84517	10692
4.84583	10681
4.84650	10670
4.84717	10659
4.84783	10648
4.84850	10637
4.84917	10626
4.84983	10615
4.85050	10604
4.85117	10593
4.85183	10582
4.85250	10571
4.85317	10560
4.85383	10549
4.85450	10538
4.85517	10528
4.85583	10517
4.85650	10506
4.85717	10495
4.85783	10484
4.85850	10474
4.85917	10463
4.85983	10453
4.86050	10442
4.86117	10432
4.86183	10422
4.86250	10412
4.86317	10402
4.86383	10392
4.86450	10382
4.86517	10372
4.86583	10362
4.86650	10353
4.86717	10343
4.86783	10334
4.86850	10325
4.86917	10315
4.86983	10306
4.87050	10297
4.87117	10288
4.87183	10279
4.87250	10270
4.87317	10262
4.87383	10253
4.87450	10244
4.87517	10235
4.87583	10227
4.87650	10218
4.87717	10209
4.87783	10201
4.87850	10192
4.87917	10183
4.87983	10175
4.88050	10166
4.88117	10157
4.88183	10149
4.88250	10140
4.88317	10132
4.88383	10123
4.88450	10114
4.88517	10106
4.88583	10097
4.88650	10088
4.88717	10079
4.88783	10071
4.88850	10062
4.88917	10053
4.88983	10045
4.89050	10036
4.89117	10027
4.89183	10019
4.89250	10010
4.89317	10001
4.89383	9992
4.89450	9984
4.89517	9975
4.89583	9966
4.89650	9957
4.89717	9949
4.89783	9940
4.89850	9931
4.89917	9923
4.89983	9914
4.90050	9905
4.90117	9897
4.90183	9888
4.90250	9880
4.90317	9871
4.90383	9862
4.90450	9854
4.90517	9845
4.90583	9837
4.90650	9828
4.90717	9820
4.90783	9811
4.90850	9803
4.90917	9795
4.90983	9786
4.91050	9778
4.91117	9769
4.91183	9761
4.91250	9753
4.91317	9745
4.91383	9737
4.91450	9729
4.91517	9721
4.91583	9713
4.91650	9705
4.91717	9697
4.91783	9689
4.91850	9681
4.91917	9673
4.91983	9665
4.92050	9657
4.92117	9649
4.92183	9641
4.92250	9633
4.92317	9625
4.92383	9617
4.92450	9609
4.92517	9601
4.92583	9593
4.92650	9584
4.92717	9576
4.92783	9568
4.92850	9559
4.92917	9551
4.92983	9543
4.93050	9534
4.93117	9526
4.93183	9518
4.93250	9509
4.93317	9501
4.93383	9493
4.93450	9485
4.93517	9477
4.93583	9469
4.93650	9461
4.93717	9454
4.93783	9446
4.93850	9439
4.93917	9431
4.93983	9424
4.94050	9416
4.94117	9409
4.94183	9401
4.94250	9394
4.94317	9387
4.94383	9379
4.94450	9372
4.94517	9365
4.94583	9357
4.94650	9350
4.94717	9343
4.94783	9336
4.94850	9329
4.94917	9321
4.94983	9314
4.95050	9307
4.95117	9300
4.95183	9293
4.95250	9286
4.95317	9280
4.95383	9273
4.95450	9266
4.95517	9259
4.95583	9252
4.95650	9246
4.95717	9239
4.95783	9232
4.95850	9225
4.95917	9219
4.95983	9212
4.96050	9206
4.96117	9199
4.96183	9193
4.96250	9186
4.96317	9180
4.96383	9174
4.96450	9167
4.96517	9161
4.96583	9154
4.96650	9148
4.96717	9142
4.96783	9135
4.96850	9129
4.96917	9123
4.96983	9117
4.97050	9110
4.97117	9104
4.97183	9098
4.97250	9092
4.97317	9086
4.97383	9080
4.97450	9074
4.97517	9068
4.97583	9061
4.97650	9055
4.97717	9049
4.97783	9043
4.97850	9037
4.97917	9031
4.97983	9025
4.98050	9018
4.98117	9012
4.98183	9007
4.98250	9001
4.98317	8995
4.98383	8989
4.98450	8983
4.98517	8977
4.98583	8971
4.98650	8965
4.98717	8959
4.98783	8953
4.98850	8947
4.98917	8941
4.98983	8934
4.99050	8928
4.99117	8922
4.99183	8916
4.99250	8909
4.99317	8903
4.99383	8897
4.99450	8890
4.99517	8884
4.99583	8878
4.99650	8871
4.99717	8865
4.99783	8859
4.99850	8853
4.99917	8846
4.99983	8840
5.00050	8834
5.00117	8828
5.00183	8821
5.00250	8815
5.00317	8809
5.00383	8803
5.00450	8796
5.00517	8790
5.00583	8784
5.00650	8778
5.00717	8771
5.00783	8765
5.00850	8759
5.00917	8753
5.00983	8746
5.01050	8740
5.01117	8734
5.01183	8728
5.01250	8722
5.01317	8715
5.01383	8709
5.01450	8703
5.01517	8697
5.01583	8691
5.01650	8685
5.01717	8679
5.01783	8673
5.01850	8667
5.01917	8661
5.01983	8655
5.02050	8649
5.02117	8643
5.02183	8637
5.02250	8631
5.02317	8625
5.02383	8619
5.02450	8614
5.02517	8608
5.02583	8602
5.02650	8596
5.02717	8591
5.02783	8585
5.02850	8579
5.02917	8574
5.02983	8568
5.03050	8562
5.03117	8556
5.03183	8551
5.03250	8545
5.03317	8539
5.03383	8533
5.03450	8528
5.03517	8522
5.03583	8517
5.03650	8511
5.03717	8506
5.03783	8501
5.03850	8496
5.03917	8490
5.03983	8485
5.04050	8480
5.04117	8475
5.04183	8470
5.04250	8466
5.04317	8461
5.04383	8456
5.04450	8451
5.04517	8446
5.04583	8441
5.04650	8436
5.04717	8432
5.04783	8427
5.04850	8422
5.04917	8417
5.04983	8412
5.05050	8408
5.05117	8403
5.05183	8398
5.05250	8393
5.05317	8388
5.05383	8383
5.05450	8378
5.05517	8374
5.05583	8369
5.05650	8364
5.05717	8359
5.05783	8354
5.05850	8349
5.05917	8344
5.05983	8340
5.06050	8335
5.06117	8330
5.06183	8325
5.06250	8321
5.06317	8316
5.06383	8311
5.06450	8307
5.06517	8302
5.06583	8297
5.06650	8293
5.06717	8288
5.06783	8284
5.06850	8279
5.06917	8275
5.06983	8270
5.07050	8266
5.07117	8262
5.07183	8257
5.07250	8253
5.07317	8249
5.07383	8245
5.07450	8240
5.07517	8236
5.07583	8232
5.07650	8228
5.07717	8224
5.07783	8220
5.07850	8216
5.07917	8211
5.07983	8207
5.08050	8203
5.08117	8199
5.08183	8195
5.08250	8191
5.08317	8187
5.08383	8182
5.08450	8178
5.08517	8174
5.08583	8170
5.08650	8166
5.08717	8162
5.08783	8158
5.08850	8154
5.08917	8150
5.08983	8146
5.09050	8142
5.09117	8138
5.09183	8134
5.09250	8130
5.09317	8126
5.09383	8122
5.09450	8118
5.09517	8114
5.09583	8110
5.09650	8106
5.09717	8102
5.09783	8098
5.09850	8094
5.09917	8091
5.09983	8087
5.10050	8084
5.10117	8080
5.10183	8077
5.10250	8074
5.10317	8071
5.10383	8068
5.10450	8065
5.10517	8062
5.10583	8060
5.10650	8057
5.10717	8055
5.10783	8053
5.10850	8051
5.10917	8049
5.10983	8048
5.11050	8046
5.11117	8045
5.11183	8044
5.11250	8043
5.11317	8042
5.11383	8041
5.11450	8040
5.11517	8040
5.11583	8040
5.11650	8040
5.11717	8040
5.11783	8040
5.11850	8040
5.11917	8041
5.11983	8042
5.12050	8043
5.12117	8044
5.12183	8046
5.12250	8048
5.12317	8050
5.12383	8052
5.12450	8055
5.12517	8058
5.12583	8061
5.12650	8064
5.12717	8068
5.12783	8072
5.12850	8076
5.12917	8081
5.12983	8085
5.13050	8091
5.13117	8096
5.13183	8102
5.13250	8108
5.13317	8115
5.13383	8121
5.13450	8129
5.13517	8136
5.13583	8144
5.13650	8152
5.13717	8161
5.13783	8170
5.13850	8179
5.13917	8189
5.13983	8199
5.14050	8210
5.14117	8221
5.14183	8233
5.14250	8245
5.14317	8257
5.14383	8270
5.14450	8284
5.14517	8298
5.14583	8312
5.14650	8327
5.14717	8343
5.14783	8359
5.14850	8375
5.14917	8392
5.14983	8410
5.15050	8428
5.15117	8447
5.15183	8466
5.15250	8485
5.15317	8505
5.15383	8526
5.15450	8547
5.15517	8569
5.15583	8592
5.15650	8615
5.15717	8638
5.15783	8663
5.15850	8687
5.15917	8713
5.15983	8739
5.16050	8765
5.16117	8792
5.16183	8820
5.16250	8848
5.16317	8877
5.16383	8907
5.16450	8937
5.16517	8968
5.16583	8999
5.16650	9030
5.16717	9063
5.16783	9095
5.16850	9129
5.16917	9162
5.16983	9197
5.17050	9232
5.17117	9267
5.17183	9303
5.17250	9340
5.17317	9377
5.17383	9414
5.17450	9452
5.17517	9490
5.17583	9529
5.17650	9568
5.17717	9608
5.17783	9648
5.17850	9689
5.17917	9730
5.17983	9771
5.18050	9813
5.18117	9856
5.18183	9898
5.18250	9941
5.18317	9985
5.18383	10028
5.18450	10072
5.18517	10117
5.18583	10161
5.18650	10206
5.18717	10251
5.18783	10297
5.18850	10342
5.18917	10388
5.18983	10434
5.19050	10480
5.19117	10526
5.19183	10572
5.19250	10619
5.19317	10665
5.19383	10711
5.19450	10757
5.19517	10803
5.19583	10849
5.19650	10895
5.19717	10940
5.19783	10985
5.19850	11031
5.19917	11076
5.19983	11120
5.20050	11165
5.20117	11209
5.20183	11253
5.20250	11297
5.20317	11340
5.20383	11383
5.20450	11426
5.20517	11468
5.20583	11510
5.20650	11552
5.20717	11593
5.20783	11633
5.20850	11673
5.20917	11713
5.20983	11752
5.21050	11790
5.21117	11828
5.21183	11865
5.21250	11901
5.21317	11937
5.21383	11971
5.21450	12006
5.21517	12039
5.21583	12072
5.21650	12103
5.21717	12134
5.21783	12164
5.21850	12194
5.21917	12222
5.21983	12250
5.22050	12276
5.22117	12302
5.22183	12327
5.22250	12350
5.22317	12373
5.22383	12395
5.22450	12416
5.22517	12436
5.22583	12455
5.22650	12473
5.22717	12490
5.22783	12506
5.22850	12521
5.22917	12535
5.22983	12548
5.23050	12560
5.23117	12572
5.23183	12582
5.23250	12591
5.23317	12599
5.23383	12607
5.23450	12613
5.23517	12618
5.23583	12623
5.23650	12626
5.23717	12629
5.23783	12631
5.23850	12632
5.23917	12632
5.23983	12631
5.24050	12629
5.24117	12626
5.24183	12622
5.24250	12618
5.24317	12612
5.24383	12606
5.24450	12598
5.24517	12590
5.24583	12581
5.24650	12571
5.24717	12561
5.24783	12549
5.24850	12537
5.24917	12523
5.24983	12509
5.25050	12494
5.25117	12479
5.25183	12462
5.25250	12445
5.25317	12427
5.25383	12409
5.25450	12389
5.25517	12369
5.25583	12349
5.25650	12327
5.25717	12305
5.25783	12283
5.25850	12259
5.25917	12236
5.25983	12211
5.26050	12187
5.26117	12161
5.26183	12135
5.26250	12109
5.26317	12082
5.26383	12055
5.26450	12027
5.26517	11999
5.26583	11971
5.26650	11942
5.26717	11912
5.26783	11882
5.26850	11852
5.26917	11821
5.26983	11790
5.27050	11759
5.27117	11727
5.27183	11695
5.27250	11663
5.27317	11630
5.27383	11597
5.27450	11564
5.27517	11531
5.27583	11498
5.27650	11465
5.27717	11431
5.27783	11397
5.27850	11364
5.27917	11330
5.27983	11296
5.28050	11262
5.28117	11228
5.28183	11194
5.28250	11160
5.28317	11126
5.28383	11092
5.28450	11058
5.28517	11024
5.28583	10990
5.28650	10956
5.28717	10922
5.28783	10888
5.28850	10855
5.28917	10821
5.28983	10788
5.29050	10754
5.29117	10721
5.29183	10688
5.29250	10655
5.29317	10623
5.29383	10590
5.29450	10558
5.29517	10526
5.29583	10493
5.29650	10461
5.29717	10430
5.29783	10398
5.29850	10366
5.29917	10335
5.29983	10304
5.30050	10273
5.30117	10242
5.30183	10211
5.30250	10181
5.30317	10151
5.30383	10120
5.30450	10090
5.30517	10060
5.30583	10031
5.30650	10001
5.30717	9972
5.30783	9943
5.30850	9914
5.30917	9885
5.30983	9856
5.31050	9828
5.31117	9800
5.31183	9771
5.31250	9744
5.31317	9716
5.31383	9688
5.31450	9661
5.31517	9634
5.31583	9607
5.31650	9580
5.31717	9554
5.31783	9528
5.31850	9502
5.31917	9476
5.31983	9450
5.32050	9425
5.32117	9400
5.32183	9375
5.32250	9350
5.32317	9326
5.32383	9301
5.32450	9277
5.32517	9253
5.32583	9229
5.32650	9206
5.32717	9182
5.32783	9159
5.32850	9137
5.32917	9114
5.32983	9092
5.33050	9069
5.33117	9047
5.33183	9026
5.33250	9004
5.33317	8983
5.33383	8962
5.33450	8941
5.33517	8921
5.33583	8900
5.33650	8880
5.33717	8860
5.33783	8840
5.33850	8821
5.33917	8801
5.33983	8782
5.34050	8763
5.34117	8745
5.34183	8726
5.34250	8708
5.34317	8690
5.34383	8672
5.34450	8655
5.34517	8637
5.34583	8620
5.34650	8603
5.34717	8586
5.34783	8570
5.34850	8553
5.34917	8537
5.34983	8521
5.35050	8505
5.35117	8490
5.35183	8474
5.35250	8459
5.35317	8444
5.35383	8429
5.35450	8414
5.35517	8400
5.35583	8386
5.35650	8371
5.35717	8358
5.35783	8344
5.35850	8330
5.35917	8317
5.35983	8304
5.36050	8291
5.36117	8278
5.36183	8265
5.36250	8252
5.36317	8240
5.36383	8228
5.36450	8215
5.36517	8203
5.36583	8192
5.36650	8180
5.36717	8168
5.36783	8157
5.36850	8146
5.36917	8134
5.36983	8124
5.37050	8113
5.37117	8102
5.37183	8091
5.37250	8081
5.37317	8071
5.37383	8060
5.37450	8050
5.37517	8040
5.37583	8030
5.37650	8020
5.37717	8011
5.37783	8001
5.37850	7992
5.37917	7982
5.37983	7973
5.38050	7964
5.38117	7955
5.38183	7946
5.38250	7937
5.38317	7928
5.38383	7919
5.38450	7911
5.38517	7902
5.38583	7894
5.38650	7885
5.38717	7877
5.38783	7869
5.38850	7861
5.38917	7852
5.38983	7844
5.39050	7836
5.39117	7828
5.39183	7820
5.39250	7812
5.39317	7804
5.39383	7797
5.39450	7789
5.39517	7781
5.39583	7773
5.39650	7766
5.39717	7758
5.39783	7751
5.39850	7743
5.39917	7736
5.39983	7728
5.40050	7721
5.40117	7713
5.40183	7706
5.40250	7699
5.40317	7691
5.40383	7684
5.40450	7677
5.40517	7669
5.40583	7662
5.40650	7655
5.40717	7648
5.40783	7641
5.40850	7633
5.40917	7626
5.40983	7619
5.41050	7612
5.41117	7605
5.41183	7599
5.41250	7592
5.41317	7585
5.41383	7578
5.41450	7572
5.41517	7565
5.41583	7558
5.41650	7552
5.41717	7545
5.41783	7539
5.41850	7532
5.41917	7526
5.41983	7519
5.42050	7513
5.42117	7506
5.42183	7500
5.42250	7494
5.42317	7487
5.42383	7481
5.42450	7474
5.42517	7468
5.42583	7462
5.42650	7455
5.42717	7449
5.42783	7443
5.42850	7437
5.42917	7431
5.42983	7425
5.43050	7419
5.43117	7413
5.43183	7406
5.43250	7400
5.43317	7394
5.43383	7388
5.43450	7382
5.43517	7376
5.43583	7370
5.43650	7364
5.43717	7358
5.43783	7352
5.43850	7346
5.43917	7340
5.43983	7334
5.44050	7328
5.44117	7323
5.44183	7317
5.44250	7311
5.44317	7305
5.44383	7299
5.44450	7294
5.44517	7288
5.44583	7282
5.44650	7277
5.44717	7271
5.44783	7265
5.44850	7260
5.44917	7254
5.44983	7248
5.45050	7243
5.45117	7237
5.45183	7231
5.45250	7226
5.45317	7220
5.45383	7215
5.45450	7209
5.45517	7204
5.45583	7198
5.45650	7193
5.45717	7187
5.45783	7182
5.45850	7176
5.45917	7171
5.45983	7165
5.46050	7160
5.46117	7154
5.46183	7149
5.46250	7144
5.46317	7138
5.46383	7133
5.46450	7128
5.46517	7123
5.46583	7118
5.46650	7112
5.46717	7107
5.46783	7102
5.46850	7097
5.46917	7092
5.46983	7087
5.47050	7082
5.47117	7077
5.47183	7072
5.47250	7067
5.47317	7062
5.47383	7057
5.47450	7052
5.47517	7047
5.47583	7042
5.47650	7037
5.47717	7032
5.47783	7027
5.47850	7022
5.47917	7017
5.47983	7012
5.48050	7008
5.48117	7003
5.48183	6998
5.48250	6993
5.48317	6988
5.48383	6983
5.48450	6979
5.48517	6974
5.48583	6969
5.48650	6965
5.48717	6960
5.48783	6955
5.48850	6951
5.48917	6946
5.48983	6941
5.49050	6937
5.49117	6932
5.49183	6928
5.49250	6923
5.49317	6919
5.49383	6914
5.49450	6910
5.49517	6905
5.49583	6901
5.49650	6897
5.49717	6893
5.49783	6888
5.49850	6884
5.49917	6880
5.49983	6876
5.50050	6872
5.50117	6868
5.50183	6864
5.50250	6860
5.50317	6856
5.50383	6852
5.50450	6848
5.50517	6844
5.50583	6840
5.50650	6836
5.50717	6832
5.50783	6828
5.50850	6825
5.50917	6821
5.50983	6817
5.51050	6813
5.51117	6809
5.51183	6805
5.51250	6802
5.51317	6798
5.51383	6794
5.51450	6790
5.51517	6786
5.51583	6783
5.51650	6779
5.51717	6775
5.51783	6772
5.51850	6768
5.51917	6764
5.51983	6760
5.52050	6757
5.52117	6753
5.52183	6749
5.52250	6746
5.52317	6742
5.52383	6739
5.52450	6735
5.52517	6732
5.52583	6728
5.52650	6725
5.52717	6721
5.52783	6718
5.52850	6715
5.52917	6711
5.52983	6708
5.53050	6704
5.53117	6701
5.53183	6698
5.53250	6694
5.53317	6691
5.53383	6688
5.53450	6685
5.53517	6681
5.53583	6678
5.53650	6675
5.53717	6672
5.53783	6669
5.53850	6666
5.53917	6663
5.53983	6659
5.54050	6656
5.54117	6653
5.54183	6650
5.54250	6647
5.54317	6644
5.54383	6641
5.54450	6638
5.54517	6635
5.54583	6632
5.54650	6629
5.54717	6626
5.54783	6623
5.54850	6620
5.54917	6617
5.54983	6613
5.55050	6610
5.55117	6607
5.55183	6604
5.55250	6601
5.55317	6598
5.55383	6595
5.55450	6592
5.55517	6589
5.55583	6586
5.55650	6582
5.55717	6579
5.55783	6576
5.55850	6573
5.55917	6571
5.55983	6568
5.56050	6565
5.56117	6562
5.56183	6559
5.56250	6556
5.56317	6554
5.56383	6551
5.56450	6548
5.56517	6546
5.56583	6543
5.56650	6541
5.56717	6538
5.56783	6536
5.56850	6533
5.56917	6531
5.56983	6528
5.57050	6526
5.57117	6524
5.57183	6521
5.57250	6519
5.57317	6517
5.57383	6514
5.57450	6512
5.57517	6510
5.57583	6508
5.57650	6506
5.57717	6504
5.57783	6501
5.57850	6499
5.57917	6497
5.57983	6495
5.58050	6493
5.58117	6491
5.58183	6489
5.58250	6487
5.58317	6485
5.58383	6483
5.58450	6481
5.58517	6479
5.58583	6477
5.58650	6475
5.58717	6473
5.58783	6471
5.58850	6469
5.58917	6467
5.58983	6465
5.59050	6463
5.59117	6461
5.59183	6459
5.59250	6457
5.59317	6455
5.59383	6453
5.59450	6451
5.59517	6449
5.59583	6447
5.59650	6444
5.59717	6442
5.59783	6440
5.59850	6438
5.59917	6436
5.59983	6434
5.60050	6432
5.60117	6430
5.60183	6428
5.60250	6426
5.60317	6424
5.60383	6422
5.60450	6420
5.60517	6417
5.60583	6415
5.60650	6413
5.60717	6411
5.60783	6409
5.60850	6407
5.60917	6405
5.60983	6403
5.61050	6401
5.61117	6399
5.61183	6397
5.61250	6395
5.61317	6392
5.61383	6390
5.61450	6388
5.61517	6386
5.61583	6384
5.61650	6382
5.61717	6379
5.61783	6377
5.61850	6375
5.61917	6373
5.61983	6370
5.62050	6368
5.62117	6366
5.62183	6364
5.62250	6361
5.62317	6359
5.62383	6357
5.62450	6354
5.62517	6352
5.62583	6350
5.62650	6348
5.62717	6345
5.62783	6343
5.62850	6341
5.62917	6339
5.62983	6337
5.63050	6335
5.63117	6333
5.63183	6331
5.63250	6328
5.63317	6326
5.63383	6324
5.63450	6322
5.63517	6320
5.63583	6318
5.63650	6316
5.63717	6314
5.63783	6312
5.63850	6310
5.63917	6308
5.63983	6306
5.64050	6304
5.64117	6302
5.64183	6300
5.64250	6298
5.64317	6296
5.64383	6294
5.64450	6292
5.64517	6290
5.64583	6289
5.64650	6287
5.64717	6285
5.64783	6283
5.64850	6281
5.64917	6279
5.64983	6277
5.65050	6276
5.65117	6274
5.65183	6272
5.65250	6270
5.65317	6268
5.65383	6267
5.65450	6265
5.65517	6263
5.65583	6261
5.65650	6259
5.65717	6258
5.65783	6256
5.65850	6254
5.65917	6252
5.65983	6250
5.66050	6249
5.66117	6247
5.66183	6245
5.66250	6243
5.66317	6241
5.66383	6240
5.66450	6238
5.66517	6236
5.66583	6234
5.66650	6232
5.66717	6230
5.66783	6228
5.66850	6227
5.66917	6225
5.66983	6223
5.67050	6221
5.67117	6219
5.67183	6217
5.67250	6215
5.67317	6213
5.67383	6211
5.67450	6208
5.67517	6206
5.67583	6204
5.67650	6202
5.67717	6200
5.67783	6198
5.67850	6196
5.67917	6193
5.67983	6191
5.68050	6189
5.68117	6187
5.68183	6185
5.68250	6183
5.68317	6180
5.68383	6178
5.68450	6176
5.68517	6174
5.68583	6171
5.68650	6169
5.68717	6167
5.68783	6165
5.68850	6163
5.68917	6160
5.68983	6158
5.69050	6156
5.69117	6154
5.69183	6152
5.69250	6150
5.69317	6148
5.69383	6146
5.69450	6144
5.69517	6142
5.69583	6140
5.69650	6138
5.69717	6136
5.69783	6134
5.69850	6132
5.69917	6130
5.69983	6129
5.70050	6127
5.70117	6125
5.70183	6123
5.70250	6121
5.70317	6119
5.70383	6117
5.70450	6116
5.70517	6114
5.70583	6112
5.70650	6110
5.70717	6108
5.70783	6107
5.70850	6105
5.70917	6103
5.70983	6101
5.71050	6100
5.71117	6098
5.71183	6096
5.71250	6095
5.71317	6093
5.71383	6091
5.71450	6090
5.71517	6088
5.71583	6087
5.71650	6085
5.71717	6083
5.71783	6082
5.71850	6080
5.71917	6079
5.71983	6077
5.72050	6076
5.72117	6074
5.72183	6073
5.72250	6071
5.72317	6070
5.72383	6068
5.72450	6067
5.72517	6066
5.72583	6064
5.72650	6063
5.72717	6061
5.72783	6060
5.72850	6059
5.72917	6057
5.72983	6056
5.73050	6054
5.73117	6053
5.73183	6052
5.73250	6051
5.73317	6049
5.73383	6048
5.73450	6047
5.73517	6046
5.73583	6045
5.73650	6043
5.73717	6042
5.73783	6041
5.73850	6040
5.73917	6039
5.73983	6038
5.74050	6037
5.74117	6036
5.74183	6035
5.74250	6033
5.74317	6032
5.74383	6031
5.74450	6030
5.74517	6029
5.74583	6028
5.74650	6027
5.74717	6026
5.74783	6025
5.74850	6024
5.74917	6023
5.74983	6022
5.75050	6021
5.75117	6020
5.75183	6019
5.75250	6019
5.75317	6018
5.75383	6017
5.75450	6016
5.75517	6015
5.75583	6014
5.75650	6014
5.75717	6013
5.75783	6012
5.75850	6012
5.75917	6011
5.75983	6010
5.76050	6009
5.76117	6009
5.76183	6008
5.76250	6007
5.76317	6006
5.76383	6006
5.76450	6005
5.76517	6004
5.76583	6003
5.76650	6003
5.76717	6002
5.76783	6001
5.76850	6000
5.76917	5999
5.76983	5999
5.77050	5998
5.77117	5997
5.77183	5996
5.77250	5995
5.77317	5994
5.77383	5994
5.77450	5993
5.77517	5992
