[Header]
Application Name	LabSolutions
4.61767	14763
4.61833	14788
4.61900	14811
4.61967	14833
4.62033	14854
4.62100	14873
4.62167	14891
4.62233	14907
4.62300	14922
4.62367	14936
4.62433	14948
4.62500	14960
4.62567	14969
4.62633	14978
4.62700	14985
4.62767	14991
4.62833	14996
4.62900	14999
4.62967	15001
4.63033	15002
4.63100	15002
4.63167	15001
4.63233	14999
4.63300	14996
4.63367	14992
4.63433	14987
4.63500	14981
4.63567	14974
4.63633	14966
4.63700	14957
4.63767	14948
4.63833	14937
4.63900	14926
4.63967	14914
4.64033	14901
4.64100	14888
4.64167	14873
4.64233	14858
4.64300	14842
4.64367	14826
4.64433	14809
4.64500	14791
4.64567	14772
4.64633	14753
4.64700	14733
4.64767	14713
4.64833	14692
4.64900	14670
4.64967	14648
4.65033	14625
4.65100	14601
4.65167	14577
4.65233	14553
4.65300	14528
4.65367	14502
4.65433	14476
4.65500	14449
4.65567	14422
4.65633	14395
4.65700	14367
4.65767	14339
4.65833	14310
4.65900	14282
4.65967	14252
4.66033	14223
4.66100	14193
4.66167	14163
4.66233	14133
4.66300	14102
4.66367	14071
4.66433	14040
4.66500	14009
4.66567	13978
4.66633	13946
4.66700	13915
4.66767	13883
4.66833	13851
4.66900	13819
4.66967	13787
4.67033	13755
4.67100	13722
4.67167	13690
4.67233	13658
4.67300	13625
4.67367	13593
4.67433	13560
4.67500	13528
4.67567	13496
4.67633	13463
4.67700	13431
4.67767	13399
4.67833	13367
4.67900	13336
4.67967	13304
4.68033	13273
4.68100	13241
4.68167	13210
4.68233	13179
4.68300	13148
4.68367	13118
4.68433	13087
4.68500	13057
4.68567	13027
4.68633	12997
4.68700	12967
4.68767	12937
4.68833	12908
4.68900	12878
4.68967	12849
4.69033	12820
4.69100	12791
4.69167	12762
4.69233	12733
4.69300	12705
4.69367	12676
4.69433	12648
4.69500	12620
4.69567	12592
4.69633	12564
4.69700	12536
4.69767	12509
4.69833	12481
4.69900	12454
4.69967	12427
4.70033	12400
4.70100	12374
4.70167	12347
4.70233	12321
4.70300	12295
4.70367	12269
4.70433	12243
4.70500	12217
4.70567	12192
4.70633	12166
4.70700	12141
4.70767	12116
4.70833	12091
4.70900	12067
4.70967	12042
4.71033	12017
4.71100	11993
4.71167	11969
4.71233	11945
4.71300	11921
4.71367	11897
4.71433	11873
4.71500	11850
4.71567	11826
4.71633	11803
4.71700	11780
4.71767	11757
4.71833	11734
4.71900	11712
4.71967	11689
4.72033	11667
4.72100	11645
4.72167	11623
4.72233	11602
4.72300	11580
4.72367	11559
4.72433	11538
4.72500	11518
4.72567	11498
4.72633	11477
4.72700	11457
4.72767	11438
4.72833	11418
4.72900	11399
4.72967	11379
4.73033	11360
4.73100	11341
4.73167	11322
4.73233	11303
4.73300	11284
4.73367	11266
4.73433	11247
4.73500	11229
4.73567	11211
4.73633	11193
4.73700	11175
4.73767	11157
4.73833	11140
4.73900	11123
4.73967	11106
4.74033	11089
4.74100	11072
4.74167	11055
4.74233	11038
4.74300	11022
4.74367	11006
4.74433	10989
4.74500	10973
4.74567	10958
4.74633	10942
4.74700	10926
4.74767	10911
4.74833	10896
4.74900	10881
4.74967	10866
4.75033	10851
4.75100	10836
4.75167	10821
4.75233	10807
4.75300	10792
4.75367	10778
4.75433	10763
4.75500	10749
4.75567	10735
4.75633	10721
4.75700	10707
4.75767	10693
4.75833	10679
4.75900	10665
4.75967	10651
4.76033	10637
4.76100	10624
4.76167	10610
4.76233	10597
4.76300	10583
4.76367	10570
4.76433	10557
4.76500	10544
4.76567	10530
4.76633	10517
4.76700	10505
4.76767	10492
4.76833	10479
4.76900	10466
4.76967	10454
4.77033	10441
4.77100	10429
4.77167	10417
4.77233	10405
4.77300	10393
4.77367	10381
4.77433	10369
4.77500	10358
4.77567	10346
4.77633	10335
4.77700	10323
4.77767	10312
4.77833	10301
4.77900	10290
4.77967	10278
4.78033	10267
4.78100	10256
4.78167	10245
4.78233	10234
4.78300	10224
4.78367	10213
4.78433	10202
4.78500	10191
4.78567	10180
4.78633	10170
4.78700	10159
4.78767	10149
4.78833	10138
4.78900	10128
4.78967	10117
4.79033	10107
4.79100	10097
4.79167	10086
4.79233	10076
4.79300	10066
4.79367	10056
4.79433	10046
4.79500	10036
4.79567	10026
4.79633	10016
4.79700	10006
4.79767	9996
4.79833	9986
4.79900	9976
4.79967	9966
4.80033	9956
4.80100	9946
4.80167	9936
4.80233	9926
4.80300	9916
4.80367	9907
4.80433	9897
4.80500	9887
4.80567	9877
4.80633	9867
4.80700	9857
4.80767	9848
4.80833	9838
4.80900	9829
4.80967	9819
4.81033	9810
4.81100	9800
4.81167	9791
4.81233	9782
4.81300	9772
4.81367	9763
4.81433	9754
4.81500	9745
4.81567	9735
4.81633	9726
4.81700	9717
4.81767	9708
4.81833	9699
4.81900	9690
4.81967	9681
4.82033	9672
4.82100	9664
4.82167	9655
4.82233	9646
4.82300	9637
4.82367	9628
4.82433	9619
4.82500	9611
4.82567	9602
4.82633	9593
4.82700	9584
4.82767	9576
4.82833	9567
4.82900	9558
4.82967	9550
4.83033	9541
4.83100	9532
4.83167	9524
4.83233	9516
4.83300	9507
4.83367	9499
4.83433	9491
4.83500	9483
4.83567	9474
4.83633	9466
4.83700	9458
4.83767	9450
4.83833	9442
4.83900	9434
4.83967	9426
4.84033	9418
4.84100	9410
4.84167	9402
4.84233	9394
4.84300	9386
4.84367	9378
4.84433	9370
4.84500	9363
4.84567	9355
4.84633	9347
4.84700	9339
4.84767	9331
4.84833	9323
4.84900	9315
4.84967	9307
4.85033	9299
4.85100	9292
4.85167	9284
4.85233	9276
4.85300	9268
4.85367	9260
4.85433	9252
4.85500	9244
4.85567	9236
4.85633	9228
4.85700	9220
4.85767	9212
4.85833	9204
4.85900	9197
4.85967	9189
4.86033	9181
4.86100	9173
4.86167	9165
4.86233	9157
4.86300	9149
4.86367	9142
4.86433	9134
4.86500	9126
4.86567	9118
4.86633	9110
4.86700	9103
4.86767	9095
4.86833	9087
4.86900	9080
4.86967	9072
4.87033	9064
4.87100	9057
4.87167	9049
4.87233	9042
4.87300	9034
4.87367	9027
4.87433	9020
4.87500	9012
4.87567	9005
4.87633	8998
4.87700	8991
4.87767	8984
4.87833	8977
4.87900	8970
4.87967	8963
4.88033	8956
4.88100	8949
4.88167	8942
4.88233	8935
4.88300	8928
4.88367	8922
4.88433	8915
4.88500	8908
4.88567	8901
4.88633	8894
4.88700	8888
4.88767	8881
4.88833	8874
4.88900	8867
4.88967	8861
4.89033	8854
4.89100	8847
4.89167	8840
4.89233	8834
4.89300	8827
4.89367	8820
4.89433	8813
4.89500	8806
4.89567	8800
4.89633	8793
4.89700	8786
4.89767	8779
4.89833	8772
4.89900	8765
4.89967	8759
4.90033	8752
4.90100	8745
4.90167	8738
4.90233	8731
4.90300	8725
4.90367	8718
4.90433	8711
4.90500	8704
4.90567	8698
4.90633	8691
4.90700	8685
4.90767	8678
4.90833	8672
4.90900	8665
4.90967	8659
4.91033	8652
4.91100	8646
4.91167	8639
4.91233	8633
4.91300	8626
4.91367	8620
4.91433	8614
4.91500	8607
4.91567	8601
4.91633	8595
4.91700	8589
4.91767	8583
4.91833	8577
4.91900	8571
4.91967	8565
4.92033	8559
4.92100	8553
4.92167	8547
4.92233	8541
4.92300	8535
4.92367	8529
4.92433	8523
4.92500	8517
4.92567	8511
4.92633	8505
4.92700	8499
4.92767	8493
4.92833	8487
4.92900	8481
4.92967	8475
4.93033	8469
4.93100	8463
4.93167	8457
4.93233	8452
4.93300	8446
4.93367	8440
4.93433	8434
4.93500	8428
4.93567	8422
4.93633	8416
4.93700	8410
4.93767	8404
4.93833	8398
4.93900	8393
4.93967	8387
4.94033	8381
4.94100	8375
4.94167	8369
4.94233	8363
4.94300	8358
4.94367	8352
4.94433	8347
4.94500	8341
4.94567	8335
4.94633	8330
4.94700	8324
4.94767	8319
4.94833	8313
4.94900	8308
4.94967	8303
4.95033	8297
4.95100	8292
4.95167	8286
4.95233	8281
4.95300	8276
4.95367	8270
4.95433	8265
4.95500	8260
4.95567	8255
4.95633	8249
4.95700	8244
4.95767	8239
4.95833	8234
4.95900	8229
4.95967	8223
4.96033	8218
4.96100	8213
4.96167	8208
4.96233	8203
4.96300	8198
4.96367	8193
4.96433	8187
4.96500	8182
4.96567	8177
4.96633	8172
4.96700	8167
4.96767	8162
4.96833	8158
4.96900	8153
4.96967	8148
4.97033	8143
4.97100	8138
4.97167	8133
4.97233	8128
4.97300	8123
4.97367	8118
4.97433	8113
4.97500	8107
4.97567	8102
4.97633	8097
4.97700	8092
4.97767	8086
4.97833	8081
4.97900	8076
4.97967	8071
4.98033	8065
4.98100	8060
4.98167	8055
4.98233	8049
4.98300	8044
4.98367	8039
4.98433	8033
4.98500	8028
4.98567	8023
4.98633	8018
4.98700	8012
4.98767	8007
4.98833	8002
4.98900	7997
4.98967	7992
4.99033	7987
4.99100	7982
4.99167	7977
4.99233	7972
4.99300	7967
4.99367	7962
4.99433	7957
4.99500	7952
4.99567	7947
4.99633	7942
4.99700	7937
4.99767	7932
4.99833	7927
4.99900	7922
4.99967	7917
5.00033	7912
5.00100	7907
5.00167	7902
5.00233	7897
5.00300	7892
5.00367	7887
5.00433	7883
5.00500	7878
5.00567	7873
5.00633	7868
5.00700	7863
5.00767	7858
5.00833	7854
5.00900	7849
5.00967	7844
5.01033	7840
5.01100	7835
5.01167	7830
5.01233	7826
5.01300	7821
5.01367	7816
5.01433	7812
5.01500	7807
5.01567	7803
5.01633	7799
5.01700	7794
5.01767	7790
5.01833	7786
5.01900	7781
5.01967	7777
5.02033	7773
5.02100	7769
5.02167	7765
5.02233	7760
5.02300	7756
5.02367	7752
5.02433	7748
5.02500	7744
5.02567	7740
5.02633	7736
5.02700	7732
5.02767	7728
5.02833	7725
5.02900	7721
5.02967	7717
5.03033	7713
5.03100	7709
5.03167	7705
5.03233	7702
5.03300	7698
5.03367	7694
5.03433	7691
5.03500	7687
5.03567	7683
5.03633	7679
5.03700	7676
5.03767	7672
5.03833	7668
5.03900	7665
5.03967	7661
5.04033	7657
5.04100	7653
5.04167	7650
5.04233	7646
5.04300	7642
5.04367	7638
5.04433	7635
5.04500	7631
5.04567	7627
5.04633	7623
5.04700	7619
5.04767	7615
5.04833	7611
5.04900	7607
5.04967	7603
5.05033	7599
5.05100	7596
5.05167	7592
5.05233	7588
5.05300	7584
5.05367	7580
5.05433	7576
5.05500	7572
5.05567	7569
5.05633	7565
5.05700	7561
5.05767	7557
5.05833	7553
5.05900	7549
5.05967	7545
5.06033	7541
5.06100	7538
5.06167	7534
5.06233	7530
5.06300	7526
5.06367	7522
5.06433	7518
5.06500	7515
5.06567	7511
5.06633	7507
5.06700	7504
5.06767	7500
5.06833	7496
5.06900	7493
5.06967	7489
5.07033	7486
5.07100	7482
5.07167	7479
5.07233	7475
5.07300	7472
5.07367	7468
5.07433	7465
5.07500	7461
5.07567	7458
5.07633	7455
5.07700	7451
5.07767	7448
5.07833	7445
5.07900	7442
5.07967	7438
5.08033	7435
5.08100	7432
5.08167	7429
5.08233	7426
5.08300	7423
5.08367	7420
5.08433	7417
5.08500	7414
5.08567	7411
5.08633	7409
5.08700	7406
5.08767	7403
5.08833	7400
5.08900	7397
5.08967	7395
5.09033	7392
5.09100	7389
5.09167	7387
5.09233	7384
5.09300	7382
5.09367	7380
5.09433	7377
5.09500	7375
5.09567	7373
5.09633	7371
5.09700	7369
5.09767	7367
5.09833	7365
5.09900	7363
5.09967	7361
5.10033	7360
5.10100	7358
5.10167	7356
5.10233	7355
5.10300	7353
5.10367	7352
5.10433	7351
5.10500	7349
5.10567	7348
5.10633	7347
5.10700	7346
5.10767	7346
5.10833	7345
5.10900	7344
5.10967	7344
5.11033	7344
5.11100	7344
5.11167	7344
5.11233	7344
5.11300	7344
5.11367	7345
5.11433	7345
5.11500	7346
5.11567	7347
5.11633	7348
5.11700	7349
5.11767	7351
5.11833	7352
5.11900	7354
5.11967	7356
5.12033	7358
5.12100	7360
5.12167	7363
5.12233	7366
5.12300	7368
5.12367	7372
5.12433	7375
5.12500	7379
5.12567	7382
5.12633	7386
5.12700	7390
5.12767	7395
5.12833	7399
5.12900	7404
5.12967	7409
5.13033	7414
5.13100	7420
5.13167	7426
5.13233	7432
5.13300	7438
5.13367	7444
5.13433	7451
5.13500	7458
5.13567	7466
5.13633	7473
5.13700	7481
5.13767	7490
5.13833	7498
5.13900	7507
5.13967	7516
5.14033	7526
5.14100	7536
5.14167	7546
5.14233	7557
5.14300	7568
5.14367	7580
5.14433	7592
5.14500	7604
5.14567	7617
5.14633	7630
5.14700	7644
5.14767	7658
5.14833	7672
5.14900	7687
5.14967	7703
5.15033	7719
5.15100	7735
5.15167	7752
5.15233	7770
5.15300	7787
5.15367	7806
5.15433	7825
5.15500	7844
5.15567	7864
5.15633	7885
5.15700	7906
5.15767	7927
5.15833	7949
5.15900	7972
5.15967	7995
5.16033	8018
5.16100	8042
5.16167	8067
5.16233	8092
5.16300	8118
5.16367	8144
5.16433	8170
5.16500	8197
5.16567	8225
5.16633	8253
5.16700	8282
5.16767	8311
5.16833	8341
5.16900	8371
5.16967	8402
5.17033	8433
5.17100	8465
5.17167	8497
5.17233	8530
5.17300	8563
5.17367	8597
5.17433	8630
5.17500	8665
5.17567	8700
5.17633	8735
5.17700	8770
5.17767	8806
5.17833	8842
5.17900	8879
5.17967	8916
5.18033	8953
5.18100	8991
5.18167	9029
5.18233	9067
5.18300	9105
5.18367	9144
5.18433	9183
5.18500	9222
5.18567	9262
5.18633	9302
5.18700	9341
5.18767	9381
5.18833	9421
5.18900	9462
5.18967	9502
5.19033	9543
5.19100	9583
5.19167	9624
5.19233	9664
5.19300	9705
5.19367	9746
5.19433	9786
5.19500	9827
5.19567	9867
5.19633	9908
5.19700	9948
5.19767	9988
5.19833	10028
5.19900	10068
5.19967	10108
5.20033	10148
5.20100	10187
5.20167	10226
5.20233	10265
5.20300	10304
5.20367	10342
5.20433	10380
5.20500	10418
5.20567	10456
5.20633	10493
5.20700	10529
5.20767	10566
5.20833	10601
5.20900	10637
5.20967	10672
5.21033	10706
5.21100	10740
5.21167	10773
5.21233	10806
5.21300	10839
5.21367	10870
5.21433	10902
5.21500	10932
5.21567	10962
5.21633	10992
5.21700	11021
5.21767	11049
5.21833	11076
5.21900	11103
5.21967	11130
5.22033	11155
5.22100	11180
5.22167	11205
5.22233	11229
5.22300	11252
5.22367	11274
5.22433	11295
5.22500	11316
5.22567	11336
5.22633	11355
5.22700	11373
5.22767	11391
5.22833	11408
5.22900	11424
5.22967	11439
5.23033	11453
5.23100	11467
5.23167	11479
5.23233	11491
5.23300	11502
5.23367	11512
5.23433	11522
5.23500	11530
5.23567	11538
5.23633	11545
5.23700	11551
5.23767	11557
5.23833	11561
5.23900	11565
5.23967	11568
5.24033	11571
5.24100	11572
5.24167	11573
5.24233	11573
5.24300	11572
5.24367	11571
5.24433	11569
5.24500	11566
5.24567	11562
5.24633	11558
5.24700	11552
5.24767	11546
5.24833	11540
5.24900	11532
5.24967	11524
5.25033	11515
5.25100	11505
5.25167	11495
5.25233	11484
5.25300	11472
5.25367	11460
5.25433	11447
5.25500	11433
5.25567	11419
5.25633	11404
5.25700	11389
5.25767	11373
5.25833	11356
5.25900	11339
5.25967	11321
5.26033	11303
5.26100	11285
5.26167	11266
5.26233	11246
5.26300	11226
5.26367	11206
5.26433	11185
5.26500	11164
5.26567	11142
5.26633	11120
5.26700	11098
5.26767	11075
5.26833	11052
5.26900	11028
5.26967	11005
5.27033	10981
5.27100	10956
5.27167	10932
5.27233	10907
5.27300	10882
5.27367	10857
5.27433	10831
5.27500	10805
5.27567	10780
5.27633	10753
5.27700	10727
5.27767	10701
5.27833	10674
5.27900	10647
5.27967	10620
5.28033	10593
5.28100	10566
5.28167	10539
5.28233	10511
5.28300	10483
5.28367	10456
5.28433	10428
5.28500	10400
5.28567	10372
5.28633	10345
5.28700	10317
5.28767	10289
5.28833	10260
5.28900	10232
5.28967	10204
5.29033	10176
5.29100	10148
5.29167	10120
5.29233	10092
5.29300	10064
5.29367	10037
5.29433	10009
5.29500	9981
5.29567	9954
5.29633	9926
5.29700	9899
5.29767	9872
5.29833	9844
5.29900	9817
5.29967	9791
5.30033	9764
5.30100	9737
5.30167	9711
5.30233	9684
5.30300	9658
5.30367	9632
5.30433	9606
5.30500	9580
5.30567	9554
5.30633	9528
5.30700	9503
5.30767	9477
5.30833	9452
5.30900	9427
5.30967	9402
5.31033	9378
5.31100	9353
5.31167	9329
5.31233	9305
5.31300	9280
5.31367	9257
5.31433	9233
5.31500	9209
5.31567	9186
5.31633	9163
5.31700	9140
5.31767	9117
5.31833	9094
5.31900	9071
5.31967	9049
5.32033	9026
5.32100	9004
5.32167	8982
5.32233	8961
5.32300	8939
5.32367	8918
5.32433	8897
5.32500	8876
5.32567	8855
5.32633	8834
5.32700	8813
5.32767	8793
5.32833	8773
5.32900	8753
5.32967	8733
5.33033	8714
5.33100	8694
5.33167	8675
5.33233	8656
5.33300	8637
5.33367	8618
5.33433	8600
5.33500	8582
5.33567	8564
5.33633	8546
5.33700	8528
5.33767	8511
5.33833	8494
5.33900	8477
5.33967	8460
5.34033	8443
5.34100	8427
5.34167	8411
5.34233	8395
5.34300	8379
5.34367	8363
5.34433	8348
5.34500	8332
5.34567	8317
5.34633	8303
5.34700	8288
5.34767	8273
5.34833	8259
5.34900	8245
5.34967	8231
5.35033	8217
5.35100	8204
5.35167	8190
5.35233	8177
5.35300	8164
5.35367	8150
5.35433	8137
5.35500	8125
5.35567	8112
5.35633	8099
5.35700	8087
5.35767	8074
5.35833	8062
5.35900	8050
5.35967	8038
5.36033	8026
5.36100	8014
5.36167	8003
5.36233	7991
5.36300	7980
5.36367	7969
5.36433	7957
5.36500	7946
5.36567	7935
5.36633	7925
5.36700	7914
5.36767	7903
5.36833	7893
5.36900	7882
5.36967	7872
5.37033	7861
5.37100	7851
5.37167	7841
5.37233	7831
5.37300	7821
5.37367	7811
5.37433	7801
5.37500	7791
5.37567	7782
5.37633	7772
5.37700	7762
5.37767	7753
5.37833	7744
5.37900	7734
5.37967	7725
5.38033	7716
5.38100	7707
5.38167	7698
5.38233	7689
5.38300	7681
5.38367	7672
5.38433	7663
5.38500	7655
5.38567	7646
5.38633	7638
5.38700	7629
5.38767	7621
5.38833	7612
5.38900	7604
5.38967	7596
5.39033	7588
5.39100	7579
5.39167	7571
5.39233	7563
5.39300	7555
5.39367	7547
5.39433	7540
5.39500	7532
5.39567	7524
5.39633	7516
5.39700	7509
5.39767	7501
5.39833	7494
5.39900	7486
5.39967	7479
5.40033	7472
5.40100	7465
5.40167	7458
5.40233	7450
5.40300	7443
5.40367	7437
5.40433	7430
5.40500	7423
5.40567	7416
5.40633	7409
5.40700	7402
5.40767	7396
5.40833	7389
5.40900	7382
5.40967	7376
5.41033	7369
5.41100	7362
5.41167	7356
5.41233	7349
5.41300	7343
5.41367	7337
5.41433	7330
5.41500	7324
5.41567	7317
5.41633	7311
5.41700	7304
5.41767	7298
5.41833	7292
5.41900	7285
5.41967	7279
5.42033	7272
5.42100	7266
5.42167	7260
5.42233	7253
5.42300	7247
5.42367	7241
5.42433	7235
5.42500	7228
5.42567	7222
5.42633	7216
5.42700	7210
5.42767	7204
5.42833	7198
5.42900	7193
5.42967	7187
5.43033	7181
5.43100	7175
5.43167	7170
5.43233	7164
5.43300	7158
5.43367	7153
5.43433	7147
5.43500	7142
5.43567	7136
5.43633	7131
5.43700	7125
5.43767	7120
5.43833	7114
5.43900	7109
5.43967	7104
5.44033	7098
5.44100	7093
5.44167	7088
5.44233	7082
5.44300	7077
5.44367	7072
5.44433	7066
5.44500	7061
5.44567	7056
5.44633	7051
5.44700	7045
5.44767	7040
5.44833	7035
5.44900	7030
5.44967	7025
5.45033	7020
5.45100	7015
5.45167	7010
5.45233	7005
5.45300	6999
5.45367	6994
5.45433	6989
5.45500	6984
5.45567	6979
5.45633	6974
5.45700	6969
5.45767	6964
5.45833	6959
5.45900	6953
5.45967	6948
5.46033	6943
5.46100	6938
5.46167	6933
5.46233	6928
5.46300	6924
5.46367	6919
5.46433	6914
5.46500	6909
5.46567	6904
5.46633	6899
5.46700	6894
5.46767	6889
5.46833	6884
5.46900	6879
5.46967	6875
5.47033	6870
5.47100	6865
5.47167	6860
5.47233	6855
5.47300	6850
5.47367	6845
5.47433	6841
5.47500	6836
5.47567	6831
5.47633	6827
5.47700	6822
5.47767	6817
5.47833	6813
5.47900	6808
5.47967	6803
5.48033	6799
5.48100	6794
5.48167	6790
5.48233	6785
5.48300	6781
5.48367	6776
5.48433	6772
5.48500	6768
5.48567	6763
5.48633	6759
5.48700	6754
5.48767	6750
5.48833	6746
5.48900	6742
5.48967	6737
5.49033	6733
5.49100	6729
5.49167	6725
5.49233	6721
5.49300	6716
5.49367	6712
5.49433	6708
5.49500	6704
5.49567	6700
5.49633	6695
5.49700	6691
5.49767	6687
5.49833	6683
5.49900	6679
5.49967	6675
5.50033	6671
5.50100	6667
5.50167	6663
5.50233	6659
5.50300	6655
5.50367	6651
5.50433	6647
5.50500	6643
5.50567	6639
5.50633	6635
5.50700	6631
5.50767	6627
5.50833	6623
5.50900	6619
5.50967	6615
5.51033	6612
5.51100	6608
5.51167	6604
5.51233	6601
5.51300	6597
5.51367	6594
5.51433	6590
5.51500	6587
5.51567	6583
5.51633	6580
5.51700	6576
5.51767	6573
5.51833	6569
5.51900	6566
5.51967	6562
5.52033	6559
5.52100	6555
5.52167	6552
5.52233	6548
5.52300	6545
5.52367	6542
5.52433	6538
5.52500	6535
5.52567	6531
5.52633	6528
5.52700	6525
5.52767	6521
5.52833	6518
5.52900	6515
5.52967	6511
5.53033	6508
5.53100	6505
5.53167	6502
5.53233	6498
5.53300	6495
5.53367	6492
5.53433	6489
5.53500	6486
5.53567	6482
5.53633	6479
5.53700	6476
5.53767	6473
5.53833	6469
5.53900	6466
5.53967	6463
5.54033	6459
5.54100	6456
5.54167	6453
5.54233	6449
5.54300	6446
5.54367	6443
5.54433	6439
5.54500	6436
5.54567	6433
5.54633	6430
5.54700	6427
5.54767	6424
5.54833	6421
5.54900	6418
5.54967	6415
5.55033	6412
5.55100	6409
5.55167	6406
5.55233	6404
5.55300	6401
5.55367	6398
5.55433	6395
5.55500	6392
5.55567	6390
5.55633	6387
5.55700	6384
5.55767	6382
5.55833	6379
5.55900	6377
5.55967	6374
5.56033	6372
5.56100	6369
5.56167	6367
5.56233	6364
5.56300	6362
5.56367	6359
5.56433	6357
5.56500	6354
5.56567	6352
5.56633	6349
5.56700	6347
5.56767	6345
5.56833	6343
5.56900	6340
5.56967	6338
5.57033	6336
5.57100	6334
5.57167	6332
5.57233	6330
5.57300	6328
5.57367	6325
5.57433	6323
5.57500	6321
5.57567	6319
5.57633	6317
5.57700	6315
5.57767	6312
5.57833	6310
5.57900	6308
5.57967	6306
5.58033	6304
5.58100	6302
5.58167	6300
5.58233	6298
5.58300	6296
5.58367	6294
5.58433	6291
5.58500	6289
5.58567	6287
5.58633	6285
5.58700	6283
5.58767	6281
5.58833	6279
5.58900	6277
5.58967	6275
5.59033	6272
5.59100	6270
5.59167	6268
5.59233	6266
5.59300	6264
5.59367	6262
5.59433	6260
5.59500	6258
5.59567	6256
5.59633	6254
5.59700	6253
5.59767	6251
5.59833	6249
5.59900	6247
5.59967	6245
5.60033	6243
5.60100	6241
5.60167	6239
5.60233	6238
5.60300	6236
5.60367	6234
5.60433	6232
5.60500	6230
5.60567	6228
5.60633	6226
5.60700	6224
5.60767	6222
5.60833	6220
5.60900	6218
5.60967	6217
5.61033	6215
5.61100	6213
5.61167	6211
5.61233	6209
5.61300	6207
5.61367	6205
5.61433	6203
5.61500	6201
5.61567	6199
5.61633	6197
5.61700	6195
5.61767	6192
5.61833	6190
5.61900	6188
5.61967	6186
5.62033	6184
5.62100	6182
5.62167	6180
5.62233	6178
5.62300	6176
5.62367	6174
5.62433	6172
5.62500	6170
5.62567	6169
5.62633	6167
5.62700	6165
5.62767	6163
5.62833	6162
5.62900	6160
5.62967	6158
5.63033	6156
5.63100	6155
5.63167	6153
5.63233	6151
5.63300	6149
5.63367	6148
5.63433	6146
5.63500	6144
5.63567	6142
5.63633	6141
5.63700	6139
5.63767	6137
5.63833	6135
5.63900	6134
5.63967	6132
5.64033	6130
5.64100	6128
5.64167	6127
5.64233	6125
5.64300	6123
5.64367	6121
5.64433	6119
5.64500	6117
5.64567	6115
5.64633	6114
5.64700	6112
5.64767	6110
5.64833	6108
5.64900	6106
5.64967	6104
5.65033	6103
5.65100	6101
5.65167	6099
5.65233	6097
5.65300	6095
5.65367	6093
5.65433	6091
5.65500	6090
5.65567	6088
5.65633	6086
5.65700	6084
5.65767	6082
5.65833	6080
5.65900	6079
5.65967	6077
5.66033	6075
5.66100	6073
5.66167	6071
5.66233	6069
5.66300	6067
5.66367	6065
5.66433	6064
5.66500	6062
5.66567	6060
5.66633	6058
5.66700	6056
5.66767	6054
5.66833	6053
5.66900	6051
5.66967	6049
5.67033	6047
5.67100	6045
5.67167	6043
5.67233	6042
5.67300	6040
5.67367	6038
5.67433	6036
5.67500	6034
5.67567	6032
5.67633	6030
5.67700	6029
5.67767	6027
5.67833	6025
5.67900	6023
5.67967	6021
5.68033	6019
5.68100	6017
5.68167	6015
5.68233	6013
5.68300	6011
5.68367	6009
5.68433	6007
5.68500	6005
5.68567	6003
5.68633	6001
5.68700	5999
5.68767	5997
5.68833	5995
5.68900	5993
5.68967	5991
5.69033	5989
5.69100	5987
5.69167	5985
5.69233	5984
5.69300	5982
5.69367	5980
5.69433	5978
5.69500	5976
5.69567	5974
5.69633	5972
5.69700	5970
5.69767	5968
5.69833	5967
5.69900	5965
5.69967	5963
5.70033	5961
5.70100	5960
5.70167	5958
5.70233	5956
5.70300	5955
5.70367	5953
5.70433	5951
5.70500	5950
5.70567	5948
5.70633	5946
5.70700	5945
5.70767	5943
5.70833	5942
5.70900	5940
5.70967	5938
5.71033	5937
5.71100	5935
5.71167	5934
5.71233	5932
5.71300	5930
5.71367	5928
5.71433	5927
5.71500	5925
5.71567	5923
5.71633	5922
5.71700	5920
5.71767	5918
5.71833	5917
5.71900	5915
5.71967	5913
5.72033	5912
5.72100	5910
5.72167	5908
5.72233	5906
5.72300	5905
5.72367	5903
5.72433	5901
5.72500	5900
5.72567	5898
5.72633	5897
5.72700	5895
5.72767	5893
5.72833	5892
5.72900	5890
5.72967	5888
5.73033	5887
5.73100	5885
5.73167	5884
5.73233	5882
5.73300	5881
5.73367	5879
5.73433	5878
5.73500	5876
5.73567	5875
5.73633	5873
5.73700	5872
5.73767	5871
5.73833	5869
5.73900	5868
5.73967	5867
5.74033	5865
5.74100	5864
5.74167	5863
5.74233	5861
5.74300	5860
5.74367	5859
5.74433	5857
5.74500	5856
5.74567	5855
5.74633	5854
5.74700	5852
5.74767	5851
5.74833	5850
5.74900	5848
5.74967	5847
5.75033	5846
5.75100	5845
5.75167	5844
5.75233	5842
5.75300	5841
5.75367	5840
5.75433	5839
5.75500	5838
5.75567	5837
5.75633	5836
5.75700	5835
5.75767	5834
5.75833	5833
5.75900	5832
5.75967	5831
5.76033	5830
5.76100	5829
5.76167	5828
5.76233	5827
5.76300	5826
5.76367	5825
5.76433	5824
5.76500	5823
5.76567	5823
5.76633	5822
5.76700	5821
5.76767	5820
5.76833	5819
5.76900	5818
5.76967	5817
5.77033	5816
5.77100	5816
5.77167	5815
5.77233	5814
5.77300	5813
5.77367	5812
5.77433	5811
5.77500	5810
5.77567	5809
5.77633	5808
5.77700	5807
5.77767	5806
5.77833	5806
5.77900	5805
5.77967	5804
5.78033	5803
5.78100	5802
5.78167	5801
