[Header]
Application Name	LabSolutions
4.61500	29044
4.61567	28979
4.61633	28915
4.61700	28851
4.61767	28788
4.61833	28725
4.61900	28663
4.61967	28601
4.62033	28540
4.62100	28479
4.62167	28418
4.62233	28358
4.62300	28299
4.62367	28239
4.62433	28180
4.62500	28121
4.62567	28063
4.62633	28004
4.62700	27947
4.62767	27889
4.62833	27832
4.62900	27775
4.62967	27718
4.63033	27662
4.63100	27606
4.63167	27550
4.63233	27495
4.63300	27440
4.63367	27385
4.63433	27331
4.63500	27277
4.63567	27223
4.63633	27169
4.63700	27115
4.63767	27062
4.63833	27008
4.63900	26955
4.63967	26902
4.64033	26849
4.64100	26796
4.64167	26743
4.64233	26690
4.64300	26637
4.64367	26585
4.64433	26532
4.64500	26479
4.64567	26427
4.64633	26374
4.64700	26321
4.64767	26269
4.64833	26217
4.64900	26165
4.64967	26113
4.65033	26061
4.65100	26010
4.65167	25958
4.65233	25906
4.65300	25855
4.65367	25804
4.65433	25753
4.65500	25702
4.65567	25651
4.65633	25600
4.65700	25549
4.65767	25499
4.65833	25449
4.65900	25398
4.65967	25348
4.66033	25298
4.66100	25249
4.66167	25199
4.66233	25150
4.66300	25101
4.66367	25052
4.66433	25004
4.66500	24956
4.66567	24908
4.66633	24861
4.66700	24814
4.66767	24768
4.66833	24722
4.66900	24676
4.66967	24631
4.67033	24587
4.67100	24542
4.67167	24498
4.67233	24454
4.67300	24411
4.67367	24368
4.67433	24325
4.67500	24282
4.67567	24240
4.67633	24198
4.67700	24156
4.67767	24114
4.67833	24073
4.67900	24032
4.67967	23991
4.68033	23951
4.68100	23911
4.68167	23872
4.68233	23833
4.68300	23794
4.68367	23756
4.68433	23718
4.68500	23680
4.68567	23643
4.68633	23606
4.68700	23569
4.68767	23533
4.68833	23497
4.68900	23461
4.68967	23425
4.69033	23390
4.69100	23355
4.69167	23320
4.69233	23285
4.69300	23251
4.69367	23216
4.69433	23182
4.69500	23148
4.69567	23114
4.69633	23081
4.69700	23048
4.69767	23014
4.69833	22982
4.69900	22949
4.69967	22917
4.70033	22885
4.70100	22853
4.70167	22821
4.70233	22790
4.70300	22759
4.70367	22728
4.70433	22697
4.70500	22667
4.70567	22636
4.70633	22606
4.70700	22576
4.70767	22546
4.70833	22516
4.70900	22487
4.70967	22457
4.71033	22427
4.71100	22398
4.71167	22368
4.71233	22339
4.71300	22310
4.71367	22280
4.71433	22251
4.71500	22222
4.71567	22192
4.71633	22163
4.71700	22134
4.71767	22104
4.71833	22075
4.71900	22046
4.71967	22016
4.72033	21987
4.72100	21957
4.72167	21928
4.72233	21899
4.72300	21869
4.72367	21840
4.72433	21811
4.72500	21781
4.72567	21752
4.72633	21723
4.72700	21694
4.72767	21666
4.72833	21637
4.72900	21608
4.72967	21580
4.73033	21552
4.73100	21523
4.73167	21495
4.73233	21468
4.73300	21440
4.73367	21412
4.73433	21385
4.73500	21358
4.73567	21330
4.73633	21303
4.73700	21276
4.73767	21249
4.73833	21222
4.73900	21195
4.73967	21169
4.74033	21142
4.74100	21115
4.74167	21088
4.74233	21062
4.74300	21035
4.74367	21009
4.74433	20982
4.74500	20956
4.74567	20929
4.74633	20903
4.74700	20877
4.74767	20851
4.74833	20826
4.74900	20800
4.74967	20775
4.75033	20750
4.75100	20725
4.75167	20701
4.75233	20676
4.75300	20652
4.75367	20629
4.75433	20605
4.75500	20582
4.75567	20558
4.75633	20535
4.75700	20513
4.75767	20490
4.75833	20468
4.75900	20445
4.75967	20423
4.76033	20402
4.76100	20380
4.76167	20358
4.76233	20337
4.76300	20316
4.76367	20296
4.76433	20275
4.76500	20255
4.76567	20235
4.76633	20215
4.76700	20196
4.76767	20176
4.76833	20157
4.76900	20138
4.76967	20119
4.77033	20101
4.77100	20082
4.77167	20064
4.77233	20046
4.77300	20028
4.77367	20010
4.77433	19992
4.77500	19975
4.77567	19957
4.77633	19940
4.77700	19923
4.77767	19907
4.77833	19890
4.77900	19874
4.77967	19857
4.78033	19841
4.78100	19825
4.78167	19809
4.78233	19794
4.78300	19778
4.78367	19763
4.78433	19747
4.78500	19732
4.78567	19717
4.78633	19702
4.78700	19687
4.78767	19672
4.78833	19657
4.78900	19642
4.78967	19628
4.79033	19613
4.79100	19599
4.79167	19584
4.79233	19570
4.79300	19556
4.79367	19542
4.79433	19528
4.79500	19514
4.79567	19500
4.79633	19487
4.79700	19473
4.79767	19460
4.79833	19447
4.79900	19434
4.79967	19421
4.80033	19408
4.80100	19395
4.80167	19383
4.80233	19370
4.80300	19358
4.80367	19345
4.80433	19333
4.80500	19320
4.80567	19308
4.80633	19296
4.80700	19283
4.80767	19271
4.80833	19259
4.80900	19247
4.80967	19235
4.81033	19223
4.81100	19210
4.81167	19198
4.81233	19187
4.81300	19175
4.81367	19163
4.81433	19152
4.81500	19140
4.81567	19129
4.81633	19118
4.81700	19106
4.81767	19095
4.81833	19085
4.81900	19074
4.81967	19063
4.82033	19052
4.82100	19042
4.82167	19032
4.82233	19021
4.82300	19011
4.82367	19001
4.82433	18991
4.82500	18982
4.82567	18972
4.82633	18963
4.82700	18953
4.82767	18944
4.82833	18935
4.82900	18927
4.82967	18918
4.83033	18909
4.83100	18901
4.83167	18893
4.83233	18884
4.83300	18876
4.83367	18869
4.83433	18861
4.83500	18853
4.83567	18846
4.83633	18838
4.83700	18831
4.83767	18824
4.83833	18817
4.83900	18810
4.83967	18802
4.84033	18795
4.84100	18788
4.84167	18781
4.84233	18774
4.84300	18767
4.84367	18759
4.84433	18752
4.84500	18745
4.84567	18737
4.84633	18729
4.84700	18722
4.84767	18714
4.84833	18706
4.84900	18699
4.84967	18691
4.85033	18683
4.85100	18676
4.85167	18668
4.85233	18660
4.85300	18653
4.85367	18645
4.85433	18638
4.85500	18631
4.85567	18623
4.85633	18616
4.85700	18608
4.85767	18601
4.85833	18593
4.85900	18586
4.85967	18578
4.86033	18570
4.86100	18563
4.86167	18555
4.86233	18547
4.86300	18540
4.86367	18532
4.86433	18524
4.86500	18516
4.86567	18508
4.86633	18500
4.86700	18492
4.86767	18484
4.86833	18476
4.86900	18467
4.86967	18459
4.87033	18451
4.87100	18443
4.87167	18434
4.87233	18426
4.87300	18418
4.87367	18409
4.87433	18401
4.87500	18392
4.87567	18384
4.87633	18375
4.87700	18366
4.87767	18358
4.87833	18349
4.87900	18340
4.87967	18331
4.88033	18322
4.88100	18313
4.88167	18304
4.88233	18295
4.88300	18285
4.88367	18276
4.88433	18267
4.88500	18257
4.88567	18248
4.88633	18238
4.88700	18229
4.88767	18220
4.88833	18210
4.88900	18201
4.88967	18192
4.89033	18183
4.89100	18174
4.89167	18165
4.89233	18156
4.89300	18147
4.89367	18138
4.89433	18129
4.89500	18120
4.89567	18112
4.89633	18103
4.89700	18095
4.89767	18086
4.89833	18078
4.89900	18069
4.89967	18061
4.90033	18053
4.90100	18044
4.90167	18036
4.90233	18027
4.90300	18019
4.90367	18010
4.90433	18002
4.90500	17993
4.90567	17985
4.90633	17976
4.90700	17968
4.90767	17959
4.90833	17950
4.90900	17942
4.90967	17933
4.91033	17924
4.91100	17916
4.91167	17907
4.91233	17898
4.91300	17889
4.91367	17881
4.91433	17872
4.91500	17863
4.91567	17854
4.91633	17845
4.91700	17837
4.91767	17828
4.91833	17819
4.91900	17810
4.91967	17801
4.92033	17792
4.92100	17783
4.92167	17774
4.92233	17765
4.92300	17756
4.92367	17747
4.92433	17738
4.92500	17729
4.92567	17720
4.92633	17711
4.92700	17702
4.92767	17693
4.92833	17685
4.92900	17676
4.92967	17667
4.93033	17658
4.93100	17650
4.93167	17641
4.93233	17632
4.93300	17623
4.93367	17615
4.93433	17606
4.93500	17597
4.93567	17588
4.93633	17579
4.93700	17570
4.93767	17561
4.93833	17552
4.93900	17542
4.93967	17533
4.94033	17524
4.94100	17515
4.94167	17506
4.94233	17497
4.94300	17489
4.94367	17480
4.94433	17471
4.94500	17462
4.94567	17453
4.94633	17444
4.94700	17435
4.94767	17427
4.94833	17418
4.94900	17409
4.94967	17400
4.95033	17391
4.95100	17383
4.95167	17374
4.95233	17365
4.95300	17357
4.95367	17348
4.95433	17339
4.95500	17330
4.95567	17321
4.95633	17313
4.95700	17304
4.95767	17295
4.95833	17286
4.95900	17277
4.95967	17268
4.96033	17259
4.96100	17250
4.96167	17242
4.96233	17233
4.96300	17224
4.96367	17216
4.96433	17207
4.96500	17198
4.96567	17189
4.96633	17181
4.96700	17172
4.96767	17163
4.96833	17154
4.96900	17145
4.96967	17137
4.97033	17128
4.97100	17119
4.97167	17110
4.97233	17101
4.97300	17093
4.97367	17084
4.97433	17075
4.97500	17067
4.97567	17058
4.97633	17049
4.97700	17041
4.97767	17032
4.97833	17024
4.97900	17015
4.97967	17007
4.98033	16998
4.98100	16990
4.98167	16982
4.98233	16973
4.98300	16965
4.98367	16957
4.98433	16948
4.98500	16940
4.98567	16932
4.98633	16924
4.98700	16915
4.98767	16907
4.98833	16899
4.98900	16891
4.98967	16883
4.99033	16875
4.99100	16867
4.99167	16859
4.99233	16851
4.99300	16844
4.99367	16836
4.99433	16828
4.99500	16821
4.99567	16813
4.99633	16805
4.99700	16798
4.99767	16790
4.99833	16782
4.99900	16775
4.99967	16767
5.00033	16759
5.00100	16752
5.00167	16744
5.00233	16736
5.00300	16728
5.00367	16720
5.00433	16712
5.00500	16704
5.00567	16696
5.00633	16688
5.00700	16680
5.00767	16672
5.00833	16664
5.00900	16656
5.00967	16648
5.01033	16640
5.01100	16632
5.01167	16623
5.01233	16615
5.01300	16607
5.01367	16599
5.01433	16591
5.01500	16582
5.01567	16574
5.01633	16566
5.01700	16558
5.01767	16550
5.01833	16541
5.01900	16533
5.01967	16525
5.02033	16518
5.02100	16510
5.02167	16502
5.02233	16494
5.02300	16486
5.02367	16478
5.02433	16470
5.02500	16462
5.02567	16454
5.02633	16447
5.02700	16439
5.02767	16431
5.02833	16423
5.02900	16416
5.02967	16408
5.03033	16400
5.03100	16392
5.03167	16384
5.03233	16376
5.03300	16369
5.03367	16361
5.03433	16353
5.03500	16345
5.03567	16337
5.03633	16329
5.03700	16321
5.03767	16313
5.03833	16305
5.03900	16297
5.03967	16289
5.04033	16281
5.04100	16273
5.04167	16265
5.04233	16257
5.04300	16249
5.04367	16241
5.04433	16233
5.04500	16225
5.04567	16217
5.04633	16209
5.04700	16201
5.04767	16193
5.04833	16185
5.04900	16177
5.04967	16169
5.05033	16162
5.05100	16154
5.05167	16146
5.05233	16138
5.05300	16131
5.05367	16123
5.05433	16115
5.05500	16108
5.05567	16100
5.05633	16093
5.05700	16086
5.05767	16078
5.05833	16071
5.05900	16063
5.05967	16056
5.06033	16049
5.06100	16041
5.06167	16034
5.06233	16027
5.06300	16019
5.06367	16012
5.06433	16005
5.06500	15998
5.06567	15991
5.06633	15984
5.06700	15977
5.06767	15970
5.06833	15963
5.06900	15956
5.06967	15949
5.07033	15943
5.07100	15936
5.07167	15929
5.07233	15922
5.07300	15916
5.07367	15909
5.07433	15902
5.07500	15896
5.07567	15889
5.07633	15882
5.07700	15875
5.07767	15868
5.07833	15861
5.07900	15854
5.07967	15847
5.08033	15840
5.08100	15833
5.08167	15826
5.08233	15819
5.08300	15812
5.08367	15805
5.08433	15797
5.08500	15790
5.08567	15783
5.08633	15776
5.08700	15768
5.08767	15761
5.08833	15754
5.08900	15747
5.08967	15740
5.09033	15732
5.09100	15725
5.09167	15718
5.09233	15711
5.09300	15704
5.09367	15696
5.09433	15689
5.09500	15682
5.09567	15675
5.09633	15668
5.09700	15660
5.09767	15653
5.09833	15646
5.09900	15639
5.09967	15632
5.10033	15625
5.10100	15618
5.10167	15611
5.10233	15605
5.10300	15598
5.10367	15591
5.10433	15585
5.10500	15578
5.10567	15572
5.10633	15565
5.10700	15559
5.10767	15553
5.10833	15547
5.10900	15541
5.10967	15535
5.11033	15529
5.11100	15523
5.11167	15518
5.11233	15512
5.11300	15507
5.11367	15501
5.11433	15496
5.11500	15491
5.11567	15486
5.11633	15481
5.11700	15476
5.11767	15471
5.11833	15466
5.11900	15462
5.11967	15457
5.12033	15453
5.12100	15449
5.12167	15445
5.12233	15441
5.12300	15437
5.12367	15433
5.12433	15429
5.12500	15426
5.12567	15422
5.12633	15418
5.12700	15414
5.12767	15411
5.12833	15407
5.12900	15403
5.12967	15399
5.13033	15395
5.13100	15391
5.13167	15387
5.13233	15383
5.13300	15379
5.13367	15375
5.13433	15371
5.13500	15367
5.13567	15363
5.13633	15358
5.13700	15354
5.13767	15350
5.13833	15346
5.13900	15341
5.13967	15337
5.14033	15333
5.14100	15329
5.14167	15325
5.14233	15321
5.14300	15317
5.14367	15313
5.14433	15310
5.14500	15306
5.14567	15302
5.14633	15298
5.14700	15294
5.14767	15291
5.14833	15287
5.14900	15284
5.14967	15280
5.15033	15277
5.15100	15273
5.15167	15270
5.15233	15266
5.15300	15263
5.15367	15260
5.15433	15257
5.15500	15254
5.15567	15251
5.15633	15248
5.15700	15245
5.15767	15243
5.15833	15240
5.15900	15238
5.15967	15235
5.16033	15233
5.16100	15231
5.16167	15229
5.16233	15227
5.16300	15226
5.16367	15224
5.16433	15222
5.16500	15220
5.16567	15219
5.16633	15217
5.16700	15216
5.16767	15215
5.16833	15214
5.16900	15214
5.16967	15213
5.17033	15213
5.17100	15213
5.17167	15213
5.17233	15213
5.17300	15213
5.17367	15214
5.17433	15215
5.17500	15216
5.17567	15217
5.17633	15218
5.17700	15220
5.17767	15221
5.17833	15223
5.17900	15225
5.17967	15227
5.18033	15229
5.18100	15231
5.18167	15234
5.18233	15236
5.18300	15239
5.18367	15242
5.18433	15245
5.18500	15248
5.18567	15251
5.18633	15254
5.18700	15257
5.18767	15260
5.18833	15264
5.18900	15267
5.18967	15271
5.19033	15275
5.19100	15278
5.19167	15282
5.19233	15286
5.19300	15290
5.19367	15294
5.19433	15298
5.19500	15302
5.19567	15306
5.19633	15311
5.19700	15315
5.19767	15319
5.19833	15324
5.19900	15328
5.19967	15333
5.20033	15337
5.20100	15341
5.20167	15346
5.20233	15350
5.20300	15354
5.20367	15358
5.20433	15363
5.20500	15367
5.20567	15371
5.20633	15375
5.20700	15379
5.20767	15383
5.20833	15387
5.20900	15390
5.20967	15394
5.21033	15398
5.21100	15401
5.21167	15404
5.21233	15408
5.21300	15411
5.21367	15414
5.21433	15416
5.21500	15419
5.21567	15422
5.21633	15424
5.21700	15426
5.21767	15429
5.21833	15431
5.21900	15433
5.21967	15435
5.22033	15437
5.22100	15438
5.22167	15440
5.22233	15441
5.22300	15443
5.22367	15444
5.22433	15445
5.22500	15446
5.22567	15447
5.22633	15447
5.22700	15448
5.22767	15448
5.22833	15448
5.22900	15448
5.22967	15448
5.23033	15447
5.23100	15447
5.23167	15446
5.23233	15445
5.23300	15444
5.23367	15443
5.23433	15441
5.23500	15440
5.23567	15438
5.23633	15436
5.23700	15434
5.23767	15432
5.23833	15430
5.23900	15428
5.23967	15425
5.24033	15423
5.24100	15420
5.24167	15417
5.24233	15414
5.24300	15411
5.24367	15407
5.24433	15404
5.24500	15400
5.24567	15396
5.24633	15392
5.24700	15387
5.24767	15383
5.24833	15378
5.24900	15373
5.24967	15368
5.25033	15362
5.25100	15357
5.25167	15351
5.25233	15345
5.25300	15339
5.25367	15333
5.25433	15327
5.25500	15321
5.25567	15315
5.25633	15308
5.25700	15302
5.25767	15295
5.25833	15288
5.25900	15281
5.25967	15274
5.26033	15267
5.26100	15260
5.26167	15253
5.26233	15245
5.26300	15237
5.26367	15230
5.26433	15222
5.26500	15214
5.26567	15206
5.26633	15198
5.26700	15189
5.26767	15181
5.26833	15173
5.26900	15164
5.26967	15155
5.27033	15147
5.27100	15138
5.27167	15129
5.27233	15120
5.27300	15111
5.27367	15102
5.27433	15093
5.27500	15084
5.27567	15074
5.27633	15065
5.27700	15056
5.27767	15046
5.27833	15036
5.27900	15027
5.27967	15017
5.28033	15007
5.28100	14997
5.28167	14987
5.28233	14978
5.28300	14968
5.28367	14958
5.28433	14948
5.28500	14938
5.28567	14928
5.28633	14918
5.28700	14907
5.28767	14897
5.28833	14887
5.28900	14877
5.28967	14867
5.29033	14857
5.29100	14846
5.29167	14836
5.29233	14826
5.29300	14816
5.29367	14806
5.29433	14796
5.29500	14786
5.29567	14776
5.29633	14765
5.29700	14755
5.29767	14745
5.29833	14735
5.29900	14725
5.29967	14715
5.30033	14705
5.30100	14695
5.30167	14685
5.30233	14675
5.30300	14666
5.30367	14656
5.30433	14646
5.30500	14637
5.30567	14627
5.30633	14618
5.30700	14608
5.30767	14599
5.30833	14589
5.30900	14580
5.30967	14571
5.31033	14561
5.31100	14552
5.31167	14543
5.31233	14534
5.31300	14525
5.31367	14516
5.31433	14507
5.31500	14498
5.31567	14489
5.31633	14481
5.31700	14472
5.31767	14463
5.31833	14455
5.31900	14447
5.31967	14438
5.32033	14430
5.32100	14422
5.32167	14414
5.32233	14406
5.32300	14398
5.32367	14390
5.32433	14382
5.32500	14375
5.32567	14367
5.32633	14359
5.32700	14352
5.32767	14344
5.32833	14336
5.32900	14329
5.32967	14321
5.33033	14314
5.33100	14306
5.33167	14299
5.33233	14292
5.33300	14284
5.33367	14277
5.33433	14270
5.33500	14262
5.33567	14255
5.33633	14247
5.33700	14240
5.33767	14233
5.33833	14225
5.33900	14218
5.33967	14211
5.34033	14203
5.34100	14196
5.34167	14189
5.34233	14182
5.34300	14174
5.34367	14167
5.34433	14160
5.34500	14153
5.34567	14145
5.34633	14138
5.34700	14131
5.34767	14124
5.34833	14116
5.34900	14109
5.34967	14102
5.35033	14095
5.35100	14088
5.35167	14081
5.35233	14073
5.35300	14066
5.35367	14060
5.35433	14053
5.35500	14046
5.35567	14039
5.35633	14032
5.35700	14025
5.35767	14018
5.35833	14012
5.35900	14005
5.35967	13998
5.36033	13991
5.36100	13985
5.36167	13978
5.36233	13971
5.36300	13965
5.36367	13958
5.36433	13952
5.36500	13945
5.36567	13939
5.36633	13932
5.36700	13926
5.36767	13920
5.36833	13913
5.36900	13907
5.36967	13901
5.37033	13895
5.37100	13888
5.37167	13882
5.37233	13876
5.37300	13870
5.37367	13864
5.37433	13858
5.37500	13852
5.37567	13846
5.37633	13840
5.37700	13834
5.37767	13828
5.37833	13823
5.37900	13817
5.37967	13811
5.38033	13806
5.38100	13800
5.38167	13794
5.38233	13789
5.38300	13783
5.38367	13777
5.38433	13771
5.38500	13766
5.38567	13760
5.38633	13754
5.38700	13748
5.38767	13742
5.38833	13736
5.38900	13730
5.38967	13724
5.39033	13718
5.39100	13712
5.39167	13707
5.39233	13701
5.39300	13695
5.39367	13689
5.39433	13684
5.39500	13678
5.39567	13672
5.39633	13667
5.39700	13661
5.39767	13655
5.39833	13650
5.39900	13644
5.39967	13638
5.40033	13633
5.40100	13627
5.40167	13621
5.40233	13615
5.40300	13610
5.40367	13604
5.40433	13598
5.40500	13592
5.40567	13586
5.40633	13580
5.40700	13574
5.40767	13568
5.40833	13562
5.40900	13556
5.40967	13551
5.41033	13545
5.41100	13539
5.41167	13534
5.41233	13528
5.41300	13523
5.41367	13517
5.41433	13512
5.41500	13507
5.41567	13502
5.41633	13497
5.41700	13492
5.41767	13487
5.41833	13483
5.41900	13478
5.41967	13474
5.42033	13469
5.42100	13464
5.42167	13460
5.42233	13455
5.42300	13451
5.42367	13446
5.42433	13442
5.42500	13437
5.42567	13432
5.42633	13427
5.42700	13422
5.42767	13417
5.42833	13412
5.42900	13407
5.42967	13402
5.43033	13397
5.43100	13391
5.43167	13386
5.43233	13381
5.43300	13375
5.43367	13370
5.43433	13365
5.43500	13359
5.43567	13354
5.43633	13348
5.43700	13343
5.43767	13338
5.43833	13332
5.43900	13327
5.43967	13322
5.44033	13317
5.44100	13311
5.44167	13306
5.44233	13301
5.44300	13296
5.44367	13291
5.44433	13286
5.44500	13281
5.44567	13276
5.44633	13271
5.44700	13266
5.44767	13261
5.44833	13256
5.44900	13251
5.44967	13246
5.45033	13240
5.45100	13235
5.45167	13230
5.45233	13225
5.45300	13220
5.45367	13214
5.45433	13209
5.45500	13204
5.45567	13199
5.45633	13194
5.45700	13188
5.45767	13183
5.45833	13178
5.45900	13173
5.45967	13168
5.46033	13163
5.46100	13158
5.46167	13153
5.46233	13148
5.46300	13142
5.46367	13137
5.46433	13132
5.46500	13127
5.46567	13122
5.46633	13117
5.46700	13111
5.46767	13106
5.46833	13101
5.46900	13096
5.46967	13090
5.47033	13085
5.47100	13080
5.47167	13075
5.47233	13070
5.47300	13064
5.47367	13059
5.47433	13054
5.47500	13049
5.47567	13044
5.47633	13039
5.47700	13034
5.47767	13029
5.47833	13024
5.47900	13019
5.47967	13014
5.48033	13009
5.48100	13004
5.48167	12999
5.48233	12994
5.48300	12989
5.48367	12984
5.48433	12979
5.48500	12974
5.48567	12969
5.48633	12964
5.48700	12959
5.48767	12954
5.48833	12949
5.48900	12944
5.48967	12940
5.49033	12935
5.49100	12930
5.49167	12925
5.49233	12921
5.49300	12916
5.49367	12911
5.49433	12907
5.49500	12902
5.49567	12898
5.49633	12893
5.49700	12889
5.49767	12884
5.49833	12880
5.49900	12875
5.49967	12871
5.50033	12867
5.50100	12863
5.50167	12858
5.50233	12854
5.50300	12851
5.50367	12847
5.50433	12843
5.50500	12839
5.50567	12835
5.50633	12832
5.50700	12828
5.50767	12825
5.50833	12821
5.50900	12818
5.50967	12815
5.51033	12811
5.51100	12808
5.51167	12805
5.51233	12802
5.51300	12799
5.51367	12796
5.51433	12792
5.51500	12789
5.51567	12786
5.51633	12783
5.51700	12780
5.51767	12777
5.51833	12773
5.51900	12770
5.51967	12767
5.52033	12764
5.52100	12761
5.52167	12758
5.52233	12755
5.52300	12751
5.52367	12748
5.52433	12745
5.52500	12741
5.52567	12738
5.52633	12734
5.52700	12731
5.52767	12727
5.52833	12723
5.52900	12719
5.52967	12715
5.53033	12711
5.53100	12707
5.53167	12703
5.53233	12699
5.53300	12695
5.53367	12691
5.53433	12687
5.53500	12683
5.53567	12678
5.53633	12674
5.53700	12670
5.53767	12666
5.53833	12661
5.53900	12657
5.53967	12653
5.54033	12649
5.54100	12644
5.54167	12640
5.54233	12636
5.54300	12632
5.54367	12628
5.54433	12624
5.54500	12620
5.54567	12617
5.54633	12613
5.54700	12609
5.54767	12605
5.54833	12602
5.54900	12598
5.54967	12594
5.55033	12591
5.55100	12587
5.55167	12584
5.55233	12580
5.55300	12576
5.55367	12573
5.55433	12569
5.55500	12566
5.55567	12562
5.55633	12559
5.55700	12555
5.55767	12551
5.55833	12548
5.55900	12544
5.55967	12541
5.56033	12537
5.56100	12534
5.56167	12530
5.56233	12527
5.56300	12523
5.56367	12520
5.56433	12517
5.56500	12513
5.56567	12510
5.56633	12507
5.56700	12503
5.56767	12500
5.56833	12497
5.56900	12493
5.56967	12490
5.57033	12487
5.57100	12484
5.57167	12481
5.57233	12478
5.57300	12475
5.57367	12472
5.57433	12469
5.57500	12466
5.57567	12463
5.57633	12460
5.57700	12457
5.57767	12454
5.57833	12451
5.57900	12449
5.57967	12446
5.58033	12443
5.58100	12440
5.58167	12438
5.58233	12435
5.58300	12432
5.58367	12430
5.58433	12427
5.58500	12425
5.58567	12422
5.58633	12420
5.58700	12417
5.58767	12415
5.58833	12412
5.58900	12410
5.58967	12407
5.59033	12405
5.59100	12402
5.59167	12399
5.59233	12396
5.59300	12394
5.59367	12391
5.59433	12388
5.59500	12385
5.59567	12382
5.59633	12380
5.59700	12377
5.59767	12374
5.59833	12371
5.59900	12368
5.59967	12366
5.60033	12363
5.60100	12360
5.60167	12357
5.60233	12354
5.60300	12352
5.60367	12349
5.60433	12346
5.60500	12343
5.60567	12341
5.60633	12338
5.60700	12335
5.60767	12333
5.60833	12330
5.60900	12327
5.60967	12324
5.61033	12322
5.61100	12319
5.61167	12316
5.61233	12314
5.61300	12311
5.61367	12308
5.61433	12306
5.61500	12303
5.61567	12300
5.61633	12298
5.61700	12295
5.61767	12292
5.61833	12289
5.61900	12287
5.61967	12284
5.62033	12281
5.62100	12278
5.62167	12275
5.62233	12273
5.62300	12270
5.62367	12267
5.62433	12265
5.62500	12262
5.62567	12259
5.62633	12257
5.62700	12254
5.62767	12251
5.62833	12249
5.62900	12246
5.62967	12244
5.63033	12241
5.63100	12239
5.63167	12236
5.63233	12234
5.63300	12231
5.63367	12229
5.63433	12226
5.63500	12224
5.63567	12221
5.63633	12219
5.63700	12216
5.63767	12214
5.63833	12211
5.63900	12209
5.63967	12207
5.64033	12204
5.64100	12202
5.64167	12200
5.64233	12197
5.64300	12195
5.64367	12193
5.64433	12190
5.64500	12188
5.64567	12185
5.64633	12183
5.64700	12181
5.64767	12178
5.64833	12176
5.64900	12173
5.64967	12171
5.65033	12168
5.65100	12166
5.65167	12163
5.65233	12161
5.65300	12158
5.65367	12155
5.65433	12153
5.65500	12150
5.65567	12147
5.65633	12145
5.65700	12142
5.65767	12139
5.65833	12136
5.65900	12133
5.65967	12130
5.66033	12127
5.66100	12124
5.66167	12121
5.66233	12118
5.66300	12115
5.66367	12112
5.66433	12109
5.66500	12106
5.66567	12103
5.66633	12099
5.66700	12096
5.66767	12093
5.66833	12090
5.66900	12087
5.66967	12084
5.67033	12081
5.67100	12078
5.67167	12075
5.67233	12071
5.67300	12068
5.67367	12065
5.67433	12062
5.67500	12059
5.67567	12056
5.67633	12054
5.67700	12051
5.67767	12048
5.67833	12045
5.67900	12042
5.67967	12040
5.68033	12037
5.68100	12034
5.68167	12032
5.68233	12029
5.68300	12027
5.68367	12024
5.68433	12022
5.68500	12019
5.68567	12017
5.68633	12014
5.68700	12012
5.68767	12009
5.68833	12007
5.68900	12004
5.68967	12002
5.69033	12000
5.69100	11998
5.69167	11995
5.69233	11993
5.69300	11991
5.69367	11989
5.69433	11987
5.69500	11985
5.69567	11984
5.69633	11982
5.69700	11980
5.69767	11979
5.69833	11977
5.69900	11975
5.69967	11974
5.70033	11972
5.70100	11971
5.70167	11970
5.70233	11968
5.70300	11967
5.70367	11966
5.70433	11965
5.70500	11964
5.70567	11962
5.70633	11961
5.70700	11960
5.70767	11959
5.70833	11958
5.70900	11957
5.70967	11956
5.71033	11955
5.71100	11953
5.71167	11952
5.71233	11951
5.71300	11950
5.71367	11949
5.71433	11947
5.71500	11946
5.71567	11945
5.71633	11944
5.71700	11943
5.71767	11942
5.71833	11941
5.71900	11940
5.71967	11939
5.72033	11938
5.72100	11937
5.72167	11936
5.72233	11935
5.72300	11934
5.72367	11933
5.72433	11932
5.72500	11932
5.72567	11931
5.72633	11930
5.72700	11929
5.72767	11928
5.72833	11927
5.72900	11926
5.72967	11925
5.73033	11924
5.73100	11923
5.73167	11922
5.73233	11921
5.73300	11920
5.73367	11919
5.73433	11917
5.73500	11916
5.73567	11915
5.73633	11914
5.73700	11913
5.73767	11912
5.73833	11911
5.73900	11910
5.73967	11909
5.74033	11907
5.74100	11906
5.74167	11905
5.74233	11904
5.74300	11903
5.74367	11902
5.74433	11901
5.74500	11900
5.74567	11899
5.74633	11899
5.74700	11898
5.74767	11897
5.74833	11896
5.74900	11895
5.74967	11894
5.75033	11894
5.75100	11893
5.75167	11893
5.75233	11892
5.75300	11892
5.75367	11892
5.75433	11892
5.75500	11891
5.75567	11891
5.75633	11891
5.75700	11891
5.75767	11891
5.75833	11891
5.75900	11892
5.75967	11892
5.76033	11892
5.76100	11892
5.76167	11893
5.76233	11893
5.76300	11893
5.76367	11894
5.76433	11895
5.76500	11895
5.76567	11896
5.76633	11896
5.76700	11897
5.76767	11898
5.76833	11899
5.76900	11900
5.76967	11901
5.77033	11902
5.77100	11903
5.77167	11904
5.77233	11905
5.77300	11906
5.77367	11907
5.77433	11908
5.77500	11909
5.77567	11910
5.77633	11911
5.77700	11912
5.77767	11913
5.77833	11915
5.77900	11916
