[Header]
Application Name	LabSolutions
4.61100	11609
4.61167	11639
4.61233	11668
4.61300	11697
4.61367	11724
4.61433	11751
4.61500	11777
4.61567	11802
4.61633	11825
4.61700	11848
4.61767	11870
4.61833	11891
4.61900	11911
4.61967	11930
4.62033	11948
4.62100	11965
4.62167	11981
4.62233	11996
4.62300	12011
4.62367	12024
4.62433	12036
4.62500	12048
4.62567	12058
4.62633	12068
4.62700	12076
4.62767	12084
4.62833	12090
4.62900	12096
4.62967	12101
4.63033	12104
4.63100	12107
4.63167	12109
4.63233	12110
4.63300	12111
4.63367	12110
4.63433	12108
4.63500	12106
4.63567	12102
4.63633	12098
4.63700	12093
4.63767	12087
4.63833	12081
4.63900	12073
4.63967	12065
4.64033	12056
4.64100	12047
4.64167	12037
4.64233	12026
4.64300	12015
4.64367	12003
4.64433	11991
4.64500	11978
4.64567	11965
4.64633	11951
4.64700	11937
4.64767	11922
4.64833	11907
4.64900	11891
4.64967	11875
4.65033	11858
4.65100	11841
4.65167	11823
4.65233	11805
4.65300	11786
4.65367	11767
4.65433	11748
4.65500	11728
4.65567	11707
4.65633	11687
4.65700	11666
4.65767	11644
4.65833	11623
4.65900	11600
4.65967	11578
4.66033	11555
4.66100	11533
4.66167	11509
4.66233	11486
4.66300	11463
4.66367	11439
4.66433	11415
4.66500	11391
4.66567	11367
4.66633	11343
4.66700	11318
4.66767	11294
4.66833	11269
4.66900	11244
4.66967	11219
4.67033	11194
4.67100	11169
4.67167	11144
4.67233	11119
4.67300	11094
4.67367	11069
4.67433	11044
4.67500	11019
4.67567	10994
4.67633	10969
4.67700	10944
4.67767	10919
4.67833	10895
4.67900	10870
4.67967	10845
4.68033	10820
4.68100	10795
4.68167	10770
4.68233	10745
4.68300	10720
4.68367	10695
4.68433	10670
4.68500	10645
4.68567	10621
4.68633	10596
4.68700	10571
4.68767	10546
4.68833	10522
4.68900	10497
4.68967	10473
4.69033	10449
4.69100	10424
4.69167	10400
4.69233	10376
4.69300	10353
4.69367	10329
4.69433	10305
4.69500	10282
4.69567	10259
4.69633	10236
4.69700	10213
4.69767	10190
4.69833	10167
4.69900	10145
4.69967	10123
4.70033	10101
4.70100	10079
4.70167	10057
4.70233	10036
4.70300	10014
4.70367	9993
4.70433	9972
4.70500	9952
4.70567	9931
4.70633	9911
4.70700	9891
4.70767	9871
4.70833	9851
4.70900	9832
4.70967	9812
4.71033	9793
4.71100	9774
4.71167	9755
4.71233	9736
4.71300	9718
4.71367	9699
4.71433	9681
4.71500	9662
4.71567	9644
4.71633	9626
4.71700	9608
4.71767	9590
4.71833	9573
4.71900	9555
4.71967	9537
4.72033	9520
4.72100	9503
4.72167	9485
4.72233	9468
4.72300	9451
4.72367	9434
4.72433	9418
4.72500	9401
4.72567	9385
4.72633	9369
4.72700	9353
4.72767	9337
4.72833	9322
4.72900	9306
4.72967	9291
4.73033	9276
4.73100	9261
4.73167	9246
4.73233	9232
4.73300	9217
4.73367	9203
4.73433	9189
4.73500	9174
4.73567	9161
4.73633	9147
4.73700	9133
4.73767	9119
4.73833	9106
4.73900	9093
4.73967	9079
4.74033	9066
4.74100	9054
4.74167	9041
4.74233	9028
4.74300	9016
4.74367	9003
4.74433	8991
4.74500	8978
4.74567	8966
4.74633	8954
4.74700	8942
4.74767	8931
4.74833	8919
4.74900	8908
4.74967	8896
4.75033	8885
4.75100	8874
4.75167	8863
4.75233	8852
4.75300	8841
4.75367	8830
4.75433	8820
4.75500	8809
4.75567	8799
4.75633	8788
4.75700	8778
4.75767	8768
4.75833	8758
4.75900	8748
4.75967	8738
4.76033	8728
4.76100	8718
4.76167	8708
4.76233	8698
4.76300	8688
4.76367	8679
4.76433	8669
4.76500	8660
4.76567	8650
4.76633	8641
4.76700	8631
4.76767	8622
4.76833	8612
4.76900	8603
4.76967	8594
4.77033	8584
4.77100	8575
4.77167	8566
4.77233	8556
4.77300	8547
4.77367	8538
4.77433	8529
4.77500	8520
4.77567	8511
4.77633	8502
4.77700	8493
4.77767	8484
4.77833	8475
4.77900	8466
4.77967	8458
4.78033	8449
4.78100	8441
4.78167	8432
4.78233	8423
4.78300	8415
4.78367	8406
4.78433	8398
4.78500	8389
4.78567	8381
4.78633	8372
4.78700	8364
4.78767	8356
4.78833	8347
4.78900	8339
4.78967	8331
4.79033	8322
4.79100	8314
4.79167	8306
4.79233	8298
4.79300	8289
4.79367	8281
4.79433	8273
4.79500	8265
4.79567	8257
4.79633	8249
4.79700	8241
4.79767	8233
4.79833	8225
4.79900	8218
4.79967	8210
4.80033	8202
4.80100	8194
4.80167	8187
4.80233	8179
4.80300	8171
4.80367	8163
4.80433	8155
4.80500	8148
4.80567	8140
4.80633	8132
4.80700	8125
4.80767	8117
4.80833	8109
4.80900	8102
4.80967	8094
4.81033	8086
4.81100	8079
4.81167	8071
4.81233	8064
4.81300	8056
4.81367	8049
4.81433	8041
4.81500	8034
4.81567	8026
4.81633	8019
4.81700	8011
4.81767	8004
4.81833	7996
4.81900	7989
4.81967	7982
4.82033	7974
4.82100	7967
4.82167	7960
4.82233	7952
4.82300	7945
4.82367	7938
4.82433	7931
4.82500	7924
4.82567	7916
4.82633	7909
4.82700	7902
4.82767	7895
4.82833	7888
4.82900	7881
4.82967	7874
4.83033	7867
4.83100	7860
4.83167	7853
4.83233	7846
4.83300	7839
4.83367	7833
4.83433	7826
4.83500	7820
4.83567	7813
4.83633	7807
4.83700	7800
4.83767	7794
4.83833	7788
4.83900	7782
4.83967	7776
4.84033	7770
4.84100	7764
4.84167	7758
4.84233	7752
4.84300	7746
4.84367	7740
4.84433	7734
4.84500	7728
4.84567	7722
4.84633	7716
4.84700	7710
4.84767	7704
4.84833	7698
4.84900	7693
4.84967	7687
4.85033	7681
4.85100	7675
4.85167	7670
4.85233	7664
4.85300	7658
4.85367	7652
4.85433	7647
4.85500	7641
4.85567	7635
4.85633	7630
4.85700	7624
4.85767	7618
4.85833	7612
4.85900	7607
4.85967	7601
4.86033	7595
4.86100	7589
4.86167	7583
4.86233	7577
4.86300	7571
4.86367	7565
4.86433	7559
4.86500	7553
4.86567	7547
4.86633	7542
4.86700	7536
4.86767	7530
4.86833	7524
4.86900	7518
4.86967	7512
4.87033	7506
4.87100	7500
4.87167	7494
4.87233	7489
4.87300	7483
4.87367	7477
4.87433	7471
4.87500	7465
4.87567	7460
4.87633	7454
4.87700	7448
4.87767	7442
4.87833	7437
4.87900	7431
4.87967	7425
4.88033	7419
4.88100	7413
4.88167	7407
4.88233	7401
4.88300	7395
4.88367	7389
4.88433	7383
4.88500	7377
4.88567	7371
4.88633	7365
4.88700	7359
4.88767	7353
4.88833	7347
4.88900	7341
4.88967	7335
4.89033	7329
4.89100	7323
4.89167	7317
4.89233	7311
4.89300	7305
4.89367	7299
4.89433	7293
4.89500	7287
4.89567	7281
4.89633	7275
4.89700	7269
4.89767	7263
4.89833	7258
4.89900	7252
4.89967	7246
4.90033	7241
4.90100	7235
4.90167	7230
4.90233	7224
4.90300	7219
4.90367	7214
4.90433	7209
4.90500	7203
4.90567	7198
4.90633	7193
4.90700	7188
4.90767	7183
4.90833	7178
4.90900	7173
4.90967	7168
4.91033	7162
4.91100	7157
4.91167	7152
4.91233	7147
4.91300	7142
4.91367	7137
4.91433	7133
4.91500	7128
4.91567	7123
4.91633	7118
4.91700	7113
4.91767	7108
4.91833	7104
4.91900	7099
4.91967	7094
4.92033	7090
4.92100	7085
4.92167	7081
4.92233	7076
4.92300	7072
4.92367	7067
4.92433	7063
4.92500	7059
4.92567	7054
4.92633	7050
4.92700	7046
4.92767	7041
4.92833	7037
4.92900	7033
4.92967	7029
4.93033	7025
4.93100	7020
4.93167	7016
4.93233	7012
4.93300	7007
4.93367	7003
4.93433	6999
4.93500	6995
4.93567	6991
4.93633	6986
4.93700	6982
4.93767	6978
4.93833	6974
4.93900	6969
4.93967	6965
4.94033	6961
4.94100	6956
4.94167	6952
4.94233	6948
4.94300	6943
4.94367	6939
4.94433	6934
4.94500	6930
4.94567	6926
4.94633	6921
4.94700	6917
4.94767	6913
4.94833	6909
4.94900	6904
4.94967	6900
4.95033	6896
4.95100	6892
4.95167	6888
4.95233	6884
4.95300	6880
4.95367	6876
4.95433	6872
4.95500	6868
4.95567	6864
4.95633	6860
4.95700	6856
4.95767	6852
4.95833	6849
4.95900	6845
4.95967	6841
4.96033	6837
4.96100	6833
4.96167	6829
4.96233	6825
4.96300	6822
4.96367	6818
4.96433	6814
4.96500	6810
4.96567	6806
4.96633	6802
4.96700	6799
4.96767	6795
4.96833	6791
4.96900	6787
4.96967	6783
4.97033	6780
4.97100	6776
4.97167	6772
4.97233	6768
4.97300	6765
4.97367	6761
4.97433	6757
4.97500	6753
4.97567	6749
4.97633	6745
4.97700	6741
4.97767	6737
4.97833	6733
4.97900	6729
4.97967	6725
4.98033	6721
4.98100	6717
4.98167	6713
4.98233	6709
4.98300	6705
4.98367	6700
4.98433	6696
4.98500	6692
4.98567	6688
4.98633	6684
4.98700	6680
4.98767	6675
4.98833	6671
4.98900	6667
4.98967	6663
4.99033	6659
4.99100	6655
4.99167	6651
4.99233	6646
4.99300	6642
4.99367	6638
4.99433	6635
4.99500	6631
4.99567	6627
4.99633	6623
4.99700	6619
4.99767	6615
4.99833	6611
4.99900	6607
4.99967	6603
5.00033	6599
5.00100	6595
5.00167	6592
5.00233	6588
5.00300	6584
5.00367	6580
5.00433	6577
5.00500	6573
5.00567	6569
5.00633	6566
5.00700	6562
5.00767	6559
5.00833	6555
5.00900	6551
5.00967	6548
5.01033	6544
5.01100	6541
5.01167	6537
5.01233	6534
5.01300	6530
5.01367	6527
5.01433	6523
5.01500	6519
5.01567	6516
5.01633	6512
5.01700	6509
5.01767	6505
5.01833	6502
5.01900	6498
5.01967	6495
5.02033	6491
5.02100	6488
5.02167	6485
5.02233	6481
5.02300	6478
5.02367	6475
5.02433	6471
5.02500	6468
5.02567	6465
5.02633	6462
5.02700	6458
5.02767	6455
5.02833	6452
5.02900	6449
5.02967	6446
5.03033	6443
5.03100	6440
5.03167	6437
5.03233	6434
5.03300	6431
5.03367	6428
5.03433	6425
5.03500	6422
5.03567	6419
5.03633	6416
5.03700	6413
5.03767	6410
5.03833	6407
5.03900	6404
5.03967	6401
5.04033	6398
5.04100	6395
5.04167	6392
5.04233	6389
5.04300	6386
5.04367	6383
5.04433	6380
5.04500	6377
5.04567	6374
5.04633	6371
5.04700	6368
5.04767	6366
5.04833	6363
5.04900	6360
5.04967	6357
5.05033	6354
5.05100	6351
5.05167	6348
5.05233	6345
5.05300	6342
5.05367	6338
5.05433	6335
5.05500	6332
5.05567	6329
5.05633	6326
5.05700	6323
5.05767	6320
5.05833	6316
5.05900	6313
5.05967	6310
5.06033	6307
5.06100	6303
5.06167	6300
5.06233	6297
5.06300	6294
5.06367	6291
5.06433	6287
5.06500	6284
5.06567	6281
5.06633	6278
5.06700	6275
5.06767	6272
5.06833	6269
5.06900	6265
5.06967	6262
5.07033	6259
5.07100	6256
5.07167	6254
5.07233	6251
5.07300	6248
5.07367	6245
5.07433	6242
5.07500	6240
5.07567	6237
5.07633	6234
5.07700	6232
5.07767	6229
5.07833	6226
5.07900	6224
5.07967	6221
5.08033	6219
5.08100	6216
5.08167	6214
5.08233	6212
5.08300	6209
5.08367	6207
5.08433	6205
5.08500	6203
5.08567	6201
5.08633	6199
5.08700	6197
5.08767	6195
5.08833	6193
5.08900	6191
5.08967	6189
5.09033	6187
5.09100	6186
5.09167	6184
5.09233	6182
5.09300	6181
5.09367	6179
5.09433	6178
5.09500	6177
5.09567	6175
5.09633	6174
5.09700	6172
5.09767	6171
5.09833	6170
5.09900	6169
5.09967	6168
5.10033	6167
5.10100	6166
5.10167	6165
5.10233	6164
5.10300	6163
5.10367	6163
5.10433	6162
5.10500	6162
5.10567	6161
5.10633	6161
5.10700	6161
5.10767	6161
5.10833	6161
5.10900	6161
5.10967	6161
5.11033	6162
5.11100	6162
5.11167	6163
5.11233	6163
5.11300	6164
5.11367	6165
5.11433	6166
5.11500	6167
5.11567	6168
5.11633	6169
5.11700	6170
5.11767	6171
5.11833	6173
5.11900	6174
5.11967	6176
5.12033	6178
5.12100	6180
5.12167	6182
5.12233	6184
5.12300	6187
5.12367	6189
5.12433	6192
5.12500	6195
5.12567	6198
5.12633	6201
5.12700	6205
5.12767	6209
5.12833	6213
5.12900	6217
5.12967	6222
5.13033	6226
5.13100	6231
5.13167	6236
5.13233	6242
5.13300	6247
5.13367	6253
5.13433	6259
5.13500	6266
5.13567	6273
5.13633	6280
5.13700	6287
5.13767	6294
5.13833	6302
5.13900	6310
5.13967	6319
5.14033	6328
5.14100	6337
5.14167	6346
5.14233	6356
5.14300	6366
5.14367	6377
5.14433	6387
5.14500	6399
5.14567	6410
5.14633	6422
5.14700	6434
5.14767	6447
5.14833	6460
5.14900	6474
5.14967	6488
5.15033	6502
5.15100	6517
5.15167	6532
5.15233	6547
5.15300	6563
5.15367	6580
5.15433	6597
5.15500	6614
5.15567	6632
5.15633	6650
5.15700	6669
5.15767	6688
5.15833	6708
5.15900	6728
5.15967	6749
5.16033	6770
5.16100	6792
5.16167	6814
5.16233	6837
5.16300	6860
5.16367	6884
5.16433	6908
5.16500	6933
5.16567	6958
5.16633	6984
5.16700	7010
5.16767	7037
5.16833	7064
5.16900	7092
5.16967	7120
5.17033	7148
5.17100	7177
5.17167	7207
5.17233	7237
5.17300	7267
5.17367	7298
5.17433	7329
5.17500	7360
5.17567	7392
5.17633	7424
5.17700	7457
5.17767	7490
5.17833	7523
5.17900	7557
5.17967	7591
5.18033	7625
5.18100	7659
5.18167	7694
5.18233	7729
5.18300	7765
5.18367	7800
5.18433	7836
5.18500	7872
5.18567	7909
5.18633	7945
5.18700	7982
5.18767	8019
5.18833	8056
5.18900	8093
5.18967	8131
5.19033	8168
5.19100	8206
5.19167	8243
5.19233	8281
5.19300	8319
5.19367	8356
5.19433	8394
5.19500	8432
5.19567	8470
5.19633	8507
5.19700	8545
5.19767	8583
5.19833	8620
5.19900	8657
5.19967	8695
5.20033	8732
5.20100	8769
5.20167	8805
5.20233	8842
5.20300	8878
5.20367	8914
5.20433	8950
5.20500	8985
5.20567	9021
5.20633	9056
5.20700	9090
5.20767	9125
5.20833	9159
5.20900	9192
5.20967	9226
5.21033	9258
5.21100	9291
5.21167	9323
5.21233	9354
5.21300	9385
5.21367	9416
5.21433	9446
5.21500	9476
5.21567	9505
5.21633	9533
5.21700	9562
5.21767	9589
5.21833	9616
5.21900	9643
5.21967	9669
5.22033	9694
5.22100	9719
5.22167	9743
5.22233	9766
5.22300	9789
5.22367	9811
5.22433	9832
5.22500	9853
5.22567	9873
5.22633	9892
5.22700	9910
5.22767	9928
5.22833	9945
5.22900	9961
5.22967	9977
5.23033	9992
5.23100	10006
5.23167	10019
5.23233	10032
5.23300	10043
5.23367	10054
5.23433	10065
5.23500	10074
5.23567	10083
5.23633	10091
5.23700	10098
5.23767	10105
5.23833	10111
5.23900	10116
5.23967	10120
5.24033	10124
5.24100	10127
5.24167	10129
5.24233	10130
5.24300	10131
5.24367	10131
5.24433	10130
5.24500	10129
5.24567	10127
5.24633	10124
5.24700	10121
5.24767	10117
5.24833	10112
5.24900	10107
5.24967	10101
5.25033	10095
5.25100	10088
5.25167	10080
5.25233	10072
5.25300	10063
5.25367	10053
5.25433	10043
5.25500	10033
5.25567	10022
5.25633	10010
5.25700	9998
5.25767	9985
5.25833	9972
5.25900	9959
5.25967	9944
5.26033	9930
5.26100	9914
5.26167	9899
5.26233	9883
5.26300	9866
5.26367	9849
5.26433	9832
5.26500	9814
5.26567	9796
5.26633	9778
5.26700	9759
5.26767	9740
5.26833	9720
5.26900	9700
5.26967	9680
5.27033	9660
5.27100	9640
5.27167	9619
5.27233	9598
5.27300	9577
5.27367	9555
5.27433	9533
5.27500	9511
5.27567	9489
5.27633	9467
5.27700	9444
5.27767	9421
5.27833	9398
5.27900	9375
5.27967	9352
5.28033	9329
5.28100	9305
5.28167	9282
5.28233	9258
5.28300	9234
5.28367	9211
5.28433	9187
5.28500	9163
5.28567	9139
5.28633	9114
5.28700	9090
5.28767	9066
5.28833	9042
5.28900	9017
5.28967	8993
5.29033	8969
5.29100	8944
5.29167	8920
5.29233	8895
5.29300	8871
5.29367	8847
5.29433	8822
5.29500	8798
5.29567	8774
5.29633	8749
5.29700	8725
5.29767	8701
5.29833	8677
5.29900	8653
5.29967	8629
5.30033	8605
5.30100	8581
5.30167	8558
5.30233	8534
5.30300	8511
5.30367	8488
5.30433	8465
5.30500	8442
5.30567	8419
5.30633	8396
5.30700	8374
5.30767	8352
5.30833	8329
5.30900	8307
5.30967	8285
5.31033	8263
5.31100	8241
5.31167	8220
5.31233	8198
5.31300	8177
5.31367	8156
5.31433	8134
5.31500	8113
5.31567	8093
5.31633	8072
5.31700	8051
5.31767	8031
5.31833	8011
5.31900	7991
5.31967	7971
5.32033	7951
5.32100	7931
5.32167	7912
5.32233	7893
5.32300	7874
5.32367	7855
5.32433	7836
5.32500	7817
5.32567	7799
5.32633	7780
5.32700	7762
5.32767	7744
5.32833	7726
5.32900	7708
5.32967	7691
5.33033	7673
5.33100	7656
5.33167	7638
5.33233	7621
5.33300	7604
5.33367	7588
5.33433	7571
5.33500	7555
5.33567	7538
5.33633	7522
5.33700	7506
5.33767	7491
5.33833	7475
5.33900	7460
5.33967	7444
5.34033	7429
5.34100	7414
5.34167	7400
5.34233	7385
5.34300	7370
5.34367	7356
5.34433	7342
5.34500	7328
5.34567	7314
5.34633	7300
5.34700	7286
5.34767	7272
5.34833	7259
5.34900	7245
5.34967	7232
5.35033	7219
5.35100	7206
5.35167	7193
5.35233	7180
5.35300	7167
5.35367	7155
5.35433	7143
5.35500	7130
5.35567	7118
5.35633	7106
5.35700	7094
5.35767	7082
5.35833	7071
5.35900	7059
5.35967	7048
5.36033	7036
5.36100	7025
5.36167	7014
5.36233	7003
5.36300	6992
5.36367	6981
5.36433	6970
5.36500	6960
5.36567	6949
5.36633	6939
5.36700	6928
5.36767	6918
5.36833	6908
5.36900	6898
5.36967	6888
5.37033	6878
5.37100	6868
5.37167	6858
5.37233	6849
5.37300	6839
5.37367	6830
5.37433	6820
5.37500	6811
5.37567	6802
5.37633	6793
5.37700	6784
5.37767	6775
5.37833	6766
5.37900	6757
5.37967	6748
5.38033	6739
5.38100	6731
5.38167	6722
5.38233	6714
5.38300	6705
5.38367	6697
5.38433	6689
5.38500	6681
5.38567	6672
5.38633	6664
5.38700	6656
5.38767	6649
5.38833	6641
5.38900	6633
5.38967	6625
5.39033	6618
5.39100	6610
5.39167	6603
5.39233	6595
5.39300	6588
5.39367	6581
5.39433	6573
5.39500	6566
5.39567	6559
5.39633	6552
5.39700	6546
5.39767	6539
5.39833	6532
5.39900	6525
5.39967	6519
5.40033	6512
5.40100	6506
5.40167	6499
5.40233	6493
5.40300	6486
5.40367	6480
5.40433	6474
5.40500	6467
5.40567	6461
5.40633	6455
5.40700	6449
5.40767	6443
5.40833	6437
5.40900	6431
5.40967	6425
5.41033	6419
5.41100	6413
5.41167	6407
5.41233	6402
5.41300	6396
5.41367	6390
5.41433	6384
5.41500	6379
5.41567	6373
5.41633	6367
5.41700	6362
5.41767	6356
5.41833	6351
5.41900	6345
5.41967	6340
5.42033	6334
5.42100	6329
5.42167	6323
5.42233	6318
5.42300	6312
5.42367	6307
5.42433	6301
5.42500	6296
5.42567	6290
5.42633	6285
5.42700	6279
5.42767	6273
5.42833	6268
5.42900	6262
5.42967	6257
5.43033	6251
5.43100	6246
5.43167	6240
5.43233	6235
5.43300	6229
5.43367	6224
5.43433	6219
5.43500	6213
5.43567	6208
5.43633	6202
5.43700	6197
5.43767	6192
5.43833	6187
5.43900	6182
5.43967	6176
5.44033	6171
5.44100	6166
5.44167	6161
5.44233	6156
5.44300	6151
5.44367	6146
5.44433	6141
5.44500	6136
5.44567	6131
5.44633	6126
5.44700	6121
5.44767	6117
5.44833	6112
5.44900	6107
5.44967	6102
5.45033	6098
5.45100	6093
5.45167	6088
5.45233	6084
5.45300	6079
5.45367	6074
5.45433	6070
5.45500	6065
5.45567	6061
5.45633	6056
5.45700	6052
5.45767	6047
5.45833	6043
5.45900	6038
5.45967	6034
5.46033	6030
5.46100	6025
5.46167	6021
5.46233	6016
5.46300	6012
5.46367	6008
5.46433	6003
5.46500	5999
5.46567	5995
5.46633	5991
5.46700	5986
5.46767	5982
5.46833	5978
5.46900	5973
5.46967	5969
5.47033	5965
5.47100	5961
5.47167	5956
5.47233	5952
5.47300	5948
5.47367	5944
5.47433	5939
5.47500	5935
5.47567	5931
5.47633	5927
5.47700	5923
5.47767	5919
5.47833	5915
5.47900	5911
5.47967	5907
5.48033	5903
5.48100	5899
5.48167	5895
5.48233	5891
5.48300	5888
5.48367	5884
5.48433	5880
5.48500	5876
5.48567	5873
5.48633	5869
5.48700	5865
5.48767	5862
5.48833	5858
5.48900	5854
5.48967	5851
5.49033	5847
5.49100	5844
5.49167	5840
5.49233	5837
5.49300	5833
5.49367	5830
5.49433	5826
5.49500	5823
5.49567	5819
5.49633	5816
5.49700	5812
5.49767	5809
5.49833	5805
5.49900	5802
5.49967	5799
5.50033	5796
5.50100	5792
5.50167	5789
5.50233	5786
5.50300	5783
5.50367	5780
5.50433	5777
5.50500	5773
5.50567	5770
5.50633	5767
5.50700	5764
5.50767	5761
5.50833	5758
5.50900	5755
5.50967	5751
5.51033	5748
5.51100	5745
5.51167	5742
5.51233	5739
5.51300	5736
5.51367	5733
5.51433	5730
5.51500	5727
5.51567	5724
5.51633	5721
5.51700	5718
5.51767	5715
5.51833	5712
5.51900	5709
5.51967	5706
5.52033	5703
5.52100	5700
5.52167	5697
5.52233	5694
5.52300	5691
5.52367	5688
5.52433	5685
5.52500	5683
5.52567	5680
5.52633	5677
5.52700	5674
5.52767	5671
5.52833	5669
5.52900	5666
5.52967	5663
5.53033	5660
5.53100	5658
5.53167	5655
5.53233	5652
5.53300	5649
5.53367	5647
5.53433	5644
5.53500	5641
5.53567	5639
5.53633	5636
5.53700	5633
5.53767	5631
5.53833	5628
5.53900	5626
5.53967	5623
5.54033	5621
5.54100	5619
5.54167	5616
5.54233	5614
5.54300	5611
5.54367	5609
5.54433	5607
5.54500	5604
5.54567	5602
5.54633	5599
5.54700	5597
5.54767	5594
5.54833	5592
5.54900	5590
5.54967	5587
5.55033	5585
5.55100	5582
5.55167	5580
5.55233	5578
5.55300	5575
5.55367	5573
5.55433	5571
5.55500	5568
5.55567	5566
5.55633	5564
5.55700	5562
5.55767	5559
5.55833	5557
5.55900	5555
5.55967	5553
5.56033	5551
5.56100	5549
5.56167	5547
5.56233	5545
5.56300	5543
5.56367	5541
5.56433	5539
5.56500	5537
5.56567	5535
5.56633	5534
5.56700	5532
5.56767	5531
5.56833	5529
5.56900	5527
5.56967	5526
5.57033	5524
5.57100	5523
5.57167	5521
5.57233	5520
5.57300	5518
5.57367	5517
5.57433	5516
5.57500	5514
5.57567	5513
5.57633	5512
5.57700	5511
5.57767	5510
5.57833	5508
5.57900	5507
5.57967	5506
5.58033	5505
5.58100	5503
5.58167	5502
5.58233	5501
5.58300	5500
5.58367	5498
5.58433	5497
5.58500	5496
5.58567	5495
5.58633	5493
5.58700	5492
5.58767	5491
5.58833	5490
5.58900	5488
5.58967	5487
5.59033	5486
5.59100	5484
5.59167	5483
5.59233	5482
5.59300	5481
5.59367	5479
5.59433	5478
5.59500	5477
5.59567	5476
5.59633	5475
5.59700	5473
5.59767	5472
5.59833	5471
5.59900	5470
5.59967	5469
5.60033	5468
5.60100	5466
5.60167	5465
5.60233	5464
5.60300	5463
5.60367	5462
5.60433	5460
5.60500	5459
5.60567	5458
5.60633	5456
5.60700	5455
5.60767	5454
5.60833	5452
5.60900	5451
5.60967	5450
5.61033	5448
5.61100	5447
5.61167	5445
5.61233	5444
5.61300	5443
5.61367	5441
5.61433	5440
5.61500	5438
5.61567	5436
5.61633	5435
5.61700	5433
5.61767	5432
5.61833	5430
5.61900	5429
5.61967	5427
5.62033	5425
5.62100	5424
5.62167	5422
5.62233	5420
5.62300	5419
5.62367	5417
5.62433	5416
5.62500	5414
5.62567	5412
5.62633	5411
5.62700	5409
5.62767	5407
5.62833	5405
5.62900	5404
5.62967	5402
5.63033	5400
5.63100	5399
5.63167	5397
5.63233	5395
5.63300	5393
5.63367	5392
5.63433	5390
5.63500	5388
5.63567	5386
5.63633	5384
5.63700	5382
5.63767	5381
5.63833	5379
5.63900	5377
5.63967	5375
5.64033	5373
5.64100	5371
5.64167	5370
5.64233	5368
5.64300	5366
5.64367	5364
5.64433	5362
5.64500	5361
5.64567	5359
5.64633	5357
5.64700	5355
5.64767	5353
5.64833	5351
5.64900	5349
5.64967	5347
5.65033	5346
5.65100	5344
5.65167	5342
5.65233	5340
5.65300	5338
5.65367	5336
5.65433	5334
5.65500	5332
5.65567	5330
5.65633	5328
5.65700	5327
5.65767	5325
5.65833	5323
5.65900	5321
5.65967	5319
5.66033	5317
5.66100	5316
5.66167	5314
5.66233	5312
5.66300	5310
5.66367	5309
5.66433	5307
5.66500	5305
5.66567	5303
5.66633	5302
5.66700	5300
5.66767	5298
5.66833	5297
5.66900	5295
5.66967	5293
5.67033	5292
5.67100	5290
5.67167	5288
5.67233	5287
5.67300	5285
5.67367	5284
5.67433	5282
5.67500	5280
5.67567	5279
5.67633	5277
5.67700	5276
5.67767	5274
5.67833	5273
5.67900	5271
5.67967	5270
5.68033	5268
5.68100	5267
5.68167	5265
5.68233	5264
5.68300	5262
5.68367	5261
5.68433	5259
5.68500	5258
5.68567	5256
5.68633	5255
5.68700	5253
5.68767	5252
5.68833	5251
5.68900	5249
5.68967	5248
5.69033	5246
5.69100	5245
5.69167	5243
5.69233	5242
5.69300	5240
5.69367	5239
5.69433	5237
5.69500	5236
5.69567	5234
5.69633	5233
5.69700	5231
5.69767	5230
5.69833	5228
5.69900	5227
5.69967	5225
5.70033	5224
5.70100	5222
5.70167	5220
5.70233	5219
5.70300	5217
5.70367	5216
5.70433	5214
5.70500	5212
5.70567	5211
5.70633	5209
5.70700	5208
5.70767	5206
5.70833	5205
5.70900	5203
5.70967	5202
5.71033	5200
5.71100	5199
5.71167	5197
5.71233	5195
5.71300	5194
5.71367	5192
5.71433	5191
5.71500	5189
5.71567	5188
5.71633	5186
5.71700	5185
5.71767	5183
5.71833	5182
5.71900	5180
5.71967	5179
5.72033	5177
5.72100	5176
5.72167	5174
5.72233	5173
5.72300	5171
5.72367	5169
5.72433	5168
5.72500	5166
5.72567	5165
5.72633	5163
5.72700	5162
5.72767	5160
5.72833	5159
5.72900	5157
5.72967	5156
5.73033	5154
5.73100	5153
5.73167	5151
5.73233	5150
5.73300	5148
5.73367	5147
5.73433	5145
5.73500	5144
5.73567	5143
5.73633	5141
5.73700	5140
5.73767	5138
5.73833	5137
5.73900	5136
5.73967	5134
5.74033	5133
5.74100	5132
5.74167	5130
5.74233	5129
5.74300	5128
5.74367	5126
5.74433	5125
5.74500	5123
5.74567	5122
5.74633	5121
5.74700	5119
5.74767	5118
5.74833	5117
5.74900	5115
5.74967	5114
5.75033	5113
5.75100	5112
5.75167	5110
5.75233	5109
5.75300	5108
5.75367	5107
5.75433	5106
5.75500	5104
5.75567	5103
5.75633	5102
5.75700	5101
5.75767	5100
5.75833	5099
5.75900	5098
5.75967	5097
5.76033	5096
5.76100	5095
5.76167	5095
5.76233	5094
5.76300	5093
5.76367	5092
5.76433	5091
5.76500	5091
5.76567	5090
5.76633	5089
5.76700	5089
5.76767	5088
5.76833	5087
5.76900	5086
5.76967	5086
5.77033	5085
5.77100	5084
5.77167	5084
5.77233	5083
5.77300	5083
5.77367	5082
5.77433	5082
5.77500	5081
