[Header]
Application Name	LabSolutions
4.60683	14039
4.60750	14018
4.60817	13998
4.60883	13977
4.60950	13955
4.61017	13934
4.61083	13911
4.61150	13889
4.61217	13866
4.61283	13842
4.61350	13818
4.61417	13794
4.61483	13770
4.61550	13745
4.61617	13720
4.61683	13695
4.61750	13669
4.61817	13643
4.61883	13617
4.61950	13590
4.62017	13563
4.62083	13536
4.62150	13509
4.62217	13482
4.62283	13454
4.62350	13426
4.62417	13397
4.62483	13369
4.62550	13340
4.62617	13311
4.62683	13281
4.62750	13252
4.62817	13222
4.62883	13191
4.62950	13161
4.63017	13130
4.63083	13099
4.63150	13068
4.63217	13036
4.63283	13005
4.63350	12973
4.63417	12941
4.63483	12909
4.63550	12876
4.63617	12844
4.63683	12812
4.63750	12779
4.63817	12747
4.63883	12714
4.63950	12681
4.64017	12648
4.64083	12615
4.64150	12582
4.64217	12549
4.64283	12516
4.64350	12483
4.64417	12450
4.64483	12417
4.64550	12384
4.64617	12351
4.64683	12318
4.64750	12285
4.64817	12252
4.64883	12219
4.64950	12186
4.65017	12153
4.65083	12121
4.65150	12088
4.65217	12056
4.65283	12024
4.65350	11991
4.65417	11959
4.65483	11927
4.65550	11895
4.65617	11863
4.65683	11831
4.65750	11799
4.65817	11768
4.65883	11736
4.65950	11705
4.66017	11673
4.66083	11642
4.66150	11612
4.66217	11581
4.66283	11550
4.66350	11520
4.66417	11490
4.66483	11460
4.66550	11430
4.66617	11400
4.66683	11371
4.66750	11341
4.66817	11312
4.66883	11284
4.66950	11255
4.67017	11227
4.67083	11199
4.67150	11171
4.67217	11143
4.67283	11116
4.67350	11089
4.67417	11062
4.67483	11035
4.67550	11009
4.67617	10982
4.67683	10956
4.67750	10931
4.67817	10905
4.67883	10880
4.67950	10855
4.68017	10830
4.68083	10805
4.68150	10780
4.68217	10756
4.68283	10732
4.68350	10708
4.68417	10685
4.68483	10662
4.68550	10639
4.68617	10616
4.68683	10593
4.68750	10571
4.68817	10549
4.68883	10527
4.68950	10506
4.69017	10484
4.69083	10463
4.69150	10442
4.69217	10421
4.69283	10400
4.69350	10379
4.69417	10359
4.69483	10338
4.69550	10318
4.69617	10298
4.69683	10279
4.69750	10259
4.69817	10240
4.69883	10221
4.69950	10202
4.70017	10183
4.70083	10164
4.70150	10145
4.70217	10127
4.70283	10109
4.70350	10091
4.70417	10072
4.70483	10054
4.70550	10037
4.70617	10019
4.70683	10001
4.70750	9984
4.70817	9966
4.70883	9949
4.70950	9932
4.71017	9915
4.71083	9898
4.71150	9881
4.71217	9864
4.71283	9847
4.71350	9830
4.71417	9814
4.71483	9798
4.71550	9781
4.71617	9765
4.71683	9749
4.71750	9733
4.71817	9717
4.71883	9701
4.71950	9685
4.72017	9670
4.72083	9654
4.72150	9639
4.72217	9623
4.72283	9608
4.72350	9593
4.72417	9578
4.72483	9562
4.72550	9547
4.72617	9532
4.72683	9518
4.72750	9503
4.72817	9488
4.72883	9473
4.72950	9459
4.73017	9444
4.73083	9430
4.73150	9416
4.73217	9401
4.73283	9387
4.73350	9373
4.73417	9359
4.73483	9345
4.73550	9331
4.73617	9317
4.73683	9303
4.73750	9290
4.73817	9276
4.73883	9263
4.73950	9249
4.74017	9236
4.74083	9223
4.74150	9210
4.74217	9196
4.74283	9183
4.74350	9170
4.74417	9157
4.74483	9145
4.74550	9132
4.74617	9119
4.74683	9107
4.74750	9094
4.74817	9082
4.74883	9069
4.74950	9057
4.75017	9045
4.75083	9032
4.75150	9020
4.75217	9008
4.75283	8996
4.75350	8984
4.75417	8972
4.75483	8960
4.75550	8948
4.75617	8936
4.75683	8924
4.75750	8913
4.75817	8901
4.75883	8889
4.75950	8877
4.76017	8866
4.76083	8854
4.76150	8842
4.76217	8831
4.76283	8820
4.76350	8808
4.76417	8797
4.76483	8786
4.76550	8774
4.76617	8763
4.76683	8752
4.76750	8741
4.76817	8730
4.76883	8719
4.76950	8709
4.77017	8698
4.77083	8687
4.77150	8677
4.77217	8666
4.77283	8656
4.77350	8646
4.77417	8635
4.77483	8625
4.77550	8615
4.77617	8605
4.77683	8595
4.77750	8585
4.77817	8575
4.77883	8565
4.77950	8555
4.78017	8545
4.78083	8536
4.78150	8526
4.78217	8517
4.78283	8507
4.78350	8498
4.78417	8489
4.78483	8480
4.78550	8471
4.78617	8462
4.78683	8454
4.78750	8445
4.78817	8436
4.78883	8428
4.78950	8419
4.79017	8410
4.79083	8402
4.79150	8394
4.79217	8385
4.79283	8377
4.79350	8369
4.79417	8361
4.79483	8352
4.79550	8344
4.79617	8337
4.79683	8329
4.79750	8321
4.79817	8313
4.79883	8305
4.79950	8298
4.80017	8290
4.80083	8283
4.80150	8275
4.80217	8268
4.80283	8261
4.80350	8253
4.80417	8246
4.80483	8239
4.80550	8232
4.80617	8225
4.80683	8218
4.80750	8212
4.80817	8205
4.80883	8198
4.80950	8192
4.81017	8185
4.81083	8179
4.81150	8172
4.81217	8166
4.81283	8160
4.81350	8154
4.81417	8147
4.81483	8141
4.81550	8135
4.81617	8129
4.81683	8123
4.81750	8117
4.81817	8111
4.81883	8105
4.81950	8098
4.82017	8092
4.82083	8086
4.82150	8080
4.82217	8074
4.82283	8068
4.82350	8062
4.82417	8056
4.82483	8050
4.82550	8044
4.82617	8038
4.82683	8032
4.82750	8026
4.82817	8020
4.82883	8015
4.82950	8009
4.83017	8003
4.83083	7997
4.83150	7991
4.83217	7985
4.83283	7979
4.83350	7974
4.83417	7968
4.83483	7962
4.83550	7957
4.83617	7951
4.83683	7945
4.83750	7939
4.83817	7934
4.83883	7928
4.83950	7923
4.84017	7917
4.84083	7911
4.84150	7906
4.84217	7900
4.84283	7895
4.84350	7889
4.84417	7884
4.84483	7878
4.84550	7873
4.84617	7868
4.84683	7862
4.84750	7857
4.84817	7852
4.84883	7846
4.84950	7841
4.85017	7836
4.85083	7830
4.85150	7825
4.85217	7820
4.85283	7815
4.85350	7810
4.85417	7805
4.85483	7799
4.85550	7794
4.85617	7789
4.85683	7784
4.85750	7779
4.85817	7773
4.85883	7768
4.85950	7763
4.86017	7758
4.86083	7753
4.86150	7747
4.86217	7742
4.86283	7737
4.86350	7731
4.86417	7726
4.86483	7721
4.86550	7715
4.86617	7710
4.86683	7705
4.86750	7699
4.86817	7694
4.86883	7689
4.86950	7683
4.87017	7678
4.87083	7673
4.87150	7668
4.87217	7662
4.87283	7657
4.87350	7652
4.87417	7647
4.87483	7642
4.87550	7637
4.87617	7632
4.87683	7627
4.87750	7623
4.87817	7618
4.87883	7613
4.87950	7609
4.88017	7604
4.88083	7600
4.88150	7595
4.88217	7591
4.88283	7586
4.88350	7582
4.88417	7577
4.88483	7573
4.88550	7568
4.88617	7564
4.88683	7560
4.88750	7555
4.88817	7551
4.88883	7547
4.88950	7542
4.89017	7538
4.89083	7534
4.89150	7529
4.89217	7525
4.89283	7521
4.89350	7517
4.89417	7512
4.89483	7508
4.89550	7504
4.89617	7500
4.89683	7496
4.89750	7492
4.89817	7488
4.89883	7484
4.89950	7480
4.90017	7476
4.90083	7472
4.90150	7469
4.90217	7465
4.90283	7461
4.90350	7457
4.90417	7453
4.90483	7449
4.90550	7446
4.90617	7442
4.90683	7438
4.90750	7434
4.90817	7430
4.90883	7427
4.90950	7423
4.91017	7419
4.91083	7415
4.91150	7412
4.91217	7408
4.91283	7404
4.91350	7400
4.91417	7397
4.91483	7393
4.91550	7389
4.91617	7385
4.91683	7382
4.91750	7378
4.91817	7374
4.91883	7371
4.91950	7367
4.92017	7363
4.92083	7359
4.92150	7356
4.92217	7352
4.92283	7348
4.92350	7345
4.92417	7341
4.92483	7337
4.92550	7334
4.92617	7330
4.92683	7327
4.92750	7323
4.92817	7320
4.92883	7317
4.92950	7313
4.93017	7310
4.93083	7307
4.93150	7304
4.93217	7300
4.93283	7297
4.93350	7294
4.93417	7291
4.93483	7288
4.93550	7285
4.93617	7282
4.93683	7279
4.93750	7276
4.93817	7274
4.93883	7271
4.93950	7268
4.94017	7265
4.94083	7263
4.94150	7260
4.94217	7258
4.94283	7255
4.94350	7253
4.94417	7250
4.94483	7248
4.94550	7246
4.94617	7243
4.94683	7241
4.94750	7239
4.94817	7237
4.94883	7235
4.94950	7233
4.95017	7231
4.95083	7229
4.95150	7227
4.95217	7225
4.95283	7223
4.95350	7221
4.95417	7220
4.95483	7218
4.95550	7216
4.95617	7215
4.95683	7213
4.95750	7212
4.95817	7211
4.95883	7209
4.95950	7208
4.96017	7207
4.96083	7206
4.96150	7204
4.96217	7203
4.96283	7202
4.96350	7201
4.96417	7200
4.96483	7199
4.96550	7198
4.96617	7197
4.96683	7197
4.96750	7196
4.96817	7195
4.96883	7195
4.96950	7194
4.97017	7193
4.97083	7193
4.97150	7192
4.97217	7192
4.97283	7191
4.97350	7191
4.97417	7191
4.97483	7191
4.97550	7190
4.97617	7190
4.97683	7190
4.97750	7190
4.97817	7190
4.97883	7190
4.97950	7190
4.98017	7190
4.98083	7190
4.98150	7190
4.98217	7190
4.98283	7190
4.98350	7190
4.98417	7190
4.98483	7191
4.98550	7191
4.98617	7191
4.98683	7191
4.98750	7192
4.98817	7192
4.98883	7192
4.98950	7192
4.99017	7193
4.99083	7193
4.99150	7193
4.99217	7193
4.99283	7193
4.99350	7193
4.99417	7193
4.99483	7193
4.99550	7193
4.99617	7193
4.99683	7193
4.99750	7193
4.99817	7193
4.99883	7193
4.99950	7192
5.00017	7192
5.00083	7192
5.00150	7191
5.00217	7191
5.00283	7190
5.00350	7190
5.00417	7189
5.00483	7189
5.00550	7188
5.00617	7187
5.00683	7186
5.00750	7185
5.00817	7184
5.00883	7184
5.00950	7183
5.01017	7182
5.01083	7181
5.01150	7180
5.01217	7179
5.01283	7177
5.01350	7176
5.01417	7175
5.01483	7174
5.01550	7172
5.01617	7171
5.01683	7170
5.01750	7168
5.01817	7166
5.01883	7165
5.01950	7163
5.02017	7161
5.02083	7159
5.02150	7158
5.02217	7156
5.02283	7154
5.02350	7152
5.02417	7149
5.02483	7147
5.02550	7145
5.02617	7143
5.02683	7140
5.02750	7138
5.02817	7135
5.02883	7132
5.02950	7130
5.03017	7127
5.03083	7124
5.03150	7121
5.03217	7118
5.03283	7115
5.03350	7112
5.03417	7109
5.03483	7106
5.03550	7103
5.03617	7100
5.03683	7096
5.03750	7093
5.03817	7090
5.03883	7086
5.03950	7083
5.04017	7080
5.04083	7076
5.04150	7072
5.04217	7069
5.04283	7065
5.04350	7061
5.04417	7058
5.04483	7054
5.04550	7050
5.04617	7046
5.04683	7042
5.04750	7038
5.04817	7034
5.04883	7030
5.04950	7026
5.05017	7022
5.05083	7018
5.05150	7014
5.05217	7010
5.05283	7006
5.05350	7002
5.05417	6998
5.05483	6994
5.05550	6990
5.05617	6986
5.05683	6982
5.05750	6978
5.05817	6974
5.05883	6970
5.05950	6966
5.06017	6961
5.06083	6957
5.06150	6953
5.06217	6949
5.06283	6945
5.06350	6941
5.06417	6937
5.06483	6933
5.06550	6929
5.06617	6925
5.06683	6922
5.06750	6918
5.06817	6914
5.06883	6910
5.06950	6906
5.07017	6902
5.07083	6898
5.07150	6894
5.07217	6891
5.07283	6887
5.07350	6883
5.07417	6879
5.07483	6875
5.07550	6872
5.07617	6868
5.07683	6864
5.07750	6860
5.07817	6857
5.07883	6853
5.07950	6849
5.08017	6845
5.08083	6841
5.08150	6837
5.08217	6834
5.08283	6830
5.08350	6826
5.08417	6822
5.08483	6818
5.08550	6815
5.08617	6811
5.08683	6807
5.08750	6803
5.08817	6800
5.08883	6796
5.08950	6792
5.09017	6789
5.09083	6785
5.09150	6781
5.09217	6778
5.09283	6774
5.09350	6770
5.09417	6766
5.09483	6763
5.09550	6759
5.09617	6755
5.09683	6752
5.09750	6748
5.09817	6744
5.09883	6741
5.09950	6737
5.10017	6733
5.10083	6730
5.10150	6726
5.10217	6723
5.10283	6720
5.10350	6716
5.10417	6713
5.10483	6710
5.10550	6706
5.10617	6703
5.10683	6700
5.10750	6697
5.10817	6694
5.10883	6691
5.10950	6688
5.11017	6685
5.11083	6682
5.11150	6679
5.11217	6676
5.11283	6674
5.11350	6671
5.11417	6668
5.11483	6666
5.11550	6663
5.11617	6661
5.11683	6658
5.11750	6656
5.11817	6653
5.11883	6651
5.11950	6648
5.12017	6646
5.12083	6644
5.12150	6641
5.12217	6639
5.12283	6637
5.12350	6635
5.12417	6633
5.12483	6630
5.12550	6628
5.12617	6626
5.12683	6624
5.12750	6622
5.12817	6620
5.12883	6618
5.12950	6615
5.13017	6613
5.13083	6611
5.13150	6609
5.13217	6607
5.13283	6605
5.13350	6604
5.13417	6602
5.13483	6600
5.13550	6598
5.13617	6597
5.13683	6595
5.13750	6593
5.13817	6592
5.13883	6590
5.13950	6589
5.14017	6587
5.14083	6586
5.14150	6584
5.14217	6583
5.14283	6582
5.14350	6580
5.14417	6579
5.14483	6578
5.14550	6577
5.14617	6576
5.14683	6574
5.14750	6573
5.14817	6572
5.14883	6571
5.14950	6570
5.15017	6569
5.15083	6568
5.15150	6567
5.15217	6566
5.15283	6565
5.15350	6564
5.15417	6563
5.15483	6562
5.15550	6561
5.15617	6560
5.15683	6559
5.15750	6558
5.15817	6557
5.15883	6557
5.15950	6556
5.16017	6555
5.16083	6554
5.16150	6554
5.16217	6553
5.16283	6552
5.16350	6551
5.16417	6551
5.16483	6550
5.16550	6549
5.16617	6548
5.16683	6548
5.16750	6547
5.16817	6546
5.16883	6545
5.16950	6545
5.17017	6544
5.17083	6543
5.17150	6542
5.17217	6541
5.17283	6541
5.17350	6540
5.17417	6539
5.17483	6538
5.17550	6538
5.17617	6537
5.17683	6536
5.17750	6536
5.17817	6535
5.17883	6534
5.17950	6534
5.18017	6533
5.18083	6532
5.18150	6532
5.18217	6531
5.18283	6531
5.18350	6530
5.18417	6530
5.18483	6530
5.18550	6529
5.18617	6529
5.18683	6528
5.18750	6528
5.18817	6528
5.18883	6527
5.18950	6527
5.19017	6526
5.19083	6526
5.19150	6526
5.19217	6525
5.19283	6525
5.19350	6525
5.19417	6524
5.19483	6524
5.19550	6524
5.19617	6524
5.19683	6523
5.19750	6523
5.19817	6523
5.19883	6523
5.19950	6522
5.20017	6522
5.20083	6521
5.20150	6521
5.20217	6521
5.20283	6520
5.20350	6520
5.20417	6519
5.20483	6518
5.20550	6518
5.20617	6517
5.20683	6517
5.20750	6516
5.20817	6515
5.20883	6514
5.20950	6514
5.21017	6513
5.21083	6512
5.21150	6511
5.21217	6510
5.21283	6509
5.21350	6508
5.21417	6508
5.21483	6507
5.21550	6506
5.21617	6505
5.21683	6504
5.21750	6503
5.21817	6501
5.21883	6500
5.21950	6499
5.22017	6498
5.22083	6497
5.22150	6496
5.22217	6494
5.22283	6493
5.22350	6492
5.22417	6491
5.22483	6489
5.22550	6488
5.22617	6486
5.22683	6485
5.22750	6483
5.22817	6482
5.22883	6480
5.22950	6478
5.23017	6477
5.23083	6475
5.23150	6473
5.23217	6471
5.23283	6470
5.23350	6468
5.23417	6466
5.23483	6464
5.23550	6462
5.23617	6460
5.23683	6458
5.23750	6456
5.23817	6454
5.23883	6452
5.23950	6450
5.24017	6448
5.24083	6445
5.24150	6443
5.24217	6441
5.24283	6439
5.24350	6436
5.24417	6434
5.24483	6432
5.24550	6429
5.24617	6427
5.24683	6425
5.24750	6422
5.24817	6420
5.24883	6417
5.24950	6415
5.25017	6412
5.25083	6410
5.25150	6407
5.25217	6404
5.25283	6402
5.25350	6399
5.25417	6396
5.25483	6393
5.25550	6390
5.25617	6388
5.25683	6385
5.25750	6382
5.25817	6379
5.25883	6376
5.25950	6374
5.26017	6371
5.26083	6368
5.26150	6365
5.26217	6362
5.26283	6359
5.26350	6356
5.26417	6353
5.26483	6351
5.26550	6348
5.26617	6345
5.26683	6342
5.26750	6339
5.26817	6336
5.26883	6333
5.26950	6331
5.27017	6328
5.27083	6325
5.27150	6322
5.27217	6320
5.27283	6317
5.27350	6314
5.27417	6311
5.27483	6308
5.27550	6306
5.27617	6303
5.27683	6300
5.27750	6297
5.27817	6294
5.27883	6292
5.27950	6289
5.28017	6286
5.28083	6283
5.28150	6281
5.28217	6278
5.28283	6275
5.28350	6273
5.28417	6270
5.28483	6268
5.28550	6265
5.28617	6263
5.28683	6260
5.28750	6258
5.28817	6255
5.28883	6253
5.28950	6251
5.29017	6248
5.29083	6246
5.29150	6243
5.29217	6241
5.29283	6239
5.29350	6236
5.29417	6234
5.29483	6232
5.29550	6230
5.29617	6227
5.29683	6225
5.29750	6223
5.29817	6221
5.29883	6219
5.29950	6217
5.30017	6215
5.30083	6213
5.30150	6211
5.30217	6209
5.30283	6207
5.30350	6205
5.30417	6203
5.30483	6201
5.30550	6199
5.30617	6197
5.30683	6195
5.30750	6194
5.30817	6192
5.30883	6190
5.30950	6188
5.31017	6186
5.31083	6184
5.31150	6183
5.31217	6181
5.31283	6179
5.31350	6177
5.31417	6176
5.31483	6174
5.31550	6172
5.31617	6170
5.31683	6168
5.31750	6166
5.31817	6165
5.31883	6163
5.31950	6161
5.32017	6159
5.32083	6157
5.32150	6156
5.32217	6154
5.32283	6152
5.32350	6150
5.32417	6149
5.32483	6147
5.32550	6145
5.32617	6144
5.32683	6142
5.32750	6140
5.32817	6139
5.32883	6137
5.32950	6135
5.33017	6133
5.33083	6132
5.33150	6130
5.33217	6129
5.33283	6127
5.33350	6125
5.33417	6124
5.33483	6122
5.33550	6121
5.33617	6119
5.33683	6118
5.33750	6117
5.33817	6115
5.33883	6114
5.33950	6113
5.34017	6111
5.34083	6110
5.34150	6109
5.34217	6108
5.34283	6107
5.34350	6106
5.34417	6105
5.34483	6104
5.34550	6103
5.34617	6103
5.34683	6102
5.34750	6101
5.34817	6100
5.34883	6099
5.34950	6099
5.35017	6098
5.35083	6097
5.35150	6097
5.35217	6096
5.35283	6095
5.35350	6095
5.35417	6094
5.35483	6094
5.35550	6093
5.35617	6092
5.35683	6092
5.35750	6091
5.35817	6091
5.35883	6090
5.35950	6090
5.36017	6089
5.36083	6089
5.36150	6088
5.36217	6088
5.36283	6087
5.36350	6087
5.36417	6086
5.36483	6086
5.36550	6085
5.36617	6085
5.36683	6084
5.36750	6084
5.36817	6083
5.36883	6083
5.36950	6082
5.37017	6082
5.37083	6081
5.37150	6081
5.37217	6080
5.37283	6080
5.37350	6079
5.37417	6079
5.37483	6078
5.37550	6078
5.37617	6077
5.37683	6077
5.37750	6076
5.37817	6076
5.37883	6076
5.37950	6075
5.38017	6075
5.38083	6074
5.38150	6074
5.38217	6074
5.38283	6073
5.38350	6073
5.38417	6073
5.38483	6072
5.38550	6072
5.38617	6071
5.38683	6071
5.38750	6071
5.38817	6070
5.38883	6070
5.38950	6069
5.39017	6069
5.39083	6068
5.39150	6068
5.39217	6067
5.39283	6067
5.39350	6066
5.39417	6066
5.39483	6065
5.39550	6064
5.39617	6063
5.39683	6063
5.39750	6062
5.39817	6061
5.39883	6060
5.39950	6059
5.40017	6059
5.40083	6058
5.40150	6057
5.40217	6056
5.40283	6055
5.40350	6054
5.40417	6053
5.40483	6052
5.40550	6051
5.40617	6050
5.40683	6049
5.40750	6048
5.40817	6047
5.40883	6046
5.40950	6044
5.41017	6043
5.41083	6042
5.41150	6041
5.41217	6040
5.41283	6039
5.41350	6038
5.41417	6037
5.41483	6035
5.41550	6034
5.41617	6033
5.41683	6032
5.41750	6031
5.41817	6030
5.41883	6028
5.41950	6027
5.42017	6026
5.42083	6025
5.42150	6024
5.42217	6022
5.42283	6021
5.42350	6020
5.42417	6019
5.42483	6017
5.42550	6016
5.42617	6014
5.42683	6013
5.42750	6012
5.42817	6010
5.42883	6009
5.42950	6007
5.43017	6006
5.43083	6004
5.43150	6002
5.43217	6001
5.43283	5999
5.43350	5997
5.43417	5996
5.43483	5994
5.43550	5992
5.43617	5991
5.43683	5989
5.43750	5987
5.43817	5985
5.43883	5984
5.43950	5982
5.44017	5980
5.44083	5978
5.44150	5976
5.44217	5975
5.44283	5973
5.44350	5971
5.44417	5969
5.44483	5968
5.44550	5966
5.44617	5964
5.44683	5962
5.44750	5961
5.44817	5959
5.44883	5957
5.44950	5956
5.45017	5954
5.45083	5952
5.45150	5950
5.45217	5949
5.45283	5947
5.45350	5945
5.45417	5943
5.45483	5941
5.45550	5940
5.45617	5938
5.45683	5936
5.45750	5934
5.45817	5933
5.45883	5931
5.45950	5929
5.46017	5927
5.46083	5926
5.46150	5924
5.46217	5922
5.46283	5920
5.46350	5918
5.46417	5917
5.46483	5915
5.46550	5913
5.46617	5911
5.46683	5909
5.46750	5907
5.46817	5905
5.46883	5903
5.46950	5901
5.47017	5899
5.47083	5897
5.47150	5895
5.47217	5893
5.47283	5892
5.47350	5890
5.47417	5888
5.47483	5886
5.47550	5884
5.47617	5882
5.47683	5880
5.47750	5878
5.47817	5876
5.47883	5874
5.47950	5872
5.48017	5870
5.48083	5868
5.48150	5866
5.48217	5864
5.48283	5863
5.48350	5861
5.48417	5859
5.48483	5858
5.48550	5856
5.48617	5855
5.48683	5853
5.48750	5852
5.48817	5850
5.48883	5849
5.48950	5848
5.49017	5847
5.49083	5845
5.49150	5844
5.49217	5843
5.49283	5842
5.49350	5841
5.49417	5840
5.49483	5839
5.49550	5838
5.49617	5837
5.49683	5837
5.49750	5836
5.49817	5835
5.49883	5834
5.49950	5833
5.50017	5833
5.50083	5832
5.50150	5831
5.50217	5831
5.50283	5830
5.50350	5830
5.50417	5829
5.50483	5829
5.50550	5828
5.50617	5828
5.50683	5827
5.50750	5827
5.50817	5826
5.50883	5826
5.50950	5826
5.51017	5825
5.51083	5825
5.51150	5825
5.51217	5825
5.51283	5825
5.51350	5825
5.51417	5825
5.51483	5825
5.51550	5825
5.51617	5825
5.51683	5825
5.51750	5826
5.51817	5826
5.51883	5827
5.51950	5827
5.52017	5828
5.52083	5828
5.52150	5829
5.52217	5830
5.52283	5831
5.52350	5831
5.52417	5832
5.52483	5834
5.52550	5835
5.52617	5836
5.52683	5837
5.52750	5839
5.52817	5840
5.52883	5842
5.52950	5843
5.53017	5845
5.53083	5847
5.53150	5849
5.53217	5851
5.53283	5853
5.53350	5855
5.53417	5857
5.53483	5859
5.53550	5862
5.53617	5864
5.53683	5867
5.53750	5869
5.53817	5872
5.53883	5875
5.53950	5877
5.54017	5880
5.54083	5883
5.54150	5886
5.54217	5889
5.54283	5893
5.54350	5896
5.54417	5899
5.54483	5903
5.54550	5906
5.54617	5910
5.54683	5914
5.54750	5917
5.54817	5921
5.54883	5925
5.54950	5929
5.55017	5934
5.55083	5938
5.55150	5942
5.55217	5947
5.55283	5951
5.55350	5956
5.55417	5960
5.55483	5965
5.55550	5970
5.55617	5975
5.55683	5980
5.55750	5985
5.55817	5990
5.55883	5995
5.55950	6000
5.56017	6006
5.56083	6011
5.56150	6017
5.56217	6022
5.56283	6028
5.56350	6033
5.56417	6039
5.56483	6045
5.56550	6051
5.56617	6057
5.56683	6063
5.56750	6068
5.56817	6074
5.56883	6080
5.56950	6086
5.57017	6092
5.57083	6098
5.57150	6105
5.57217	6111
5.57283	6117
5.57350	6123
5.57417	6129
5.57483	6136
5.57550	6142
5.57617	6149
5.57683	6155
5.57750	6162
5.57817	6168
5.57883	6175
5.57950	6181
5.58017	6188
5.58083	6195
5.58150	6202
5.58217	6208
5.58283	6215
5.58350	6222
5.58417	6229
5.58483	6236
5.58550	6242
5.58617	6249
5.58683	6256
5.58750	6262
5.58817	6269
5.58883	6275
5.58950	6282
5.59017	6289
5.59083	6295
5.59150	6302
5.59217	6308
5.59283	6315
5.59350	6321
5.59417	6328
5.59483	6334
5.59550	6341
5.59617	6347
5.59683	6353
5.59750	6359
5.59817	6366
5.59883	6372
5.59950	6378
5.60017	6384
5.60083	6390
5.60150	6396
5.60217	6402
5.60283	6408
5.60350	6414
5.60417	6420
5.60483	6425
5.60550	6431
5.60617	6436
5.60683	6442
5.60750	6447
5.60817	6453
5.60883	6458
5.60950	6463
5.61017	6468
5.61083	6473
5.61150	6477
5.61217	6482
5.61283	6487
5.61350	6491
5.61417	6496
5.61483	6500
5.61550	6504
5.61617	6509
5.61683	6513
5.61750	6517
5.61817	6521
5.61883	6525
5.61950	6528
5.62017	6532
5.62083	6536
5.62150	6539
5.62217	6543
5.62283	6546
5.62350	6549
5.62417	6552
5.62483	6555
5.62550	6557
5.62617	6560
5.62683	6563
5.62750	6565
5.62817	6567
5.62883	6569
5.62950	6571
5.63017	6573
5.63083	6575
5.63150	6577
5.63217	6579
5.63283	6581
5.63350	6582
5.63417	6584
5.63483	6585
5.63550	6586
5.63617	6588
5.63683	6589
5.63750	6590
5.63817	6591
5.63883	6591
5.63950	6592
5.64017	6593
5.64083	6593
5.64150	6593
5.64217	6594
5.64283	6594
5.64350	6594
5.64417	6594
5.64483	6594
5.64550	6593
5.64617	6593
5.64683	6592
5.64750	6592
5.64817	6591
5.64883	6590
5.64950	6589
5.65017	6588
5.65083	6587
5.65150	6586
5.65217	6584
5.65283	6583
5.65350	6582
5.65417	6580
5.65483	6578
5.65550	6577
5.65617	6575
5.65683	6573
5.65750	6571
5.65817	6569
5.65883	6567
5.65950	6565
5.66017	6563
5.66083	6561
5.66150	6558
5.66217	6556
5.66283	6553
5.66350	6551
5.66417	6548
5.66483	6545
5.66550	6543
5.66617	6540
5.66683	6537
5.66750	6534
5.66817	6532
5.66883	6529
5.66950	6525
5.67017	6522
5.67083	6519
5.67150	6516
5.67217	6513
5.67283	6509
5.67350	6506
5.67417	6502
5.67483	6499
5.67550	6495
5.67617	6492
5.67683	6488
5.67750	6484
5.67817	6481
5.67883	6477
5.67950	6473
5.68017	6469
5.68083	6466
5.68150	6462
5.68217	6458
5.68283	6454
5.68350	6450
5.68417	6446
5.68483	6442
5.68550	6438
5.68617	6434
5.68683	6429
5.68750	6425
5.68817	6421
5.68883	6417
5.68950	6413
5.69017	6409
5.69083	6405
5.69150	6401
5.69217	6397
5.69283	6393
5.69350	6389
5.69417	6385
5.69483	6381
5.69550	6377
5.69617	6373
5.69683	6369
5.69750	6365
5.69817	6362
5.69883	6358
5.69950	6354
5.70017	6350
5.70083	6346
5.70150	6343
5.70217	6339
5.70283	6335
5.70350	6332
5.70417	6328
5.70483	6324
5.70550	6321
5.70617	6317
5.70683	6314
5.70750	6310
5.70817	6307
5.70883	6303
5.70950	6300
5.71017	6296
5.71083	6293
5.71150	6290
5.71217	6287
5.71283	6283
5.71350	6280
5.71417	6277
5.71483	6274
5.71550	6271
5.71617	6268
5.71683	6265
5.71750	6262
5.71817	6258
5.71883	6255
5.71950	6252
5.72017	6249
5.72083	6247
5.72150	6244
5.72217	6241
5.72283	6238
5.72350	6235
5.72417	6232
5.72483	6229
5.72550	6226
5.72617	6223
5.72683	6221
5.72750	6218
5.72817	6215
5.72883	6212
5.72950	6209
5.73017	6207
5.73083	6204
5.73150	6201
5.73217	6199
5.73283	6196
5.73350	6194
5.73417	6191
5.73483	6189
5.73550	6186
5.73617	6184
5.73683	6182
5.73750	6179
5.73817	6177
5.73883	6175
5.73950	6172
5.74017	6170
5.74083	6167
5.74150	6165
5.74217	6163
5.74283	6160
5.74350	6158
5.74417	6156
5.74483	6154
5.74550	6151
5.74617	6149
5.74683	6147
5.74750	6145
5.74817	6142
5.74883	6140
5.74950	6138
5.75017	6136
5.75083	6134
5.75150	6132
5.75217	6130
5.75283	6128
5.75350	6126
5.75417	6124
5.75483	6122
5.75550	6120
5.75617	6118
5.75683	6116
5.75750	6114
5.75817	6112
5.75883	6111
5.75950	6109
5.76017	6107
5.76083	6106
5.76150	6104
5.76217	6103
5.76283	6101
5.76350	6100
5.76417	6099
5.76483	6097
5.76550	6096
5.76617	6095
5.76683	6093
5.76750	6092
5.76817	6091
5.76883	6090
5.76950	6088
5.77017	6087
5.77083	6086
