[Header]
Application Name	LabSolutions
5.77800	5626
5.77867	5627
5.77933	5627
5.78000	5628
5.78067	5628
5.78133	5629
5.78200	5629
5.78267	5630
5.78333	5630
5.78400	5631
5.78467	5631
5.78533	5632
5.78600	5632
5.78667	5633
5.78733	5633
5.78800	5634
5.78867	5634
5.78933	5635
5.79000	5635
5.79067	5636
5.79133	5636
5.79200	5637
5.79267	5637
5.79333	5638
5.79400	5638
5.79467	5639
5.79533	5640
5.79600	5640
5.79667	5641
5.79733	5641
5.79800	5642
5.79867	5643
5.79933	5643
5.80000	5644
5.80067	5644
5.80133	5645
5.80200	5646
5.80267	5646
5.80333	5647
5.80400	5647
5.80467	5648
5.80533	5648
5.80600	5649
5.80667	5649
5.80733	5650
5.80800	5651
5.80867	5651
5.80933	5652
5.81000	5652
5.81067	5653
5.81133	5653
5.81200	5654
5.81267	5655
5.81333	5655
5.81400	5656
5.81467	5657
5.81533	5658
5.81600	5658
5.81667	5659
5.81733	5660
5.81800	5661
5.81867	5662
5.81933	5663
5.82000	5663
5.82067	5664
5.82133	5665
5.82200	5666
5.82267	5667
5.82333	5668
5.82400	5669
5.82467	5670
5.82533	5672
5.82600	5673
5.82667	5674
5.82733	5675
5.82800	5676
5.82867	5677
5.82933	5678
5.83000	5679
5.83067	5680
5.83133	5681
5.83200	5682
5.83267	5684
5.83333	5685
5.83400	5686
5.83467	5687
5.83533	5688
5.83600	5689
5.83667	5691
5.83733	5692
5.83800	5693
5.83867	5694
5.83933	5695
5.84000	5696
5.84067	5697
5.84133	5698
5.84200	5699
5.84267	5700
5.84333	5701
5.84400	5702
5.84467	5703
5.84533	5704
5.84600	5705
5.84667	5706
5.84733	5707
5.84800	5708
5.84867	5708
5.84933	5709
5.85000	5710
5.85067	5711
5.85133	5712
5.85200	5712
5.85267	5713
5.85333	5714
5.85400	5715
5.85467	5715
5.85533	5716
5.85600	5717
5.85667	5717
5.85733	5718
5.85800	5719
5.85867	5719
5.85933	5720
5.86000	5721
5.86067	5722
5.86133	5722
5.86200	5723
5.86267	5724
5.86333	5724
5.86400	5725
5.86467	5726
5.86533	5726
5.86600	5727
5.86667	5728
5.86733	5728
5.86800	5729
5.86867	5730
5.86933	5730
5.87000	5731
5.87067	5731
5.87133	5732
5.87200	5733
5.87267	5733
5.87333	5734
5.87400	5734
5.87467	5735
5.87533	5736
5.87600	5736
5.87667	5737
5.87733	5737
5.87800	5738
5.87867	5739
5.87933	5739
5.88000	5740
5.88067	5740
5.88133	5740
5.88200	5741
5.88267	5741
5.88333	5742
5.88400	5742
5.88467	5742
5.88533	5743
5.88600	5743
5.88667	5743
5.88733	5743
5.88800	5743
5.88867	5744
5.88933	5744
5.89000	5744
5.89067	5744
5.89133	5744
5.89200	5745
5.89267	5745
5.89333	5745
5.89400	5745
5.89467	5745
5.89533	5745
5.89600	5745
5.89667	5745
5.89733	5745
5.89800	5746
5.89867	5746
5.89933	5746
5.90000	5746
5.90067	5746
5.90133	5746
5.90200	5746
5.90267	5746
5.90333	5746
5.90400	5746
5.90467	5746
5.90533	5746
5.90600	5746
5.90667	5745
5.90733	5745
5.90800	5745
5.90867	5745
5.90933	5745
5.91000	5745
5.91067	5745
5.91133	5745
5.91200	5745
5.91267	5745
5.91333	5744
5.91400	5744
5.91467	5744
5.91533	5744
5.91600	5744
5.91667	5744
5.91733	5744
5.91800	5743
5.91867	5743
5.91933	5743
5.92000	5743
5.92067	5742
5.92133	5742
5.92200	5742
5.92267	5741
5.92333	5741
5.92400	5741
5.92467	5740
5.92533	5740
5.92600	5740
5.92667	5740
5.92733	5739
5.92800	5739
5.92867	5738
5.92933	5738
5.93000	5738
5.93067	5737
5.93133	5737
5.93200	5736
5.93267	5736
5.93333	5736
5.93400	5735
5.93467	5735
5.93533	5734
5.93600	5734
5.93667	5733
5.93733	5733
5.93800	5733
5.93867	5732
5.93933	5732
5.94000	5731
5.94067	5731
5.94133	5731
5.94200	5730
5.94267	5730
5.94333	5730
5.94400	5729
5.94467	5729
5.94533	5728
5.94600	5728
5.94667	5728
5.94733	5727
5.94800	5727
5.94867	5726
5.94933	5726
5.95000	5726
5.95067	5725
5.95133	5725
5.95200	5724
5.95267	5724
5.95333	5723
5.95400	5723
5.95467	5722
5.95533	5722
5.95600	5722
5.95667	5721
5.95733	5721
5.95800	5720
5.95867	5720
5.95933	5719
5.96000	5719
5.96067	5719
5.96133	5718
5.96200	5718
5.96267	5718
5.96333	5717
5.96400	5717
5.96467	5717
5.96533	5716
5.96600	5716
5.96667	5716
5.96733	5715
5.96800	5715
5.96867	5715
5.96933	5714
5.97000	5714
5.97067	5714
5.97133	5714
5.97200	5713
5.97267	5713
5.97333	5713
5.97400	5712
5.97467	5712
5.97533	5712
5.97600	5712
5.97667	5711
5.97733	5711
5.97800	5710
5.97867	5710
5.97933	5710
5.98000	5709
5.98067	5709
5.98133	5708
5.98200	5708
5.98267	5707
5.98333	5707
5.98400	5706
5.98467	5706
5.98533	5706
5.98600	5705
5.98667	5705
5.98733	5705
5.98800	5704
5.98867	5704
5.98933	5703
5.99000	5703
5.99067	5702
5.99133	5702
5.99200	5702
5.99267	5701
5.99333	5701
5.99400	5700
5.99467	5700
5.99533	5699
5.99600	5699
5.99667	5699
5.99733	5698
5.99800	5698
5.99867	5698
5.99933	5697
6.00000	5697
6.00067	5697
6.00133	5696
6.00200	5696
6.00267	5696
6.00333	5695
6.00400	5695
6.00467	5694
6.00533	5694
6.00600	5694
6.00667	5693
6.00733	5693
6.00800	5692
6.00867	5692
6.00933	5692
6.01000	5691
6.01067	5691
6.01133	5691
6.01200	5690
6.01267	5690
6.01333	5689
6.01400	5689
6.01467	5688
6.01533	5688
6.01600	5688
6.01667	5687
6.01733	5687
6.01800	5687
6.01867	5686
6.01933	5686
6.02000	5686
6.02067	5685
6.02133	5685
6.02200	5685
6.02267	5684
6.02333	5684
6.02400	5684
6.02467	5684
6.02533	5683
6.02600	5683
6.02667	5683
6.02733	5682
6.02800	5682
6.02867	5682
6.02933	5681
6.03000	5681
6.03067	5681
6.03133	5681
6.03200	5680
6.03267	5680
6.03333	5680
6.03400	5680
6.03467	5679
6.03533	5679
6.03600	5679
6.03667	5679
6.03733	5678
6.03800	5678
6.03867	5678
6.03933	5678
6.04000	5677
6.04067	5677
6.04133	5677
6.04200	5676
6.04267	5676
6.04333	5676
6.04400	5676
6.04467	5675
6.04533	5675
6.04600	5675
6.04667	5675
6.04733	5674
6.04800	5674
6.04867	5674
6.04933	5673
6.05000	5673
6.05067	5673
6.05133	5673
6.05200	5672
6.05267	5672
6.05333	5672
6.05400	5671
6.05467	5671
6.05533	5671
6.05600	5671
6.05667	5670
6.05733	5670
6.05800	5670
6.05867	5669
6.05933	5669
6.06000	5669
6.06067	5668
6.06133	5668
6.06200	5668
6.06267	5667
6.06333	5667
6.06400	5667
6.06467	5666
6.06533	5666
6.06600	5666
6.06667	5665
6.06733	5665
6.06800	5665
6.06867	5664
6.06933	5664
6.07000	5664
6.07067	5663
6.07133	5663
6.07200	5663
6.07267	5663
6.07333	5662
6.07400	5662
6.07467	5662
6.07533	5661
6.07600	5661
6.07667	5661
6.07733	5660
6.07800	5660
6.07867	5660
6.07933	5660
6.08000	5659
6.08067	5659
6.08133	5659
6.08200	5658
6.08267	5658
6.08333	5658
6.08400	5658
6.08467	5657
6.08533	5657
6.08600	5657
6.08667	5657
6.08733	5656
6.08800	5656
6.08867	5656
6.08933	5656
6.09000	5655
6.09067	5655
6.09133	5655
6.09200	5654
6.09267	5654
6.09333	5654
6.09400	5653
6.09467	5653
6.09533	5653
6.09600	5652
6.09667	5652
6.09733	5652
6.09800	5652
6.09867	5651
6.09933	5651
6.10000	5651
6.10067	5650
6.10133	5650
6.10200	5650
6.10267	5649
6.10333	5649
6.10400	5648
6.10467	5648
6.10533	5648
6.10600	5647
6.10667	5647
6.10733	5647
6.10800	5646
6.10867	5646
6.10933	5646
6.11000	5646
6.11067	5645
6.11133	5645
6.11200	5645
6.11267	5645
6.11333	5645
6.11400	5645
6.11467	5644
6.11533	5644
6.11600	5644
6.11667	5644
6.11733	5644
6.11800	5644
6.11867	5644
6.11933	5644
6.12000	5644
6.12067	5644
6.12133	5644
6.12200	5644
6.12267	5644
6.12333	5644
6.12400	5644
6.12467	5644
6.12533	5644
6.12600	5644
6.12667	5644
6.12733	5643
6.12800	5643
6.12867	5643
6.12933	5643
6.13000	5643
6.13067	5642
6.13133	5642
6.13200	5642
6.13267	5642
6.13333	5642
6.13400	5641
6.13467	5641
6.13533	5641
6.13600	5641
6.13667	5640
6.13733	5640
6.13800	5640
6.13867	5640
6.13933	5639
6.14000	5639
6.14067	5639
6.14133	5639
6.14200	5638
6.14267	5638
6.14333	5638
6.14400	5638
6.14467	5637
6.14533	5637
6.14600	5637
6.14667	5637
6.14733	5636
6.14800	5636
6.14867	5636
6.14933	5636
6.15000	5635
6.15067	5635
6.15133	5635
6.15200	5635
6.15267	5635
6.15333	5634
6.15400	5634
6.15467	5634
6.15533	5634
6.15600	5634
6.15667	5634
6.15733	5634
6.15800	5634
6.15867	5634
6.15933	5634
6.16000	5634
6.16067	5634
6.16133	5634
6.16200	5634
6.16267	5634
6.16333	5634
6.16400	5634
6.16467	5634
6.16533	5634
6.16600	5634
6.16667	5634
6.16733	5634
6.16800	5634
6.16867	5634
6.16933	5635
6.17000	5635
6.17067	5635
6.17133	5635
6.17200	5635
6.17267	5635
6.17333	5635
6.17400	5635
6.17467	5635
6.17533	5635
6.17600	5635
6.17667	5635
6.17733	5636
6.17800	5636
6.17867	5636
6.17933	5636
6.18000	5636
6.18067	5636
6.18133	5636
6.18200	5636
6.18267	5636
6.18333	5637
6.18400	5637
6.18467	5637
6.18533	5637
6.18600	5637
6.18667	5637
6.18733	5637
6.18800	5638
6.18867	5638
6.18933	5638
6.19000	5638
6.19067	5638
6.19133	5639
6.19200	5639
6.19267	5639
6.19333	5640
6.19400	5640
6.19467	5641
6.19533	5641
6.19600	5641
6.19667	5642
6.19733	5642
6.19800	5643
6.19867	5643
6.19933	5644
6.20000	5644
6.20067	5644
6.20133	5645
6.20200	5645
6.20267	5645
6.20333	5646
6.20400	5646
6.20467	5646
6.20533	5647
6.20600	5647
6.20667	5648
6.20733	5648
6.20800	5648
6.20867	5649
6.20933	5649
6.21000	5649
6.21067	5650
6.21133	5650
6.21200	5651
6.21267	5651
6.21333	5651
6.21400	5652
6.21467	5652
6.21533	5653
6.21600	5653
6.21667	5654
6.21733	5654
6.21800	5654
6.21867	5655
6.21933	5655
6.22000	5656
6.22067	5656
6.22133	5656
6.22200	5657
6.22267	5657
6.22333	5658
6.22400	5658
6.22467	5658
6.22533	5659
6.22600	5659
6.22667	5659
6.22733	5659
6.22800	5660
6.22867	5660
6.22933	5660
6.23000	5660
6.23067	5661
6.23133	5661
6.23200	5661
6.23267	5661
6.23333	5661
6.23400	5662
6.23467	5662
6.23533	5662
6.23600	5662
6.23667	5662
6.23733	5663
6.23800	5663
6.23867	5663
6.23933	5663
6.24000	5663
6.24067	5664
6.24133	5664
6.24200	5664
6.24267	5664
6.24333	5665
6.24400	5665
6.24467	5665
6.24533	5666
6.24600	5666
6.24667	5666
6.24733	5667
6.24800	5667
6.24867	5667
6.24933	5668
6.25000	5668
6.25067	5668
6.25133	5669
6.25200	5669
6.25267	5669
6.25333	5670
6.25400	5670
6.25467	5671
6.25533	5671
6.25600	5671
6.25667	5672
6.25733	5672
6.25800	5673
6.25867	5673
6.25933	5674
6.26000	5674
6.26067	5675
6.26133	5675
6.26200	5676
6.26267	5676
6.26333	5677
6.26400	5677
6.26467	5678
6.26533	5678
6.26600	5679
6.26667	5679
6.26733	5680
6.26800	5681
6.26867	5681
6.26933	5682
6.27000	5682
6.27067	5683
6.27133	5684
6.27200	5684
6.27267	5685
6.27333	5686
6.27400	5686
6.27467	5687
6.27533	5687
6.27600	5688
6.27667	5688
6.27733	5689
6.27800	5689
6.27867	5690
6.27933	5691
6.28000	5691
6.28067	5692
6.28133	5692
6.28200	5693
6.28267	5693
6.28333	5694
6.28400	5694
6.28467	5695
6.28533	5695
6.28600	5696
6.28667	5697
6.28733	5697
6.28800	5698
6.28867	5699
6.28933	5699
6.29000	5700
6.29067	5701
6.29133	5701
6.29200	5702
6.29267	5703
6.29333	5703
6.29400	5704
6.29467	5705
6.29533	5705
6.29600	5706
6.29667	5707
6.29733	5707
6.29800	5708
6.29867	5709
6.29933	5709
6.30000	5710
6.30067	5711
6.30133	5711
6.30200	5712
6.30267	5712
6.30333	5713
6.30400	5713
6.30467	5714
6.30533	5714
6.30600	5715
6.30667	5715
6.30733	5716
6.30800	5716
6.30867	5717
6.30933	5717
6.31000	5718
6.31067	5718
6.31133	5719
6.31200	5719
6.31267	5720
6.31333	5720
6.31400	5721
6.31467	5721
6.31533	5722
6.31600	5722
6.31667	5723
6.31733	5723
6.31800	5724
6.31867	5724
6.31933	5724
6.32000	5725
6.32067	5726
6.32133	5726
6.32200	5726
6.32267	5727
6.32333	5727
6.32400	5728
6.32467	5728
6.32533	5729
6.32600	5729
6.32667	5730
6.32733	5730
6.32800	5731
6.32867	5731
6.32933	5732
6.33000	5733
6.33067	5733
6.33133	5734
6.33200	5734
6.33267	5735
6.33333	5735
6.33400	5736
6.33467	5737
6.33533	5737
6.33600	5738
6.33667	5739
6.33733	5739
6.33800	5740
6.33867	5740
6.33933	5741
6.34000	5742
6.34067	5742
6.34133	5743
6.34200	5744
6.34267	5744
6.34333	5745
6.34400	5745
6.34467	5746
6.34533	5746
6.34600	5747
6.34667	5747
6.34733	5748
6.34800	5748
6.34867	5749
6.34933	5750
6.35000	5750
6.35067	5751
6.35133	5751
6.35200	5752
6.35267	5752
6.35333	5753
6.35400	5753
6.35467	5754
6.35533	5755
6.35600	5755
6.35667	5756
6.35733	5756
6.35800	5757
6.35867	5758
6.35933	5758
6.36000	5759
6.36067	5759
6.36133	5760
6.36200	5761
6.36267	5761
6.36333	5761
6.36400	5762
6.36467	5762
6.36533	5763
6.36600	5763
6.36667	5764
6.36733	5764
6.36800	5765
6.36867	5765
6.36933	5765
6.37000	5766
6.37067	5766
6.37133	5767
6.37200	5767
6.37267	5767
6.37333	5768
6.37400	5768
6.37467	5769
6.37533	5769
6.37600	5769
6.37667	5770
6.37733	5770
6.37800	5770
6.37867	5770
6.37933	5771
6.38000	5771
6.38067	5771
6.38133	5772
6.38200	5772
6.38267	5772
6.38333	5772
6.38400	5773
6.38467	5773
6.38533	5773
6.38600	5773
6.38667	5774
6.38733	5774
6.38800	5774
6.38867	5774
6.38933	5775
6.39000	5775
6.39067	5775
6.39133	5775
6.39200	5776
6.39267	5776
6.39333	5776
6.39400	5777
6.39467	5777
6.39533	5777
6.39600	5778
6.39667	5778
6.39733	5778
6.39800	5778
6.39867	5779
6.39933	5779

