[Header]
Application Name	LabSolutions
5.77600	5148
5.77667	5148
5.77733	5149
5.77800	5149
5.77867	5149
5.77933	5150
5.78000	5150
5.78067	5150
5.78133	5151
5.78200	5151
5.78267	5151
5.78333	5152
5.78400	5152
5.78467	5153
5.78533	5153
5.78600	5154
5.78667	5154
5.78733	5154
5.78800	5155
5.78867	5155
5.78933	5156
5.79000	5156
5.79067	5156
5.79133	5157
5.79200	5157
5.79267	5158
5.79333	5158
5.79400	5158
5.79467	5159
5.79533	5159
5.79600	5159
5.79667	5160
5.79733	5160
5.79800	5160
5.79867	5160
5.79933	5161
5.80000	5161
5.80067	5162
5.80133	5162
5.80200	5162
5.80267	5163
5.80333	5163
5.80400	5163
5.80467	5164
5.80533	5164
5.80600	5164
5.80667	5165
5.80733	5165
5.80800	5165
5.80867	5166
5.80933	5166
5.81000	5166
5.81067	5167
5.81133	5167
5.81200	5167
5.81267	5168
5.81333	5168
5.81400	5168
5.81467	5169
5.81533	5169
5.81600	5169
5.81667	5170
5.81733	5170
5.81800	5170
5.81867	5171
5.81933	5171
5.82000	5171
5.82067	5172
5.82133	5172
5.82200	5172
5.82267	5173
5.82333	5173
5.82400	5173
5.82467	5174
5.82533	5174
5.82600	5174
5.82667	5175
5.82733	5175
5.82800	5175
5.82867	5176
5.82933	5176
5.83000	5176
5.83067	5177
5.83133	5177
5.83200	5178
5.83267	5178
5.83333	5178
5.83400	5179
5.83467	5179
5.83533	5179
5.83600	5179
5.83667	5180
5.83733	5180
5.83800	5180
5.83867	5181
5.83933	5181
5.84000	5181
5.84067	5182
5.84133	5182
5.84200	5183
5.84267	5183
5.84333	5183
5.84400	5184
5.84467	5184
5.84533	5185
5.84600	5185
5.84667	5185
5.84733	5186
5.84800	5186
5.84867	5187
5.84933	5187
5.85000	5187
5.85067	5188
5.85133	5188
5.85200	5188
5.85267	5189
5.85333	5189
5.85400	5190
5.85467	5190
5.85533	5190
5.85600	5191
5.85667	5191
5.85733	5191
5.85800	5192
5.85867	5192
5.85933	5192
5.86000	5193
5.86067	5193
5.86133	5193
5.86200	5194
5.86267	5194
5.86333	5194
5.86400	5195
5.86467	5195
5.86533	5196
5.86600	5196
5.86667	5196
5.86733	5197
5.86800	5197
5.86867	5197
5.86933	5198
5.87000	5198
5.87067	5198
5.87133	5199
5.87200	5199
5.87267	5200
5.87333	5200
5.87400	5200
5.87467	5201
5.87533	5201
5.87600	5201
5.87667	5202
5.87733	5202
5.87800	5202
5.87867	5203
5.87933	5203
5.88000	5204
5.88067	5204
5.88133	5204
5.88200	5205
5.88267	5205
5.88333	5205
5.88400	5205
5.88467	5206
5.88533	5206
5.88600	5206
5.88667	5206
5.88733	5207
5.88800	5207
5.88867	5207
5.88933	5207
5.89000	5207
5.89067	5208
5.89133	5208
5.89200	5208
5.89267	5208
5.89333	5208
5.89400	5209
5.89467	5209
5.89533	5209
5.89600	5209
5.89667	5209
5.89733	5210
5.89800	5210
5.89867	5210
5.89933	5210
5.90000	5210
5.90067	5211
5.90133	5211
5.90200	5211
5.90267	5211
5.90333	5211
5.90400	5211
5.90467	5211
5.90533	5211
5.90600	5211
5.90667	5211
5.90733	5212
5.90800	5212
5.90867	5212
5.90933	5212
5.91000	5212
5.91067	5212
5.91133	5212
5.91200	5212
5.91267	5212
5.91333	5212
5.91400	5212
5.91467	5213
5.91533	5213
5.91600	5213
5.91667	5213
5.91733	5213
5.91800	5213
5.91867	5214
5.91933	5214
5.92000	5214
5.92067	5214
5.92133	5214
5.92200	5214
5.92267	5214
5.92333	5214
5.92400	5214
5.92467	5215
5.92533	5215
5.92600	5215
5.92667	5215
5.92733	5215
5.92800	5215
5.92867	5215
5.92933	5215
5.93000	5215
5.93067	5215
5.93133	5215
5.93200	5215
5.93267	5215
5.93333	5214
5.93400	5214
5.93467	5214
5.93533	5214
5.93600	5214
5.93667	5214
5.93733	5214
5.93800	5214
5.93867	5214
5.93933	5214
5.94000	5214
5.94067	5214
5.94133	5214
5.94200	5214
5.94267	5214
5.94333	5214
5.94400	5214
5.94467	5214
5.94533	5214
5.94600	5214
5.94667	5214
5.94733	5214
5.94800	5214
5.94867	5215
5.94933	5215
5.95000	5215
5.95067	5215
5.95133	5215
5.95200	5215
5.95267	5215
5.95333	5215
5.95400	5215
5.95467	5215
5.95533	5215
5.95600	5215
5.95667	5215
5.95733	5215
5.95800	5215
5.95867	5216
5.95933	5216
5.96000	5216
5.96067	5216
5.96133	5216
5.96200	5216
5.96267	5216
5.96333	5216
5.96400	5216
5.96467	5216
5.96533	5216
5.96600	5216
5.96667	5216
5.96733	5216
5.96800	5216
5.96867	5216
5.96933	5216
5.97000	5216
5.97067	5216
5.97133	5216
5.97200	5217
5.97267	5217
5.97333	5217
5.97400	5217
5.97467	5217
5.97533	5217
5.97600	5217
5.97667	5217
5.97733	5217
5.97800	5217
5.97867	5217
5.97933	5218
5.98000	5218
5.98067	5218
5.98133	5218
5.98200	5218
5.98267	5218
5.98333	5218
5.98400	5218
5.98467	5219
5.98533	5219
5.98600	5219
5.98667	5219
5.98733	5219
5.98800	5219
5.98867	5219
5.98933	5220
5.99000	5220
5.99067	5220
5.99133	5220
5.99200	5220
5.99267	5220
5.99333	5220
5.99400	5220
5.99467	5220
5.99533	5220
5.99600	5221
5.99667	5221
5.99733	5221
5.99800	5221
5.99867	5221
5.99933	5221
6.00000	5221
6.00067	5221
6.00133	5221
6.00200	5221
6.00267	5222
6.00333	5222
6.00400	5222
6.00467	5222
6.00533	5222
6.00600	5222
6.00667	5222
6.00733	5223
6.00800	5223
6.00867	5223
6.00933	5223
6.01000	5223
6.01067	5224
6.01133	5224
6.01200	5224
6.01267	5224
6.01333	5225
6.01400	5225
6.01467	5225
6.01533	5225
6.01600	5226
6.01667	5226
6.01733	5226
6.01800	5226
6.01867	5227
6.01933	5227
6.02000	5227
6.02067	5227
6.02133	5228
6.02200	5228
6.02267	5228
6.02333	5228
6.02400	5229
6.02467	5229
6.02533	5229
6.02600	5229
6.02667	5229
6.02733	5230
6.02800	5230
6.02867	5230
6.02933	5231
6.03000	5231
6.03067	5231
6.03133	5232
6.03200	5232
6.03267	5232
6.03333	5233
6.03400	5233
6.03467	5233
6.03533	5234
6.03600	5234
6.03667	5235
6.03733	5235
6.03800	5235
6.03867	5236
6.03933	5236
6.04000	5237
6.04067	5237
6.04133	5237
6.04200	5238
6.04267	5238
6.04333	5238
6.04400	5239
6.04467	5239
6.04533	5239
6.04600	5239
6.04667	5239
6.04733	5240
6.04800	5240
6.04867	5240
6.04933	5240
6.05000	5240
6.05067	5240
6.05133	5241
6.05200	5241
6.05267	5241
6.05333	5241
6.05400	5241
6.05467	5241
6.05533	5241
6.05600	5241
6.05667	5241
6.05733	5241
6.05800	5241
6.05867	5242
6.05933	5242
6.06000	5242
6.06067	5242
6.06133	5242
6.06200	5242
6.06267	5242
6.06333	5242
6.06400	5242
6.06467	5242
6.06533	5242
6.06600	5242
6.06667	5242
6.06733	5242
6.06800	5242
6.06867	5242
6.06933	5243
6.07000	5243
6.07067	5243
6.07133	5243
6.07200	5243
6.07267	5243
6.07333	5243
6.07400	5244
6.07467	5244
6.07533	5244
6.07600	5244
6.07667	5244
6.07733	5244
6.07800	5245
6.07867	5245
6.07933	5245
6.08000	5245
6.08067	5246
6.08133	5246
6.08200	5246
6.08267	5246
6.08333	5247
6.08400	5247
6.08467	5247
6.08533	5247
6.08600	5247
6.08667	5248
6.08733	5248
6.08800	5248
6.08867	5248
6.08933	5248
6.09000	5249
6.09067	5249
6.09133	5249
6.09200	5249
6.09267	5249
6.09333	5249
6.09400	5250
6.09467	5250
6.09533	5250
6.09600	5250
6.09667	5250
6.09733	5250
6.09800	5251
6.09867	5251
6.09933	5251
6.10000	5251
6.10067	5251
6.10133	5251
6.10200	5251
6.10267	5252
6.10333	5252
6.10400	5252
6.10467	5252
6.10533	5253
6.10600	5253
6.10667	5253
6.10733	5254
6.10800	5254
6.10867	5254
6.10933	5255
6.11000	5255
6.11067	5255
6.11133	5256
6.11200	5256
6.11267	5256
6.11333	5257
6.11400	5257
6.11467	5257
6.11533	5258
6.11600	5258
6.11667	5258
6.11733	5259
6.11800	5259
6.11867	5260
6.11933	5260
6.12000	5260
6.12067	5261
6.12133	5261
6.12200	5261
6.12267	5262
6.12333	5262
6.12400	5263
6.12467	5263
6.12533	5263
6.12600	5264
6.12667	5264
6.12733	5264
6.12800	5265
6.12867	5265
6.12933	5266
6.13000	5266
6.13067	5266
6.13133	5267
6.13200	5267
6.13267	5267
6.13333	5268
6.13400	5268
6.13467	5268
6.13533	5269
6.13600	5269
6.13667	5270
6.13733	5270
6.13800	5270
6.13867	5271
6.13933	5271
6.14000	5271
6.14067	5272
6.14133	5272
6.14200	5273
6.14267	5273
6.14333	5273
6.14400	5274
6.14467	5274
6.14533	5275
6.14600	5275
6.14667	5275
6.14733	5276
6.14800	5276
6.14867	5277
6.14933	5277
6.15000	5278
6.15067	5278
6.15133	5278
6.15200	5279
6.15267	5279
6.15333	5280
6.15400	5280
6.15467	5281
6.15533	5281
6.15600	5282
6.15667	5282
6.15733	5283
6.15800	5283
6.15867	5284
6.15933	5284
6.16000	5285
6.16067	5285
6.16133	5286
6.16200	5286
6.16267	5287
6.16333	5287
6.16400	5288
6.16467	5288
6.16533	5288
6.16600	5289
6.16667	5289
6.16733	5290
6.16800	5290
6.16867	5291
6.16933	5291
6.17000	5291
6.17067	5292
6.17133	5292
6.17200	5292
6.17267	5293
6.17333	5293
6.17400	5294
6.17467	5294
6.17533	5294
6.17600	5295
6.17667	5295
6.17733	5296
6.17800	5296
6.17867	5296
6.17933	5297
6.18000	5297
6.18067	5298
6.18133	5298
6.18200	5299
6.18267	5299
6.18333	5300
6.18400	5300
6.18467	5301
6.18533	5301
6.18600	5302
6.18667	5302
6.18733	5302
6.18800	5303
6.18867	5303
6.18933	5304
6.19000	5304
6.19067	5305
6.19133	5305
6.19200	5306
6.19267	5306
6.19333	5307
6.19400	5307
6.19467	5308
6.19533	5308
6.19600	5309
6.19667	5309
6.19733	5310
6.19800	5310
6.19867	5311
6.19933	5311
6.20000	5312
6.20067	5312
6.20133	5313
6.20200	5313
6.20267	5314
6.20333	5314
6.20400	5314
6.20467	5315
6.20533	5315
6.20600	5316
6.20667	5316
6.20733	5316
6.20800	5317
6.20867	5317
6.20933	5317
6.21000	5318
6.21067	5318
6.21133	5319
6.21200	5319
6.21267	5319
6.21333	5320
6.21400	5320
6.21467	5320
6.21533	5321
6.21600	5321
6.21667	5322
6.21733	5322
6.21800	5323
6.21867	5323
6.21933	5324
6.22000	5324
6.22067	5325
6.22133	5325
6.22200	5326
6.22267	5326
6.22333	5327
6.22400	5327
6.22467	5327
6.22533	5328
6.22600	5328
6.22667	5329
6.22733	5329
6.22800	5330
6.22867	5330
6.22933	5330
6.23000	5331
6.23067	5331
6.23133	5332
6.23200	5332
6.23267	5333
6.23333	5333
6.23400	5334
6.23467	5334
6.23533	5335
6.23600	5335
6.23667	5336
6.23733	5336
6.23800	5336
6.23867	5337
6.23933	5337
6.24000	5338
6.24067	5338
6.24133	5339
6.24200	5339
6.24267	5340
6.24333	5340
6.24400	5341
6.24467	5341
6.24533	5342
6.24600	5342
6.24667	5343
6.24733	5343
6.24800	5344
6.24867	5344
6.24933	5345
6.25000	5345
6.25067	5346
6.25133	5346
6.25200	5347
6.25267	5347
6.25333	5348
6.25400	5348
6.25467	5349
6.25533	5349
6.25600	5350
6.25667	5350
6.25733	5351
6.25800	5351
6.25867	5352
6.25933	5352
6.26000	5353
6.26067	5353
6.26133	5354
6.26200	5354
6.26267	5355
6.26333	5355
6.26400	5356
6.26467	5356
6.26533	5357
6.26600	5357
6.26667	5357
6.26733	5358
6.26800	5358
6.26867	5359
6.26933	5359
6.27000	5360
6.27067	5360
6.27133	5361
6.27200	5361
6.27267	5362
6.27333	5362
6.27400	5363
6.27467	5364
6.27533	5364
6.27600	5365
6.27667	5365
6.27733	5366
6.27800	5366
6.27867	5367
6.27933	5368
6.28000	5368
6.28067	5369
6.28133	5369
6.28200	5370
6.28267	5371
6.28333	5371
6.28400	5372
6.28467	5372
6.28533	5373
6.28600	5374
6.28667	5374
6.28733	5375
6.28800	5376
6.28867	5376
6.28933	5377
6.29000	5377
6.29067	5378
6.29133	5379
6.29200	5379
6.29267	5380
6.29333	5381
6.29400	5381
6.29467	5382
6.29533	5382
6.29600	5383
6.29667	5384
6.29733	5384
6.29800	5385
6.29867	5385
6.29933	5386
6.30000	5387
6.30067	5387
6.30133	5388
6.30200	5389
6.30267	5389
6.30333	5390
6.30400	5390
6.30467	5391
6.30533	5391
6.30600	5392
6.30667	5393
6.30733	5393
6.30800	5394
6.30867	5394
6.30933	5395
6.31000	5395
6.31067	5396
6.31133	5396
6.31200	5397
6.31267	5397
6.31333	5398
6.31400	5398
6.31467	5399
6.31533	5399
6.31600	5400
6.31667	5400
6.31733	5401
6.31800	5401
6.31867	5402
6.31933	5403
6.32000	5403
6.32067	5404
6.32133	5404
6.32200	5405
6.32267	5405
6.32333	5406
6.32400	5407
6.32467	5407
6.32533	5408
6.32600	5408
6.32667	5409
6.32733	5410
6.32800	5410
6.32867	5411
6.32933	5411
6.33000	5412
6.33067	5412
6.33133	5413
6.33200	5413
6.33267	5414
6.33333	5415
6.33400	5415
6.33467	5416
6.33533	5416
6.33600	5417
6.33667	5418
6.33733	5418
6.33800	5419
6.33867	5419
6.33933	5420
6.34000	5421
6.34067	5422
6.34133	5422
6.34200	5423
6.34267	5424
6.34333	5424
6.34400	5425
6.34467	5426
6.34533	5426
6.34600	5427
6.34667	5428
6.34733	5428
6.34800	5429
6.34867	5429
6.34933	5430
6.35000	5431
6.35067	5431
6.35133	5432
6.35200	5432
6.35267	5433
6.35333	5433
6.35400	5434
6.35467	5435
6.35533	5435
6.35600	5436
6.35667	5436
6.35733	5437
6.35800	5437
6.35867	5438
6.35933	5438
6.36000	5439
6.36067	5439
6.36133	5440
6.36200	5441
6.36267	5441
6.36333	5442
6.36400	5442
6.36467	5443
6.36533	5443
6.36600	5444
6.36667	5445
6.36733	5445
6.36800	5446
6.36867	5446
6.36933	5447
6.37000	5447
6.37067	5448
6.37133	5449
6.37200	5449
6.37267	5450
6.37333	5451
6.37400	5451
6.37467	5452
6.37533	5452
6.37600	5453
6.37667	5454
6.37733	5454
6.37800	5455
6.37867	5455
6.37933	5456
6.38000	5457
6.38067	5457
6.38133	5458
6.38200	5458
6.38267	5459
6.38333	5459
6.38400	5460
6.38467	5461
6.38533	5461
6.38600	5462
6.38667	5462
6.38733	5463
6.38800	5463
6.38867	5464
6.38933	5464
6.39000	5465
6.39067	5465
6.39133	5466
6.39200	5466
6.39267	5467
6.39333	5467
6.39400	5468
6.39467	5468
6.39533	5469
6.39600	5469
6.39667	5470
6.39733	5470
6.39800	5470
6.39867	5471
6.39933	5472

