[Header]
Application Name	LabSolutions
Version	5.73
Data File Name	C:\LabSolutions\Data\Project1\stephen\2015-12-21\long\bibenzyl1.gcd
Output Date	12/22/2015
Output Time	11:04:54 AM

[Configuration]
Instrument Name	WEISSTA-PC-Instrument1
Instrument #	1
Line #	1
# of Detectors	1
Detector ID	DET#2
Detector Name	DFID1
# of Channels	1

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	18000
Start Time(min)	0.000
End Time(min)	12.000
R.Time (min)	Intensity
4.13433	4919
4.13500	4916
4.13567	4913
4.13633	4909
4.13700	4906
4.13767	4903
4.13833	4900
4.13900	4897
4.13967	4893
4.14033	4890
4.14100	4888
4.14167	4885
4.14233	4882
4.14300	4879
4.14367	4876
4.14433	4873
4.14500	4870
4.14567	4867
4.14633	4865
4.14700	4862
4.14767	4859
4.14833	4857
4.14900	4854
4.14967	4851
4.15033	4849
4.15100	4846
4.15167	4844
4.15233	4841
4.15300	4839
4.15367	4836
4.15433	4834
4.15500	4832
4.15567	4830
4.15633	4827
4.15700	4825
4.15767	4823
4.15833	4821
4.15900	4819
4.15967	4816
4.16033	4814
4.16100	4812
4.16167	4810
4.16233	4808
4.16300	4806
4.16367	4804
4.16433	4802
4.16500	4799
4.16567	4797
4.16633	4795
4.16700	4793
4.16767	4791
4.16833	4789
4.16900	4786
4.16967	4784
4.17033	4782
4.17100	4780
4.17167	4778
4.17233	4776
4.17300	4774
4.17367	4772
4.17433	4770
4.17500	4768
4.17567	4766
4.17633	4764
4.17700	4762
4.17767	4760
4.17833	4758
4.17900	4757
4.17967	4755
4.18033	4753
4.18100	4751
4.18167	4749
4.18233	4747
4.18300	4745
4.18367	4743
4.18433	4741
4.18500	4739
4.18567	4738
4.18633	4736
4.18700	4734
4.18767	4732
4.18833	4731
4.18900	4729
4.18967	4727
4.19033	4726
4.19100	4724
4.19167	4722
4.19233	4721
4.19300	4719
4.19367	4718
4.19433	4716
4.19500	4714
4.19567	4713
4.19633	4711
4.19700	4710
4.19767	4708
4.19833	4706
4.19900	4705
4.19967	4703
4.20033	4701
4.20100	4700
4.20167	4698
4.20233	4697
4.20300	4695
4.20367	4693
4.20433	4692
4.20500	4690
4.20567	4689
4.20633	4687
4.20700	4686
4.20767	4684
4.20833	4683
4.20900	4681
4.20967	4680
4.21033	4679
4.21100	4677
4.21167	4676
4.21233	4674
4.21300	4673
4.21367	4671
4.21433	4670
4.21500	4669
4.21567	4667
4.21633	4666
4.21700	4664
4.21767	4663
4.21833	4661
4.21900	4660
4.21967	4658
4.22033	4657
4.22100	4656
4.22167	4654
4.22233	4653
4.22300	4652
4.22367	4651
4.22433	4649
4.22500	4648
4.22567	4647
4.22633	4646
4.22700	4644
4.22767	4643
4.22833	4642
4.22900	4641
4.22967	4639
4.23033	4638
4.23100	4637
4.23167	4636
4.23233	4634
4.23300	4633
4.23367	4632
4.23433	4631
4.23500	4629
4.23567	4628
4.23633	4627
4.23700	4626
4.23767	4625
4.23833	4623
4.23900	4622
4.23967	4621
4.24033	4620
4.24100	4619
4.24167	4618
4.24233	4616
4.24300	4615
4.24367	4614
4.24433	4613
4.24500	4612
4.24567	4611
4.24633	4609
4.24700	4608
4.24767	4607
4.24833	4606
4.24900	4605
4.24967	4604
4.25033	4602
4.25100	4601
4.25167	4600
4.25233	4599
4.25300	4598
4.25367	4597
4.25433	4596
4.25500	4595
4.25567	4594
4.25633	4593
4.25700	4592
4.25767	4591
4.25833	4590
4.25900	4589
4.25967	4588
4.26033	4587
4.26100	4586
4.26167	4585
4.26233	4584
4.26300	4583
4.26367	4582
4.26433	4581
4.26500	4580
4.26567	4579
4.26633	4578
4.26700	4577
4.26767	4576
4.26833	4575
4.26900	4574
4.26967	4573
4.27033	4571
4.27100	4570
4.27167	4569
4.27233	4568
4.27300	4567
4.27367	4566
4.27433	4565
4.27500	4564
4.27567	4563
4.27633	4562
4.27700	4561
4.27767	4560
4.27833	4560
4.27900	4559
4.27967	4558
4.28033	4557
4.28100	4556
4.28167	4555
4.28233	4554
4.28300	4553
4.28367	4552
4.28433	4551
4.28500	4550
4.28567	4549
4.28633	4549
4.28700	4548
4.28767	4547
4.28833	4546
4.28900	4545
4.28967	4544
4.29033	4543
4.29100	4542
4.29167	4541
4.29233	4540
4.29300	4540
4.29367	4539
4.29433	4538
4.29500	4537
4.29567	4536
4.29633	4535
4.29700	4534
4.29767	4534
4.29833	4533
4.29900	4532
4.29967	4531
4.30033	4531
4.30100	4530
4.30167	4529
4.30233	4528
4.30300	4528
4.30367	4527
4.30433	4526
4.30500	4526
4.30567	4525
4.30633	4524
4.30700	4523
4.30767	4523
4.30833	4522
4.30900	4521
4.30967	4521
4.31033	4520
4.31100	4519
4.31167	4518
4.31233	4518
4.31300	4517
4.31367	4516
4.31433	4516
4.31500	4515
4.31567	4514
4.31633	4513
4.31700	4513
4.31767	4512
4.31833	4511
4.31900	4511
4.31967	4510
4.32033	4509
4.32100	4508
4.32167	4508
4.32233	4507
4.32300	4506
4.32367	4505
4.32433	4504
4.32500	4504
4.32567	4503
4.32633	4502
4.32700	4501
4.32767	4500
4.32833	4499
4.32900	4499
4.32967	4498
4.33033	4497
4.33100	4496
4.33167	4495
4.33233	4494
4.33300	4494
4.33367	4493
4.33433	4492
4.33500	4491
4.33567	4491
4.33633	4490
4.33700	4489
4.33767	4488
4.33833	4487
4.33900	4486
4.33967	4486
4.34033	4485
4.34100	4484
4.34167	4483
4.34233	4482
4.34300	4482
4.34367	4481
4.34433	4480
4.34500	4479
4.34567	4478
4.34633	4478
4.34700	4477
4.34767	4476
4.34833	4475
4.34900	4475
4.34967	4474
4.35033	4473
4.35100	4472
4.35167	4472
4.35233	4471
4.35300	4470
4.35367	4470
4.35433	4469
4.35500	4468
4.35567	4468
4.35633	4467
4.35700	4466
4.35767	4466
4.35833	4465
4.35900	4465
4.35967	4464
4.36033	4464
4.36100	4463
4.36167	4462
4.36233	4462
4.36300	4461
4.36367	4461
4.36433	4460
4.36500	4459
4.36567	4459
4.36633	4459
4.36700	4458
4.36767	4458
4.36833	4457
4.36900	4457
4.36967	4457
4.37033	4457
4.37100	4456
4.37167	4456
4.37233	4456
4.37300	4456
4.37367	4456
4.37433	4456
4.37500	4456
4.37567	4456
4.37633	4456
4.37700	4456
4.37767	4456
4.37833	4456
4.37900	4457
4.37967	4457
4.38033	4457
4.38100	4458
4.38167	4458
4.38233	4459
4.38300	4459
4.38367	4460
4.38433	4461
4.38500	4462
4.38567	4463
4.38633	4463
4.38700	4464
4.38767	4465
4.38833	4466
4.38900	4467
4.38967	4469
4.39033	4470
4.39100	4471
4.39167	4473
4.39233	4474
4.39300	4476
4.39367	4478
4.39433	4480
4.39500	4482
4.39567	4484
4.39633	4486
4.39700	4488
4.39767	4490
4.39833	4493
4.39900	4495
4.39967	4498
4.40033	4500
4.40100	4503
4.40167	4506
4.40233	4509
4.40300	4512
4.40367	4515
4.40433	4518
4.40500	4521
4.40567	4525
4.40633	4528
4.40700	4532
4.40767	4535
4.40833	4539
4.40900	4543
4.40967	4547
4.41033	4551
4.41100	4555
4.41167	4559
4.41233	4564
4.41300	4568
4.41367	4573
4.41433	4578
4.41500	4582
4.41567	4587
4.41633	4592
4.41700	4597
4.41767	4602
4.41833	4607
4.41900	4612
4.41967	4618
4.42033	4623
4.42100	4628
4.42167	4634
4.42233	4640
4.42300	4645
4.42367	4651
4.42433	4657
4.42500	4663
4.42567	4669
4.42633	4675
4.42700	4681
4.42767	4687
4.42833	4693
4.42900	4699
4.42967	4706
4.43033	4712
4.43100	4718
4.43167	4725
4.43233	4731
4.43300	4737
4.43367	4744
4.43433	4750
4.43500	4756
4.43567	4763
4.43633	4769
4.43700	4776
4.43767	4782
4.43833	4789
4.43900	4795
4.43967	4802
4.44033	4808
4.44100	4815
4.44167	4821
4.44233	4827
4.44300	4834
4.44367	4840
4.44433	4846
4.44500	4852
4.44567	4859
4.44633	4865
4.44700	4871
4.44767	4877
4.44833	4882
4.44900	4888
4.44967	4894
4.45033	4900
4.45100	4905
4.45167	4910
4.45233	4916
4.45300	4921
4.45367	4926
4.45433	4931
4.45500	4936
4.45567	4941
4.45633	4946
4.45700	4951
4.45767	4955
4.45833	4960
4.45900	4964
4.45967	4968
4.46033	4972
4.46100	4976
4.46167	4980
4.46233	4983
4.46300	4987
4.46367	4990
4.46433	4993
4.46500	4996
4.46567	4999
4.46633	5002
4.46700	5005
4.46767	5007
4.46833	5010
4.46900	5012
4.46967	5014
4.47033	5016
4.47100	5018
4.47167	5019
4.47233	5021
4.47300	5022
4.47367	5024
4.47433	5025
4.47500	5026
4.47567	5027
4.47633	5027
4.47700	5028
4.47767	5028
4.47833	5029
4.47900	5029
4.47967	5029
4.48033	5029
4.48100	5029
4.48167	5029
4.48233	5028
4.48300	5028
4.48367	5027
4.48433	5027
4.48500	5026
4.48567	5025
4.48633	5024
4.48700	5023
4.48767	5022
4.48833	5021
4.48900	5019
4.48967	5018
4.49033	5017
4.49100	5015
4.49167	5014
4.49233	5012
4.49300	5011
4.49367	5009
4.49433	5007
4.49500	5005
4.49567	5004
4.49633	5002
4.49700	5000
4.49767	4998
4.49833	4996
4.49900	4994
4.49967	4992
4.50033	4990
4.50100	4988
4.50167	4986
4.50233	4985
4.50300	4983
4.50367	4981
4.50433	4979
4.50500	4977
4.50567	4975
4.50633	4973
4.50700	4971
4.50767	4969
4.50833	4967
4.50900	4965
4.50967	4963
4.51033	4961
4.51100	4959
4.51167	4957
4.51233	4955
4.51300	4953
4.51367	4951
4.51433	4950
4.51500	4948
4.51567	4946
4.51633	4944
4.51700	4942
4.51767	4941
4.51833	4939
4.51900	4937
4.51967	4935
4.52033	4934
4.52100	4932
4.52167	4930
4.52233	4929
4.52300	4927
4.52367	4925
4.52433	4924
4.52500	4922
4.52567	4920
4.52633	4919
4.52700	4917
4.52767	4916
4.52833	4914
4.52900	4912
4.52967	4911
4.53033	4909
4.53100	4907
4.53167	4906
4.53233	4904
4.53300	4903
4.53367	4901
4.53433	4899
4.53500	4898
4.53567	4896
4.53633	4894
4.53700	4893
4.53767	4891
4.53833	4889
4.53900	4888
4.53967	4886
4.54033	4885
4.54100	4883
4.54167	4881
4.54233	4880
4.54300	4878
4.54367	4876
4.54433	4875
4.54500	4873
4.54567	4871
4.54633	4869
4.54700	4867
4.54767	4865
4.54833	4864
4.54900	4862
4.54967	4860
4.55033	4858
4.55100	4856
4.55167	4854
4.55233	4851
4.55300	4849
4.55367	4847
4.55433	4845
4.55500	4843
4.55567	4840
4.55633	4838
4.55700	4835
4.55767	4833
4.55833	4830
4.55900	4828
4.55967	4825
4.56033	4822
4.56100	4819
4.56167	4816
4.56233	4813
4.56300	4810
4.56367	4807
4.56433	4804
4.56500	4801
4.56567	4798
4.56633	4795
4.56700	4791
4.56767	4788
4.56833	4785
4.56900	4781
4.56967	4778
4.57033	4774
4.57100	4771
4.57167	4767
4.57233	4763
4.57300	4760
4.57367	4756
4.57433	4752
4.57500	4748
4.57567	4744
4.57633	4740
4.57700	4736
4.57767	4732
4.57833	4728
4.57900	4724
4.57967	4719
4.58033	4715
4.58100	4711
4.58167	4706
4.58233	4702
4.58300	4698
4.58367	4693
4.58433	4689
4.58500	4684
4.58567	4680
4.58633	4676
4.58700	4671
4.58767	4667
4.58833	4662
4.58900	4658
4.58967	4653
4.59033	4649
4.59100	4645
4.59167	4640
4.59233	4636
4.59300	4631
4.59367	4627
4.59433	4622
4.59500	4618
4.59567	4613
4.59633	4609
4.59700	4605
4.59767	4600
4.59833	4596
4.59900	4591
4.59967	4587
4.60033	4583
4.60100	4578
4.60167	4574
4.60233	4570
4.60300	4565
4.60367	4561
4.60433	4557
4.60500	4553
4.60567	4549
4.60633	4545
4.60700	4541
4.60767	4537
4.60833	4533
4.60900	4529
4.60967	4525
4.61033	4522
4.61100	4518
4.61167	4514
4.61233	4511
4.61300	4507
4.61367	4504
4.61433	4500
4.61500	4497
4.61567	4494
4.61633	4491
4.61700	4488
4.61767	4485
4.61833	4482
4.61900	4479
4.61967	4477
4.62033	4474
4.62100	4472
4.62167	4469
4.62233	4467
4.62300	4465
4.62367	4463
4.62433	4461
4.62500	4460
4.62567	4458
4.62633	4457
4.62700	4455
4.62767	4454
4.62833	4453
4.62900	4452
4.62967	4452
4.63033	4451
4.63100	4451
4.63167	4451
4.63233	4451
4.63300	4451
4.63367	4452
4.63433	4452
4.63500	4453
4.63567	4455
4.63633	4456
4.63700	4458
4.63767	4460
4.63833	4462
4.63900	4464
4.63967	4467
4.64033	4470
4.64100	4473
4.64167	4477
4.64233	4480
4.64300	4484
4.64367	4489
4.64433	4493
4.64500	4498
4.64567	4504
4.64633	4509
4.64700	4515
4.64767	4522
4.64833	4528
4.64900	4536
4.64967	4543
4.65033	4551
4.65100	4559
4.65167	4568
4.65233	4577
4.65300	4586
4.65367	4596
4.65433	4607
4.65500	4617
4.65567	4629
4.65633	4640
4.65700	4652
4.65767	4665
4.65833	4678
4.65900	4691
4.65967	4705
4.66033	4719
4.66100	4733
4.66167	4748
4.66233	4764
4.66300	4779
4.66367	4796
4.66433	4812
4.66500	4829
4.66567	4846
4.66633	4864
4.66700	4882
4.66767	4900
4.66833	4919
4.66900	4938
4.66967	4957
4.67033	4977
4.67100	4997
4.67167	5017
4.67233	5037
4.67300	5058
4.67367	5079
4.67433	5100
4.67500	5121
4.67567	5143
4.67633	5164
4.67700	5186
4.67767	5208
4.67833	5231
4.67900	5253
4.67967	5276
4.68033	5298
4.68100	5321
4.68167	5344
4.68233	5366
4.68300	5389
4.68367	5412
4.68433	5435
4.68500	5458
4.68567	5480
4.68633	5503
4.68700	5526
4.68767	5548
4.68833	5571
4.68900	5593
4.68967	5615
4.69033	5637
4.69100	5659
4.69167	5681
4.69233	5703
4.69300	5724
4.69367	5745
4.69433	5766
4.69500	5787
4.69567	5807
4.69633	5827
4.69700	5847
4.69767	5867
4.69833	5886
4.69900	5905
4.69967	5924
4.70033	5943
4.70100	5961
4.70167	5979
4.70233	5996
4.70300	6013
4.70367	6030
4.70433	6046
4.70500	6062
4.70567	6078
4.70633	6093
4.70700	6108
4.70767	6122
4.70833	6136
4.70900	6150
4.70967	6163
4.71033	6176
4.71100	6189
4.71167	6201
4.71233	6212
4.71300	6223
4.71367	6234
4.71433	6245
4.71500	6255
4.71567	6265
4.71633	6274
4.71700	6283
4.71767	6292
4.71833	6301
4.71900	6309
4.71967	6317
4.72033	6325
4.72100	6333
4.72167	6340
4.72233	6347
4.72300	6354
4.72367	6361
4.72433	6367
4.72500	6374
4.72567	6380
4.72633	6386
4.72700	6393
4.72767	6399
4.72833	6405
4.72900	6411
4.72967	6417
4.73033	6424
4.73100	6430
4.73167	6436
4.73233	6443
4.73300	6450
4.73367	6457
4.73433	6464
4.73500	6471
4.73567	6479
4.73633	6487
4.73700	6495
4.73767	6504
4.73833	6513
4.73900	6523
4.73967	6533
4.74033	6543
4.74100	6555
4.74167	6566
4.74233	6579
4.74300	6592
4.74367	6606
4.74433	6620
4.74500	6636
4.74567	6652
4.74633	6669
4.74700	6687
4.74767	6706
4.74833	6726
4.74900	6746
4.74967	6768
4.75033	6791
4.75100	6816
4.75167	6841
4.75233	6867
4.75300	6895
4.75367	6923
4.75433	6953
4.75500	6984
4.75567	7017
4.75633	7050
4.75700	7085
4.75767	7122
4.75833	7159
4.75900	7198
4.75967	7239
4.76033	7281
4.76100	7325
4.76167	7370
4.76233	7417
4.76300	7465
4.76367	7515
4.76433	7566
4.76500	7619
4.76567	7674
4.76633	7731
4.76700	7789
4.76767	7849
4.76833	7910
4.76900	7974
4.76967	8039
4.77033	8106
4.77100	8174
4.77167	8245
4.77233	8317
4.77300	8391
4.77367	8467
4.77433	8545
4.77500	8625
4.77567	8706
4.77633	8789
4.77700	8874
4.77767	8960
4.77833	9049
4.77900	9139
4.77967	9231
4.78033	9325
4.78100	9420
4.78167	9517
4.78233	9616
4.78300	9716
4.78367	9819
4.78433	9922
4.78500	10028
4.78567	10135
4.78633	10244
4.78700	10354
4.78767	10466
4.78833	10579
4.78900	10694
4.78967	10810
4.79033	10928
4.79100	11046
4.79167	11167
4.79233	11288
4.79300	11411
4.79367	11535
4.79433	11659
4.79500	11785
4.79567	11912
4.79633	12040
4.79700	12168
4.79767	12297
4.79833	12427
4.79900	12557
4.79967	12687
4.80033	12818
4.80100	12949
4.80167	13080
4.80233	13211
4.80300	13342
4.80367	13473
4.80433	13604
4.80500	13735
4.80567	13865
4.80633	13995
4.80700	14124
4.80767	14253
4.80833	14382
4.80900	14509
4.80967	14636
4.81033	14762
4.81100	14887
4.81167	15011
4.81233	15134
4.81300	15256
4.81367	15376
4.81433	15495
4.81500	15613
4.81567	15729
4.81633	15843
4.81700	15956
4.81767	16066
4.81833	16175
4.81900	16282
4.81967	16387
4.82033	16490
4.82100	16591
4.82167	16690
4.82233	16786
4.82300	16880
4.82367	16972
4.82433	17061
4.82500	17148
4.82567	17233
4.82633	17315
4.82700	17394
4.82767	17470
4.82833	17544
4.82900	17615
4.82967	17684
4.83033	17749
4.83100	17812
4.83167	17871
4.83233	17927
4.83300	17981
4.83367	18031
4.83433	18077
4.83500	18121
4.83567	18161
4.83633	18198
4.83700	18231
4.83767	18262
4.83833	18289
4.83900	18312
4.83967	18332
4.84033	18349
4.84100	18362
4.84167	18372
4.84233	18379
4.84300	18381
4.84367	18381
4.84433	18377
4.84500	18369
4.84567	18358
4.84633	18344
4.84700	18326
4.84767	18305
4.84833	18281
4.84900	18253
4.84967	18222
4.85033	18188
4.85100	18151
4.85167	18110
4.85233	18067
4.85300	18020
4.85367	17971
4.85433	17918
4.85500	17862
4.85567	17803
4.85633	17742
4.85700	17677
4.85767	17610
4.85833	17540
4.85900	17467
4.85967	17392
4.86033	17314
4.86100	17234
4.86167	17151
4.86233	17066
4.86300	16979
4.86367	16890
4.86433	16798
4.86500	16705
4.86567	16609
4.86633	16512
4.86700	16413
4.86767	16312
4.86833	16209
4.86900	16105
4.86967	16000
4.87033	15893
4.87100	15784
4.87167	15675
4.87233	15564
4.87300	15452
4.87367	15339
4.87433	15225
4.87500	15110
4.87567	14994
4.87633	14877
4.87700	14760
4.87767	14642
4.87833	14523
4.87900	14404
4.87967	14284
4.88033	14165
4.88100	14044
4.88167	13924
4.88233	13803
4.88300	13683
4.88367	13562
4.88433	13441
4.88500	13321
4.88567	13200
4.88633	13080
4.88700	12960
4.88767	12840
4.88833	12721
4.88900	12602
4.88967	12483
4.89033	12365
4.89100	12247
4.89167	12130
4.89233	12014
4.89300	11898
4.89367	11783
4.89433	11669
4.89500	11555
4.89567	11442
4.89633	11331
4.89700	11220
4.89767	11109
4.89833	11000
4.89900	10892
4.89967	10785
4.90033	10678
4.90100	10573
4.90167	10468
4.90233	10365
4.90300	10263
4.90367	10162
4.90433	10062
4.90500	9963
4.90567	9865
4.90633	9768
4.90700	9673
4.90767	9578
4.90833	9485
4.90900	9393
4.90967	9302
4.91033	9213
4.91100	9124
4.91167	9037
4.91233	8951
4.91300	8866
4.91367	8783
4.91433	8701
4.91500	8620
4.91567	8540
4.91633	8461
4.91700	8384
4.91767	8308
4.91833	8233
4.91900	8159
4.91967	8086
4.92033	8015
4.92100	7944
4.92167	7875
4.92233	7807
4.92300	7741
4.92367	7675
4.92433	7611
4.92500	7547
4.92567	7485
4.92633	7424
4.92700	7364
4.92767	7305
4.92833	7247
4.92900	7190
4.92967	7135
4.93033	7080
4.93100	7026
4.93167	6974
4.93233	6922
4.93300	6871
4.93367	6822
4.93433	6773
4.93500	6725
4.93567	6678
4.93633	6633
4.93700	6588
4.93767	6544
4.93833	6501
4.93900	6458
4.93967	6417
4.94033	6376
4.94100	6337
4.94167	6298
4.94233	6260
4.94300	6222
4.94367	6186
4.94433	6150
4.94500	6115
4.94567	6081
4.94633	6047
4.94700	6014
4.94767	5982
4.94833	5951
4.94900	5920
4.94967	5890
4.95033	5861
4.95100	5832
4.95167	5804
4.95233	5776
4.95300	5749
4.95367	5723
4.95433	5697
4.95500	5672
4.95567	5647
4.95633	5623
4.95700	5600
4.95767	5577
4.95833	5554
4.95900	5532
4.95967	5510
4.96033	5489
4.96100	5468
4.96167	5447
4.96233	5427
4.96300	5408
4.96367	5389
4.96433	5370
4.96500	5352
4.96567	5334
4.96633	5316
4.96700	5299
4.96767	5283
4.96833	5266
4.96900	5250
4.96967	5234
4.97033	5219
4.97100	5204
4.97167	5189
4.97233	5175
4.97300	5161
4.97367	5147
4.97433	5133
4.97500	5120
4.97567	5107
4.97633	5094
4.97700	5082
4.97767	5070
4.97833	5058
4.97900	5046
4.97967	5035
4.98033	5024
4.98100	5013
4.98167	5002
4.98233	4991
4.98300	4981
4.98367	4971
4.98433	4961
4.98500	4951
4.98567	4941
4.98633	4932
4.98700	4923
4.98767	4914
4.98833	4905
4.98900	4896
4.98967	4888
4.99033	4879
4.99100	4871
4.99167	4863
4.99233	4855
4.99300	4848
4.99367	4840
4.99433	4833
4.99500	4826
4.99567	4818
4.99633	4811
4.99700	4804
4.99767	4798
4.99833	4791
4.99900	4784
4.99967	4778
5.00033	4772
5.00100	4766
5.00167	4759
5.00233	4753
5.00300	4748
5.00367	4742
5.00433	4736
5.00500	4730
5.00567	4725
5.00633	4719
5.00700	4714
5.00767	4708
5.00833	4703
5.00900	4698
5.00967	4693
5.01033	4688
5.01100	4683
5.01167	4678
5.01233	4673
5.01300	4669
5.01367	4664
5.01433	4660
5.01500	4655
5.01567	4651
5.01633	4647
5.01700	4642
5.01767	4638
5.01833	4634
5.01900	4630
5.01967	4626
5.02033	4622
5.02100	4618
5.02167	4615
5.02233	4611
5.02300	4607
5.02367	4604
5.02433	4600
5.02500	4596
5.02567	4593
5.02633	4590
5.02700	4586
5.02767	4583
5.02833	4580
5.02900	4576
5.02967	4573
5.03033	4570
5.03100	4567
5.03167	4564
5.03233	4561
5.03300	4558
5.03367	4555
5.03433	4552
5.03500	4549
5.03567	4546
5.03633	4543
5.03700	4540
5.03767	4537
5.03833	4534
5.03900	4531
5.03967	4528
5.04033	4525
5.04100	4523
5.04167	4520
5.04233	4517
5.04300	4514
5.04367	4512
5.04433	4509
5.04500	4506
5.04567	4504
5.04633	4501
5.04700	4498
5.04767	4496
5.04833	4493
5.04900	4490
5.04967	4488
5.05033	4485
5.05100	4483
5.05167	4481
5.05233	4478
5.05300	4476
5.05367	4473
5.05433	4471
5.05500	4468
5.05567	4466
5.05633	4464
5.05700	4461
5.05767	4459
5.05833	4457
5.05900	4454
5.05967	4452
5.06033	4450
5.06100	4447
5.06167	4445
5.06233	4443
5.06300	4441
5.06367	4439
5.06433	4437
5.06500	4435
5.06567	4433
5.06633	4430
5.06700	4428
5.06767	4426
5.06833	4424
5.06900	4422
5.06967	4420
5.07033	4418
5.07100	4416
5.07167	4414
5.07233	4412
5.07300	4410
5.07367	4408
5.07433	4406
5.07500	4404
5.07567	4402
5.07633	4400
5.07700	4398
5.07767	4396
5.07833	4394
5.07900	4392
5.07967	4390
5.08033	4388
5.08100	4386
5.08167	4384
5.08233	4382
5.08300	4380
5.08367	4378
5.08433	4376
5.08500	4374
5.08567	4372
5.08633	4370
5.08700	4368
5.08767	4366
5.08833	4364
5.08900	4362
5.08967	4361
5.09033	4359
5.09100	4357
5.09167	4355
5.09233	4353
5.09300	4351
5.09367	4350
5.09433	4348
5.09500	4346
5.09567	4345
5.09633	4343
5.09700	4341
5.09767	4339
5.09833	4338
5.09900	4336
5.09967	4334
5.10033	4332
5.10100	4330
5.10167	4329
5.10233	4327
5.10300	4325
5.10367	4323
5.10433	4321
5.10500	4320
5.10567	4318
5.10633	4316
5.10700	4314
5.10767	4312
5.10833	4311
5.10900	4309
5.10967	4307
5.11033	4305
5.11100	4304
5.11167	4302
5.11233	4300
5.11300	4298
5.11367	4297
5.11433	4295
5.11500	4293
5.11567	4291
5.11633	4290
5.11700	4288
5.11767	4286
5.11833	4284
5.11900	4283
5.11967	4281
5.12033	4279
5.12100	4278
5.12167	4276
5.12233	4274
5.12300	4272
