[Header]
Application Name	LabSolutions
3.22400	7230
3.22467	7231
3.22533	7231
3.22600	7232
3.22667	7233
3.22733	7233
3.22800	7233
3.22867	7234
3.22933	7234
3.23000	7234
3.23067	7234
3.23133	7234
3.23200	7233
3.23267	7233
3.23333	7233
3.23400	7232
3.23467	7232
3.23533	7231
3.23600	7231
3.23667	7230
3.23733	7229
3.23800	7229
3.23867	7228
3.23933	7227
3.24000	7226
3.24067	7225
3.24133	7224
3.24200	7224
3.24267	7223
3.24333	7222
3.24400	7221
3.24467	7220
3.24533	7219
3.24600	7219
3.24667	7218
3.24733	7217
3.24800	7217
3.24867	7216
3.24933	7215
3.25000	7215
3.25067	7215
3.25133	7214
3.25200	7214
3.25267	7214
3.25333	7214
3.25400	7214
3.25467	7215
3.25533	7215
3.25600	7216
3.25667	7217
3.25733	7218
3.25800	7219
3.25867	7221
3.25933	7223
3.26000	7225
3.26067	7227
3.26133	7230
3.26200	7233
3.26267	7236
3.26333	7240
3.26400	7244
3.26467	7248
3.26533	7253
3.26600	7258
3.26667	7264
3.26733	7270
3.26800	7276
3.26867	7283
3.26933	7291
3.27000	7298
3.27067	7307
3.27133	7315
3.27200	7325
3.27267	7334
3.27333	7344
3.27400	7355
3.27467	7366
3.27533	7377
3.27600	7389
3.27667	7402
3.27733	7414
3.27800	7427
3.27867	7441
3.27933	7455
3.28000	7469
3.28067	7483
3.28133	7498
3.28200	7512
3.28267	7527
3.28333	7542
3.28400	7557
3.28467	7573
3.28533	7588
3.28600	7603
3.28667	7618
3.28733	7634
3.28800	7649
3.28867	7663
3.28933	7678
3.29000	7692
3.29067	7707
3.29133	7720
3.29200	7734
3.29267	7747
3.29333	7760
3.29400	7772
3.29467	7784
3.29533	7796
3.29600	7807
3.29667	7817
3.29733	7827
3.29800	7837
3.29867	7845
3.29933	7854
3.30000	7861
3.30067	7868
3.30133	7875
3.30200	7881
3.30267	7886
3.30333	7890
3.30400	7894
3.30467	7897
3.30533	7899
3.30600	7901
3.30667	7902
3.30733	7903
3.30800	7903
3.30867	7902
3.30933	7900
3.31000	7898
3.31067	7895
3.31133	7892
3.31200	7888
3.31267	7884
3.31333	7879
3.31400	7873
3.31467	7867
3.31533	7860
3.31600	7853
3.31667	7845
3.31733	7837
3.31800	7828
3.31867	7819
3.31933	7809
3.32000	7799
3.32067	7789
3.32133	7778
3.32200	7767
3.32267	7756
3.32333	7744
3.32400	7732
3.32467	7719
3.32533	7707
3.32600	7694
3.32667	7681
3.32733	7668
3.32800	7655
3.32867	7641
3.32933	7627
3.33000	7614
3.33067	7600
3.33133	7585
3.33200	7571
3.33267	7557
3.33333	7543
3.33400	7528
3.33467	7514
3.33533	7499
3.33600	7485
3.33667	7471
3.33733	7456
3.33800	7442
3.33867	7428
3.33933	7413
3.34000	7399
3.34067	7385
3.34133	7371
3.34200	7357
3.34267	7343
3.34333	7330
3.34400	7316
3.34467	7302
3.34533	7289
3.34600	7276
3.34667	7263
3.34733	7250
3.34800	7237
3.34867	7224
3.34933	7211
3.35000	7199
3.35067	7187
3.35133	7174
3.35200	7162
3.35267	7150
3.35333	7139
3.35400	7127
3.35467	7116
3.35533	7104
3.35600	7093
3.35667	7082
3.35733	7071
3.35800	7060
3.35867	7050
3.35933	7039
3.36000	7029
3.36067	7018
3.36133	7008
3.36200	6999
3.36267	6989
3.36333	6979
3.36400	6970
3.36467	6961
3.36533	6951
3.36600	6943
3.36667	6934
3.36733	6925
3.36800	6917
3.36867	6908
3.36933	6900
3.37000	6892
3.37067	6884
3.37133	6876
3.37200	6868
3.37267	6860
3.37333	6853
3.37400	6845
3.37467	6838
3.37533	6831
3.37600	6823
3.37667	6816
3.37733	6809
3.37800	6803
3.37867	6796
3.37933	6789
3.38000	6783
3.38067	6776
3.38133	6770
3.38200	6764
3.38267	6758
3.38333	6752
3.38400	6746
3.38467	6740
3.38533	6734
3.38600	6728
3.38667	6723
3.38733	6717
3.38800	6712
3.38867	6707
3.38933	6701
3.39000	6696
3.39067	6691
3.39133	6686
3.39200	6681
3.39267	6676
3.39333	6671
3.39400	6667
3.39467	6662
3.39533	6657
3.39600	6653
3.39667	6648
3.39733	6644
3.39800	6640
3.39867	6635
3.39933	6631
3.40000	6627
3.40067	6623
3.40133	6619
3.40200	6615
3.40267	6611
3.40333	6607
3.40400	6604
3.40467	6600
3.40533	6596
3.40600	6592
3.40667	6589
3.40733	6585
3.40800	6581
3.40867	6578
3.40933	6574
3.41000	6571
3.41067	6567
3.41133	6564
3.41200	6561
3.41267	6557
3.41333	6554
3.41400	6551
3.41467	6548
3.41533	6544
3.41600	6541
3.41667	6538
3.41733	6535
3.41800	6532
3.41867	6529
3.41933	6527
3.42000	6524
3.42067	6521
3.42133	6518
3.42200	6515
3.42267	6512
3.42333	6510
3.42400	6507
3.42467	6504
3.42533	6501
3.42600	6499
3.42667	6496
3.42733	6493
3.42800	6491
3.42867	6488
3.42933	6485
3.43000	6483
3.43067	6480
3.43133	6478
3.43200	6475
3.43267	6473
3.43333	6471
3.43400	6468
3.43467	6466
3.43533	6464
3.43600	6462
3.43667	6459
3.43733	6457
3.43800	6455
3.43867	6453
3.43933	6451
3.44000	6448
3.44067	6446
3.44133	6444
3.44200	6442
3.44267	6440
3.44333	6438
3.44400	6436
3.44467	6434
3.44533	6432
3.44600	6431
3.44667	6429
3.44733	6427
3.44800	6425
3.44867	6423
3.44933	6421
3.45000	6419
3.45067	6418
3.45133	6416
3.45200	6414
3.45267	6412
3.45333	6410
3.45400	6408
3.45467	6407
3.45533	6405
3.45600	6403
3.45667	6401
3.45733	6400
3.45800	6398
3.45867	6396
3.45933	6394
3.46000	6393
3.46067	6391
3.46133	6389
3.46200	6388
3.46267	6386
3.46333	6384
3.46400	6383
3.46467	6381
3.46533	6379
3.46600	6378
3.46667	6376
3.46733	6375
3.46800	6373
3.46867	6371
3.46933	6370
3.47000	6368
3.47067	6367
3.47133	6365
3.47200	6363
3.47267	6362
3.47333	6360
3.47400	6358
3.47467	6357
3.47533	6355
3.47600	6353
3.47667	6352
3.47733	6350
3.47800	6349
3.47867	6347
3.47933	6346
3.48000	6344
3.48067	6343
3.48133	6341
3.48200	6340
3.48267	6338
3.48333	6336
3.48400	6335
3.48467	6333
3.48533	6332
3.48600	6330
3.48667	6329
3.48733	6327
3.48800	6326
3.48867	6324
3.48933	6323
3.49000	6321
3.49067	6320
3.49133	6318
3.49200	6317
3.49267	6315
3.49333	6314
3.49400	6312
3.49467	6311
3.49533	6309
3.49600	6308
3.49667	6307
3.49733	6305
3.49800	6304
3.49867	6302
3.49933	6301
3.50000	6299
3.50067	6298
3.50133	6297
3.50200	6295
3.50267	6294
3.50333	6292
3.50400	6291
3.50467	6290
3.50533	6288
3.50600	6287
3.50667	6286
3.50733	6284
3.50800	6283
3.50867	6282
3.50933	6280
3.51000	6279
3.51067	6278
3.51133	6277
3.51200	6275
3.51267	6274
3.51333	6273
3.51400	6272
3.51467	6270
3.51533	6269
3.51600	6268
3.51667	6267
3.51733	6266
3.51800	6265
3.51867	6263
3.51933	6262
3.52000	6261
3.52067	6260
3.52133	6259
3.52200	6258
3.52267	6257
3.52333	6256
3.52400	6254
3.52467	6253
3.52533	6252
3.52600	6251
3.52667	6250
3.52733	6249
3.52800	6248
3.52867	6247
3.52933	6246
3.53000	6245
3.53067	6244
3.53133	6243
3.53200	6242
3.53267	6242
3.53333	6241
3.53400	6240
3.53467	6239
3.53533	6238
3.53600	6237
3.53667	6236
3.53733	6235
3.53800	6234
3.53867	6234
3.53933	6233
3.54000	6232
3.54067	6231
3.54133	6230
3.54200	6229
3.54267	6228
3.54333	6228
3.54400	6227
3.54467	6226
3.54533	6225
3.54600	6224
3.54667	6223
3.54733	6222
3.54800	6221
3.54867	6220
3.54933	6219
3.55000	6218
3.55067	6217
3.55133	6216
3.55200	6215
3.55267	6214
3.55333	6213
3.55400	6212
3.55467	6211
3.55533	6210
3.55600	6209
3.55667	6208
3.55733	6207
3.55800	6206
3.55867	6206
3.55933	6205
3.56000	6204
3.56067	6203
3.56133	6202
3.56200	6201
3.56267	6200
3.56333	6199
3.56400	6197
3.56467	6196
3.56533	6195
3.56600	6194
3.56667	6193
3.56733	6192
3.56800	6191
3.56867	6190
3.56933	6188
3.57000	6187
3.57067	6186
3.57133	6185
3.57200	6183
3.57267	6182
3.57333	6181
3.57400	6179
3.57467	6178
3.57533	6177
3.57600	6175
3.57667	6174
3.57733	6173
3.57800	6171
3.57867	6170
3.57933	6169
3.58000	6167
3.58067	6166
3.58133	6164
3.58200	6163
3.58267	6162
3.58333	6160
3.58400	6159
3.58467	6158
3.58533	6156
3.58600	6155
3.58667	6154
3.58733	6152
3.58800	6151
3.58867	6150
3.58933	6148
3.59000	6147
3.59067	6146
3.59133	6145
3.59200	6143
3.59267	6142
3.59333	6141
3.59400	6139
3.59467	6138
3.59533	6137
3.59600	6136
3.59667	6134
3.59733	6133
3.59800	6132
3.59867	6131
3.59933	6130
3.60000	6129
3.60067	6128
3.60133	6127
3.60200	6126
3.60267	6124
3.60333	6123
3.60400	6122
3.60467	6121
3.60533	6120
3.60600	6119
3.60667	6118
3.60733	6117
3.60800	6116
3.60867	6115
3.60933	6114
3.61000	6113
3.61067	6112
3.61133	6111
3.61200	6110
3.61267	6109
3.61333	6108
3.61400	6107
3.61467	6107
3.61533	6106
3.61600	6105
3.61667	6104
3.61733	6103
3.61800	6103
3.61867	6102
3.61933	6101
3.62000	6101
3.62067	6100
3.62133	6100
3.62200	6099
3.62267	6098
3.62333	6098
3.62400	6097
3.62467	6097
3.62533	6096
3.62600	6096
3.62667	6096
3.62733	6095
3.62800	6095
3.62867	6094
3.62933	6094
3.63000	6093
3.63067	6093
3.63133	6093
3.63200	6092
3.63267	6092
3.63333	6091
3.63400	6091
3.63467	6091
3.63533	6090
3.63600	6090
3.63667	6089
3.63733	6089
3.63800	6089
3.63867	6088
3.63933	6088
3.64000	6087
3.64067	6087
3.64133	6086
3.64200	6086
3.64267	6085
3.64333	6085
3.64400	6085
3.64467	6084
3.64533	6084
3.64600	6083
3.64667	6082
3.64733	6082
3.64800	6081
3.64867	6081
3.64933	6080
3.65000	6080
3.65067	6079
3.65133	6078
3.65200	6078
3.65267	6077
3.65333	6076
3.65400	6076
3.65467	6075
3.65533	6074
3.65600	6074
3.65667	6073
3.65733	6072
3.65800	6072
3.65867	6071
3.65933	6071
3.66000	6070
3.66067	6069
3.66133	6069
3.66200	6068
3.66267	6067
3.66333	6067
3.66400	6066
3.66467	6066
3.66533	6065
3.66600	6064
3.66667	6064
3.66733	6063
3.66800	6063
3.66867	6062
3.66933	6062
3.67000	6061
3.67067	6061
3.67133	6060
3.67200	6059
3.67267	6059
3.67333	6059
3.67400	6058
3.67467	6058
3.67533	6057
3.67600	6057
3.67667	6057
3.67733	6056
3.67800	6056
3.67867	6056
3.67933	6056
3.68000	6055
3.68067	6055
3.68133	6055
3.68200	6054
3.68267	6054
3.68333	6054
3.68400	6053
3.68467	6053
3.68533	6053
3.68600	6053
3.68667	6052
3.68733	6052
3.68800	6052
3.68867	6052
3.68933	6052
3.69000	6052
3.69067	6052
3.69133	6052
3.69200	6052
3.69267	6052
3.69333	6052
3.69400	6052
3.69467	6052
3.69533	6052
3.69600	6052
3.69667	6052
3.69733	6052
3.69800	6052
3.69867	6052
3.69933	6052
3.70000	6052
3.70067	6052
3.70133	6053
3.70200	6053
3.70267	6053
3.70333	6053
3.70400	6053
3.70467	6053
3.70533	6054
3.70600	6054
3.70667	6054
3.70733	6054
3.70800	6054
3.70867	6055
3.70933	6055
3.71000	6055
3.71067	6055
3.71133	6056
3.71200	6056
3.71267	6056
3.71333	6056
3.71400	6057
3.71467	6057
3.71533	6057
3.71600	6058
3.71667	6058
3.71733	6058
3.71800	6059
3.71867	6059
3.71933	6060
3.72000	6060
3.72067	6060
3.72133	6061
3.72200	6061
3.72267	6061
3.72333	6062
3.72400	6062
3.72467	6062
3.72533	6063
3.72600	6063
3.72667	6063
3.72733	6064
3.72800	6064
3.72867	6065
3.72933	6065
3.73000	6065
3.73067	6066
3.73133	6066
3.73200	6067
3.73267	6067
3.73333	6067
3.73400	6068
3.73467	6068
3.73533	6069
3.73600	6069
3.73667	6070
3.73733	6070
3.73800	6071
3.73867	6071
3.73933	6072
3.74000	6072
3.74067	6073
3.74133	6073
3.74200	6074
3.74267	6074
3.74333	6075
3.74400	6076
3.74467	6076
3.74533	6077
3.74600	6077
3.74667	6078
3.74733	6078
3.74800	6079
3.74867	6079
3.74933	6080
3.75000	6080
3.75067	6081
3.75133	6081
3.75200	6082
3.75267	6083
3.75333	6083
3.75400	6084
3.75467	6084
3.75533	6085
3.75600	6085
3.75667	6086
3.75733	6086
3.75800	6087
3.75867	6088
3.75933	6088
3.76000	6089
3.76067	6089
3.76133	6090
3.76200	6091
3.76267	6092
3.76333	6092
3.76400	6093
3.76467	6094
3.76533	6094
3.76600	6095
3.76667	6096
3.76733	6097
3.76800	6098
3.76867	6098
3.76933	6099
3.77000	6100
3.77067	6101
3.77133	6102
3.77200	6102
3.77267	6103
3.77333	6104
3.77400	6105
3.77467	6106
3.77533	6106
3.77600	6107
3.77667	6108
3.77733	6109
3.77800	6110
3.77867	6111
3.77933	6111
3.78000	6112
3.78067	6113
3.78133	6114
3.78200	6115
3.78267	6116
3.78333	6117
3.78400	6119
3.78467	6120
3.78533	6121
3.78600	6122
3.78667	6123
3.78733	6124
3.78800	6126
3.78867	6127
3.78933	6128
3.79000	6129
3.79067	6131
3.79133	6132
3.79200	6133
3.79267	6135
3.79333	6136
3.79400	6137
3.79467	6139
3.79533	6140
3.79600	6142
3.79667	6143
3.79733	6145
3.79800	6146
3.79867	6148
3.79933	6150
3.80000	6151
3.80067	6153
3.80133	6155
3.80200	6157
3.80267	6159
3.80333	6161
3.80400	6162
3.80467	6164
3.80533	6166
3.80600	6168
3.80667	6170
3.80733	6172
3.80800	6174
3.80867	6176
3.80933	6178
3.81000	6180
3.81067	6182
3.81133	6184
3.81200	6186
3.81267	6188
3.81333	6191
3.81400	6193
3.81467	6195
3.81533	6197
3.81600	6199
3.81667	6201
3.81733	6204
3.81800	6206
3.81867	6208
3.81933	6211
3.82000	6213
3.82067	6215
3.82133	6218
3.82200	6220
3.82267	6222
3.82333	6224
3.82400	6227
3.82467	6229
3.82533	6231
3.82600	6233
3.82667	6236
3.82733	6238
3.82800	6240
3.82867	6242
3.82933	6245
3.83000	6247
3.83067	6249
3.83133	6252
3.83200	6254
3.83267	6256
3.83333	6258
3.83400	6261
3.83467	6263
3.83533	6265
3.83600	6267
3.83667	6270
3.83733	6272
3.83800	6274
3.83867	6276
3.83933	6279
3.84000	6281
3.84067	6283
3.84133	6285
3.84200	6287
3.84267	6290
3.84333	6292
3.84400	6294
3.84467	6296
3.84533	6299
3.84600	6301
3.84667	6303
3.84733	6305
3.84800	6308
3.84867	6310
3.84933	6312
3.85000	6314
3.85067	6316
3.85133	6319
3.85200	6321
3.85267	6323
3.85333	6325
3.85400	6327
3.85467	6329
3.85533	6331
3.85600	6334
3.85667	6336
3.85733	6338
3.85800	6340
3.85867	6342
3.85933	6345
3.86000	6347
3.86067	6349
3.86133	6351
3.86200	6354
3.86267	6356
3.86333	6358
3.86400	6360
3.86467	6362
3.86533	6365
3.86600	6367
3.86667	6369
3.86733	6372
3.86800	6374
3.86867	6376
3.86933	6378
3.87000	6381
3.87067	6383
3.87133	6386
3.87200	6388
3.87267	6390
3.87333	6393
3.87400	6395
3.87467	6398
3.87533	6400
3.87600	6403
3.87667	6405
3.87733	6408
3.87800	6410
3.87867	6413
3.87933	6416
3.88000	6418
3.88067	6421
3.88133	6423
3.88200	6426
3.88267	6428
3.88333	6431
3.88400	6433
3.88467	6436
3.88533	6438
3.88600	6441
3.88667	6444
3.88733	6446
3.88800	6449
3.88867	6451
3.88933	6454
3.89000	6456
3.89067	6459
3.89133	6462
3.89200	6464
3.89267	6467
3.89333	6470
3.89400	6473
3.89467	6475
3.89533	6478
3.89600	6481
3.89667	6484
3.89733	6487
3.89800	6490
3.89867	6493
3.89933	6496
3.90000	6500
3.90067	6503
3.90133	6507
3.90200	6510
3.90267	6514
3.90333	6518
3.90400	6522
3.90467	6526
3.90533	6531
3.90600	6536
3.90667	6541
3.90733	6547
3.90800	6553
3.90867	6559
3.90933	6566
3.91000	6573
3.91067	6581
3.91133	6590
3.91200	6600
3.91267	6610
3.91333	6621
3.91400	6634
3.91467	6647
3.91533	6662
3.91600	6678
3.91667	6696
3.91733	6716
3.91800	6737
3.91867	6761
3.91933	6786
3.92000	6814
3.92067	6845
3.92133	6879
3.92200	6915
3.92267	6955
3.92333	6999
3.92400	7047
3.92467	7099
3.92533	7155
3.92600	7216
3.92667	7283
3.92733	7355
3.92800	7432
3.92867	7516
3.92933	7607
3.93000	7704
3.93067	7809
3.93133	7921
3.93200	8042
3.93267	8171
3.93333	8309
3.93400	8456
3.93467	8613
3.93533	8780
3.93600	8958
3.93667	9147
3.93733	9347
3.93800	9559
3.93867	9784
3.93933	10022
3.94000	10273
3.94067	10539
3.94133	10819
3.94200	11114
3.94267	11424
3.94333	11750
3.94400	12093
3.94467	12452
3.94533	12828
3.94600	13221
3.94667	13632
3.94733	14061
3.94800	14508
3.94867	14973
3.94933	15457
3.95000	15960
3.95067	16483
3.95133	17024
3.95200	17586
3.95267	18167
3.95333	18767
3.95400	19388
3.95467	20030
3.95533	20691
3.95600	21373
3.95667	22076
3.95733	22800
3.95800	23544
3.95867	24308
3.95933	25093
3.96000	25897
3.96067	26721
3.96133	27564
3.96200	28426
3.96267	29306
3.96333	30205
3.96400	31122
3.96467	32057
3.96533	33010
3.96600	33980
3.96667	34968
3.96733	35972
3.96800	36992
3.96867	38028
3.96933	39079
3.97000	40145
3.97067	41224
3.97133	42316
3.97200	43420
3.97267	44536
3.97333	45662
3.97400	46797
3.97467	47941
3.97533	49092
3.97600	50250
3.97667	51412
3.97733	52579
3.97800	53748
3.97867	54918
3.97933	56089
3.98000	57258
3.98067	58424
3.98133	59586
3.98200	60743
3.98267	61892
3.98333	63032
3.98400	64162
3.98467	65279
3.98533	66383
3.98600	67472
3.98667	68543
3.98733	69595
3.98800	70628
3.98867	71639
3.98933	72628
3.99000	73592
3.99067	74532
3.99133	75445
3.99200	76330
3.99267	77188
3.99333	78016
3.99400	78813
3.99467	79580
3.99533	80315
3.99600	81017
3.99667	81686
3.99733	82320
3.99800	82920
3.99867	83484
3.99933	84012
4.00000	84503
4.00067	84957
4.00133	85374
4.00200	85753
4.00267	86094
4.00333	86398
4.00400	86663
4.00467	86890
4.00533	87080
4.00600	87232
4.00667	87347
4.00733	87424
4.00800	87465
4.00867	87468
4.00933	87435
4.01000	87366
4.01067	87261
4.01133	87122
4.01200	86948
4.01267	86740
4.01333	86500
4.01400	86227
4.01467	85923
4.01533	85589
4.01600	85225
4.01667	84832
4.01733	84411
4.01800	83963
4.01867	83489
4.01933	82990
4.02000	82466
4.02067	81920
4.02133	81351
4.02200	80761
4.02267	80150
4.02333	79520
4.02400	78872
4.02467	78206
4.02533	77524
4.02600	76827
4.02667	76115
4.02733	75390
4.02800	74653
4.02867	73903
4.02933	73144
4.03000	72374
4.03067	71596
4.03133	70810
4.03200	70018
4.03267	69219
4.03333	68415
4.03400	67607
4.03467	66795
4.03533	65980
4.03600	65163
4.03667	64345
4.03733	63526
4.03800	62708
4.03867	61889
4.03933	61072
4.04000	60257
4.04067	59444
4.04133	58634
4.04200	57827
4.04267	57024
4.04333	56225
4.04400	55430
4.04467	54640
4.04533	53856
4.04600	53077
4.04667	52305
4.04733	51539
4.04800	50779
4.04867	50027
4.04933	49282
4.05000	48544
4.05067	47815
4.05133	47093
4.05200	46380
4.05267	45675
4.05333	44979
4.05400	44292
4.05467	43613
4.05533	42944
4.05600	42284
4.05667	41633
4.05733	40992
4.05800	40359
4.05867	39737
4.05933	39124
4.06000	38520
4.06067	37926
4.06133	37342
4.06200	36768
4.06267	36202
4.06333	35647
4.06400	35101
4.06467	34565
4.06533	34038
4.06600	33520
4.06667	33012
4.06733	32514
4.06800	32024
4.06867	31544
4.06933	31073
4.07000	30611
4.07067	30157
4.07133	29713
4.07200	29277
4.07267	28849
4.07333	28431
4.07400	28020
4.07467	27618
4.07533	27224
4.07600	26838
4.07667	26460
4.07733	26090
4.07800	25727
4.07867	25372
4.07933	25025
4.08000	24684
4.08067	24352
4.08133	24026
4.08200	23707
4.08267	23395
4.08333	23089
4.08400	22791
4.08467	22499
4.08533	22213
4.08600	21933
4.08667	21660
4.08733	21393
4.08800	21131
4.08867	20876
4.08933	20626
4.09000	20381
4.09067	20142
4.09133	19909
4.09200	19680
4.09267	19457
4.09333	19239
4.09400	19025
4.09467	18817
4.09533	18613
4.09600	18414
4.09667	18219
4.09733	18028
4.09800	17843
4.09867	17661
4.09933	17483
4.10000	17310
4.10067	17140
4.10133	16975
4.10200	16813
4.10267	16655
4.10333	16500
4.10400	16349
4.10467	16202
4.10533	16058
4.10600	15917
4.10667	15779
4.10733	15645
4.10800	15513
4.10867	15385
4.10933	15259
4.11000	15136
4.11067	15016
4.11133	14899
4.11200	14784
4.11267	14672
4.11333	14562
4.11400	14455
4.11467	14350
4.11533	14247
4.11600	14147
4.11667	14049
4.11733	13953
4.11800	13859
4.11867	13767
4.11933	13677
4.12000	13590
4.12067	13504
4.12133	13420
4.12200	13338
4.12267	13258
4.12333	13179
4.12400	13103
4.12467	13027
4.12533	12954
4.12600	12882
4.12667	12812
4.12733	12743
4.12800	12675
4.12867	12609
4.12933	12545
4.13000	12482
4.13067	12420
4.13133	12359
4.13200	12300
4.13267	12242
4.13333	12185
4.13400	12129
4.13467	12075
4.13533	12021
4.13600	11969
4.13667	11917
4.13733	11867
4.13800	11818
4.13867	11769
4.13933	11721
4.14000	11675
4.14067	11629
4.14133	11584
4.14200	11540
4.14267	11497
4.14333	11454
4.14400	11413
4.14467	11372
4.14533	11332
4.14600	11293
4.14667	11254
4.14733	11216
4.14800	11179
4.14867	11142
4.14933	11106
4.15000	11070
4.15067	11035
4.15133	11001
4.15200	10967
4.15267	10934
4.15333	10901
4.15400	10868
4.15467	10837
4.15533	10805
4.15600	10774
4.15667	10743
4.15733	10713
4.15800	10684
4.15867	10654
4.15933	10625
4.16000	10597
4.16067	10569
4.16133	10541
4.16200	10514
4.16267	10487
4.16333	10460
4.16400	10434
4.16467	10408
4.16533	10383
4.16600	10358
4.16667	10333
4.16733	10308
4.16800	10284
