[Header]
Application Name	LabSolutions
Version	5.73
Data File Name	C:\LabSolutions\Data\Project1\stephen\2016-01-11\50_2PA.gcd
Output Date	1/11/2016
Output Time	1:18:02 PM

[Configuration]
Instrument Name	WEISSTA-PC-Instrument1
Instrument #	1
Line #	1
# of Detectors	1
Detector ID	DET#2
Detector Name	DFID1
# of Channels	1

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	9600
Start Time(min)	0.001
End Time(min)	6.400
R.Time (min)	Intensity
5.60850	5903
5.60917	5903
5.60983	5902
5.61050	5902
5.61117	5902
5.61183	5902
5.61250	5901
5.61317	5901
5.61383	5901
5.61450	5900
5.61517	5900
5.61583	5900
5.61650	5899
5.61717	5899
5.61783	5899
5.61850	5898
5.61917	5898
5.61983	5898
5.62050	5898
5.62117	5897
5.62183	5897
5.62250	5897
5.62317	5897
5.62383	5896
5.62450	5896
5.62517	5896
5.62583	5896
5.62650	5895
5.62717	5895
5.62783	5895
5.62850	5895
5.62917	5894
5.62983	5894
5.63050	5894
5.63117	5893
5.63183	5893
5.63250	5893
5.63317	5893
5.63383	5892
5.63450	5892
5.63517	5892
5.63583	5892
5.63650	5892
5.63717	5892
5.63783	5891
5.63850	5891
5.63917	5891
5.63983	5891
5.64050	5891
5.64117	5891
5.64183	5891
5.64250	5891
5.64317	5891
5.64383	5891
5.64450	5890
5.64517	5890
5.64583	5890
5.64650	5890
5.64717	5890
5.64783	5890
5.64850	5889
5.64917	5889
5.64983	5889
5.65050	5889
5.65117	5888
5.65183	5888
5.65250	5888
5.65317	5888
5.65383	5888
5.65450	5887
5.65517	5887
5.65583	5887
5.65650	5887
5.65717	5886
5.65783	5886
5.65850	5886
5.65917	5886
5.65983	5885
5.66050	5885
5.66117	5885
5.66183	5885
5.66250	5884
5.66317	5884
5.66383	5884
5.66450	5884
5.66517	5884
5.66583	5883
5.66650	5883
5.66717	5883
5.66783	5883
5.66850	5882
5.66917	5882
5.66983	5882
5.67050	5882
5.67117	5881
5.67183	5881
5.67250	5881
5.67317	5880
5.67383	5880
5.67450	5880
5.67517	5880
5.67583	5879
5.67650	5879
5.67717	5879
5.67783	5879
5.67850	5878
5.67917	5878
5.67983	5878
5.68050	5878
5.68117	5877
5.68183	5877
5.68250	5877
5.68317	5876
5.68383	5876
5.68450	5876
5.68517	5876
5.68583	5875
5.68650	5875
5.68717	5875
5.68783	5874
5.68850	5874
5.68917	5874
5.68983	5874
5.69050	5873
5.69117	5873
5.69183	5873
5.69250	5872
5.69317	5872
5.69383	5872
5.69450	5871
5.69517	5871
5.69583	5871
5.69650	5871
5.69717	5871
5.69783	5870
5.69850	5870
5.69917	5870
5.69983	5870
5.70050	5870
5.70117	5870
5.70183	5870
5.70250	5870
5.70317	5870
5.70383	5870
5.70450	5870
5.70517	5869
5.70583	5869
5.70650	5869
5.70717	5869
5.70783	5869
5.70850	5869
5.70917	5869
5.70983	5869
5.71050	5869
5.71117	5869
5.71183	5869
5.71250	5869
5.71317	5869
5.71383	5869
5.71450	5869
5.71517	5869
5.71583	5869
5.71650	5869
5.71717	5869
5.71783	5869
5.71850	5868
5.71917	5868
5.71983	5868
5.72050	5868
5.72117	5868
5.72183	5867
5.72250	5867
5.72317	5867
5.72383	5867
5.72450	5866
5.72517	5866
5.72583	5866
5.72650	5866
5.72717	5866
5.72783	5865
5.72850	5865
5.72917	5865
5.72983	5865
5.73050	5865
5.73117	5865
5.73183	5865
5.73250	5864
5.73317	5864
5.73383	5864
5.73450	5864
5.73517	5864
5.73583	5864
5.73650	5864
5.73717	5864
5.73783	5864
5.73850	5864
5.73917	5864
5.73983	5864
5.74050	5863
5.74117	5863
5.74183	5863
5.74250	5863
5.74317	5863
5.74383	5863
5.74450	5863
5.74517	5863
5.74583	5863
5.74650	5863
5.74717	5863
5.74783	5863
5.74850	5863
5.74917	5863
5.74983	5863
5.75050	5863
5.75117	5863
5.75183	5862
5.75250	5862
5.75317	5862
5.75383	5862
5.75450	5862
5.75517	5863
5.75583	5863
5.75650	5863
5.75717	5863
5.75783	5863
5.75850	5863
5.75917	5863
5.75983	5863
5.76050	5863
5.76117	5863
5.76183	5864
5.76250	5864
5.76317	5864
5.76383	5864
5.76450	5864
5.76517	5864
5.76583	5864
5.76650	5864
5.76717	5864
5.76783	5865
5.76850	5865
5.76917	5865
5.76983	5865
5.77050	5865
5.77117	5865
5.77183	5865
5.77250	5866
5.77317	5866
5.77383	5866
5.77450	5866
5.77517	5866
5.77583	5866
5.77650	5866
5.77717	5866
5.77783	5866
5.77850	5866
5.77917	5866
5.77983	5867
5.78050	5867
5.78117	5867
5.78183	5867
5.78250	5867
5.78317	5867
5.78383	5867
5.78450	5868
5.78517	5868
5.78583	5868
5.78650	5868
5.78717	5868
5.78783	5869
5.78850	5869
5.78917	5869
5.78983	5869
5.79050	5870
5.79117	5870
5.79183	5870
5.79250	5871
5.79317	5871
5.79383	5871
5.79450	5872
5.79517	5872
5.79583	5872
5.79650	5873
5.79717	5873
5.79783	5873
5.79850	5873
5.79917	5874
5.79983	5874
5.80050	5874
5.80117	5875
5.80183	5875
5.80250	5875
5.80317	5876
5.80383	5876
5.80450	5876
5.80517	5876
5.80583	5877
5.80650	5877
5.80717	5877
5.80783	5877
5.80850	5877
5.80917	5878
5.80983	5878
5.81050	5878
5.81117	5878
5.81183	5878
5.81250	5878
5.81317	5878
5.81383	5878
5.81450	5878
5.81517	5879
5.81583	5879
5.81650	5879
5.81717	5879
5.81783	5879
5.81850	5879
5.81917	5879
5.81983	5879
5.82050	5879
5.82117	5879
5.82183	5879
5.82250	5879
5.82317	5880
5.82383	5880
5.82450	5880
5.82517	5880
5.82583	5880
5.82650	5881
5.82717	5881
5.82783	5881
5.82850	5881
5.82917	5881
5.82983	5882
5.83050	5882
5.83117	5882
5.83183	5882
5.83250	5882
5.83317	5883
5.83383	5883
5.83450	5883
5.83517	5883
5.83583	5884
5.83650	5884
5.83717	5884
5.83783	5884
5.83850	5885
5.83917	5885
5.83983	5885
5.84050	5886
5.84117	5886
5.84183	5886
5.84250	5887
5.84317	5887
5.84383	5887
5.84450	5888
5.84517	5888
5.84583	5888
5.84650	5889
5.84717	5889
5.84783	5889
5.84850	5890
5.84917	5890
5.84983	5890
5.85050	5891
5.85117	5891
5.85183	5891
5.85250	5892
5.85317	5892
5.85383	5892
5.85450	5893
5.85517	5893
5.85583	5894
5.85650	5894
5.85717	5894
5.85783	5895
5.85850	5895
5.85917	5895
5.85983	5896
5.86050	5896
5.86117	5896
5.86183	5897
5.86250	5897
5.86317	5897
5.86383	5897
5.86450	5898
5.86517	5898
5.86583	5898
5.86650	5899
5.86717	5899
5.86783	5899
5.86850	5899
5.86917	5900
5.86983	5900
5.87050	5901
5.87117	5901
5.87183	5901
5.87250	5902
5.87317	5902
5.87383	5903
5.87450	5903
5.87517	5903
5.87583	5904
5.87650	5904
5.87717	5904
5.87783	5905
5.87850	5905
5.87917	5905
5.87983	5906
5.88050	5906
5.88117	5907
5.88183	5907
5.88250	5907
5.88317	5908
5.88383	5908
5.88450	5908
5.88517	5909
5.88583	5909
5.88650	5909
5.88717	5909
5.88783	5909
5.88850	5910
5.88917	5910
5.88983	5910
5.89050	5910
5.89117	5911
5.89183	5911
5.89250	5911
5.89317	5911
5.89383	5911
5.89450	5912
5.89517	5912
5.89583	5912
5.89650	5912
5.89717	5912
5.89783	5913
5.89850	5913
5.89917	5913
5.89983	5913
5.90050	5913
5.90117	5913
5.90183	5913
5.90250	5914
5.90317	5914
5.90383	5914
5.90450	5914
5.90517	5914
5.90583	5914
5.90650	5914
5.90717	5914
5.90783	5914
5.90850	5915
5.90917	5915
5.90983	5915
5.91050	5915
5.91117	5915
5.91183	5915
5.91250	5915
5.91317	5915
5.91383	5915
5.91450	5915
5.91517	5916
5.91583	5916
5.91650	5916
5.91717	5916
5.91783	5916
5.91850	5916
5.91917	5916
5.91983	5916
5.92050	5916
5.92117	5916
5.92183	5916
5.92250	5916
5.92317	5916
5.92383	5916
5.92450	5917
5.92517	5917
5.92583	5917
5.92650	5917
5.92717	5917
5.92783	5917
5.92850	5916
5.92917	5916
5.92983	5916
5.93050	5916
5.93117	5916
5.93183	5916
5.93250	5916
5.93317	5916
5.93383	5916
5.93450	5916
5.93517	5916
5.93583	5916
5.93650	5915
5.93717	5915
5.93783	5915
5.93850	5915
5.93917	5915
5.93983	5915
5.94050	5915
5.94117	5914
5.94183	5914
5.94250	5914
5.94317	5914
5.94383	5914
5.94450	5914
5.94517	5913
5.94583	5913
5.94650	5913
5.94717	5913
5.94783	5913
5.94850	5913
5.94917	5912
5.94983	5912
5.95050	5912
5.95117	5912
5.95183	5912
5.95250	5912
5.95317	5912
5.95383	5911
5.95450	5911
5.95517	5911
5.95583	5911
5.95650	5911
5.95717	5911
5.95783	5911
5.95850	5911
5.95917	5911
5.95983	5910
5.96050	5910
5.96117	5910
5.96183	5910
5.96250	5910
5.96317	5910
5.96383	5910
5.96450	5910
5.96517	5910
5.96583	5910
5.96650	5910
5.96717	5910
5.96783	5910
5.96850	5910
5.96917	5910
5.96983	5910
5.97050	5910
5.97117	5910
5.97183	5910
5.97250	5910
5.97317	5909
5.97383	5909
5.97450	5909
5.97517	5909
5.97583	5909
5.97650	5909
5.97717	5909
5.97783	5909
5.97850	5909
5.97917	5909
5.97983	5909
5.98050	5909
5.98117	5909
5.98183	5909
5.98250	5909
5.98317	5909
5.98383	5909
5.98450	5909
5.98517	5909
5.98583	5909
5.98650	5909
5.98717	5909
5.98783	5909
5.98850	5909
5.98917	5909
5.98983	5909
5.99050	5909
5.99117	5909
5.99183	5909
5.99250	5909
5.99317	5909
5.99383	5909
5.99450	5910
5.99517	5910
5.99583	5910
5.99650	5910
5.99717	5910
5.99783	5910
5.99850	5910
5.99917	5910
5.99983	5910
6.00050	5910
6.00117	5910
6.00183	5910
6.00250	5910
6.00317	5910
6.00383	5909
6.00450	5909
6.00517	5909
6.00583	5909
6.00650	5909
6.00717	5909
6.00783	5909
6.00850	5909
6.00917	5909
6.00983	5909
6.01050	5909
6.01117	5909
6.01183	5909
6.01250	5909
6.01317	5909
6.01383	5909
6.01450	5909
6.01517	5909
6.01583	5909
6.01650	5909
6.01717	5909
6.01783	5909
6.01850	5909
6.01917	5909
6.01983	5909
6.02050	5909
6.02117	5910
6.02183	5910
6.02250	5910
6.02317	5910
6.02383	5910
6.02450	5910
6.02517	5910
6.02583	5910
6.02650	5911
6.02717	5911
6.02783	5911
6.02850	5911
6.02917	5911
6.02983	5911
6.03050	5912
6.03117	5912
6.03183	5912
6.03250	5912
6.03317	5912
6.03383	5912
6.03450	5912
6.03517	5912
6.03583	5912
6.03650	5912
6.03717	5912
6.03783	5912
6.03850	5912
6.03917	5912
6.03983	5912
6.04050	5912
6.04117	5912
6.04183	5912
6.04250	5912
6.04317	5912
6.04383	5912
6.04450	5912
6.04517	5912
6.04583	5912
6.04650	5912
6.04717	5912
6.04783	5912
6.04850	5912
6.04917	5912
6.04983	5912
6.05050	5912
6.05117	5912
6.05183	5912
6.05250	5912
6.05317	5913
6.05383	5913
6.05450	5913
6.05517	5913
6.05583	5913
6.05650	5913
6.05717	5913
6.05783	5913
6.05850	5913
6.05917	5913
6.05983	5913
6.06050	5914
6.06117	5914
6.06183	5914
6.06250	5914
6.06317	5914
6.06383	5915
6.06450	5915
6.06517	5915
6.06583	5915
6.06650	5915
6.06717	5915
6.06783	5915
6.06850	5916
6.06917	5916
6.06983	5916
6.07050	5916
6.07117	5916
6.07183	5916
6.07250	5916
6.07317	5916
6.07383	5917
6.07450	5917
6.07517	5917
6.07583	5917
6.07650	5917
6.07717	5917
6.07783	5917
6.07850	5917
6.07917	5917
6.07983	5917
6.08050	5917
6.08117	5917
6.08183	5917
6.08250	5917
6.08317	5917
6.08383	5917
6.08450	5917
6.08517	5917
6.08583	5917
6.08650	5917
6.08717	5917
6.08783	5917
6.08850	5917
6.08917	5917
6.08983	5917
6.09050	5917
6.09117	5917
6.09183	5917
6.09250	5917
6.09317	5917
6.09383	5917
6.09450	5917
6.09517	5917
6.09583	5917
6.09650	5917
6.09717	5917
6.09783	5917
6.09850	5917
6.09917	5917
6.09983	5917
6.10050	5917
6.10117	5917
6.10183	5917
6.10250	5917
6.10317	5917
6.10383	5917
6.10450	5917
6.10517	5917
6.10583	5917
6.10650	5917
6.10717	5917
6.10783	5917
6.10850	5917
6.10917	5917
6.10983	5917
6.11050	5917
6.11117	5917
6.11183	5917
6.11250	5917
6.11317	5918
6.11383	5918
6.11450	5918
6.11517	5918
6.11583	5918
6.11650	5918
6.11717	5918
6.11783	5918
6.11850	5918
6.11917	5918
6.11983	5918
6.12050	5918
6.12117	5918
6.12183	5918
6.12250	5918
6.12317	5918
6.12383	5918
6.12450	5918
6.12517	5918
6.12583	5918
6.12650	5918
6.12717	5919
6.12783	5919
6.12850	5919
6.12917	5919
6.12983	5919
6.13050	5919
6.13117	5919
6.13183	5919
6.13250	5919
6.13317	5919
6.13383	5919
6.13450	5920
6.13517	5920
6.13583	5920
6.13650	5920
6.13717	5920
6.13783	5920
6.13850	5920
6.13917	5920
6.13983	5920
6.14050	5921
6.14117	5921
6.14183	5921
6.14250	5921
6.14317	5921
6.14383	5921
6.14450	5921
6.14517	5921
6.14583	5921
6.14650	5921
6.14717	5921
6.14783	5921
6.14850	5921
6.14917	5921
6.14983	5921
6.15050	5922
6.15117	5922
6.15183	5922
6.15250	5922
6.15317	5922
6.15383	5922
6.15450	5922
6.15517	5922
6.15583	5922
6.15650	5922
6.15717	5923
6.15783	5923
6.15850	5923
6.15917	5923
6.15983	5923
6.16050	5923
6.16117	5923
6.16183	5923
6.16250	5923
6.16317	5924
6.16383	5924
6.16450	5924
6.16517	5924
6.16583	5924
6.16650	5924
6.16717	5924
6.16783	5924
6.16850	5924
6.16917	5924
6.16983	5924
6.17050	5924
6.17117	5924
6.17183	5924
6.17250	5925
6.17317	5925
6.17383	5925
6.17450	5925
6.17517	5925
6.17583	5925
6.17650	5926
6.17717	5926
6.17783	5926
6.17850	5926
6.17917	5926
6.17983	5927
6.18050	5927
6.18117	5927
6.18183	5927
6.18250	5927
6.18317	5927
6.18383	5927
6.18450	5928
6.18517	5928
6.18583	5928
6.18650	5928
6.18717	5928
6.18783	5928
6.18850	5929
6.18917	5929
6.18983	5929
6.19050	5929
6.19117	5929
6.19183	5929
6.19250	5929
6.19317	5929
6.19383	5929
6.19450	5930
6.19517	5930
6.19583	5930
6.19650	5930
6.19717	5930
6.19783	5930
6.19850	5930
6.19917	5930
6.19983	5931
6.20050	5931
6.20117	5931
6.20183	5931
6.20250	5931
6.20317	5931
6.20383	5931
6.20450	5931
6.20517	5931
6.20583	5932
6.20650	5932
6.20717	5932
6.20783	5932
6.20850	5932
6.20917	5932
6.20983	5933
6.21050	5933
6.21117	5933
6.21183	5933
6.21250	5933
6.21317	5934
6.21383	5934
6.21450	5934
6.21517	5934
6.21583	5934
6.21650	5935
6.21717	5935
6.21783	5935
6.21850	5935
6.21917	5935
6.21983	5936
6.22050	5936
6.22117	5936
6.22183	5936
6.22250	5937
6.22317	5937
6.22383	5937
6.22450	5937
6.22517	5938
6.22583	5938
6.22650	5938
6.22717	5939
6.22783	5939
6.22850	5939
6.22917	5939
6.22983	5940
6.23050	5940
6.23117	5940
6.23183	5941
6.23250	5941
6.23317	5941
6.23383	5942
6.23450	5942
6.23517	5942
6.23583	5942
6.23650	5943
6.23717	5943
6.23783	5943
6.23850	5944
6.23917	5944
6.23983	5944
6.24050	5945
6.24117	5945
6.24183	5945
6.24250	5945
6.24317	5946
6.24383	5946
6.24450	5946
6.24517	5947
6.24583	5947
6.24650	5947
6.24717	5947
6.24783	5948
6.24850	5948
6.24917	5948
6.24983	5949
6.25050	5949
6.25117	5949
6.25183	5949
6.25250	5950
6.25317	5950
6.25383	5950
6.25450	5950
6.25517	5951
6.25583	5951
6.25650	5951
6.25717	5952
6.25783	5952
6.25850	5952
6.25917	5953
6.25983	5953
6.26050	5953
6.26117	5954
6.26183	5954
6.26250	5954
6.26317	5955
6.26383	5955
6.26450	5955
6.26517	5956
6.26583	5956
6.26650	5957
6.26717	5957
6.26783	5957
6.26850	5958
6.26917	5958
6.26983	5958
6.27050	5959
6.27117	5959
6.27183	5960
6.27250	5960
6.27317	5960
6.27383	5961
6.27450	5961
6.27517	5962
6.27583	5962
6.27650	5962
6.27717	5963
6.27783	5963
6.27850	5964
6.27917	5964
6.27983	5964
6.28050	5965
6.28117	5965
6.28183	5965
6.28250	5966
6.28317	5966
6.28383	5966
6.28450	5967
6.28517	5967
6.28583	5967
6.28650	5967
6.28717	5968
6.28783	5968
6.28850	5968
6.28917	5968
6.28983	5969
6.29050	5969
6.29117	5969
6.29183	5969
6.29250	5969
6.29317	5970
6.29383	5970
6.29450	5970
6.29517	5971
6.29583	5971
6.29650	5971
6.29717	5972
6.29783	5972
6.29850	5972
6.29917	5973
6.29983	5973
6.30050	5974
6.30117	5974
6.30183	5974
6.30250	5975
6.30317	5975
6.30383	5976
6.30450	5976
6.30517	5977
6.30583	5977
6.30650	5977
6.30717	5978
6.30783	5978
6.30850	5979
6.30917	5979
6.30983	5980
6.31050	5980
6.31117	5980
6.31183	5981
6.31250	5981
6.31317	5982
6.31383	5982
6.31450	5983
6.31517	5983
6.31583	5984
6.31650	5984
6.31717	5985
6.31783	5985
6.31850	5986
6.31917	5986
6.31983	5986
6.32050	5987
6.32117	5987
6.32183	5988
6.32250	5988
6.32317	5989
6.32383	5989
6.32450	5990
6.32517	5990
6.32583	5991
6.32650	5991
6.32717	5992
6.32783	5992
6.32850	5992
6.32917	5993
6.32983	5993
6.33050	5994
6.33117	5994
6.33183	5995
6.33250	5995
6.33317	5996
6.33383	5996
6.33450	5996
6.33517	5997
6.33583	5997
6.33650	5998
6.33717	5998
6.33783	5999
6.33850	5999
6.33917	5999
6.33983	6000
6.34050	6000
6.34117	6001
6.34183	6001
6.34250	6001
6.34317	6002
6.34383	6002
6.34450	6003
6.34517	6003
6.34583	6003
6.34650	6004
6.34717	6004
6.34783	6005
6.34850	6005
6.34917	6005
6.34983	6006
6.35050	6006
6.35117	6007
6.35183	6007
6.35250	6007
6.35317	6008
6.35383	6008
6.35450	6008
6.35517	6009
6.35583	6009
6.35650	6009
6.35717	6010
6.35783	6010
6.35850	6010
6.35917	6011
6.35983	6011
6.36050	6011
6.36117	6012
6.36183	6012
6.36250	6012
6.36317	6012
6.36383	6013
6.36450	6013
6.36517	6013
6.36583	6013
6.36650	6014
6.36717	6014
6.36783	6014
6.36850	6015
6.36917	6015
6.36983	6015
6.37050	6016
6.37117	6016
6.37183	6016
6.37250	6016
6.37317	6017
6.37383	6017
6.37450	6017
6.37517	6017
6.37583	6018
6.37650	6018
6.37717	6018
6.37783	6018
6.37850	6019
6.37917	6019
6.37983	6019
6.38050	6020
6.38117	6020
6.38183	6020
6.38250	6021
6.38317	6021
6.38383	6022
6.38450	6022
6.38517	6023
6.38583	6023
6.38650	6023
6.38717	6024
6.38783	6024
6.38850	6025
6.38917	6025
6.38983	6025
6.39050	6026
6.39117	6026
6.39183	6026
6.39250	6027
6.39317	6027
6.39383	6028
6.39450	6028
6.39517	6028
6.39583	6029
6.39650	6029
6.39717	6030
6.39783	6030
6.39850	6030
6.39917	6031
6.39983	6031

