[Header]
Application Name	LabSolutions
3.71983	5607
3.72050	5606
3.72117	5605
3.72183	5604
3.72250	5603
3.72317	5603
3.72383	5602
3.72450	5601
3.72517	5600
3.72583	5599
3.72650	5599
3.72717	5598
3.72783	5597
3.72850	5596
3.72917	5595
3.72983	5595
3.73050	5594
3.73117	5593
3.73183	5592
3.73250	5592
3.73317	5591
3.73383	5590
3.73450	5589
3.73517	5589
3.73583	5588
3.73650	5587
3.73717	5586
3.73783	5585
3.73850	5585
3.73917	5584
3.73983	5583
3.74050	5582
3.74117	5582
3.74183	5581
3.74250	5580
3.74317	5579
3.74383	5578
3.74450	5578
3.74517	5577
3.74583	5576
3.74650	5575
3.74717	5574
3.74783	5574
3.74850	5573
3.74917	5572
3.74983	5572
3.75050	5571
3.75117	5570
3.75183	5569
3.75250	5569
3.75317	5568
3.75383	5567
3.75450	5567
3.75517	5566
3.75583	5565
3.75650	5565
3.75717	5564
3.75783	5563
3.75850	5563
3.75917	5562
3.75983	5561
3.76050	5561
3.76117	5560
3.76183	5560
3.76250	5559
3.76317	5558
3.76383	5558
3.76450	5557
3.76517	5556
3.76583	5556
3.76650	5555
3.76717	5555
3.76783	5554
3.76850	5553
3.76917	5553
3.76983	5552
3.77050	5552
3.77117	5551
3.77183	5551
3.77250	5550
3.77317	5550
3.77383	5549
3.77450	5548
3.77517	5548
3.77583	5547
3.77650	5547
3.77717	5546
3.77783	5546
3.77850	5545
3.77917	5545
3.77983	5544
3.78050	5544
3.78117	5543
3.78183	5543
3.78250	5542
3.78317	5542
3.78383	5541
3.78450	5541
3.78517	5541
3.78583	5540
3.78650	5540
3.78717	5539
3.78783	5539
3.78850	5538
3.78917	5538
3.78983	5538
3.79050	5537
3.79117	5537
3.79183	5536
3.79250	5536
3.79317	5536
3.79383	5535
3.79450	5535
3.79517	5535
3.79583	5534
3.79650	5534
3.79717	5534
3.79783	5533
3.79850	5533
3.79917	5533
3.79983	5532
3.80050	5532
3.80117	5532
3.80183	5532
3.80250	5531
3.80317	5531
3.80383	5531
3.80450	5531
3.80517	5530
3.80583	5530
3.80650	5530
3.80717	5530
3.80783	5530
3.80850	5530
3.80917	5529
3.80983	5529
3.81050	5529
3.81117	5529
3.81183	5529
3.81250	5528
3.81317	5528
3.81383	5528
3.81450	5528
3.81517	5527
3.81583	5527
3.81650	5527
3.81717	5527
3.81783	5527
3.81850	5527
3.81917	5526
3.81983	5526
3.82050	5526
3.82117	5526
3.82183	5526
3.82250	5526
3.82317	5526
3.82383	5526
3.82450	5526
3.82517	5526
3.82583	5526
3.82650	5525
3.82717	5525
3.82783	5525
3.82850	5525
3.82917	5525
3.82983	5525
3.83050	5525
3.83117	5525
3.83183	5525
3.83250	5525
3.83317	5526
3.83383	5526
3.83450	5526
3.83517	5526
3.83583	5526
3.83650	5526
3.83717	5526
3.83783	5526
3.83850	5526
3.83917	5526
3.83983	5526
3.84050	5526
3.84117	5526
3.84183	5526
3.84250	5526
3.84317	5526
3.84383	5526
3.84450	5527
3.84517	5527
3.84583	5527
3.84650	5527
3.84717	5527
3.84783	5527
3.84850	5527
3.84917	5527
3.84983	5527
3.85050	5526
3.85117	5526
3.85183	5526
3.85250	5526
3.85317	5526
3.85383	5527
3.85450	5527
3.85517	5527
3.85583	5527
3.85650	5527
3.85717	5527
3.85783	5527
3.85850	5527
3.85917	5527
3.85983	5527
3.86050	5527
3.86117	5528
3.86183	5528
3.86250	5528
3.86317	5528
3.86383	5528
3.86450	5528
3.86517	5529
3.86583	5529
3.86650	5529
3.86717	5529
3.86783	5529
3.86850	5530
3.86917	5530
3.86983	5530
3.87050	5530
3.87117	5531
3.87183	5531
3.87250	5531
3.87317	5531
3.87383	5531
3.87450	5532
3.87517	5532
3.87583	5532
3.87650	5532
3.87717	5532
3.87783	5532
3.87850	5532
3.87917	5533
3.87983	5533
3.88050	5533
3.88117	5533
3.88183	5533
3.88250	5533
3.88317	5534
3.88383	5534
3.88450	5534
3.88517	5534
3.88583	5534
3.88650	5534
3.88717	5534
3.88783	5535
3.88850	5535
3.88917	5535
3.88983	5535
3.89050	5535
3.89117	5535
3.89183	5535
3.89250	5536
3.89317	5536
3.89383	5536
3.89450	5536
3.89517	5536
3.89583	5536
3.89650	5536
3.89717	5537
3.89783	5537
3.89850	5537
3.89917	5537
3.89983	5537
3.90050	5537
3.90117	5538
3.90183	5538
3.90250	5538
3.90317	5538
3.90383	5538
3.90450	5539
3.90517	5539
3.90583	5540
3.90650	5540
3.90717	5541
3.90783	5541
3.90850	5542
3.90917	5543
3.90983	5544
3.91050	5545
3.91117	5546
3.91183	5547
3.91250	5548
3.91317	5549
3.91383	5551
3.91450	5553
3.91517	5554
3.91583	5556
3.91650	5559
3.91717	5561
3.91783	5564
3.91850	5567
3.91917	5571
3.91983	5574
3.92050	5579
3.92117	5584
3.92183	5589
3.92250	5595
3.92317	5601
3.92383	5609
3.92450	5617
3.92517	5626
3.92583	5636
3.92650	5647
3.92717	5660
3.92783	5673
3.92850	5688
3.92917	5705
3.92983	5724
3.93050	5744
3.93117	5767
3.93183	5791
3.93250	5818
3.93317	5848
3.93383	5880
3.93450	5915
3.93517	5954
3.93583	5995
3.93650	6040
3.93717	6089
3.93783	6141
3.93850	6197
3.93917	6258
3.93983	6323
3.94050	6393
3.94117	6468
3.94183	6547
3.94250	6632
3.94317	6723
3.94383	6819
3.94450	6921
3.94517	7029
3.94583	7142
3.94650	7263
3.94717	7389
3.94783	7522
3.94850	7662
3.94917	7809
3.94983	7962
3.95050	8123
3.95117	8291
3.95183	8466
3.95250	8649
3.95317	8839
3.95383	9037
3.95450	9242
3.95517	9455
3.95583	9676
3.95650	9905
3.95717	10141
3.95783	10385
3.95850	10636
3.95917	10895
3.95983	11161
3.96050	11435
3.96117	11716
3.96183	12004
3.96250	12299
3.96317	12602
3.96383	12910
3.96450	13226
3.96517	13548
3.96583	13876
3.96650	14210
3.96717	14549
3.96783	14894
3.96850	15245
3.96917	15601
3.96983	15961
3.97050	16326
3.97117	16695
3.97183	17068
3.97250	17445
3.97317	17825
3.97383	18208
3.97450	18594
3.97517	18982
3.97583	19371
3.97650	19763
3.97717	20155
3.97783	20547
3.97850	20940
3.97917	21333
3.97983	21724
3.98050	22114
3.98117	22503
3.98183	22889
3.98250	23273
3.98317	23654
3.98383	24032
3.98450	24406
3.98517	24775
3.98583	25140
3.98650	25499
3.98717	25853
3.98783	26201
3.98850	26543
3.98917	26877
3.98983	27205
3.99050	27525
3.99117	27837
3.99183	28141
3.99250	28436
3.99317	28723
3.99383	29000
3.99450	29269
3.99517	29527
3.99583	29776
3.99650	30015
3.99717	30243
3.99783	30461
3.99850	30668
3.99917	30865
3.99983	31051
4.00050	31226
4.00117	31389
4.00183	31542
4.00250	31684
4.00317	31814
4.00383	31934
4.00450	32042
4.00517	32139
4.00583	32226
4.00650	32301
4.00717	32365
4.00783	32419
4.00850	32462
4.00917	32494
4.00983	32515
4.01050	32526
4.01117	32527
4.01183	32517
4.01250	32497
4.01317	32467
4.01383	32427
4.01450	32377
4.01517	32318
4.01583	32250
4.01650	32173
4.01717	32086
4.01783	31992
4.01850	31889
4.01917	31778
4.01983	31659
4.02050	31533
4.02117	31400
4.02183	31260
4.02250	31114
4.02317	30961
4.02383	30803
4.02450	30639
4.02517	30470
4.02583	30295
4.02650	30116
4.02717	29933
4.02783	29745
4.02850	29554
4.02917	29358
4.02983	29160
4.03050	28958
4.03117	28753
4.03183	28545
4.03250	28336
4.03317	28123
4.03383	27909
4.03450	27693
4.03517	27476
4.03583	27257
4.03650	27037
4.03717	26816
4.03783	26595
4.03850	26373
4.03917	26150
4.03983	25928
4.04050	25705
4.04117	25483
4.04183	25260
4.04250	25039
4.04317	24818
4.04383	24598
4.04450	24378
4.04517	24160
4.04583	23942
4.04650	23726
4.04717	23511
4.04783	23298
4.04850	23086
4.04917	22875
4.04983	22667
4.05050	22460
4.05117	22254
4.05183	22051
4.05250	21849
4.05317	21650
4.05383	21452
4.05450	21257
4.05517	21064
4.05583	20873
4.05650	20684
4.05717	20497
4.05783	20313
4.05850	20130
4.05917	19951
4.05983	19773
4.06050	19598
4.06117	19425
4.06183	19254
4.06250	19086
4.06317	18920
4.06383	18757
4.06450	18596
4.06517	18437
4.06583	18281
4.06650	18127
4.06717	17976
4.06783	17827
4.06850	17680
4.06917	17536
4.06983	17394
4.07050	17254
4.07117	17117
4.07183	16982
4.07250	16849
4.07317	16719
4.07383	16591
4.07450	16465
4.07517	16341
4.07583	16219
4.07650	16100
4.07717	15982
4.07783	15867
4.07850	15754
4.07917	15643
4.07983	15534
4.08050	15426
4.08117	15321
4.08183	15218
4.08250	15116
4.08317	15017
4.08383	14919
4.08450	14822
4.08517	14728
4.08583	14635
4.08650	14544
4.08717	14455
4.08783	14367
4.08850	14281
4.08917	14196
4.08983	14113
4.09050	14031
4.09117	13951
4.09183	13872
4.09250	13795
4.09317	13718
4.09383	13644
4.09450	13570
4.09517	13498
4.09583	13427
4.09650	13357
4.09717	13289
4.09783	13222
4.09850	13155
4.09917	13091
4.09983	13027
4.10050	12964
4.10117	12903
4.10183	12842
4.10250	12783
4.10317	12724
4.10383	12667
4.10450	12611
4.10517	12555
4.10583	12501
4.10650	12448
4.10717	12395
4.10783	12344
4.10850	12293
4.10917	12244
4.10983	12195
4.11050	12147
4.11117	12100
4.11183	12053
4.11250	12008
4.11317	11963
4.11383	11919
4.11450	11876
4.11517	11833
4.11583	11792
4.11650	11751
4.11717	11710
4.11783	11670
4.11850	11631
4.11917	11593
4.11983	11555
4.12050	11518
4.12117	11481
4.12183	11445
4.12250	11410
4.12317	11375
4.12383	11340
4.12450	11307
4.12517	11273
4.12583	11240
4.12650	11208
4.12717	11176
4.12783	11145
4.12850	11114
4.12917	11083
4.12983	11053
4.13050	11023
4.13117	10994
4.13183	10966
4.13250	10937
4.13317	10910
4.13383	10882
4.13450	10856
4.13517	10829
4.13583	10803
4.13650	10777
4.13717	10752
4.13783	10727
4.13850	10702
4.13917	10678
4.13983	10654
4.14050	10631
4.14117	10607
4.14183	10584
4.14250	10561
4.14317	10539
4.14383	10516
4.14450	10494
4.14517	10472
4.14583	10451
4.14650	10429
4.14717	10408
4.14783	10387
4.14850	10367
4.14917	10346
4.14983	10326
4.15050	10306
4.15117	10286
4.15183	10266
4.15250	10247
4.15317	10228
4.15383	10208
4.15450	10190
4.15517	10171
4.15583	10152
4.15650	10134
4.15717	10116
4.15783	10097
4.15850	10080
4.15917	10062
4.15983	10044
4.16050	10027
4.16117	10009
4.16183	9992
4.16250	9975
4.16317	9958
4.16383	9941
4.16450	9925
4.16517	9908
4.16583	9892
4.16650	9875
4.16717	9859
4.16783	9842
4.16850	9826
4.16917	9810
4.16983	9794
4.17050	9778
4.17117	9763
4.17183	9747
4.17250	9731
4.17317	9716
4.17383	9701
4.17450	9686
4.17517	9671
4.17583	9656
4.17650	9641
4.17717	9626
4.17783	9612
4.17850	9597
4.17917	9583
4.17983	9568
4.18050	9554
4.18117	9540
4.18183	9526
4.18250	9512
4.18317	9498
4.18383	9484
4.18450	9471
4.18517	9457
4.18583	9444
4.18650	9430
4.18717	9417
4.18783	9404
4.18850	9390
4.18917	9377
4.18983	9364
4.19050	9352
4.19117	9339
4.19183	9326
4.19250	9314
4.19317	9301
4.19383	9289
4.19450	9277
4.19517	9264
4.19583	9253
4.19650	9241
4.19717	9229
4.19783	9217
4.19850	9206
4.19917	9194
4.19983	9183
4.20050	9172
4.20117	9161
4.20183	9150
4.20250	9139
4.20317	9128
4.20383	9118
4.20450	9107
4.20517	9096
4.20583	9086
4.20650	9075
4.20717	9065
4.20783	9055
4.20850	9044
4.20917	9034
4.20983	9024
4.21050	9014
4.21117	9004
4.21183	8994
4.21250	8984
4.21317	8975
4.21383	8965
4.21450	8955
4.21517	8945
4.21583	8936
4.21650	8926
4.21717	8916
4.21783	8907
4.21850	8897
4.21917	8888
4.21983	8879
4.22050	8870
4.22117	8860
4.22183	8851
4.22250	8842
4.22317	8833
4.22383	8825
4.22450	8816
4.22517	8807
4.22583	8798
4.22650	8790
4.22717	8781
4.22783	8773
4.22850	8764
4.22917	8756
4.22983	8748
4.23050	8740
4.23117	8731
4.23183	8723
4.23250	8715
4.23317	8708
4.23383	8700
4.23450	8692
4.23517	8684
4.23583	8676
4.23650	8668
4.23717	8660
4.23783	8652
4.23850	8644
4.23917	8637
4.23983	8629
4.24050	8621
4.24117	8613
4.24183	8605
4.24250	8597
4.24317	8589
4.24383	8581
4.24450	8574
4.24517	8566
4.24583	8558
4.24650	8550
4.24717	8542
4.24783	8534
4.24850	8526
4.24917	8518
4.24983	8510
4.25050	8502
4.25117	8494
4.25183	8486
4.25250	8478
4.25317	8470
4.25383	8462
4.25450	8454
4.25517	8447
4.25583	8439
4.25650	8431
4.25717	8423
4.25783	8416
4.25850	8408
4.25917	8400
4.25983	8393
4.26050	8385
4.26117	8378
4.26183	8370
4.26250	8363
4.26317	8356
4.26383	8348
4.26450	8341
4.26517	8334
4.26583	8326
4.26650	8319
4.26717	8312
4.26783	8304
4.26850	8297
4.26917	8290
4.26983	8283
4.27050	8275
4.27117	8268
4.27183	8261
4.27250	8253
4.27317	8246
4.27383	8239
4.27450	8232
4.27517	8225
4.27583	8218
4.27650	8211
4.27717	8204
4.27783	8197
4.27850	8190
4.27917	8184
4.27983	8177
4.28050	8171
4.28117	8164
4.28183	8158
4.28250	8151
4.28317	8145
4.28383	8139
4.28450	8133
4.28517	8127
4.28583	8121
4.28650	8115
4.28717	8109
4.28783	8103
4.28850	8098
4.28917	8092
4.28983	8087
4.29050	8081
4.29117	8076
4.29183	8071
4.29250	8065
4.29317	8060
4.29383	8055
4.29450	8050
4.29517	8045
4.29583	8040
4.29650	8036
4.29717	8031
4.29783	8026
4.29850	8021
4.29917	8016
4.29983	8012
4.30050	8007
4.30117	8002
4.30183	7997
4.30250	7992
4.30317	7988
4.30383	7983
4.30450	7978
4.30517	7973
4.30583	7968
4.30650	7963
4.30717	7958
4.30783	7953
4.30850	7948
4.30917	7943
4.30983	7938
4.31050	7933
4.31117	7927
4.31183	7922
4.31250	7917
4.31317	7912
4.31383	7907
4.31450	7902
4.31517	7896
4.31583	7891
4.31650	7886
4.31717	7880
4.31783	7875
4.31850	7869
4.31917	7864
4.31983	7858
4.32050	7853
4.32117	7847
4.32183	7842
4.32250	7836
4.32317	7830
4.32383	7824
4.32450	7819
4.32517	7813
4.32583	7807
4.32650	7801
4.32717	7795
4.32783	7790
4.32850	7784
4.32917	7778
4.32983	7772
4.33050	7766
4.33117	7760
4.33183	7754
4.33250	7748
4.33317	7742
4.33383	7736
4.33450	7730
4.33517	7724
4.33583	7718
4.33650	7712
4.33717	7706
4.33783	7700
4.33850	7694
4.33917	7689
4.33983	7683
4.34050	7677
4.34117	7672
4.34183	7666
4.34250	7661
4.34317	7656
4.34383	7650
4.34450	7645
4.34517	7640
4.34583	7635
4.34650	7630
4.34717	7625
4.34783	7621
4.34850	7616
4.34917	7611
4.34983	7607
4.35050	7602
4.35117	7597
4.35183	7593
4.35250	7589
4.35317	7584
4.35383	7580
4.35450	7576
4.35517	7572
4.35583	7567
4.35650	7563
4.35717	7559
4.35783	7555
4.35850	7552
4.35917	7548
4.35983	7544
4.36050	7540
4.36117	7537
4.36183	7533
4.36250	7530
4.36317	7526
4.36383	7523
4.36450	7520
4.36517	7516
4.36583	7513
4.36650	7510
4.36717	7506
4.36783	7503
4.36850	7500
4.36917	7497
4.36983	7494
4.37050	7491
4.37117	7488
4.37183	7485
4.37250	7482
4.37317	7479
4.37383	7476
4.37450	7473
4.37517	7470
4.37583	7467
4.37650	7464
4.37717	7461
4.37783	7459
4.37850	7456
4.37917	7453
4.37983	7450
4.38050	7447
4.38117	7445
4.38183	7442
4.38250	7439
4.38317	7437
4.38383	7434
4.38450	7432
4.38517	7429
4.38583	7427
4.38650	7424
4.38717	7422
4.38783	7419
4.38850	7417
4.38917	7415
4.38983	7413
4.39050	7410
4.39117	7408
4.39183	7406
4.39250	7405
4.39317	7403
4.39383	7401
4.39450	7399
4.39517	7398
4.39583	7396
4.39650	7395
4.39717	7394
4.39783	7393
4.39850	7392
4.39917	7391
4.39983	7390
4.40050	7389
4.40117	7389
4.40183	7388
4.40250	7388
4.40317	7388
4.40383	7388
4.40450	7388
4.40517	7388
4.40583	7389
4.40650	7389
4.40717	7390
4.40783	7391
4.40850	7392
4.40917	7393
4.40983	7394
4.41050	7396
4.41117	7398
4.41183	7399
4.41250	7401
4.41317	7404
4.41383	7406
4.41450	7408
4.41517	7411
4.41583	7414
4.41650	7417
4.41717	7420
4.41783	7423
4.41850	7426
4.41917	7430
4.41983	7434
4.42050	7437
4.42117	7441
4.42183	7445
4.42250	7450
4.42317	7454
4.42383	7459
4.42450	7463
4.42517	7468
4.42583	7473
4.42650	7478
4.42717	7483
4.42783	7488
4.42850	7493
4.42917	7499
4.42983	7504
4.43050	7510
4.43117	7515
4.43183	7521
4.43250	7526
4.43317	7532
4.43383	7538
4.43450	7544
4.43517	7550
4.43583	7556
4.43650	7562
4.43717	7568
4.43783	7574
4.43850	7580
4.43917	7586
4.43983	7592
4.44050	7598
4.44117	7604
4.44183	7610
4.44250	7616
4.44317	7622
4.44383	7628
4.44450	7634
4.44517	7640
4.44583	7645
4.44650	7651
4.44717	7657
4.44783	7662
4.44850	7668
4.44917	7673
4.44983	7678
4.45050	7684
4.45117	7689
4.45183	7694
4.45250	7699
4.45317	7703
4.45383	7708
4.45450	7712
4.45517	7717
4.45583	7721
4.45650	7725
4.45717	7729
4.45783	7733
4.45850	7736
4.45917	7740
4.45983	7743
4.46050	7746
4.46117	7749
4.46183	7752
4.46250	7754
4.46317	7757
4.46383	7759
4.46450	7761
4.46517	7763
4.46583	7764
4.46650	7766
4.46717	7767
4.46783	7768
4.46850	7769
4.46917	7770
4.46983	7770
4.47050	7771
4.47117	7771
4.47183	7771
4.47250	7771
4.47317	7770
4.47383	7770
4.47450	7769
4.47517	7769
4.47583	7768
4.47650	7767
4.47717	7766
4.47783	7764
4.47850	7763
4.47917	7761
4.47983	7759
4.48050	7758
4.48117	7756
4.48183	7753
4.48250	7751
4.48317	7749
4.48383	7747
4.48450	7744
4.48517	7742
4.48583	7739
4.48650	7736
4.48717	7733
4.48783	7730
4.48850	7727
4.48917	7724
4.48983	7721
4.49050	7717
4.49117	7714
4.49183	7711
4.49250	7707
4.49317	7704
4.49383	7701
4.49450	7697
4.49517	7694
4.49583	7691
4.49650	7687
4.49717	7684
4.49783	7680
4.49850	7677
4.49917	7673
4.49983	7670
4.50050	7667
4.50117	7663
4.50183	7660
4.50250	7656
4.50317	7653
4.50383	7649
4.50450	7646
4.50517	7642
4.50583	7639
4.50650	7635
4.50717	7632
4.50783	7628
4.50850	7625
4.50917	7622
4.50983	7618
4.51050	7615
4.51117	7612
4.51183	7608
4.51250	7605
4.51317	7602
4.51383	7598
4.51450	7595
4.51517	7592
4.51583	7589
4.51650	7586
4.51717	7583
4.51783	7579
4.51850	7576
4.51917	7573
4.51983	7570
4.52050	7567
4.52117	7564
4.52183	7561
4.52250	7558
4.52317	7555
4.52383	7552
4.52450	7549
4.52517	7546
4.52583	7543
4.52650	7540
4.52717	7537
4.52783	7534
4.52850	7532
4.52917	7529
4.52983	7526
4.53050	7523
4.53117	7520
4.53183	7517
4.53250	7514
4.53317	7511
4.53383	7508
4.53450	7506
4.53517	7503
4.53583	7500
4.53650	7497
4.53717	7494
4.53783	7491
4.53850	7489
4.53917	7486
4.53983	7483
4.54050	7480
4.54117	7477
4.54183	7475
4.54250	7472
4.54317	7469
4.54383	7467
4.54450	7464
4.54517	7461
4.54583	7458
4.54650	7456
4.54717	7453
4.54783	7450
4.54850	7447
4.54917	7444
4.54983	7441
4.55050	7439
4.55117	7436
4.55183	7433
4.55250	7430
4.55317	7427
4.55383	7423
4.55450	7420
4.55517	7417
4.55583	7414
4.55650	7411
4.55717	7407
4.55783	7404
4.55850	7400
4.55917	7397
4.55983	7393
4.56050	7390
4.56117	7386
4.56183	7383
4.56250	7379
4.56317	7375
4.56383	7371
4.56450	7367
4.56517	7364
4.56583	7360
4.56650	7356
4.56717	7352
4.56783	7347
4.56850	7343
4.56917	7339
4.56983	7335
4.57050	7331
4.57117	7326
4.57183	7322
4.57250	7318
4.57317	7313
4.57383	7309
4.57450	7305
4.57517	7300
4.57583	7296
4.57650	7291
4.57717	7287
4.57783	7282
4.57850	7278
4.57917	7273
4.57983	7269
4.58050	7264
4.58117	7259
4.58183	7255
4.58250	7250
4.58317	7246
4.58383	7241
4.58450	7236
4.58517	7232
4.58583	7227
4.58650	7222
4.58717	7218
4.58783	7213
4.58850	7208
4.58917	7204
4.58983	7199
4.59050	7195
4.59117	7190
4.59183	7186
4.59250	7182
4.59317	7177
4.59383	7173
4.59450	7169
4.59517	7165
4.59583	7161
4.59650	7157
4.59717	7153
4.59783	7150
4.59850	7146
4.59917	7143
4.59983	7139
4.60050	7136
4.60117	7133
4.60183	7130
4.60250	7128
4.60317	7125
4.60383	7122
4.60450	7120
4.60517	7118
4.60583	7116
4.60650	7114
4.60717	7112
4.60783	7111
4.60850	7110
4.60917	7108
4.60983	7108
4.61050	7107
4.61117	7106
4.61183	7106
4.61250	7106
4.61317	7106
4.61383	7107
4.61450	7108
4.61517	7109
4.61583	7110
4.61650	7112
4.61717	7113
4.61783	7116
4.61850	7118
4.61917	7121
4.61983	7124
4.62050	7128
4.62117	7132
4.62183	7136
4.62250	7141
4.62317	7146
4.62383	7152
4.62450	7158
4.62517	7165
4.62583	7172
4.62650	7180
4.62717	7188
4.62783	7197
4.62850	7207
4.62917	7217
4.62983	7228
4.63050	7239
4.63117	7251
4.63183	7264
4.63250	7278
4.63317	7292
4.63383	7307
4.63450	7323
4.63517	7340
4.63583	7358
4.63650	7376
4.63717	7396
4.63783	7416
4.63850	7438
4.63917	7460
4.63983	7484
4.64050	7508
4.64117	7534
4.64183	7561
4.64250	7588
4.64317	7617
4.64383	7648
4.64450	7679
4.64517	7712
4.64583	7745
4.64650	7780
4.64717	7817
4.64783	7854
4.64850	7893
4.64917	7933
4.64983	7975
4.65050	8018
4.65117	8062
4.65183	8108
4.65250	8155
4.65317	8204
4.65383	8254
4.65450	8306
4.65517	8359
4.65583	8413
4.65650	8469
4.65717	8527
4.65783	8586
4.65850	8647
4.65917	8710
4.65983	8774
4.66050	8839
4.66117	8906
4.66183	8974
4.66250	9044
4.66317	9116
4.66383	9189
4.66450	9263
4.66517	9339
4.66583	9416
4.66650	9495
4.66717	9575
4.66783	9656
4.66850	9738
4.66917	9822
4.66983	9907
4.67050	9993
4.67117	10080
4.67183	10168
4.67250	10257
4.67317	10347
4.67383	10438
4.67450	10530
4.67517	10623
4.67583	10717
4.67650	10812
4.67717	10907
4.67783	11003
4.67850	11100
4.67917	11197
4.67983	11295
4.68050	11393
4.68117	11492
4.68183	11591
4.68250	11690
