[Header]
Application Name	LabSolutions
Version	5.73
Data File Name	C:\LabSolutions\Data\Project1\stephen\2016-01-11\50_benzil.gcd
Output Date	1/11/2016
Output Time	1:18:01 PM

[Configuration]
Instrument Name	WEISSTA-PC-Instrument1
Instrument #	1
Line #	1
# of Detectors	1
Detector ID	DET#2
Detector Name	DFID1
# of Channels	1

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	9600
Start Time(min)	0.000
End Time(min)	6.400
R.Time (min)	Intensity
5.62100	5216
5.62167	5215
5.62233	5215
5.62300	5215
5.62367	5215
5.62433	5215
5.62500	5214
5.62567	5214
5.62633	5214
5.62700	5214
5.62767	5213
5.62833	5213
5.62900	5213
5.62967	5213
5.63033	5213
5.63100	5212
5.63167	5212
5.63233	5212
5.63300	5212
5.63367	5212
5.63433	5211
5.63500	5211
5.63567	5211
5.63633	5211
5.63700	5210
5.63767	5210
5.63833	5210
5.63900	5210
5.63967	5209
5.64033	5209
5.64100	5209
5.64167	5208
5.64233	5208
5.64300	5208
5.64367	5208
5.64433	5208
5.64500	5207
5.64567	5207
5.64633	5207
5.64700	5207
5.64767	5207
5.64833	5207
5.64900	5207
5.64967	5207
5.65033	5206
5.65100	5206
5.65167	5206
5.65233	5206
5.65300	5206
5.65367	5206
5.65433	5205
5.65500	5205
5.65567	5205
5.65633	5205
5.65700	5205
5.65767	5205
5.65833	5204
5.65900	5204
5.65967	5204
5.66033	5204
5.66100	5204
5.66167	5204
5.66233	5204
5.66300	5204
5.66367	5203
5.66433	5203
5.66500	5203
5.66567	5203
5.66633	5203
5.66700	5203
5.66767	5203
5.66833	5203
5.66900	5203
5.66967	5203
5.67033	5203
5.67100	5202
5.67167	5202
5.67233	5202
5.67300	5202
5.67367	5202
5.67433	5202
5.67500	5202
5.67567	5202
5.67633	5201
5.67700	5201
5.67767	5201
5.67833	5201
5.67900	5201
5.67967	5200
5.68033	5200
5.68100	5200
5.68167	5200
5.68233	5200
5.68300	5200
5.68367	5199
5.68433	5199
5.68500	5199
5.68567	5199
5.68633	5199
5.68700	5198
5.68767	5198
5.68833	5198
5.68900	5198
5.68967	5198
5.69033	5198
5.69100	5198
5.69167	5197
5.69233	5197
5.69300	5197
5.69367	5197
5.69433	5197
5.69500	5196
5.69567	5196
5.69633	5196
5.69700	5196
5.69767	5196
5.69833	5196
5.69900	5195
5.69967	5195
5.70033	5195
5.70100	5195
5.70167	5195
5.70233	5195
5.70300	5195
5.70367	5195
5.70433	5195
5.70500	5194
5.70567	5194
5.70633	5194
5.70700	5194
5.70767	5194
5.70833	5194
5.70900	5194
5.70967	5193
5.71033	5193
5.71100	5193
5.71167	5193
5.71233	5193
5.71300	5193
5.71367	5192
5.71433	5192
5.71500	5192
5.71567	5192
5.71633	5192
5.71700	5191
5.71767	5191
5.71833	5191
5.71900	5191
5.71967	5190
5.72033	5190
5.72100	5190
5.72167	5190
5.72233	5190
5.72300	5190
5.72367	5190
5.72433	5189
5.72500	5189
5.72567	5189
5.72633	5189
5.72700	5189
5.72767	5189
5.72833	5189
5.72900	5189
5.72967	5189
5.73033	5189
5.73100	5189
5.73167	5189
5.73233	5188
5.73300	5188
5.73367	5188
5.73433	5188
5.73500	5188
5.73567	5187
5.73633	5187
5.73700	5187
5.73767	5187
5.73833	5187
5.73900	5186
5.73967	5186
5.74033	5186
5.74100	5186
5.74167	5186
5.74233	5185
5.74300	5185
5.74367	5185
5.74433	5185
5.74500	5185
5.74567	5185
5.74633	5184
5.74700	5184
5.74767	5184
5.74833	5184
5.74900	5184
5.74967	5184
5.75033	5184
5.75100	5184
5.75167	5184
5.75233	5184
5.75300	5184
5.75367	5184
5.75433	5184
5.75500	5184
5.75567	5184
5.75633	5184
5.75700	5185
5.75767	5185
5.75833	5185
5.75900	5185
5.75967	5185
5.76033	5185
5.76100	5185
5.76167	5185
5.76233	5185
5.76300	5185
5.76367	5186
5.76433	5186
5.76500	5186
5.76567	5186
5.76633	5186
5.76700	5186
5.76767	5186
5.76833	5186
5.76900	5186
5.76967	5186
5.77033	5186
5.77100	5186
5.77167	5186
5.77233	5186
5.77300	5187
5.77367	5187
5.77433	5187
5.77500	5187
5.77567	5187
5.77633	5187
5.77700	5188
5.77767	5188
5.77833	5188
5.77900	5188
5.77967	5189
5.78033	5189
5.78100	5189
5.78167	5189
5.78233	5189
5.78300	5190
5.78367	5190
5.78433	5190
5.78500	5190
5.78567	5190
5.78633	5191
5.78700	5191
5.78767	5191
5.78833	5191
5.78900	5191
5.78967	5191
5.79033	5191
5.79100	5192
5.79167	5192
5.79233	5192
5.79300	5192
5.79367	5192
5.79433	5192
5.79500	5193
5.79567	5193
5.79633	5193
5.79700	5193
5.79767	5194
5.79833	5194
5.79900	5194
5.79967	5194
5.80033	5195
5.80100	5195
5.80167	5195
5.80233	5195
5.80300	5196
5.80367	5196
5.80433	5196
5.80500	5197
5.80567	5197
5.80633	5197
5.80700	5198
5.80767	5198
5.80833	5199
5.80900	5199
5.80967	5200
5.81033	5200
5.81100	5200
5.81167	5201
5.81233	5201
5.81300	5202
5.81367	5202
5.81433	5203
5.81500	5203
5.81567	5204
5.81633	5204
5.81700	5205
5.81767	5205
5.81833	5205
5.81900	5206
5.81967	5206
5.82033	5207
5.82100	5207
5.82167	5208
5.82233	5208
5.82300	5208
5.82367	5209
5.82433	5209
5.82500	5210
5.82567	5210
5.82633	5211
5.82700	5211
5.82767	5212
5.82833	5212
5.82900	5213
5.82967	5213
5.83033	5214
5.83100	5214
5.83167	5215
5.83233	5215
5.83300	5216
5.83367	5216
5.83433	5217
5.83500	5217
5.83567	5218
5.83633	5218
5.83700	5218
5.83767	5219
5.83833	5219
5.83900	5220
5.83967	5220
5.84033	5220
5.84100	5221
5.84167	5221
5.84233	5222
5.84300	5222
5.84367	5223
5.84433	5223
5.84500	5224
5.84567	5224
5.84633	5224
5.84700	5225
5.84767	5225
5.84833	5226
5.84900	5226
5.84967	5227
5.85033	5227
5.85100	5228
5.85167	5229
5.85233	5229
5.85300	5230
5.85367	5230
5.85433	5231
5.85500	5232
5.85567	5232
5.85633	5233
5.85700	5233
5.85767	5234
5.85833	5234
5.85900	5235
5.85967	5235
5.86033	5236
5.86100	5237
5.86167	5237
5.86233	5238
5.86300	5238
5.86367	5239
5.86433	5239
5.86500	5240
5.86567	5240
5.86633	5241
5.86700	5241
5.86767	5242
5.86833	5243
5.86900	5243
5.86967	5244
5.87033	5244
5.87100	5245
5.87167	5245
5.87233	5245
5.87300	5246
5.87367	5246
5.87433	5247
5.87500	5247
5.87567	5248
5.87633	5248
5.87700	5249
5.87767	5249
5.87833	5249
5.87900	5250
5.87967	5250
5.88033	5251
5.88100	5251
5.88167	5251
5.88233	5252
5.88300	5252
5.88367	5253
5.88433	5253
5.88500	5253
5.88567	5254
5.88633	5254
5.88700	5255
5.88767	5255
5.88833	5255
5.88900	5256
5.88967	5256
5.89033	5256
5.89100	5256
5.89167	5257
5.89233	5257
5.89300	5257
5.89367	5257
5.89433	5258
5.89500	5258
5.89567	5258
5.89633	5258
5.89700	5258
5.89767	5258
5.89833	5258
5.89900	5258
5.89967	5259
5.90033	5259
5.90100	5259
5.90167	5259
5.90233	5259
5.90300	5258
5.90367	5258
5.90433	5258
5.90500	5258
5.90567	5258
5.90633	5258
5.90700	5258
5.90767	5258
5.90833	5258
5.90900	5258
5.90967	5258
5.91033	5258
5.91100	5258
5.91167	5258
5.91233	5258
5.91300	5258
5.91367	5258
5.91433	5258
5.91500	5258
5.91567	5257
5.91633	5257
5.91700	5257
5.91767	5257
5.91833	5257
5.91900	5257
5.91967	5257
5.92033	5256
5.92100	5256
5.92167	5256
5.92233	5256
5.92300	5256
5.92367	5256
5.92433	5256
5.92500	5255
5.92567	5255
5.92633	5255
5.92700	5255
5.92767	5255
5.92833	5255
5.92900	5255
5.92967	5254
5.93033	5254
5.93100	5254
5.93167	5254
5.93233	5254
5.93300	5254
5.93367	5254
5.93433	5254
5.93500	5253
5.93567	5253
5.93633	5253
5.93700	5253
5.93767	5253
5.93833	5253
5.93900	5253
5.93967	5253
5.94033	5252
5.94100	5252
5.94167	5252
5.94233	5252
5.94300	5252
5.94367	5251
5.94433	5251
5.94500	5251
5.94567	5251
5.94633	5250
5.94700	5250
5.94767	5250
5.94833	5250
5.94900	5249
5.94967	5249
5.95033	5249
5.95100	5249
5.95167	5248
5.95233	5248
5.95300	5248
5.95367	5248
5.95433	5248
5.95500	5247
5.95567	5247
5.95633	5247
5.95700	5247
5.95767	5247
5.95833	5246
5.95900	5246
5.95967	5246
5.96033	5246
5.96100	5245
5.96167	5245
5.96233	5245
5.96300	5245
5.96367	5245
5.96433	5244
5.96500	5244
5.96567	5244
5.96633	5244
5.96700	5244
5.96767	5244
5.96833	5243
5.96900	5243
5.96967	5243
5.97033	5243
5.97100	5242
5.97167	5242
5.97233	5242
5.97300	5241
5.97367	5241
5.97433	5241
5.97500	5241
5.97567	5241
5.97633	5240
5.97700	5240
5.97767	5240
5.97833	5240
5.97900	5239
5.97967	5239
5.98033	5239
5.98100	5238
5.98167	5238
5.98233	5238
5.98300	5237
5.98367	5237
5.98433	5237
5.98500	5236
5.98567	5236
5.98633	5236
5.98700	5235
5.98767	5235
5.98833	5235
5.98900	5235
5.98967	5234
5.99033	5234
5.99100	5234
5.99167	5234
5.99233	5234
5.99300	5233
5.99367	5233
5.99433	5233
5.99500	5232
5.99567	5232
5.99633	5232
5.99700	5232
5.99767	5231
5.99833	5231
5.99900	5231
5.99967	5230
6.00033	5230
6.00100	5230
6.00167	5230
6.00233	5229
6.00300	5229
6.00367	5229
6.00433	5229
6.00500	5228
6.00567	5228
6.00633	5228
6.00700	5228
6.00767	5228
6.00833	5227
6.00900	5227
6.00967	5227
6.01033	5227
6.01100	5227
6.01167	5227
6.01233	5227
6.01300	5227
6.01367	5227
6.01433	5227
6.01500	5227
6.01567	5227
6.01633	5227
6.01700	5227
6.01767	5227
6.01833	5227
6.01900	5227
6.01967	5228
6.02033	5228
6.02100	5228
6.02167	5228
6.02233	5228
6.02300	5228
6.02367	5229
6.02433	5229
6.02500	5229
6.02567	5229
6.02633	5229
6.02700	5230
6.02767	5230
6.02833	5230
6.02900	5230
6.02967	5230
6.03033	5230
6.03100	5231
6.03167	5231
6.03233	5231
6.03300	5231
6.03367	5231
6.03433	5231
6.03500	5231
6.03567	5232
6.03633	5232
6.03700	5232
6.03767	5232
6.03833	5232
6.03900	5232
6.03967	5232
6.04033	5232
6.04100	5232
6.04167	5232
6.04233	5232
6.04300	5232
6.04367	5232
6.04433	5232
6.04500	5232
6.04567	5232
6.04633	5232
6.04700	5232
6.04767	5232
6.04833	5232
6.04900	5232
6.04967	5232
6.05033	5232
6.05100	5232
6.05167	5232
6.05233	5231
6.05300	5231
6.05367	5231
6.05433	5231
6.05500	5231
6.05567	5231
6.05633	5231
6.05700	5231
6.05767	5231
6.05833	5231
6.05900	5231
6.05967	5231
6.06033	5231
6.06100	5231
6.06167	5231
6.06233	5231
6.06300	5231
6.06367	5232
6.06433	5232
6.06500	5232
6.06567	5232
6.06633	5232
6.06700	5232
6.06767	5232
6.06833	5232
6.06900	5232
6.06967	5232
6.07033	5233
6.07100	5233
6.07167	5233
6.07233	5233
6.07300	5233
6.07367	5234
6.07433	5234
6.07500	5234
6.07567	5234
6.07633	5234
6.07700	5235
6.07767	5235
6.07833	5235
6.07900	5235
6.07967	5235
6.08033	5236
6.08100	5236
6.08167	5236
6.08233	5236
6.08300	5236
6.08367	5237
6.08433	5237
6.08500	5237
6.08567	5237
6.08633	5237
6.08700	5237
6.08767	5238
6.08833	5238
6.08900	5238
6.08967	5238
6.09033	5238
6.09100	5239
6.09167	5239
6.09233	5239
6.09300	5239
6.09367	5239
6.09433	5239
6.09500	5239
6.09567	5239
6.09633	5240
6.09700	5240
6.09767	5240
6.09833	5240
6.09900	5240
6.09967	5240
6.10033	5240
6.10100	5240
6.10167	5241
6.10233	5241
6.10300	5241
6.10367	5241
6.10433	5241
6.10500	5241
6.10567	5241
6.10633	5242
6.10700	5242
6.10767	5242
6.10833	5242
6.10900	5242
6.10967	5242
6.11033	5242
6.11100	5242
6.11167	5243
6.11233	5243
6.11300	5243
6.11367	5243
6.11433	5243
6.11500	5243
6.11567	5243
6.11633	5244
6.11700	5244
6.11767	5244
6.11833	5244
6.11900	5244
6.11967	5244
6.12033	5244
6.12100	5245
6.12167	5245
6.12233	5245
6.12300	5245
6.12367	5246
6.12433	5246
6.12500	5246
6.12567	5246
6.12633	5246
6.12700	5247
6.12767	5247
6.12833	5247
6.12900	5247
6.12967	5248
6.13033	5248
6.13100	5248
6.13167	5248
6.13233	5249
6.13300	5249
6.13367	5249
6.13433	5249
6.13500	5250
6.13567	5250
6.13633	5250
6.13700	5250
6.13767	5250
6.13833	5251
6.13900	5251
6.13967	5251
6.14033	5251
6.14100	5251
6.14167	5251
6.14233	5251
6.14300	5251
6.14367	5252
6.14433	5252
6.14500	5252
6.14567	5252
6.14633	5252
6.14700	5253
6.14767	5253
6.14833	5253
6.14900	5253
6.14967	5254
6.15033	5254
6.15100	5254
6.15167	5254
6.15233	5254
6.15300	5255
6.15367	5255
6.15433	5255
6.15500	5255
6.15567	5256
6.15633	5256
6.15700	5256
6.15767	5256
6.15833	5257
6.15900	5257
6.15967	5257
6.16033	5258
6.16100	5258
6.16167	5258
6.16233	5258
6.16300	5259
6.16367	5259
6.16433	5259
6.16500	5260
6.16567	5260
6.16633	5260
6.16700	5261
6.16767	5261
6.16833	5261
6.16900	5261
6.16967	5262
6.17033	5262
6.17100	5262
6.17167	5262
6.17233	5262
6.17300	5262
6.17367	5263
6.17433	5263
6.17500	5263
6.17567	5263
6.17633	5263
6.17700	5263
6.17767	5263
6.17833	5263
6.17900	5264
6.17967	5264
6.18033	5264
6.18100	5264
6.18167	5264
6.18233	5264
6.18300	5264
6.18367	5264
6.18433	5264
6.18500	5265
6.18567	5265
6.18633	5265
6.18700	5265
6.18767	5265
6.18833	5266
6.18900	5266
6.18967	5266
6.19033	5266
6.19100	5266
6.19167	5267
6.19233	5267
6.19300	5267
6.19367	5267
6.19433	5268
6.19500	5268
6.19567	5268
6.19633	5268
6.19700	5268
6.19767	5269
6.19833	5269
6.19900	5269
6.19967	5270
6.20033	5270
6.20100	5270
6.20167	5270
6.20233	5270
6.20300	5271
6.20367	5271
6.20433	5271
6.20500	5271
6.20567	5272
6.20633	5272
6.20700	5272
6.20767	5272
6.20833	5273
6.20900	5273
6.20967	5273
6.21033	5274
6.21100	5274
6.21167	5274
6.21233	5275
6.21300	5275
6.21367	5276
6.21433	5276
6.21500	5276
6.21567	5277
6.21633	5277
6.21700	5278
6.21767	5278
6.21833	5278
6.21900	5279
6.21967	5279
6.22033	5279
6.22100	5280
6.22167	5280
6.22233	5281
6.22300	5281
6.22367	5281
6.22433	5282
6.22500	5282
6.22567	5283
6.22633	5283
6.22700	5283
6.22767	5284
6.22833	5284
6.22900	5284
6.22967	5285
6.23033	5285
6.23100	5285
6.23167	5286
6.23233	5286
6.23300	5286
6.23367	5286
6.23433	5287
6.23500	5287
6.23567	5287
6.23633	5288
6.23700	5288
6.23767	5288
6.23833	5289
6.23900	5289
6.23967	5289
6.24033	5290
6.24100	5290
6.24167	5290
6.24233	5291
6.24300	5291
6.24367	5291
6.24433	5292
6.24500	5292
6.24567	5292
6.24633	5292
6.24700	5293
6.24767	5293
6.24833	5293
6.24900	5294
6.24967	5294
6.25033	5294
6.25100	5294
6.25167	5295
6.25233	5295
6.25300	5295
6.25367	5296
6.25433	5296
6.25500	5296
6.25567	5296
6.25633	5297
6.25700	5297
6.25767	5297
6.25833	5298
6.25900	5298
6.25967	5298
6.26033	5298
6.26100	5299
6.26167	5299
6.26233	5300
6.26300	5300
6.26367	5300
6.26433	5301
6.26500	5301
6.26567	5301
6.26633	5302
6.26700	5302
6.26767	5302
6.26833	5303
6.26900	5303
6.26967	5303
6.27033	5304
6.27100	5304
6.27167	5304
6.27233	5305
6.27300	5305
6.27367	5305
6.27433	5306
6.27500	5306
6.27567	5306
6.27633	5307
6.27700	5307
6.27767	5308
6.27833	5308
6.27900	5309
6.27967	5309
6.28033	5309
6.28100	5310
6.28167	5310
6.28233	5311
6.28300	5311
6.28367	5312
6.28433	5313
6.28500	5313
6.28567	5314
6.28633	5314
6.28700	5315
6.28767	5315
6.28833	5316
6.28900	5316
6.28967	5317
6.29033	5317
6.29100	5318
6.29167	5318
6.29233	5319
6.29300	5319
6.29367	5320
6.29433	5320
6.29500	5321
6.29567	5321
6.29633	5322
6.29700	5322
6.29767	5323
6.29833	5324
6.29900	5324
6.29967	5325
6.30033	5325
6.30100	5326
6.30167	5327
6.30233	5327
6.30300	5328
6.30367	5328
6.30433	5329
6.30500	5329
6.30567	5330
6.30633	5330
6.30700	5331
6.30767	5332
6.30833	5332
6.30900	5333
6.30967	5333
6.31033	5334
6.31100	5334
6.31167	5335
6.31233	5335
6.31300	5336
6.31367	5336
6.31433	5337
6.31500	5337
6.31567	5338
6.31633	5338
6.31700	5339
6.31767	5339
6.31833	5339
6.31900	5340
6.31967	5340
6.32033	5341
6.32100	5341
6.32167	5342
6.32233	5342
6.32300	5343
6.32367	5343
6.32433	5344
6.32500	5344
6.32567	5345
6.32633	5345
6.32700	5346
6.32767	5346
6.32833	5347
6.32900	5347
6.32967	5348
6.33033	5348
6.33100	5349
6.33167	5349
6.33233	5350
6.33300	5350
6.33367	5351
6.33433	5351
6.33500	5352
6.33567	5352
6.33633	5353
6.33700	5353
6.33767	5353
6.33833	5354
6.33900	5354
6.33967	5355
6.34033	5355
6.34100	5356
6.34167	5356
6.34233	5356
6.34300	5357
6.34367	5357
6.34433	5358
6.34500	5358
6.34567	5358
6.34633	5359
6.34700	5359
6.34767	5360
6.34833	5360
6.34900	5361
6.34967	5361
6.35033	5361
6.35100	5362
6.35167	5362
6.35233	5362
6.35300	5363
6.35367	5363
6.35433	5364
6.35500	5364
6.35567	5364
6.35633	5365
6.35700	5365
6.35767	5366
6.35833	5366
6.35900	5366
6.35967	5367
6.36033	5367
6.36100	5368
6.36167	5368
6.36233	5369
6.36300	5369
6.36367	5369
6.36433	5370
6.36500	5370
6.36567	5371
6.36633	5371
6.36700	5372
6.36767	5372
6.36833	5373
6.36900	5373
6.36967	5373
6.37033	5374
6.37100	5374
6.37167	5375
6.37233	5375
6.37300	5376
6.37367	5376
6.37433	5377
6.37500	5377
6.37567	5377
6.37633	5378
6.37700	5378
6.37767	5378
6.37833	5379
6.37900	5379
6.37967	5379
6.38033	5380
6.38100	5380
6.38167	5380
6.38233	5381
6.38300	5381
6.38367	5381
6.38433	5382
6.38500	5382
6.38567	5382
6.38633	5383
6.38700	5383
6.38767	5383
6.38833	5383
6.38900	5384
6.38967	5384
6.39033	5384
6.39100	5384
6.39167	5385
6.39233	5385
6.39300	5385
6.39367	5386
6.39433	5386
6.39500	5386
6.39567	5387
6.39633	5387
6.39700	5387
6.39767	5388
6.39833	5387
6.39900	5388
6.39967	5388

