[Header]
Application Name	LabSolutions
4.00517	14237
4.00583	14260
4.00650	14279
4.00717	14294
4.00783	14305
4.00850	14312
4.00917	14314
4.00983	14313
4.01050	14307
4.01117	14298
4.01183	14285
4.01250	14268
4.01317	14247
4.01383	14223
4.01450	14195
4.01517	14164
4.01583	14129
4.01650	14091
4.01717	14051
4.01783	14007
4.01850	13960
4.01917	13910
4.01983	13857
4.02050	13802
4.02117	13744
4.02183	13684
4.02250	13621
4.02317	13556
4.02383	13489
4.02450	13419
4.02517	13348
4.02583	13275
4.02650	13200
4.02717	13123
4.02783	13045
4.02850	12965
4.02917	12884
4.02983	12801
4.03050	12718
4.03117	12633
4.03183	12547
4.03250	12460
4.03317	12373
4.03383	12284
4.03450	12195
4.03517	12106
4.03583	12016
4.03650	11925
4.03717	11835
4.03783	11743
4.03850	11652
4.03917	11561
4.03983	11470
4.04050	11378
4.04117	11287
4.04183	11196
4.04250	11105
4.04317	11015
4.04383	10925
4.04450	10835
4.04517	10745
4.04583	10657
4.04650	10568
4.04717	10481
4.04783	10394
4.04850	10307
4.04917	10222
4.04983	10137
4.05050	10052
4.05117	9969
4.05183	9886
4.05250	9805
4.05317	9724
4.05383	9644
4.05450	9565
4.05517	9487
4.05583	9410
4.05650	9333
4.05717	9258
4.05783	9184
4.05850	9111
4.05917	9039
4.05983	8968
4.06050	8897
4.06117	8828
4.06183	8760
4.06250	8693
4.06317	8628
4.06383	8563
4.06450	8499
4.06517	8436
4.06583	8375
4.06650	8314
4.06717	8254
4.06783	8196
4.06850	8138
4.06917	8082
4.06983	8026
4.07050	7972
4.07117	7918
4.07183	7866
4.07250	7814
4.07317	7763
4.07383	7714
4.07450	7665
4.07517	7617
4.07583	7570
4.07650	7525
4.07717	7480
4.07783	7436
4.07850	7393
4.07917	7350
4.07983	7309
4.08050	7269
4.08117	7229
4.08183	7190
4.08250	7152
4.08317	7115
4.08383	7079
4.08450	7043
4.08517	7009
4.08583	6975
4.08650	6941
4.08717	6909
4.08783	6877
4.08850	6846
4.08917	6815
4.08983	6786
4.09050	6756
4.09117	6728
4.09183	6700
4.09250	6673
4.09317	6646
4.09383	6620
4.09450	6595
4.09517	6570
4.09583	6546
4.09650	6522
4.09717	6499
4.09783	6476
4.09850	6454
4.09917	6432
4.09983	6411
4.10050	6390
4.10117	6370
4.10183	6350
4.10250	6331
4.10317	6312
4.10383	6293
4.10450	6275
4.10517	6258
4.10583	6240
4.10650	6224
4.10717	6207
4.10783	6191
4.10850	6175
4.10917	6160
4.10983	6145
4.11050	6130
4.11117	6116
4.11183	6102
4.11250	6088
4.11317	6074
4.11383	6061
4.11450	6048
4.11517	6035
4.11583	6023
4.11650	6011
4.11717	5999
4.11783	5987
4.11850	5975
4.11917	5964
4.11983	5953
4.12050	5942
4.12117	5931
4.12183	5921
4.12250	5910
4.12317	5900
4.12383	5890
4.12450	5880
4.12517	5870
4.12583	5861
4.12650	5852
4.12717	5843
4.12783	5834
4.12850	5825
4.12917	5816
4.12983	5807
4.13050	5799
4.13117	5791
4.13183	5782
4.13250	5774
4.13317	5766
4.13383	5759
4.13450	5751
4.13517	5743
4.13583	5736
4.13650	5729
4.13717	5721
4.13783	5714
4.13850	5707
4.13917	5701
4.13983	5694
4.14050	5687
4.14117	5680
4.14183	5674
4.14250	5667
4.14317	5661
4.14383	5655
4.14450	5649
4.14517	5643
4.14583	5636
4.14650	5630
4.14717	5625
4.14783	5619
4.14850	5613
4.14917	5607
4.14983	5602
4.15050	5596
4.15117	5591
4.15183	5585
4.15250	5580
4.15317	5574
4.15383	5569
4.15450	5564
4.15517	5559
4.15583	5553
4.15650	5548
4.15717	5543
4.15783	5538
4.15850	5533
4.15917	5528
4.15983	5523
4.16050	5518
4.16117	5513
4.16183	5508
4.16250	5504
4.16317	5499
4.16383	5494
4.16450	5490
4.16517	5485
4.16583	5480
4.16650	5476
4.16717	5471
4.16783	5467
4.16850	5462
4.16917	5458
4.16983	5453
4.17050	5449
4.17117	5445
4.17183	5440
4.17250	5436
4.17317	5432
4.17383	5428
4.17450	5424
4.17517	5419
4.17583	5415
4.17650	5411
4.17717	5407
4.17783	5403
4.17850	5399
4.17917	5395
4.17983	5392
4.18050	5388
4.18117	5384
4.18183	5380
4.18250	5376
4.18317	5373
4.18383	5369
4.18450	5365
4.18517	5361
4.18583	5358
4.18650	5354
4.18717	5350
4.18783	5346
4.18850	5342
4.18917	5339
4.18983	5335
4.19050	5331
4.19117	5327
4.19183	5324
4.19250	5320
4.19317	5316
4.19383	5313
4.19450	5309
4.19517	5305
4.19583	5302
4.19650	5298
4.19717	5295
4.19783	5291
4.19850	5287
4.19917	5284
4.19983	5280
4.20050	5276
4.20117	5273
4.20183	5269
4.20250	5265
4.20317	5262
4.20383	5258
4.20450	5255
4.20517	5251
4.20583	5248
4.20650	5244
4.20717	5241
4.20783	5237
4.20850	5234
4.20917	5230
4.20983	5227
4.21050	5224
4.21117	5220
4.21183	5217
4.21250	5214
4.21317	5211
4.21383	5207
4.21450	5204
4.21517	5201
4.21583	5198
4.21650	5194
4.21717	5191
4.21783	5188
4.21850	5185
4.21917	5182
4.21983	5179
4.22050	5175
4.22117	5172
4.22183	5169
4.22250	5166
4.22317	5163
4.22383	5160
4.22450	5156
4.22517	5153
4.22583	5150
4.22650	5147
4.22717	5144
4.22783	5141
4.22850	5137
4.22917	5134
4.22983	5131
4.23050	5128
4.23117	5125
4.23183	5122
4.23250	5119
4.23317	5116
4.23383	5113
4.23450	5111
4.23517	5108
4.23583	5105
4.23650	5102
4.23717	5099
4.23783	5097
4.23850	5094
4.23917	5091
4.23983	5088
4.24050	5086
4.24117	5083
4.24183	5080
4.24250	5078
4.24317	5075
4.24383	5073
4.24450	5070
4.24517	5068
4.24583	5065
4.24650	5063
4.24717	5060
4.24783	5058
4.24850	5055
4.24917	5053
4.24983	5050
4.25050	5048
4.25117	5045
4.25183	5043
4.25250	5041
4.25317	5038
4.25383	5036
4.25450	5033
4.25517	5031
4.25583	5028
4.25650	5026
4.25717	5023
4.25783	5021
4.25850	5018
4.25917	5016
4.25983	5014
4.26050	5011
4.26117	5009
4.26183	5006
4.26250	5004
4.26317	5001
4.26383	4999
4.26450	4996
4.26517	4993
4.26583	4991
4.26650	4988
4.26717	4986
4.26783	4983
4.26850	4980
4.26917	4978
4.26983	4975
4.27050	4973
4.27117	4970
4.27183	4968
4.27250	4965
4.27317	4963
4.27383	4960
4.27450	4958
4.27517	4955
4.27583	4953
4.27650	4950
4.27717	4948
4.27783	4946
4.27850	4943
4.27917	4941
4.27983	4938
4.28050	4936
4.28117	4934
4.28183	4931
4.28250	4929
4.28317	4927
4.28383	4924
4.28450	4922
4.28517	4920
4.28583	4917
4.28650	4915
4.28717	4913
4.28783	4911
4.28850	4908
4.28917	4906
4.28983	4904
4.29050	4902
4.29117	4900
4.29183	4898
4.29250	4895
4.29317	4893
4.29383	4891
4.29450	4889
4.29517	4887
4.29583	4885
4.29650	4883
4.29717	4881
4.29783	4879
4.29850	4877
4.29917	4875
4.29983	4873
4.30050	4871
4.30117	4869
4.30183	4867
4.30250	4865
4.30317	4863
4.30383	4861
4.30450	4859
4.30517	4857
4.30583	4855
4.30650	4854
4.30717	4852
4.30783	4850
4.30850	4848
4.30917	4846
4.30983	4844
4.31050	4843
4.31117	4841
4.31183	4839
4.31250	4837
4.31317	4835
4.31383	4833
4.31450	4831
4.31517	4830
4.31583	4828
4.31650	4826
4.31717	4824
4.31783	4822
4.31850	4820
4.31917	4818
4.31983	4816
4.32050	4814
4.32117	4812
4.32183	4810
4.32250	4808
4.32317	4806
4.32383	4804
4.32450	4802
4.32517	4800
4.32583	4798
4.32650	4796
4.32717	4793
4.32783	4791
4.32850	4789
4.32917	4787
4.32983	4785
4.33050	4783
4.33117	4781
4.33183	4779
4.33250	4777
4.33317	4775
4.33383	4773
4.33450	4771
4.33517	4769
4.33583	4767
4.33650	4765
4.33717	4763
4.33783	4760
4.33850	4758
4.33917	4756
4.33983	4754
4.34050	4752
4.34117	4750
4.34183	4748
4.34250	4746
4.34317	4744
4.34383	4742
4.34450	4739
4.34517	4737
4.34583	4735
4.34650	4733
4.34717	4731
4.34783	4729
4.34850	4726
4.34917	4724
4.34983	4722
4.35050	4720
4.35117	4718
4.35183	4716
4.35250	4714
4.35317	4712
4.35383	4710
4.35450	4707
4.35517	4705
4.35583	4703
4.35650	4701
4.35717	4699
4.35783	4697
4.35850	4695
4.35917	4694
4.35983	4692
4.36050	4690
4.36117	4688
4.36183	4686
4.36250	4684
4.36317	4683
4.36383	4681
4.36450	4679
4.36517	4678
4.36583	4676
4.36650	4675
4.36717	4673
4.36783	4672
4.36850	4671
4.36917	4669
4.36983	4668
4.37050	4667
4.37117	4666
4.37183	4664
4.37250	4663
4.37317	4662
4.37383	4661
4.37450	4660
4.37517	4659
4.37583	4658
4.37650	4658
4.37717	4657
4.37783	4656
4.37850	4656
4.37917	4655
4.37983	4654
4.38050	4654
4.38117	4654
4.38183	4653
4.38250	4653
4.38317	4653
4.38383	4653
4.38450	4653
4.38517	4653
4.38583	4653
4.38650	4653
4.38717	4653
4.38783	4654
4.38850	4654
4.38917	4654
4.38983	4655
4.39050	4655
4.39117	4656
4.39183	4657
4.39250	4658
4.39317	4659
4.39383	4660
4.39450	4661
4.39517	4662
4.39583	4663
4.39650	4664
4.39717	4665
4.39783	4667
4.39850	4668
4.39917	4670
4.39983	4672
4.40050	4673
4.40117	4675
4.40183	4677
4.40250	4679
4.40317	4681
4.40383	4684
4.40450	4686
4.40517	4689
4.40583	4691
4.40650	4694
4.40717	4697
4.40783	4700
4.40850	4703
4.40917	4706
4.40983	4709
4.41050	4713
4.41117	4716
4.41183	4720
4.41250	4724
4.41317	4727
4.41383	4731
4.41450	4736
4.41517	4740
4.41583	4744
4.41650	4749
4.41717	4753
4.41783	4758
4.41850	4762
4.41917	4767
4.41983	4772
4.42050	4777
4.42117	4782
4.42183	4788
4.42250	4793
4.42317	4799
4.42383	4804
4.42450	4810
4.42517	4816
4.42583	4821
4.42650	4827
4.42717	4833
4.42783	4839
4.42850	4846
4.42917	4852
4.42983	4858
4.43050	4864
4.43117	4871
4.43183	4877
4.43250	4884
4.43317	4891
4.43383	4897
4.43450	4904
4.43517	4911
4.43583	4918
4.43650	4925
4.43717	4931
4.43783	4938
4.43850	4945
4.43917	4952
4.43983	4959
4.44050	4966
4.44117	4973
4.44183	4980
4.44250	4986
4.44317	4993
4.44383	5000
4.44450	5007
4.44517	5014
4.44583	5021
4.44650	5027
4.44717	5034
4.44783	5041
4.44850	5047
4.44917	5054
4.44983	5060
4.45050	5066
4.45117	5073
4.45183	5079
4.45250	5085
4.45317	5091
4.45383	5097
4.45450	5102
4.45517	5108
4.45583	5114
4.45650	5119
4.45717	5124
4.45783	5130
4.45850	5135
4.45917	5140
4.45983	5145
4.46050	5150
4.46117	5154
4.46183	5159
4.46250	5163
4.46317	5168
4.46383	5172
4.46450	5176
4.46517	5180
4.46583	5183
4.46650	5187
4.46717	5190
4.46783	5193
4.46850	5196
4.46917	5199
4.46983	5202
4.47050	5205
4.47117	5207
4.47183	5209
4.47250	5211
4.47317	5213
4.47383	5215
4.47450	5216
4.47517	5217
4.47583	5218
4.47650	5219
4.47717	5220
4.47783	5221
4.47850	5221
4.47917	5222
4.47983	5222
4.48050	5222
4.48117	5222
4.48183	5221
4.48250	5221
4.48317	5220
4.48383	5220
4.48450	5219
4.48517	5218
4.48583	5217
4.48650	5216
4.48717	5215
4.48783	5213
4.48850	5212
4.48917	5210
4.48983	5209
4.49050	5207
4.49117	5205
4.49183	5203
4.49250	5201
4.49317	5199
4.49383	5196
4.49450	5194
4.49517	5192
4.49583	5189
4.49650	5187
4.49717	5184
4.49783	5181
4.49850	5179
4.49917	5176
4.49983	5173
4.50050	5171
4.50117	5168
4.50183	5165
4.50250	5163
4.50317	5160
4.50383	5157
4.50450	5154
4.50517	5152
4.50583	5149
4.50650	5146
4.50717	5143
4.50783	5141
4.50850	5138
4.50917	5135
4.50983	5133
4.51050	5130
4.51117	5128
4.51183	5125
4.51250	5123
4.51317	5120
4.51383	5118
4.51450	5115
4.51517	5113
4.51583	5110
4.51650	5108
4.51717	5106
4.51783	5103
4.51850	5101
4.51917	5099
4.51983	5097
4.52050	5095
4.52117	5093
4.52183	5091
4.52250	5089
4.52317	5087
4.52383	5086
4.52450	5084
4.52517	5082
4.52583	5080
4.52650	5079
4.52717	5077
4.52783	5076
4.52850	5074
4.52917	5073
4.52983	5071
4.53050	5070
4.53117	5068
4.53183	5067
4.53250	5065
4.53317	5064
4.53383	5062
4.53450	5061
4.53517	5060
4.53583	5058
4.53650	5057
4.53717	5055
4.53783	5054
4.53850	5052
4.53917	5051
4.53983	5049
4.54050	5048
4.54117	5046
4.54183	5045
4.54250	5043
4.54317	5041
4.54383	5040
4.54450	5038
4.54517	5036
4.54583	5034
4.54650	5032
4.54717	5030
4.54783	5028
4.54850	5026
4.54917	5024
4.54983	5022
4.55050	5020
4.55117	5017
4.55183	5015
4.55250	5013
4.55317	5010
4.55383	5008
4.55450	5005
4.55517	5002
4.55583	5000
4.55650	4997
4.55717	4994
4.55783	4991
4.55850	4989
4.55917	4986
4.55983	4983
4.56050	4980
4.56117	4977
4.56183	4974
4.56250	4970
4.56317	4967
4.56383	4964
4.56450	4961
4.56517	4957
4.56583	4954
4.56650	4951
4.56717	4947
4.56783	4944
4.56850	4940
4.56917	4936
4.56983	4933
4.57050	4929
4.57117	4925
4.57183	4921
4.57250	4917
4.57317	4913
4.57383	4909
4.57450	4905
4.57517	4901
4.57583	4897
4.57650	4892
4.57717	4888
4.57783	4884
4.57850	4880
4.57917	4875
4.57983	4871
4.58050	4867
4.58117	4862
4.58183	4858
4.58250	4854
4.58317	4849
4.58383	4845
4.58450	4840
4.58517	4836
4.58583	4832
4.58650	4827
4.58717	4823
4.58783	4819
4.58850	4814
4.58917	4810
4.58983	4806
4.59050	4801
4.59117	4797
4.59183	4793
4.59250	4789
4.59317	4785
4.59383	4781
4.59450	4776
4.59517	4772
4.59583	4768
4.59650	4764
4.59717	4760
4.59783	4757
4.59850	4753
4.59917	4749
4.59983	4745
4.60050	4742
4.60117	4738
4.60183	4734
4.60250	4731
4.60317	4727
4.60383	4724
4.60450	4721
4.60517	4718
4.60583	4714
4.60650	4711
4.60717	4708
4.60783	4706
4.60850	4703
4.60917	4700
4.60983	4698
4.61050	4695
4.61117	4693
4.61183	4691
4.61250	4689
4.61317	4687
4.61383	4685
4.61450	4683
4.61517	4682
4.61583	4680
4.61650	4679
4.61717	4678
4.61783	4678
4.61850	4677
4.61917	4676
4.61983	4676
4.62050	4676
4.62117	4676
4.62183	4676
4.62250	4677
4.62317	4678
4.62383	4679
4.62450	4680
4.62517	4681
4.62583	4683
4.62650	4685
4.62717	4687
4.62783	4690
4.62850	4692
4.62917	4695
4.62983	4699
4.63050	4702
4.63117	4706
4.63183	4710
4.63250	4715
4.63317	4720
4.63383	4725
4.63450	4731
4.63517	4737
4.63583	4743
4.63650	4750
4.63717	4757
4.63783	4765
4.63850	4773
4.63917	4782
4.63983	4791
4.64050	4800
4.64117	4810
4.64183	4821
4.64250	4832
4.64317	4844
4.64383	4856
4.64450	4869
4.64517	4882
4.64583	4896
4.64650	4910
4.64717	4925
4.64783	4941
4.64850	4957
4.64917	4974
4.64983	4992
4.65050	5010
4.65117	5029
4.65183	5049
4.65250	5069
4.65317	5090
4.65383	5112
4.65450	5135
4.65517	5158
4.65583	5182
4.65650	5207
4.65717	5232
4.65783	5258
4.65850	5285
4.65917	5313
4.65983	5341
4.66050	5371
4.66117	5401
4.66183	5431
4.66250	5463
4.66317	5495
4.66383	5528
4.66450	5562
4.66517	5596
4.66583	5631
4.66650	5667
4.66717	5703
4.66783	5741
4.66850	5778
4.66917	5817
4.66983	5856
4.67050	5896
4.67117	5936
4.67183	5977
4.67250	6019
4.67317	6061
4.67383	6104
4.67450	6147
4.67517	6191
4.67583	6235
4.67650	6280
4.67717	6325
4.67783	6371
4.67850	6417
4.67917	6463
4.67983	6509
4.68050	6556
4.68117	6603
4.68183	6649
4.68250	6697
4.68317	6744
4.68383	6791
4.68450	6839
4.68517	6886
4.68583	6933
4.68650	6981
4.68717	7028
4.68783	7075
4.68850	7122
4.68917	7169
4.68983	7215
4.69050	7261
4.69117	7307
4.69183	7352
4.69250	7397
4.69317	7442
4.69383	7486
4.69450	7530
4.69517	7573
4.69583	7615
4.69650	7657
4.69717	7699
4.69783	7740
4.69850	7780
4.69917	7820
4.69983	7858
4.70050	7897
4.70117	7934
4.70183	7971
4.70250	8007
4.70317	8042
4.70383	8076
4.70450	8109
4.70517	8142
4.70583	8174
4.70650	8205
4.70717	8234
4.70783	8263
4.70850	8291
4.70917	8319
4.70983	8345
4.71050	8370
4.71117	8394
4.71183	8417
4.71250	8439
4.71317	8460
4.71383	8481
4.71450	8500
4.71517	8518
4.71583	8536
4.71650	8552
4.71717	8567
4.71783	8582
4.71850	8595
4.71917	8608
4.71983	8620
4.72050	8631
4.72117	8641
4.72183	8651
4.72250	8659
4.72317	8667
4.72383	8674
4.72450	8681
4.72517	8687
4.72583	8692
4.72650	8697
4.72717	8701
4.72783	8705
4.72850	8708
4.72917	8711
4.72983	8713
4.73050	8715
4.73117	8717
4.73183	8718
4.73250	8719
4.73317	8719
4.73383	8719
4.73450	8719
4.73517	8719
4.73583	8719
4.73650	8719
4.73717	8718
4.73783	8718
4.73850	8718
4.73917	8717
4.73983	8717
4.74050	8718
4.74117	8718
4.74183	8719
4.74250	8720
4.74317	8722
4.74383	8724
4.74450	8727
4.74517	8730
4.74583	8734
4.74650	8739
4.74717	8744
4.74783	8750
4.74850	8758
4.74917	8766
4.74983	8775
4.75050	8785
4.75117	8796
4.75183	8808
4.75250	8821
4.75317	8836
4.75383	8852
4.75450	8869
4.75517	8888
4.75583	8908
4.75650	8929
4.75717	8952
4.75783	8977
4.75850	9003
4.75917	9031
4.75983	9061
4.76050	9092
4.76117	9125
4.76183	9160
4.76250	9197
4.76317	9235
4.76383	9276
4.76450	9318
4.76517	9362
4.76583	9409
4.76650	9457
4.76717	9507
4.76783	9560
4.76850	9614
4.76917	9671
4.76983	9730
4.77050	9791
4.77117	9855
4.77183	9920
4.77250	9988
4.77317	10058
4.77383	10130
4.77450	10205
4.77517	10282
4.77583	10361
4.77650	10442
4.77717	10526
4.77783	10611
4.77850	10699
4.77917	10790
4.77983	10882
4.78050	10977
4.78117	11073
4.78183	11172
4.78250	11273
4.78317	11376
4.78383	11482
4.78450	11589
4.78517	11698
4.78583	11809
4.78650	11923
4.78717	12038
4.78783	12155
4.78850	12274
4.78917	12394
4.78983	12517
4.79050	12641
4.79117	12767
4.79183	12894
4.79250	13023
4.79317	13154
4.79383	13286
4.79450	13420
4.79517	13555
4.79583	13691
4.79650	13829
4.79717	13968
4.79783	14108
4.79850	14250
4.79917	14392
4.79983	14535
4.80050	14679
4.80117	14824
4.80183	14970
4.80250	15116
4.80317	15262
4.80383	15409
4.80450	15556
4.80517	15702
4.80583	15849
4.80650	15996
4.80717	16142
4.80783	16288
4.80850	16433
4.80917	16578
4.80983	16723
4.81050	16866
4.81117	17009
4.81183	17151
4.81250	17292
4.81317	17432
4.81383	17570
4.81450	17708
4.81517	17844
4.81583	17978
4.81650	18110
4.81717	18241
4.81783	18370
4.81850	18496
4.81917	18621
4.81983	18743
4.82050	18863
4.82117	18981
4.82183	19096
4.82250	19209
4.82317	19319
4.82383	19426
4.82450	19531
4.82517	19634
4.82583	19733
4.82650	19830
4.82717	19924
4.82783	20015
4.82850	20103
4.82917	20188
4.82983	20270
4.83050	20349
4.83117	20425
4.83183	20497
4.83250	20566
4.83317	20632
4.83383	20695
4.83450	20754
4.83517	20810
4.83583	20862
4.83650	20911
4.83717	20956
4.83783	20998
4.83850	21035
4.83917	21069
4.83983	21100
4.84050	21126
4.84117	21148
4.84183	21167
4.84250	21182
4.84317	21192
4.84383	21199
4.84450	21202
4.84517	21201
4.84583	21197
4.84650	21188
4.84717	21176
4.84783	21161
4.84850	21141
4.84917	21118
4.84983	21091
4.85050	21061
4.85117	21027
4.85183	20990
4.85250	20949
4.85317	20904
4.85383	20857
4.85450	20805
4.85517	20751
4.85583	20693
4.85650	20632
4.85717	20568
4.85783	20500
4.85850	20430
4.85917	20356
4.85983	20280
4.86050	20200
4.86117	20118
4.86183	20032
4.86250	19944
4.86317	19854
4.86383	19761
4.86450	19665
4.86517	19567
4.86583	19466
4.86650	19364
4.86717	19259
4.86783	19152
4.86850	19043
4.86917	18932
4.86983	18819
4.87050	18705
4.87117	18589
4.87183	18471
4.87250	18351
4.87317	18230
4.87383	18108
4.87450	17984
4.87517	17860
4.87583	17734
4.87650	17606
4.87717	17478
4.87783	17349
4.87850	17219
4.87917	17088
4.87983	16957
4.88050	16825
4.88117	16692
4.88183	16559
4.88250	16425
4.88317	16291
4.88383	16156
4.88450	16022
4.88517	15887
4.88583	15752
4.88650	15617
4.88717	15481
4.88783	15346
4.88850	15211
4.88917	15076
4.88983	14941
4.89050	14807
4.89117	14672
4.89183	14538
4.89250	14405
4.89317	14272
4.89383	14140
4.89450	14008
4.89517	13876
4.89583	13746
4.89650	13616
4.89717	13486
4.89783	13358
4.89850	13230
4.89917	13103
4.89983	12977
4.90050	12852
4.90117	12728
4.90183	12604
4.90250	12482
4.90317	12361
4.90383	12240
4.90450	12121
4.90517	12003
4.90583	11886
4.90650	11770
4.90717	11655
4.90783	11541
4.90850	11429
4.90917	11318
4.90983	11208
4.91050	11099
4.91117	10992
4.91183	10886
4.91250	10781
4.91317	10677
4.91383	10575
4.91450	10474
4.91517	10375
4.91583	10276
4.91650	10180
4.91717	10084
4.91783	9990
4.91850	9897
4.91917	9805
4.91983	9715
4.92050	9626
4.92117	9538
4.92183	9452
4.92250	9367
4.92317	9283
4.92383	9201
4.92450	9120
4.92517	9040
4.92583	8962
4.92650	8885
4.92717	8809
4.92783	8734
4.92850	8661
4.92917	8588
4.92983	8517
4.93050	8447
4.93117	8379
4.93183	8311
4.93250	8245
4.93317	8180
4.93383	8116
4.93450	8053
4.93517	7991
4.93583	7931
4.93650	7871
4.93717	7812
4.93783	7755
4.93850	7699
4.93917	7643
4.93983	7589
4.94050	7535
4.94117	7483
4.94183	7432
4.94250	7381
4.94317	7332
4.94383	7283
4.94450	7235
4.94517	7189
4.94583	7143
4.94650	7098
4.94717	7054
4.94783	7011
4.94850	6969
4.94917	6927
4.94983	6886
4.95050	6846
4.95117	6807
4.95183	6769
4.95250	6732
4.95317	6695
4.95383	6659
4.95450	6623
4.95517	6588
4.95583	6554
4.95650	6521
4.95717	6488
4.95783	6456
4.95850	6425
4.95917	6394
4.95983	6364
4.96050	6334
4.96117	6305
4.96183	6276
4.96250	6249
4.96317	6221
4.96383	6194
4.96450	6168
4.96517	6142
4.96583	6117
4.96650	6092
4.96717	6068
